name,description,n,trials,resize
no_resize_48,,48,1000,False
,class,start_nodes,weights
518,1,"[0.38024021 0.74582915 0.30129104 0.42668795 0.75045397 0.78303052
 0.31469116 0.15712349 0.26179738 0.97787547 0.994336   0.77660266
 0.32719667 0.45542296 0.08436404 0.60594139 0.13513368 0.31819487
 0.96083068 0.69228234 0.371075   0.91398203 0.59946318 0.46555302
 0.58529693 0.65837165 0.90005727 0.19501195 0.78603918 0.58855304
 0.37798397 0.69640156 0.73272982 0.39090113 0.84440385 0.0876378
 0.78029204 0.8196429  0.36637186 0.93510429 0.68796352 0.06040637
 0.52662811 0.25481548 0.31247226 0.88365074 0.78163978 0.57136149]","[[ 0.          0.75061673 -0.62840078 ...  0.85489549  0.46399406
  -0.79793289]
 [-0.48815946 -0.         -0.01812612 ...  0.49413606  0.82578416
  -0.10596581]
 [-0.49804969 -0.67404693 -0.         ...  0.90040921 -0.15045176
   0.75989858]
 ...
 [-0.62244819 -0.6052272   0.13968059 ... -0.          0.02890862
   0.61584421]
 [-0.81580198  0.19244026 -0.53961175 ... -0.03509252  0.
  -0.97081302]
 [-0.48378825 -0.65302206  0.57876032 ...  0.79123487 -0.96261503
   0.        ]]"
519,1,"[0.10630922 0.2600616  0.56832169 0.54660904 0.95054376 0.45201619
 0.48504297 0.32278052 0.41288139 0.61465727 0.59678945 0.80135339
 0.28205662 0.37870293 0.05661809 0.73633481 0.47422432 0.93013729
 0.3188627  0.85507555 0.84485722 0.10571095 0.54343792 0.11077799
 0.82339156 0.06542885 0.63642216 0.2221812  0.63380286 0.18799778
 0.86764387 0.40161633 0.17965821 0.86989555 0.41509196 0.34463215
 0.66263977 0.09954043 0.59915783 0.32030981 0.44877262 0.04126701
 0.10202223 0.13108693 0.25290166 0.5426666  0.33161778 0.61445353]","[[ 0.          0.34513048  0.33729685 ... -0.26457981 -0.86836135
   0.65144622]
 [-0.2886865   0.          0.79606529 ... -0.20851253  0.43389353
  -0.30535394]
 [-0.67015012  0.86469004 -0.         ...  0.71128295 -0.71248497
  -0.96576376]
 ...
 [-0.9826869   0.41454018 -0.76604698 ... -0.          0.80885842
  -0.68434767]
 [-0.43602454 -0.76016732  0.31541533 ... -0.51196586  0.
  -0.93178674]
 [ 0.37782618  0.79691638 -0.71321318 ... -0.45207889  0.58676773
  -0.        ]]"
520,1,"[0.42408091 0.00280185 0.76046326 0.77547183 0.89069915 0.25594614
 0.56503359 0.70437851 0.67547346 0.41665601 0.93299237 0.05080342
 0.38110435 0.65126943 0.73471835 0.79870787 0.53166982 0.27315428
 0.58543349 0.15608074 0.20835386 0.17707291 0.6029642  0.06237038
 0.70428435 0.41739504 0.55780181 0.20147574 0.20593718 0.48920311
 0.21473626 0.80550641 0.86828214 0.02832469 0.49577074 0.42188793
 0.62921429 0.88493728 0.6076594  0.58844167 0.85097827 0.94685826
 0.5005831  0.15719093 0.61772529 0.70835289 0.1671972  0.3798679 ]","[[ 0.          0.26695412 -0.19742887 ...  0.0852273   0.40553887
   0.22037323]
 [-0.46541345 -0.          0.37177462 ...  0.72014075 -0.55017066
  -0.85160544]
 [ 0.65637483 -0.17231531 -0.         ...  0.52930366  0.594084
   0.0646609 ]
 ...
 [ 0.33544919  0.28532626  0.87782833 ...  0.         -0.9649437
  -0.11026125]
 [-0.29046936  0.86146051  0.2951264  ...  0.2203106  -0.
  -0.75880365]
 [-0.79969093  0.55048555 -0.69607221 ...  0.66633543 -0.88768527
   0.        ]]"
521,1,"[0.44180348 0.77844867 0.8496762  0.2050989  0.6667489  0.90245782
 0.82092297 0.22572703 0.23162186 0.05282768 0.72416587 0.67952307
 0.3898081  0.60454472 0.92672874 0.1115073  0.73751752 0.59778175
 0.42441871 0.48667179 0.39091045 0.33215266 0.61868316 0.81097607
 0.29575726 0.53050968 0.92592292 0.39627695 0.32980456 0.94475263
 0.14464849 0.19859603 0.29185182 0.34021729 0.70944667 0.04078721
 0.45382736 0.76268873 0.15072744 0.41061455 0.07205727 0.18167136
 0.20110569 0.03642143 0.92704478 0.77421104 0.97617007 0.04376487]","[[-0.          0.75200225  0.02501357 ...  0.13868949  0.56329734
  -0.98015353]
 [-0.44554879 -0.          0.65744139 ...  0.07006155  0.58849381
  -0.0690819 ]
 [ 0.21092246 -0.07412609  0.         ...  0.90434557  0.0018296
  -0.9060144 ]
 ...
 [ 0.39887311  0.71949327 -0.64381113 ...  0.          0.90440475
   0.63264829]
 [-0.10956833  0.62132088 -0.75810802 ... -0.30349323 -0.
  -0.12412121]
 [-0.4858382  -0.35421245  0.91637432 ... -0.48903949 -0.69862742
  -0.        ]]"
522,1,"[0.76298336 0.27915603 0.35479855 0.06250936 0.41413578 0.25314799
 0.79783535 0.98305214 0.009268   0.00260288 0.60505195 0.57594863
 0.62372544 0.97152133 0.91309694 0.84872415 0.86578544 0.64476844
 0.59542995 0.19026605 0.40123809 0.31945298 0.75585882 0.60675354
 0.93269847 0.34254243 0.87365626 0.68405288 0.93426518 0.3761397
 0.8909652  0.80365596 0.90727327 0.15775176 0.5487198  0.56738434
 0.31994916 0.29719207 0.89235107 0.04559721 0.39802386 0.47114236
 0.198565   0.76453091 0.73131229 0.42995332 0.65116685 0.0136314 ]","[[ 0.          0.88038862  0.04463357 ...  0.6952736   0.22349982
  -0.95270963]
 [ 0.63108181  0.          0.75282503 ... -0.40310469  0.28966509
  -0.38967789]
 [ 0.69193517 -0.63306104  0.         ...  0.02993201 -0.6818069
  -0.47123983]
 ...
 [ 0.35519272 -0.03019083  0.78682821 ... -0.          0.01120731
   0.5456355 ]
 [ 0.83325429  0.98437701 -0.40278962 ... -0.53047669  0.
   0.99840748]
 [-0.00828726 -0.39620291  0.33372635 ...  0.56415334 -0.3980088
   0.        ]]"
523,1,"[0.66615972 0.87201651 0.51037082 0.84514497 0.98161438 0.4252317
 0.09992838 0.57867592 0.64922836 0.22197649 0.85633495 0.4913652
 0.65703555 0.36714751 0.4829749  0.86057502 0.08717261 0.98943391
 0.66741049 0.4235667  0.85261304 0.17996057 0.91798718 0.88538576
 0.7106864  0.57263651 0.21983142 0.14924421 0.20240265 0.02982419
 0.42987029 0.37731603 0.05554275 0.66452959 0.73371349 0.26765324
 0.11579298 0.79418108 0.51150511 0.25642629 0.91624015 0.36941439
 0.03696977 0.8569139  0.5523225  0.0701492  0.04053872 0.92418885]","[[ 0.         -0.56917208  0.04297155 ... -0.80886575 -0.8289814
  -0.04326335]
 [ 0.42014259  0.         -0.81239803 ... -0.54721972  0.37280866
   0.11370951]
 [ 0.50801792  0.92452389 -0.         ... -0.30639158 -0.09447583
   0.24695467]
 ...
 [ 0.85456838  0.80614199 -0.04033516 ... -0.         -0.88003895
  -0.41040392]
 [-0.93545997  0.75795315  0.35498077 ...  0.01602512 -0.
  -0.25615346]
 [ 0.33022432 -0.09879169  0.01378714 ...  0.1149215  -0.10923562
  -0.        ]]"
524,1,"[0.4188968  0.9752312  0.99471107 0.69842242 0.28192057 0.78760425
 0.0635894  0.29973794 0.0947095  0.81794111 0.04025627 0.91416708
 0.96465848 0.53289056 0.95314744 0.03744273 0.56450227 0.07796113
 0.05645881 0.39128949 0.18768788 0.04082561 0.53364971 0.05521045
 0.92742033 0.73409481 0.21194061 0.80059814 0.775051   0.30327184
 0.66417638 0.74674336 0.20970904 0.71362194 0.23260912 0.5626769
 0.33977075 0.43676637 0.80231491 0.79746049 0.89873162 0.62380325
 0.29078618 0.99622878 0.25003447 0.71309032 0.41211008 0.87772583]","[[ 0.         -0.1768767  -0.7842319  ...  0.36041743 -0.63607001
   0.68204356]
 [ 0.52118481  0.          0.74990874 ... -0.73363028 -0.68325233
   0.31183598]
 [ 0.36556369  0.99151003  0.         ... -0.44833882 -0.23319386
   0.1380285 ]
 ...
 [-0.16301421 -0.85826993  0.14932863 ... -0.         -0.97958411
   0.5039867 ]
 [-0.87309644  0.06681329 -0.10299182 ... -0.23571469 -0.
   0.97647723]
 [ 0.92291455 -0.07599713 -0.26537867 ...  0.61300676 -0.04763843
  -0.        ]]"
525,1,"[0.90040028 0.81446542 0.4105621  0.8154358  0.37183083 0.84044957
 0.95343515 0.02347241 0.62045328 0.50873782 0.7103387  0.57344871
 0.81725299 0.27711269 0.88028843 0.65850875 0.09783132 0.93717216
 0.16432763 0.79545621 0.47410301 0.16554431 0.77997002 0.21375715
 0.64717864 0.39978821 0.29256593 0.81053476 0.8465482  0.96106514
 0.7061935  0.25453095 0.49311252 0.93153366 0.14201026 0.73774769
 0.16422203 0.33043045 0.70948717 0.26108554 0.11624264 0.96063242
 0.24482221 0.85863592 0.90016162 0.41840546 0.62585376 0.61358238]","[[ 0.         -0.64757748 -0.69318484 ...  0.07383237 -0.76478339
   0.7904651 ]
 [-0.67824086 -0.          0.39633163 ... -0.53806417 -0.90449264
   0.3888315 ]
 [-0.19409479 -0.65007012  0.         ... -0.11248193  0.87374513
  -0.33739147]
 ...
 [ 0.50760042  0.13460257  0.13451138 ... -0.         -0.66189614
  -0.13338188]
 [ 0.69496496  0.90655915 -0.27456212 ... -0.49434992 -0.
   0.26159078]
 [ 0.93470262 -0.21798668  0.37384558 ...  0.9606031  -0.99421183
  -0.        ]]"
526,1,"[0.93321504 0.79682618 0.05654667 0.89202591 0.86457156 0.90361565
 0.37167563 0.68281262 0.61666647 0.78025306 0.20462503 0.73140486
 0.55800098 0.62194599 0.01802419 0.09155974 0.95835341 0.38513908
 0.36544265 0.06970836 0.54919884 0.4215128  0.94128292 0.54183138
 0.38647646 0.239108   0.24711664 0.11457748 0.28166127 0.19453254
 0.94001584 0.16190025 0.50631855 0.69257149 0.41122404 0.28614727
 0.43180123 0.67650709 0.54145518 0.32373489 0.09427556 0.954235
 0.86588044 0.06369585 0.12703367 0.29999694 0.99620436 0.21887494]","[[-0.         -0.8183761  -0.85339946 ...  0.34568099 -0.39548595
  -0.45279394]
 [ 0.41674569 -0.          0.19378778 ... -0.6386782   0.53184607
   0.74470341]
 [ 0.92839889  0.21212364 -0.         ... -0.30019692  0.47699776
   0.11124216]
 ...
 [ 0.93235825 -0.01346937  0.97690203 ... -0.          0.05515571
   0.59254776]
 [ 0.8067479   0.36767246  0.01275037 ...  0.26433279  0.
  -0.38112289]
 [ 0.25370864  0.96594333  0.15340412 ... -0.63617411 -0.78180129
  -0.        ]]"
527,1,"[0.80449623 0.91754957 0.23472251 0.64401717 0.21869983 0.78479887
 0.50335915 0.66514657 0.10887502 0.39009896 0.90604437 0.60677133
 0.17513331 0.95999536 0.52088988 0.98289744 0.51151944 0.49053138
 0.80289763 0.8462583  0.59208526 0.2225825  0.54932536 0.39257316
 0.97314724 0.08450879 0.20843322 0.92901566 0.64336609 0.60858189
 0.77317679 0.3449748  0.3474736  0.41126856 0.60756446 0.01670358
 0.61413401 0.96024641 0.33566903 0.5653775  0.7011627  0.90060688
 0.22585144 0.37796507 0.57428033 0.10930719 0.0735851  0.9533248 ]","[[ 0.         -0.19157001  0.29611842 ... -0.08175478 -0.09969762
   0.10217239]
 [ 0.52288098 -0.          0.17105183 ...  0.96391601  0.96167346
  -0.47831133]
 [-0.60586675  0.23257328  0.         ... -0.48216528  0.32781614
  -0.52356663]
 ...
 [-0.43569251 -0.09408958 -0.2259998  ... -0.          0.28986004
  -0.95008647]
 [ 0.11200379 -0.35298338 -0.33586729 ...  0.14604359 -0.
  -0.500225  ]
 [-0.17015954 -0.58324415 -0.54241835 ... -0.49266501 -0.49808144
   0.        ]]"
528,1,"[0.17445776 0.44896977 0.90814714 0.9089391  0.07688133 0.31217896
 0.27413017 0.76194908 0.04795409 0.35702015 0.4743433  0.76211266
 0.39027105 0.51327621 0.28189616 0.38461105 0.86424176 0.72826142
 0.3295258  0.7318405  0.38200889 0.08114921 0.61338401 0.17159527
 0.67047759 0.76451983 0.50344679 0.26718917 0.57815489 0.235388
 0.42641275 0.82424335 0.7304017  0.78212934 0.96923821 0.01014614
 0.97461894 0.29695704 0.70961513 0.81400518 0.03502063 0.5389534
 0.55188984 0.23074461 0.94545871 0.24413088 0.69278691 0.86758834]","[[-0.          0.42061885  0.32061148 ... -0.87600041  0.82735076
   0.83690348]
 [-0.83705586 -0.         -0.44010603 ... -0.9976487   0.22534324
   0.0749965 ]
 [-0.79998009  0.11536241 -0.         ... -0.3918097   0.24806423
   0.01018287]
 ...
 [-0.29444985  0.531281   -0.28996016 ...  0.         -0.61937627
  -0.69129383]
 [-0.78381517  0.97080794  0.63214064 ... -0.45236622 -0.
  -0.49651966]
 [-0.89769131 -0.05683983  0.18981881 ...  0.31681226  0.29274337
  -0.        ]]"
529,1,"[0.07322653 0.34210942 0.46451891 0.36650626 0.43682973 0.12442445
 0.89074103 0.68159436 0.41527685 0.64523463 0.31465686 0.47043026
 0.88799835 0.85498156 0.08556321 0.38516052 0.61558435 0.38267374
 0.19390132 0.0923519  0.11273244 0.39659867 0.70429142 0.35129819
 0.6063047  0.57459638 0.05339163 0.48624228 0.04413704 0.63757948
 0.21067813 0.35875134 0.60069497 0.03669502 0.58756529 0.02763017
 0.81968893 0.4347746  0.64959395 0.13242092 0.70047345 0.65322618
 0.33350335 0.36815987 0.41975484 0.49964108 0.94104945 0.2023884 ]","[[-0.         -0.22640811  0.18339684 ...  0.12564106 -0.97208468
   0.30048029]
 [ 0.5653511  -0.         -0.20655831 ... -0.14854669 -0.26829683
  -0.52590833]
 [ 0.62217245 -0.33837046 -0.         ...  0.13699112 -0.56955394
  -0.14140763]
 ...
 [-0.62357046  0.9626742  -0.39777012 ... -0.          0.14845101
  -0.70816043]
 [-0.01491868  0.19179323 -0.62261218 ...  0.47321822  0.
   0.39643156]
 [-0.51879225  0.82133188 -0.31066414 ...  0.60024865  0.39422215
   0.        ]]"
530,1,"[0.16097887 0.91012952 0.00907769 0.40253442 0.3481667  0.60352577
 0.04941246 0.50734881 0.21435025 0.67180092 0.33106103 0.82923175
 0.47541799 0.13445886 0.33282221 0.5035655  0.05121199 0.14511999
 0.61046131 0.22975312 0.19441559 0.08711359 0.130454   0.95532405
 0.7483465  0.8589479  0.99684925 0.00164551 0.90741057 0.87484204
 0.46742783 0.91517777 0.00815642 0.4358714  0.45848346 0.34722239
 0.06791374 0.05953859 0.31938712 0.08920939 0.29705051 0.6790996
 0.68040014 0.52842827 0.72327781 0.11337907 0.26839492 0.60357661]","[[ 0.         -0.33054789 -0.53953853 ... -0.05082767  0.87818166
  -0.39267117]
 [ 0.9016729   0.         -0.78415053 ...  0.04434259 -0.16731913
  -0.7840442 ]
 [ 0.34227919 -0.02664379 -0.         ...  0.68307824 -0.52410645
  -0.28438562]
 ...
 [-0.76720904 -0.73021497 -0.70518655 ... -0.          0.66448453
   0.6728263 ]
 [ 0.64344479  0.61908447  0.598497   ... -0.30949774  0.
   0.98353172]
 [ 0.1030057  -0.48325231 -0.59712716 ...  0.25140076  0.30228389
  -0.        ]]"
531,1,"[0.20502388 0.20576747 0.22524828 0.77027626 0.55853263 0.39125415
 0.48439648 0.93486481 0.32922932 0.23690639 0.79241604 0.89537697
 0.67089411 0.47986951 0.92975362 0.96616329 0.25083773 0.85021771
 0.82087133 0.36239    0.84187464 0.08681387 0.55643447 0.48097417
 0.82947986 0.76514228 0.52676838 0.88553817 0.0509331  0.92593288
 0.54381944 0.61225799 0.57760558 0.64181895 0.67679582 0.29725762
 0.89193296 0.98156957 0.37786799 0.63305711 0.89128107 0.27124195
 0.2294894  0.38527065 0.28767471 0.96624291 0.6752332  0.30743046]","[[-0.          0.998263   -0.45160201 ...  0.88961959  0.62888397
  -0.43765642]
 [-0.95397365 -0.         -0.62298624 ... -0.40264707  0.84426304
  -0.11183114]
 [ 0.83109605  0.67387327 -0.         ... -0.44710871  0.38319701
  -0.94842956]
 ...
 [ 0.64719731  0.21987842 -0.24842017 ... -0.          0.64774233
   0.89896429]
 [ 0.19683285 -0.23523906 -0.22396323 ... -0.4369395  -0.
  -0.56581994]
 [-0.86525314  0.38140285 -0.3269746  ... -0.84415332 -0.01751155
  -0.        ]]"
532,1,"[0.73876927 0.48253818 0.01508881 0.2716499  0.94262157 0.9472778
 0.25404772 0.09690153 0.83357265 0.62930394 0.5359185  0.37904706
 0.57211469 0.0989724  0.31256164 0.66567089 0.67883991 0.26879345
 0.6992114  0.27150839 0.34943846 0.17590353 0.05221081 0.0765083
 0.50233133 0.40542627 0.63584248 0.96802862 0.92551576 0.33274339
 0.92767448 0.27953527 0.78904453 0.48223562 0.34004237 0.28740013
 0.04707313 0.39557268 0.38329956 0.28844823 0.77984612 0.72860772
 0.04096327 0.80112248 0.3148691  0.40937109 0.33276551 0.53319539]","[[-0.         -0.92878959 -0.99335101 ...  0.29848682  0.69130789
   0.91261665]
 [ 0.90318405  0.         -0.98946346 ... -0.96330852 -0.70362339
  -0.13018724]
 [ 0.14169663 -0.42685615 -0.         ...  0.79883832  0.09198563
   0.29359755]
 ...
 [ 0.9580165  -0.23464765  0.5249328  ...  0.         -0.48949162
   0.80774855]
 [-0.58858783  0.27587393 -0.12930473 ... -0.58545785  0.
  -0.53401395]
 [ 0.43617995 -0.97899767 -0.16485847 ... -0.17825838  0.35856508
  -0.        ]]"
533,1,"[0.00370726 0.76888826 0.28513576 0.68865646 0.61239968 0.80147398
 0.14397877 0.22189558 0.0726253  0.97530627 0.50516834 0.80709806
 0.89771601 0.11573432 0.82525762 0.43196601 0.85439184 0.34321555
 0.15029569 0.45666316 0.27415965 0.04753129 0.22390939 0.82385198
 0.90141255 0.19227974 0.24538748 0.01819601 0.61157585 0.24092021
 0.32487893 0.33344769 0.85102048 0.93951612 0.30387831 0.55945773
 0.83505498 0.00405208 0.56559443 0.10312029 0.52829067 0.84577905
 0.62895016 0.47529201 0.46141249 0.12215437 0.55808806 0.86131535]","[[ 0.         -0.86393341  0.49197892 ...  0.11191074  0.12544119
   0.63854539]
 [ 0.91739468  0.         -0.27942465 ... -0.15974713  0.7725777
   0.02757622]
 [ 0.28602445  0.96516995 -0.         ...  0.75311507  0.67820602
   0.46986464]
 ...
 [-0.12767865 -0.39485852  0.80737972 ... -0.          0.42987886
  -0.27272054]
 [-0.30259392 -0.15317626 -0.34299641 ... -0.96585688  0.
  -0.61855684]
 [ 0.66790507  0.95135878  0.07256617 ...  0.70872974  0.5059012
  -0.        ]]"
534,1,"[0.5081135  0.38940064 0.72883969 0.91569406 0.45551644 0.45442065
 0.89922881 0.57406377 0.67220049 0.48650685 0.47359266 0.50548879
 0.04652915 0.02971554 0.70615898 0.81904992 0.97762258 0.75049199
 0.47734068 0.29302999 0.22792962 0.56781196 0.62183226 0.53796866
 0.82387798 0.47952435 0.20281856 0.86984452 0.56312192 0.52023846
 0.77913522 0.1545311  0.54679982 0.49722019 0.49356683 0.96537915
 0.98159077 0.04122125 0.66380931 0.0752121  0.19198678 0.58671059
 0.46115934 0.07980971 0.08706246 0.27163307 0.57770026 0.24030226]","[[-0.         -0.88638386 -0.37571771 ...  0.22150019  0.92842872
  -0.89629183]
 [-0.97583798  0.         -0.94295966 ...  0.32356212 -0.9259135
  -0.43120746]
 [ 0.47139788 -0.10257414 -0.         ... -0.08918375  0.42535942
   0.6621259 ]
 ...
 [ 0.54963261  0.79341992 -0.64606519 ...  0.         -0.91815015
  -0.81378589]
 [ 0.62638136 -0.23034456  0.26015635 ...  0.7381897   0.
   0.8090869 ]
 [-0.12072251  0.3749263  -0.89068446 ...  0.80538319 -0.17402795
  -0.        ]]"
535,1,"[0.41917695 0.7385433  0.31254371 0.40717426 0.33529131 0.84820517
 0.91498216 0.3303116  0.9149624  0.95749339 0.95820032 0.50599851
 0.39901853 0.0981582  0.89267235 0.36770329 0.7264407  0.80843031
 0.05988858 0.32846472 0.08098435 0.05062992 0.44701686 0.74146826
 0.80935071 0.98874025 0.68606239 0.38902023 0.14513517 0.9231093
 0.24549358 0.29719921 0.87199968 0.73902731 0.8827803  0.25588663
 0.59074641 0.60526724 0.39320154 0.59016343 0.17189327 0.40248658
 0.00273537 0.45626326 0.48702633 0.69683839 0.28397394 0.18959004]","[[ 0.         -0.12774353 -0.07653043 ...  0.30092208 -0.7787184
  -0.28227569]
 [-0.07665382 -0.         -0.59404963 ... -0.90953156 -0.20615936
  -0.80985195]
 [ 0.42387262 -0.06982519 -0.         ...  0.46576843 -0.59897608
   0.21074654]
 ...
 [ 0.03081622 -0.83744786 -0.08445025 ... -0.          0.26777006
  -0.23729537]
 [ 0.02030034  0.56343944  0.98143564 ... -0.51358614  0.
  -0.65158967]
 [ 0.34764858  0.03370543 -0.01195213 ... -0.12280602 -0.78461065
   0.        ]]"
536,1,"[0.43864515 0.66277409 0.91755419 0.09574656 0.99760497 0.3119602
 0.52111372 0.53922853 0.64292418 0.44877669 0.3297033  0.22850098
 0.16688476 0.99476478 0.51973561 0.63984213 0.68805219 0.63309198
 0.48522743 0.48117522 0.99657276 0.20347331 0.94653807 0.53389096
 0.62490245 0.37753548 0.52303883 0.30697598 0.48160451 0.30674128
 0.48680333 0.73477198 0.58600462 0.04932824 0.04238849 0.29147129
 0.83922784 0.2328846  0.85905664 0.39655262 0.88658249 0.89579605
 0.22271388 0.74699868 0.61002512 0.23116921 0.62983513 0.8192693 ]","[[ 0.          0.73145647 -0.11424531 ...  0.90892945 -0.64793059
   0.41533621]
 [-0.96222441  0.         -0.71646607 ... -0.88764719 -0.77905992
  -0.46852242]
 [ 0.60495372 -0.26984038  0.         ... -0.29146948 -0.45389849
   0.90366123]
 ...
 [ 0.34200632 -0.35047815  0.17903146 ... -0.         -0.73176205
   0.98701789]
 [ 0.13756742  0.7517677   0.47779687 ... -0.34033898  0.
   0.09337157]
 [ 0.36211999 -0.12563861 -0.24938221 ...  0.56080473  0.58058165
  -0.        ]]"
537,1,"[0.55538618 0.31811629 0.8379739  0.75582732 0.94726482 0.09706322
 0.46614006 0.71267453 0.86070941 0.87760554 0.66038808 0.20626459
 0.75249769 0.50972236 0.92391682 0.39679938 0.82134007 0.93582732
 0.62303701 0.33504788 0.43099798 0.94060241 0.97646749 0.97461914
 0.29901813 0.90442469 0.28466417 0.34936814 0.88432789 0.69231391
 0.57048627 0.71044448 0.46485626 0.63602057 0.45014772 0.35002721
 0.19230551 0.81935631 0.38461462 0.14465355 0.29818652 0.76950809
 0.30228025 0.69331651 0.30480166 0.74963423 0.51299689 0.82065303]","[[ 0.          0.35008104  0.54387158 ... -0.04802945  0.76333424
   0.20986754]
 [ 0.96668546 -0.          0.1083235  ...  0.65971288  0.27251383
   0.22686757]
 [ 0.34425967 -0.30993203 -0.         ...  0.88503279 -0.11260349
   0.39689774]
 ...
 [-0.85768223 -0.18573916 -0.4550384  ... -0.          0.72444564
  -0.97412513]
 [-0.19070436 -0.53082254  0.56234243 ...  0.69450845  0.
  -0.87563224]
 [-0.23510685 -0.44166824 -0.68768683 ...  0.91100432 -0.11692515
   0.        ]]"
538,1,"[0.91674786 0.74435534 0.20473651 0.40648666 0.73149979 0.42176285
 0.10147489 0.86930033 0.14683073 0.58941935 0.98349901 0.36576892
 0.68591251 0.82865937 0.72361875 0.06242971 0.69253064 0.05329775
 0.9191815  0.87798329 0.53480205 0.42165291 0.36092827 0.00248713
 0.78751199 0.21861422 0.22240003 0.3843395  0.39403087 0.71495158
 0.76928113 0.81247888 0.29635112 0.19901139 0.71485199 0.96274891
 0.59220486 0.19747739 0.20085512 0.26755037 0.15723156 0.81016452
 0.63208447 0.54655166 0.28028866 0.88994156 0.93314552 0.31765684]","[[ 0.         -0.92114175  0.86695908 ...  0.66880145  0.12235107
   0.65652011]
 [-0.63744868  0.         -0.52137277 ... -0.38736768  0.4208458
   0.47960521]
 [-0.13995121  0.338586    0.         ... -0.04089838 -0.66446833
   0.19359998]
 ...
 [ 0.26332651 -0.60320539  0.63969472 ...  0.         -0.97903522
  -0.59840125]
 [-0.79429927  0.33188521  0.3930768  ... -0.28784775 -0.
   0.86605878]
 [-0.45033173 -0.67673878  0.58959515 ...  0.41504519 -0.75627108
   0.        ]]"
