name,description,n,trials,resize
right_resize_43,,43,1000,True
,class,start_nodes,weights
217,1,"[0.23675043 0.90737356 0.01611001 0.78274987 0.69855894 0.03468804
 0.80859395 0.45557919 0.7142881  0.16366801 0.21712468 0.23258579
 0.93177512 0.63651835 0.40749233 0.97045379 0.44001609 0.75919881
 0.99597572 0.41282095 0.4041137  0.94000257 0.5108645  0.56984201
 0.64548866 0.42104142 0.34456295 0.71336175 0.49436936 0.41739266
 0.74169894 0.17108177 0.11854688 0.99218004 0.42932022 0.88387316
 0.46679161 0.73722058 0.34142976 0.18810334 0.67846378 0.8912866
 0.89251189]","[[-0.          0.64320501 -0.98608405 ...  0.39012099 -0.35195499
   0.49054271]
 [-0.29200581  0.          0.23892796 ... -0.69842893 -0.12003367
  -0.59013614]
 [-0.49509159  0.31683206  0.         ... -0.76000322 -0.7402228
   0.90489968]
 ...
 [ 0.81455224 -0.3697683   0.5045763  ... -0.          0.87180017
   0.69410427]
 [-0.25244017 -0.66649486  0.15047742 ... -0.12987628  0.
   0.73396904]
 [ 0.63733613  0.58571818  0.02522155 ...  0.45109282  0.65527574
   0.        ]]"
218,1,"[0.19799015 0.36605234 0.77656648 0.40985193 0.68449048 0.94352486
 0.17789691 0.59325102 0.67867222 0.84636305 0.66486652 0.88968343
 0.50912785 0.32813762 0.872751   0.36508704 0.86959715 0.55206894
 0.8285978  0.24452509 0.09926561 0.76934822 0.83479141 0.05094753
 0.748411   0.35140665 0.34444331 0.72452305 0.02133749 0.91314818
 0.99086598 0.27614738 0.83300883 0.79338527 0.31869623 0.99308223
 0.4658779  0.73242404 0.28811993 0.4547751  0.8052475  0.38160665
 0.5596319 ]","[[-0.         -0.06020926 -0.12467189 ...  0.0010593  -0.53574006
   0.34116505]
 [-0.16307766 -0.          0.50189652 ... -0.87532587  0.10059848
   0.88661548]
 [ 0.09072825  0.05445704  0.         ... -0.3281707   0.66501543
  -0.12545775]
 ...
 [-0.29939411 -0.30796098 -0.74797777 ... -0.         -0.34274132
   0.02546946]
 [ 0.14694151 -0.51490047  0.11208037 ...  0.9788383   0.
   0.35305052]
 [ 0.05690682  0.48950897  0.2058481  ... -0.74763686  0.00583027
   0.        ]]"
219,1,"[0.91493912 0.22515308 0.11115049 0.58792058 0.46356728 0.9750164
 0.17603937 0.48540813 0.53761784 0.85274865 0.97380501 0.30975295
 0.69268445 0.13795098 0.286861   0.81302638 0.09985764 0.16084775
 0.82183027 0.75364798 0.36410987 0.32244215 0.47030582 0.62604554
 0.77548504 0.4808779  0.79455866 0.17352134 0.28959053 0.31208055
 0.68361276 0.19829426 0.6098396  0.25493223 0.6959593  0.13080018
 0.52098419 0.74887905 0.57375669 0.60953413 0.84319021 0.19023226
 0.12601733]","[[-0.00000000e+00  6.67533327e-02 -5.73638841e-01 ...  7.89734442e-01
   6.56885430e-01 -1.97303698e-01]
 [ 5.26568264e-01 -0.00000000e+00 -7.98667054e-01 ... -4.74199976e-04
   6.91716655e-01 -2.28125597e-01]
 [-2.36560959e-01 -4.71628976e-01  0.00000000e+00 ... -8.35106745e-01
  -6.32833457e-01  6.02757979e-01]
 ...
 [-5.54363222e-01 -2.56629454e-01 -3.04169854e-01 ... -0.00000000e+00
   7.10576795e-01 -1.86652367e-01]
 [ 5.10576344e-01  6.36556600e-01  5.41789457e-01 ... -6.02500196e-01
   0.00000000e+00  8.75282357e-01]
 [ 8.03572497e-01 -5.14228953e-01  1.68437139e-01 ...  9.36134995e-01
  -7.66517019e-01  0.00000000e+00]]"
220,1,"[0.45565966 0.07671751 0.25364905 0.08796793 0.66743899 0.89279987
 0.46196798 0.3379288  0.29359092 0.76065458 0.2667448  0.52561331
 0.31920021 0.69042148 0.89104373 0.42357747 0.88811028 0.86635576
 0.62715407 0.62774418 0.77357765 0.66819554 0.82925563 0.38307344
 0.23373255 0.19356409 0.730053   0.5044751  0.42144545 0.62372512
 0.08955945 0.63211995 0.11066895 0.20936238 0.32250563 0.28895518
 0.19984872 0.49669346 0.51791125 0.6016318  0.35971035 0.26714691
 0.94248284]","[[-0.         -0.83729599  0.06136282 ... -0.67786471 -0.45588287
   0.15462162]
 [-0.16546504  0.         -0.05063197 ... -0.14388813 -0.47550376
   0.53767128]
 [ 0.8983859  -0.09788715 -0.         ...  0.85952777 -0.70786907
   0.55081699]
 ...
 [ 0.80962906 -0.5264673   0.29546358 ...  0.          0.70460539
   0.57969693]
 [-0.35788689 -0.49418537 -0.99637204 ... -0.23756963 -0.
  -0.16613376]
 [-0.03705242 -0.4921944  -0.95285701 ...  0.49302603  0.37401654
   0.        ]]"
221,1,"[0.05149028 0.86345139 0.55668948 0.40866406 0.54839482 0.2017465
 0.2932741  0.73194819 0.66366227 0.84732439 0.29422516 0.75743547
 0.48379017 0.41749162 0.71106463 0.75250337 0.09363669 0.61783942
 0.20250652 0.90774731 0.95770463 0.76565018 0.64482239 0.86977241
 0.26565036 0.98499671 0.1752695  0.14148781 0.32717744 0.79520544
 0.76766343 0.76411169 0.23436702 0.12699142 0.23031198 0.06826844
 0.08251669 0.29496498 0.32861015 0.06707765 0.99133875 0.59629365
 0.73705121]","[[-0.         -0.71586719  0.48957356 ... -0.52872058  0.89590485
   0.6957151 ]
 [-0.8026129  -0.          0.86900096 ... -0.8572505  -0.86210103
   0.91429584]
 [ 0.21644185  0.06000862  0.         ... -0.61687376  0.25466438
  -0.74370214]
 ...
 [ 0.35816768 -0.76348714  0.65476982 ...  0.         -0.15759534
   0.59250438]
 [-0.36301501  0.34649668 -0.25550686 ...  0.74452948  0.
   0.02076594]
 [ 0.53837553 -0.90816991  0.38472363 ...  0.65584022 -0.13843485
   0.        ]]"
222,1,"[0.26897005 0.98507995 0.49336488 0.61675104 0.65298028 0.92459774
 0.85038254 0.76865144 0.04488257 0.1453677  0.15863331 0.49453353
 0.8615636  0.06058663 0.55697359 0.86460427 0.01265263 0.9557341
 0.72546353 0.11075378 0.94269759 0.57534106 0.131177   0.3448102
 0.84425672 0.84962859 0.97782118 0.76887291 0.77952933 0.65245463
 0.14326875 0.13804143 0.94928658 0.92144883 0.78198407 0.63759168
 0.80069249 0.47622682 0.40956098 0.69889399 0.211289   0.97003102
 0.41672502]","[[-0.          0.67803867 -0.71632855 ...  0.03553221 -0.82020964
   0.15477093]
 [-0.95000878  0.          0.39800847 ... -0.93021872  0.40889668
  -0.34809962]
 [-0.50637597 -0.41804721  0.         ... -0.91053199  0.07085636
   0.87749127]
 ...
 [ 0.40833003 -0.85712753  0.43968798 ... -0.          0.00322798
   0.39993845]
 [ 0.82001428  0.57936316 -0.0870637  ... -0.53529977  0.
   0.65638979]
 [-0.58108379 -0.98877822 -0.78387525 ...  0.19249838 -0.91561707
   0.        ]]"
223,1,"[6.30958267e-01 2.54135441e-02 1.65991314e-01 9.56950441e-01
 2.35789931e-01 1.28024139e-01 8.30677392e-01 7.99380779e-01
 3.97304824e-02 5.91087628e-01 5.51831350e-01 6.67136160e-01
 2.86120123e-01 8.87138397e-01 8.55294319e-01 4.52384215e-01
 2.61494763e-01 6.22207108e-01 8.68214094e-01 3.89247749e-01
 3.85569505e-01 7.97162260e-01 9.15043283e-01 3.76813618e-01
 4.34713648e-01 3.05711825e-02 7.39159065e-02 7.04377075e-01
 7.26884767e-01 9.36986599e-01 5.34173804e-01 5.77099762e-01
 4.74881795e-01 8.77789798e-01 3.74679479e-01 3.64232560e-01
 4.05185617e-01 5.56414507e-04 4.61723283e-01 4.52282473e-01
 3.11416954e-01 7.02470666e-01 2.14808822e-01]","[[ 0.         -0.16181588  0.71084753 ... -0.77183236  0.77229573
  -0.68010232]
 [-0.16714857  0.         -0.87188779 ...  0.60995262  0.35169437
   0.82944349]
 [-0.10755278 -0.91370144  0.         ... -0.38420486 -0.35622973
  -0.71005256]
 ...
 [-0.58734263 -0.01619257  0.22813374 ... -0.         -0.0461595
  -0.94391507]
 [-0.12125537  0.14585009 -0.97562613 ...  0.71942493  0.
   0.6618839 ]
 [-0.71780405  0.7527503   0.29596049 ... -0.54176033  0.46043507
  -0.        ]]"
224,1,"[0.12376256 0.01225566 0.80134991 0.24590146 0.92208986 0.55488829
 0.23855763 0.07156264 0.3228714  0.78546714 0.40735445 0.68743692
 0.6745097  0.07424791 0.04618457 0.11401685 0.13354396 0.19050008
 0.88009537 0.07103565 0.86681519 0.27304423 0.32338378 0.91954997
 0.88734127 0.48145504 0.92580349 0.93329458 0.49253025 0.85664175
 0.74398048 0.76983712 0.09686022 0.43260981 0.91135488 0.89163757
 0.19962558 0.20681604 0.86984037 0.99470787 0.06046423 0.25650287
 0.45440688]","[[-0.          0.80343306  0.3759475  ... -0.45706776  0.07913787
  -0.01497624]
 [-0.82977384 -0.          0.9289318  ... -0.59572337  0.09916351
  -0.11810653]
 [-0.00974832 -0.82094103  0.         ...  0.68192086 -0.52926596
  -0.7116919 ]
 ...
 [-0.36434796 -0.72079787  0.57401056 ...  0.         -0.90633585
  -0.40991063]
 [ 0.63920792 -0.7435154   0.00392495 ...  0.61514364 -0.
   0.18232122]
 [ 0.40115486 -0.66996503  0.40756127 ... -0.80722176 -0.27918397
  -0.        ]]"
225,1,"[0.62389394 0.95199705 0.64708551 0.15829909 0.332689   0.44988665
 0.88954824 0.77452407 0.31627947 0.07208933 0.74779864 0.36650607
 0.86411266 0.24010007 0.23005298 0.00121061 0.34793322 0.97362425
 0.79326881 0.71832799 0.88397639 0.87065986 0.93127317 0.15739794
 0.17127571 0.82659607 0.03292654 0.58152968 0.84264642 0.83064212
 0.11809219 0.04480988 0.40676604 0.4674566  0.68066636 0.74825603
 0.56647536 0.32141641 0.02060972 0.4452596  0.76339486 0.98703841
 0.40366517]","[[ 0.          0.7852799   0.75381146 ...  0.07569678  0.04171887
   0.48761532]
 [ 0.94844067  0.         -0.31480562 ...  0.98128359  0.09546005
  -0.51987559]
 [ 0.63570734 -0.92000966  0.         ...  0.52019283  0.28884048
  -0.69854254]
 ...
 [-0.21789701 -0.28488869 -0.45236935 ... -0.          0.95578053
   0.99073021]
 [-0.66725219 -0.53328885  0.82161253 ...  0.09999144  0.
  -0.4923036 ]
 [ 0.44532914 -0.1170757   0.02608967 ...  0.77198994 -0.73302151
  -0.        ]]"
226,1,"[0.59177053 0.65127095 0.04091056 0.41198538 0.1908634  0.73039197
 0.99841654 0.0569765  0.51061784 0.58024006 0.868211   0.71295808
 0.57651145 0.431371   0.43546507 0.96386895 0.84212215 0.02975986
 0.3921959  0.68238496 0.06378039 0.10171387 0.4599341  0.82806184
 0.62401487 0.19830557 0.68317354 0.71583605 0.55371861 0.47499446
 0.23181456 0.0572522  0.63336532 0.86182421 0.40465452 0.58705902
 0.58196166 0.1543472  0.3383535  0.86540072 0.31046051 0.51046599
 0.04558681]","[[ 0.         -0.80508075  0.29851227 ... -0.17879944  0.10323794
   0.91200701]
 [-0.44511258 -0.          0.02617889 ... -0.02525171 -0.29380811
  -0.80286812]
 [-0.22020154  0.79742158 -0.         ... -0.11005331 -0.52102072
  -0.69721267]
 ...
 [-0.04844779  0.90404272  0.4124934  ... -0.         -0.16813315
  -0.86863451]
 [-0.90122433 -0.33753537  0.93801532 ... -0.63357806 -0.
   0.86353112]
 [ 0.0347601   0.17394214 -0.10303419 ... -0.2566268   0.01352799
  -0.        ]]"
227,1,"[0.17380757 0.02057705 0.96056604 0.21323889 0.79230894 0.08449922
 0.30025087 0.68028917 0.55993137 0.18857113 0.12189847 0.47224178
 0.00546938 0.7358015  0.08001897 0.34975365 0.29967442 0.03250863
 0.79921245 0.01457032 0.09248348 0.94720625 0.11801655 0.29425752
 0.15377524 0.16661495 0.33067784 0.47592022 0.33474098 0.20533363
 0.59831034 0.37883729 0.6539904  0.11887876 0.62077133 0.27646285
 0.03652364 0.38404822 0.78368144 0.50394995 0.83086592 0.55111967
 0.74046807]","[[ 0.         -0.66218145 -0.88785737 ...  0.44073021 -0.27190666
   0.52643879]
 [-0.30333477 -0.         -0.56316491 ...  0.16564921  0.25830339
   0.38850168]
 [ 0.33267608  0.68372845  0.         ... -0.22333903  0.30913609
   0.3565072 ]
 ...
 [-0.59296342  0.89621269  0.379823   ...  0.         -0.06333487
   0.12448568]
 [-0.83809265 -0.81832738 -0.65181007 ...  0.00492928 -0.
  -0.33528434]
 [-0.54501818 -0.52431547 -0.00441028 ...  0.69793441 -0.13100805
  -0.        ]]"
228,1,"[0.85568689 0.26012336 0.6541493  0.7332338  0.64064992 0.63265998
 0.85395298 0.48634359 0.48829766 0.02603691 0.73038622 0.01410961
 0.56071548 0.31310274 0.48257231 0.11992692 0.09748605 0.44863105
 0.23208163 0.80165867 0.43413917 0.57411602 0.08304785 0.40124387
 0.17236759 0.81843722 0.37614705 0.86761536 0.27363418 0.78093563
 0.53094527 0.55912585 0.67208655 0.90285198 0.19765289 0.21734741
 0.87465498 0.66790115 0.08319626 0.95741218 0.32139763 0.87146128
 0.11562048]","[[ 0.          0.16056658 -0.23909026 ... -0.82619199 -0.8510497
   0.98593559]
 [ 0.83788956  0.          0.01554873 ... -0.59216871 -0.26350655
   0.60144753]
 [ 0.69770469 -0.73350527 -0.         ...  0.25173563  0.1346161
  -0.5241052 ]
 ...
 [ 0.06718639 -0.52732719  0.51834346 ... -0.         -0.35851395
  -0.60775745]
 [-0.14254032  0.50795696  0.76333493 ...  0.65076491 -0.
   0.88160208]
 [ 0.08844135 -0.69527206  0.92186793 ...  0.47625731 -0.73598575
  -0.        ]]"
229,1,"[0.29148991 0.24473825 0.42227778 0.30688406 0.84845435 0.65365871
 0.68483877 0.61991999 0.02400362 0.54104005 0.70701404 0.22990294
 0.6065943  0.12286305 0.08530325 0.6388856  0.55037947 0.43569196
 0.88991321 0.29454016 0.09952247 0.35626681 0.37420205 0.67556853
 0.11018367 0.72669499 0.89945874 0.92847297 0.14891927 0.57137974
 0.24793583 0.46202677 0.03557527 0.73325791 0.2560664  0.01738623
 0.70296433 0.93828365 0.94592739 0.00438672 0.29991975 0.65243983
 0.11888713]","[[-0.         -0.48347391  0.13320784 ...  0.92785102  0.03446236
  -0.37854498]
 [-0.70000582  0.         -0.08049705 ... -0.72005696  0.63766014
   0.75751514]
 [ 0.7349788   0.91052206  0.         ... -0.48897968 -0.5687338
   0.65777183]
 ...
 [-0.12709393  0.48282468  0.81368309 ...  0.         -0.2824926
   0.32647048]
 [ 0.48544249  0.06694966  0.15529647 ... -0.2361123  -0.
   0.92938554]
 [ 0.46106137  0.90710542  0.89380537 ... -0.50961012 -0.46270667
   0.        ]]"
230,1,"[0.85427398 0.72153216 0.80868056 0.9796412  0.25142929 0.46903659
 0.96646    0.32236645 0.35538388 0.81210798 0.29182998 0.1479965
 0.1389547  0.86229101 0.84890921 0.17669284 0.56144395 0.44067992
 0.62278958 0.44678459 0.15398659 0.71205569 0.74490117 0.46652329
 0.37159221 0.26346963 0.46821011 0.53483895 0.49511049 0.32153696
 0.6933754  0.17437317 0.61361845 0.52768068 0.0774998  0.75146383
 0.89764972 0.3602814  0.51835759 0.27697053 0.27923812 0.07053572
 0.07716763]","[[-0.         -0.79291307 -0.48298814 ... -0.48686061  0.73861965
   0.25752439]
 [ 0.87368789  0.          0.53239373 ...  0.76641318  0.08632344
  -0.68569731]
 [ 0.57224452 -0.55453348  0.         ... -0.21450356 -0.02344883
   0.32194011]
 ...
 [-0.83602241  0.4599776  -0.07147898 ... -0.          0.71031767
   0.99524474]
 [-0.66098824  0.24846754 -0.25577123 ... -0.47191541  0.
   0.56519583]
 [ 0.59483236 -0.78464677 -0.86130279 ...  0.56889381  0.80848794
   0.        ]]"
231,1,"[1.71969601e-01 1.35790598e-01 6.94266135e-01 3.45513056e-04
 4.86076937e-01 5.42384560e-02 8.11786282e-02 2.36834488e-01
 3.52345018e-01 7.71726491e-01 6.39200655e-01 2.35428271e-01
 2.83286719e-01 5.19805691e-01 4.49053223e-01 1.95394461e-01
 3.20686154e-01 4.46717599e-01 4.91196531e-01 5.77197045e-01
 1.47460830e-03 7.62962655e-01 3.03161962e-01 8.80379347e-01
 1.21860657e-02 8.32046113e-01 7.55288516e-01 7.74649295e-01
 5.33156759e-01 7.45302297e-01 4.53907364e-01 1.08698524e-01
 1.65018331e-01 6.96907748e-01 8.17124484e-01 8.47595970e-01
 5.76062884e-01 5.02914179e-01 8.92062365e-01 9.55746923e-01
 3.33478913e-02 7.25022143e-01 4.64679011e-01]","[[ 0.          0.43474809 -0.23065486 ... -0.49965021  0.83889252
   0.16541708]
 [ 0.5761619   0.          0.67152416 ...  0.15608676  0.7110535
  -0.66722153]
 [-0.7060847   0.18046347 -0.         ...  0.84814411  0.82277412
   0.00146352]
 ...
 [-0.10167743 -0.95966647  0.29972179 ... -0.          0.8016924
  -0.4054819 ]
 [ 0.20744108 -0.76359437 -0.96643705 ...  0.59342455 -0.
   0.95828922]
 [-0.07080854 -0.3777063  -0.18823886 ... -0.2361934  -0.7291007
   0.        ]]"
232,1,"[0.78893248 0.51300505 0.64231828 0.68982807 0.47838068 0.20309558
 0.37881728 0.20114568 0.72774366 0.56735473 0.27896111 0.95510594
 0.38155335 0.43769315 0.98738163 0.48705107 0.07813908 0.4718224
 0.21023085 0.05843584 0.24031113 0.45766191 0.60510671 0.03085293
 0.09284575 0.07342256 0.87956264 0.86335316 0.75507682 0.12495445
 0.20518973 0.28385983 0.51776746 0.79533384 0.9416599  0.07886341
 0.04807068 0.33301691 0.50656541 0.0316479  0.30385333 0.56289845
 0.59742958]","[[-0.         -0.64269037  0.96011806 ...  0.71241224  0.19323911
  -0.8795974 ]
 [-0.48435014 -0.         -0.30204261 ... -0.07915276  0.61260536
  -0.69793546]
 [-0.09761457  0.98003488 -0.         ... -0.895056    0.33323547
  -0.57910463]
 ...
 [ 0.64464359 -0.14225303  0.77010522 ...  0.          0.3702895
   0.94395975]
 [ 0.85766332  0.70452147 -0.6184072  ...  0.34836563 -0.
   0.17734678]
 [-0.79265468 -0.10915785 -0.76031322 ... -0.6590456  -0.14604803
  -0.        ]]"
233,1,"[0.35497622 0.49206659 0.31946072 0.1422067  0.28930506 0.11318361
 0.04022639 0.11068312 0.74704428 0.95419877 0.97044593 0.36722792
 0.53307227 0.28568983 0.38557219 0.1546153  0.56246436 0.90439902
 0.45787195 0.30300551 0.24214404 0.22481241 0.03630228 0.61929485
 0.6857357  0.7166808  0.74953602 0.74264827 0.96671743 0.51339819
 0.09579444 0.74832177 0.41122276 0.58682729 0.32018241 0.59869448
 0.07568061 0.05360311 0.71348175 0.08429253 0.3279584  0.30836412
 0.18246643]","[[ 0.00000000e+00  7.25771948e-01  5.53557853e-01 ... -5.41943405e-01
  -7.52692582e-01  7.20484510e-04]
 [ 7.41179869e-01  0.00000000e+00 -8.73737510e-01 ... -3.15573493e-01
  -9.06472402e-01  2.77248944e-01]
 [ 9.79776818e-01  6.14848099e-01 -0.00000000e+00 ...  9.59249963e-01
  -3.14754097e-01  5.46053067e-01]
 ...
 [ 7.57613968e-01  6.42749948e-01  5.69958704e-01 ... -0.00000000e+00
   4.68546453e-01 -1.62417741e-01]
 [ 6.74899266e-01 -7.79641596e-01 -9.31711668e-01 ... -4.49866897e-01
   0.00000000e+00  6.72245782e-01]
 [ 6.97152033e-01 -2.07036763e-01  9.68894569e-01 ...  5.80760276e-01
  -5.32458653e-01 -0.00000000e+00]]"
234,1,"[0.65884597 0.68098894 0.96677126 0.05737762 0.33233585 0.32661257
 0.49923645 0.29269941 0.52101361 0.90466243 0.9866539  0.99541163
 0.49752127 0.97650135 0.41347536 0.64939024 0.93522753 0.69779061
 0.48346983 0.99228938 0.63198506 0.32463589 0.64788784 0.65956351
 0.71283691 0.54345703 0.13242463 0.90216488 0.3263995  0.18959203
 0.2347119  0.79205339 0.94803292 0.07544692 0.34075079 0.39160615
 0.75066371 0.72712997 0.19102502 0.19564587 0.35345012 0.64629162
 0.1799989 ]","[[-0.         -0.72987004  0.02780377 ... -0.75312225 -0.80977447
  -0.80402408]
 [-0.39115636  0.          0.51657325 ...  0.50369549 -0.51919364
   0.31892719]
 [-0.60719829 -0.26455311 -0.         ... -0.30966568  0.94172953
   0.40968843]
 ...
 [-0.00294609 -0.15491238  0.68439287 ... -0.          0.09162456
  -0.14774139]
 [-0.69869772  0.45647793 -0.57269961 ... -0.19667628 -0.
   0.50608164]
 [-0.62233964 -0.98568606 -0.60084364 ... -0.50273532 -0.3334107
   0.        ]]"
235,1,"[0.76383289 0.92982998 0.09828971 0.91364392 0.28261354 0.64421367
 0.67230808 0.41893104 0.78107726 0.94418515 0.22299864 0.21809147
 0.37093495 0.4694664  0.60835871 0.7766442  0.68511487 0.76444692
 0.34206765 0.07167765 0.68004437 0.21250511 0.05829224 0.9930712
 0.56928898 0.515082   0.27633456 0.96875535 0.72881682 0.77631804
 0.75467844 0.63732149 0.50871281 0.8370254  0.66946767 0.18410386
 0.20174495 0.18130312 0.34418769 0.34278775 0.89945588 0.23288244
 0.97717024]","[[-0.          0.00646075 -0.38155739 ...  0.44191286 -0.7847535
  -0.55982899]
 [ 0.55741962  0.         -0.89026625 ... -0.98573688  0.51161192
  -0.70490227]
 [-0.44943573 -0.18317757 -0.         ... -0.56303187 -0.36555072
  -0.6533047 ]
 ...
 [ 0.38494402  0.0194172  -0.98001134 ...  0.          0.05815494
   0.30293524]
 [-0.13866691 -0.65470947 -0.54419538 ... -0.3704767   0.
  -0.6500808 ]
 [ 0.04879924 -0.51720186 -0.26246255 ... -0.91525517 -0.7253697
  -0.        ]]"
236,1,"[0.5068543  0.5045672  0.49390128 0.81770524 0.9836475  0.40583855
 0.67147517 0.11514666 0.47638553 0.35819261 0.42699247 0.7706948
 0.19734523 0.5515762  0.26906239 0.87742097 0.80882792 0.17171975
 0.67448344 0.47972977 0.73368881 0.38054567 0.75790101 0.87109975
 0.86710652 0.74587068 0.47594488 0.31164878 0.98062184 0.75993783
 0.93399225 0.8524416  0.32628209 0.23320345 0.67803632 0.82038514
 0.94126659 0.46380438 0.74373722 0.81241506 0.29101189 0.854057
 0.16365258]","[[ 0.         -0.41105548 -0.91060809 ... -0.87595126 -0.67134518
   0.51169293]
 [ 0.19367858 -0.          0.55550747 ...  0.53296107  0.73966453
  -0.68238398]
 [-0.84298284 -0.35966835 -0.         ... -0.27199088 -0.88273309
   0.96780988]
 ...
 [ 0.95784996 -0.1064932  -0.9982497  ...  0.          0.23452006
   0.89868493]
 [ 0.20371221  0.42758673  0.30731296 ... -0.98770361  0.
   0.43086568]
 [-0.5948607   0.60170735  0.61513734 ... -0.13747447  0.70757539
   0.        ]]"
237,1,"[0.86436761 0.228186   0.25211358 0.76729048 0.88532973 0.88185498
 0.41442485 0.08180966 0.77046421 0.79503302 0.52270084 0.311356
 0.85270486 0.96118189 0.76366413 0.33011181 0.51211337 0.85632006
 0.58984811 0.0708364  0.23447627 0.16129672 0.48036322 0.55109281
 0.11174776 0.49569479 0.21712949 0.67033891 0.92914361 0.69618796
 0.35004026 0.75742844 0.19206718 0.6877861  0.15054751 0.49563211
 0.36320256 0.02405572 0.41080576 0.80714943 0.0618132  0.70744367
 0.35178359]","[[-0.         -0.59537557  0.08940262 ... -0.95669471 -0.20231405
  -0.68353741]
 [-0.99137105  0.          0.26214084 ...  0.03245477 -0.53087125
   0.46878512]
 [-0.67468741  0.81321463  0.         ... -0.09865341 -0.06094522
  -0.64099288]
 ...
 [-0.27766424  0.79279882  0.07381053 ...  0.         -0.33732732
  -0.00582673]
 [-0.4629695   0.39158478  0.43892722 ... -0.22891369 -0.
   0.54123962]
 [-0.97552556 -0.56680758 -0.42962679 ...  0.67839011 -0.25939112
   0.        ]]"
