name,description,n,trials,resize
no_resize_37,,37,1000,False
,class,start_nodes,weights
155,1,"[0.67372026 0.07293266 0.97732362 0.97293952 0.58536088 0.32495821
 0.49634451 0.20306315 0.88656776 0.77583891 0.31091213 0.74499103
 0.33867833 0.02525073 0.91774356 0.41100497 0.30887358 0.75910895
 0.30613725 0.08343138 0.73979248 0.51108301 0.01755195 0.98528914
 0.10449406 0.09752062 0.92031361 0.63159868 0.87926501 0.30978675
 0.13618157 0.90311867 0.55328642 0.10808681 0.75262901 0.74630168
 0.02310663]","[[-0.         -0.78972962 -0.92030687 ...  0.61501212 -0.98395248
  -0.89720011]
 [-0.11747983  0.          0.99876512 ...  0.01349391  0.30527517
  -0.39581299]
 [ 0.64285838  0.85260413 -0.         ...  0.71477203  0.12890065
   0.38428529]
 ...
 [-0.97792865  0.56478045 -0.13021258 ...  0.          0.95158139
  -0.93536191]
 [ 0.3836261   0.93445587  0.15911028 ...  0.46225896  0.
  -0.96250721]
 [ 0.019073    0.15341555  0.85208933 ... -0.7278897   0.42834642
   0.        ]]"
156,1,"[0.03615239 0.2608308  0.40657087 0.46762938 0.69459156 0.86862245
 0.45637839 0.84389048 0.45472422 0.30615414 0.37021771 0.5714745
 0.43319072 0.86972026 0.35104599 0.65787025 0.76587952 0.2856196
 0.49372295 0.8516241  0.19917335 0.70553222 0.576742   0.31474038
 0.26058709 0.20988382 0.91008457 0.24533965 0.83103499 0.43955186
 0.94541055 0.07320792 0.86352788 0.41057476 0.71885253 0.00566879
 0.24390225]","[[ 0.          0.41723898 -0.84866097 ... -0.90975854 -0.89429247
   0.29168251]
 [-0.40261083  0.         -0.12399989 ...  0.42115452 -0.47580619
   0.55528175]
 [-0.40691541  0.77784266  0.         ...  0.23346975  0.58969953
  -0.59181201]
 ...
 [ 0.11963929 -0.17383569  0.05214017 ...  0.         -0.74810516
   0.85280452]
 [ 0.30806047  0.83666041 -0.45677697 ... -0.04905716 -0.
  -0.48909761]
 [ 0.76692815  0.2298321  -0.52828094 ...  0.9159606   0.44669326
  -0.        ]]"
157,1,"[0.95914501 0.62252089 0.75756652 0.71641348 0.57143524 0.8310153
 0.96056615 0.18968772 0.63099408 0.79787907 0.52165128 0.3868996
 0.52414919 0.54604142 0.1907685  0.283942   0.0397524  0.82286782
 0.99975491 0.75604123 0.1409105  0.5509515  0.35087776 0.8999904
 0.3675144  0.56512494 0.51564756 0.05322467 0.30283071 0.43382954
 0.80845364 0.01532525 0.16104509 0.92251052 0.38004482 0.89893965
 0.62777082]","[[ 0.         -0.89563393  0.42028775 ...  0.70227149 -0.34619868
   0.29486454]
 [ 0.4705816  -0.         -0.54529275 ...  0.28321431  0.29165245
  -0.19082483]
 [ 0.09964959  0.59490124 -0.         ...  0.82205708  0.27985084
  -0.41681918]
 ...
 [ 0.50685619 -0.65642083 -0.49943042 ...  0.         -0.59782631
  -0.32797572]
 [-0.08064937  0.43628184  0.38832006 ...  0.79824652 -0.
  -0.07133069]
 [ 0.35626883  0.8950395   0.3328497  ...  0.44059728 -0.29257074
  -0.        ]]"
158,1,"[0.56049275 0.73608837 0.0820226  0.93867622 0.51090139 0.26488954
 0.03590705 0.71391855 0.87170047 0.65874983 0.0579563  0.03203401
 0.68014811 0.46112316 0.52642713 0.11824658 0.19379679 0.58767818
 0.44294214 0.64972337 0.97151403 0.461485   0.23004593 0.31413251
 0.03453236 0.01243973 0.23878527 0.8688505  0.6534678  0.86620091
 0.04786548 0.93330127 0.56581072 0.58473877 0.11435875 0.4213154
 0.27704039]","[[-0.         -0.35323818  0.48379867 ... -0.49867118 -0.77413511
   0.36811964]
 [-0.01765129 -0.          0.97105273 ... -0.56528534  0.89565854
   0.19357808]
 [ 0.0268323  -0.18380063  0.         ... -0.09690777 -0.20390018
   0.59875955]
 ...
 [-0.91395945  0.96184144  0.16289011 ... -0.          0.70275899
   0.2792409 ]
 [ 0.46869446 -0.23951365  0.53006383 ... -0.69060921 -0.
   0.60026243]
 [-0.06701468 -0.69099111  0.06067175 ...  0.12767609  0.87741225
  -0.        ]]"
159,1,"[0.43874827 0.43902728 0.84432566 0.42756594 0.60649646 0.41109288
 0.53446054 0.79484622 0.8159928  0.0653903  0.53850996 0.05071418
 0.37002045 0.98285032 0.77047901 0.55298307 0.98896709 0.85510834
 0.12342103 0.84298282 0.366199   0.56185984 0.08069016 0.02382841
 0.61648202 0.62370815 0.85892514 0.60942145 0.84220453 0.94469414
 0.70139973 0.6285498  0.91568289 0.44542251 0.21231869 0.23367806
 0.30927904]","[[-0.         -0.15871273 -0.67855647 ... -0.08272237  0.73443983
  -0.62046049]
 [ 0.28968412 -0.          0.33023915 ...  0.07912926  0.05876066
  -0.64173016]
 [-0.76145675 -0.21164968  0.         ... -0.17559195 -0.56529313
  -0.52808421]
 ...
 [-0.52576272 -0.49737879 -0.50957595 ...  0.          0.75791773
   0.25035279]
 [-0.29132138 -0.28977033  0.42253931 ... -0.61581169  0.
   0.32370962]
 [ 0.22816333 -0.96096719 -0.41683314 ... -0.60493228 -0.13073565
   0.        ]]"
160,1,"[0.3204835  0.70888844 0.23055934 0.27074847 0.57514879 0.88672528
 0.90425674 0.00599666 0.14444451 0.23635573 0.87323336 0.82457765
 0.99054065 0.15165846 0.5414784  0.99096918 0.43294158 0.70969772
 0.43334632 0.06219917 0.29696662 0.16706944 0.60379164 0.46011888
 0.96373508 0.84997817 0.62510353 0.04200584 0.93111959 0.3788106
 0.73268106 0.67311837 0.43888319 0.04413193 0.24081188 0.45431696
 0.98390355]","[[ 0.          0.7486132  -0.60987735 ... -0.52552115 -0.82278571
   0.76368436]
 [-0.18253198 -0.         -0.97248221 ... -0.85564973  0.32383395
   0.75360357]
 [-0.44296363  0.84214591 -0.         ... -0.08272607  0.65684708
  -0.20143874]
 ...
 [-0.91641548  0.26456218 -0.05576648 ... -0.         -0.71746365
   0.61232479]
 [ 0.1077912   0.4788728  -0.90154829 ...  0.21018514  0.
   0.47401851]
 [-0.01668058 -0.34729281 -0.30991447 ...  0.58777311 -0.35932364
  -0.        ]]"
161,1,"[0.38102264 0.41448815 0.04170288 0.96601259 0.86059525 0.86584658
 0.73351197 0.55938308 0.19930489 0.07908615 0.74411503 0.29060217
 0.47513852 0.71339996 0.85939811 0.04669266 0.49848756 0.70201734
 0.90121523 0.2105714  0.85366602 0.4196641  0.0989013  0.65931319
 0.16888638 0.64715599 0.98118165 0.17674241 0.14597973 0.36638664
 0.4310711  0.81927433 0.94765884 0.99520804 0.66275072 0.83402372
 0.39734673]","[[-0.         -0.73185517 -0.63190876 ...  0.67971431  0.18016559
  -0.24155271]
 [-0.52386084  0.         -0.92899615 ... -0.57009023  0.52593472
   0.20045712]
 [-0.94710159 -0.71356093 -0.         ... -0.01144033  0.18906489
   0.95232124]
 ...
 [ 0.06134019 -0.20065118  0.82161237 ...  0.         -0.83612023
  -0.81183963]
 [-0.98853293  0.83639094 -0.98491558 ...  0.60309     0.
   0.44654123]
 [-0.68237749 -0.70459276 -0.82721749 ...  0.27499311 -0.78175058
   0.        ]]"
162,1,"[0.79312489 0.6480845  0.83377116 0.34291323 0.9307     0.8221203
 0.48155532 0.78537093 0.61919008 0.47176326 0.07638258 0.08185473
 0.02448994 0.98131389 0.95290022 0.28301621 0.69949443 0.6123873
 0.48963016 0.89520232 0.49980526 0.54147001 0.73183818 0.40579575
 0.01867241 0.24956653 0.81680991 0.99574654 0.02404823 0.93260293
 0.96945397 0.40164072 0.92013614 0.39165073 0.55702216 0.77166584
 0.76243928]","[[ 0.         -0.19223541 -0.12324312 ...  0.41000926  0.50863888
  -0.28707216]
 [-0.71304541  0.         -0.72355601 ... -0.62623518  0.90449631
   0.49807351]
 [ 0.65089857  0.03493848  0.         ...  0.92569313 -0.23264824
   0.55978376]
 ...
 [ 0.8690924   0.47747243 -0.67415562 ...  0.          0.2115559
  -0.31297702]
 [ 0.45286799 -0.22835803 -0.32556337 ...  0.7690239   0.
  -0.73702462]
 [-0.42259267 -0.32520668 -0.56647756 ...  0.29813526 -0.77648383
  -0.        ]]"
163,1,"[0.36311206 0.04996233 0.56656702 0.96795448 0.46310217 0.93875285
 0.67449696 0.23984326 0.75224845 0.13092701 0.51894104 0.84685314
 0.63826088 0.95196379 0.17229741 0.21103154 0.2755306  0.63915805
 0.19898738 0.2577728  0.11893729 0.24727812 0.47082421 0.73094303
 0.07532157 0.31621069 0.27842113 0.68330502 0.49348942 0.04338524
 0.6827944  0.42838146 0.98800617 0.61364173 0.25652555 0.9225844
 0.74702596]","[[ 0.          0.53084725 -0.79691725 ...  0.65433986  0.68311452
  -0.52088377]
 [ 0.85121655 -0.          0.42889535 ... -0.5515194   0.90705424
   0.31176115]
 [ 0.34627385 -0.70359494 -0.         ...  0.71786505  0.72476395
  -0.11302885]
 ...
 [-0.38563836  0.83924193 -0.38547666 ... -0.         -0.83674366
  -0.33351344]
 [ 0.97051408  0.04160417  0.04465096 ... -0.0101394   0.
  -0.00843003]
 [ 0.36362912  0.79918953 -0.01450173 ...  0.75044402  0.35873953
  -0.        ]]"
164,1,"[3.71870000e-01 3.86645040e-01 5.88722394e-01 8.59895748e-01
 9.76408271e-01 7.16079867e-01 5.71382905e-01 5.69338731e-01
 9.59348837e-01 5.63083353e-01 9.16366867e-01 7.89077308e-01
 6.83678653e-01 9.94212479e-01 6.78457268e-01 4.34883535e-01
 5.74317051e-01 5.81492639e-01 8.88797016e-01 6.21995738e-01
 2.67871441e-01 5.76343114e-01 7.82346270e-01 4.87203629e-01
 5.00920575e-01 9.30675128e-01 9.97845418e-01 5.82552190e-01
 9.27579469e-01 4.33405914e-01 4.87404081e-01 8.51605483e-01
 3.82223665e-01 5.66371540e-01 5.52514756e-04 6.47024395e-03
 2.95972686e-01]","[[-0.          0.80633758 -0.52776282 ...  0.4252443  -0.78696155
  -0.7190834 ]
 [-0.11702368 -0.         -0.92511009 ... -0.48840381 -0.72847793
   0.87336158]
 [ 0.1462771   0.67819335  0.         ...  0.49506788 -0.32112072
  -0.33596548]
 ...
 [-0.52387509  0.09507366 -0.76792274 ... -0.          0.47909646
  -0.87263646]
 [ 0.66679713 -0.15056897 -0.01989009 ...  0.44206708 -0.
   0.34043492]
 [-0.90870517  0.69832085  0.98839425 ...  0.74984571 -0.21971276
   0.        ]]"
165,1,"[0.11714539 0.64070798 0.3238281  0.75687608 0.81821449 0.83477498
 0.73096698 0.55326291 0.07082583 0.99576787 0.25277737 0.42104705
 0.33028707 0.74277619 0.90177599 0.28946103 0.42911337 0.01788655
 0.32817015 0.97994441 0.86862052 0.74081778 0.30263022 0.47789766
 0.86985532 0.76942053 0.23210327 0.78381892 0.01334886 0.28330582
 0.69113884 0.25445783 0.13266375 0.16647984 0.31300147 0.8156317
 0.023029  ]","[[ 0.          0.93247049  0.24202061 ... -0.83317954 -0.56732027
   0.15867681]
 [-0.99715565  0.         -0.70911907 ...  0.58937356 -0.1180421
   0.6158337 ]
 [ 0.43682479  0.63170182  0.         ...  0.63352566  0.53763547
  -0.30646199]
 ...
 [ 0.11853246 -0.80704939  0.98184612 ... -0.         -0.98426444
  -0.76838741]
 [ 0.23759631  0.71082182 -0.86526502 ... -0.75767504  0.
  -0.72894032]
 [ 0.40664735 -0.13694867  0.9171359  ...  0.19764058 -0.72125706
  -0.        ]]"
166,1,"[0.07457397 0.46739107 0.88043288 0.00369425 0.09003446 0.39686163
 0.25205472 0.03717748 0.70627417 0.47421056 0.03896993 0.87403257
 0.68211286 0.89500049 0.46900878 0.77018389 0.62292557 0.79198798
 0.34991681 0.84185151 0.88205944 0.43943056 0.72933589 0.21369102
 0.22300541 0.26868634 0.27969817 0.38981416 0.09481122 0.00990502
 0.0459282  0.62573692 0.85463382 0.25110805 0.27704814 0.7318849
 0.05892173]","[[-0.         -0.09810174  0.83861134 ...  0.9523993   0.90745054
  -0.32298671]
 [ 0.92334391  0.          0.59532661 ...  0.40021774 -0.72037671
  -0.12893632]
 [-0.92649017 -0.33179506  0.         ... -0.43635692  0.21083466
  -0.73405798]
 ...
 [ 0.76857284  0.57871859 -0.32682464 ...  0.         -0.46802311
  -0.54958235]
 [ 0.38575987  0.53014002  0.87720673 ...  0.52420458  0.
  -0.88337549]
 [-0.94612262 -0.42019593  0.34098874 ...  0.53637136 -0.43234996
   0.        ]]"
167,1,"[9.87617901e-01 4.30838846e-01 2.17517978e-01 1.02031765e-01
 7.50555119e-01 4.59386561e-01 7.67683353e-04 1.97756147e-01
 3.74076293e-01 1.28205658e-01 2.46044769e-01 2.91026058e-01
 5.10265165e-01 5.28192992e-01 8.12136363e-01 6.23063106e-01
 3.33387564e-01 9.80796344e-01 1.84615987e-01 5.47346077e-02
 6.00479124e-01 5.98126259e-01 8.31948229e-01 2.59247759e-01
 2.02636138e-02 5.38571545e-01 3.43940793e-02 7.58969777e-01
 9.26676921e-01 8.53691014e-02 5.33032170e-01 7.37287966e-01
 1.45983930e-01 7.53091968e-01 6.38863853e-01 1.86323885e-01
 9.74559405e-01]","[[-0.         -0.74829304 -0.53879597 ...  0.16878108 -0.77805916
  -0.16633116]
 [-0.68755567 -0.          0.11533658 ... -0.22175593  0.68697438
  -0.615091  ]
 [ 0.66896677 -0.05565919  0.         ...  0.22523549  0.67391261
  -0.19393615]
 ...
 [-0.64553186 -0.71307878  0.99544173 ... -0.          0.82673216
   0.24639928]
 [ 0.72954136 -0.39766353  0.53420236 ...  0.96264979 -0.
  -0.64197049]
 [ 0.26904893 -0.99050432  0.02226037 ...  0.37761534  0.3072578
  -0.        ]]"
168,1,"[0.49886767 0.71344675 0.26682852 0.75093633 0.24310718 0.31204472
 0.48052392 0.54254464 0.69525249 0.8280225  0.10346554 0.55507928
 0.02196075 0.91804323 0.63146366 0.96423281 0.46098471 0.81511384
 0.99356156 0.65275706 0.69895874 0.74042926 0.68860828 0.39423765
 0.78442577 0.61907397 0.81905966 0.52144234 0.54381426 0.94426862
 0.1145442  0.03903344 0.22778153 0.23078901 0.98641871 0.22530485
 0.95939898]","[[ 0.          0.56529784  0.6002628  ...  0.37912993  0.5259848
   0.40307649]
 [-0.6715357   0.         -0.96351457 ... -0.53583031  0.76308625
   0.87482601]
 [-0.88604061  0.33307314 -0.         ...  0.04207814 -0.89812625
   0.33178578]
 ...
 [ 0.31774361  0.78130203 -0.22415406 ... -0.         -0.16153118
   0.48090733]
 [-0.49601972 -0.63035176 -0.29747833 ...  0.59776095  0.
  -0.95788011]
 [-0.37446626  0.86412052 -0.90641514 ...  0.24506262 -0.93357639
   0.        ]]"
169,1,"[0.66478872 0.15830624 0.72922585 0.48657694 0.00286538 0.56982613
 0.93346659 0.0213695  0.92042767 0.19154315 0.68267353 0.76748445
 0.6455753  0.57497468 0.41826229 0.45526342 0.50889309 0.82790512
 0.02000788 0.01858465 0.51943365 0.54488865 0.04661142 0.36585086
 0.07617419 0.77645579 0.33225771 0.87015521 0.07118496 0.05699386
 0.03055496 0.50235139 0.6576557  0.79869202 0.46675897 0.13264456
 0.30222305]","[[ 0.          0.33585622 -0.41104519 ...  0.16730361  0.51601282
   0.48514882]
 [ 0.84148191  0.         -0.14993252 ...  0.58765944  0.78484866
   0.04186729]
 [-0.42671637 -0.92088649  0.         ...  0.70683018 -0.48738
   0.86468349]
 ...
 [-0.09313193 -0.8635757   0.49097051 ...  0.          0.37317481
  -0.27658565]
 [ 0.52294242 -0.54006535 -0.62324117 ... -0.26856098  0.
   0.06511223]
 [ 0.24715904 -0.02167527  0.5471867  ... -0.29878505  0.76700481
   0.        ]]"
170,1,"[0.24408969 0.11071793 0.11925009 0.44129125 0.32992157 0.82383247
 0.83586853 0.85535794 0.090691   0.03983158 0.7623834  0.31478437
 0.64169751 0.0160866  0.53293858 0.64588859 0.03679328 0.09219989
 0.35861741 0.27264108 0.42822743 0.7150946  0.33197314 0.87103635
 0.66005269 0.64765969 0.93846356 0.37309188 0.99330731 0.60632351
 0.35156302 0.55819142 0.47211389 0.5516665  0.87639112 0.84248121
 0.39759058]","[[-0.         -0.27553384  0.45010589 ...  0.27205423  0.48292833
   0.71751344]
 [-0.52925818 -0.         -0.02440929 ...  0.76917841 -0.37889177
  -0.64363208]
 [-0.9909935   0.75155432  0.         ...  0.10781633 -0.44833114
  -0.87850885]
 ...
 [ 0.73925617  0.20312085 -0.91780968 ...  0.         -0.44761702
   0.47858739]
 [-0.184195   -0.99690006  0.38825579 ...  0.1089816  -0.
  -0.05900721]
 [-0.93556693  0.8562445  -0.02564928 ...  0.2847413  -0.04939431
  -0.        ]]"
171,1,"[0.1063234  0.89489641 0.57337914 0.91312346 0.85254697 0.82031418
 0.38913504 0.64071618 0.04071724 0.95614315 0.3907172  0.33748841
 0.49776938 0.93675081 0.77991059 0.55288754 0.35915276 0.01284853
 0.43513793 0.63690282 0.20744004 0.53082323 0.33794235 0.84650274
 0.79926457 0.5909952  0.09924175 0.43054122 0.4018568  0.45024197
 0.66141107 0.09985015 0.63055143 0.69175648 0.63844165 0.1302084
 0.00515688]","[[ 0.         -0.24864891 -0.86148483 ...  0.57842037 -0.02659733
  -0.34088116]
 [-0.91196804 -0.         -0.97734136 ... -0.81687716  0.12332702
  -0.32869316]
 [ 0.7919502  -0.93356976 -0.         ...  0.71923116 -0.49288457
  -0.67572438]
 ...
 [-0.758403   -0.22050925  0.82841363 ...  0.          0.20495575
   0.40057978]
 [ 0.71540592  0.39326134  0.74069516 ...  0.42983899  0.
   0.18347261]
 [-0.84172486 -0.94696159  0.53187008 ...  0.73797478  0.08671146
   0.        ]]"
172,1,"[0.47341614 0.68226237 0.21487329 0.94107608 0.13867692 0.24157255
 0.38487428 0.40257795 0.95862835 0.12469816 0.45683931 0.95764567
 0.20260374 0.6574126  0.58014462 0.08776351 0.37340894 0.09275077
 0.52059707 0.93603539 0.75571786 0.66633278 0.69453784 0.88521638
 0.58527716 0.41099236 0.88006734 0.0898423  0.79825033 0.12543614
 0.80920158 0.70995135 0.17234626 0.03740843 0.8748414  0.03038904
 0.98183814]","[[-0.         -0.90306532 -0.28865535 ...  0.82169126 -0.91990114
   0.55136905]
 [-0.94733203  0.         -0.83180057 ... -0.33819409 -0.32478212
   0.56373669]
 [ 0.38218725 -0.80485733 -0.         ... -0.558626    0.24628736
  -0.40365271]
 ...
 [-0.20412232  0.66357951 -0.26661366 ... -0.          0.86253448
  -0.99928111]
 [-0.59483037  0.35937595 -0.94836806 ... -0.09281639  0.
  -0.524184  ]
 [-0.73591176  0.81995282 -0.91835196 ...  0.27471611 -0.97549703
  -0.        ]]"
173,1,"[0.80096078 0.71992339 0.73312764 0.32897585 0.0991194  0.18829903
 0.94171533 0.467711   0.71729708 0.86593912 0.33880675 0.64786504
 0.30056263 0.97711995 0.99616467 0.06676761 0.1149356  0.41181547
 0.3847116  0.21811781 0.76532232 0.90397755 0.10571699 0.73541145
 0.07902091 0.7129566  0.30703441 0.54789541 0.65651    0.26131672
 0.25641563 0.62828855 0.26491343 0.16318194 0.66949549 0.654212
 0.60481658]","[[-0.         -0.85166533  0.62454633 ...  0.50881059  0.91563171
   0.76132489]
 [ 0.79723452  0.         -0.13441814 ...  0.28558628 -0.04380323
  -0.9847349 ]
 [ 0.77862394 -0.061357   -0.         ...  0.14441127 -0.03930462
  -0.9023591 ]
 ...
 [-0.26956037  0.26746999 -0.96316526 ...  0.         -0.1393308
   0.08758283]
 [ 0.67126857 -0.09197877 -0.03946056 ...  0.56652074 -0.
  -0.42655098]
 [-0.22306888  0.19363978 -0.07249909 ...  0.96440734 -0.00148663
  -0.        ]]"
174,1,"[0.03315698 0.84403475 0.21211198 0.87504545 0.83290203 0.66743106
 0.59301012 0.68188769 0.72001096 0.59399953 0.82539613 0.3156673
 0.11563399 0.74522017 0.92446769 0.23649903 0.62607203 0.58994369
 0.48720127 0.14123426 0.60271125 0.18786819 0.71349014 0.18554132
 0.18807793 0.75122011 0.61409885 0.93448234 0.34694098 0.15985964
 0.96245567 0.13733536 0.87157373 0.74817512 0.51110999 0.02301911
 0.39275193]","[[ 0.          0.55524748  0.15847865 ... -0.19547747  0.50517096
   0.42979313]
 [-0.30134138  0.         -0.53569518 ...  0.73548102 -0.80744634
  -0.34817932]
 [-0.37348031  0.02102241 -0.         ...  0.96120419  0.00165159
   0.23189872]
 ...
 [-0.92330356 -0.22868048  0.4501503  ... -0.          0.70202111
   0.38132346]
 [-0.86276824 -0.74650738  0.27965134 ...  0.05827011 -0.
   0.8832998 ]
 [ 0.31282977  0.36776916 -0.23765659 ...  0.95864473  0.36457243
  -0.        ]]"
175,1,"[0.81650569 0.40410225 0.38443435 0.58656913 0.9882526  0.21814746
 0.90942529 0.73875947 0.21267934 0.10154447 0.15578312 0.81887273
 0.2479931  0.17082783 0.22878489 0.27519059 0.69887617 0.52538828
 0.30159763 0.60235728 0.79514574 0.34108463 0.30499715 0.04597462
 0.24451696 0.29447401 0.86091771 0.16216688 0.86122554 0.6215529
 0.67595828 0.07396759 0.69928392 0.85982889 0.75365356 0.69767053
 0.91089983]","[[-0.         -0.68290985  0.58532538 ...  0.21632591  0.22896665
  -0.7293658 ]
 [-0.30477126 -0.          0.75313363 ...  0.68439647  0.99993684
   0.20342011]
 [ 0.40893871 -0.53097191 -0.         ...  0.27026724  0.34258047
  -0.19770393]
 ...
 [-0.75679458 -0.56209826 -0.58474455 ...  0.          0.74456016
   0.27390838]
 [-0.82375965  0.03152435  0.17820513 ...  0.22353227 -0.
  -0.43249962]
 [ 0.71254757 -0.47988473  0.446769   ... -0.65434554 -0.34395359
  -0.        ]]"
176,1,"[0.68198856 0.26111191 0.31617546 0.46509408 0.99406527 0.61540962
 0.12145747 0.99342434 0.22640303 0.57184766 0.5469709  0.46554416
 0.39997128 0.49051055 0.35939221 0.11495902 0.08101998 0.37143538
 0.48631732 0.36821379 0.66809427 0.54222108 0.73368992 0.50464908
 0.09115128 0.03096282 0.65386982 0.27020301 0.63798695 0.91612335
 0.33977696 0.42117978 0.01375049 0.11830325 0.35687972 0.77318492
 0.55336362]","[[ 0.          0.18074205  0.37025127 ... -0.60951009 -0.32004426
  -0.2405937 ]
 [ 0.02390253  0.          0.98686435 ...  0.19791934  0.77303653
   0.76316292]
 [ 0.93574201 -0.62411015 -0.         ... -0.75289548 -0.84935574
  -0.35591519]
 ...
 [ 0.06892723 -0.38483103 -0.85617071 ...  0.          0.03445034
   0.08589057]
 [-0.4318452   0.34768972  0.75862234 ... -0.69629649 -0.
  -0.42149057]
 [ 0.88498112  0.8369258  -0.48800381 ... -0.5605077   0.6988735
   0.        ]]"
177,1,"[0.81634379 0.46827274 0.06988865 0.02254256 0.41471241 0.86637577
 0.19868735 0.59826466 0.53035915 0.20102889 0.86901001 0.07493057
 0.07988503 0.6271475  0.29625612 0.22498513 0.83319233 0.23554471
 0.73511485 0.74776341 0.21026393 0.81708266 0.03021316 0.24230616
 0.07324058 0.47653596 0.96795726 0.69855486 0.44436152 0.03347561
 0.27871498 0.53825048 0.82146799 0.48259351 0.579977   0.18983004
 0.36632637]","[[ 0.         -0.7776986   0.65029916 ... -0.78194532  0.08117211
  -0.77430073]
 [-0.85440096 -0.         -0.79061827 ... -0.860677    0.94537658
  -0.91634791]
 [-0.26726507  0.0743164  -0.         ... -0.23614069  0.81961651
  -0.37966874]
 ...
 [-0.8369241  -0.56226556  0.32355624 ...  0.         -0.59496185
  -0.75955226]
 [ 0.26473347 -0.51243932  0.46875204 ... -0.96113034  0.
  -0.98822516]
 [-0.95150792  0.32521846 -0.10381567 ...  0.96421462 -0.80162213
   0.        ]]"
