name,description,n,trials,resize
right_resize_12,,12,1000,True
,class,start_nodes,weights
114,1,"[0.88074652 0.62587791 0.10639298 0.07729979 0.51288338 0.42055913
 0.16645775 0.71254295 0.28146647 0.44213974 0.53876559 0.5433436 ]","[[-0.         -0.30233935 -0.93360384 -0.70897159  0.76018528  0.09321805
  -0.04193214 -0.32656014  0.15749821  0.22930002  0.63042767  0.20903195]
 [ 0.44321498  0.          0.56385735 -0.29699413 -0.0737612  -0.87951261
   0.35408919  0.99570899  0.27272552  0.79813212 -0.25832144  0.90119545]
 [ 0.06490304 -0.87558329 -0.          0.39440779  0.04694428 -0.03172644
  -0.16431143 -0.61925425 -0.05223115  0.3920986  -0.7367932  -0.81024924]
 [ 0.4159443  -0.21993386 -0.43744872  0.          0.96226977 -0.21985989
   0.73900006 -0.0883957  -0.02391441  0.32302043 -0.97012351  0.68961498]
 [-0.99221821  0.22553704 -0.94440242  0.01685452  0.         -0.83302405
   0.66380247  0.02903852 -0.41332464 -0.29871091 -0.86955018  0.22704864]
 [ 0.63618342 -0.24142846 -0.60573346 -0.07399165 -0.76570918 -0.
   0.10457664 -0.81320473  0.29520217  0.17462829 -0.91301504  0.6254739 ]
 [-0.61172288 -0.81078712  0.66645283  0.85485801 -0.97718922  0.35631672
   0.         -0.99806782  0.62310836 -0.22914205 -0.88994827 -0.21101808]
 [ 0.04622414  0.42515979  0.56510729 -0.84823099  0.00622248  0.78005391
  -0.10176855  0.         -0.49294943  0.9836693   0.48943102 -0.29692203]
 [-0.4836893   0.5491432   0.31885157 -0.23940571  0.09148688  0.18597807
   0.26281967 -0.95385673  0.          0.56368677  0.21570117  0.99989387]
 [ 0.85719652  0.10644569 -0.14144127  0.55646     0.55305896  0.14582095
  -0.97509448  0.77479133  0.15997726  0.         -0.56625553  0.06600409]
 [-0.70128052  0.70553366  0.51508043  0.83540571 -0.07112607 -0.5227923
   0.68616285  0.44212815 -0.92063131 -0.49517851  0.         -0.77317791]
 [ 0.86046898  0.55888677 -0.60318372  0.67890423 -0.34556362 -0.63565766
   0.67844967 -0.37861624 -0.28993043 -0.37208402 -0.65238833 -0.        ]]"
115,1,"[0.45119465 0.40279079 0.06164252 0.31952514 0.28902477 0.12925717
 0.03917954 0.72407596 0.64329873 0.52690037 0.95899786 0.47249967]","[[ 0.         -0.16916426 -0.93154231  0.8962409   0.55954839 -0.21961928
  -0.72059164  0.37283437 -0.87818718 -0.38306073 -0.40897295 -0.76252833]
 [-0.66244003  0.          0.97220333  0.54900783 -0.93797128 -0.06823907
   0.63676886  0.74458018  0.33496184 -0.77055449 -0.8560491  -0.84908559]
 [ 0.6695162  -0.67633477 -0.         -0.90694974 -0.61304462  0.57184815
  -0.14908009 -0.58103015  0.74777653 -0.31953549  0.96508143  0.44553142]
 [-0.78365123  0.02289634  0.35549152 -0.         -0.07606175  0.67736148
  -0.23179472 -0.81977846 -0.62705541  0.17440685  0.2660821  -0.33597927]
 [ 0.27358021 -0.82360055  0.20703257  0.3569867   0.          0.01340317
  -0.02246908  0.39484935 -0.69801035 -0.62578215 -0.5024366   0.93246028]
 [ 0.99095109  0.4453169   0.32511258  0.02403835  0.77089775  0.
  -0.35237187 -0.28294472  0.99503071  0.20300212 -0.21398401 -0.23531552]
 [-0.30360961 -0.88078672  0.39387283 -0.5779538   0.50360915 -0.47643005
   0.         -0.79233165  0.81216859 -0.26399287 -0.00725885 -0.30473467]
 [ 0.21521401  0.88270862  0.06620972  0.10690004  0.72057534  0.02735713
  -0.87614028 -0.         -0.64798686  0.92733853 -0.62624263 -0.21625458]
 [ 0.76342656  0.03581147  0.52628361 -0.51408927 -0.45575803 -0.22495747
   0.57423797  0.7509664  -0.         -0.17242208  0.85061566  0.17630907]
 [-0.29594434 -0.29366163  0.75951127 -0.72456755 -0.6527205   0.37988935
   0.23742917 -0.71531227  0.22256713  0.         -0.1678563   0.04066455]
 [ 0.48639013 -0.30802679 -0.08920778  0.69542335 -0.92527701 -0.60062195
  -0.08803471 -0.21758984  0.42753355 -0.90842772  0.         -0.65682687]
 [ 0.01261998  0.13352692  0.42882284 -0.53811305  0.18742924  0.93113789
   0.36808524  0.25602009  0.86042479 -0.94449753 -0.26290186  0.        ]]"
116,1,"[0.34076898 0.50487561 0.98983159 0.86278553 0.86854247 0.55728585
 0.2446222  0.07575514 0.58305973 0.33094312 0.91122676 0.25469481]","[[-0.          0.0798067  -0.63365339  0.7195517   0.85313811 -0.60808116
   0.70578921 -0.10071557 -0.7830807   0.17785435 -0.3295482   0.1728842 ]
 [-0.78564141  0.         -0.06864591 -0.468933    0.59788247  0.29634475
   0.40069919 -0.40719646 -0.33441808 -0.84631266  0.66807868  0.47298563]
 [ 0.59891909 -0.5863066   0.         -0.21958913 -0.06645442 -0.00276445
   0.20980494  0.89419171  0.28450856  0.94864302 -0.97118798 -0.04132703]
 [-0.77208821  0.42901907  0.32548725  0.         -0.4046164   0.49457617
  -0.74422475  0.68599211  0.62016861 -0.30250877  0.7526275  -0.2374093 ]
 [-0.83356216 -0.30684939 -0.41583078 -0.77161212 -0.         -0.04913824
   0.18330531  0.85034462 -0.0072786   0.31321865  0.40274914  0.47385196]
 [-0.83489802 -0.5689565   0.40798013  0.73477886  0.97649186  0.
  -0.64199997 -0.51337882 -0.2633043  -0.9473365  -0.30383943  0.82838603]
 [-0.182057    0.04494034 -0.08965735 -0.70118009 -0.6076291   0.62522256
   0.          0.76781801 -0.39663288  0.90280533  0.23779437 -0.53660663]
 [ 0.45204804 -0.1256888  -0.74873567 -0.53103744  0.58961036  0.2605912
   0.25761646 -0.         -0.64890334 -0.38772606 -0.44216458 -0.45558959]
 [-0.25763773  0.00675009 -0.31857347  0.95863394  0.92783196  0.70664853
  -0.69073221 -0.23290492 -0.         -0.82550274 -0.05653592  0.07355978]
 [ 0.95629514 -0.56878591 -0.09668981  0.42131045  0.43825959 -0.25610154
   0.32457727  0.59227255  0.89527725  0.         -0.34630211  0.26040078]
 [-0.92489891  0.05853876 -0.53748384  0.76771784  0.12178296  0.21536722
   0.80858579 -0.89450934 -0.53384629  0.56446427  0.          0.01480467]
 [ 0.52273313  0.20620934 -0.14290518  0.21496728 -0.13594859 -0.11988009
   0.10708329  0.5737966   0.15730392 -0.49905596  0.70438313 -0.        ]]"
117,1,"[0.66674188 0.8632922  0.6846919  0.02622088 0.47595023 0.5948923
 0.07159133 0.14847149 0.50299102 0.59071227 0.55864025 0.62748357]","[[ 0.         -0.67584665  0.30910354  0.56482702 -0.56884525  0.35432634
  -0.63319395 -0.05022063 -0.94883988  0.02757281 -0.25887745  0.09840889]
 [ 0.67662297 -0.          0.07600435 -0.40606535  0.48000802 -0.3647683
   0.87556372  0.8759166  -0.79170034  0.2883854  -0.7481156  -0.09135108]
 [-0.05677459 -0.26600031 -0.          0.77743335 -0.74206807  0.13211041
   0.13755105  0.704468   -0.4130433   0.61030812  0.33862513 -0.08044836]
 [ 0.28884726  0.46829965  0.74586843  0.         -0.96082591 -0.26264237
   0.645674   -0.50235341 -0.73543646 -0.7390726   0.01915178 -0.15379786]
 [ 0.47773047  0.45281311 -0.30809829  0.24282844 -0.         -0.99026658
   0.59047841 -0.94741973 -0.15396742  0.46961083  0.32039452  0.60065898]
 [-0.52499029  0.67735305  0.18627617  0.20688593  0.56857674  0.
  -0.02788434  0.39384321 -0.95295847  0.2087191   0.08839395  0.4861292 ]
 [-0.62276862 -0.73125102 -0.86212868  0.30627207  0.63277548 -0.01246271
  -0.         -0.60168007 -0.06969799 -0.00583286  0.56961159  0.71419568]
 [ 0.65682447  0.93025467 -0.82956843 -0.67906013 -0.67201734 -0.21876679
   0.378974   -0.          0.26005056  0.8766449  -0.15053426 -0.16203632]
 [ 0.68330955 -0.61420101 -0.35383844 -0.28255963 -0.59846604 -0.38202525
   0.79130756  0.38927916  0.          0.79353264  0.45657927  0.13829879]
 [-0.17244894  0.10782916  0.67818084  0.12395588 -0.82842909 -0.70421311
   0.76512914 -0.52725125  0.10604188 -0.         -0.98344867  0.59388333]
 [ 0.11738771 -0.33625247  0.65023195 -0.87928902  0.34143416 -0.1875232
   0.25406023  0.02316231 -0.05081269 -0.20282495  0.          0.5562387 ]
 [-0.89410739 -0.28705413  0.55861664  0.50916639  0.08253078 -0.76250011
  -0.37973941  0.47901033 -0.07655765 -0.44036537 -0.92311772  0.        ]]"
118,1,"[0.40824164 0.58554489 0.20005985 0.24125272 0.17699512 0.06805517
 0.43986046 0.21999206 0.41602008 0.2631889  0.32976154 0.35519925]","[[-0.         -0.32183569  0.5199441   0.66870008  0.28210349  0.38612019
   0.04329314 -0.78172913  0.74967936 -0.05799768  0.07112702 -0.86189276]
 [-0.11478434  0.          0.51205054  0.177476   -0.91623314  0.57108337
  -0.12462721  0.82907307  0.16604653  0.44868792  0.72752959 -0.71116057]
 [ 0.85849109 -0.49848619 -0.          0.59168    -0.18783547 -0.8222373
   0.52456135 -0.92819206  0.26991914  0.83034764  0.81955392  0.28400224]
 [-0.19505064  0.94219666 -0.2266739   0.         -0.98369209 -0.60684986
   0.49369219  0.53465461  0.20599747 -0.74349563 -0.29994251 -0.43174939]
 [ 0.83136822  0.98333242 -0.07939516 -0.37903115 -0.          0.46578163
   0.86111573  0.83681674  0.08895678  0.78094829  0.82663948 -0.06045043]
 [ 0.77090579  0.33839279  0.55666685 -0.85333637 -0.29663809 -0.
  -0.89596951  0.38345454  0.98966167 -0.89507671  0.3368573  -0.84146661]
 [ 0.48976521  0.06264346  0.81344412  0.83819273  0.71013561 -0.43639227
   0.          0.43109491  0.32650365  0.11676484  0.26439645 -0.12348741]
 [ 0.60556575  0.31733781  0.28301959 -0.09960345 -0.37746434 -0.30408228
   0.38083807  0.         -0.93859592 -0.98612935  0.64754943  0.54821511]
 [-0.39748515 -0.18186326  0.28568882  0.66138982  0.76278637  0.0541231
  -0.12131812 -0.75965397 -0.         -0.75525151 -0.74694866 -0.11797462]
 [-0.35414101 -0.99032887 -0.40177217  0.42994584 -0.07845676 -0.36098305
   0.95040511  0.14155603 -0.79592788 -0.          0.91917736  0.27868744]
 [ 0.63874032  0.60207745 -0.57855682  0.69460379 -0.77293684 -0.18657729
   0.81984416 -0.00574531 -0.39755277 -0.19793992 -0.          0.44527543]
 [ 0.70903537 -0.74112997  0.21748026 -0.68868881 -0.61064392  0.919898
  -0.8790222  -0.28160624 -0.29133454 -0.07176579 -0.06542943  0.        ]]"
119,1,"[0.39351054 0.48273037 0.80520925 0.397844   0.29146544 0.69019079
 0.72938676 0.40442096 0.89438397 0.75736606 0.50414906 0.14053829]","[[-0.          0.45255608 -0.31876279  0.84726613 -0.04883958 -0.68313821
   0.03787787 -0.76286893 -0.56939212 -0.64671684 -0.59017324  0.85440019]
 [ 0.79699811  0.         -0.71671477 -0.68279147  0.43985769 -0.65750669
   0.52419052  0.62160578 -0.94842329  0.07689165  0.83698508  0.7733674 ]
 [ 0.57582575  0.87059283  0.         -0.38891654  0.9342339   0.28204331
  -0.55580363  0.87927301  0.80656147 -0.10039754  0.0580156  -0.31140993]
 [-0.00735756  0.7066116  -0.5349355  -0.         -0.09115258  0.73149863
  -0.73667656 -0.08435699  0.85891759  0.71835631  0.87219974  0.15362358]
 [-0.93519373 -0.93658512  0.34711881  0.10710841  0.          0.63192565
  -0.82256015  0.08664727  0.29469936  0.60565908 -0.26013744 -0.13191669]
 [ 0.68139912  0.32591029 -0.19570002  0.10242029  0.76134048  0.
  -0.72654772 -0.13021675  0.76410141 -0.91651613  0.73889589  0.90098238]
 [ 0.67010307  0.30832932  0.08593104  0.4836419  -0.01901244 -0.66950161
   0.         -0.22366042  0.46829111 -0.60674714 -0.56093697  0.14846127]
 [ 0.53147    -0.09460962  0.9350879  -0.53348793  0.66814523 -0.92229927
  -0.59068123  0.          0.51200914 -0.87876566  0.22901113 -0.57475096]
 [ 0.20162772  0.16167077  0.67725031 -0.9106471   0.67937221  0.78543525
   0.66949076  0.25615964  0.          0.71757041  0.8449221   0.07612523]
 [ 0.1788085   0.34466739  0.41700482  0.74596367 -0.77076763 -0.15338236
  -0.28593408 -0.55091742  0.38857492 -0.         -0.43075774  0.83449098]
 [ 0.42009419 -0.92892126 -0.38388788  0.66704135  0.40913639 -0.20410456
  -0.0164268  -0.97910211  0.06682218  0.76416594 -0.          0.20699069]
 [ 0.45294134  0.39939091  0.48452495 -0.89721044 -0.21382838  0.66282569
   0.03522834  0.43933569  0.47892648 -0.71162803 -0.13967569  0.        ]]"
120,1,"[0.42982692 0.99626562 0.41359552 0.59785099 0.9510327  0.87327728
 0.38788407 0.00320792 0.46495806 0.53363648 0.31727039 0.13520685]","[[-0.         -0.66632801  0.69136172 -0.55890555  0.75485172 -0.83738299
   0.47532767 -0.02715063  0.83847864  0.44225944  0.72440118 -0.07403048]
 [-0.80943295 -0.         -0.5323764  -0.32993126 -0.63832784  0.44525478
  -0.03992089  0.31404959 -0.13208207  0.03358418  0.76553034 -0.08367869]
 [ 0.66028263  0.35121499  0.          0.97712909 -0.19261104 -0.35291161
   0.21174505  0.81657421  0.26236347  0.9752589   0.59010051 -0.12537003]
 [ 0.92640024  0.92308866  0.9498844   0.          0.08738789  0.93742932
   0.67739578 -0.38718852  0.62070081 -0.3686628  -0.23055961  0.66889401]
 [-0.89577553 -0.62206896 -0.9720014   0.45436342 -0.         -0.35034936
  -0.67261367  0.65498906  0.61892367  0.6115473  -0.70670913  0.92640525]
 [-0.05945638  0.86712757  0.09600616  0.4534647   0.27632457 -0.
   0.18056283  0.35753646  0.37205024  0.46279195  0.72053822 -0.40133482]
 [ 0.43133184 -0.1005377  -0.9649678   0.97859922  0.34101158  0.62899886
   0.          0.42753939  0.06583554 -0.45150128 -0.16471596  0.46206319]
 [-0.94281212  0.38170787  0.07539581  0.92950505  0.04869063 -0.13499473
   0.91464511  0.          0.45111485 -0.22605436 -0.13944709  0.64271881]
 [ 0.59605752 -0.56171149 -0.76323697  0.97125117  0.64831519 -0.24648434
   0.53994115  0.94385341 -0.         -0.21292378  0.9342379   0.2609006 ]
 [-0.16955196  0.23235304  0.70557595 -0.09250072  0.97770469  0.89466174
  -0.52035091 -0.1484227  -0.12328381  0.          0.01230852 -0.3837674 ]
 [ 0.57496686 -0.63885849 -0.21692931  0.57926728  0.80597528 -0.76574296
   0.75629221 -0.12285056 -0.18854284  0.81753759 -0.         -0.10260554]
 [ 0.71365037  0.00429418  0.90436071  0.94714543 -0.09916556  0.58006867
   0.24218537 -0.3493392  -0.02413526 -0.52685242 -0.69189384  0.        ]]"
121,1,"[0.67348809 0.38651337 0.73501477 0.56910392 0.49178629 0.31610194
 0.41104135 0.40756641 0.71712652 0.01380797 0.56835464 0.59619345]","[[ 0.         -0.00102256 -0.75197849 -0.23154519 -0.04175861  0.32437266
  -0.45875514 -0.07710283 -0.92339348 -0.20852338  0.21164019  0.70447056]
 [-0.73413368 -0.          0.20910987  0.80679483 -0.99867035  0.72527353
  -0.07835477 -0.13583997  0.38924261  0.6245287  -0.03376153  0.82948456]
 [-0.20171028  0.65918641 -0.          0.02809789 -0.01408181  0.08446412
  -0.70585456 -0.64125857 -0.24841622  0.32950737  0.20843925 -0.55038751]
 [ 0.8895075  -0.69228624  0.5050589   0.          0.18030389  0.3797915
  -0.17544877  0.05418936  0.2687208  -0.67020401 -0.53666449 -0.24323724]
 [-0.37367522 -0.03470506 -0.97187988 -0.25040917 -0.         -0.75337752
   0.89969829  0.82323469 -0.43625618  0.62025762 -0.99878758  0.32320586]
 [ 0.98962063 -0.0486107  -0.41676627  0.09781543 -0.7649704  -0.
   0.18575303  0.98020322  0.31058886 -0.8625108  -0.01563299  0.34017979]
 [-0.78769668  0.45107663 -0.45916137  0.11748082  0.50108732 -0.41097203
  -0.         -0.49834815 -0.26834376 -0.32083875  0.81713598  0.98665948]
 [ 0.06235974 -0.77762766  0.2876912  -0.53037701  0.05524599 -0.76770638
   0.65280632 -0.         -0.6688116  -0.31909811  0.98387008 -0.03231329]
 [ 0.19955155 -0.1845633  -0.97622751  0.55087003  0.82553953  0.02882392
   0.08880348 -0.3490604  -0.          0.61377596  0.35917186  0.99012244]
 [-0.11408589 -0.81318592 -0.83862398  0.3742755   0.0905814   0.7284484
  -0.26916441 -0.7690271  -0.38622256  0.          0.34519981 -0.31999911]
 [-0.953035    0.24354193 -0.25759301  0.71714202  0.73385335 -0.09846957
  -0.57439634 -0.0831453  -0.89281839 -0.87447342  0.          0.17923683]
 [-0.30681372  0.4532481   0.53208649 -0.513276   -0.30522712 -0.81579864
   0.46177165 -0.86162823  0.00724096 -0.12095977 -0.40131899 -0.        ]]"
122,1,"[0.19190332 0.32330559 0.39036826 0.13646758 0.13403153 0.93502325
 0.41054004 0.02599924 0.01098964 0.06764325 0.43981184 0.96258987]","[[-0.         -0.9632943   0.72078668  0.83287875  0.52198403  0.11070225
   0.66804027  0.31829637 -0.75124774  0.32325315 -0.20362181  0.45085649]
 [-0.28176475  0.         -0.86104098  0.66850354  0.70254086 -0.92807921
   0.54550731  0.35538975  0.30876044 -0.83738436 -0.9904746  -0.1546619 ]
 [ 0.57193059  0.28835982 -0.         -0.48793651 -0.29247898  0.09981377
   0.54181093  0.34828067  0.13877332  0.11293197  0.65339744  0.6145845 ]
 [ 0.5773232  -0.6791033   0.44345404 -0.         -0.4817425  -0.59288768
   0.33980988  0.72314217  0.5985599   0.55800301  0.62660706 -0.2043584 ]
 [ 0.48571259  0.15812118 -0.1005167   0.85335132  0.         -0.01228041
  -0.0852544   0.39639983 -0.77987417  0.35537688 -0.81059573 -0.26216671]
 [ 0.8747632   0.36457896 -0.17530028 -0.69944507 -0.01339105 -0.
  -0.28416885 -0.46967601  0.05011266 -0.42687918 -0.88251029 -0.55409626]
 [ 0.47453793  0.12141352 -0.43281194  0.69434224  0.25560968  0.77969611
   0.         -0.95590807 -0.28838316  0.72889551  0.3070523  -0.85704164]
 [ 0.15061711  0.08553724  0.68967528 -0.52757995 -0.87820332 -0.96061972
  -0.52943307  0.          0.85346835  0.9109025   0.1395779  -0.37281605]
 [ 0.43648103  0.45487449  0.58737    -0.96411278 -0.41849571  0.00276549
   0.3168758  -0.10432564 -0.          0.41054556 -0.81824656  0.36081759]
 [-0.28654949  0.57020369  0.65751372 -0.32025117  0.59205962  0.11613924
   0.05676403  0.25503999 -0.771584   -0.         -0.82478311 -0.69426801]
 [ 0.39308935  0.34638017  0.60534189 -0.81286093  0.30059605  0.3448704
  -0.95922513 -0.28473065 -0.82499469  0.11606609 -0.          0.61171301]
 [-0.13110674 -0.60267918 -0.99996917 -0.47004187  0.15553822  0.68071062
   0.04309392  0.31517257  0.53056503  0.14843231 -0.22479834 -0.        ]]"
123,1,"[0.97903328 0.61874035 0.41982193 0.7435403  0.34193909 0.85467002
 0.53699136 0.38930873 0.53592315 0.38192721 0.82868764 0.99262145]","[[ 0.          0.80127617 -0.14528508  0.77374035  0.27126598 -0.87711205
  -0.02105226 -0.40725269  0.06361987  0.87616492 -0.58115321 -0.8384159 ]
 [ 0.40025853  0.          0.99709188 -0.14168736 -0.09069002  0.39465601
   0.41695299 -0.26138664  0.99009944 -0.47403071  0.76820055  0.54510983]
 [-0.13277745 -0.43214739  0.          0.36918978  0.54456052  0.44989746
  -0.79741549 -0.6844687   0.5868829   0.44353734 -0.66745774  0.83111984]
 [-0.81251235 -0.36670979  0.03057151 -0.         -0.95859562  0.60814441
   0.08546975 -0.83801444  0.06964646  0.76975433 -0.24653917 -0.70199004]
 [ 0.473144    0.62257014  0.41480088  0.20420237 -0.          0.95867233
  -0.79671487 -0.37768451 -0.67022938 -0.92357756  0.53180064 -0.45772447]
 [ 0.43515937  0.35785876  0.09244438 -0.10097988 -0.24293213  0.
   0.78123853 -0.39177789  0.86631136 -0.88349725  0.91264398  0.69376001]
 [ 0.79988787  0.74364682  0.94263347  0.53164192 -0.21252663 -0.31025016
  -0.          0.78698    -0.05899085  0.37239275 -0.42102145  0.27422688]
 [-0.68691915 -0.4205842  -0.76760528  0.27709824 -0.94889433 -0.64103795
   0.48507662 -0.         -0.25585225 -0.63763806  0.3607424   0.54228598]
 [ 0.99996462  0.84257635  0.31615043 -0.3454212  -0.91737033  0.98539386
   0.75350208 -0.03816065 -0.          0.76630532  0.85398835 -0.35361986]
 [-0.82737086 -0.63211111  0.0225759   0.56289398 -0.38876505  0.27639106
  -0.92099986 -0.41659517 -0.63457169 -0.          0.71765228  0.78354449]
 [-0.34781058 -0.31057851 -0.65770616  0.72640679 -0.41630888  0.64079992
   0.29270203  0.86256609 -0.98091706  0.48048381  0.          0.95819359]
 [ 0.3344741   0.40239032  0.28498012  0.75897393 -0.99775115 -0.10169031
  -0.71997309 -0.86534452 -0.76711959 -0.78155134  0.22885046  0.        ]]"
124,1,"[0.97048144 0.97670305 0.87934616 0.77948221 0.87514295 0.46353871
 0.72734021 0.96992486 0.49373801 0.14916457 0.59572925 0.43738581]","[[ 0.00000000e+00  6.56796884e-01 -6.67745539e-02 -7.06414834e-01
   7.54270125e-01  1.65795630e-01  7.78393353e-01  7.18960248e-01
  -8.44507861e-01  5.44508257e-02 -6.59765402e-01 -6.72622248e-01]
 [ 1.15221272e-01 -0.00000000e+00 -1.16577033e-01 -1.06371806e-01
   3.45497253e-01  9.84262537e-01 -9.49224226e-01  9.95049066e-01
   2.39869388e-01  4.76919122e-01  8.40814995e-01 -8.67957757e-01]
 [ 1.40535940e-01 -1.90977068e-01  0.00000000e+00  8.59074637e-01
   8.93669016e-02 -1.56524914e-01 -1.08447463e-01 -8.11068361e-01
   2.00742122e-02  9.94678971e-01 -1.85132067e-01 -9.55706366e-01]
 [-9.20548675e-01  6.25830594e-02 -5.30085740e-01  0.00000000e+00
  -9.62097908e-02  8.47824903e-01 -4.87518081e-01  6.13820771e-01
  -3.56323233e-01 -5.43066032e-01 -7.63557655e-01  8.52219301e-01]
 [-2.68570292e-01 -6.70965485e-01 -2.97980803e-01  5.08699310e-01
  -0.00000000e+00 -9.98226606e-01 -7.57239975e-01 -2.08930471e-01
  -2.71309722e-01  7.82710387e-01  1.57112048e-01 -5.06099257e-01]
 [-5.69290844e-01  2.42001563e-01  2.43611947e-01 -3.19567543e-01
   7.32835723e-01  0.00000000e+00  5.38969013e-01 -8.69362457e-01
  -8.42230879e-01  8.48601497e-01  6.98119947e-01 -5.69320256e-01]
 [ 9.10403910e-01  1.50164090e-01 -4.54196167e-01  3.32636461e-01
  -7.28352859e-01  4.97581966e-01  0.00000000e+00 -1.12449585e-01
  -3.26894782e-01 -5.89533762e-01  3.42027615e-01 -7.78873066e-01]
 [ 9.09638424e-01  2.41678980e-01  6.23200950e-01  8.11804766e-01
   6.88800201e-01 -1.29118785e-01 -2.94133345e-02  0.00000000e+00
   3.25988167e-01 -9.39149679e-01 -1.13658655e-05 -2.20893436e-01]
 [-9.34718914e-02  3.04618562e-01  9.25289599e-02  6.55936111e-02
  -4.95311780e-01  7.78016148e-01 -6.85713037e-01 -8.74670908e-02
   0.00000000e+00 -9.84774932e-01  6.89175317e-01 -5.53221294e-01]
 [-8.45569729e-01 -9.31024361e-01  3.50742210e-01  4.99458805e-01
  -7.83011118e-01  9.76681194e-01 -4.94935744e-01 -6.75907614e-01
  -4.81552242e-01 -0.00000000e+00 -7.26484650e-01 -1.67847864e-01]
 [-5.25971985e-01 -3.54332453e-02 -9.91264423e-01  1.32300328e-01
   8.15041196e-01 -1.54634082e-01  1.04986427e-01  3.21798023e-02
  -5.23590417e-01  5.84488123e-02 -0.00000000e+00 -8.09154778e-01]
 [ 3.21379363e-01  3.21616207e-01 -6.53120242e-02 -2.47309941e-01
  -9.14991757e-01  3.45152366e-01 -3.18074045e-01 -8.43262607e-01
   7.41810516e-01  1.86921074e-01  5.04551535e-01  0.00000000e+00]]"
