name,description,n,trials,resize
right_resize_selfLoops_45,,45,1000,True
,class,start_nodes,weights
178,1,"[0.14011197 0.35730737 0.28870303 0.31044085 0.25518827 0.36903004
 0.0431124  0.52037722 0.40549504 0.84946514 0.66874408 0.87554665
 0.62796844 0.35061862 0.35801241 0.8621393  0.4320845  0.20611746
 0.23630071 0.12720043 0.75624607 0.83776488 0.32998998 0.79724276
 0.6721538  0.69352843 0.2356156  0.58867294 0.30352407 0.18637304
 0.59959778 0.80412898 0.74980169 0.42690807 0.00538533 0.30165067
 0.54467588 0.7850315  0.32809527 0.70975803 0.11153441 0.15038035
 0.81209717 0.57658447 0.86570427]","[[-0.74343063 -0.60371209 -0.7998429  ...  0.59930192  0.41005215
   0.4171248 ]
 [ 0.38029111 -0.2451386  -0.81022566 ...  0.23884646 -0.79454375
   0.64420077]
 [-0.13828986 -0.45419002  0.36394141 ...  0.41231373 -0.39575111
  -0.76687369]
 ...
 [-0.10877968  0.33935448  0.94786807 ... -0.4285877  -0.25871191
   0.63554025]
 [-0.99468071 -0.74786015 -0.4927398  ...  0.4536895   0.11041626
   0.17161883]
 [-0.0589857  -0.97903921 -0.37263657 ... -0.59120782 -0.61352995
  -0.94763639]]"
179,1,"[0.75554916 0.7078616  0.52719817 0.83148186 0.84984159 0.48155413
 0.24444024 0.37545547 0.38642429 0.60136817 0.94648963 0.58387455
 0.07569218 0.90974474 0.40225352 0.59130309 0.60009859 0.53632088
 0.65864242 0.53837332 0.79373656 0.80529453 0.68900582 0.02744306
 0.95031787 0.2566378  0.28064156 0.70523791 0.95511682 0.37942748
 0.23607903 0.70842186 0.36837724 0.72220814 0.96575175 0.8346297
 0.63191421 0.25032544 0.49134476 0.10306529 0.66310623 0.26723738
 0.528494   0.01811993 0.65912651]","[[ 0.47313451 -0.11274025  0.60425641 ... -0.6762787  -0.87165682
   0.68828479]
 [-0.4291368   0.10553222  0.82943831 ... -0.44009005 -0.82417016
   0.95012553]
 [-0.23386969 -0.25712417 -0.93529033 ...  0.40830152 -0.23153025
   0.53398785]
 ...
 [ 0.36653226  0.61915404  0.72133074 ...  0.46074171  0.48517496
  -0.47030579]
 [ 0.80796504 -0.287733   -0.83111677 ...  0.2073754   0.31169715
  -0.76967216]
 [-0.91167503 -0.57931384 -0.35859737 ...  0.24785788  0.46388269
   0.34711145]]"
180,1,"[0.16746076 0.30094331 0.2960119  0.44296099 0.45146334 0.69796012
 0.23723443 0.7450304  0.53632358 0.10268199 0.71437053 0.38920844
 0.20911529 0.35758503 0.420321   0.09381107 0.15089069 0.740855
 0.36912814 0.81212375 0.53249387 0.11815946 0.11015541 0.95981882
 0.22436336 0.22186265 0.05145231 0.959645   0.89540544 0.71566616
 0.46255412 0.92328869 0.40550965 0.50084842 0.9609974  0.80500904
 0.29517878 0.53159431 0.92267104 0.8865688  0.70149107 0.68497906
 0.2973351  0.1218122  0.24401045]","[[-0.92816345 -0.30277108  0.34315562 ...  0.34934696 -0.61746536
   0.38327491]
 [-0.47526292  0.36112873 -0.09447995 ...  0.95716613 -0.08045196
  -0.02965438]
 [-0.1167305  -0.65013719 -0.32127909 ... -0.82489489 -0.47965562
   0.24661066]
 ...
 [ 0.12625574  0.45791931 -0.78758576 ... -0.14062212 -0.6348099
  -0.45340825]
 [ 0.80778416  0.16205153  0.04105067 ...  0.60197668  0.59427492
  -0.3537303 ]
 [-0.13124783 -0.45644716  0.59927052 ... -0.11475693 -0.19646937
  -0.0335904 ]]"
181,1,"[0.16052901 0.62869493 0.77139653 0.6403217  0.84828673 0.09279789
 0.38452441 0.92995129 0.30862743 0.35065307 0.9014883  0.22111344
 0.10159774 0.14171566 0.28041285 0.34308552 0.93342416 0.16519134
 0.93414    0.99635025 0.2128567  0.59957233 0.59667634 0.2413901
 0.15459927 0.87581405 0.05747905 0.4536984  0.82712631 0.8926945
 0.20031032 0.50121819 0.11926785 0.42208963 0.83269026 0.82454073
 0.94829472 0.03606638 0.66391955 0.50091619 0.51600261 0.41711523
 0.63315795 0.43169891 0.4391203 ]","[[ 0.66016423  0.85674759  0.71799715 ...  0.12459055 -0.07792746
  -0.91933326]
 [ 0.4376919   0.30939478 -0.89419364 ...  0.63348168 -0.24428674
   0.46077741]
 [-0.38893485 -0.57773866 -0.30309618 ... -0.46944448 -0.48473951
   0.27025888]
 ...
 [ 0.84868975  0.26046426 -0.56031008 ... -0.9093876  -0.69279307
   0.65914692]
 [-0.93336521  0.11427452 -0.97261078 ... -0.011694   -0.92650586
   0.67224463]
 [ 0.67013005 -0.37609458 -0.08823804 ... -0.82182539 -0.79223357
  -0.10997524]]"
182,1,"[0.93665891 0.84059835 0.15202106 0.06734045 0.39028995 0.22616183
 0.90928751 0.84874532 0.1465894  0.58922968 0.32890571 0.8292787
 0.22324989 0.18260635 0.68370449 0.64602602 0.11225213 0.83536788
 0.34636015 0.25926016 0.68955975 0.55681888 0.06162772 0.99680057
 0.50423903 0.35649893 0.97562596 0.96450442 0.9300958  0.86882405
 0.0108248  0.31561789 0.59617848 0.27297815 0.14539878 0.08139166
 0.20244722 0.05636994 0.98997496 0.87551312 0.2333614  0.70503119
 0.60172692 0.06999796 0.41329573]","[[-0.63257815  0.19335982  0.39879899 ...  0.33513889 -0.22444044
   0.27676978]
 [-0.76323457  0.97927627  0.55717338 ...  0.65456541 -0.57416094
  -0.46739456]
 [ 0.66470787 -0.97009799  0.55412264 ...  0.38321543 -0.63693553
  -0.13500418]
 ...
 [ 0.05385857 -0.90275727 -0.88046405 ...  0.66769     0.70452708
   0.6522139 ]
 [-0.09823127 -0.79796728 -0.11875233 ... -0.34284125 -0.63397865
  -0.31699606]
 [-0.12639264  0.43862313  0.70675046 ...  0.09342259  0.98820867
   0.30531562]]"
183,1,"[0.77761426 0.17995938 0.63430654 0.33755606 0.2645257  0.5379583
 0.17465545 0.27496951 0.4040958  0.01956421 0.97328852 0.8170399
 0.21459718 0.98000246 0.79742942 0.45622782 0.44658333 0.67444863
 0.76145286 0.15314314 0.08650867 0.91455097 0.90065099 0.53656701
 0.08181956 0.13549091 0.72415    0.93638734 0.47089778 0.95803195
 0.00213295 0.33096814 0.59975511 0.6115037  0.39968422 0.20061302
 0.12122412 0.9411011  0.55652051 0.13452809 0.14110702 0.54755297
 0.51921318 0.46671449 0.38634447]","[[ 0.8092882   0.35943684 -0.29346966 ...  0.64634391 -0.36389234
  -0.04174601]
 [-0.585831   -0.0842294   0.87613713 ... -0.57425449  0.88922925
  -0.45092814]
 [-0.30399173 -0.2326336  -0.44468629 ...  0.38926276  0.18958902
  -0.197467  ]
 ...
 [-0.34963381 -0.04992773  0.13325169 ... -0.97020031  0.26793043
  -0.24786955]
 [-0.42490444  0.76826436  0.16889266 ...  0.41651989  0.98209649
   0.89320017]
 [ 0.00431651  0.29878906 -0.85698646 ...  0.82453505  0.7086337
  -0.09752149]]"
184,1,"[0.17499658 0.70455988 0.91983503 0.34589515 0.32449719 0.91370908
 0.05583911 0.4743277  0.07621149 0.27011965 0.78708669 0.66191111
 0.07970274 0.93062118 0.52022228 0.28318524 0.44962934 0.75603608
 0.46838739 0.1844865  0.00846117 0.40571625 0.83857771 0.92867638
 0.50189296 0.9408471  0.19446071 0.8428525  0.80569805 0.60577993
 0.34748654 0.58464051 0.38037571 0.84588783 0.39674369 0.15869029
 0.15211092 0.3994783  0.31316575 0.06353364 0.03820902 0.74544735
 0.8468632  0.05125744 0.93317918]","[[-0.12993365  0.66390684  0.54589769 ...  0.32255947 -0.34308056
   0.9544086 ]
 [-0.07743001 -0.04797613 -0.90072271 ...  0.24607117  0.08467388
  -0.74405075]
 [-0.26180455  0.56975006 -0.67177481 ... -0.0756402  -0.03052745
  -0.29853414]
 ...
 [-0.4139701   0.62516901 -0.63273057 ...  0.68943554 -0.90899103
   0.2996304 ]
 [-0.45140835 -0.83475374  0.28970096 ... -0.63525692  0.58502677
   0.94332972]
 [-0.5527886  -0.06428937  0.28468354 ... -0.49603965  0.62355461
  -0.408958  ]]"
185,1,"[0.65734741 0.63537308 0.15477722 0.86089659 0.8187036  0.67504849
 0.00568075 0.63879853 0.2782852  0.31117666 0.42639684 0.82088397
 0.65171971 0.07816218 0.35609336 0.2938331  0.75321678 0.54724332
 0.80877821 0.45377731 0.15284457 0.04259887 0.11087212 0.61268222
 0.9613331  0.79654437 0.93077087 0.51126912 0.28388451 0.01839947
 0.5521855  0.48422703 0.23734606 0.3948891  0.42274611 0.61411761
 0.14917623 0.80469052 0.5309036  0.40011347 0.27545669 0.89524631
 0.52652673 0.62695147 0.47710226]","[[ 0.42252237 -0.7591652  -0.61711365 ... -0.74811865 -0.03802835
  -0.99772753]
 [-0.78800259  0.10990855  0.55070393 ... -0.16496107 -0.85691556
   0.64974315]
 [-0.161923    0.08452333  0.93640924 ...  0.72284519 -0.63016871
   0.55619173]
 ...
 [-0.11826035 -0.66468008  0.07674164 ...  0.5734658   0.73681951
  -0.24289174]
 [-0.83579193  0.31691884 -0.44955822 ...  0.92223409 -0.36289378
   0.41415312]
 [ 0.63175474 -0.81155884  0.40562653 ... -0.8474766  -0.16983496
   0.66389127]]"
186,1,"[0.20696311 0.71632307 0.62634093 0.02228152 0.38536798 0.06012402
 0.80176616 0.61185081 0.0744005  0.89167966 0.69371543 0.98811795
 0.58759103 0.40594737 0.60580996 0.47975465 0.52000546 0.12496861
 0.05712891 0.00644338 0.7281052  0.67832059 0.45873476 0.70039965
 0.92914779 0.88563186 0.99246424 0.48410249 0.79365933 0.81131719
 0.84538431 0.54876898 0.85702508 0.28378714 0.4379801  0.23486582
 0.73863358 0.89675333 0.94093599 0.26974938 0.20581555 0.86677816
 0.04301934 0.63715859 0.39238702]","[[ 0.0633682   0.13641164 -0.41911826 ...  0.9994199  -0.38815503
   0.94220381]
 [ 0.0372299   0.24935359 -0.41365016 ... -0.77206801 -0.88998896
  -0.64559312]
 [ 0.74702555 -0.36361718 -0.8901889  ...  0.20753825  0.11873426
  -0.61183358]
 ...
 [ 0.86140601 -0.23074603  0.26160563 ... -0.0313052  -0.55309122
   0.71846107]
 [-0.51202871 -0.82490778  0.53458987 ... -0.76549077 -0.97780896
  -0.23028819]
 [-0.47102504 -0.15066906 -0.79844045 ...  0.82795689 -0.62293731
  -0.14106828]]"
187,1,"[0.42244725 0.93452587 0.92952528 0.91375332 0.52394257 0.88473713
 0.51670519 0.05076174 0.28930515 0.86924194 0.30247766 0.37382143
 0.45375396 0.90801374 0.67124115 0.37283064 0.01675323 0.44384459
 0.31494706 0.76643262 0.40479157 0.97352141 0.45165969 0.69008016
 0.77486458 0.43369216 0.15733454 0.09938124 0.77734184 0.22816241
 0.21460097 0.16001739 0.20061908 0.95882976 0.7926499  0.10021863
 0.58929891 0.77828336 0.67748256 0.77540676 0.16347244 0.3227622
 0.95906949 0.8825235  0.75021682]","[[ 0.95205189 -0.75842179 -0.50982984 ...  0.23894391 -0.15980956
  -0.82976856]
 [-0.62035385 -0.45520196 -0.10946932 ...  0.58067111  0.84196096
   0.79228437]
 [ 0.14808343 -0.3922488  -0.6043257  ... -0.09121221 -0.78117525
  -0.7840238 ]
 ...
 [ 0.68507609 -0.16436678 -0.2547313  ... -0.13185918  0.32033855
   0.46126573]
 [ 0.00931319 -0.87396811 -0.98261285 ...  0.16841617 -0.19825014
  -0.81135027]
 [ 0.81006264 -0.23134651  0.90502436 ...  0.58254083 -0.09130773
  -0.75120716]]"
188,1,"[0.17963579 0.58564137 0.01868962 0.88841018 0.26544316 0.99495016
 0.8883357  0.00356265 0.31884864 0.99140883 0.91696192 0.02561682
 0.70044661 0.86445822 0.07450818 0.55410593 0.09626883 0.93982139
 0.33405984 0.32369208 0.04078125 0.23826957 0.29251712 0.76630486
 0.85190472 0.60501248 0.76566994 0.31262329 0.92041823 0.43484535
 0.26858763 0.59495548 0.47451157 0.51461764 0.27478999 0.45037988
 0.75668611 0.42688551 0.44376695 0.53333244 0.58715248 0.99015979
 0.40580169 0.38395314 0.42400185]","[[-0.6035906  -0.42650916 -0.98034448 ...  0.40446226 -0.84641672
  -0.43600334]
 [-0.30930717 -0.90975923 -0.98982311 ... -0.69275684 -0.36537006
   0.70696826]
 [-0.36481912  0.79094006  0.00706078 ...  0.22298892  0.15941917
   0.34349684]
 ...
 [-0.88340597  0.57650233 -0.76290776 ... -0.72914731 -0.10190322
  -0.24339772]
 [-0.96748245 -0.75563658 -0.81066241 ...  0.17480053 -0.31370941
   0.09840068]
 [ 0.19938544 -0.45551189 -0.22128688 ... -0.16870444  0.16320904
   0.43418225]]"
189,1,"[0.2219108  0.71977611 0.286925   0.71982813 0.60789097 0.98137607
 0.55639581 0.83330082 0.4535151  0.06861631 0.96648694 0.37576908
 0.24924479 0.19716758 0.351694   0.38367869 0.04124726 0.21493476
 0.1564582  0.36823139 0.48035352 0.52027802 0.52716164 0.40728483
 0.58022341 0.36615617 0.44852346 0.09519675 0.54011626 0.1864209
 0.5049058  0.26902394 0.51278578 0.2483537  0.23786686 0.54089846
 0.06953646 0.74266658 0.69955027 0.69951016 0.26465068 0.50993443
 0.69931645 0.83304393 0.12188589]","[[ 0.94733553  0.15448737 -0.06758085 ...  0.92940135  0.55302916
  -0.03573312]
 [-0.53292008 -0.70861446  0.40553645 ...  0.43014681 -0.24322094
  -0.60397406]
 [ 0.18966508 -0.4444518   0.91827822 ... -0.37017449 -0.81540454
  -0.59717426]
 ...
 [-0.00975896  0.11115908 -0.16495728 ... -0.30858402  0.78396757
  -0.32517693]
 [-0.51923033 -0.49997996 -0.31309173 ...  0.68203231 -0.72734893
   0.84857479]
 [-0.16131564 -0.08711317  0.60608893 ... -0.8059969   0.8332129
   0.1638791 ]]"
190,1,"[0.99152448 0.45066161 0.08673466 0.02448544 0.9043225  0.3558879
 0.68207871 0.08276976 0.66731698 0.03185164 0.67398805 0.67535308
 0.78687648 0.58859701 0.50758061 0.21903947 0.75051214 0.43069648
 0.95042743 0.73287666 0.15698184 0.77001506 0.28723772 0.84234349
 0.39776132 0.97772958 0.47235829 0.26807772 0.58922669 0.78550526
 0.54807406 0.76252741 0.52483725 0.34271775 0.59825788 0.68469015
 0.40228664 0.37140017 0.61242753 0.5105539  0.41230865 0.37683837
 0.58591286 0.74713265 0.10853857]","[[ 0.35152455  0.10370268 -0.39806311 ... -0.279964    0.95862812
   0.74633888]
 [ 0.52773649 -0.29837948  0.61841929 ...  0.02443152  0.73851349
  -0.5236948 ]
 [ 0.09633029 -0.7608854  -0.3800412  ... -0.47346465 -0.45303881
   0.08524144]
 ...
 [-0.03831714 -0.82960913 -0.59188634 ...  0.25724425 -0.88270582
   0.69537448]
 [-0.1454773   0.13035285 -0.92686963 ... -0.23850723 -0.47911362
   0.78654668]
 [-0.62556117  0.20081129 -0.04038428 ... -0.13609161 -0.73452636
  -0.38173217]]"
191,1,"[0.55949213 0.10465041 0.57733203 0.84437983 0.78555653 0.10345293
 0.85211957 0.86714988 0.6094227  0.69777218 0.48457133 0.95111318
 0.57634955 0.38309743 0.72554616 0.26598431 0.59823888 0.03979266
 0.39341178 0.36284    0.47319544 0.07947309 0.15793066 0.35087278
 0.04428242 0.44285079 0.93839095 0.1069591  0.63814351 0.3725736
 0.20577378 0.99555071 0.51887175 0.01540275 0.14907822 0.59093381
 0.35214939 0.49738961 0.81148236 0.0997256  0.60683786 0.27545769
 0.77817821 0.75408941 0.53384742]","[[ 0.04066863 -0.77539919 -0.57146342 ... -0.31141871  0.10266268
   0.43714911]
 [ 0.50490979  0.98534988  0.1788495  ... -0.02138731  0.24422175
  -0.82938595]
 [-0.24346243  0.2937975  -0.35335616 ...  0.82815025  0.49864707
   0.24807644]
 ...
 [ 0.41442551  0.04925372  0.51393433 ... -0.00429449  0.48720059
   0.11471641]
 [ 0.80922918  0.45350113 -0.77477465 ... -0.56948314  0.40477136
  -0.22326365]
 [-0.88185582  0.29370129  0.74013094 ...  0.26340415  0.36931927
   0.27028781]]"
192,1,"[0.04675189 0.64763784 0.69326645 0.48787066 0.98199504 0.34119845
 0.09543248 0.44462348 0.41943483 0.92741635 0.88580604 0.14126967
 0.56018534 0.27776249 0.61680052 0.19558758 0.84908002 0.71209927
 0.07874289 0.59174462 0.03500918 0.5652086  0.48290497 0.1010464
 0.65619115 0.01169232 0.10292601 0.28147266 0.48677501 0.33160198
 0.08093708 0.8513402  0.18654333 0.99321988 0.52845122 0.495329
 0.79756699 0.1306274  0.72284231 0.61664359 0.51095007 0.81261691
 0.44873984 0.26775902 0.95350368]","[[ 0.41457002 -0.51868381  0.75526023 ... -0.78059283  0.12517839
   0.76080995]
 [-0.54459149 -0.43846782  0.52361483 ... -0.81401251  0.85748113
  -0.86821681]
 [-0.50394581  0.71248791  0.64449646 ... -0.95185883  0.38715809
  -0.67578328]
 ...
 [ 0.53150695  0.55470527 -0.68248621 ...  0.11657617  0.58538077
  -0.51761729]
 [-0.21963408 -0.74035997 -0.29536109 ... -0.74364658 -0.33456886
   0.44452352]
 [-0.2218878  -0.74836176  0.51782509 ...  0.22177048 -0.63858715
   0.85261384]]"
193,1,"[0.44515943 0.99789985 0.57868131 0.56884813 0.05993245 0.06976529
 0.85433944 0.7410244  0.91813264 0.74993477 0.73615688 0.56384713
 0.49645087 0.87693743 0.34945418 0.41170409 0.68731378 0.13769119
 0.840352   0.4610072  0.76250629 0.38469173 0.96273701 0.19895648
 0.10303581 0.93153295 0.91877564 0.33142735 0.26760426 0.21737702
 0.20315826 0.41563738 0.78978684 0.18756725 0.70094639 0.00711332
 0.97336751 0.04806641 0.39262017 0.90047432 0.88826338 0.27585055
 0.71121636 0.45625556 0.0686876 ]","[[-0.28372563  0.54379974 -0.45745459 ...  0.68451634  0.27347299
  -0.95107327]
 [-0.81555847  0.91764524 -0.73231368 ...  0.17267711 -0.85307682
  -0.47419474]
 [ 0.6450117  -0.17759793 -0.65566147 ...  0.9240452   0.16852363
  -0.99489207]
 ...
 [-0.34858158  0.87637845 -0.83895515 ...  0.01065814  0.10584704
   0.40396259]
 [-0.8980191   0.17685655 -0.84973881 ...  0.49037606  0.03539889
  -0.60125348]
 [ 0.3698134  -0.5952655  -0.53853176 ... -0.98012059  0.89221144
  -0.10530669]]"
194,1,"[0.73012964 0.18729366 0.03432128 0.8895977  0.51119433 0.5350989
 0.59794122 0.33135077 0.03292342 0.90820021 0.84103843 0.12983435
 0.36775993 0.30820699 0.62009907 0.86156639 0.17300161 0.52800092
 0.17842455 0.30209373 0.11929613 0.99028103 0.21595204 0.99819047
 0.71435513 0.79144725 0.17798936 0.70407536 0.83172082 0.59294278
 0.57016849 0.94236756 0.8991616  0.50687404 0.95341861 0.57066421
 0.0389248  0.24394216 0.97060257 0.18365457 0.47554012 0.43495248
 0.05776715 0.45169057 0.09063703]","[[ 0.13020713 -0.28114129  0.44782364 ...  0.88997662  0.87701269
   0.91436397]
 [ 0.18706055  0.97498522 -0.00740324 ... -0.7623227   0.27488673
  -0.49642019]
 [ 0.14595422  0.12349853 -0.73759154 ...  0.67600593 -0.00174835
  -0.04592829]
 ...
 [-0.53148382 -0.11806508 -0.05760569 ... -0.19615928  0.40008968
   0.68653527]
 [ 0.15843324  0.80023257  0.69511812 ... -0.17724286 -0.71277382
  -0.89820706]
 [ 0.08349982  0.4418098   0.60143741 ...  0.65389628 -0.74307909
  -0.81480269]]"
195,1,"[0.96948937 0.27290789 0.25559195 0.1839676  0.10265563 0.46998908
 0.25351515 0.64372044 0.26033171 0.6020633  0.29651154 0.33329979
 0.7396636  0.37278677 0.78515451 0.66256099 0.95665148 0.65547801
 0.29252164 0.09736386 0.39514511 0.79015097 0.92325426 0.27962412
 0.9265718  0.89544612 0.30516864 0.30343678 0.89327086 0.13652809
 0.38050078 0.51647481 0.56142768 0.48067501 0.46588501 0.42536685
 0.91408107 0.08524289 0.63534857 0.84257708 0.30123532 0.1541189
 0.02786442 0.82904095 0.28518969]","[[ 0.38553499  0.37995611  0.59389701 ... -0.98966516 -0.50391859
  -0.53955466]
 [ 0.02696116 -0.90350691  0.18638998 ... -0.2865341  -0.13765303
   0.95796506]
 [ 0.17363653  0.38454498 -0.90470525 ...  0.08624799  0.36119494
   0.92453889]
 ...
 [ 0.88201203  0.63768036  0.43605231 ...  0.10838058  0.09575381
   0.70790921]
 [-0.54022398 -0.48092417 -0.96072483 ...  0.08828514 -0.50817274
  -0.37680523]
 [ 0.79215406 -0.82389955  0.82311021 ... -0.59421628 -0.48401538
  -0.13588946]]"
196,1,"[0.51552335 0.54514512 0.39753901 0.79905668 0.99937301 0.10711014
 0.05333472 0.97688006 0.42247214 0.52676183 0.3009621  0.12323631
 0.13186402 0.38421501 0.67654305 0.75970935 0.57494218 0.23683023
 0.4214119  0.75945904 0.35374181 0.6226416  0.92784559 0.91324648
 0.95459115 0.92084821 0.03483043 0.05900537 0.87279786 0.25941768
 0.17128978 0.25269003 0.88488853 0.55245654 0.46486306 0.93621644
 0.32504431 0.44115813 0.7714674  0.58259073 0.66564192 0.20372508
 0.51010612 0.11022517 0.04413809]","[[-0.96205694  0.30754608 -0.47196391 ... -0.83160665  0.16523842
   0.60580012]
 [-0.20695548 -0.7298194  -0.12084788 ...  0.21052266 -0.14956544
  -0.2476166 ]
 [ 0.04894158  0.32583152  0.06542966 ... -0.50260008 -0.26675514
   0.3651044 ]
 ...
 [ 0.2691545  -0.58359885 -0.09010295 ...  0.60498599  0.17529105
   0.4153909 ]
 [ 0.87631305  0.15221925  0.26010548 ...  0.69434501 -0.93486743
  -0.61492984]
 [ 0.65244491 -0.64923039  0.9710925  ... -0.48984123 -0.61043651
   0.16921523]]"
197,1,"[0.17677278 0.41749099 0.69106035 0.01240144 0.87465768 0.10661767
 0.89195629 0.20765513 0.41345259 0.0714496  0.0366983  0.85885169
 0.90263562 0.32948771 0.84254593 0.31492451 0.94157923 0.93831839
 0.0254872  0.59298931 0.62718068 0.07826348 0.17392153 0.99675252
 0.52429121 0.56614378 0.08139659 0.49417525 0.17954114 0.01951739
 0.25151974 0.88707201 0.52827168 0.83402023 0.70500138 0.72984048
 0.51041141 0.64107429 0.58643671 0.66074085 0.40434373 0.7617653
 0.0608914  0.67180123 0.37449642]","[[ 0.56758719 -0.66121565  0.47834655 ... -0.90325929  0.16109491
  -0.07517124]
 [ 0.35178422 -0.47640858 -0.89314409 ... -0.96339675 -0.72174121
   0.60488418]
 [ 0.1398843   0.04682562 -0.14558742 ... -0.21713819 -0.19831696
   0.49687589]
 ...
 [-0.49401359  0.2083015  -0.39651057 ...  0.32664455  0.93816818
   0.0811024 ]
 [ 0.72448426  0.33047831  0.59885497 ...  0.06221834 -0.56607015
  -0.69506531]
 [ 0.33632852 -0.69654757  0.98804334 ... -0.73854429 -0.24412772
  -0.80300504]]"
198,1,"[0.054837   0.37563981 0.25517512 0.28009803 0.22329617 0.19742505
 0.00461037 0.78907609 0.83616248 0.8601851  0.69067015 0.64376981
 0.17980584 0.23247243 0.05435353 0.22086965 0.37778036 0.99316689
 0.8906888  0.27385361 0.86591947 0.80721863 0.86398089 0.17791977
 0.58755204 0.9204955  0.16483065 0.06322902 0.7229095  0.41187306
 0.81874354 0.52173543 0.63363759 0.77836778 0.91950462 0.33811651
 0.53789519 0.47335187 0.53685395 0.35594831 0.29016067 0.21202324
 0.59881734 0.97479578 0.18594917]","[[ 0.80337892  0.29333707 -0.65627319 ...  0.96224881 -0.15508202
   0.16924353]
 [-0.95338754 -0.23825454  0.13173867 ...  0.150897   -0.40653935
  -0.69580603]
 [ 0.1617813   0.65214086 -0.8376266  ... -0.83392703 -0.84726153
  -0.78236916]
 ...
 [ 0.54337929 -0.21260748  0.90958828 ...  0.84103344  0.16345062
  -0.82109829]
 [ 0.54078077 -0.46878061 -0.017588   ...  0.39301319  0.98868319
   0.47076424]
 [ 0.31825794 -0.64474917 -0.98145392 ...  0.04567983  0.84496367
  -0.90928352]]"
