name,description,n,trials,resize
right_resize_selfLoops_3,,3,1000,True
,class,start_nodes,weights
713,1,[0.28986359 0.40857245 0.01733372],"[[-0.45172368 -0.91048007 -0.96692371]
 [ 0.2993648   0.14959067  0.85140146]
 [ 0.11304419 -0.27334261  0.00354762]]"
714,1,[0.24092234 0.8834814  0.3133952 ],"[[ 0.90240338 -0.65834454 -0.17711191]
 [-0.61158383 -0.64650075  0.24151448]
 [ 0.52537747 -0.54049687  0.21716911]]"
715,1,[0.29697137 0.07957116 0.26880655],"[[-0.6211102  -0.58995762  0.16279336]
 [ 0.80245849 -0.25027615 -0.66278397]
 [-0.06968073 -0.50498876  0.78965397]]"
716,1,[0.87070789 0.65074729 0.30103383],"[[-0.73371079 -0.77014304  0.41378639]
 [ 0.73958322  0.52748527 -0.57745212]
 [-0.92643484 -0.84965388 -0.6860128 ]]"
717,1,[0.2791659  0.58341418 0.71342974],"[[ 0.49448315  0.54680649 -0.62899785]
 [-0.96489476 -0.83518464  0.20044587]
 [-0.40429947 -0.60212578 -0.62976281]]"
718,1,[0.93057929 0.21462811 0.23007177],"[[ 0.2042692  -0.11614685 -0.73250828]
 [-0.1944213   0.90514349  0.89280149]
 [ 0.08719068  0.43116056  0.42495453]]"
719,1,[0.45206205 0.29204874 0.78997279],"[[ 0.53770992  0.47209792  0.97541002]
 [ 0.62134416 -0.5803535  -0.78070147]
 [ 0.49243167 -0.61604933 -0.58952001]]"
720,1,[0.51871603 0.21419328 0.98892926],"[[-0.07396081  0.67249152 -0.12891245]
 [ 0.42823917  0.5285063  -0.83210189]
 [-0.08507941 -0.22193733  0.14286963]]"
721,1,[0.55013094 0.96161975 0.87102579],"[[-0.04400155 -0.40831881  0.2753027 ]
 [-0.12361653  0.07008714  0.7244146 ]
 [ 0.24519407  0.22427122  0.70981238]]"
722,1,[0.67346288 0.80481157 0.22032898],"[[-0.99101028 -0.30224938 -0.94381664]
 [-0.75320957  0.28738987 -0.91579517]
 [-0.0093685  -0.22348763 -0.01012128]]"
723,1,[0.45129954 0.71939964 0.83107744],"[[-0.51047316 -0.54354541 -0.78957124]
 [ 0.29052271 -0.97598655  0.12383759]
 [-0.79007704  0.50618076  0.00339512]]"
724,1,[0.15699177 0.20602729 0.89756038],"[[-0.47599021  0.14844847 -0.80300437]
 [ 0.31814743 -0.75835394 -0.53472096]
 [-0.48910877 -0.90609494 -0.84388638]]"
725,1,[0.34039827 0.6029098  0.1631783 ],"[[ 0.54688753 -0.32089062 -0.05318296]
 [ 0.39778817  0.42473147 -0.95202343]
 [-0.28105425  0.16116591 -0.16746286]]"
726,1,[0.36925341 0.96135729 0.65108218],"[[-8.79116038e-01 -7.79249653e-02  5.34208537e-01]
 [ 1.45791258e-04  1.15926956e-01 -2.66618010e-01]
 [ 4.39978612e-01 -6.04960849e-01  1.79046973e-04]]"
727,1,[0.47343484 0.31200241 0.2473611 ],"[[ 0.46019193 -0.20643764 -0.808578  ]
 [-0.16991154 -0.62997497 -0.86665811]
 [-0.90322605 -0.89036883 -0.41288591]]"
728,1,[0.90789336 0.60393684 0.10131803],"[[ 0.4861782   0.06159088  0.54804529]
 [-0.73125383  0.15906735  0.5107462 ]
 [-0.22154785 -0.79130489  0.18861472]]"
729,1,[0.19354323 0.47636701 0.83981293],"[[-0.95442285  0.80419271 -0.99037617]
 [-0.59881818 -0.8528139  -0.81735524]
 [ 0.4960261  -0.49901899 -0.52818217]]"
730,1,[0.76192915 0.69432138 0.94718176],"[[ 0.46822905 -0.85469742  0.87617423]
 [ 0.72126362  0.62286239  0.50990428]
 [ 0.82361797  0.74382559 -0.50398381]]"
731,1,[0.28058807 0.28480344 0.62843848],"[[ 0.3801505  -0.67685201 -0.12458265]
 [-0.26695003  0.75165167 -0.56559903]
 [ 0.90751878 -0.32624862 -0.86177178]]"
732,1,[0.54610392 0.07739655 0.81224377],"[[-0.91669878  0.58950488  0.44438042]
 [ 0.62946966  0.62667835 -0.93078693]
 [ 0.86792613  0.68399888 -0.85206569]]"
733,1,[0.00619626 0.93240324 0.34435696],"[[ 0.79166394  0.04853075 -0.90842565]
 [-0.04192869  0.61401741  0.61588984]
 [-0.35489775 -0.21102702  0.11418862]]"
734,1,[0.04372476 0.32344728 0.81687083],"[[ 0.37836877  0.64814695  0.11093125]
 [ 0.97681145  0.15167814  0.58079087]
 [-0.32691481  0.16912322  0.8733459 ]]"
735,1,[0.31583897 0.99944022 0.94764767],"[[ 0.99065797  0.56486661  0.46615454]
 [-0.73718906  0.53956311 -0.78207404]
 [-0.27988444  0.93215396  0.43622456]]"
736,1,[0.34054409 0.12198373 0.90371779],"[[-0.35347176 -0.35964508  0.64325569]
 [-0.73905634 -0.6156489   0.6251609 ]
 [-0.61518003  0.22431821  0.06443701]]"
737,1,[0.19985682 0.51481996 0.74271043],"[[ 0.07849203 -0.13460824  0.38429651]
 [-0.88832299 -0.57930327  0.95467568]
 [-0.7798164  -0.21402034 -0.9727955 ]]"
738,1,[0.81875633 0.51320916 0.12823692],"[[-0.4252493  -0.46682978  0.57849773]
 [ 0.53051128  0.54706667  0.83084251]
 [ 0.13454377 -0.7994535   0.48755498]]"
739,1,[0.96259915 0.54996362 0.57025474],"[[-0.24332724 -0.70815265  0.43104492]
 [ 0.15559665  0.79228601  0.28408913]
 [-0.16950362  0.72450025  0.66743598]]"
740,1,[0.72888475 0.58306555 0.15284815],"[[-0.79723833  0.43654603 -0.7982902 ]
 [-0.39555059  0.51227795 -0.65838826]
 [-0.40977979  0.74040526 -0.72975905]]"
741,1,[0.66108418 0.48318952 0.22114251],"[[ 0.62166635  0.81374761 -0.65802495]
 [-0.79462134  0.53971924 -0.25812258]
 [-0.87723356 -0.32160885 -0.02303582]]"
742,1,[0.8302215  0.0810326  0.51830681],"[[-0.53511126  0.54408833 -0.58510132]
 [ 0.16355757 -0.10984973  0.66606137]
 [-0.64928587  0.50265999 -0.5119832 ]]"
743,1,[0.32988145 0.13864577 0.37820091],"[[-0.38256874  0.80664418  0.17182888]
 [-0.60260168  0.9358083   0.58369276]
 [ 0.79240069  0.49102031 -0.2089355 ]]"
744,1,[0.37115048 0.55256774 0.58104648],"[[ 0.69005433  0.07908208  0.97282566]
 [ 0.46940537 -0.75403053 -0.70542432]
 [-0.07078785  0.52844846 -0.76570004]]"
745,1,[0.06748817 0.31067349 0.28237125],"[[-0.97747357  0.88001711  0.88394529]
 [ 0.15076167 -0.99117412  0.82329253]
 [-0.97470484 -0.24482686 -0.20768164]]"
746,1,[0.60470274 0.63510474 0.28685383],"[[-0.36734828  0.16960504 -0.752376  ]
 [-0.20837035 -0.32515257  0.13506702]
 [ 0.97379811  0.6664809  -0.53840535]]"
747,1,[0.87414911 0.68946659 0.41821672],"[[ 0.00774047 -0.72631142 -0.1671669 ]
 [ 0.79368996  0.98954867 -0.91975532]
 [-0.8337804   0.14698941 -0.72459022]]"
748,1,[0.72320051 0.21947209 0.73859434],"[[ 0.53692426  0.5584593  -0.04436797]
 [ 0.15440366  0.72022022  0.19042361]
 [-0.64985453  0.89662731 -0.7360468 ]]"
749,1,[0.12656503 0.90584157 0.29806184],"[[-0.8423035  -0.22460949  0.36708504]
 [ 0.27372663  0.07730681  0.90705274]
 [-0.52015243  0.62355399 -0.69436105]]"
750,1,[0.36581984 0.86211307 0.03957161],"[[ 0.13876382  0.85706214  0.78135436]
 [-0.07233539 -0.35568493 -0.25928324]
 [ 0.51343823  0.87850993 -0.91663142]]"
751,1,[0.91826498 0.88957707 0.93831153],"[[-0.04713346 -0.92564246 -0.16965502]
 [-0.70926478 -0.82561188 -0.44494475]
 [ 0.10936475  0.58975394  0.41971678]]"
752,1,[0.92964771 0.91483205 0.38672938],"[[ 0.63666033 -0.36979945  0.05578272]
 [ 0.4582427   0.20816168 -0.58083947]
 [ 0.97292477  0.90580736 -0.24053804]]"
753,1,[0.69349144 0.09170382 0.0333232 ],"[[ 0.88655017 -0.3553387   0.30545036]
 [-0.15357703 -0.16594384 -0.82794248]
 [-0.48628438  0.41491112 -0.62506283]]"
754,1,[0.05036098 0.63114785 0.16602552],"[[-0.67718021  0.4515338   0.40306716]
 [-0.74106521  0.30994045  0.98339926]
 [-0.44061964 -0.07259428 -0.89695894]]"
755,1,[0.97105253 0.54649156 0.96687083],"[[-0.44314592 -0.64993189 -0.93549493]
 [ 0.08704657 -0.60536716  0.00550694]
 [-0.04083466  0.14103036 -0.11810444]]"
756,1,[0.99278035 0.72295859 0.62136443],"[[-0.28657473 -0.13997211  0.43411847]
 [ 0.21709831 -0.31375817  0.32755949]
 [ 0.41068064  0.30709913 -0.26610809]]"
757,1,[0.03688027 0.36178151 0.23339365],"[[-0.66658545  0.88306141 -0.282979  ]
 [-0.90440517 -0.2284651  -0.96102842]
 [-0.15966592 -0.93009911  0.04938924]]"
758,1,[0.88624534 0.48164671 0.5122113 ],"[[ 0.71123161 -0.45455995  0.14161354]
 [-0.01611923  0.47803739 -0.78351219]
 [ 0.21242121 -0.87005345 -0.79168381]]"
759,1,[0.12722986 0.86715072 0.71573009],"[[-0.35475547  0.14231007  0.86431928]
 [ 0.43056046 -0.82589125  0.03109937]
 [-0.32337149 -0.67969291  0.7519771 ]]"
760,1,[0.2308556  0.06732096 0.41300075],"[[ 0.82827046  0.85675699  0.7508494 ]
 [ 0.94519447  0.0927726   0.96362058]
 [-0.61825742  0.23046753 -0.82538961]]"
761,1,[0.0313182  0.3488927  0.44854432],"[[-0.44891784 -0.29727718  0.66124011]
 [-0.7807731  -0.65974119  0.75698549]
 [-0.20300114 -0.78867712  0.06116827]]"
762,1,[0.60477672 0.76497785 0.13990801],"[[ 0.23058002 -0.80641108 -0.98507029]
 [ 0.34275865  0.0231829  -0.44179081]
 [ 0.59172537 -0.64651992  0.79422328]]"
763,1,[0.29386935 0.75381852 0.95939955],"[[-0.29452053 -0.8883669  -0.01415812]
 [-0.16061007 -0.33509762  0.1083682 ]
 [ 0.06346855  0.61215524 -0.67067713]]"
764,1,[0.14608138 0.06618808 0.30793213],"[[-0.59061662 -0.38989062  0.23323308]
 [ 0.92349616 -0.99000227  0.63497639]
 [ 0.47157791  0.66750377 -0.39247771]]"
765,1,[0.94148114 0.25862798 0.23486359],"[[-0.89842299  0.25987978 -0.4260047 ]
 [-0.71272887  0.54573239  0.22109788]
 [ 0.58674245 -0.34956064  0.13197826]]"
766,1,[0.4417411  0.49552141 0.81450828],"[[-0.62851082  0.94953763 -0.72628142]
 [ 0.12532969 -0.97951343  0.30374723]
 [ 0.19038083 -0.36582278  0.81871735]]"
767,1,[0.14290917 0.43490695 0.84507203],"[[-0.23110406 -0.43674053 -0.40019566]
 [-0.40348969 -0.78179004 -0.96978182]
 [-0.86159602  0.57248943 -0.52370813]]"
768,1,[0.61296807 0.11875888 0.23200393],"[[ 0.11530089  0.26429949 -0.83184329]
 [-0.75179323  0.33574966 -0.84768455]
 [-0.31070704 -0.19006155 -0.09777724]]"
769,1,[0.68151949 0.61661451 0.74804829],"[[-0.56343092  0.42157316  0.18248923]
 [-0.7614712  -0.58402128  0.58011342]
 [-0.1262652  -0.90271275 -0.06394595]]"
770,1,[0.88438675 0.36270793 0.71113778],"[[-0.57128661  0.80319991  0.75829734]
 [-0.6631479  -0.72997893  0.73115251]
 [-0.86371701  0.85346634  0.45146067]]"
771,1,[0.29275864 0.69485402 0.64974159],"[[-0.59587582  0.15285447  0.93701811]
 [ 0.54930779  0.50433535 -0.62178397]
 [ 0.06197192 -0.25705136  0.00296401]]"
772,1,[0.93741247 0.37860262 0.97012527],"[[-0.25993169 -0.49700166 -0.78290148]
 [ 0.69867453 -0.18494917  0.83037139]
 [-0.91256375 -0.87513498  0.19267312]]"
773,1,[0.08032135 0.91315743 0.29358584],"[[-0.67741562  0.33675985 -0.92268762]
 [ 0.3463749   0.72205308  0.07754123]
 [-0.42566447  0.91839705  0.85977074]]"
774,1,[0.20595483 0.75922432 0.22355756],"[[ 0.80070581 -0.84668112 -0.57057808]
 [-0.26437255  0.45132879 -0.61100069]
 [-0.04952017 -0.85158037 -0.44405659]]"
775,1,[0.55050118 0.50606154 0.60852178],"[[ 0.84679418  0.96012029 -0.97710479]
 [ 0.9514848  -0.12855003  0.23645043]
 [ 0.97155515 -0.12715307  0.30545041]]"
776,1,[0.42845876 0.12084638 0.28189083],"[[-0.79527789  0.13535973  0.63151806]
 [-0.26305582 -0.06002754 -0.29988225]
 [ 0.60413302  0.22087434  0.46257777]]"
777,1,[0.86393866 0.29999061 0.90600788],"[[ 0.86473888  0.52607425 -0.23533088]
 [ 0.61529231 -0.66309082  0.48429326]
 [-0.42307029 -0.89552463  0.75370317]]"
778,1,[0.5953405  0.09293953 0.63847651],"[[ 0.55669496  0.3546504  -0.38657021]
 [-0.03258276 -0.79542652  0.92886912]
 [ 0.5504335   0.14659113  0.32948997]]"
779,1,[0.99087662 0.38321147 0.26182646],"[[ 0.4203479   0.69369405  0.66199262]
 [ 0.86648908  0.6219251   0.52512569]
 [ 0.38580822 -0.03906057 -0.3099666 ]]"
780,1,[0.48870749 0.04647278 0.15828124],"[[-0.04631664 -0.14891969 -0.84268454]
 [ 0.84884417 -0.2836223   0.23964626]
 [ 0.6192155  -0.4806276  -0.37968971]]"
781,1,[0.90391999 0.90776085 0.85792784],"[[-0.5042651  -0.86283284  0.51453018]
 [-0.04153772 -0.35685691  0.30758109]
 [-0.855072    0.13956294  0.70466955]]"
782,1,[0.63389304 0.33597472 0.3276727 ],"[[ 0.41572128 -0.48354073 -0.28151838]
 [ 0.77395149 -0.3608472  -0.73764475]
 [ 0.73016899  0.27970846 -0.87290324]]"
783,1,[0.53066878 0.01895482 0.99857637],"[[ 0.05439326  0.27043828  0.57756484]
 [ 0.12334939  0.4407033   0.66562982]
 [ 0.00677503 -0.53493363  0.64266776]]"
784,1,[0.64883497 0.39145314 0.59227187],"[[-0.37269795 -0.66575233  0.68842125]
 [ 0.89409484  0.75568575  0.13058867]
 [ 0.38506913  0.19680882 -0.04836341]]"
785,1,[0.92501306 0.90052251 0.71443744],"[[-0.18434869  0.21679497  0.21817207]
 [ 0.13162767  0.59561814  0.2865082 ]
 [ 0.92850627  0.06769919  0.50265233]]"
786,1,[0.7624038  0.18948919 0.08675728],"[[ 0.80867021 -0.15383064  0.68757968]
 [ 0.4931681   0.71005621 -0.62569938]
 [ 0.80466361 -0.42739617  0.39025267]]"
787,1,[0.24119794 0.02019155 0.41892139],"[[-0.97967383  0.37129787 -0.36182274]
 [ 0.54724407  0.04287056  0.25731697]
 [ 0.19355263 -0.61321972 -0.34141989]]"
788,1,[0.29289812 0.34606909 0.18688054],"[[-0.78611017 -0.26638819  0.15944171]
 [ 0.92291656  0.77201836 -0.04952426]
 [-0.38787141 -0.79481395  0.19179724]]"
789,1,[0.41745251 0.8168508  0.93730143],"[[ 0.72289581  0.5998874   0.09267773]
 [ 0.05567773 -0.72091872  0.6600764 ]
 [ 0.92943623 -0.22853836  0.82988879]]"
790,1,[0.59341157 0.65239642 0.42823861],"[[ 0.02623195  0.95801169 -0.78056485]
 [-0.12741979 -0.81766686 -0.44118023]
 [-0.74495532  0.47960698  0.63558837]]"
791,1,[0.2968026  0.31088368 0.60996345],"[[-0.27028188  0.45183774 -0.14120728]
 [-0.16387473  0.51989092  0.1815372 ]
 [-0.06803875  0.57522978 -0.93329134]]"
792,1,[0.30043248 0.76564214 0.67143271],"[[ 0.12553647 -0.53370114  0.25331797]
 [-0.42475708 -0.73882129  0.28764134]
 [ 0.91899655 -0.68690341  0.14696289]]"
793,1,[0.18803762 0.07166133 0.63071671],"[[ 0.98975944  0.15732045  0.97087262]
 [ 0.26514734  0.47911671  0.22989696]
 [ 0.03400998 -0.87255108  0.31588686]]"
794,1,[0.10094002 0.39157665 0.93851947],"[[ 0.76745647 -0.70025162 -0.37664897]
 [ 0.41525568 -0.08140123  0.13371892]
 [ 0.92583814  0.18839002  0.47280153]]"
795,1,[0.68599676 0.23039373 0.71261323],"[[-0.50207964 -0.67179404 -0.7013165 ]
 [-0.79873756 -0.3259754   0.96726121]
 [ 0.10515247 -0.6733956  -0.70546569]]"
796,1,[0.70939809 0.27230492 0.91216163],"[[-0.51830828 -0.51334204  0.09046851]
 [-0.71081918 -0.74143105  0.84783808]
 [-0.92578287 -0.0891689  -0.23085119]]"
797,1,[0.8262989  0.15883694 0.50800114],"[[ 0.1848826   0.28538913  0.85637376]
 [ 0.06271499 -0.11844916 -0.56763384]
 [-0.46600719  0.28353949 -0.95436488]]"
798,1,[0.64698862 0.03980062 0.64423119],"[[-0.88639166 -0.34111407  0.24969638]
 [ 0.69889581 -0.50775532  0.55657899]
 [ 0.26948225 -0.71508835  0.65672529]]"
799,1,[0.48383841 0.0278938  0.67850291],"[[ 0.35291455 -0.08717646 -0.23807859]
 [ 0.26066696  0.89324782 -0.81379179]
 [-0.39738554 -0.20879366 -0.1048958 ]]"
800,1,[0.58007994 0.50460973 0.82392718],"[[-0.19139799  0.38716735 -0.39922481]
 [ 0.3017039   0.38473176  0.59804623]
 [-0.95473722  0.42355557 -0.71301707]]"
801,1,[0.42729107 0.20471857 0.10468134],"[[-0.43653231  0.91987368  0.18297651]
 [-0.31069063  0.39467283 -0.16205878]
 [-0.49192426 -0.14621184 -0.63748595]]"
802,1,[0.50717603 0.60173335 0.0610721 ],"[[-0.96374919  0.36323225 -0.23501636]
 [ 0.56688994  0.70410811  0.8121873 ]
 [-0.02685268 -0.19101323 -0.160486  ]]"
803,1,[0.18297316 0.88980369 0.27440795],"[[-0.32335453  0.98477343 -0.2511018 ]
 [-0.5795172  -0.66962067 -0.81344811]
 [ 0.0129348   0.33552717 -0.73338832]]"
804,1,[0.12207114 0.91180731 0.06618272],"[[ 0.63609975  0.9815951  -0.14668332]
 [ 0.0452616   0.45231005  0.59159723]
 [ 0.33766226 -0.35114925 -0.15420108]]"
805,1,[0.52165782 0.44186095 0.20145658],"[[-0.15122    -0.6251662  -0.86516112]
 [-0.63327043  0.57262486 -0.19663789]
 [ 0.13486643  0.96189005  0.21650166]]"
806,1,[0.80087342 0.94266863 0.71045915],"[[ 0.43198009  0.9362981   0.03999104]
 [-0.5946367  -0.25641017 -0.20533622]
 [-0.06573114  0.8869455   0.32762522]]"
807,1,[0.3371257  0.09527767 0.72365916],"[[-0.26217973  0.43085298 -0.2107282 ]
 [ 0.56693918  0.3556781  -0.12431235]
 [-0.14144588 -0.68589005  0.72304977]]"
808,1,[0.54818829 0.30260831 0.93026577],"[[-0.25606028  0.58725042 -0.07108579]
 [-0.46989965 -0.27934256 -0.83758563]
 [-0.95980749 -0.41922203  0.65745284]]"
809,1,[0.83364971 0.45816265 0.54724687],"[[-0.78146292 -0.54040035  0.46954551]
 [ 0.35304704 -0.51681642  0.6240811 ]
 [-0.25375859  0.17163494  0.20057117]]"
810,1,[0.97336889 0.03628439 0.88899923],"[[ 0.21851255 -0.45619468  0.85435213]
 [ 0.24559039 -0.36149333 -0.86699255]
 [ 0.83912298  0.23942702 -0.53718076]]"
811,1,[0.10343302 0.02453913 0.45653835],"[[ 0.70816106  0.08243556  0.55604112]
 [-0.58588029  0.15024428  0.66710737]
 [ 0.2877303   0.96980626  0.33697592]]"
812,1,[0.6458844  0.39375353 0.72225576],"[[ 0.95159233 -0.77783164  0.2263207 ]
 [ 0.82610532 -0.00605442  0.83155309]
 [-0.03391981 -0.88955015 -0.76304911]]"
813,1,[0.40133796 0.87403367 0.69466307],"[[ 0.24447287 -0.16265665  0.54618785]
 [ 0.84174816  0.92675909 -0.19375932]
 [ 0.84059494  0.3235575   0.34647532]]"
814,1,[0.22800359 0.02044674 0.23908195],"[[-0.02925733 -0.58438058  0.65354087]
 [ 0.65861364 -0.80046638 -0.41621735]
 [ 0.02392269  0.95755745 -0.58629945]]"
815,1,[0.16571209 0.0607999  0.53024534],"[[-0.44939792 -0.54474364  0.40497204]
 [-0.95023375  0.74617726 -0.62705028]
 [ 0.62311325  0.21253463 -0.99044623]]"
816,1,[0.37635249 0.39409442 0.39445701],"[[-0.9269004   0.44881497 -0.03614331]
 [-0.69079432  0.27511117 -0.79138925]
 [-0.0167738  -0.21209375 -0.46590085]]"
817,1,[0.89176396 0.18624817 0.74432106],"[[ 0.05011031 -0.67004138  0.66972775]
 [-0.73972553 -0.43759161 -0.00384178]
 [-0.59588369  0.95493217  0.67565298]]"
818,1,[0.77520349 0.83710469 0.432892  ],"[[-0.32575541  0.30172133 -0.68018103]
 [ 0.66499158 -0.2638474  -0.76545106]
 [ 0.53549952 -0.92702538 -0.34309211]]"
819,1,[0.33180869 0.11168903 0.84159689],"[[ 0.27968213  0.41762892 -0.78387201]
 [ 0.95537486  0.71724944 -0.03426419]
 [-0.51916689  0.30106351  0.49135029]]"
820,1,[0.11083341 0.51761098 0.34092957],"[[-7.38269218e-01 -4.53897625e-01  8.38689871e-01]
 [-6.34360989e-04 -5.12514133e-01 -5.33659990e-01]
 [ 3.10998052e-01  9.68494863e-01 -3.62958766e-02]]"
821,1,[0.87839788 0.56245109 0.7456723 ],"[[-0.38039336 -0.91029815  0.3617635 ]
 [ 0.61187225 -0.37414056  0.80077674]
 [-0.19207753 -0.53891615  0.91861549]]"
822,1,[0.58566248 0.45184084 0.78557804],"[[ 0.17698117 -0.4396424  -0.75515426]
 [ 0.63809624  0.29103104 -0.82414816]
 [ 0.37409246  0.51910192 -0.1165684 ]]"
823,1,[0.66053843 0.86656104 0.69967471],"[[-0.68319937  0.91465097  0.07094867]
 [ 0.71006904  0.57926036 -0.26194419]
 [-0.97612028  0.94480344  0.5339444 ]]"
824,1,[0.58649413 0.57347279 0.94563466],"[[-0.08379293  0.92720003 -0.9389958 ]
 [ 0.87733971 -0.82124505  0.02846084]
 [-0.8130662  -0.06892235 -0.88439043]]"
825,1,[0.71498965 0.39077928 0.0518297 ],"[[ 0.04929231  0.087188    0.93119168]
 [ 0.11347394 -0.4446263   0.18973712]
 [ 0.2113398   0.77482558 -0.90700496]]"
826,1,[0.98156844 0.83692858 0.16854258],"[[-0.98423964  0.13533691 -0.95084378]
 [ 0.7551425  -0.21931571  0.38190983]
 [ 0.98498439  0.04681394  0.808988  ]]"
827,1,[0.52246534 0.07211706 0.0881888 ],"[[ 0.57692305  0.4174224   0.58269498]
 [ 0.53694208 -0.74475236 -0.00375415]
 [-0.67433257 -0.16755154  0.50581665]]"
828,1,[0.99900717 0.24407296 0.95573642],"[[ 0.42997856  0.89472034  0.36112961]
 [ 0.95824679 -0.99560177 -0.05063493]
 [-0.73638253 -0.90869076 -0.88046991]]"
829,1,[0.63365238 0.62302753 0.87840652],"[[-0.48641377  0.90315517  0.00443007]
 [-0.12811634  0.33803142 -0.22575621]
 [ 0.1655732  -0.15309155 -0.586766  ]]"
830,1,[0.97885457 0.35687857 0.40829491],"[[ 0.64871648 -0.85519965  0.7219453 ]
 [-0.33406816 -0.21336467 -0.45312887]
 [-0.63262441  0.44999689  0.08200645]]"
831,1,[0.56323898 0.43361267 0.83465396],"[[ 0.18092579 -0.05003724 -0.22661641]
 [-0.71076959 -0.4222519   0.05091002]
 [ 0.69192025 -0.78557684 -0.33677164]]"
832,1,[0.26935041 0.24100278 0.4644555 ],"[[-0.87644182 -0.72055929 -0.90107973]
 [-0.97628864  0.16078655  0.57798851]
 [-0.03498561 -0.93391488 -0.7435459 ]]"
833,1,[0.53940637 0.14133353 0.09450178],"[[ 0.43639434 -0.98397478  0.22293313]
 [-0.37308686  0.65994935  0.29304444]
 [-0.18664955  0.38335272  0.40255271]]"
834,1,[0.52599997 0.75096494 0.93450326],"[[ 0.51224178 -0.28576791  0.5511317 ]
 [ 0.80259279 -0.1287239  -0.4284814 ]
 [ 0.37255259 -0.87660434  0.75540628]]"
835,1,[0.37806358 0.32670716 0.19992834],"[[-0.10396383  0.11491111 -0.92938351]
 [ 0.28252358  0.74497965 -0.60801381]
 [ 0.47839138  0.69760409 -0.00680423]]"
836,1,[0.7245219  0.87425418 0.34008283],"[[-0.57761601 -0.70122247  0.50330274]
 [ 0.37903646  0.72564594  0.30694663]
 [-0.53364293 -0.62479752 -0.51896699]]"
837,1,[0.75679118 0.03831212 0.05926383],"[[-0.06250658  0.8094074   0.77033201]
 [ 0.90666226 -0.23529134 -0.36336388]
 [ 0.00824108 -0.38177534 -0.42759393]]"
838,1,[0.31578265 0.01658868 0.59023518],"[[ 0.02485228 -0.52134147  0.83159448]
 [-0.3158968   0.78297457 -0.96834066]
 [-0.0943674  -0.09053475  0.17375035]]"
839,1,[0.95917766 0.44167571 0.10185927],"[[-0.5746359  -0.85511848 -0.81279037]
 [ 0.37591411  0.386599   -0.15446515]
 [-0.72559085 -0.93480175 -0.64600986]]"
840,1,[0.40300482 0.52845655 0.10792416],"[[-0.94719064 -0.95067297  0.00853227]
 [ 0.40660261  0.18583721 -0.6670654 ]
 [-0.56016783  0.62854919  0.93336409]]"
841,1,[0.74885061 0.78820179 0.32677931],"[[ 0.30662361  0.87732812  0.24178801]
 [-0.34392202 -0.942922   -0.00634682]
 [ 0.09154189  0.10920952  0.52878511]]"
842,1,[0.4534276  0.56746955 0.0081183 ],"[[ 0.54529744 -0.64867541 -0.8698314 ]
 [-0.44374285 -0.76872942  0.23346307]
 [-0.10829791  0.07239996  0.22924755]]"
843,1,[0.76285606 0.09934687 0.4576349 ],"[[0.16943611 0.33625481 0.14620938]
 [0.5410974  0.14652701 0.1860866 ]
 [0.28523234 0.26153575 0.99768916]]"
844,1,[0.75842143 0.45770973 0.80894495],"[[ 0.32387834  0.82713311 -0.15494362]
 [-0.73889531 -0.24098328  0.91834335]
 [ 0.10192327 -0.1106965   0.11988085]]"
845,1,[0.41302526 0.61212672 0.82945254],"[[-0.96908496 -0.85372942 -0.3036605 ]
 [-0.44067335  0.28843598  0.79008928]
 [-0.00262185  0.03473719  0.30998235]]"
846,1,[0.84423269 0.43953147 0.34824966],"[[ 0.10578382 -0.22941179 -0.68067352]
 [-0.50282998  0.58537255 -0.44108326]
 [ 0.8380225  -0.4290452  -0.973037  ]]"
847,1,[0.71135265 0.89047308 0.20980133],"[[ 0.1597749  -0.33228069 -0.81282737]
 [ 0.03411834 -0.73216199  0.23548668]
 [-0.44451777  0.89457341 -0.51405548]]"
848,1,[0.74101047 0.64843781 0.98777128],"[[-0.86317389  0.3594125  -0.83998748]
 [-0.18493577 -0.51797231 -0.09712023]
 [-0.77472061  0.82521461  0.02068824]]"
849,1,[0.58962442 0.07066096 0.76244956],"[[ 0.07434104  0.15359755  0.27321502]
 [ 0.18166801  0.37707106 -0.37781489]
 [ 0.16501301  0.16316948 -0.54103524]]"
850,1,[0.50623488 0.95164687 0.95512237],"[[ 0.08259003 -0.42541709 -0.35816891]
 [-0.10161539  0.63587272 -0.99747768]
 [ 0.30336491  0.82202686  0.1838358 ]]"
851,1,[0.24790714 0.97516238 0.0523073 ],"[[-0.768245   -0.09167155 -0.72183731]
 [-0.27958921  0.47050162 -0.72667508]
 [-0.33346593 -0.10600675  0.52247037]]"
852,1,[0.37238984 0.9109663  0.19681092],"[[ 0.2954946   0.21213846 -0.40832768]
 [ 0.07026103  0.57022964  0.19395967]
 [ 0.24863207 -0.72603236  0.18974519]]"
853,1,[0.33702172 0.46150511 0.99026902],"[[ 0.02054925  0.70081429 -0.18622156]
 [-0.32086005 -0.26583463 -0.16762409]
 [-0.26784442  0.66244608 -0.26885161]]"
854,1,[0.86360467 0.89118146 0.24611167],"[[ 0.4629429  -0.00684271 -0.93846281]
 [-0.59718881  0.13849892 -0.62943973]
 [ 0.12611053  0.74761687 -0.12571219]]"
