name,description,n,trials,resize
no_resize_selfLoops_7,,7,1000,False
,class,start_nodes,weights
629,1,"[0.40910669 0.43085462 0.50491947 0.18267049 0.4226936  0.99963026
 0.57775678]","[[-0.10987308 -0.61989161 -0.82383919 -0.53271678 -0.05431491 -0.78857676
  -0.28812963]
 [ 0.06073429 -0.54324795  0.13599625 -0.79185709  0.92391599  0.21150018
   0.42211156]
 [-0.34393229 -0.78384019  0.45313912  0.86062093  0.68605284 -0.57869159
   0.80353987]
 [-0.98378541  0.84148714  0.16756492 -0.47817124  0.21659306 -0.52109419
  -0.14952012]
 [ 0.52236847  0.49094303  0.74619314 -0.30101784 -0.98104232  0.7100458
  -0.24611397]
 [-0.80896052  0.89491037 -0.44893094  0.45610021  0.77349266 -0.24223242
   0.33670025]
 [ 0.61140397 -0.19539307 -0.14294189  0.21142844 -0.50578923  0.67613166
   0.77715711]]"
630,1,"[0.5096189  0.59374378 0.52302456 0.48525495 0.03079158 0.55239199
 0.7715359 ]","[[-0.7638112  -0.98059145 -0.60758872  0.25051841 -0.70147238 -0.34893661
   0.78639744]
 [ 0.1716685  -0.49540522  0.49897565  0.17960837  0.42321311 -0.28907713
  -0.83081438]
 [-0.21263834  0.7297357   0.67728106  0.09850175  0.5179439  -0.84316556
  -0.76899271]
 [ 0.50149059  0.82090586  0.68777285 -0.66630609 -0.91446696  0.77837932
  -0.82341994]
 [ 0.53408425 -0.62329712  0.57377305 -0.5463307  -0.39719389 -0.29725656
   0.97298169]
 [-0.84272879  0.93943705 -0.48375555  0.29746914  0.69141271 -0.81977984
  -0.1092786 ]
 [ 0.05750767  0.89542422 -0.44434061  0.25816889 -0.11247323 -0.79129731
  -0.81283395]]"
631,1,"[0.13882674 0.32584374 0.95335618 0.76700645 0.2326327  0.93942268
 0.59962174]","[[ 0.55740163  0.67012454 -0.87387994  0.49219144 -0.94031218 -0.85767402
  -0.11090833]
 [-0.03481485  0.80270399 -0.26606836 -0.01002258  0.12796817 -0.37321893
  -0.87751778]
 [-0.56534116 -0.78717123  0.84263414 -0.45781975 -0.06508931 -0.63948065
  -0.70883931]
 [ 0.62862907  0.85796759 -0.43052237  0.92330253 -0.07820088  0.90979211
   0.32691465]
 [-0.36155939  0.33624428 -0.66961826  0.6726068  -0.1161754   0.57041923
   0.64350853]
 [-0.94692961 -0.45335599 -0.53614418  0.97281059  0.86709495 -0.31041346
   0.70467929]
 [ 0.99600861  0.32016225 -0.34910308 -0.33798958  0.9374606  -0.35133597
   0.03009938]]"
632,1,"[0.81841619 0.75028819 0.0815322  0.81213169 0.75952423 0.43118217
 0.86838732]","[[-0.23084908  0.84032854 -0.30071395 -0.05380766  0.109673   -0.17671568
   0.01397167]
 [ 0.28496911  0.28202895 -0.60311487  0.36145599 -0.91593877 -0.99361222
  -0.98382294]
 [ 0.88963025 -0.80068431  0.56771834  0.26947425 -0.07653056  0.58806574
   0.08142289]
 [ 0.07290223  0.10444908 -0.01544666 -0.64225706 -0.01025025 -0.04655045
   0.99537708]
 [ 0.1098935  -0.98721596  0.9438435   0.98075734  0.51984131  0.08241872
  -0.22925073]
 [-0.24714547  0.53085898  0.52711909 -0.46112559  0.17360737  0.37220885
  -0.49021192]
 [ 0.2728083  -0.16169757 -0.79436648  0.98518554 -0.19451688 -0.31866215
   0.71427848]]"
633,1,"[0.00202265 0.05600313 0.8260374  0.78375041 0.49412693 0.82683928
 0.53289803]","[[-0.7010776   0.80475887  0.44268916 -0.73251956 -0.53584979 -0.04532566
   0.28753277]
 [-0.52329     0.94154946 -0.80310892  0.83467286 -0.38448316 -0.80897045
   0.64484112]
 [-0.22515828  0.56976395 -0.29257911  0.60571747 -0.87759868  0.9934624
   0.08407121]
 [ 0.93479507 -0.0874383  -0.74047932  0.96571982 -0.68611568 -0.01684611
   0.23689449]
 [-0.83637061  0.72352382  0.11125404  0.18116106  0.44513311  0.58479301
  -0.30394897]
 [ 0.57194071 -0.24481829  0.87750683 -0.14426661  0.54693284  0.2164686
  -0.40685929]
 [-0.48457652 -0.53230398 -0.58726673 -0.87730436  0.2071519  -0.23407557
  -0.66866734]]"
634,1,"[0.28902889 0.00417713 0.29887537 0.06914911 0.86347569 0.32927802
 0.79135   ]","[[ 0.25550207  0.4953086   0.81521661 -0.49900664  0.2414177  -0.24366821
   0.49430159]
 [ 0.19867212 -0.24079958 -0.85204241  0.16746135 -0.00372947  0.67638074
   0.12181645]
 [-0.25857457  0.14481266 -0.04661127  0.25213625 -0.43537985 -0.79415524
   0.94322969]
 [-0.05651157  0.17278176 -0.34745001 -0.92144175  0.79904322 -0.11980301
  -0.68665305]
 [ 0.59084569  0.59089448  0.70412221  0.95938039  0.43033346  0.43927322
  -0.47727534]
 [-0.277131   -0.51768391  0.35588472  0.41045216 -0.2047927  -0.9498256
  -0.13751677]
 [ 0.59999838  0.1307491   0.39240756  0.77880672 -0.36995534 -0.3569864
   0.38903749]]"
635,1,"[0.98247018 0.67884334 0.31364782 0.02618924 0.94784768 0.95759566
 0.15351194]","[[ 0.91339869  0.71937624  0.12320784  0.26000124  0.20502466  0.23448927
  -0.75058363]
 [-0.09602256 -0.04096902 -0.2917623   0.06532369  0.52550568 -0.95242646
  -0.18732695]
 [ 0.85859487 -0.96911343  0.21486854 -0.50968916  0.67934267 -0.79370335
  -0.6134461 ]
 [-0.35576331  0.39479248 -0.48994149  0.09597754  0.36168585 -0.550932
  -0.47228949]
 [ 0.03474056  0.04519986  0.30752529  0.22870411  0.97445231  0.12670794
   0.63066566]
 [-0.32059485  0.47178098 -0.79653654  0.49230764  0.25038945  0.83832949
  -0.34905959]
 [-0.98125468  0.36743792 -0.94962118  0.50569173 -0.16681082 -0.97784715
  -0.06740477]]"
636,1,"[0.79902249 0.05305301 0.28337821 0.50654186 0.99946328 0.52561053
 0.24217235]","[[ 0.45283307 -0.79479878  0.45984136 -0.56358852  0.56714589 -0.7990543
   0.78044866]
 [-0.46535047 -0.77117554  0.82194861  0.80642732 -0.35884847  0.01349588
   0.74386569]
 [-0.9128552   0.20636552  0.42068037 -0.76037368  0.58479845 -0.88363572
  -0.73260451]
 [-0.02361759  0.6720663  -0.5291182   0.09683283  0.35040563 -0.31258237
   0.24194466]
 [-0.70382021  0.7421602  -0.86983848  0.00249116 -0.09516087  0.96066773
   0.16144734]
 [-0.40066354 -0.09814637 -0.11308948  0.49211064 -0.97420814  0.3444456
  -0.90558511]
 [-0.40030549  0.02269512 -0.36741746  0.33986833 -0.97337855  0.64101865
   0.16122152]]"
637,1,"[0.39400245 0.66320437 0.08393488 0.73737752 0.54913364 0.85086905
 0.99931722]","[[ 0.58808356 -0.91721784 -0.94675569 -0.16758353  0.31233176 -0.1738568
   0.53847169]
 [ 0.37634171 -0.73313318  0.1791328  -0.74403796  0.81548471 -0.47429701
  -0.90794358]
 [-0.88268932 -0.12566228 -0.77000153 -0.07776958 -0.98141969  0.26998491
  -0.31656842]
 [ 0.14037033 -0.01410509 -0.48309024 -0.63891282  0.51063742 -0.09474617
   0.67979791]
 [ 0.83018718  0.62923486 -0.23722558  0.76592195  0.84766927 -0.39508691
  -0.35008587]
 [ 0.05711969 -0.50035537  0.82998514 -0.66897296 -0.96690668 -0.67073737
   0.87199855]
 [-0.91449786  0.57100472  0.93421434  0.72603768 -0.78946111  0.02246433
  -0.65224222]]"
638,1,"[0.12515718 0.83260616 0.08176924 0.68391737 0.84299366 0.68759138
 0.7546777 ]","[[ 0.8292866   0.96694386 -0.63450713 -0.62474025 -0.66009471 -0.4036153
  -0.28527872]
 [-0.3127626  -0.30408966 -0.45392311 -0.2779561  -0.86898612 -0.76208894
  -0.51280541]
 [ 0.64172413  0.09217254  0.83838636  0.96617305  0.31386294  0.1404343
  -0.15652277]
 [-0.59938837 -0.3999408  -0.93504738 -0.28387258  0.96156283  0.36696399
   0.28398763]
 [ 0.96376461 -0.27540706 -0.89442609  0.45367686  0.38820204  0.84691304
  -0.98901793]
 [-0.00635065  0.04300893  0.32160552  0.53471411  0.83610884 -0.03151268
   0.14870641]
 [-0.77649051 -0.3662704   0.78185616  0.84761396 -0.97477028 -0.77336289
  -0.34314627]]"
639,1,"[0.14507454 0.00541963 0.87454431 0.12560005 0.39703321 0.89523892
 0.26189603]","[[ 0.22816979 -0.3976406   0.14803952  0.89839169 -0.7738117   0.35164687
   0.13478832]
 [ 0.26383047  0.4718957  -0.97266814 -0.26657548  0.40568713  0.67811575
  -0.22637566]
 [ 0.75208256  0.58804221  0.30007579 -0.6406177  -0.13210537  0.61652182
  -0.68619347]
 [ 0.98022768 -0.21673914  0.70390589 -0.60442786  0.18537794  0.36843009
   0.14291056]
 [-0.10055931  0.6218312  -0.63476953  0.87725444 -0.65200611 -0.21789849
   0.79319978]
 [ 0.70956122  0.6048462   0.05115013 -0.62656414 -0.6373245  -0.26258503
   0.76988594]
 [ 0.25324933 -0.09545968 -0.67943581  0.09662241 -0.80106326  0.56107152
  -0.33234221]]"
640,1,"[0.35211619 0.26559072 0.32764662 0.03031187 0.17496629 0.88350728
 0.14555525]","[[ 0.47574218 -0.6924118  -0.99299565  0.39937435  0.76101085 -0.56237587
  -0.35863671]
 [ 0.2967846  -0.00292191 -0.14686448 -0.10682467  0.89850498 -0.0315596
   0.14529373]
 [ 0.84378737 -0.78953861  0.79921485 -0.00356223 -0.85153544  0.54859499
   0.54114763]
 [ 0.49121019 -0.82525417  0.48488596  0.17962967 -0.84363946 -0.9053101
   0.49478245]
 [-0.00602187  0.74101503  0.33563807 -0.18389138  0.45082194  0.76828649
  -0.26307966]
 [-0.70322009 -0.24066073  0.10408307  0.74856454  0.71576972 -0.70957417
  -0.18413476]
 [ 0.08057342  0.60680453  0.62712046 -0.24792461 -0.32815805 -0.35739024
   0.26493706]]"
641,1,"[0.77057586 0.44773966 0.5170892  0.03323831 0.05365263 0.84445765
 0.3395391 ]","[[ 0.67090771  0.68561196  0.2871523  -0.76679941  0.41632432  0.34103795
  -0.759619  ]
 [-0.38571881  0.17390585 -0.84609363  0.55928101  0.04463428 -0.55668184
  -0.36637151]
 [-0.20650031  0.6723071  -0.84938657 -0.40603423 -0.55500202  0.01776154
  -0.28553757]
 [ 0.32642839 -0.36784249  0.80128601  0.65422409 -0.54602254 -0.27775335
  -0.2979847 ]
 [ 0.48832486 -0.29494169  0.19403831 -0.15966261 -0.74872421 -0.53892127
   0.23908162]
 [-0.72309141 -0.28253192 -0.45915521 -0.63173789 -0.18291522  0.68495132
  -0.55845214]
 [ 0.62591802 -0.26983293 -0.65941351 -0.98147177  0.61776621  0.57070208
   0.00300771]]"
642,1,"[0.11714381 0.57215617 0.99279491 0.22804113 0.36874091 0.96444757
 0.63049646]","[[-0.48256655  0.42314655 -0.64592255 -0.94640136  0.06325152 -0.18476888
  -0.37632318]
 [ 0.50933298 -0.20765275  0.17821135 -0.83162155 -0.56166166 -0.65551818
  -0.44688273]
 [ 0.66847653 -0.2328843   0.61671455 -0.64638373  0.16962495 -0.07970298
  -0.74615774]
 [ 0.65962407 -0.56239151 -0.65601003 -0.47936353 -0.93652715  0.0859598
  -0.5760126 ]
 [-0.01772459 -0.35473641 -0.35390783 -0.54935508 -0.40700287  0.98713741
   0.78022086]
 [ 0.60486116  0.51219004 -0.67859211 -0.15318861 -0.5171152   0.41494839
   0.7092151 ]
 [ 0.77111433  0.21270237  0.72898047  0.66359298 -0.51108834 -0.13341746
   0.23701423]]"
643,1,"[0.19987765 0.06466902 0.36577968 0.64425296 0.63228525 0.98451055
 0.33223117]","[[ 0.24970717  0.58943554  0.55091023  0.42676569 -0.00622379 -0.31632381
  -0.80159367]
 [ 0.13457255 -0.07409655  0.01298233 -0.75244489 -0.0901851  -0.96872415
  -0.30457312]
 [-0.58734754  0.77995464 -0.5310119   0.39904679 -0.70807774 -0.57874848
   0.0919912 ]
 [ 0.01645015 -0.32749672  0.84875506  0.11329711  0.34785565 -0.12271794
   0.05959094]
 [ 0.66384314 -0.8025168   0.27525516 -0.12875596 -0.84794538  0.95742916
   0.88843981]
 [-0.36172098  0.50356171 -0.80077071 -0.18511171 -0.3246012  -0.35410092
  -0.27379503]
 [-0.62106733  0.45340618 -0.34237408 -0.83883154 -0.47063436 -0.46450517
  -0.50903161]]"
644,1,"[0.10995934 0.61229694 0.65275492 0.75657414 0.89803228 0.77548351
 0.83213393]","[[ 0.81843904 -0.46873563 -0.57876341  0.4351497  -0.41727175  0.60522633
   0.93629928]
 [-0.12763219 -0.1576667  -0.13799623  0.75978519 -0.63788396 -0.543892
   0.24777409]
 [ 0.57555637  0.87049215  0.2682657  -0.74018426  0.6703827   0.73796959
  -0.51810109]
 [ 0.35185325  0.93702168  0.67705932 -0.06427448 -0.24138732 -0.74064646
   0.84095641]
 [-0.8705973   0.18742631  0.62158046 -0.03577255  0.41169305  0.9776251
  -0.45207863]
 [ 0.62919478 -0.66466311  0.49472654 -0.60971318 -0.46664888  0.05405499
  -0.54492887]
 [-0.37935905 -0.6522949  -0.67209571 -0.73082989  0.53597105  0.93480633
   0.16158083]]"
645,1,"[0.2388173  0.26442009 0.38115385 0.29176125 0.77619588 0.48477554
 0.10583572]","[[ 0.08647049 -0.4816829   0.85831891  0.61186903  0.75397772 -0.29913521
   0.76884021]
 [ 0.19368755  0.10616021 -0.51887451  0.94851227  0.49857072  0.53446367
  -0.9449166 ]
 [-0.72109332  0.59884954  0.04947695  0.28987331 -0.21900501  0.86127504
  -0.1334248 ]
 [ 0.5149954  -0.89468659  0.94737621  0.56995944  0.5382197  -0.12960289
  -0.86475767]
 [-0.12133154 -0.64494398 -0.95461732 -0.08514199  0.85664905  0.31352978
  -0.48646539]
 [-0.15137663  0.84087658  0.0345337   0.54013693  0.23672039 -0.70878098
   0.29286071]
 [-0.01598254  0.52600886 -0.31702395  0.39190648 -0.82137942 -0.33094018
   0.29434148]]"
646,1,"[0.0566245  0.90728488 0.46528822 0.03489438 0.18322671 0.99769594
 0.84331385]","[[ 0.69975887  0.12336381  0.89176165  0.56660257 -0.44843947 -0.53501773
   0.04008852]
 [ 0.25668912  0.56519232  0.06613313 -0.44898222 -0.29718946  0.11812085
   0.72748391]
 [ 0.41680639 -0.75551377  0.55083764 -0.00583776 -0.85177689  0.30390803
  -0.76383315]
 [ 0.71842483  0.67984482 -0.32260883 -0.71193622  0.87439279  0.27594841
  -0.20724474]
 [ 0.84063156  0.79019985 -0.93401315  0.64754368 -0.90733043 -0.54786101
  -0.5300555 ]
 [ 0.29964949 -0.38026737  0.52367182  0.51636691  0.32628825 -0.61332676
   0.63643894]
 [ 0.96922257 -0.4989412   0.21014687  0.27942405 -0.58535667  0.89757972
   0.28289905]]"
647,1,"[0.44049028 0.56845594 0.8883937  0.60105802 0.30436879 0.8628833
 0.05049044]","[[ 0.87647356  0.38751424  0.80769877 -0.46676248  0.65396039  0.24562808
  -0.11562667]
 [ 0.74727515 -0.55500972 -0.31730062 -0.17300276 -0.95369624  0.35032021
   0.53944794]
 [ 0.4295792   0.64564229 -0.27738699  0.9889513   0.11471043  0.56863831
   0.14898857]
 [ 0.72588824 -0.52183199 -0.87627928  0.79960195 -0.41573535 -0.88727147
  -0.40831353]
 [-0.14395517 -0.33968997  0.85194684 -0.9709716  -0.26482553  0.23761029
   0.7987552 ]
 [ 0.82111004  0.7847074  -0.68980169  0.286672    0.93480828  0.78368297
  -0.3196026 ]
 [ 0.40786835 -0.67826172  0.43954158  0.35204123 -0.8120954  -0.35486207
   0.59737269]]"
648,1,"[0.96146151 0.87670206 0.51032153 0.63011995 0.33012021 0.7961024
 0.08165466]","[[ 0.64159941  0.63923479  0.69404193 -0.98039919  0.55383384 -0.86112468
  -0.48194516]
 [-0.3117282   0.12696523  0.27497981  0.89684952  0.39318521  0.85167046
   0.62724557]
 [-0.23290476  0.99005817 -0.77292577  0.6751872  -0.37205966  0.34405829
  -0.57580537]
 [ 0.20371353  0.21137258  0.48071616 -0.18677513 -0.11135638 -0.08600977
   0.80868617]
 [ 0.89238719 -0.85604717  0.98267067 -0.07295049  0.39127773  0.98203835
  -0.43889807]
 [ 0.43304189  0.74753304  0.2680982   0.80075993  0.21452771  0.93283382
  -0.55751375]
 [-0.81797075  0.22464315 -0.2023047  -0.7014182  -0.67558899 -0.25153128
  -0.53369007]]"
649,1,"[0.97470908 0.48138803 0.26842969 0.61527828 0.09726602 0.79071807
 0.1361636 ]","[[-4.64588107e-01 -8.11019560e-01 -5.22654648e-01 -1.70759929e-01
  -2.90805325e-01  7.85669433e-01 -4.98567989e-01]
 [-3.52853687e-01 -9.09176800e-01  7.32455521e-02  6.47864862e-01
   9.59439853e-01  9.98861591e-01  9.16820646e-01]
 [ 9.76432612e-01  4.15143994e-01 -8.04175932e-01  8.47724331e-01
   1.09428769e-01  8.76622186e-01  5.19786731e-01]
 [ 6.98048009e-04  3.46407143e-01  9.23150131e-01  2.81979133e-01
  -6.95652949e-01 -8.23703956e-01 -8.10131181e-01]
 [ 4.12625637e-01 -3.71297642e-01  5.50054990e-01 -3.58375564e-02
  -5.41698039e-01 -8.20536462e-01  2.62102606e-01]
 [-5.11790944e-02  5.30820888e-01  6.88933160e-01 -9.71888137e-01
  -4.30738369e-01  3.32464999e-01  1.90035666e-01]
 [ 2.05808966e-01  5.81802419e-01 -7.78616728e-01  7.10237162e-02
   9.14196894e-01 -7.92607743e-01  6.41938204e-01]]"
650,1,"[0.17735225 0.65718025 0.59159932 0.578456   0.67733212 0.52372865
 0.64390978]","[[-0.34159008 -0.4003467   0.4309656   0.00373561  0.53236476 -0.1557816
   0.03894418]
 [ 0.63267061  0.40187559  0.00492067  0.32191246  0.04517414 -0.96684222
  -0.04339775]
 [ 0.81349515 -0.80242202 -0.86500052  0.57368597  0.68562433  0.69232209
   0.70993116]
 [ 0.23892546 -0.73128788 -0.15287496  0.28078801  0.11954968  0.43859571
   0.72833613]
 [ 0.39877678  0.65171809  0.21708715 -0.73346268 -0.44031587  0.85685871
  -0.38404155]
 [ 0.01426774 -0.95394475  0.55383991 -0.0020296   0.21782715 -0.66786987
   0.87485304]
 [-0.6638249  -0.64421932 -0.70236489  0.84451622  0.06678378  0.43761439
   0.7772316 ]]"
651,1,"[0.36851557 0.818773   0.72787499 0.81000216 0.17918457 0.14509152
 0.95136306]","[[ 0.47856563  0.19561783 -0.52323677  0.35883322 -0.85414519  0.11244211
   0.09963379]
 [-0.6910593   0.64911286 -0.38332024  0.76475899  0.49632978 -0.81780401
  -0.56178748]
 [ 0.03773281 -0.12236334  0.43535026 -0.71766037  0.05626653  0.17739899
   0.59079757]
 [ 0.91340077 -0.69177743  0.33262592  0.32278081 -0.17689034 -0.24171261
   0.9952579 ]
 [ 0.37740163  0.05565853 -0.41972282 -0.27275977 -0.04202517  0.90212181
  -0.51890933]
 [ 0.54954177  0.81590943 -0.5053578  -0.9042423   0.2501891  -0.1929679
   0.2729788 ]
 [ 0.96012521  0.06125605  0.2635888   0.13636012 -0.1915237  -0.58847278
   0.47751446]]"
652,1,"[0.43377009 0.248593   0.96534336 0.10608205 0.01517188 0.74064115
 0.98163645]","[[-0.98499684  0.24283978 -0.33449648 -0.49427468 -0.14421685  0.12193679
  -0.7428886 ]
 [ 0.55505676 -0.94505624 -0.80347299 -0.46245678  0.27044514  0.89183258
  -0.04924318]
 [ 0.05642134  0.06384225 -0.13380544  0.30949085 -0.80798545  0.08919136
   0.24184371]
 [ 0.31747235  0.0705887  -0.2067095  -0.80697026  0.27442555  0.38080719
  -0.73113307]
 [ 0.00119526 -0.92158249  0.99024875  0.19937287  0.10952257 -0.73771153
  -0.25000167]
 [ 0.56815224  0.47806328 -0.39032851  0.71429883  0.44213386 -0.28044516
   0.43319775]
 [-0.547634   -0.97908446 -0.8993534   0.35389316  0.31594931  0.00860212
   0.41509629]]"
653,1,"[0.32554409 0.22579765 0.76250813 0.48401081 0.6873494  0.47386471
 0.32599951]","[[ 0.78000056 -0.70335744 -0.30400127 -0.11373126  0.9251429  -0.6697498
   0.96368127]
 [-0.03981234 -0.93087659  0.81124983  0.16792445  0.24553258 -0.5527667
  -0.35739394]
 [ 0.11278869  0.30653577  0.41657486  0.66833285  0.69183992  0.94966939
   0.58899691]
 [ 0.61622262  0.03661711 -0.87497506 -0.90555631 -0.5020928   0.60943707
   0.48420994]
 [ 0.30742051 -0.60418282 -0.52637705 -0.67258084  0.34898552 -0.40053002
   0.97451259]
 [ 0.14753727 -0.55358081 -0.82481483  0.62952411 -0.98950093  0.35213527
   0.76077417]
 [-0.59739599 -0.71794773  0.91657183 -0.33628645  0.29776356 -0.18353838
   0.62284683]]"
654,1,"[0.99761756 0.56973676 0.53500799 0.67336197 0.77389597 0.72595654
 0.93165867]","[[ 0.93578832  0.93608412  0.36063173 -0.41111874 -0.46731849  0.60170871
   0.78408548]
 [-0.51587858  0.38051667  0.29285585  0.90657242  0.55799709 -0.61113819
   0.33182332]
 [-0.59658676  0.78929877  0.14303905  0.01244123  0.48326597  0.01782882
  -0.90203485]
 [-0.93780474 -0.75654268  0.70832455  0.02239219 -0.63627387 -0.21251962
   0.87986997]
 [-0.438582    0.68766118 -0.68413923  0.48240545 -0.49439398 -0.63782459
   0.36753818]
 [-0.1152026   0.60840207 -0.54080672  0.62998622 -0.2055723  -0.55239749
   0.74609536]
 [-0.97115352  0.73060537 -0.77581411 -0.05983615  0.89929348  0.45418546
   0.55686412]]"
655,1,"[0.00944546 0.55171417 0.8857204  0.45805147 0.97626142 0.54427076
 0.71808293]","[[-0.47248834  0.02847671  0.86373838 -0.91301791  0.04785455 -0.00671338
   0.1336385 ]
 [-0.50767001  0.05255155 -0.5334717   0.3305012  -0.27043455 -0.27441108
   0.10391099]
 [-0.73896234 -0.10808434  0.10261185  0.98804007 -0.09521889 -0.31172146
   0.87710018]
 [ 0.77397356  0.32010873  0.90503411  0.50584207  0.27719859  0.30390977
   0.81141237]
 [ 0.82757426  0.51823857  0.97784408 -0.86757165 -0.54690755 -0.84148904
  -0.70135847]
 [-0.42998602 -0.47872374  0.03841141 -0.35922244 -0.51289148  0.19344292
   0.02434271]
 [-0.75306381 -0.54378927  0.90371444 -0.3552628   0.1590232  -0.2035917
   0.41333843]]"
656,1,"[0.60264338 0.90833191 0.81390396 0.67862983 0.3378408  0.7104073
 0.18017758]","[[-0.34518384  0.75586494  0.87481242 -0.74390426 -0.07285922 -0.99443385
   0.54681344]
 [ 0.66773794  0.15934127 -0.30531062 -0.30096295 -0.14316077 -0.59303341
   0.39240642]
 [ 0.76147748  0.01664508 -0.86723725 -0.72654483 -0.48923298 -0.80772751
   0.206331  ]
 [ 0.06243472  0.27800086 -0.71059944 -0.74585192  0.04243999 -0.10451172
   0.12238064]
 [-0.80688449  0.07929047 -0.30536502  0.42909202  0.34979246 -0.83980407
   0.60558779]
 [-0.06824704 -0.68212366 -0.80769631  0.32275029  0.01723085 -0.41932313
   0.21035859]
 [ 0.72562866 -0.40217813  0.94531796  0.62770115 -0.57491663  0.35047126
   0.55382679]]"
657,1,"[0.78968226 0.0378254  0.12620404 0.97688713 0.50236123 0.29353661
 0.07569632]","[[ 0.8919614   0.03635033 -0.23806886 -0.25649241  0.78322511 -0.40599403
   0.06751841]
 [-0.91804373  0.53600439 -0.97364637 -0.38262548  0.10624255 -0.04108121
  -0.80069417]
 [-0.43103151  0.31347057  0.93584662 -0.46922268 -0.98777432 -0.39406555
   0.76025032]
 [ 0.65941055 -0.76034047 -0.85661834  0.26306363  0.74076647  0.31383266
  -0.1248232 ]
 [-0.74983982  0.25474073 -0.75698644 -0.29305376 -0.0990688   0.94243082
   0.54313537]
 [ 0.41019186  0.8972647   0.39471474  0.02066758  0.62948197 -0.50646776
   0.87084613]
 [-0.83564903 -0.1002921   0.90951317 -0.63519184 -0.79721945  0.93813506
   0.42862817]]"
