name,description,n,trials,resize
no_resize_selfLoops_38,,38,1000,False
,class,start_nodes,weights
313,1,"[0.68141893 0.06813078 0.94196808 0.43402623 0.30004643 0.04785461
 0.22361203 0.06874526 0.81723813 0.18527983 0.26715949 0.72619278
 0.11821751 0.14181812 0.99470293 0.24680613 0.15727063 0.48735604
 0.30130517 0.51681245 0.6764371  0.63964084 0.84605458 0.36868593
 0.32958053 0.27716742 0.4609864  0.48124302 0.15892127 0.35236244
 0.6267856  0.15841406 0.15643005 0.42727374 0.71449291 0.38986347
 0.50933437 0.65076864]","[[-0.80126732  0.92689551 -0.13008432 ... -0.95991546 -0.92037376
   0.78239406]
 [ 0.41825093 -0.33661589  0.13471966 ...  0.82031532 -0.90847973
  -0.3191879 ]
 [ 0.9157603   0.09856769 -0.07358647 ... -0.17815295  0.61281308
  -0.29253598]
 ...
 [ 0.76164496  0.94023874 -0.66601301 ... -0.40681092 -0.94143548
   0.38404587]
 [ 0.25863857  0.53120641  0.2013942  ...  0.6810146   0.59064204
  -0.85360716]
 [ 0.35603096 -0.97075364  0.24380836 ...  0.76337389  0.79226266
   0.81386516]]"
314,1,"[0.12018636 0.9551427  0.18606422 0.12116105 0.06235812 0.45391725
 0.85724352 0.42168353 0.41943649 0.79073632 0.27370118 0.17036632
 0.30868668 0.27749574 0.07937833 0.34859193 0.52433549 0.84523225
 0.78882471 0.85079058 0.04005515 0.55947116 0.50246891 0.85517893
 0.13643325 0.66324444 0.63991738 0.81127969 0.8691437  0.49501566
 0.20552929 0.40330942 0.52066791 0.39711891 0.82156753 0.65224498
 0.88820478 0.11556514]","[[-0.93901227 -0.39796834  0.07713936 ... -0.7879621   0.9732413
   0.80738413]
 [-0.479521    0.81597944 -0.37002175 ... -0.53553303 -0.96112586
  -0.7275599 ]
 [ 0.07595455  0.31404323  0.14525077 ... -0.06898563  0.74329825
   0.74307856]
 ...
 [ 0.89771952  0.41260027  0.66360719 ... -0.80311155 -0.9321379
   0.87960722]
 [ 0.56257608 -0.4303021  -0.81819463 ...  0.32261279  0.53530776
  -0.17406644]
 [ 0.55301135  0.23248554  0.26771195 ... -0.83745616 -0.10109489
   0.99413625]]"
315,1,"[0.41611498 0.93386715 0.87001176 0.81301108 0.88958774 0.98006944
 0.03859936 0.2229665  0.83261495 0.20413015 0.27403345 0.004504
 0.39251026 0.53806362 0.98827849 0.5049545  0.38011066 0.38875267
 0.91737205 0.37681912 0.80358225 0.21034986 0.91224116 0.4854311
 0.51768116 0.30401734 0.06706291 0.73092844 0.41150226 0.53232353
 0.6772721  0.834273   0.61354814 0.20393215 0.20214361 0.9356557
 0.58222614 0.79811281]","[[-0.00114747  0.59518243  0.75565972 ... -0.44839106 -0.45987979
  -0.58715675]
 [-0.67271273  0.41212666 -0.05414717 ... -0.43652633 -0.86725263
  -0.98144888]
 [-0.68297745 -0.1364858   0.18997528 ... -0.69083567 -0.43818688
   0.0505316 ]
 ...
 [ 0.47852243 -0.9615485   0.3971798  ...  0.63129526 -0.09081817
  -0.9052033 ]
 [ 0.67287755 -0.59735705  0.35893874 ... -0.18704138 -0.78775038
   0.86241398]
 [-0.45788797  0.53820799 -0.0957112  ... -0.71645229  0.30237584
   0.48593353]]"
316,1,"[0.90670388 0.33717882 0.12518341 0.18372771 0.09810835 0.29726223
 0.22221022 0.27330904 0.7855588  0.05958014 0.9561981  0.36121583
 0.9518529  0.75489595 0.61264689 0.19085424 0.63239107 0.55041442
 0.61169184 0.61381885 0.4739098  0.8201713  0.0368424  0.23221651
 0.42689758 0.6599615  0.73646347 0.00678644 0.0250742  0.57005037
 0.3221112  0.91367692 0.41877751 0.90764061 0.98789483 0.10359694
 0.48923882 0.84733941]","[[-0.69015331  0.38277933 -0.90885531 ... -0.47801648  0.19922094
  -0.59910271]
 [ 0.94415908  0.39574273  0.99287323 ...  0.29786246 -0.47679604
   0.75837425]
 [-0.12573799 -0.13056382 -0.29851585 ...  0.39973743 -0.0454625
  -0.81171885]
 ...
 [ 0.7800659  -0.90283791 -0.76662535 ... -0.60362108  0.16685328
  -0.35242256]
 [ 0.69437211  0.73087402  0.20705315 ... -0.89576811  0.576536
   0.89925372]
 [ 0.69157128  0.4983647  -0.03590788 ...  0.06431343  0.83800628
   0.91069816]]"
317,1,"[0.86190532 0.93627471 0.52281233 0.70445127 0.09743998 0.52430879
 0.72302107 0.67788219 0.39490583 0.130601   0.83095629 0.98262239
 0.28705485 0.8374518  0.78956293 0.71551549 0.44624306 0.01692015
 0.54308616 0.02177475 0.104542   0.65821963 0.14199098 0.91377969
 0.14844425 0.66365963 0.89165214 0.84309913 0.53147967 0.48087274
 0.33652033 0.4197607  0.11578197 0.45283333 0.16691824 0.06239054
 0.19036177 0.32012683]","[[-0.37340869  0.85896472  0.08155598 ... -0.01227426 -0.37045062
  -0.25043416]
 [-0.5636713  -0.05653216  0.28458722 ... -0.18855488 -0.28869064
  -0.72227011]
 [-0.62436427  0.13696934 -0.35492924 ... -0.50702881 -0.94713366
   0.80048491]
 ...
 [-0.77168887 -0.25091619  0.35760877 ... -0.29065963  0.11055447
  -0.71924769]
 [ 0.82769805  0.01317607 -0.97487463 ...  0.92368918 -0.44975767
  -0.42267143]
 [-0.10928641  0.21536008 -0.92967426 ... -0.91354941 -0.22615063
  -0.8510724 ]]"
318,1,"[0.41978907 0.84897293 0.32500843 0.12747392 0.23215462 0.26055713
 0.78935368 0.2895711  0.93906343 0.63921466 0.7160821  0.50924849
 0.62004994 0.38773901 0.77780742 0.87228202 0.49629623 0.39233066
 0.36808082 0.50085776 0.11937708 0.84622823 0.34323014 0.56684284
 0.6688168  0.59890805 0.26779121 0.54031407 0.58502222 0.88785245
 0.47078336 0.59946783 0.97724268 0.18756457 0.29521094 0.50524105
 0.775651   0.42297051]","[[-0.28871096 -0.12465582 -0.40485839 ...  0.32614037 -0.58552075
   0.39989442]
 [ 0.52298851  0.33909491 -0.60957743 ... -0.53005674 -0.24890583
   0.68695582]
 [-0.61648802  0.92121665  0.61572517 ...  0.27913079 -0.01685117
   0.25508765]
 ...
 [-0.58648645 -0.14487533 -0.12710598 ...  0.70065239  0.41394177
  -0.57909707]
 [ 0.91940907  0.45808717 -0.56013349 ...  0.05385335  0.6375562
  -0.04876915]
 [-0.60457319 -0.20579784 -0.22405764 ... -0.80827535 -0.14182655
  -0.76219536]]"
319,1,"[0.24712777 0.38054229 0.47504417 0.68343354 0.51595988 0.1443667
 0.32762383 0.12959604 0.99488917 0.36232391 0.01352847 0.28744711
 0.52203234 0.13342417 0.60243331 0.85582023 0.78138751 0.53677258
 0.26874822 0.36285405 0.34018372 0.61804917 0.30905761 0.24543001
 0.964978   0.0151679  0.98310929 0.16583491 0.47725939 0.26626305
 0.23497789 0.42824476 0.42934412 0.8179682  0.6142553  0.94805243
 0.79211384 0.85328908]","[[ 0.26791651  0.64485573  0.15475076 ... -0.18922499 -0.30666988
   0.15375471]
 [ 0.83579046 -0.95182243 -0.83354641 ... -0.2181526  -0.76991563
   0.86309841]
 [-0.91094092  0.61517567 -0.9242841  ...  0.67649603 -0.7533958
   0.87259385]
 ...
 [ 0.70892337 -0.57028825  0.42837818 ... -0.17766154 -0.32019229
   0.59058119]
 [-0.90346113  0.7888686  -0.92788183 ... -0.51804548  0.06281149
  -0.53133473]
 [ 0.37354773 -0.9886     -0.62183419 ...  0.60720158 -0.51525227
   0.52549522]]"
320,1,"[3.15465005e-01 6.35470050e-01 9.66372821e-02 2.38394410e-01
 5.29650349e-01 2.68370255e-01 8.42511050e-01 5.61458892e-01
 8.56596316e-01 9.51607653e-01 2.01960468e-04 1.52608792e-01
 3.11240558e-02 4.45532395e-01 4.21806233e-01 2.93198895e-01
 8.69421986e-01 9.85316564e-01 9.01494936e-01 4.95613355e-01
 5.85425007e-01 8.16800817e-02 7.98141371e-02 3.22860559e-01
 5.39717549e-01 5.33865499e-01 2.82292618e-01 6.34402782e-02
 1.79189596e-02 3.09912310e-01 1.98896486e-01 3.69294249e-01
 4.27657333e-01 7.60312328e-01 6.38781690e-01 6.69948523e-01
 3.17919338e-02 2.28315769e-01]","[[ 0.27035931  0.20010438 -0.46533667 ...  0.73311129 -0.9079288
  -0.00986629]
 [ 0.18832    -0.81511311 -0.72755981 ...  0.91485977  0.67749562
   0.34695145]
 [ 0.0162878  -0.13814253  0.06391315 ... -0.3104891  -0.76857582
   0.68957205]
 ...
 [ 0.38623251  0.49809029 -0.85242621 ... -0.59216547  0.32652354
   0.22151632]
 [-0.98159515 -0.15921865  0.36044758 ...  0.22354947  0.18616405
   0.23310571]
 [-0.3884861   0.18713806  0.49812539 ... -0.40248812 -0.20298842
   0.59210821]]"
321,1,"[0.15532827 0.05708839 0.31928744 0.20571076 0.72841482 0.51916659
 0.54902057 0.47116304 0.42290427 0.19605961 0.42868283 0.26325114
 0.77322122 0.6851498  0.60816236 0.45979026 0.83296209 0.9958473
 0.79619973 0.77677895 0.06977076 0.1249328  0.18557435 0.13430401
 0.04792571 0.40296446 0.5204594  0.25594572 0.52293619 0.89197312
 0.40825656 0.83480511 0.85316965 0.83187749 0.54461293 0.86290597
 0.28958457 0.93519541]","[[ 0.83849081 -0.38081204  0.27400639 ... -0.31979718 -0.3204835
  -0.00843765]
 [ 0.40036053 -0.13669841  0.95642226 ... -0.26882207  0.948298
   0.36640021]
 [ 0.21208381 -0.52775244 -0.77871832 ...  0.06836389  0.71433328
  -0.57136881]
 ...
 [-0.65440234 -0.45203101  0.84624219 ... -0.18122054 -0.98599994
   0.014358  ]
 [ 0.01751077  0.54244562 -0.10495852 ...  0.95222747  0.15623633
  -0.984504  ]
 [-0.88879718  0.09251516 -0.96711597 ...  0.94607824 -0.54846032
  -0.54873449]]"
322,1,"[0.77861967 0.30686943 0.98551796 0.86631141 0.6609622  0.37731346
 0.71547059 0.93940248 0.9725433  0.73225323 0.4238656  0.45189857
 0.27248536 0.40645778 0.93349296 0.23136957 0.29777708 0.57443797
 0.7679201  0.25514315 0.17698351 0.07724654 0.4456973  0.51191327
 0.31736079 0.17670636 0.91863884 0.25027885 0.03387533 0.01124426
 0.33559202 0.19807163 0.89990078 0.81513098 0.49627927 0.8565177
 0.01946757 0.06922051]","[[ 0.9257088   0.72838195 -0.86605739 ... -0.20829599  0.18191623
   0.37733278]
 [-0.34883482  0.2258072   0.6785865  ...  0.56269915 -0.01592372
   0.27585162]
 [-0.30512617 -0.95235558  0.41546854 ... -0.30921936  0.17644363
  -0.55777102]
 ...
 [ 0.7480102   0.72566425 -0.16189673 ...  0.21283574 -0.58928832
  -0.75697019]
 [ 0.2387792   0.14894014 -0.77419644 ...  0.47829582  0.27879238
   0.17046157]
 [ 0.2404777  -0.56123228 -0.38431994 ...  0.84860826 -0.6266092
  -0.80396875]]"
323,1,"[0.51082212 0.01261942 0.30676648 0.81507104 0.7155381  0.09304864
 0.19978589 0.75660735 0.06704669 0.35396026 0.54077704 0.20102341
 0.73306649 0.05653    0.54167856 0.67122162 0.03414984 0.56826393
 0.73870664 0.162978   0.88364883 0.0465929  0.42020691 0.49198749
 0.39731406 0.57563912 0.15271509 0.25553956 0.17040734 0.0224096
 0.18674184 0.61107402 0.49347129 0.0738387  0.36557218 0.18222973
 0.89815226 0.98297881]","[[ 0.64091447  0.59085776  0.06071609 ...  0.21714825 -0.27578596
  -0.85118511]
 [ 0.79710273 -0.43333327 -0.10938049 ... -0.64561996  0.07532165
  -0.76317587]
 [ 0.4605276   0.44699715  0.6628203  ...  0.15686225 -0.62731666
  -0.43427916]
 ...
 [-0.35100897  0.18054057 -0.27138684 ... -0.9920962  -0.72383973
  -0.21997078]
 [ 0.09380596 -0.71948616  0.09440361 ...  0.39251163 -0.94315781
  -0.01536341]
 [ 0.11798631  0.81851368  0.10878531 ... -0.68607675  0.17439677
   0.70486909]]"
324,1,"[0.19190832 0.08664532 0.71822142 0.89993378 0.09595197 0.10117671
 0.9075575  0.32608382 0.11708962 0.71165507 0.39477725 0.70807561
 0.59188748 0.96922131 0.46391399 0.97892641 0.41724362 0.22024999
 0.24935128 0.45181096 0.82892491 0.16853683 0.5595735  0.49922891
 0.81245453 0.71788361 0.90441423 0.61208526 0.8577558  0.31558999
 0.0460126  0.8869457  0.97293203 0.61402696 0.14693688 0.95553417
 0.33794462 0.83398268]","[[ 0.8607741   0.32118936 -0.88746958 ...  0.43582121 -0.80952262
  -0.348434  ]
 [-0.30207238  0.1371317   0.36511437 ... -0.8014063   0.68395322
  -0.08379434]
 [-0.42272431 -0.70054707  0.08036901 ... -0.27991167 -0.04120857
   0.30036532]
 ...
 [-0.76149884 -0.86890139 -0.76617586 ...  0.65195346  0.15003894
   0.78270401]
 [ 0.09095525  0.97293171  0.97437345 ...  0.08776711 -0.79370746
  -0.56431719]
 [-0.76610724  0.40656281  0.79084307 ...  0.6815352   0.02889688
  -0.65464092]]"
325,1,"[0.30806572 0.69763541 0.8481792  0.00915516 0.92004863 0.42379652
 0.08969716 0.28898785 0.24181739 0.09364605 0.22155377 0.05505053
 0.6867452  0.81392569 0.70507758 0.18330524 0.32344911 0.42580936
 0.57229334 0.87187576 0.03055352 0.07335622 0.0028661  0.55533637
 0.84014293 0.57324406 0.14582853 0.70888153 0.19899821 0.65959793
 0.7400919  0.46660159 0.48436613 0.96021958 0.03924544 0.77171228
 0.03023392 0.86602795]","[[-0.52285949 -0.70187129  0.66500131 ... -0.31188109  0.37135683
   0.21476782]
 [-0.01253779 -0.60440958  0.21803041 ...  0.77591645 -0.70743188
  -0.70953128]
 [-0.11566864 -0.2658149   0.3503171  ...  0.79245393 -0.24205758
  -0.01607206]
 ...
 [-0.84264939 -0.23071072  0.41761203 ... -0.67568753  0.89009007
   0.06355499]
 [-0.77332613  0.13787735 -0.4037233  ...  0.38832841  0.98858838
   0.32403066]
 [-0.60432889 -0.38676678 -0.78041278 ...  0.84794853  0.11872424
   0.01557159]]"
326,1,"[0.20482515 0.98024603 0.8750907  0.38153668 0.68814193 0.88307445
 0.08976944 0.15333441 0.4633349  0.0318889  0.53787591 0.29698439
 0.35728221 0.49361709 0.25410863 0.545079   0.74877451 0.46727233
 0.35328628 0.4519446  0.13282966 0.55694995 0.3504332  0.91029039
 0.50775221 0.64191131 0.15478123 0.80140215 0.26668586 0.91318705
 0.88702675 0.94317991 0.59389476 0.47628523 0.23841157 0.48683282
 0.60096177 0.61492605]","[[ 0.73095902  0.64923938 -0.84315295 ... -0.3124341  -0.78383408
  -0.73928709]
 [-0.45648202 -0.88671085 -0.11451141 ...  0.42034798 -0.0929663
  -0.92833766]
 [ 0.14203488  0.18268758 -0.73153826 ... -0.50415924  0.88745974
   0.90801751]
 ...
 [ 0.05691817 -0.19192881 -0.35081    ...  0.24768569 -0.31140024
   0.56559143]
 [-0.89496265 -0.59433718 -0.45390751 ...  0.86848035 -0.4328702
  -0.29488763]
 [-0.29325395  0.39056267 -0.0311084  ...  0.16433445  0.14109348
   0.02026455]]"
327,1,"[0.40332936 0.70923884 0.16331648 0.64774354 0.77733729 0.72548278
 0.12723082 0.84332067 0.17404915 0.74856194 0.61696024 0.15043635
 0.21806483 0.59848004 0.21471673 0.99773535 0.72043924 0.36152516
 0.87788248 0.35184172 0.6720955  0.95208926 0.10420198 0.44693749
 0.87474534 0.24244946 0.68439326 0.39449084 0.4103447  0.51957616
 0.497189   0.12153808 0.42194601 0.52248135 0.13015457 0.97135793
 0.26697107 0.40827669]","[[-0.4537224   0.94450787 -0.84972984 ...  0.23280582  0.73080954
  -0.05795731]
 [-0.83929111  0.58299983  0.61188265 ...  0.90458702 -0.2187463
  -0.42359915]
 [-0.05079612 -0.02801855  0.21513397 ...  0.80478575 -0.23188002
  -0.95838066]
 ...
 [-0.51665147 -0.23358554  0.58192496 ... -0.27243975 -0.69643186
  -0.28866783]
 [-0.99254428 -0.90266776  0.3135191  ... -0.74205997 -0.08879884
   0.08488478]
 [-0.44860974 -0.00871196 -0.62800503 ...  0.45912542 -0.51685264
   0.5396338 ]]"
328,1,"[0.71534703 0.61369061 0.0679979  0.26323383 0.11161386 0.829919
 0.27584585 0.06988489 0.40473549 0.20197611 0.3671555  0.6420759
 0.3280954  0.11723959 0.09551643 0.20276727 0.84174835 0.44047846
 0.39261641 0.18741634 0.82592697 0.69719188 0.57180348 0.09588613
 0.81080686 0.18339094 0.15341994 0.45060204 0.0947824  0.20825087
 0.74886107 0.70659139 0.97147732 0.2345882  0.8242601  0.91751021
 0.31791222 0.22926399]","[[-0.70242387  0.11484438 -0.20530253 ...  0.76555128 -0.58693833
  -0.01955091]
 [ 0.12600466 -0.19594374  0.73547458 ... -0.13729713  0.40661203
  -0.24533637]
 [-0.52070236 -0.97599119  0.49409719 ...  0.75431694  0.61423656
   0.34505952]
 ...
 [ 0.10125597  0.89445128 -0.81396896 ...  0.37402267  0.07606487
   0.11878551]
 [ 0.76845691  0.38157412  0.41939875 ...  0.70786347  0.89162543
  -0.64964166]
 [-0.22970897 -0.73959091 -0.37472641 ... -0.15784707  0.43592749
  -0.82298124]]"
329,1,"[0.42117419 0.04909047 0.56583273 0.68113964 0.31511914 0.49605754
 0.75585038 0.54157386 0.25816003 0.97040235 0.10502274 0.03242457
 0.19384025 0.32908142 0.2895522  0.86351864 0.65535665 0.99444154
 0.21508216 0.12678968 0.57706592 0.84161232 0.96742469 0.9237515
 0.89535483 0.56823406 0.23172774 0.26630805 0.98702823 0.88012668
 0.06282945 0.75953279 0.73632144 0.31635807 0.3414279  0.77096306
 0.35105718 0.43937847]","[[ 0.03027455 -0.54219312 -0.3742001  ...  0.65322476  0.62980903
   0.86755151]
 [ 0.46610552  0.3633796   0.69839753 ... -0.29211608  0.17932154
   0.46605256]
 [-0.86684174  0.2591633  -0.81012358 ... -0.18546184  0.19150068
   0.23384132]
 ...
 [-0.43535285 -0.29442858 -0.82674349 ... -0.09630828 -0.69788398
   0.48126661]
 [ 0.94096511  0.06693076 -0.1956935  ... -0.79539276 -0.86509333
   0.3545887 ]
 [-0.92439546 -0.27813114 -0.93968242 ...  0.6131099   0.53805426
   0.85896083]]"
330,1,"[0.73786311 0.64442154 0.53636844 0.82948442 0.3337055  0.19157973
 0.57580141 0.668412   0.82039986 0.20553982 0.12602549 0.24458586
 0.03122287 0.52470493 0.13099008 0.99359837 0.45441213 0.83140954
 0.30045102 0.91820255 0.66542032 0.97305343 0.0608721  0.93453391
 0.11628921 0.4046754  0.94785099 0.06532138 0.07835188 0.4176885
 0.03813003 0.80481414 0.12325392 0.1187255  0.77604832 0.11390418
 0.13859392 0.22533598]","[[-0.3748299  -0.17842698  0.25692699 ... -0.59002848  0.05328512
  -0.74555467]
 [ 0.38977734 -0.98345948  0.35049151 ...  0.34607636 -0.35509345
  -0.39770031]
 [-0.16034457  0.87218396  0.88313921 ... -0.00888716 -0.32810078
  -0.13207135]
 ...
 [-0.18982308 -0.00647169  0.56785958 ... -0.17798651  0.8889846
   0.80506725]
 [ 0.14632997 -0.62014821 -0.54296547 ... -0.23050176  0.98256931
   0.04987536]
 [-0.39802084 -0.14476942  0.59992512 ...  0.1490228   0.93095368
   0.7855988 ]]"
331,1,"[0.75808232 0.51716199 0.8672497  0.03549672 0.25474116 0.46523071
 0.02159481 0.58187893 0.96126926 0.92699692 0.080847   0.07193217
 0.6912327  0.34287171 0.1569048  0.49075817 0.54801344 0.11015087
 0.40808051 0.31920079 0.08843052 0.0788272  0.94444739 0.43483828
 0.5551346  0.89099891 0.47010022 0.35242892 0.7325267  0.12997896
 0.26582864 0.42495391 0.35939322 0.01579905 0.91131064 0.64458148
 0.21956533 0.54298129]","[[-0.09739484 -0.26864233 -0.59426466 ... -0.89062765  0.1819491
   0.79858815]
 [ 0.41218055  0.3794895   0.82421444 ... -0.19429618 -0.44443319
   0.60470108]
 [ 0.48582686  0.0593633  -0.05945601 ... -0.61092508  0.0840221
  -0.19087086]
 ...
 [-0.58064322  0.01061433 -0.76467004 ...  0.69014244  0.57776778
  -0.83769803]
 [-0.99119961 -0.95762279 -0.60642854 ... -0.59184061 -0.68990166
  -0.20885568]
 [ 0.97409655  0.77243212 -0.92739762 ... -0.30082756  0.21475558
  -0.35509166]]"
332,1,"[0.38510512 0.69206833 0.37655491 0.76616088 0.11931045 0.99803015
 0.13335232 0.82875457 0.37924038 0.82281064 0.55704971 0.02890663
 0.88284711 0.77516036 0.12749893 0.51385713 0.64867322 0.97993231
 0.86617424 0.74031269 0.66090172 0.12017458 0.29422941 0.22543405
 0.98382644 0.92385463 0.55486648 0.07231614 0.5339529  0.16227495
 0.90822822 0.2525695  0.32447333 0.64986694 0.72226572 0.85101272
 0.48730629 0.77896025]","[[ 0.74734389 -0.39775188 -0.93762483 ...  0.94675729 -0.45529628
  -0.02525786]
 [ 0.92942455  0.71516239  0.64758871 ... -0.57701993 -0.50953052
  -0.28307708]
 [ 0.78968448  0.82103477 -0.61235973 ...  0.7719988  -0.2201894
  -0.70171681]
 ...
 [-0.38161687 -0.29234478  0.95756746 ... -0.34652481  0.3935886
   0.60707267]
 [-0.9456868   0.64124659  0.84468565 ...  0.53967562  0.23304116
  -0.92538527]
 [-0.2553796   0.94780965 -0.14386571 ...  0.87565406  0.53284953
  -0.30794323]]"
333,1,"[0.12095564 0.72268761 0.23859039 0.57267196 0.98466928 0.58696771
 0.52666535 0.56631794 0.91545793 0.18459714 0.01257192 0.01297736
 0.7274645  0.28822043 0.11994925 0.3010017  0.44126811 0.47825883
 0.55318745 0.38442719 0.03776478 0.41300726 0.95460774 0.02714266
 0.86168933 0.99281483 0.710025   0.08732817 0.22412599 0.44639392
 0.89089419 0.94828378 0.87490951 0.96148748 0.55302829 0.74283933
 0.23605776 0.78607012]","[[-0.31586232  0.77112007 -0.96721825 ...  0.45250913  0.59987394
  -0.32907659]
 [-0.02046543 -0.36814915 -0.23209233 ...  0.00344675  0.41955862
  -0.71147592]
 [ 0.41137763  0.99058945  0.05117492 ... -0.28058678  0.38563091
   0.21213645]
 ...
 [ 0.43491061  0.54855456 -0.86118489 ...  0.37765317  0.65176307
   0.72483483]
 [-0.02410464  0.39603204  0.17845414 ...  0.87559395  0.50452577
  -0.97806584]
 [-0.64319617  0.11235806  0.74619249 ... -0.78181161  0.5161231
   0.86926606]]"
334,1,"[0.52381329 0.95297412 0.52551482 0.54461249 0.80216043 0.45097041
 0.6844701  0.71752695 0.45724858 0.99508014 0.44216093 0.25949047
 0.27408569 0.63832779 0.39329054 0.27994846 0.39241644 0.90125876
 0.26397584 0.55987536 0.94261322 0.66567558 0.97745754 0.20468322
 0.49906788 0.99021653 0.36852689 0.55365321 0.81692189 0.39718947
 0.99120036 0.1389158  0.19075319 0.03326243 0.66975405 0.2115
 0.29356174 0.01549404]","[[-0.34556573  0.09465313 -0.14812961 ...  0.03057447 -0.05069616
   0.41092319]
 [ 0.00429431 -0.27230202 -0.42794318 ... -0.7485129   0.42165961
  -0.34644827]
 [ 0.21497826  0.20728126 -0.35902717 ...  0.84109945 -0.87319181
   0.47352863]
 ...
 [ 0.97720352 -0.8099342  -0.8498655  ...  0.94451907 -0.08302402
  -0.82153389]
 [ 0.54278035  0.56387743 -0.2066437  ...  0.1304731   0.73387222
   0.30665647]
 [-0.31301638 -0.1773371  -0.03330129 ... -0.28750052  0.36155153
  -0.86656703]]"
335,1,"[0.88048018 0.77441499 0.54843807 0.44365521 0.28646724 0.33044633
 0.09219455 0.90561938 0.80121893 0.33872424 0.64394894 0.11465975
 0.46952675 0.49596907 0.51146223 0.78899322 0.069219   0.49646893
 0.46983056 0.36202256 0.63881832 0.26530104 0.11949964 0.92731203
 0.31670006 0.55450247 0.47508231 0.28754623 0.524323   0.15049997
 0.80292767 0.98056837 0.29668978 0.91321359 0.0103738  0.32157893
 0.14835151 0.850042  ]","[[ 0.59616652 -0.53644466  0.44579187 ...  0.40141271 -0.92149908
   0.19823952]
 [-0.30946748  0.72153718 -0.8280052  ...  0.66394938  0.55704186
  -0.94597708]
 [-0.15031568  0.662928   -0.08587461 ... -0.02641091  0.58041479
   0.1970506 ]
 ...
 [ 0.13278409  0.09828751  0.6891909  ... -0.59194716  0.50270063
   0.87173899]
 [-0.01622677  0.30053493 -0.1715943  ...  0.44168723 -0.81058659
   0.90810322]
 [ 0.85639485  0.27348431 -0.89775734 ... -0.13470601 -0.82428721
   0.77782248]]"
