name,description,n,trials,resize
selfLoops_34,,34,1000,True
,class,start_nodes,weights
463,7,"[0.43630508 0.41309827 0.79480083 0.13890548 0.79438351 0.6123608
 0.93552744 0.79421064 0.77284445 0.76760656 0.63260928 0.96166748
 0.72310148 0.5184861  0.30170032 0.07276705 0.03883939 0.79635571
 0.84716579 0.03354336 0.8553088  0.39696913 0.99212702 0.5070249
 0.45419045 0.15258123 0.7866168  0.77085737 0.21716124 0.84409514
 0.09610829 0.62789548 0.93823929 0.00160629]","[[-0.32048563 -0.56368364  0.34005727 ...  0.15184491 -0.87929508
  -0.89057387]
 [ 0.36843119  0.10955108  0.87789436 ... -0.60805251 -0.07058877
   0.60331048]
 [ 0.04813844 -0.76625435  0.53530878 ...  0.08932516  0.22018354
  -0.23281959]
 ...
 [-0.36689589 -0.57138235  0.37307126 ... -0.2812346   0.67515796
  -0.98308375]
 [-0.01146084  0.77498531 -0.77386054 ...  0.30480975 -0.61119158
   0.69916026]
 [ 0.10095654 -0.97347355  0.27337354 ...  0.2971695   0.56456031
  -0.68099314]]"
464,4,"[0.78116595 0.43119559 0.50121128 0.62288954 0.51811817 0.59809179
 0.44357899 0.70136022 0.11451657 0.35102306 0.90093178 0.61757038
 0.44526112 0.76277017 0.85884473 0.83712369 0.39444189 0.67547089
 0.93849901 0.74646241 0.61689855 0.91259303 0.05691198 0.87880865
 0.37893243 0.73229522 0.83329941 0.84571309 0.13344029 0.43027313
 0.2296565  0.08631585 0.84677802 0.00518018]","[[ 0.98816452 -0.99895959 -0.74345938 ...  0.10949455 -0.74886994
  -0.15569158]
 [-0.17977007  0.84250878  0.82180539 ...  0.04140218 -0.55314148
   0.59851232]
 [ 0.8843536   0.73416099  0.20953837 ... -0.66962148  0.77110067
   0.29358265]
 ...
 [ 0.65204249 -0.59271864 -0.88763914 ... -0.97023979 -0.17042577
   0.33049009]
 [ 0.29740659 -0.1895676   0.31951862 ...  0.3281923  -0.41718062
   0.48097053]
 [-0.94130831 -0.65876016 -0.50860309 ... -0.41919143 -0.65192058
  -0.63630978]]"
465,1,"[0.614144   0.01838596 0.30022392 0.4751705  0.91913516 0.94592552
 0.43364305 0.99042271 0.46178771 0.59695104 0.51477943 0.34118841
 0.62986914 0.46960531 0.52628632 0.36972306 0.54665438 0.08029424
 0.22409074 0.52549365 0.73585736 0.23970583 0.83713377 0.52859333
 0.83019033 0.25467448 0.10460932 0.72263917 0.33997681 0.51213981
 0.29375988 0.89278915 0.4806603  0.7354143 ]","[[-0.88682362  0.99592019  0.37099943 ... -0.3473917  -0.15809377
   0.20495866]
 [-0.67122991  0.67515303 -0.74053194 ... -0.71779254 -0.16177918
  -0.7846333 ]
 [-0.69765724  0.573954    0.12272829 ... -0.4909344   0.05561222
  -0.65296446]
 ...
 [-0.98227166  0.76494933  0.09381331 ...  0.12426279 -0.11657552
  -0.45417129]
 [-0.14031125 -0.25637263  0.4182085  ...  0.311886    0.07509768
   0.02795492]
 [ 0.96639215 -0.96668065  0.00616013 ...  0.25003241  0.25927438
  -0.35950499]]"
466,1,"[0.87633485 0.56382612 0.88958497 0.35126433 0.45467697 0.74161975
 0.01677938 0.1255443  0.25853649 0.3400457  0.31815942 0.63517761
 0.28055011 0.49781674 0.91551434 0.84789065 0.15977599 0.73033903
 0.93544291 0.12970523 0.10384183 0.10281737 0.70023238 0.70774137
 0.08009768 0.80374057 0.59505178 0.6924988  0.37184371 0.828468
 0.64005549 0.16590954 0.57536823 0.31388812]","[[-0.08780826  0.11316799  0.5597661  ... -0.75045173 -0.17058971
   0.35068711]
 [ 0.48426139  0.48919889 -0.20814853 ... -0.40299374 -0.39975912
  -0.50281548]
 [-0.35970894  0.78511601 -0.93317825 ... -0.56125504 -0.51166691
  -0.91926415]
 ...
 [ 0.65664806  0.31521692  0.45135567 ... -0.31399104  0.14380974
   0.19250625]
 [ 0.95300547 -0.0199569  -0.98055964 ...  0.64071258  0.52570107
  -0.2802242 ]
 [-0.43415464  0.25595475 -0.26889245 ... -0.35854869 -0.08666753
  -0.92961148]]"
467,1,"[0.39675374 0.07126373 0.87594142 0.19915024 0.14400173 0.57044628
 0.81537959 0.45201129 0.14390665 0.25088985 0.34799756 0.7627269
 0.33424411 0.1556757  0.53049799 0.04450999 0.93175899 0.89398763
 0.69091162 0.38758479 0.41247821 0.78014626 0.16593014 0.4105724
 0.62959915 0.6349234  0.70070667 0.22846126 0.32171166 0.45032692
 0.21012311 0.4151616  0.26020851 0.57379262]","[[-0.31259335  0.34703261 -0.15617    ...  0.38363349 -0.32719287
  -0.04885082]
 [ 0.42357099 -0.88262564 -0.2488173  ... -0.70246955 -0.87117383
  -0.79284067]
 [-0.82820072  0.66441564 -0.05566494 ...  0.85232453 -0.81726816
   0.34562685]
 ...
 [ 0.01833794  0.65176933 -0.03630878 ... -0.10971887 -0.18626534
  -0.63823624]
 [-0.11616213  0.45182905 -0.37790362 ... -0.667128   -0.06417672
  -0.66077867]
 [-0.15444117  0.06535208  0.41483529 ... -0.49765849 -0.3317443
  -0.97577486]]"
468,0,"[0.60716248 0.25549546 0.98097629 0.73074927 0.23791131 0.71802539
 0.48673403 0.136475   0.70361146 0.71176051 0.0070114  0.68251002
 0.05722382 0.14278864 0.64106192 0.33337152 0.61199949 0.32435007
 0.67036209 0.50592672 0.65995108 0.56389851 0.64591555 0.93424954
 0.95235267 0.92768324 0.53967202 0.98872818 0.69633165 0.44274267
 0.34677554 0.2364743  0.63167447 0.84930932]","[[ 0.67748296 -0.79537303  0.96604534 ...  0.24201654  0.17151281
  -0.70446753]
 [ 0.00313126  0.35368148 -0.78870124 ...  0.37330866  0.07492797
  -0.2991259 ]
 [ 0.30812397 -0.64354384 -0.22795812 ...  0.26488099  0.45493017
  -0.91388431]
 ...
 [-0.74631111  0.26038674 -0.4410941  ... -0.21594704  0.65147363
   0.3722602 ]
 [ 0.03957684 -0.09540981 -0.44906827 ...  0.60623183  0.71797674
  -0.79125991]
 [-0.42944656  0.11910651  0.32954483 ... -0.97985951 -0.2217346
  -0.64805514]]"
469,1,"[0.32375168 0.47295497 0.80122327 0.68825421 0.67216243 0.4574497
 0.7261695  0.60206804 0.73063279 0.71832221 0.35769039 0.95221184
 0.88600613 0.16891328 0.76665124 0.42837074 0.94232564 0.39212515
 0.31166628 0.66488476 0.65644629 0.47827328 0.68801349 0.31344801
 0.0529134  0.68626927 0.53033675 0.48932439 0.96474725 0.55043531
 0.60316928 0.14259549 0.07476356 0.16552307]","[[ 0.57731748  0.84184702  0.09857772 ... -0.26866186  0.25774626
  -0.81988025]
 [-0.88743855  0.48800855 -0.28171967 ... -0.54329394 -0.77015926
   0.00711568]
 [ 0.70124187  0.30233097 -0.67958875 ...  0.73052801 -0.57023497
   0.87870897]
 ...
 [ 0.43755182  0.65236421 -0.10905015 ...  0.83481932 -0.81123785
  -0.88986093]
 [-0.67542395 -0.47878324 -0.78426371 ... -0.31260899 -0.84455599
  -0.81674802]
 [ 0.36584688  0.83134146 -0.84380383 ...  0.07063179 -0.45131937
  -0.75014153]]"
470,0,"[0.64577979 0.86906536 0.44622017 0.81608862 0.84817341 0.1124138
 0.37941906 0.16276448 0.90117091 0.75200593 0.50677235 0.47915387
 0.57075305 0.90870685 0.58216378 0.03280236 0.83352686 0.49354077
 0.26278713 0.16003097 0.51148292 0.71582491 0.60430033 0.81652496
 0.86056813 0.79889028 0.78221246 0.13116046 0.3462934  0.80577407
 0.1542839  0.63177307 0.99384901 0.12354961]","[[-0.6209689  -0.69749034  0.10874865 ...  0.12504897 -0.41889743
   0.85682307]
 [-0.60093203 -0.25566526  0.20161145 ... -0.70723348  0.07910367
  -0.64589323]
 [ 0.297587    0.93908761  0.84260205 ... -0.6980449   0.9936908
   0.21999297]
 ...
 [ 0.6023075   0.25021391 -0.38447581 ... -0.10967     0.79617938
   0.46347829]
 [-0.50373804  0.09965109  0.9949935  ...  0.57105464  0.97321524
  -0.32952234]
 [ 0.58644768  0.13336314  0.60367722 ... -0.85894264  0.8613578
   0.29252184]]"
471,1,"[0.04954623 0.59952157 0.98138309 0.06984499 0.39366299 0.67591125
 0.4927585  0.32131413 0.62870728 0.13504684 0.36869317 0.49073401
 0.57767626 0.74501688 0.74221643 0.47438137 0.66256087 0.17817068
 0.79130461 0.97605167 0.19047231 0.67009536 0.42728277 0.95181469
 0.87465246 0.48264632 0.40852864 0.50475369 0.87880041 0.35946005
 0.603143   0.27336734 0.65872787 0.17559301]","[[ 0.88447647 -0.42582935  0.11583342 ... -0.88465983  0.68890637
   0.09717302]
 [-0.06253512 -0.86857926 -0.54085401 ...  0.48501966 -0.29492725
   0.47566441]
 [ 0.5277089   0.10694694 -0.6219686  ...  0.00544708  0.52031823
  -0.954595  ]
 ...
 [ 0.58053547  0.95879585 -0.01433648 ... -0.45665536  0.93234572
   0.17571301]
 [ 0.77579517 -0.44822634  0.78214041 ...  0.770047   -0.57676463
  -0.35723082]
 [ 0.69300623 -0.21775749 -0.48016419 ...  0.58817288 -0.7902497
   0.93948549]]"
472,1,"[0.72947908 0.29915054 0.04852118 0.04601178 0.28485564 0.16867468
 0.57003725 0.77608882 0.54674225 0.10604846 0.46745183 0.3139217
 0.01060501 0.10591593 0.98526377 0.70188525 0.40832876 0.04466755
 0.66948931 0.90956024 0.69080125 0.53245562 0.37378678 0.32063845
 0.59024788 0.76278682 0.91924558 0.56593589 0.02263756 0.60867658
 0.08691926 0.50430571 0.93854832 0.94948632]","[[ 0.62510936  0.48633105  0.00477386 ... -0.98667496  0.90489942
  -0.08086151]
 [-0.88724781  0.03664042 -0.44904359 ...  0.28832854 -0.80957797
  -0.2375194 ]
 [-0.46224948 -0.91109807 -0.36677198 ...  0.4776544  -0.49314351
   0.06220707]
 ...
 [-0.80104025 -0.16285131 -0.91641501 ... -0.59746732 -0.77583287
   0.41346685]
 [ 0.96250358 -0.45924053  0.06043895 ...  0.83833319 -0.05229538
  -0.57525094]
 [ 0.46749092 -0.11771267 -0.96332876 ...  0.17796297 -0.08533757
   0.08785745]]"
473,9,"[0.92021208 0.95652317 0.5736714  0.09637019 0.94681597 0.64187958
 0.19419951 0.9095122  0.28104016 0.23222009 0.43599971 0.38844438
 0.79867328 0.26261216 0.93501107 0.25867125 0.76477568 0.28453223
 0.00311001 0.66711886 0.73180821 0.21745944 0.57063236 0.71903407
 0.48002772 0.1229971  0.67372998 0.8628946  0.51445473 0.58358506
 0.50395883 0.7151561  0.13641374 0.32754903]","[[ 0.83475379  0.29275466 -0.14692185 ... -0.89198146 -0.39384186
   0.24965342]
 [-0.86917404 -0.04904132 -0.59173878 ... -0.18506627  0.95792482
  -0.41942369]
 [ 0.55142902 -0.68236131  0.71771335 ...  0.82994177  0.02716725
  -0.933281  ]
 ...
 [-0.1869052   0.48827096  0.31761115 ... -0.03040175 -0.88618628
  -0.86805849]
 [-0.87230728  0.96292224  0.58142545 ...  0.96442278 -0.20709455
   0.44214715]
 [-0.67534467  0.93685171  0.99382571 ...  0.37568881  0.45644333
   0.61776791]]"
474,1,"[0.29846643 0.27830518 0.90156708 0.40600625 0.31385708 0.83766068
 0.39880833 0.56672989 0.22477457 0.01155323 0.90710653 0.50816866
 0.76505151 0.37990441 0.14553978 0.2080753  0.10375014 0.09579116
 0.17421149 0.56934092 0.8142101  0.57315402 0.97953572 0.66547778
 0.64401477 0.07031271 0.23875452 0.71121864 0.85103289 0.57783244
 0.60438594 0.40815964 0.59462004 0.63516545]","[[-0.85868283  0.36896321 -0.85465723 ... -0.29346067  0.02099431
   0.93402665]
 [-0.48553236  0.03977515  0.48939453 ... -0.15423441 -0.84874455
   0.31649743]
 [ 0.66185691  0.42942383  0.00740602 ... -0.19429464  0.86274067
   0.18149921]
 ...
 [ 0.01405985 -0.22599423  0.16032133 ... -0.71164015  0.84131963
   0.72668539]
 [-0.37192853  0.64016376 -0.31691989 ...  0.89895101 -0.43388896
   0.72989183]
 [ 0.07819137  0.36123747  0.26980259 ... -0.20474278  0.69612837
   0.47137177]]"
475,2,"[0.82418862 0.91674403 0.56323067 0.02114429 0.09281526 0.56345511
 0.51524581 0.07764828 0.55434753 0.88040563 0.70730001 0.17525369
 0.57861384 0.67088075 0.94217266 0.17921401 0.85578856 0.92128944
 0.87140462 0.31783986 0.78077887 0.46664507 0.12984065 0.68431173
 0.62119124 0.84738202 0.12216773 0.2601488  0.1834216  0.30274567
 0.48064034 0.5384444  0.36455579 0.18047796]","[[-0.76328517 -0.21035219  0.1173873  ... -0.4643924   0.89366341
  -0.82846815]
 [ 0.46496419  0.00241824 -0.75652858 ...  0.22266754  0.56151462
   0.52491601]
 [-0.4286465   0.58732995 -0.41645096 ...  0.89698574  0.92756156
  -0.24068369]
 ...
 [-0.55588044  0.20847541  0.27404811 ... -0.94216055 -0.81671032
   0.38805521]
 [ 0.13676628 -0.15865205 -0.74631311 ... -0.93042921  0.96281572
   0.86499148]
 [ 0.72662509 -0.26226245 -0.70197922 ...  0.07732569  0.20166945
  -0.44551025]]"
476,5,"[0.66454273 0.86985031 0.61569942 0.10904259 0.02855334 0.05166326
 0.95917465 0.48845299 0.61472023 0.8865005  0.82615294 0.80807296
 0.22999035 0.35148521 0.49928579 0.68437785 0.45808072 0.21748038
 0.58468463 0.58564736 0.28946064 0.23720506 0.15539558 0.51869682
 0.90634778 0.1487338  0.81301926 0.92924194 0.98366641 0.14741694
 0.75587688 0.22283566 0.25948024 0.48113899]","[[ 0.08655192 -0.75955147  0.00931078 ...  0.15247749  0.70154328
   0.8923306 ]
 [-0.62933131  0.86240857 -0.10131589 ...  0.68263525  0.1165664
   0.33411454]
 [ 0.1072465  -0.17167828 -0.36347534 ... -0.7262439  -0.84112645
   0.88848495]
 ...
 [-0.94396201  0.3293819   0.71684596 ...  0.24459504 -0.31914217
   0.05716394]
 [-0.58135801  0.78468306  0.72998632 ...  0.89284343  0.86821647
   0.13842535]
 [-0.4667788   0.49823649 -0.35857986 ...  0.66805316  0.86177071
   0.22699904]]"
477,3,"[0.98898332 0.43412797 0.36885128 0.32239995 0.57222003 0.25570834
 0.60526427 0.85979336 0.90975964 0.38416637 0.18448723 0.12351858
 0.01158718 0.84743501 0.71962373 0.54360973 0.34328552 0.62746168
 0.98656154 0.94182395 0.43480513 0.6496877  0.63049088 0.17783627
 0.43269989 0.975563   0.75888946 0.22506598 0.18633763 0.20445121
 0.78345257 0.37004083 0.49172718 0.46802227]","[[-0.46056546  0.25751653 -0.46566451 ...  0.66263998  0.25716081
   0.82856881]
 [-0.94129158 -0.71574812  0.05910084 ... -0.75715373  0.17914109
   0.46417721]
 [-0.02009934  0.66375878 -0.11374338 ... -0.84832168 -0.03652508
  -0.64642194]
 ...
 [ 0.68765987 -0.67338953 -0.89291307 ... -0.6536363  -0.99114104
  -0.80969024]
 [-0.85517016  0.57652368  0.17471215 ...  0.60903234  0.07805089
  -0.34315747]
 [-0.05622958 -0.59126748  0.57515671 ... -0.56172781  0.66350789
  -0.82189356]]"
478,1,"[0.23993172 0.06271004 0.78603635 0.24929616 0.10960504 0.27041266
 0.18577292 0.14251209 0.09433058 0.89458491 0.47570307 0.99788906
 0.6418497  0.91086591 0.98660971 0.41834482 0.53529262 0.88524387
 0.34972493 0.93691331 0.00564673 0.23214621 0.93617322 0.01196549
 0.62208351 0.13184148 0.85848581 0.99555604 0.06105599 0.13576919
 0.8170757  0.71936259 0.01004362 0.72330233]","[[ 0.05598858  0.1148534   0.20607982 ...  0.79630169 -0.3562953
  -0.79538997]
 [-0.25802166 -0.13213415 -0.32763886 ... -0.4785131  -0.47322521
  -0.39740926]
 [-0.49023092  0.87962634  0.59036697 ... -0.04057015 -0.60087299
   0.90586365]
 ...
 [-0.99284926 -0.1584667  -0.03087626 ...  0.03648199 -0.87584109
   0.0037553 ]
 [ 0.73605384 -0.80341362 -0.93577316 ... -0.924105    0.92983965
  -0.27838609]
 [ 0.80184471  0.86721966  0.29528526 ...  0.64923398  0.73271972
  -0.78461324]]"
479,1,"[0.72135019 0.31818472 0.38254871 0.10477653 0.65251719 0.76317095
 0.72152908 0.09547319 0.59680972 0.47346474 0.78440189 0.88756725
 0.96918684 0.74588127 0.22509269 0.97589136 0.01297643 0.29266457
 0.07521519 0.81594727 0.98839921 0.58278647 0.21590921 0.8463689
 0.46142855 0.84294797 0.81823979 0.7166751  0.24853991 0.2309858
 0.66789155 0.57896376 0.28056001 0.51000873]","[[-0.39564386 -0.10400825 -0.01147383 ...  0.34102879 -0.61206709
   0.20309246]
 [-0.75146843 -0.84629199  0.77352166 ...  0.19300438 -0.76065509
  -0.74162491]
 [ 0.86073156 -0.36341458 -0.09288759 ...  0.29506281  0.92052743
   0.48894564]
 ...
 [-0.43115571 -0.32824063 -0.81601749 ...  0.69659676  0.82667793
  -0.93117944]
 [-0.87882692  0.85543877  0.38454429 ...  0.41513393 -0.86284441
   0.37956894]
 [-0.92525606  0.15500655  0.2717953  ...  0.20973448 -0.92664968
   0.03437509]]"
480,1,"[0.19691918 0.42414262 0.99169214 0.12599305 0.00964201 0.54127622
 0.85883636 0.68505108 0.53971565 0.50611034 0.25695623 0.04520226
 0.67957827 0.31847781 0.41661907 0.31109527 0.16387268 0.13342844
 0.19950737 0.32781038 0.01415052 0.1295796  0.07379387 0.83657778
 0.90741023 0.56272313 0.29845848 0.86991291 0.05497228 0.04185191
 0.55271861 0.36153153 0.28049561 0.8694093 ]","[[ 0.81432988  0.63299267  0.71187469 ... -0.05597142  0.12366797
   0.87129207]
 [ 0.96870211  0.31268514 -0.91984977 ...  0.39319028  0.11931297
   0.76848399]
 [-0.89820979 -0.65130005  0.44673369 ... -0.08191374 -0.04252246
   0.94224574]
 ...
 [ 0.18167578  0.96521866  0.70628675 ...  0.01842269 -0.9178301
   0.64309079]
 [ 0.95212099  0.25552359 -0.49014867 ... -0.80850924 -0.63194177
  -0.63371879]
 [-0.66165263  0.73350728 -0.87001343 ...  0.18597979  0.88577186
  -0.0504414 ]]"
481,1,"[0.10685627 0.36768143 0.85257384 0.29256404 0.20815801 0.35031013
 0.13539328 0.94988963 0.9253454  0.95880195 0.88731415 0.87117408
 0.28210342 0.91494597 0.83278357 0.06257177 0.99323425 0.36802424
 0.22898766 0.34602754 0.60070919 0.28151767 0.46138858 0.00950666
 0.69300269 0.94205032 0.10362776 0.37135229 0.00960062 0.01109519
 0.29691056 0.66259092 0.33516351 0.45808589]","[[-0.10851761 -0.05083809 -0.41974966 ... -0.50223906 -0.80377861
  -0.36354919]
 [ 0.87991261  0.99103719 -0.30777825 ... -0.52386756 -0.45003509
   0.25073455]
 [-0.05012327 -0.57078744 -0.40477612 ... -0.36344275 -0.20277791
  -0.63716004]
 ...
 [-0.04650991  0.04409151 -0.41028048 ... -0.96798025 -0.24612838
  -0.34111674]
 [ 0.70928533  0.84653027 -0.9917425  ...  0.24068826 -0.796928
  -0.09888474]
 [ 0.36282244 -0.71348839  0.97178297 ... -0.0128169  -0.84555088
  -0.96402918]]"
482,1,"[0.2621899  0.56442897 0.68087366 0.07977226 0.86395035 0.14808558
 0.29246684 0.66266996 0.19001728 0.15629782 0.72906292 0.22326837
 0.79813087 0.79243716 0.45692228 0.62541479 0.45916099 0.25980094
 0.37034332 0.68510716 0.20115103 0.34037206 0.48419745 0.98748566
 0.49171763 0.2434498  0.26400148 0.225935   0.47158802 0.32664514
 0.99082305 0.71331056 0.31571313 0.93087434]","[[-0.2405503  -0.32914583 -0.65022767 ... -0.51951212 -0.09308421
   0.78806197]
 [-0.91630775  0.23885919  0.69668759 ... -0.18187759 -0.53189321
   0.25415076]
 [ 0.57837229 -0.49356779 -0.78528419 ... -0.64349405 -0.41875136
   0.50963571]
 ...
 [ 0.0095459   0.28471278  0.93604416 ... -0.24225387 -0.9129353
   0.85015566]
 [ 0.57462791  0.73322455  0.87164093 ... -0.98692358  0.99596447
  -0.69685597]
 [ 0.62065248  0.47637084 -0.60590408 ...  0.4710942  -0.49072321
  -0.46278932]]"
483,23,"[0.45510427 0.33425485 0.69805301 0.76579019 0.38634782 0.22850502
 0.14018096 0.36862816 0.74193183 0.70830093 0.87691407 0.80535681
 0.09239171 0.05606395 0.32722097 0.40277496 0.03113598 0.44874334
 0.88495663 0.86339606 0.44988683 0.39434388 0.16722484 0.84241066
 0.26209968 0.49198075 0.91025636 0.70505516 0.7003473  0.16639395
 0.14244604 0.20224084 0.38590461 0.1859004 ]","[[-0.7910494  -0.51947379  0.74755554 ...  0.88787309  0.65423955
  -0.14908112]
 [-0.97259952  0.14033439  0.06353288 ... -0.15588133  0.15434087
   0.64859046]
 [-0.81905859 -0.17134049 -0.00980633 ... -0.90347962  0.70545748
  -0.84151055]
 ...
 [ 0.3324241  -0.12309166  0.92712712 ... -0.91155399 -0.97545676
   0.13642655]
 [-0.24139477 -0.9428334   0.62290688 ... -0.34709846 -0.9001476
   0.17531309]
 [ 0.50708828 -0.26817358 -0.7865655  ... -0.79811836 -0.78278783
   0.12937593]]"
484,1,"[0.51884689 0.24291337 0.61029047 0.2775678  0.89392052 0.20352793
 0.3160187  0.59280567 0.79516323 0.90734445 0.0023382  0.74382428
 0.65223453 0.63567195 0.18227997 0.56322915 0.31826171 0.99794582
 0.39141152 0.61565825 0.99198343 0.15278285 0.22584373 0.31647592
 0.07657702 0.20918435 0.84747535 0.04096873 0.98422872 0.40303738
 0.18631059 0.03755944 0.77285636 0.17846475]","[[ 0.24394571  0.71448677  0.40568743 ...  0.33206282 -0.4263413
  -0.09767663]
 [-0.10020816 -0.5616176  -0.45856662 ... -0.52385669  0.76886022
   0.19383137]
 [ 0.69948831  0.45702806  0.11681568 ...  0.3441061  -0.68033975
  -0.31958435]
 ...
 [ 0.79693731 -0.11959957 -0.87092037 ... -0.46373553 -0.7742976
   0.08318944]
 [ 0.09339475 -0.50989997  0.32540347 ...  0.40702315 -0.4933274
  -0.66224583]
 [-0.94956109 -0.26026249 -0.06006818 ... -0.50822886  0.33943202
   0.76956422]]"
485,1,"[9.67363120e-01 4.68758624e-01 6.59435889e-01 9.68091362e-02
 5.48825922e-01 5.97511892e-01 9.70338794e-01 4.59992824e-01
 5.55253544e-01 7.46045205e-01 6.64989610e-01 4.81980545e-02
 7.74578470e-02 4.40299744e-01 5.49883346e-01 5.05105628e-01
 6.61932661e-01 6.27935300e-01 9.47060816e-01 9.17434932e-01
 5.01812819e-01 4.57797833e-01 4.23744979e-01 8.23522887e-01
 1.54040909e-01 1.34534792e-01 5.00624395e-01 4.18435789e-01
 1.53943103e-01 4.53130067e-01 7.97851848e-01 1.78996197e-01
 4.02298438e-02 9.43106589e-04]","[[ 0.23511479 -0.89197822 -0.56003788 ...  0.85977458  0.93706182
   0.11106411]
 [ 0.29306098 -0.96515379 -0.5790668  ...  0.26318679 -0.200755
  -0.02339888]
 [ 0.87424565  0.12748464 -0.72523381 ...  0.61856943  0.34241434
  -0.62694104]
 ...
 [ 0.99812042 -0.38359136  0.39279777 ... -0.79068545  0.60192448
   0.06432457]
 [-0.08610773 -0.82303299  0.39563521 ... -0.16161109 -0.13375322
  -0.23213383]
 [-0.18739771 -0.63615719  0.64656729 ...  0.83454618 -0.70939128
  -0.54626194]]"
486,24,"[0.92581479 0.63844441 0.05678901 0.74628061 0.92190947 0.00996802
 0.28304476 0.29508391 0.17805158 0.84276771 0.57574816 0.25355337
 0.83844064 0.18914261 0.47097536 0.3407659  0.41601842 0.59305384
 0.90790912 0.68817099 0.03063682 0.47852711 0.42984772 0.8282488
 0.88781969 0.39823015 0.89974991 0.96265525 0.76731058 0.80785838
 0.02163635 0.21971625 0.45007473 0.33388848]","[[-0.97035662  0.69643712  0.12677283 ... -0.72128818 -0.98686458
  -0.50012225]
 [ 0.45026332 -0.59793808  0.97947126 ... -0.6820804  -0.43834373
   0.05418055]
 [ 0.53429189 -0.68105926 -0.93695229 ...  0.83858248 -0.44923687
   0.37305837]
 ...
 [-0.88716752 -0.09352217  0.67892705 ... -0.85581057  0.36455419
   0.23711365]
 [-0.20630845  0.92142385  0.89471848 ... -0.1816847  -0.20373822
   0.4324304 ]
 [-0.28646515 -0.70178247 -0.64568459 ...  0.29346356 -0.85757278
   0.86854643]]"
