name,description,n,trials,resize
no_resize_selfLoops_44,,44,1000,False
,class,start_nodes,weights
144,1,"[0.20423541 0.01469966 0.04011684 0.81853722 0.46611219 0.7443417
 0.73553652 0.62836743 0.99301576 0.46839882 0.59405072 0.21286451
 0.56939208 0.10158159 0.27574485 0.96284552 0.68976298 0.40178011
 0.02735241 0.61697403 0.81220031 0.08961336 0.25084384 0.53734575
 0.35049998 0.27483727 0.25014297 0.55241796 0.33440588 0.81104093
 0.0033439  0.59776507 0.54976161 0.61736079 0.04451667 0.63033121
 0.39634597 0.6041128  0.95926825 0.67363748 0.45065758 0.26020266
 0.07965402 0.73271061]","[[-7.66453807e-01  4.53794475e-01 -7.77498864e-01 ... -2.51925888e-01
  -5.67821311e-02  3.18145238e-01]
 [-9.13807105e-01 -3.11306048e-01  3.87369261e-01 ...  1.15017970e-01
  -1.10779432e-01  3.75067763e-01]
 [ 9.09477289e-01 -8.52482536e-01 -6.79828365e-01 ... -9.25589512e-01
  -1.64126793e-04  3.87467747e-01]
 ...
 [-4.72750420e-01  8.64411446e-01 -9.16992425e-01 ... -5.93684199e-01
  -9.12505692e-01  1.17081233e-01]
 [ 9.46320317e-01 -4.51204045e-01 -5.59416325e-01 ...  5.65073024e-01
  -6.58597176e-01  4.56618440e-01]
 [-3.70352174e-01 -8.38110017e-01  7.16524329e-01 ...  6.77758289e-01
  -9.82771069e-01 -2.78885485e-01]]"
145,1,"[0.46743734 0.24768561 0.56404285 0.34124064 0.1754063  0.12759768
 0.44213107 0.55724308 0.9590777  0.32234405 0.97800261 0.97159712
 0.5894739  0.55335045 0.05037341 0.7548571  0.4541703  0.99527488
 0.5737924  0.37160612 0.20391955 0.52084731 0.81779576 0.93344396
 0.97882797 0.42218785 0.77715471 0.86834663 0.80391096 0.45615362
 0.95865201 0.07880361 0.59900017 0.6004657  0.50543441 0.32717118
 0.26261109 0.6768036  0.20207676 0.12860373 0.53734887 0.68035887
 0.13262408 0.78168308]","[[-0.24361212  0.96057801 -0.11264814 ... -0.7926022  -0.46899928
   0.59819266]
 [-0.45862438  0.93537755  0.09041625 ...  0.03104744  0.92449828
  -0.89121877]
 [-0.75535325  0.42173866 -0.27948718 ...  0.21414471  0.49135998
  -0.82702574]
 ...
 [ 0.11150738  0.86443847 -0.32428607 ...  0.8244137  -0.04968232
   0.28740232]
 [ 0.96954332  0.22740649 -0.24705024 ... -0.57173856  0.00311833
   0.6084215 ]
 [-0.34996617  0.97374942  0.97586753 ... -0.18184635  0.08292941
  -0.4461781 ]]"
146,1,"[0.24491663 0.18469508 0.18743557 0.93662285 0.73091528 0.32733505
 0.68947483 0.14146684 0.34860656 0.15393691 0.84160427 0.11507444
 0.71444317 0.13879305 0.0823665  0.51285315 0.98606968 0.70138673
 0.09265271 0.21158024 0.8246985  0.21821184 0.45546717 0.67989781
 0.70101696 0.32328252 0.52071835 0.50019356 0.66487058 0.50940553
 0.25226816 0.34938128 0.39639297 0.83314484 0.7371466  0.07235581
 0.56073847 0.41948281 0.70964208 0.51920956 0.2423726  0.92594356
 0.37873528 0.60632419]","[[ 0.17521948 -0.0978779   0.22298361 ...  0.84986793  0.59476198
  -0.22701825]
 [ 0.74167697 -0.20485041  0.95104631 ... -0.302107   -0.83229614
  -0.73601739]
 [ 0.81231933 -0.03941797 -0.92235825 ... -0.31809098 -0.11718121
  -0.26409701]
 ...
 [-0.43166127  0.32819506 -0.2162732  ...  0.20446549  0.72159791
   0.97993898]
 [ 0.5416718   0.43180119  0.85707853 ... -0.09507347  0.16350356
   0.91542415]
 [ 0.6645669   0.40291344  0.2803811  ...  0.00845119 -0.0124426
  -0.1167613 ]]"
147,1,"[0.15833216 0.23242479 0.72804935 0.4558723  0.45520494 0.16190887
 0.21553894 0.35637514 0.41032711 0.26776796 0.0357815  0.13180031
 0.48763039 0.73197906 0.50588149 0.99604205 0.25820775 0.60819186
 0.46169002 0.44109634 0.56569903 0.69559775 0.48244101 0.70881769
 0.5418212  0.82970677 0.55096354 0.95393842 0.95473227 0.16686725
 0.31099228 0.9324929  0.72935341 0.52616784 0.42582937 0.58491566
 0.96487868 0.67242668 0.55540249 0.86705803 0.00951395 0.92740487
 0.66022385 0.90791787]","[[ 0.74093441  0.30878595  0.57632981 ...  0.21938039  0.20436666
  -0.514883  ]
 [ 0.47665244  0.01873338  0.98112506 ...  0.33089275  0.12581545
   0.83150104]
 [ 0.18587209 -0.52777794  0.29952976 ... -0.73616385 -0.21206499
   0.30662585]
 ...
 [-0.46867383  0.94614869 -0.79393545 ...  0.4149319   0.29656535
  -0.81725291]
 [ 0.99708238  0.92634467  0.0340528  ... -0.96418236  0.20005884
  -0.8724228 ]
 [ 0.23076407  0.78248896 -0.05462512 ...  0.96609311 -0.64563103
  -0.84314693]]"
148,1,"[0.16573752 0.2924808  0.68385915 0.94494196 0.65458547 0.32734536
 0.73658544 0.85470585 0.041555   0.31377242 0.34129187 0.95024451
 0.08713504 0.03356114 0.111264   0.46889291 0.16275025 0.52075723
 0.54228707 0.29163722 0.36198185 0.59560485 0.86954623 0.97873983
 0.18676476 0.89847805 0.55726416 0.15959403 0.91435913 0.19833865
 0.52030388 0.08587343 0.81167966 0.01775599 0.98019562 0.98086198
 0.74106196 0.20107453 0.32735363 0.27993176 0.25255127 0.45764782
 0.54007461 0.13268601]","[[-0.18692992  0.84720194 -0.19867445 ... -0.4963238   0.02446553
  -0.1897448 ]
 [ 0.07290658 -0.63074833 -0.0119262  ...  0.9498012   0.9348347
  -0.87747226]
 [ 0.33014705 -0.03411467 -0.34746487 ...  0.76107551 -0.19533282
  -0.56041077]
 ...
 [ 0.98256015 -0.03509478 -0.16888655 ... -0.76303839 -0.00202363
   0.61705597]
 [-0.4895554   0.6834057   0.95778345 ... -0.13899381 -0.54344454
  -0.49830209]
 [ 0.15853146 -0.41864056  0.78271022 ... -0.81701849  0.94973052
  -0.19567118]]"
149,1,"[0.81484345 0.90986778 0.91147811 0.31650809 0.00233191 0.84129249
 0.13054588 0.25491383 0.89625315 0.4495914  0.15883607 0.19318286
 0.42185307 0.31102099 0.7943786  0.69623605 0.81892747 0.18468584
 0.31783657 0.50442859 0.54054904 0.39975958 0.75872122 0.19229392
 0.28041817 0.0506878  0.23614963 0.22300081 0.24340389 0.3615401
 0.43279723 0.10293535 0.91296857 0.42792569 0.051402   0.21462377
 0.9701919  0.43123861 0.40369945 0.80130321 0.09082029 0.20995803
 0.41444491 0.49769034]","[[-0.69252755  0.01809232 -0.19759701 ... -0.20969171 -0.95411211
  -0.34878887]
 [-0.29850858  0.69909898  0.92582583 ... -0.57702782  0.77125875
   0.06059863]
 [ 0.87276755  0.76537169 -0.98390438 ... -0.98716153 -0.7590315
  -0.81948155]
 ...
 [-0.78705016 -0.45926991  0.96492436 ... -0.64835161 -0.8909255
   0.60826203]
 [ 0.46647701 -0.42525604  0.81781231 ...  0.8625532   0.87549271
  -0.24562207]
 [-0.14374155  0.24492366 -0.45552061 ...  0.39089787 -0.50897232
  -0.48139875]]"
150,1,"[0.57512417 0.76632438 0.83136453 0.0648377  0.26056166 0.96646901
 0.59480283 0.96911186 0.15314236 0.04332961 0.90553826 0.01028338
 0.66012695 0.55486618 0.52110157 0.80530246 0.26562478 0.61771872
 0.91547895 0.99225489 0.68978791 0.92170834 0.79783474 0.15360794
 0.62690733 0.8505648  0.97747434 0.64470342 0.68564045 0.10834943
 0.75148485 0.33846857 0.88376289 0.89191572 0.86561916 0.71921056
 0.5122934  0.9444558  0.06823548 0.00432919 0.16748157 0.17042622
 0.06163663 0.01195934]","[[ 0.28386482  0.68261781  0.65419383 ...  0.12945399  0.5412651
   0.88641611]
 [-0.1212581   0.10249667  0.20734332 ... -0.03074301  0.54771818
  -0.99057132]
 [ 0.302091   -0.4550112  -0.59169699 ...  0.74700278  0.82973302
   0.19321551]
 ...
 [ 0.69171494  0.72169848 -0.54273937 ...  0.69040317  0.54076172
  -0.98387373]
 [-0.97108414 -0.27710798 -0.85720117 ... -0.70946307  0.226187
   0.03552258]
 [-0.2109591  -0.67374769 -0.73685843 ...  0.77984638 -0.03921543
   0.19721203]]"
151,1,"[0.4233288  0.8946981  0.12611657 0.5854185  0.6769404  0.15681167
 0.61646911 0.71823176 0.85195862 0.89020813 0.1867507  0.88125253
 0.05497851 0.60642674 0.06069409 0.82758469 0.01705923 0.88650847
 0.31844234 0.65180325 0.48848615 0.67941196 0.39520459 0.52328441
 0.07332429 0.76711776 0.88417211 0.99835862 0.89726485 0.11482232
 0.8856407  0.82270101 0.55415263 0.08001078 0.55730744 0.1792116
 0.14636647 0.54145693 0.66052954 0.37792023 0.63138678 0.5430271
 0.85716803 0.33288856]","[[-0.29846746  0.04604054 -0.91505146 ... -0.95699934  0.37751471
  -0.42029554]
 [-0.71859224  0.21400917 -0.55744897 ... -0.84330068 -0.2600427
  -0.69715964]
 [ 0.39000279  0.56162099 -0.99748856 ... -0.71241827  0.31041134
  -0.24109688]
 ...
 [ 0.3541452   0.65442454 -0.65457361 ...  0.99631781  0.39458559
   0.21663273]
 [ 0.43313215  0.4125425  -0.75406396 ...  0.81791177 -0.89811036
  -0.71274663]
 [ 0.13238945  0.8419529  -0.97074237 ...  0.69249375 -0.79114274
  -0.76705092]]"
152,1,"[0.27788042 0.87788727 0.77210381 0.21338057 0.11150992 0.38818159
 0.01373802 0.94517208 0.21385507 0.51813575 0.10877571 0.91798838
 0.70312519 0.70840033 0.42991576 0.49911475 0.99331158 0.84014697
 0.38504835 0.19237147 0.07195132 0.40298831 0.57336641 0.16270704
 0.66480949 0.30779249 0.37227374 0.43296944 0.33388415 0.70503562
 0.65311634 0.22484029 0.5654201  0.50084802 0.34108647 0.94514112
 0.33081982 0.29833879 0.50827005 0.56324605 0.19945704 0.61860625
 0.47888225 0.23616408]","[[-0.64242326  0.02372946  0.20402232 ...  0.71685963  0.10013857
   0.27896509]
 [ 0.12115057 -0.02109409 -0.04127161 ...  0.31867036 -0.14472927
   0.80260481]
 [ 0.83500111 -0.27533323 -0.61377573 ... -0.78907204  0.21145757
   0.23085806]
 ...
 [ 0.48171038 -0.87952375  0.97352252 ... -0.89547404 -0.16746546
   0.46604806]
 [-0.49792357  0.60985716 -0.7288179  ... -0.06297989  0.3440086
   0.0231201 ]
 [-0.71365802  0.76700658 -0.72071069 ... -0.13733641 -0.60191473
   0.4235538 ]]"
153,1,"[0.50779437 0.38437585 0.03340639 0.63023838 0.42736882 0.95760787
 0.45328933 0.69892449 0.9133178  0.52430728 0.41388745 0.50769692
 0.24141985 0.21000696 0.33700783 0.92379925 0.20055148 0.955789
 0.12913846 0.01615156 0.85065759 0.8022031  0.98774309 0.37657002
 0.85603372 0.92187889 0.12320547 0.83301564 0.1947128  0.78044012
 0.98634401 0.85811259 0.54405955 0.50614041 0.35217112 0.57026381
 0.11663496 0.48326076 0.31459269 0.53835554 0.24792335 0.23542053
 0.13797742 0.41606644]","[[-0.91612194 -0.57095396  0.37139225 ... -0.91803635  0.08578407
  -0.65042616]
 [-0.58321924  0.51302514 -0.55407768 ...  0.87960159 -0.03101175
   0.65299173]
 [-0.60396874  0.26809524  0.53025691 ...  0.41261693  0.13136317
   0.53133596]
 ...
 [ 0.97258244 -0.11992111 -0.06188076 ...  0.33082903 -0.27996455
  -0.13696127]
 [-0.61161311 -0.72462593  0.88055212 ...  0.86196699  0.91102207
   0.59658138]
 [ 0.38869242 -0.13256412 -0.77543069 ...  0.91340468 -0.32106661
  -0.07666155]]"
154,1,"[0.55975634 0.70459037 0.14676295 0.94883736 0.77181897 0.54842476
 0.86145511 0.27086445 0.18987633 0.06080462 0.5485538  0.01088678
 0.67733671 0.31915603 0.43456612 0.82430526 0.92731956 0.64632742
 0.52488052 0.60343693 0.82732625 0.04649846 0.01221669 0.10761213
 0.32425231 0.30653908 0.7453485  0.30785992 0.00937141 0.18649551
 0.73979023 0.72623901 0.88610669 0.77635226 0.40537081 0.85629602
 0.51703546 0.68433612 0.50925707 0.00968117 0.4933329  0.72885892
 0.79217988 0.53306486]","[[ 0.72673263  0.76318379  0.62556161 ...  0.9675391   0.25104815
   0.23810054]
 [-0.91042937  0.86663172  0.248231   ... -0.07964913  0.6039158
   0.92780478]
 [-0.36934601  0.84423317 -0.9284685  ... -0.97841682 -0.60493235
   0.1126239 ]
 ...
 [ 0.16507765  0.81022785  0.81536749 ...  0.74923526 -0.86162316
  -0.35619897]
 [-0.47201773 -0.43228631 -0.574178   ...  0.96094827  0.8712432
   0.17692864]
 [ 0.08276352  0.31725549  0.59725377 ... -0.02350961  0.2421408
   0.54518702]]"
155,1,"[0.44644595 0.18192063 0.52846095 0.90490394 0.21997504 0.56394877
 0.3789247  0.36649928 0.99021515 0.23435462 0.28907232 0.17837004
 0.88404049 0.62457128 0.56514102 0.3233508  0.06049708 0.20815695
 0.74759938 0.47168616 0.57192253 0.49801073 0.53947569 0.05949437
 0.86673811 0.34542319 0.04499921 0.49838994 0.53708893 0.45723358
 0.0396883  0.79112859 0.70636201 0.55833826 0.52479115 0.23840388
 0.03565866 0.82852138 0.66405176 0.59615791 0.5602461  0.30019962
 0.19996646 0.02215789]","[[ 0.41833077 -0.57587639  0.41621742 ...  0.53331075  0.28508338
  -0.71887827]
 [ 0.68461724 -0.64117471 -0.24596877 ...  0.35907178 -0.03835671
   0.80317258]
 [ 0.76064029 -0.60411619  0.53704341 ... -0.18606598 -0.70546409
   0.69700258]
 ...
 [ 0.96998153 -0.7159471  -0.87112268 ...  0.00342112  0.40482671
  -0.16488654]
 [-0.15060635 -0.8031833  -0.42733088 ...  0.1544704   0.86265437
  -0.73484124]
 [ 0.88489059 -0.95132145 -0.98600155 ...  0.44533554  0.8062206
  -0.66858412]]"
156,1,"[0.04584878 0.69888621 0.08715055 0.81162909 0.74240133 0.74124044
 0.13702664 0.52312617 0.71988066 0.69517027 0.4908599  0.94363131
 0.16973548 0.49351877 0.5896534  0.23646961 0.14911746 0.63831389
 0.78319543 0.20808099 0.62316906 0.34897355 0.57881396 0.59130675
 0.40804803 0.03149059 0.43592976 0.49024049 0.07750783 0.90985609
 0.04254613 0.33987433 0.99136017 0.8830314  0.21204919 0.68916921
 0.71148863 0.28467916 0.37887643 0.11359762 0.21107293 0.1327559
 0.43169368 0.3029827 ]","[[ 0.8479321   0.42109876 -0.41570548 ... -0.08389244 -0.33493845
   0.51409774]
 [ 0.76995642  0.62868977 -0.03642626 ... -0.05284101  0.77920046
  -0.63456075]
 [ 0.7587726  -0.0243163  -0.38817172 ...  0.97815093  0.98336919
   0.30970872]
 ...
 [-0.51324622 -0.70473202  0.29124745 ... -0.87392065  0.44339958
   0.89334375]
 [ 0.03266896  0.6032585   0.81745978 ... -0.62245684 -0.66357519
  -0.43445715]
 [-0.94207163  0.01615357  0.41478302 ...  0.99625065 -0.58161941
   0.59583808]]"
157,1,"[0.07859789 0.45564079 0.81597634 0.36598204 0.30024759 0.819325
 0.92512806 0.70139299 0.71950731 0.83933473 0.31723441 0.33998632
 0.75590435 0.31668117 0.36023921 0.18550132 0.87389327 0.31616763
 0.31912239 0.02737895 0.91487039 0.86506998 0.13220857 0.41569323
 0.51576161 0.21466876 0.80437041 0.99817463 0.76804064 0.47862846
 0.34648871 0.38291601 0.41366167 0.06292623 0.8864127  0.52135048
 0.49155664 0.88981    0.3306226  0.34843649 0.64620603 0.6906239
 0.1109969  0.62383551]","[[ 0.59866359  0.55167145 -0.61955491 ... -0.57515203 -0.73943027
   0.66995287]
 [-0.67600356 -0.68236001 -0.90063486 ... -0.29526748  0.13596794
  -0.71304017]
 [-0.69357392  0.88008497  0.08545378 ...  0.36397627 -0.41651147
   0.27580616]
 ...
 [ 0.61587729  0.53103501 -0.3755872  ... -0.85881029  0.77663109
  -0.29795618]
 [ 0.49689929 -0.09497399 -0.93226187 ... -0.40306219  0.60308985
   0.72104057]
 [-0.12562494  0.76385422 -0.9504136  ... -0.46655327  0.86068946
  -0.62288863]]"
158,1,"[0.53447199 0.61554197 0.66408512 0.22790097 0.63762982 0.89468957
 0.74470204 0.00882227 0.01907936 0.39414747 0.9494254  0.6042063
 0.17213729 0.05750716 0.40116938 0.9623186  0.53403008 0.76094144
 0.03176275 0.75763635 0.96658754 0.76154421 0.29204831 0.88756757
 0.91999028 0.90048508 0.62542084 0.45418387 0.4132863  0.96632544
 0.46565346 0.83809654 0.14372862 0.71032995 0.86535336 0.4904464
 0.96013582 0.58131481 0.35673026 0.9660261  0.01491095 0.29553199
 0.06093359 0.53684393]","[[ 0.5079124  -0.26627889  0.39245174 ...  0.85135438  0.2840683
  -0.41564766]
 [-0.88945922 -0.52205209  0.89665492 ... -0.89974865  0.25436656
   0.7027884 ]
 [-0.81095802 -0.94149598 -0.62643025 ... -0.58249996  0.95988097
   0.94006443]
 ...
 [ 0.76131864  0.07201325 -0.70367168 ...  0.66571461  0.65816356
  -0.58344801]
 [ 0.98572439  0.82528948  0.19294658 ... -0.77105584 -0.82127466
  -0.08662135]
 [-0.84923227  0.30136228  0.48245286 ... -0.18889114  0.35718587
   0.13887757]]"
159,1,"[0.84749225 0.33607046 0.505506   0.72749393 0.5692542  0.35012446
 0.06417632 0.02798598 0.06624071 0.78522853 0.13227422 0.25932655
 0.70061713 0.06865377 0.83238936 0.30633238 0.24806035 0.50251044
 0.38980668 0.43707748 0.60412456 0.13797682 0.92604941 0.01591673
 0.85646214 0.08885092 0.5560652  0.46418764 0.19884556 0.36943685
 0.67095318 0.18557457 0.79099882 0.7797602  0.45782354 0.76800151
 0.50201851 0.02374937 0.02052842 0.45983789 0.02626086 0.5504771
 0.05508462 0.95653829]","[[-0.34833436  0.32106617  0.80865245 ...  0.73622603 -0.27741816
  -0.0797168 ]
 [ 0.07143846  0.73374997 -0.27446315 ...  0.55424979  0.91417963
   0.07027316]
 [ 0.44517283  0.83415945 -0.8633414  ... -0.8212473   0.28723184
  -0.85520317]
 ...
 [ 0.02047829  0.08160948  0.82839057 ...  0.28512945  0.93699052
  -0.43298935]
 [ 0.36708727  0.12526133 -0.52183688 ... -0.37875004  0.45329261
  -0.33237024]
 [-0.34843756 -0.76946871 -0.37694625 ... -0.07016542  0.6835198
   0.55072793]]"
160,1,"[0.81238744 0.79517014 0.59713035 0.19647793 0.39860129 0.31131633
 0.43796591 0.57103931 0.56120161 0.14463184 0.98738505 0.7201857
 0.69623173 0.99358527 0.41199859 0.72277164 0.83776324 0.21955194
 0.65983176 0.51744466 0.07180195 0.75848501 0.96570687 0.7733769
 0.60134505 0.08277886 0.92241401 0.24774881 0.30396255 0.54829982
 0.90145276 0.39545208 0.68890546 0.83339881 0.05320025 0.78392737
 0.46004694 0.98517435 0.48272027 0.56479751 0.10324653 0.81405838
 0.10670743 0.60702497]","[[ 0.59518277  0.5373773   0.02006683 ... -0.29468591  0.59788963
  -0.67171727]
 [ 0.84206696 -0.87559067  0.72198506 ... -0.38043683  0.92119159
   0.70394987]
 [-0.85599854 -0.15722108  0.15477373 ...  0.42764354  0.37279875
  -0.52817574]
 ...
 [ 0.573813   -0.33750141 -0.14980135 ... -0.13345068 -0.48277895
   0.94937806]
 [-0.45572385  0.8803661   0.12522756 ...  0.51944184  0.95294638
   0.02016731]
 [-0.61356546 -0.25718479  0.40858912 ... -0.60490711 -0.74480387
   0.79151718]]"
161,1,"[0.19266574 0.22070355 0.73168486 0.53848363 0.31464284 0.65318572
 0.94511973 0.90448429 0.14585208 0.3859688  0.4945759  0.66726988
 0.39409905 0.42761126 0.42990543 0.98452708 0.7782031  0.53140687
 0.48503154 0.01710754 0.88379801 0.80871171 0.42107379 0.2214208
 0.26559473 0.39921916 0.05410035 0.06258558 0.77518207 0.08952237
 0.67931743 0.88668385 0.08479904 0.76513719 0.1375692  0.15298531
 0.43790655 0.53206603 0.78736489 0.9579527  0.27207959 0.69972001
 0.23533462 0.18757677]","[[ 0.87911185  0.83090204  0.30885465 ... -0.93438691  0.26078421
  -0.64268199]
 [ 0.63323607 -0.04019889  0.85728644 ...  0.1183985  -0.03376764
  -0.78450187]
 [ 0.99551507  0.50950417  0.6383586  ... -0.29649093  0.65923601
   0.5851454 ]
 ...
 [-0.69987946  0.303296    0.81345579 ...  0.06007758  0.20655887
  -0.61235536]
 [-0.23092849  0.06927899 -0.71485898 ...  0.63341474 -0.9784894
   0.63173152]
 [-0.47871062 -0.51336354  0.0405794  ... -0.89357824  0.62977783
   0.02772727]]"
162,1,"[0.59540948 0.98605701 0.13131358 0.33867078 0.83282299 0.44759196
 0.13189271 0.8303502  0.58445941 0.60384732 0.09429001 0.058744
 0.21401923 0.85448479 0.60773056 0.32383618 0.97847853 0.51594691
 0.38448356 0.28474379 0.80672843 0.46960143 0.92377712 0.57565297
 0.1755411  0.55021164 0.09132708 0.79647215 0.6308845  0.15972175
 0.3242501  0.57204265 0.89582546 0.05287571 0.81510719 0.02268046
 0.38661985 0.89791138 0.84941098 0.58243175 0.13236784 0.33166457
 0.75888015 0.15578933]","[[-0.36391565  0.18291044 -0.85466262 ...  0.80861942 -0.14171522
   0.97518153]
 [-0.57167981  0.31590298  0.75771806 ...  0.79344495 -0.97189317
   0.3790239 ]
 [-0.69520571  0.10762989  0.26657715 ... -0.63938908  0.47151165
   0.54626599]
 ...
 [ 0.425415   -0.13528596  0.55845805 ... -0.12359876  0.72546113
  -0.31609381]
 [-0.14247518  0.76709006 -0.88386745 ...  0.25239668  0.15848351
  -0.11522049]
 [-0.05760398 -0.36599471  0.45136363 ...  0.14003067  0.91568818
  -0.38773283]]"
163,1,"[0.71938967 0.05916615 0.15384973 0.39137782 0.38387836 0.87142188
 0.22898817 0.18883273 0.59807743 0.24651109 0.53804985 0.85420502
 0.08910702 0.15252661 0.81516346 0.8936167  0.3306524  0.45202576
 0.90511685 0.94883523 0.75256746 0.63378896 0.52775928 0.67353826
 0.79139339 0.66243098 0.41677082 0.43384048 0.96417881 0.67813562
 0.73468708 0.34238207 0.27971126 0.19192751 0.57930202 0.00274104
 0.47906018 0.7546294  0.62739895 0.79513111 0.49288768 0.21874402
 0.26104817 0.18168312]","[[ 0.69463987 -0.4263549  -0.24070548 ... -0.8405488  -0.7506656
   0.7019285 ]
 [-0.55483279  0.46910946  0.82393778 ... -0.41209216  0.39108849
   0.73240057]
 [ 0.10210534 -0.59582265  0.94807791 ... -0.19174851 -0.0957766
  -0.74261473]
 ...
 [-0.60507919 -0.15693287 -0.04974845 ...  0.10607339  0.48084325
  -0.70037429]
 [ 0.61671045 -0.22356571 -0.25816355 ...  0.77204459 -0.08707717
   0.27470017]
 [ 0.3809695  -0.4483492   0.1672421  ...  0.32641481  0.69919996
  -0.11454555]]"
164,1,"[0.50529866 0.44233711 0.9379129  0.87226933 0.03916485 0.11455861
 0.82166506 0.73264285 0.51297848 0.43351241 0.70859724 0.12969171
 0.59231603 0.8985833  0.78783046 0.43442792 0.87136001 0.33928139
 0.4672476  0.31675392 0.80910327 0.08754256 0.26678064 0.0087754
 0.71398166 0.09628079 0.49166616 0.9380799  0.5491243  0.47632933
 0.58767204 0.33019134 0.9729403  0.84430578 0.56959107 0.08441377
 0.68777317 0.3081124  0.51600409 0.29690808 0.67787648 0.93937396
 0.14976336 0.90203386]","[[-0.24315848  0.31144783 -0.18288017 ...  0.12675426  0.98212937
  -0.18741497]
 [-0.96257843  0.70155844  0.28901347 ... -0.60321115 -0.95608692
  -0.02071714]
 [-0.7081596  -0.7023992   0.44567187 ...  0.23316289 -0.59117889
   0.83714934]
 ...
 [ 0.15195278  0.40875822 -0.12402238 ...  0.18385722  0.03187871
  -0.7573349 ]
 [-0.25387481 -0.00219487  0.51366975 ...  0.3446391  -0.76902498
  -0.48115931]
 [-0.33763569  0.45656225 -0.24151868 ... -0.86738951 -0.47189023
  -0.90678606]]"
165,1,"[0.03561746 0.40254135 0.93437063 0.9677028  0.97033704 0.12678743
 0.60907057 0.22032971 0.83366216 0.37761086 0.08623646 0.59033627
 0.73546718 0.61861667 0.79634376 0.89630839 0.71287039 0.28714511
 0.24095428 0.56368007 0.17185673 0.08177011 0.9270358  0.58385853
 0.49354549 0.17029746 0.97481253 0.56483476 0.43950909 0.4963069
 0.82954962 0.78453844 0.63440127 0.30368621 0.02720738 0.84166983
 0.18996913 0.55619678 0.0661249  0.16489862 0.2100582  0.51259932
 0.10668579 0.19233699]","[[-0.61019742  0.53798908  0.04377818 ...  0.71413157 -0.96376188
   0.43816217]
 [-0.89773785  0.34479412 -0.08792819 ... -0.86666171 -0.06760484
   0.56983346]
 [ 0.19849435  0.35348339 -0.79483448 ... -0.01204337  0.94007125
  -0.10973831]
 ...
 [ 0.39848398  0.58813337 -0.13690678 ...  0.36801527  0.51181896
  -0.25823995]
 [ 0.99561329  0.9945731   0.5246749  ... -0.09979748 -0.3764545
  -0.97450218]
 [ 0.90240197 -0.62576421  0.74848701 ...  0.50915107 -0.08138356
   0.73093544]]"
