name,description,n,trials,resize
right_resize_selfLoops_35,,35,1000,True
,class,start_nodes,weights
265,1,"[0.61409081 0.64439282 0.92040247 0.51752317 0.97630895 0.31624733
 0.97143045 0.59710577 0.39250267 0.44033054 0.63434989 0.45169944
 0.73833932 0.3198757  0.69637882 0.23932901 0.2277464  0.14913067
 0.26031836 0.78077904 0.86208014 0.79238312 0.68757705 0.09197315
 0.38622485 0.6696522  0.14174823 0.93346632 0.50861045 0.36484862
 0.9622711  0.45593882 0.72963668 0.81377948 0.66066507]","[[-9.80977605e-01 -4.88556515e-01 -7.73157607e-01 ...  6.98264165e-01
  -4.50431237e-01  1.62075283e-01]
 [-8.28191949e-03 -8.55261732e-01 -9.01136961e-01 ... -7.87425537e-04
   7.13258883e-02 -9.41413683e-02]
 [-5.45480890e-01  6.69835783e-01  1.48468498e-01 ...  2.86528209e-02
  -3.84219362e-01  8.21755386e-01]
 ...
 [-3.47546121e-01  8.77038931e-01 -3.08115247e-01 ... -1.79812283e-01
  -3.31795307e-01  5.21289947e-01]
 [ 3.43825037e-01 -5.73967584e-01 -9.09132257e-01 ... -8.45028455e-01
   2.44034601e-01 -7.96848107e-01]
 [-7.68368018e-01  1.37363633e-01 -7.17101365e-01 ... -2.98101075e-01
  -3.51749793e-01  5.92869958e-01]]"
266,1,"[0.3560731  0.89592068 0.58771132 0.66629391 0.06934255 0.92411101
 0.32338703 0.47384429 0.4327602  0.10469497 0.76296515 0.43598276
 0.14146448 0.5561794  0.5322373  0.41488991 0.46533469 0.0455332
 0.35256557 0.08173886 0.49055859 0.48805056 0.55668074 0.24957266
 0.08131238 0.54989687 0.79318932 0.91288913 0.7473466  0.14464778
 0.07576614 0.82784592 0.63316856 0.3311474  0.61006231]","[[ 0.71059442 -0.46474423  0.81681191 ...  0.34887167  0.18069427
  -0.75225057]
 [ 0.92967148 -0.78044364  0.31842786 ...  0.87346729  0.30849453
   0.61772645]
 [ 0.438487   -0.43779002 -0.45910778 ... -0.24100509  0.59781099
   0.51709319]
 ...
 [-0.51823512  0.45611712  0.60596932 ...  0.34726487  0.61674213
   0.50898115]
 [ 0.24158699  0.25813999  0.44755987 ... -0.89938939  0.99111957
  -0.17047469]
 [ 0.95306039 -0.64597836  0.31526551 ...  0.61511602  0.06477797
  -0.15118684]]"
267,1,"[0.17996088 0.73337117 0.74611461 0.05209493 0.21375942 0.8904449
 0.38329119 0.84794198 0.06418093 0.19666313 0.51789778 0.39373632
 0.80678622 0.08229222 0.81447053 0.21577434 0.15858545 0.59992914
 0.49006914 0.9793036  0.52050856 0.90581068 0.90973918 0.44981504
 0.9668744  0.94754479 0.53132493 0.02626963 0.94079882 0.79160968
 0.52667348 0.94627239 0.59550834 0.03767158 0.92756093]","[[ 0.79802446 -0.26176899 -0.31069447 ... -0.76928711  0.06925448
  -0.73271163]
 [ 0.44262587 -0.68372277  0.53796974 ... -0.0580449  -0.93643404
   0.38357138]
 [ 0.39420291  0.25427714 -0.51266307 ... -0.91178639 -0.65080438
   0.33562316]
 ...
 [-0.41680788  0.84688952  0.28629073 ... -0.19284076  0.75364557
  -0.23138639]
 [ 0.44002296 -0.0269654  -0.15271319 ... -0.43130536  0.08953802
   0.27049302]
 [ 0.83477589 -0.34459328 -0.36183715 ... -0.11334108  0.9255364
   0.73721329]]"
268,1,"[0.06494086 0.89362834 0.51346977 0.61220758 0.79285038 0.1991476
 0.39466546 0.41415363 0.77314629 0.29026055 0.8320811  0.13725924
 0.80791726 0.8717628  0.15474688 0.08457465 0.67569199 0.7354085
 0.66390778 0.26758546 0.743433   0.84818066 0.60985522 0.7232527
 0.77140251 0.28262495 0.37533425 0.29473569 0.70992474 0.01259444
 0.79047094 0.43793285 0.42187431 0.02814251 0.84769055]","[[ 0.54150864 -0.97013512  0.62701891 ... -0.73460313 -0.70606802
  -0.21784687]
 [-0.97273877  0.29196657 -0.87538538 ...  0.52208908  0.53895088
   0.78465382]
 [ 0.0876001   0.33939289  0.79823716 ... -0.21493721  0.07499334
   0.98820264]
 ...
 [-0.93980528 -0.51957144 -0.35550845 ... -0.85318712  0.52671705
  -0.98630392]
 [-0.96673366  0.70002561  0.66282568 ...  0.1789949  -0.55118164
  -0.76463301]
 [ 0.41796953 -0.15916194  0.73412972 ...  0.83485885 -0.35006673
  -0.82561238]]"
269,1,"[0.95938086 0.31275797 0.60887893 0.05152674 0.83726563 0.81524388
 0.53773984 0.88746437 0.49745033 0.03225664 0.70004736 0.12732339
 0.90455823 0.72568495 0.27438766 0.58422324 0.93898806 0.93970552
 0.05632044 0.27066662 0.62845731 0.32487664 0.10750633 0.41597365
 0.14892544 0.08402963 0.58110208 0.16124332 0.69397415 0.19387548
 0.59344577 0.50397227 0.43908336 0.8053429  0.58889452]","[[ 0.77846399  0.89413336  0.33991527 ...  0.24282439 -0.11433206
   0.72292189]
 [ 0.42137726 -0.41069476  0.95078958 ...  0.23668207 -0.22072424
  -0.11463478]
 [ 0.43238507  0.13422718 -0.99834783 ...  0.0069824   0.71748307
   0.22534831]
 ...
 [ 0.14704604  0.39150775  0.8022094  ...  0.1652367  -0.77879197
  -0.45104608]
 [ 0.08430202 -0.19498426  0.36414119 ... -0.98668767  0.16705617
  -0.46726997]
 [ 0.20861527  0.45827047  0.98499776 ... -0.83527092 -0.36381375
  -0.90431757]]"
270,1,"[0.96839921 0.66862366 0.57964405 0.38070886 0.34203923 0.23709748
 0.86549769 0.3928803  0.55949799 0.3908082  0.19975884 0.02526766
 0.01217313 0.53696065 0.91472561 0.22586337 0.64026618 0.66397434
 0.75742311 0.59469149 0.1476454  0.07248814 0.42684296 0.0832083
 0.59487433 0.60749377 0.41024511 0.81423277 0.52649122 0.74336691
 0.80069808 0.62642476 0.20396139 0.31140601 0.04972226]","[[ 0.98580777 -0.96969265 -0.71591732 ...  0.34601385  0.87849797
   0.11671088]
 [-0.30884579  0.62859417 -0.03547501 ... -0.35777326 -0.15334177
   0.49465458]
 [-0.79639106  0.61679468 -0.20802896 ...  0.92683229 -0.57011501
  -0.81186163]
 ...
 [ 0.72572056  0.15153956  0.89233458 ...  0.07633987 -0.41603217
  -0.4307634 ]
 [-0.63744764 -0.20611654  0.44728292 ...  0.44626794  0.01180244
  -0.45603571]
 [ 0.91458961 -0.62437665 -0.53283982 ... -0.48979589  0.42269253
  -0.88501257]]"
271,1,"[0.43294383 0.36004007 0.0127556  0.56514801 0.05476191 0.27451669
 0.90625266 0.76131733 0.16986625 0.43665828 0.63983131 0.88866649
 0.12373223 0.65113425 0.66086259 0.16011339 0.68913514 0.58468816
 0.93206681 0.79988337 0.6037403  0.86720644 0.87885454 0.16574962
 0.13505274 0.3743869  0.10411491 0.85285412 0.3134771  0.48387174
 0.68730738 0.65175711 0.32204354 0.73540603 0.51582831]","[[ 0.173915   -0.35180894  0.08834003 ...  0.91674674 -0.75470192
  -0.15863852]
 [ 0.24647759 -0.51958325 -0.60629525 ... -0.2392901  -0.22123514
   0.81550416]
 [ 0.86048969 -0.4469805   0.24692578 ...  0.17910023 -0.72239696
  -0.07869947]
 ...
 [ 0.76311123 -0.76375692 -0.30413887 ... -0.10412437 -0.09409104
   0.46113309]
 [-0.37219986 -0.69368975 -0.01467977 ...  0.90239424  0.59107517
  -0.00681157]
 [-0.04227569 -0.60946398 -0.67394668 ... -0.2538904  -0.02056442
  -0.80585048]]"
272,1,"[0.66640398 0.07212411 0.05957385 0.7857765  0.54321967 0.7354507
 0.56423242 0.45696856 0.810145   0.73297917 0.38986993 0.451575
 0.70672414 0.16267326 0.93259828 0.20135612 0.63701896 0.20936327
 0.61506304 0.65670933 0.42732524 0.42446568 0.91168899 0.0866801
 0.92210432 0.54279908 0.89871282 0.3967366  0.55101842 0.68390643
 0.95661646 0.21305757 0.03526011 0.53836211 0.5897452 ]","[[-0.64439276  0.40198391  0.62868496 ... -0.73703667  0.92269179
  -0.33435777]
 [ 0.55048325  0.12502239 -0.77975777 ... -0.91812241 -0.54691386
   0.82170151]
 [-0.45600345  0.49390597  0.48085743 ...  0.77269686 -0.7443987
  -0.92651353]
 ...
 [-0.80804734 -0.2956269  -0.26016391 ...  0.79184849 -0.47979964
   0.74157556]
 [-0.97026678 -0.09662365  0.79643661 ... -0.40617715  0.11583979
   0.09608312]
 [ 0.95710855 -0.53066667 -0.77862216 ...  0.29474506 -0.15911027
   0.23954555]]"
273,1,"[0.10414684 0.27253832 0.64689042 0.22925299 0.32144623 0.06230049
 0.16069834 0.89196692 0.46049394 0.89230169 0.69005681 0.77923453
 0.50167085 0.50299853 0.92879782 0.16894353 0.83357877 0.88308943
 0.68876706 0.44418895 0.49751852 0.07622008 0.94002385 0.78101437
 0.6718145  0.59371369 0.87861061 0.51154701 0.85605149 0.77591541
 0.10221774 0.16631878 0.95102381 0.71623868 0.34637369]","[[ 0.79840769 -0.87244577  0.39549357 ...  0.94813232  0.76499258
   0.52649226]
 [-0.37848175 -0.54489687  0.21513408 ... -0.55345535 -0.4790173
   0.00347851]
 [ 0.48562198 -0.05211812 -0.79174551 ... -0.54282954 -0.42916656
   0.2006314 ]
 ...
 [ 0.45257699 -0.44234867  0.15392715 ... -0.10123872  0.99707882
   0.20364733]
 [-0.68410944 -0.6029322   0.53942582 ...  0.47764098  0.70092069
  -0.37214372]
 [ 0.07097055  0.13924431  0.83373324 ...  0.48661052 -0.40742206
   0.05645288]]"
274,1,"[0.47535519 0.05695237 0.2747502  0.47217947 0.55056945 0.20931447
 0.92031092 0.70275357 0.72383414 0.73951654 0.70626111 0.20824263
 0.18999366 0.19168081 0.52375976 0.11546464 0.7732796  0.8941362
 0.28169063 0.48609945 0.19832275 0.14597053 0.13576867 0.76249097
 0.42356969 0.22154249 0.46907414 0.18231405 0.14917891 0.59797761
 0.4920346  0.15430148 0.41827355 0.8591685  0.63386877]","[[ 0.86494976  0.28371991  0.7591081  ...  0.24806089  0.47107178
   0.41391657]
 [-0.17086276  0.52365193  0.38907884 ...  0.57888099 -0.10050552
   0.87326685]
 [ 0.71375315 -0.71995306 -0.57737095 ...  0.61897601 -0.08441284
  -0.6692398 ]
 ...
 [ 0.23770632 -0.57827358  0.66728779 ...  0.39334636  0.27931985
  -0.44895191]
 [ 0.84338316 -0.00606125 -0.3190822  ...  0.52461189 -0.57585406
  -0.37259188]
 [-0.65865204  0.93720751  0.50297147 ...  0.29273432  0.33894398
   0.15222759]]"
275,1,"[0.35817844 0.27627261 0.53666798 0.2389879  0.50858031 0.18963412
 0.42107683 0.14186374 0.04080627 0.81904848 0.70387949 0.92574016
 0.02756462 0.20566683 0.56053348 0.29172223 0.69665719 0.23768854
 0.30336496 0.86215871 0.02144369 0.63148556 0.82416312 0.4961077
 0.38441259 0.52643529 0.9436947  0.24424052 0.97314103 0.97414425
 0.22663762 0.60415259 0.85474291 0.59676561 0.93676035]","[[-0.85348924 -0.99314476  0.96391144 ...  0.87602349  0.09707491
   0.54069688]
 [-0.94033904 -0.35071894  0.31485372 ...  0.3357289   0.39585482
   0.81017293]
 [ 0.12653232 -0.8317022   0.56772683 ... -0.03319535  0.44811817
  -0.47925939]
 ...
 [-0.21134834 -0.45912768  0.82307238 ...  0.74560204 -0.19351329
  -0.17768403]
 [-0.16957044 -0.16602645 -0.44887582 ...  0.97146588  0.56398532
  -0.55378872]
 [ 0.24644617  0.84824474  0.60978288 ... -0.19656231 -0.66917076
   0.51569909]]"
276,1,"[0.82768382 0.87497435 0.87574518 0.04135891 0.55323788 0.94901482
 0.43342897 0.78091243 0.11210259 0.40319276 0.62074376 0.97041924
 0.68716291 0.90054125 0.54098906 0.12778894 0.59764542 0.22909265
 0.60797958 0.63420039 0.9146789  0.47969535 0.86002624 0.19753232
 0.53802471 0.78806419 0.65582067 0.61048671 0.18343655 0.60204054
 0.71688717 0.7365627  0.14253869 0.4004809  0.29197895]","[[ 0.25727136 -0.68811493  0.52038161 ... -0.84359266 -0.88460764
  -0.67265612]
 [-0.33745002  0.74627368  0.10299691 ...  0.48715589 -0.21318404
   0.73017474]
 [ 0.96129052  0.1436928   0.39991549 ...  0.36358057 -0.94412158
   0.02071086]
 ...
 [ 0.72449962  0.03185854 -0.7307674  ... -0.99102841  0.97290632
   0.81512298]
 [-0.05121354 -0.90073216 -0.86647003 ...  0.02910674 -0.21285952
   0.68494778]
 [-0.83553011 -0.51574324  0.50407768 ...  0.96763372 -0.90735899
  -0.17471665]]"
277,1,"[0.6291622  0.70547841 0.4979521  0.53381726 0.98533598 0.19759182
 0.89254466 0.52490843 0.57705294 0.23691511 0.74862127 0.97144011
 0.34045716 0.2165974  0.77931533 0.14465064 0.91477371 0.69035656
 0.75289243 0.1090202  0.96900454 0.64564305 0.71476947 0.7547964
 0.42775759 0.75777377 0.86279387 0.25665255 0.8621465  0.82168955
 0.11401248 0.71332649 0.25277994 0.59248332 0.7885341 ]","[[ 0.77185105 -0.70726449  0.45540766 ... -0.33262432 -0.10317868
   0.78331264]
 [-0.91870626  0.88511613 -0.27404609 ... -0.67879942  0.1923602
  -0.22699802]
 [-0.62749341  0.71614984 -0.04856237 ...  0.65412092 -0.34704512
  -0.08968791]
 ...
 [-0.08155329  0.2046453  -0.32440106 ... -0.29648382  0.49871458
   0.82065754]
 [-0.23928455 -0.26297603  0.01466063 ... -0.3581029   0.06409985
   0.14917786]
 [-0.7585283   0.30617875  0.82506109 ... -0.42007844  0.32640254
  -0.14786912]]"
278,1,"[0.57662233 0.06425596 0.79541723 0.46241736 0.71923512 0.86662524
 0.05457829 0.99662277 0.29179558 0.7243479  0.93517062 0.8740197
 0.83686141 0.91846876 0.68178717 0.09056334 0.14005667 0.80403074
 0.63810706 0.38729545 0.21421572 0.64221536 0.18744998 0.75348646
 0.47995758 0.41025046 0.38436867 0.83927135 0.37904443 0.01123785
 0.89359451 0.71273988 0.97694584 0.48051841 0.8684441 ]","[[-0.69832064  0.26285598 -0.6845952  ...  0.16922818 -0.99578254
  -0.08061352]
 [ 0.77933084  0.50177215 -0.51240684 ...  0.58551912 -0.50772517
   0.18521547]
 [-0.24002538  0.46279042 -0.67185201 ... -0.62143369 -0.62813064
  -0.70869524]
 ...
 [-0.45937215 -0.08526941  0.49575251 ...  0.59200929  0.65571306
  -0.85241554]
 [ 0.2381805   0.56683542 -0.65145105 ...  0.36579223  0.94695132
   0.54910876]
 [-0.6706359  -0.10766845 -0.71453836 ...  0.83752946 -0.84039369
   0.9405864 ]]"
279,1,"[0.19332904 0.98000868 0.23631651 0.323624   0.00943649 0.30631757
 0.97402412 0.94303033 0.60650234 0.72937014 0.45174398 0.83444399
 0.05435396 0.16244733 0.02373758 0.21209227 0.05121039 0.1178803
 0.51506713 0.22232335 0.29976576 0.0336799  0.12352585 0.95910435
 0.41670806 0.96038591 0.44127973 0.51341031 0.65804079 0.86906447
 0.06534384 0.22367997 0.31791212 0.45459717 0.53707247]","[[ 0.18888891  0.47682224 -0.87697135 ... -0.85009367 -0.40704903
   0.78089087]
 [-0.76281756 -0.62182485  0.48991621 ... -0.79175018  0.44958817
   0.45649806]
 [-0.6362023   0.38692052  0.06288335 ... -0.28910299  0.56651402
   0.13285083]
 ...
 [ 0.4408337   0.63793022  0.06878072 ...  0.33951185 -0.3188758
  -0.417974  ]
 [ 0.19472508  0.95445137  0.75831019 ...  0.38312909 -0.46311893
  -0.29237844]
 [-0.42309224 -0.60162488  0.495133   ...  0.20968952 -0.84666037
   0.30433423]]"
280,1,"[0.24208667 0.79912982 0.26285674 0.33335496 0.60529569 0.57204868
 0.98939073 0.97059181 0.57850425 0.49498494 0.79094375 0.35588453
 0.72630196 0.56018098 0.20988157 0.91552655 0.40776345 0.61459026
 0.34664106 0.42871539 0.91955094 0.52743424 0.3142294  0.88482995
 0.27981127 0.70892506 0.66630673 0.37412341 0.5543052  0.1683994
 0.26316352 0.70226532 0.44622407 0.6465934  0.34412528]","[[-0.17162699 -0.82303859  0.61828096 ...  0.48699737  0.01347276
  -0.10696518]
 [ 0.99493847 -0.37363786  0.44714399 ... -0.25662569 -0.40713961
   0.94597255]
 [ 0.31539704  0.76574799  0.58186986 ... -0.98798365  0.78328785
  -0.3788731 ]
 ...
 [ 0.86618933  0.15807438 -0.44306746 ...  0.7389522   0.92809334
   0.31297603]
 [-0.45202598 -0.28991569 -0.12278644 ... -0.37390029  0.76799218
   0.28915552]
 [-0.14824331  0.61747952 -0.42824878 ...  0.02114012 -0.05842055
   0.55230536]]"
281,1,"[0.33351329 0.29943785 0.64907618 0.10596735 0.3660907  0.27971425
 0.1013181  0.54930187 0.85951927 0.8564008  0.61643605 0.27263098
 0.55007511 0.49355999 0.75501128 0.63406012 0.54505561 0.09925131
 0.78647683 0.52437858 0.9223473  0.57901027 0.65015085 0.66805195
 0.14337677 0.72033189 0.19284999 0.7110322  0.72841919 0.04366028
 0.22478669 0.18136447 0.29302243 0.49874305 0.89358523]","[[ 0.9632611  -0.76135228  0.6991457  ...  0.31614069  0.08840983
  -0.98034857]
 [ 0.43283741  0.66570359 -0.19137534 ... -0.74593594 -0.93903151
  -0.42411025]
 [ 0.06807352  0.65615321  0.43882762 ...  0.56925392  0.9493222
  -0.07700506]
 ...
 [ 0.09560734 -0.71728907  0.59690516 ...  0.99492305 -0.43910238
  -0.27892254]
 [ 0.73450829  0.40355979  0.94019359 ... -0.71402418  0.86747303
   0.79457992]
 [ 0.92433342  0.68218486  0.62974305 ... -0.34490255  0.57485905
  -0.37171422]]"
282,1,"[0.98350727 0.17792179 0.94339932 0.03264651 0.6807971  0.10554903
 0.35323023 0.84219403 0.5248539  0.91614674 0.77120785 0.78611836
 0.96628525 0.38581022 0.81707124 0.59309989 0.50156112 0.28894343
 0.03689842 0.99907519 0.67251825 0.82209353 0.64017822 0.80475285
 0.40669668 0.67195049 0.41309573 0.42204657 0.17051301 0.14133925
 0.98224543 0.16603379 0.0250487  0.67269823 0.27466607]","[[-0.21087331  0.7970546   0.62340771 ... -0.97860061  0.97594359
  -0.76330948]
 [ 0.38813783 -0.91694848  0.64033492 ...  0.09339507 -0.17740554
  -0.907241  ]
 [-0.37003725 -0.71392957 -0.08164581 ... -0.68200957  0.56832991
   0.89390425]
 ...
 [ 0.10211388  0.04334231  0.69612402 ...  0.86245346  0.621479
   0.91196178]
 [-0.69023196 -0.19707114 -0.17866523 ... -0.2079511  -0.10483528
   0.70625979]
 [ 0.95425832 -0.79024454 -0.98239101 ... -0.53663694  0.36653583
   0.05093277]]"
283,1,"[0.4512229  0.69490138 0.44836497 0.24840971 0.31206335 0.0243912
 0.4609032  0.00383528 0.79728706 0.95655042 0.13282912 0.6320619
 0.00220311 0.6419398  0.56609328 0.40372465 0.7948894  0.01112675
 0.09707901 0.05230851 0.64172175 0.19261861 0.69681099 0.07238047
 0.23187406 0.54616587 0.40617074 0.50780787 0.39658155 0.4789518
 0.2351818  0.03813634 0.86984667 0.10279739 0.09877853]","[[-0.62690909 -0.60354908  0.84458639 ... -0.94811989  0.86847099
  -0.51911524]
 [ 0.55726341  0.59678023 -0.62289257 ... -0.33905182 -0.56173348
  -0.08348363]
 [ 0.61115656  0.29319077 -0.1755951  ...  0.88943513 -0.06262084
  -0.33822002]
 ...
 [ 0.40921189  0.72226375  0.75656701 ...  0.05436634  0.43736714
   0.0039421 ]
 [-0.2298402  -0.44496783  0.37979846 ...  0.79158028  0.53608114
   0.71609857]
 [-0.24299505 -0.96979394 -0.9319428  ... -0.95338903  0.31095248
  -0.76913683]]"
284,1,"[0.16345031 0.53929389 0.3379824  0.76548689 0.71664314 0.85317875
 0.1898388  0.60227146 0.86133052 0.85152609 0.2735083  0.79815025
 0.11864383 0.45303481 0.29768233 0.97037373 0.13817592 0.97404637
 0.00287206 0.25222681 0.36164132 0.51016458 0.23663197 0.6471888
 0.69057439 0.04433203 0.19329732 0.93866609 0.14724398 0.74109979
 0.58725233 0.07385306 0.81452272 0.11223113 0.79474441]","[[ 0.87481282  0.44290298 -0.30846983 ... -0.77851999  0.57862258
   0.79365686]
 [ 0.87892696  0.61259893  0.11315574 ...  0.81734455 -0.62487372
  -0.79798366]
 [-0.97623336 -0.59278554  0.25444845 ...  0.26837559 -0.59753459
   0.06611657]
 ...
 [ 0.95825526  0.35231165 -0.78559152 ... -0.79823229 -0.12404248
   0.89227774]
 [ 0.00760839 -0.20201592 -0.41935752 ...  0.87526341  0.57363395
   0.23737705]
 [ 0.66377461  0.14649608 -0.55158425 ...  0.17214706 -0.46730495
  -0.25124801]]"
285,1,"[0.09004128 0.38226244 0.71891837 0.0871828  0.01057102 0.70311051
 0.11398736 0.17436446 0.1752277  0.86927502 0.17600675 0.62834161
 0.84887092 0.13220828 0.73664826 0.26085064 0.68752873 0.5086904
 0.80119132 0.45598185 0.06435184 0.08600819 0.58841108 0.83074473
 0.55553069 0.51355402 0.97338266 0.72481737 0.8461481  0.29190311
 0.72713555 0.64152726 0.86872698 0.74892207 0.61161407]","[[ 0.5311686  -0.74862866  0.06867845 ... -0.7919928  -0.46494995
  -0.42072024]
 [-0.09750807 -0.73472039 -0.91910433 ... -0.84262686  0.76243851
   0.97855987]
 [ 0.08385365 -0.30283235 -0.8276156  ... -0.29144624 -0.21270825
   0.80515139]
 ...
 [ 0.97935915 -0.22193902  0.0391769  ... -0.40316946 -0.27900364
  -0.39929684]
 [-0.66316679 -0.40247331 -0.3598633  ... -0.90360788 -0.10208176
   0.64416131]
 [ 0.06966973  0.05101203 -0.31359579 ... -0.00793007 -0.87395598
  -0.24645998]]"
286,1,"[0.74242015 0.15923451 0.89714732 0.88198486 0.1882027  0.24066576
 0.74899493 0.77029478 0.1566383  0.35531716 0.99085158 0.91114373
 0.40172932 0.57133048 0.27202078 0.94382769 0.42787506 0.9504546
 0.20688873 0.68507708 0.73608608 0.39909444 0.63152995 0.05179041
 0.54749993 0.38019365 0.42258674 0.81034584 0.68036673 0.73962888
 0.56677684 0.73315337 0.95362453 0.04883798 0.720561  ]","[[ 0.13802575 -0.71552467  0.87955879 ...  0.83646621 -0.90206494
   0.04919485]
 [ 0.85501676 -0.47049598  0.24666549 ...  0.36721453 -0.92554824
  -0.7336441 ]
 [-0.10174275 -0.64851393  0.32103082 ... -0.65690674  0.9583362
   0.68699548]
 ...
 [-0.57530123  0.45838396  0.12468581 ... -0.92512884 -0.03167714
   0.50799188]
 [ 0.36719026 -0.02200368  0.49689768 ... -0.83171527 -0.6616962
  -0.14127849]
 [ 0.99712439  0.86843737 -0.66754405 ...  0.62828515  0.6222817
   0.10454362]]"
287,1,"[0.07840642 0.96059282 0.81239953 0.84955146 0.8562895  0.09723995
 0.59855249 0.91686225 0.40649022 0.02345432 0.94135738 0.0714877
 0.83777071 0.02791785 0.95016501 0.90770714 0.71209362 0.03462027
 0.69780854 0.36548702 0.1719527  0.34753076 0.16695489 0.06965508
 0.48359361 0.97741248 0.32840976 0.66257255 0.53603051 0.68114576
 0.82188117 0.20018792 0.12909073 0.56526155 0.39750965]","[[-0.25591398 -0.90170587  0.72363049 ... -0.0585727   0.66929354
   0.20985677]
 [ 0.78762831 -0.26829721  0.2277703  ... -0.1030719  -0.83200858
  -0.62505785]
 [ 0.26633185 -0.08791588  0.27645665 ...  0.15155316 -0.93741631
   0.30491505]
 ...
 [-0.92303199 -0.17132457 -0.27721858 ... -0.13305952  0.13733684
  -0.93299844]
 [-0.9548227  -0.07824347  0.57026754 ... -0.18245299  0.14298662
  -0.54905626]
 [-0.12109335  0.22451106  0.30242876 ... -0.74076191 -0.11907237
   0.75362321]]"
288,1,"[0.20997584 0.76882026 0.55900848 0.19943356 0.5125647  0.48168875
 0.41077929 0.66880512 0.79332951 0.77746736 0.64162287 0.33718421
 0.69977531 0.11453687 0.0207057  0.26095192 0.48660476 0.84341919
 0.15373955 0.13051616 0.2318727  0.31165277 0.39209352 0.49709944
 0.9248013  0.61632419 0.72002958 0.95974622 0.08860892 0.40651187
 0.60580366 0.9991834  0.98663543 0.20790291 0.40968952]","[[ 7.23386787e-01  6.26043337e-01  6.53947572e-01 ...  4.30204103e-01
  -9.38634665e-01 -5.30741780e-01]
 [ 1.47289964e-01 -5.87808789e-01  8.18674249e-01 ... -7.88307406e-04
   2.31377266e-01 -8.62468819e-01]
 [-6.35772519e-01  6.60067951e-01  7.60595316e-01 ...  6.48746116e-01
  -4.47847526e-01  9.83245807e-01]
 ...
 [ 7.04069699e-01  4.76255654e-01  2.45636318e-01 ...  1.81726742e-01
   6.70200580e-01 -7.75368853e-01]
 [ 5.70930110e-01 -1.94692756e-01 -3.66915460e-01 ... -6.92737823e-01
  -7.84365676e-01  4.46952823e-01]
 [-6.98787089e-01  9.84771832e-01  5.71647905e-01 ...  5.89129377e-01
  -2.17049980e-01 -8.13443484e-01]]"
