name,description,n,trials,resize
right_resize_selfLoops_6,,6,1000,True
,class,start_nodes,weights
258,1,[0.49774103 0.12902387 0.89692608 0.72920311 0.71660723 0.85386152],"[[ 0.77514022  0.24855661 -0.01889782  0.94353866 -0.88402408 -0.6138822 ]
 [ 0.17434999  0.67437432  0.57169444  0.38338687 -0.924811    0.57574731]
 [-0.7482145  -0.3899632   0.49667537 -0.71930019  0.31414826  0.48294833]
 [-0.55548388  0.00602966 -0.13577508  0.43488281  0.21563627 -0.98387542]
 [-0.69351971  0.76127153  0.50432195 -0.80291184 -0.06256715 -0.44488371]
 [ 0.48966393 -0.21550309  0.14895843  0.7258709  -0.60390014  0.4906085 ]]"
259,1,[0.98510874 0.0185109  0.03451507 0.98544003 0.79171686 0.35535004],"[[ 0.50895835  0.26501268  0.07189987  0.67977303 -0.76449221  0.66926374]
 [-0.66061053  0.17638597  0.8109703  -0.06270767  0.41172803 -0.35976873]
 [-0.34380656 -0.83225158 -0.88785681  0.55493409 -0.52511153  0.54034551]
 [ 0.43921012 -0.51842562  0.33680599  0.72676465  0.02158403 -0.92365971]
 [ 0.70211462  0.05642588  0.85239479  0.43309273  0.59060583  0.70006742]
 [ 0.16719697 -0.31489514  0.33749334 -0.81925305 -0.68726729 -0.0067728 ]]"
260,1,[0.86031578 0.44403926 0.59505768 0.13902479 0.64605247 0.46851827],"[[ 0.15035079  0.26949738 -0.52988187  0.22985975  0.80145059 -0.08781817]
 [-0.36836358  0.70890013  0.10602442 -0.21276066 -0.01425104  0.34569237]
 [ 0.63208378 -0.6087062  -0.66921729  0.92660769 -0.16312556  0.71146243]
 [ 0.96069812  0.24518758  0.60643463  0.7445024  -0.8082791   0.5350962 ]
 [ 0.62949988  0.06494913 -0.88930709 -0.97575728 -0.49030177  0.75017737]
 [ 0.86532871  0.3403365  -0.52742047 -0.55234491  0.87960431  0.9069493 ]]"
261,1,[0.25264997 0.17350237 0.07517995 0.63081947 0.18190839 0.34296496],"[[ 0.12683617 -0.94161581  0.05011609  0.27937328  0.69447721 -0.62393723]
 [-0.09007592  0.04382357 -0.75726145 -0.8515721   0.01197882  0.3596915 ]
 [-0.68010608 -0.18429311  0.76098856 -0.95543529 -0.33507017 -0.1422798 ]
 [ 0.09541828  0.07689776 -0.9058861   0.58013263 -0.05740994 -0.67616994]
 [ 0.29140805  0.03938244 -0.94650727 -0.58892092  0.81151702 -0.24053854]
 [-0.12733224 -0.51718725 -0.27218749 -0.64818317 -0.94653811 -0.25255279]]"
262,1,[0.61637087 0.1423282  0.67919957 0.59060461 0.54071243 0.15941002],"[[-0.37519108  0.25293631  0.13179997  0.01065412  0.10698063 -0.00808562]
 [-0.41667632 -0.89625967  0.16270588  0.37588603 -0.33852314  0.25260504]
 [-0.05481648  0.06653381 -0.25641971 -0.29394452  0.70683082 -0.29178378]
 [-0.77723737 -0.11162408 -0.9681782   0.17476558  0.10278888  0.37613091]
 [ 0.21746502  0.32668157  0.97858846  0.01833872 -0.61225711  0.9620716 ]
 [-0.45773832  0.65407729 -0.13709535  0.69089209 -0.55857519 -0.4006087 ]]"
263,1,[0.07766285 0.41757969 0.48437945 0.51235531 0.14877028 0.31193722],"[[-0.24704064  0.34008792 -0.75293825 -0.04103749 -0.19703313  0.47998865]
 [-0.37181405  0.47695907  0.73594669 -0.05342433 -0.39137348  0.51434825]
 [ 0.29384008 -0.79959472 -0.29236994  0.01231343  0.01257688  0.26332145]
 [-0.97584641 -0.78084075  0.59604095 -0.19279638  0.20459528 -0.69417916]
 [-0.12755673 -0.65619081  0.53512863 -0.79579614 -0.87829542  0.55377331]
 [-0.63496904  0.9904482   0.76988317 -0.7187856   0.75265056 -0.60547484]]"
264,1,[0.8707847  0.20913592 0.26186371 0.91742338 0.02563878 0.04817531],"[[ 0.68227811  0.02917077  0.01727816  0.05042634 -0.40242426  0.81013216]
 [-0.26286897 -0.48899555 -0.63221064  0.53835275  0.86032618  0.49218507]
 [ 0.15157356  0.90797125  0.39386609  0.03136573 -0.91974314 -0.08182757]
 [ 0.19040272  0.7520735  -0.10162921 -0.65854384  0.3569548  -0.30518546]
 [ 0.65142771  0.5325529   0.84662509  0.64062747  0.71634203  0.57253806]
 [-0.07820716 -0.2261001   0.55241581  0.77646233 -0.73145846 -0.13933835]]"
265,1,[0.63353775 0.75646563 0.97772842 0.46837091 0.40006018 0.79518539],"[[ 0.6703808   0.92553193  0.94484886  0.12958011 -0.16166776  0.72479098]
 [-0.37379854 -0.60343827  0.64158328 -0.29624191  0.25228477  0.1856388 ]
 [ 0.3804866  -0.74107694 -0.87156944  0.10268707 -0.46634225  0.47567289]
 [ 0.87344839 -0.31773219 -0.55133398 -0.84402534  0.13777561 -0.04750613]
 [ 0.5099091   0.42266893  0.06475457  0.56331887 -0.7570741  -0.57392713]
 [ 0.56579489 -0.76167166 -0.91085642 -0.12152684  0.01380253 -0.99892101]]"
266,1,[0.86887376 0.55671187 0.31250071 0.54493315 0.34488021 0.10919011],"[[-0.50362935  0.51616439 -0.74563354  0.9706489  -0.86538388 -0.93641433]
 [ 0.37901341 -0.57526718 -0.25460349 -0.53762458  0.9962      0.3011613 ]
 [ 0.36142771 -0.68712319  0.04381687 -0.76605844  0.64724373  0.8759661 ]
 [ 0.25636786 -0.60614116  0.55381042  0.35809285  0.16943732 -0.42950247]
 [ 0.62056121 -0.98326124  0.03654669 -0.36268863 -0.19019117 -0.40511528]
 [ 0.40006278  0.31785676  0.71726955  0.04768502  0.66137816 -0.49143041]]"
267,1,[0.12414286 0.7037134  0.25726626 0.32322698 0.95731772 0.15662329],"[[-0.11749784 -0.64145645  0.50122989  0.19196596 -0.38440443 -0.63365805]
 [-0.02713051  0.24740099 -0.47592558  0.37830561  0.08968835  0.02939212]
 [-0.46190666 -0.81072997 -0.53944391  0.83215662  0.87142823 -0.96927291]
 [ 0.10610917 -0.78280086  0.77002961 -0.1150512  -0.9460846   0.90300762]
 [ 0.82759014  0.45964261  0.74705671 -0.57810987  0.28392236 -0.28746959]
 [-0.92715911 -0.83964383  0.43777083  0.00992202  0.6292311  -0.93923439]]"
268,1,[0.20950364 0.13642783 0.72449902 0.7834648  0.92234834 0.46144359],"[[ 0.28217167  0.73182957 -0.83731675  0.20136766 -0.23299889  0.18371387]
 [ 0.74102922  0.63416152  0.56163621  0.47923793  0.09492411 -0.72841852]
 [-0.03297259 -0.61023069 -0.63898068  0.01352074 -0.75419756  0.18468066]
 [-0.77554075 -0.90246141  0.85864699  0.17351259 -0.39643505  0.37884596]
 [-0.03867428  0.79571516 -0.51037638  0.60816518 -0.25851272  0.93789676]
 [ 0.75319285  0.9705491  -0.94194693  0.85384272  0.7765439   0.62126283]]"
269,1,[0.15899455 0.80196908 0.49023831 0.07584344 0.79490378 0.74131478],"[[-0.19183354 -0.97664404 -0.02705499 -0.0702464   0.38634536  0.27199829]
 [ 0.98156508  0.29735884  0.1793595  -0.70407053 -0.09159146  0.65528071]
 [-0.57866651 -0.78777264  0.02809505 -0.49775385  0.8803397  -0.0386142 ]
 [ 0.63971065 -0.3672336  -0.86471616  0.27830776 -0.6312461   0.1457099 ]
 [-0.03304435 -0.67545858 -0.42922793 -0.25542508  0.84297968  0.27183598]
 [ 0.34043604 -0.54131422  0.21016369  0.45247142  0.53761262  0.46271902]]"
270,1,[0.84999954 0.24553032 0.46819859 0.58130544 0.49187181 0.37950231],"[[-0.94973165 -0.17946119 -0.02506215 -0.02789911  0.73552527  0.0348104 ]
 [ 0.44291448 -0.17955056  0.46273708  0.67531088  0.17568925  0.12320746]
 [ 0.23421851 -0.21688824 -0.67238516  0.9620291  -0.17028169  0.58564612]
 [ 0.5940502  -0.217144   -0.73952114  0.35571082  0.4507989  -0.59388519]
 [ 0.82118993  0.95546897 -0.10854314 -0.50920747  0.85965984 -0.58647298]
 [ 0.3879225  -0.55214178 -0.27441182  0.31679891  0.46042324 -0.07812906]]"
271,1,[0.42045949 0.18478492 0.18428474 0.29304125 0.47499263 0.35515271],"[[ 0.45523341 -0.83467464 -0.73897984 -0.72638895 -0.66780696  0.21000305]
 [-0.17925431  0.44370003 -0.0202282   0.24461498 -0.9875195   0.43157015]
 [-0.56025398 -0.91545175 -0.33837656 -0.80395643 -0.51772302  0.00244084]
 [ 0.23361632  0.38547345  0.35047394 -0.3709662   0.86280466  0.71402854]
 [-0.27156067 -0.42742143 -0.90856048  0.32921916 -0.99113195  0.37984865]
 [-0.20405535 -0.1556147   0.540722    0.70002607  0.86415837 -0.21995981]]"
272,1,[0.88664166 0.91303524 0.12913382 0.77373956 0.78698545 0.24552797],"[[-0.54683787 -0.73187826 -0.67850436 -0.73355087 -0.65855779 -0.01351096]
 [-0.26417924  0.01486764  0.12002204  0.77906405  0.34025722 -0.92995542]
 [ 0.95422369 -0.34174722  0.04847671  0.92411555 -0.98922708  0.69053871]
 [ 0.59943521 -0.44912749  0.95431773 -0.19198238  0.00563282 -0.75711216]
 [ 0.7342324  -0.58853219 -0.36713525 -0.39488892  0.19305094  0.57260635]
 [ 0.64035392  0.76937331  0.80401948  0.46450814  0.11608166 -0.28865179]]"
273,1,[0.91233404 0.46250945 0.74779197 0.91936506 0.49355603 0.97569117],"[[-0.36100679  0.53248102  0.15393528  0.09285731  0.03519772  0.8702853 ]
 [-0.11806581  0.82599954  0.2898383  -0.84115231 -0.77295768  0.33892094]
 [ 0.37099104 -0.44856122  0.48171216  0.53633512 -0.13183716  0.84643117]
 [ 0.58849475  0.88352278  0.17566545  0.78488452  0.35914433  0.90970937]
 [-0.48926298 -0.40757523 -0.02567025 -0.29534636  0.07242194 -0.42604491]
 [-0.19878555  0.0797642   0.60739011 -0.0703102  -0.0641118  -0.5551401 ]]"
274,1,[0.97284569 0.18215298 0.60561065 0.36771058 0.79499598 0.40103351],"[[ 0.43548826 -0.58943066 -0.33011713  0.13523271  0.18965423  0.78728095]
 [-0.35987885  0.81800204 -0.64723043 -0.873528   -0.20241664  0.5308191 ]
 [ 0.66842702 -0.65574332  0.72724865  0.94233921  0.03592581  0.48870829]
 [-0.98778821 -0.17302067  0.16574613 -0.51257752  0.52988946  0.81868983]
 [-0.07217344  0.68691234  0.4745502  -0.86145404 -0.93243306 -0.02068468]
 [ 0.8888797  -0.58433984  0.98870082  0.67644518 -0.07997103  0.64650529]]"
275,1,[0.08910174 0.54815908 0.79804273 0.61782496 0.97916878 0.41762738],"[[ 0.90980211  0.26628088 -0.58876853 -0.91801627 -0.35488115 -0.35615457]
 [ 0.35394016 -0.04243912  0.44101178  0.8078014   0.35510086 -0.89931581]
 [-0.67588656  0.82360188  0.38638513  0.24127663  0.88123884  0.69320105]
 [ 0.59778126  0.68149217  0.75928185 -0.33609034 -0.12922722 -0.07172278]
 [ 0.51474914  0.3885573  -0.41707337 -0.57969012 -0.58460672 -0.77648688]
 [-0.38380009  0.64312219  0.83071966 -0.53608407 -0.21436578 -0.06118137]]"
276,1,[0.53137    0.5553916  0.8021663  0.30402865 0.35935818 0.93471172],"[[-0.40775307 -0.80921012  0.68460249  0.8233016  -0.92267     0.35765534]
 [-0.96394527 -0.53256058 -0.39921949 -0.54182244 -0.74565367  0.79952189]
 [ 0.89430607  0.24936013 -0.94550675 -0.7740965   0.63020863  0.55278661]
 [-0.1913713   0.36094937  0.44545348 -0.48985447  0.48825754 -0.11012864]
 [ 0.55791078 -0.06880742 -0.8850264  -0.0155709   0.13637354 -0.18856039]
 [-0.19951271  0.42027905 -0.48010186  0.62993499  0.31452583  0.32547071]]"
277,1,[0.80452587 0.26275683 0.41839119 0.40903707 0.80663019 0.81595375],"[[ 0.25736619 -0.39278574 -0.64852404  0.66239049  0.95479392  0.62233108]
 [ 0.24179648 -0.270305   -0.21936724  0.07710988 -0.52234693  0.24161491]
 [ 0.85492483  0.36035116  0.55725032 -0.80905867  0.00930352  0.68035883]
 [-0.03157105 -0.47819418 -0.38141924 -0.85883934 -0.69502246 -0.91563502]
 [-0.02551357  0.28184731  0.16363106 -0.77656472  0.00230241 -0.54153871]
 [ 0.79965046 -0.04308773 -0.821169   -0.90116899  0.34797847  0.79296061]]"
278,1,[0.80916614 0.99031729 0.68791496 0.21603083 0.63359495 0.27700656],"[[-0.06675645  0.59724093  0.90209762  0.59542039  0.00751311  0.04240187]
 [ 0.11056966 -0.12742534 -0.25318501  0.09147205  0.11912527 -0.39940604]
 [-0.11979605  0.35167757 -0.93338088 -0.82897204 -0.52758423 -0.87337271]
 [-0.59187291 -0.22971758  0.20840102 -0.077814   -0.33398667 -0.89150408]
 [ 0.08525992 -0.87508762  0.86613738 -0.2400347   0.04886423  0.02674439]
 [-0.60696543 -0.63460804  0.59608426  0.11686815 -0.57604415 -0.74583381]]"
279,1,[0.00582179 0.00484522 0.39296634 0.19535886 0.78702239 0.0552653 ],"[[-0.79008516 -0.33520017 -0.32593011 -0.06183628 -0.06672028  0.23230381]
 [ 0.09911287 -0.01252638 -0.78263265 -0.07867418  0.27525957 -0.40421155]
 [ 0.31899424 -0.28842605  0.30208756  0.88889277 -0.57889256 -0.37313745]
 [ 0.05493361  0.67203036 -0.98506978 -0.86631059 -0.46446835 -0.08404753]
 [-0.32955438 -0.26450349 -0.14765429  0.46145445  0.87070282 -0.94465455]
 [-0.65249721  0.36362273  0.56029128  0.06633458  0.0263585   0.53900914]]"
280,1,[0.64776108 0.07142836 0.26593487 0.21047729 0.8042165  0.0797211 ],"[[ 0.10880344 -0.5796988   0.36955544 -0.02469803  0.81609349 -0.31972898]
 [-0.48043603 -0.07717772  0.32075133  0.33297309 -0.88722388  0.34516803]
 [-0.88006963 -0.62106055 -0.79933889 -0.55251872  0.63904187  0.51545935]
 [ 0.35430008 -0.76855955  0.26219049  0.66950903  0.28081554  0.50739452]
 [-0.1605091   0.89397761  0.64315498  0.63590779  0.04936992  0.82204048]
 [-0.29769029  0.27496716  0.25770741  0.17236134 -0.00220282 -0.73043841]]"
281,1,[0.53920779 0.54050396 0.78690875 0.43152493 0.19118724 0.39495224],"[[-0.87622923  0.97833142  0.15401009 -0.09683227  0.02625169 -0.23438409]
 [-0.36115591  0.63994414  0.94968579 -0.38808171  0.65454025 -0.35738996]
 [ 0.54896747  0.61876088  0.90773878 -0.92723122  0.04938613 -0.33930021]
 [-0.8034571   0.7540176  -0.00457552  0.98625005 -0.47582797  0.54044585]
 [ 0.35782924 -0.46125835  0.47756543  0.1712514  -0.92823267 -0.23154441]
 [-0.88330022  0.58406306 -0.49129557 -0.91671008 -0.05638662 -0.95139291]]"
282,1,[0.08723617 0.75819496 0.27160541 0.10199255 0.32168671 0.64299239],"[[ 0.09319659 -0.39291905  0.88912105 -0.23838809  0.78510668 -0.03573388]
 [ 0.3386964   0.44652836 -0.66360941  0.18306312 -0.02895739 -0.44006592]
 [-0.86014373  0.98828489  0.157749    0.38413037  0.8371024   0.06789192]
 [ 0.77326879  0.94700453  0.10671207 -0.1841356  -0.14515703 -0.04592499]
 [-0.93881148  0.49948894 -0.6981784   0.80637298  0.14921444  0.69601834]
 [-0.56655193  0.84527655 -0.79731684 -0.04981505 -0.76189126  0.94044084]]"
283,1,[0.17183962 0.83571535 0.71233338 0.19272722 0.95836077 0.5434016 ],"[[ 0.63070957 -0.57662939  0.06578087 -0.44688915 -0.8676898  -0.04232072]
 [ 0.46880369  0.08425731  0.25658644  0.4824465  -0.71516742 -0.9736568 ]
 [ 0.06874494 -0.91930073 -0.32118549  0.24238585 -0.24416662 -0.05877125]
 [-0.44474898  0.17820342 -0.45962169 -0.31935081  0.99364904  0.92579118]
 [ 0.61539512  0.61604464  0.95837977  0.05159044 -0.22994546  0.53403045]
 [ 0.15202853  0.85625504 -0.93002359 -0.81090759 -0.55192028  0.14769863]]"
284,1,[0.67650939 0.62516342 0.87593173 0.88095037 0.53848097 0.80455308],"[[-0.94849316  0.96550063  0.53857825 -0.19376673  0.87358154 -0.72756278]
 [-0.25641888 -0.72379452 -0.26859939  0.77919484 -0.86467111 -0.82912113]
 [-0.98735431  0.34290304 -0.30926081 -0.98954251  0.39798309 -0.92936978]
 [-0.14478811  0.36714481  0.13314387 -0.90458492 -0.50447274 -0.84150452]
 [ 0.73824863  0.1625643  -0.30556644  0.25973474 -0.34744145  0.23686663]
 [ 0.3032573   0.50079797 -0.18297241 -0.5056966   0.67984742  0.27441677]]"
285,1,[0.15675286 0.07113367 0.66382896 0.08018434 0.2822814  0.55997866],"[[-0.82516096  0.73934617  0.18600037  0.65138333  0.36330907  0.29298852]
 [ 0.45311588  0.87994392  0.20434161 -0.87936797  0.02986328  0.85745507]
 [ 0.5775215  -0.18685865  0.04838781  0.86476478 -0.72992885 -0.79630844]
 [-0.40505936 -0.51896698  0.62843518  0.28300551 -0.43071532  0.23051421]
 [ 0.47425618 -0.76155701  0.03020442  0.34276847 -0.81988711  0.65816849]
 [ 0.30258062  0.22330456 -0.84703264  0.23752163 -0.50383816  0.38473235]]"
286,1,[0.56243115 0.1380694  0.40291464 0.61947312 0.64000368 0.45093068],"[[-0.7976386   0.40447232 -0.27873418  0.54373065  0.27334344 -0.47623696]
 [ 0.57438842 -0.41555888 -0.16050167  0.75648321 -0.0818391   0.97657316]
 [-0.1636163  -0.50741675  0.39669936 -0.26980766  0.66682249 -0.89284652]
 [ 0.10695488  0.57844116 -0.99958858 -0.45932976 -0.50313394 -0.68120238]
 [-0.45120399 -0.93327614  0.84132151  0.37587899 -0.92673214 -0.61841511]
 [-0.06119344 -0.37287598 -0.62630272  0.29874281  0.84231066 -0.65926237]]"
287,1,[0.98096972 0.07675052 0.69576913 0.12381912 0.03868474 0.85159011],"[[ 0.36921067 -0.54679098 -0.2382896   0.58068652 -0.09573167 -0.08408833]
 [ 0.78664367  0.01147582 -0.14989782 -0.8517373   0.48960237 -0.8787378 ]
 [-0.35578769 -0.44846634  0.022981   -0.0712967   0.24828639 -0.82843145]
 [-0.86646603 -0.33388728 -0.16376024 -0.09766731 -0.00930753  0.98586167]
 [ 0.21927494  0.42192745 -0.67750001 -0.38933111  0.67874154  0.98955804]
 [ 0.4813696  -0.70789629  0.81019129  0.60516726 -0.13954534 -0.29759542]]"
288,1,[0.08167336 0.00141955 0.96674712 0.54161528 0.50776913 0.76325072],"[[-0.43376403 -0.28214773  0.92828911 -0.79081105 -0.8382416  -0.00141006]
 [ 0.24972533 -0.69339974 -0.14183571 -0.92563024 -0.79699646  0.89949489]
 [-0.36412765  0.15124456 -0.00691845  0.5393716   0.4750312  -0.09484713]
 [ 0.07532069  0.49982204  0.66813612  0.38115319 -0.8118215  -0.62006647]
 [-0.03502821  0.19277747 -0.40546593 -0.60643831 -0.48037851  0.40046627]
 [-0.29274765 -0.09355273  0.82759639 -0.08234254  0.86657084 -0.20852055]]"
289,1,[0.97722997 0.91642413 0.2523586  0.6582913  0.01543989 0.70198461],"[[-0.02340858 -0.18486141  0.2528159  -0.99474572  0.30443394  0.95164995]
 [ 0.24815995 -0.11300945  0.49815316 -0.94523942 -0.95835587  0.80822413]
 [-0.62985204  0.19737321 -0.38934512 -0.73300884 -0.49707037 -0.36090849]
 [-0.28448301 -0.33360903  0.70247358 -0.41318106  0.71952855 -0.96381857]
 [-0.55958637 -0.70154784 -0.23384178 -0.42127876  0.83710661 -0.5802194 ]
 [ 0.04781123  0.18440656 -0.93974953  0.50127856  0.79224207  0.73847097]]"
290,1,[0.95984038 0.99858111 0.97215929 0.85556548 0.15287276 0.19569705],"[[-0.27915823 -0.08200208  0.94033794 -0.62971837  0.08936245 -0.73891683]
 [-0.65047663  0.96427694  0.65009225 -0.02819678  0.17017101  0.85087875]
 [ 0.60946426 -0.5859415  -0.22926097 -0.51677567  0.7247509  -0.32411291]
 [ 0.65155557 -0.13198346  0.61570621  0.65363545  0.02085844 -0.93190168]
 [-0.59367302 -0.01304773  0.71886595  0.00494172 -0.27777119  0.16846038]
 [-0.98516703  0.62344044  0.9803616   0.16979782 -0.65894144 -0.16210227]]"
291,1,[0.85879458 0.0823779  0.61318153 0.59279647 0.95912239 0.55055922],"[[-0.19975907 -0.30521215  0.63952449 -0.82457123  0.10420693 -0.98234132]
 [ 0.25806323  0.74137519  0.68039774 -0.26058592  0.12059119 -0.66756411]
 [-0.40631357 -0.16406114  0.62096743 -0.41942192  0.56620375  0.54573017]
 [-0.59775222  0.91899962 -0.12536138 -0.47987434 -0.41969463 -0.48004476]
 [ 0.50719904  0.75625685 -0.90583196  0.15900229 -0.47328519 -0.10672478]
 [-0.87552975 -0.69755985 -0.63442846 -0.5280063  -0.78148942  0.98755639]]"
292,1,[0.24225918 0.60451289 0.63668604 0.36190637 0.30438986 0.98097031],"[[-0.55930253  0.6020317   0.35963833 -0.45291309  0.2119496  -0.3819807 ]
 [-0.557421    0.73308913 -0.47406024 -0.01015185  0.5985367   0.46665548]
 [ 0.80901218 -0.12207274  0.86099487  0.05283868  0.20429479  0.861233  ]
 [-0.77954144 -0.6413772   0.81304274  0.54176293 -0.39105596 -0.95481459]
 [-0.96278659 -0.82311828 -0.28015776 -0.57579616  0.25016291  0.7012332 ]
 [ 0.81623873 -0.87896802  0.1979666   0.64857551 -0.44548595 -0.62467883]]"
293,1,[0.86667273 0.44400096 0.00865205 0.07598178 0.80994712 0.23177738],"[[ 0.24443385  0.79488201  0.18882019 -0.255877   -0.91005953 -0.72955094]
 [ 0.25073733 -0.95155227 -0.25620616 -0.92605007  0.17736353  0.50962931]
 [ 0.02182125  0.06216783 -0.19014305  0.71801027 -0.11417336 -0.36995668]
 [ 0.06393872 -0.85056313 -0.67779316  0.18150433 -0.51508249  0.9080979 ]
 [-0.58681092  0.10220899 -0.31372541 -0.36143151  0.39322942  0.5000165 ]
 [ 0.12559843 -0.36547068 -0.47208162 -0.39698271  0.49809345  0.39918592]]"
294,1,[0.17618337 0.73319765 0.25090671 0.35568009 0.53209472 0.36095459],"[[-0.43310065  0.40747767 -0.35771961  0.29966432 -0.12534461  0.27093898]
 [ 0.32993304  0.23098989 -0.94808874  0.13622823 -0.85925437  0.40792645]
 [-0.65535126  0.4668328   0.03195084 -0.06119976 -0.92210922  0.54288054]
 [-0.67091182  0.28260553  0.17084171 -0.01599674  0.30632359  0.34959614]
 [ 0.0368737  -0.42355554  0.68581114  0.76650326 -0.02626504  0.89170856]
 [-0.66076009 -0.48873167 -0.47671777 -0.271243   -0.69500865  0.54624683]]"
295,1,[0.44323007 0.93209486 0.65929782 0.76453285 0.26223784 0.17175213],"[[-0.54500631 -0.22721107  0.47978575  0.11926326 -0.54017403 -0.32920958]
 [ 0.32906062  0.99446723  0.32272998 -0.11011901 -0.71129974 -0.43940382]
 [-0.46034727  0.11073899  0.20640853  0.12145041 -0.26238317  0.5041798 ]
 [ 0.53985231 -0.35047973  0.96904163  0.73999832  0.48164307  0.3720553 ]
 [ 0.00425678 -0.37833752 -0.40189544  0.2045541  -0.7049917  -0.64407354]
 [ 0.42845139  0.33941185  0.52909849  0.9761683  -0.21517153 -0.94712163]]"
296,1,[0.37174697 0.00435171 0.55664143 0.81705806 0.09980839 0.14366035],"[[ 0.67130934 -0.83160632  0.64305547 -0.58936035  0.19644942 -0.27585839]
 [ 0.14807958  0.3853308  -0.07859697 -0.37949343  0.86944514 -0.3524294 ]
 [-0.8563349  -0.90907839 -0.69466708  0.32421216  0.06721323 -0.08241045]
 [-0.01732532  0.88421755  0.30955353  0.48797637 -0.7829507   0.82298752]
 [ 0.3174683  -0.03274811  0.32350708  0.03222683  0.78100736 -0.30705534]
 [ 0.69090804 -0.71936008  0.18191601  0.09332474 -0.87260361  0.09786329]]"
297,1,[0.68050706 0.96892749 0.95187531 0.28852058 0.79102762 0.84634259],"[[-0.63146006 -0.60836585  0.30650618 -0.22578497  0.84189789  0.31770055]
 [-0.27763188 -0.97493681  0.96472709  0.86840289  0.64153568  0.97947033]
 [-0.48700884  0.09702086  0.94983037 -0.43917867  0.26394011 -0.68633113]
 [-0.38314381 -0.5392074  -0.39111585  0.21192684  0.39187542 -0.71061854]
 [ 0.6736942   0.67376636  0.57132991  0.09371312  0.17089255 -0.58632213]
 [ 0.76834173  0.97599878  0.60939145 -0.74567433  0.44597322 -0.8769862 ]]"
298,1,[0.86899406 0.18347224 0.43775567 0.37350144 0.36779709 0.20643292],"[[-0.59560438 -0.40854126 -0.31785634  0.46306742 -0.81678051 -0.19121527]
 [-0.22735707 -0.03348414  0.33170334 -0.84133027  0.86441525 -0.30700781]
 [-0.55862886  0.53802115  0.69955057  0.23092098 -0.99328282 -0.39158052]
 [ 0.67849327 -0.24215982  0.69624022 -0.32904975  0.10593268  0.15905221]
 [-0.35045963 -0.78619236 -0.56614758 -0.59719532 -0.27498361  0.57330025]
 [-0.0186672  -0.73859488  0.11123364  0.48887071  0.49117843 -0.48861172]]"
