name,description,n,trials,resize
selfLoops_46,,46,1000,True
,class,start_nodes,weights
802,4,"[0.16628268 0.40001789 0.92322883 0.27110176 0.08173378 0.19648107
 0.68145091 0.64724894 0.69404715 0.7277342  0.75245634 0.85060715
 0.06623576 0.92777182 0.18320651 0.31566105 0.18780049 0.70107017
 0.02321499 0.37970708 0.50780672 0.20382348 0.43794325 0.11906251
 0.21127355 0.49205329 0.38156083 0.55427636 0.88257256 0.58628183
 0.55543817 0.06808044 0.36514799 0.82416934 0.38658065 0.4730618
 0.94660319 0.82874415 0.04595197 0.18859667 0.20829646 0.98624323
 0.51715205 0.88944889 0.89043838 0.81869727]","[[-0.68497707  0.56624607 -0.88125445 ...  0.37867635 -0.43785917
   0.00229379]
 [-0.93090836 -0.89282631 -0.27469131 ...  0.13882245  0.91472783
   0.74028862]
 [-0.70098494  0.63680993 -0.79250393 ...  0.4536188  -0.25877088
  -0.93268828]
 ...
 [ 0.14267279 -0.35916211 -0.58691906 ... -0.39342381  0.58372646
   0.71243598]
 [-0.30307187 -0.93335863  0.28656049 ...  0.25626753 -0.06884298
  -0.62378333]
 [ 0.92675096  0.38154305 -0.05057872 ... -0.84376329 -0.86630443
   0.01994606]]"
803,1,"[0.4847447  0.90013344 0.31583887 0.64202381 0.96129026 0.31361109
 0.9038687  0.0884778  0.53867127 0.38180143 0.56624214 0.26207232
 0.99431569 0.21791423 0.91830847 0.40813995 0.29472633 0.80816013
 0.81505238 0.22316242 0.54541991 0.96859847 0.79053745 0.85111273
 0.65380855 0.90285085 0.04215742 0.9783412  0.05908474 0.95952629
 0.65425878 0.73522894 0.54462209 0.74320025 0.76008147 0.74561554
 0.53207522 0.78395658 0.79139701 0.19803712 0.6496253  0.31923114
 0.56330024 0.46633105 0.59290611 0.58337372]","[[-0.59952334 -0.87068706 -0.49281259 ...  0.5202126  -0.24155961
   0.4458769 ]
 [-0.29498532 -0.31564716  0.91331712 ... -0.16948805  0.46644641
  -0.97016775]
 [-0.59838439 -0.04234163  0.35516928 ...  0.1947273  -0.5699864
   0.92498218]
 ...
 [-0.14787565  0.30773464  0.62791237 ...  0.90986943 -0.27747243
  -0.3033453 ]
 [-0.89471599 -0.19974358 -0.93796337 ... -0.35639015  0.37065548
  -0.11220853]
 [-0.53001213 -0.41930891 -0.37883137 ... -0.02282073  0.52738329
  -0.22476658]]"
804,3,"[0.04845153 0.46906186 0.91187723 0.74690943 0.96551529 0.39554786
 0.652381   0.87012038 0.86849937 0.07602326 0.24536    0.34305657
 0.86336122 0.82168798 0.59539675 0.97122213 0.1722113  0.16245871
 0.46241682 0.08234458 0.83273307 0.53732405 0.25028053 0.57246979
 0.61899844 0.72523096 0.27967254 0.78521969 0.29933697 0.91732238
 0.32996425 0.0088841  0.05324921 0.61254818 0.96311637 0.48546438
 0.46768518 0.57354278 0.37585888 0.82539328 0.74831924 0.09533627
 0.08475089 0.09967464 0.29226961 0.45388526]","[[ 0.99491109  0.99398958 -0.65109353 ...  0.08504539  0.70032671
  -0.56521125]
 [-0.76774635 -0.11727391 -0.28074525 ... -0.41103723  0.99516789
   0.28780566]
 [ 0.19408803  0.6424464   0.74353038 ...  0.08323729  0.1277638
  -0.79944258]
 ...
 [ 0.85069098 -0.0598751  -0.7430917  ...  0.01795665  0.98737268
  -0.95647078]
 [-0.67516691  0.32601116  0.05582323 ...  0.89596755  0.98374476
   0.79220588]
 [ 0.03977381  0.74222833 -0.04637627 ... -0.3750629   0.54700095
  -0.70305243]]"
805,1,"[0.49273806 0.53721252 0.17564246 0.5381073  0.45054345 0.08716438
 0.65757697 0.52463464 0.19361278 0.55038812 0.86197033 0.06087651
 0.5288971  0.76394551 0.30534708 0.99227283 0.2102012  0.56434576
 0.54273889 0.74925259 0.82608848 0.04161821 0.00684987 0.45231348
 0.93361585 0.83332046 0.63413672 0.89674325 0.353274   0.54627911
 0.12593385 0.25973206 0.93544624 0.18714657 0.33340563 0.97922357
 0.65194062 0.3797978  0.58147683 0.04673407 0.19113772 0.49610264
 0.18603208 0.57733216 0.44801592 0.49982834]","[[ 0.37313567 -0.23381757  0.31322351 ...  0.1946786   0.37958093
  -0.6876822 ]
 [ 0.56754525  0.47237917  0.31414168 ...  0.39735386  0.04774237
  -0.93440478]
 [-0.81241757 -0.69141482 -0.70791811 ... -0.66742505  0.51316986
   0.85225798]
 ...
 [ 0.13718854  0.42312236 -0.7529495  ...  0.01831156 -0.57831197
  -0.04449305]
 [-0.43627309 -0.61096924  0.55291468 ... -0.54477801  0.11149212
  -0.64520373]
 [ 0.93385102 -0.26127515 -0.20534751 ...  0.98193782 -0.75124371
   0.12793094]]"
806,1,"[0.75660245 0.05996602 0.90592755 0.04367469 0.10249058 0.40580154
 0.13301595 0.05165524 0.83304794 0.0443139  0.52087678 0.3139633
 0.71148636 0.9099146  0.25262582 0.02391368 0.67103715 0.39638226
 0.98662056 0.72335666 0.784924   0.15064441 0.53083771 0.32705746
 0.05046724 0.74663608 0.04162026 0.09192436 0.56266016 0.16006803
 0.72702026 0.49407711 0.00594419 0.57813313 0.56545997 0.31201897
 0.89160457 0.79100264 0.14071048 0.69469128 0.7633881  0.55108569
 0.77014003 0.03530642 0.69603464 0.39662188]","[[ 0.88760654  0.14709336 -0.50993452 ... -0.26129408 -0.63151103
   0.03123467]
 [ 0.25120241 -0.06184346  0.98915145 ...  0.38361671 -0.17076158
   0.50135652]
 [ 0.23674431  0.47003522 -0.98518008 ...  0.03845882 -0.94012523
  -0.00205264]
 ...
 [ 0.60549653  0.58234297  0.95133735 ... -0.61599175 -0.07518139
   0.0847367 ]
 [-0.80273757  0.40170599  0.37055413 ... -0.900259   -0.14703397
   0.07946351]
 [-0.70490269 -0.27675788  0.75280372 ...  0.14716318 -0.28492173
  -0.58374702]]"
807,38,"[0.30619484 0.70576579 0.28819555 0.24870826 0.13157593 0.29163121
 0.45218962 0.83641933 0.04412171 0.95665925 0.7557528  0.71923842
 0.12691418 0.97960682 0.00454509 0.96780646 0.59701556 0.54720702
 0.79740222 0.94244114 0.90663434 0.45016302 0.42646197 0.13265858
 0.17292018 0.06924038 0.97219295 0.24262408 0.28322109 0.85383483
 0.29356203 0.34271569 0.40304583 0.78098845 0.36844168 0.0383669
 0.61693096 0.96816471 0.07495478 0.75924197 0.49401282 0.70043486
 0.1954552  0.6245902  0.05646705 0.8542496 ]","[[ 0.83442454  0.09151478  0.91307188 ... -0.06442443 -0.77474725
  -0.19099247]
 [-0.48251305 -0.1278146  -0.57655699 ...  0.82564261 -0.93976329
  -0.14946406]
 [ 0.99922646 -0.71209849  0.00673468 ... -0.41447738 -0.38004893
   0.35163339]
 ...
 [-0.66396917  0.68030586  0.28279461 ... -0.50881647  0.10639847
  -0.74280746]
 [ 0.98335573  0.29491773  0.53221832 ... -0.64458519  0.82866437
   0.94003023]
 [ 0.54086508  0.2766951  -0.02287974 ...  0.03133661  0.53788053
  -0.07573864]]"
808,4,"[0.43568763 0.82511339 0.39426644 0.3067803  0.20500973 0.13589569
 0.87160253 0.8217626  0.53247861 0.90522768 0.1694655  0.2840581
 0.32395062 0.20091264 0.09564648 0.56353455 0.30336606 0.50408147
 0.69010738 0.41865286 0.14107509 0.16670055 0.32595942 0.62607052
 0.58697779 0.49270219 0.1601717  0.77422468 0.90318717 0.29160935
 0.77030017 0.37146693 0.4989371  0.50458999 0.60297799 0.32549286
 0.64485675 0.88007965 0.9896213  0.27261936 0.2009812  0.01885656
 0.44039684 0.9644764  0.20673503 0.48799794]","[[-0.54072535  0.13564132  0.45422192 ...  0.71391441 -0.40647251
   0.44438198]
 [ 0.81426585  0.62763485 -0.33062523 ... -0.40923202 -0.14007229
  -0.9814952 ]
 [-0.72991117 -0.69259078  0.06727029 ... -0.08199423 -0.09629017
  -0.37128342]
 ...
 [ 0.82711583  0.13708578 -0.81470278 ... -0.13911314  0.91091865
  -0.91418062]
 [ 0.13261415  0.61650206 -0.55971352 ... -0.73064276  0.22251041
  -0.50964169]
 [-0.67176206 -0.68739953  0.4159452  ...  0.78923464  0.11270463
  -0.23951289]]"
809,3,"[0.06977363 0.78856904 0.95935642 0.71692368 0.85506128 0.6909715
 0.2439097  0.37643797 0.50973798 0.47352708 0.07103246 0.46885085
 0.18818925 0.6164054  0.07478567 0.63627927 0.03675369 0.94383455
 0.86421147 0.11678902 0.70899045 0.24950734 0.23793497 0.28327392
 0.64266463 0.39223162 0.48820874 0.43297977 0.88431517 0.75919393
 0.30744937 0.32817648 0.82729926 0.93862926 0.87008026 0.29523798
 0.14851113 0.03179988 0.72138899 0.28923866 0.45560956 0.76449809
 0.16583053 0.38828901 0.67002776 0.63156145]","[[-0.36359802 -0.57281018  0.31513693 ...  0.65507234 -0.54516853
   0.1595242 ]
 [-0.24242717  0.63962086 -0.90750389 ... -0.24798559 -0.76228166
  -0.0976282 ]
 [-0.54124326  0.41132065  0.00532512 ... -0.27667022 -0.94891395
  -0.54544534]
 ...
 [ 0.24930627  0.43860012  0.50307669 ... -0.72753017  0.63943158
  -0.92836003]
 [-0.47211138 -0.16913839  0.21082616 ... -0.85274811 -0.56539761
   0.94199728]
 [-0.70752909 -0.6139461  -0.18761905 ... -0.53699703 -0.26996857
   0.40416125]]"
810,0,"[0.19736143 0.62646808 0.63540718 0.96752024 0.21677381 0.80153541
 0.7886196  0.92848927 0.88500199 0.36917365 0.90815526 0.84792694
 0.1810256  0.30991158 0.81529542 0.64337294 0.65945333 0.61143293
 0.62857563 0.57357697 0.53353625 0.60762681 0.74783058 0.85943072
 0.73600618 0.7962504  0.18984689 0.88363114 0.43946009 0.00771206
 0.60493412 0.95948048 0.49804333 0.53494035 0.26776808 0.95538752
 0.74965462 0.70829588 0.20039801 0.51055106 0.25461952 0.36490846
 0.12189168 0.42933684 0.26006818 0.04589264]","[[-0.7604551   0.95332876 -0.0338654  ... -0.20710526  0.78865421
   0.61056383]
 [ 0.42054086 -0.95894433 -0.02190842 ...  0.57615867 -0.34579178
   0.07081539]
 [-0.93179015  0.05016693 -0.37516198 ... -0.71024972 -0.12987015
   0.37794555]
 ...
 [ 0.40961518 -0.55992548  0.39834719 ... -0.67042151 -0.29551755
   0.8574482 ]
 [-0.82286575  0.23551096  0.78965404 ...  0.51546977  0.58871502
  -0.74269704]
 [-0.03611037 -0.73318919 -0.56441243 ... -0.94736237  0.1185852
  -0.70876609]]"
811,1,"[0.94820923 0.14100569 0.7403126  0.59637615 0.49667297 0.74523771
 0.6821671  0.14505031 0.52148946 0.89862713 0.99485821 0.92313711
 0.28842999 0.54229205 0.14490629 0.52694626 0.18017461 0.84428694
 0.24673149 0.14010188 0.04992947 0.54814656 0.75766383 0.55693804
 0.98041575 0.196573   0.78957802 0.01742079 0.31162584 0.92876649
 0.99901242 0.644595   0.83135938 0.68053639 0.16079533 0.02146493
 0.88298318 0.47319023 0.67360239 0.38940912 0.75012874 0.18059571
 0.41160652 0.17728277 0.06297433 0.3160146 ]","[[ 0.50600753  0.63385207 -0.65042613 ... -0.28008256 -0.14769599
  -0.15991271]
 [ 0.29753141  0.90671001 -0.08951382 ...  0.65027438 -0.51675511
   0.04773415]
 [-0.64376962 -0.97836117  0.3359407  ... -0.92633955 -0.50970657
   0.43801588]
 ...
 [ 0.57158022 -0.73751618 -0.75307123 ... -0.70496206 -0.75166084
   0.25361274]
 [-0.79388691  0.1327871  -0.77320391 ...  0.07560598  0.73364652
  -0.82169786]
 [-0.58611169  0.86317816 -0.72053892 ... -0.61841899 -0.10918593
   0.61710097]]"
812,3,"[0.02489041 0.54877856 0.6002943  0.08508727 0.52221754 0.55032043
 0.35789764 0.88194012 0.91248107 0.62706322 0.49962537 0.02588483
 0.13773579 0.80088106 0.83796707 0.51625773 0.21370967 0.85715523
 0.14595205 0.98319601 0.71284028 0.86350379 0.40405558 0.40303935
 0.13163403 0.64452133 0.96233258 0.44496508 0.3775155  0.49812385
 0.02081288 0.67018426 0.76660651 0.57142112 0.38228859 0.76094839
 0.05361305 0.79711039 0.56829158 0.95481722 0.05283267 0.83351436
 0.84236206 0.01471406 0.86143997 0.77386252]","[[ 0.89971279 -0.85949986 -0.92157887 ...  0.90055815 -0.55901042
  -0.50584371]
 [ 0.3337698  -0.19629616 -0.93731454 ...  0.64325297 -0.50237067
  -0.18376576]
 [ 0.32126796 -0.0219921   0.48829952 ... -0.67128141 -0.44151891
   0.35066473]
 ...
 [-0.57928264 -0.97111197 -0.40759666 ...  0.80275783  0.31376892
   0.37291389]
 [ 0.06427709 -0.01839109  0.78711024 ... -0.83666028 -0.21100361
  -0.37909335]
 [-0.31036519 -0.28431114 -0.46917132 ... -0.81620559  0.08756466
  -0.60472332]]"
813,3,"[0.89997805 0.97273295 0.83517783 0.59796811 0.24025738 0.22083031
 0.4134746  0.28760545 0.32466741 0.84111422 0.36320089 0.9131028
 0.16644197 0.86272447 0.66862764 0.82946138 0.91719435 0.06119379
 0.86733113 0.95765    0.18709895 0.593582   0.70009403 0.62404646
 0.27727937 0.55079245 0.29746829 0.9132433  0.34996695 0.60125535
 0.87860656 0.87281691 0.06571774 0.78805133 0.70064084 0.26685769
 0.71583784 0.78992347 0.66430604 0.80929868 0.43085774 0.34560538
 0.03591389 0.34125726 0.09638582 0.96581463]","[[-0.13795676 -0.55514217  0.63528141 ... -0.88294059 -0.58259617
   0.57974721]
 [-0.51583827  0.98027518  0.23590448 ...  0.08368261  0.15398834
  -0.170302  ]
 [ 0.23398882 -0.43603991 -0.0503836  ...  0.6164882  -0.03519979
   0.46853693]
 ...
 [-0.70763552  0.56288062  0.24224698 ...  0.86635811 -0.79290309
   0.32612449]
 [-0.27928112 -0.53599343  0.50206925 ...  0.54861526  0.13099728
   0.19409779]
 [-0.26464814 -0.91744756 -0.49433215 ... -0.19221392 -0.8046243
   0.84564353]]"
814,5,"[0.64607208 0.08806554 0.38080056 0.14370545 0.54561275 0.17432457
 0.52122654 0.0484964  0.00195953 0.31529199 0.55453831 0.83505524
 0.90928317 0.22645923 0.82946762 0.23025924 0.64367563 0.28620985
 0.31407402 0.73558274 0.31069172 0.72466408 0.20571153 0.00742486
 0.35286914 0.03124632 0.1642391  0.36857007 0.47416344 0.72662927
 0.66726789 0.11967063 0.63604697 0.5843113  0.44886231 0.52789236
 0.19455771 0.13328509 0.20237605 0.6358895  0.87967271 0.61244289
 0.14461532 0.83567104 0.66415746 0.9559189 ]","[[-0.06032493 -0.51502586 -0.61189795 ...  0.50084156 -0.91045194
  -0.44146737]
 [ 0.02340687 -0.32191219 -0.51472038 ...  0.48966927  0.68301992
  -0.81946578]
 [ 0.05129258 -0.82031948 -0.33309777 ... -0.46686552 -0.55419848
  -0.34437151]
 ...
 [ 0.44723709 -0.00469088  0.29281173 ...  0.27084186  0.71935304
  -0.9840445 ]
 [-0.72107001 -0.0046487  -0.23441057 ... -0.90220804 -0.72145772
  -0.16635185]
 [ 0.64848264 -0.10268001 -0.45769458 ... -0.18718589  0.67733408
  -0.04622236]]"
815,1,"[0.10408464 0.13913138 0.95790708 0.28063844 0.5278306  0.0350733
 0.10866997 0.4981903  0.23101312 0.23817697 0.13989701 0.63212616
 0.96608592 0.28884753 0.5209953  0.94514425 0.67850051 0.2383402
 0.26609787 0.66942315 0.95018081 0.82284175 0.60129323 0.88799121
 0.65460329 0.60363456 0.94080317 0.541996   0.04978484 0.52873917
 0.63687249 0.31075126 0.13297763 0.61620921 0.92058482 0.09542135
 0.9572177  0.35049123 0.50309987 0.91878021 0.42180626 0.03449492
 0.31440072 0.07607119 0.49731072 0.7267052 ]","[[-0.45829401  0.25613455 -0.43960999 ...  0.02351064 -0.61877279
  -0.61712005]
 [-0.14034633  0.00719911 -0.25333124 ...  0.55637051 -0.48209626
  -0.80262754]
 [ 0.06665021 -0.42307713 -0.6659548  ... -0.17482603 -0.81214544
   0.55062578]
 ...
 [ 0.55692768  0.98449122 -0.47964372 ... -0.50442751  0.46747297
   0.18273081]
 [-0.66501945  0.28617601 -0.36398865 ... -0.9438207   0.09816933
  -0.27907672]
 [-0.73209907  0.99033093 -0.77326106 ...  0.88296197 -0.03718741
  -0.53438139]]"
816,0,"[0.53289808 0.5522001  0.52622028 0.3768652  0.50552657 0.52001016
 0.86018865 0.84208762 0.54742484 0.49967074 0.05870678 0.97851906
 0.11122447 0.83391625 0.11995017 0.83608957 0.70986361 0.91552327
 0.96799592 0.9118322  0.32541923 0.50042159 0.73797774 0.17444258
 0.01706542 0.37349436 0.86323983 0.18205444 0.00787025 0.79381017
 0.59114236 0.05560197 0.70436456 0.87430017 0.6797109  0.63712338
 0.46164968 0.3191487  0.42978857 0.16072718 0.53093791 0.38689093
 0.97958967 0.55023676 0.33481099 0.83000692]","[[ 0.20382789  0.12345375  0.41990235 ... -0.81158121 -0.3511863
   0.26179646]
 [ 0.96054346  0.21220695 -0.64760479 ...  0.14432431 -0.07109097
   0.30890105]
 [ 0.17673738 -0.51104882  0.94532773 ...  0.71462855 -0.97707022
  -0.17758188]
 ...
 [-0.08089842  0.27848364 -0.29086799 ...  0.67793717 -0.60422168
   0.31732346]
 [-0.05669061  0.8881406  -0.15669557 ... -0.91683088  0.50016943
  -0.17049774]
 [ 0.26730378 -0.03791821 -0.5892157  ...  0.37676228 -0.45779366
   0.62815125]]"
817,0,"[0.07289893 0.69620242 0.51257153 0.56678097 0.18402304 0.37943024
 0.59538678 0.73316111 0.43425649 0.52772169 0.83287106 0.0193035
 0.36380481 0.38313863 0.19136625 0.78123945 0.59435495 0.71386138
 0.05784261 0.68177954 0.88016836 0.02349741 0.06709751 0.47565794
 0.89637631 0.08671424 0.15692166 0.3012036  0.84486418 0.52454315
 0.3022984  0.41477781 0.49569686 0.63925089 0.8407248  0.73738948
 0.52995671 0.29560877 0.8566432  0.70438902 0.2774712  0.05628354
 0.57222062 0.31516781 0.27907508 0.85574834]","[[ 0.03319761  0.39636001 -0.15204033 ... -0.89476954 -0.23363937
   0.68197781]
 [ 0.72079507  0.22987783  0.0808512  ... -0.89416442  0.67483417
  -0.2481977 ]
 [-0.11885008 -0.14626582  0.43306687 ... -0.04505335  0.20186297
   0.49773104]
 ...
 [ 0.21309765  0.90842543 -0.8745542  ... -0.60801086 -0.87363259
  -0.37740771]
 [-0.68700548  0.03143767 -0.76097695 ... -0.8110791  -0.02108365
   0.87960345]
 [ 0.82245068  0.40568983  0.62758737 ... -0.80477203 -0.87363944
   0.83854933]]"
818,11,"[0.1705469  0.26534503 0.8936175  0.9973032  0.8464891  0.32904324
 0.84954463 0.04080077 0.45605217 0.25517084 0.45169426 0.31880056
 0.72668694 0.47448777 0.62940533 0.97357525 0.08933855 0.89444658
 0.3272681  0.95641264 0.13071384 0.85259658 0.77866148 0.85576653
 0.56298827 0.49517008 0.95936407 0.66228491 0.19989976 0.91041686
 0.27764045 0.99344474 0.00367989 0.97879291 0.52757607 0.92970989
 0.3692086  0.02808048 0.47803739 0.74710596 0.17327439 0.68121966
 0.19238604 0.17491456 0.70625688 0.45910694]","[[ 0.45355045  0.70482047 -0.57506584 ...  0.40618326 -0.32564637
   0.51314861]
 [ 0.15954479  0.5220334  -0.12222573 ... -0.46854965  0.31816738
  -0.43706203]
 [-0.84695586  0.90376079 -0.78716525 ...  0.16801518 -0.36385506
   0.05908001]
 ...
 [ 0.31806112  0.38200578 -0.54279964 ... -0.60589268  0.92053133
   0.16564827]
 [ 0.54424904 -0.22394746  0.87739967 ...  0.1852551   0.09135992
  -0.5696619 ]
 [-0.87298501 -0.39481623 -0.45879358 ...  0.92169654 -0.67630114
  -0.1756233 ]]"
819,1,"[0.65827506 0.2467365  0.7834004  0.74303553 0.12699641 0.35582172
 0.17466226 0.59688555 0.37539163 0.27107887 0.36445858 0.90923156
 0.70712487 0.91623609 0.24912257 0.70887999 0.33413231 0.05453386
 0.17707305 0.2657537  0.2137254  0.58006997 0.53639976 0.15601807
 0.70228157 0.6318499  0.41572385 0.50753842 0.45254462 0.63905225
 0.15531351 0.67922286 0.97141295 0.43501022 0.35034572 0.92169237
 0.26871494 0.02891128 0.50757891 0.49068657 0.69467144 0.74288436
 0.66200074 0.09361045 0.64068505 0.03959837]","[[ 0.18132583  0.17094825  0.43354496 ... -0.2353184  -0.36873559
  -0.64879364]
 [-0.81406383  0.09734923  0.20189324 ...  0.29635141 -0.36734715
   0.34904025]
 [ 0.97011221  0.21728767 -0.86289278 ...  0.6205414  -0.89241436
   0.71356732]
 ...
 [ 0.89304413 -0.65644623  0.95191787 ...  0.47550727  0.19432791
   0.87995552]
 [-0.87565044 -0.2925545   0.69750822 ...  0.58038997  0.54128514
  -0.10072845]
 [ 0.75683233 -0.45191413  0.79578766 ...  0.51497087 -0.37046262
  -0.09779653]]"
820,164,"[0.97565414 0.08061012 0.3346176  0.35836855 0.08318362 0.82757768
 0.22332393 0.84499089 0.37090577 0.29160254 0.59576635 0.44754834
 0.65988289 0.60436572 0.30554392 0.20837263 0.82325661 0.24855295
 0.53896628 0.80166272 0.27208042 0.36797725 0.74736756 0.33648483
 0.90555988 0.20396827 0.88389132 0.25187338 0.49348192 0.58504123
 0.9485963  0.74995966 0.3693295  0.91724162 0.88984275 0.06866025
 0.01726745 0.713693   0.14500644 0.58651384 0.79461818 0.2078395
 0.81148123 0.66791354 0.87600568 0.49276675]","[[ 0.70602521  0.80941837  0.71012519 ...  0.97353476 -0.32385472
  -0.49391948]
 [-0.79824824 -0.64284332  0.88813721 ... -0.73537506  0.28651786
  -0.17157041]
 [-0.89724443 -0.82946854  0.67155776 ...  0.87053212 -0.00106655
   0.3701265 ]
 ...
 [-0.73362991 -0.63131182  0.64828586 ...  0.82516831  0.50002035
   0.44171892]
 [-0.55302267 -0.02821581  0.20431427 ...  0.31170498 -0.00223181
   0.6053059 ]
 [-0.12963135 -0.57162442 -0.41833623 ... -0.06955709  0.60193149
  -0.22682181]]"
821,3,"[0.87218383 0.89575649 0.2522767  0.3113584  0.10330807 0.78526718
 0.34839305 0.12057363 0.88788871 0.94627873 0.8581868  0.8491912
 0.90848227 0.58771066 0.9051393  0.46280376 0.11835164 0.16846393
 0.38622309 0.53744384 0.60170383 0.31347337 0.88014597 0.84621228
 0.337801   0.73086394 0.50487014 0.02806323 0.8293212  0.20883002
 0.88548012 0.25838089 0.72771324 0.29769117 0.79477573 0.98355054
 0.19476018 0.30275733 0.12405614 0.0287807  0.06429997 0.79867564
 0.19823242 0.87673321 0.60005033 0.53550672]","[[ 0.12983104  0.98945051  0.30197302 ...  0.81354014 -0.84187364
  -0.63624842]
 [-0.52266387  0.58841284 -0.63178806 ...  0.81324824  0.68294958
   0.17651469]
 [-0.42433637  0.90255642  0.26730671 ... -0.2181519   0.39157461
  -0.75796102]
 ...
 [ 0.47823901 -0.28762616  0.06349381 ... -0.42817595  0.01506567
   0.13384508]
 [-0.80841511 -0.14299026 -0.99282769 ...  0.51463871  0.7609106
   0.84756849]
 [-0.91753395 -0.82085003  0.98192829 ...  0.89228239 -0.78261835
  -0.71991556]]"
822,44,"[0.81212168 0.74005394 0.34514675 0.73711596 0.01136173 0.73035846
 0.44112614 0.35982714 0.39701265 0.7779103  0.93584421 0.49897781
 0.97301285 0.12880768 0.88542118 0.95931758 0.99385308 0.23824192
 0.59534575 0.60386262 0.33409301 0.7053152  0.21463925 0.49860679
 0.48173852 0.22064282 0.14934029 0.01768405 0.78623194 0.640499
 0.58920558 0.8861626  0.25515776 0.60194166 0.16379417 0.14447169
 0.46196233 0.88218943 0.64420177 0.44769031 0.48762582 0.77035284
 0.30195573 0.15982458 0.78439633 0.32043223]","[[ 0.02985347  0.28846782 -0.86577579 ... -0.64259389  0.46784746
   0.99913163]
 [-0.79908964  0.69371691  0.69776708 ... -0.34568907 -0.1223559
   0.7636533 ]
 [-0.60676198  0.68147514  0.15419971 ... -0.55541372  0.81044794
  -0.17602896]
 ...
 [-0.89300916 -0.24707279  0.76299156 ...  0.55584298  0.45454588
  -0.84539455]
 [-0.60157738  0.42232291 -0.91891038 ... -0.27840684 -0.2858716
   0.95818313]
 [ 0.6000608   0.83652274 -0.0629469  ... -0.93647099  0.67854489
  -0.59287701]]"
