name,description,n,trials,resize
right_resize_selfLoops_5,,5,1000,True
,class,start_nodes,weights
268,1,[0.86576137 0.87416063 0.61153656 0.97141853 0.60815337],"[[-0.53138638 -0.26984101  0.3337614   0.8266269  -0.60493769]
 [-0.78169032 -0.46761636 -0.03749125 -0.62172475  0.1061859 ]
 [-0.58984465  0.2281296  -0.15668086 -0.2218022  -0.94174508]
 [ 0.66740311  0.31605931 -0.55227657 -0.52403621  0.13501117]
 [-0.99335983 -0.5699588   0.41152864  0.62809717 -0.31707756]]"
269,1,[0.84420165 0.1053653  0.07408762 0.21144102 0.78156076],"[[-0.15987599  0.1861277   0.31284632 -0.08721716  0.09226277]
 [-0.30054302  0.46931457 -0.01219296 -0.81597366 -0.27876004]
 [-0.39373306 -0.85100528  0.70346028  0.82150994  0.94700606]
 [ 0.29184756 -0.5129602  -0.30816664 -0.13368967 -0.72122027]
 [ 0.73579261 -0.3425237   0.90801856 -0.42717011  0.72332558]]"
270,1,[0.04870903 0.41362117 0.87668503 0.42212841 0.79199901],"[[ 0.36936759  0.06925179 -0.22767727  0.68041829  0.46431312]
 [-0.20582512  0.37946357  0.89506768 -0.00957428 -0.88589732]
 [-0.01355936 -0.64398081 -0.8093141   0.86602328  0.95551469]
 [-0.78676056  0.20812334  0.08754841 -0.13077694 -0.15401398]
 [ 0.1173729   0.09707008  0.80615063 -0.52762115 -0.71494541]]"
271,1,[0.62130947 0.06718802 0.63703499 0.76756224 0.02803754],"[[-0.13216405 -0.21724544  0.74786353  0.028909    0.77783827]
 [ 0.7640436  -0.24508297 -0.33610481  0.15087722  0.29269606]
 [-0.764805    0.84782852 -0.08965914  0.13662422 -0.0534173 ]
 [ 0.74427533 -0.46259547  0.49714927  0.3081458  -0.87307111]
 [ 0.40052848  0.3173471   0.39996334 -0.88010296  0.76460648]]"
272,1,[0.67916364 0.18782433 0.23019836 0.50828949 0.53088731],"[[-0.91265165 -0.6750803   0.83303815  0.63150398  0.42591422]
 [ 0.44414282 -0.72008912 -0.50464218 -0.96787831  0.18145108]
 [ 0.07567628  0.64336376 -0.29002124  0.36939504 -0.74492689]
 [ 0.49522031 -0.4356618  -0.7954185  -0.31925965 -0.76188916]
 [-0.76531195 -0.62922614 -0.62885368 -0.17721705 -0.82844341]]"
273,1,[0.80159751 0.00224431 0.65055301 0.92120151 0.70491214],"[[ 0.17431581 -0.94987444 -0.93486525  0.42687755  0.80507396]
 [-0.16202536  0.04768089 -0.42576174 -0.52858089 -0.69966638]
 [-0.79355126 -0.07434815  0.75522222  0.75248346  0.82982256]
 [-0.5875352  -0.15407965 -0.11316296 -0.69635521 -0.11843277]
 [-0.15031779 -0.45567796 -0.44292168  0.16140931 -0.08589977]]"
274,1,[0.23350673 0.12139484 0.22563744 0.64307772 0.41280091],"[[-6.42440301e-01 -4.13413585e-01  8.17258295e-01  6.32582499e-01
   4.25768081e-01]
 [-2.55490943e-01 -8.73311438e-01 -1.39400598e-01  9.21910921e-04
  -1.94967276e-01]
 [-3.80088198e-02 -7.69868733e-01  1.24706617e-01  5.30899835e-01
  -5.38177840e-01]
 [-5.07454832e-01 -5.51743319e-01  7.24951044e-01  7.05624400e-02
  -9.23924434e-01]
 [ 1.29594810e-01  7.94633830e-01 -5.40916140e-02  4.09028821e-01
  -4.02776963e-01]]"
275,1,[0.17702482 0.36286065 0.22445311 0.50211344 0.78073906],"[[ 2.54864012e-01 -9.44971447e-01  9.93935224e-01  3.36784705e-01
  -9.42574942e-01]
 [-5.93185609e-01  3.56032200e-01 -2.60973834e-01  5.60006602e-01
   5.28173417e-01]
 [ 8.66614812e-01  3.77137152e-04 -9.12200497e-01  6.94163781e-01
   2.15044740e-02]
 [-7.83998688e-01 -2.54295850e-01  5.53046668e-01  9.13686706e-01
  -9.50745919e-01]
 [-1.89603603e-01 -7.55483193e-01 -1.79174438e-01  4.63814731e-01
   1.57081472e-01]]"
276,1,[0.51671086 0.67625885 0.12805942 0.89047302 0.06800509],"[[ 0.85297898 -0.37691011 -0.89946299  0.49073447 -0.07459652]
 [-0.638282   -0.48943077  0.23081587 -0.63570269  0.66951873]
 [-0.85203026  0.98241913 -0.46383652  0.64508917  0.62658934]
 [ 0.41966977 -0.82461968  0.3979205   0.73704513  0.08566975]
 [ 0.82237493  0.76308433 -0.60113706  0.48913845  0.4530681 ]]"
277,1,[0.38086008 0.69483053 0.91293868 0.62857902 0.43884899],"[[ 0.58897892 -0.00278096  0.67100322  0.72617132 -0.24876362]
 [-0.4624966   0.16897821 -0.91827281 -0.75610146 -0.77107509]
 [ 0.34596769  0.39327679  0.69816084  0.41451842  0.39268925]
 [ 0.0055558  -0.54685865 -0.53692596  0.29501084  0.88428234]
 [-0.12548583 -0.47496831  0.65331452 -0.39691087  0.89505744]]"
278,1,[0.39881038 0.29761039 0.56521784 0.6343928  0.88134657],"[[ 0.93622763 -0.13847959 -0.15839542 -0.52832319  0.98449611]
 [-0.68459517 -0.88567012 -0.58712306 -0.5768288  -0.78840452]
 [-0.93301992  0.65377532  0.37404098  0.22004679  0.20904821]
 [-0.39623817  0.93408959  0.64151162 -0.96684481 -0.08264182]
 [-0.79923264  0.19572372 -0.45747797 -0.87131472  0.43067328]]"
279,1,[0.40590671 0.65565394 0.06270131 0.05381417 0.84436617],"[[ 0.34858468 -0.85623723  0.08604993 -0.36347745  0.49655666]
 [-0.56213292  0.57686249  0.39896744 -0.30073365  0.89162672]
 [ 0.50963203  0.10100079 -0.13821716  0.46894763 -0.48699331]
 [ 0.36708335 -0.01770264 -0.74723316 -0.3962827  -0.93123357]
 [ 0.47261    -0.00277403 -0.39539998  0.84284486 -0.19793893]]"
280,1,[0.96983004 0.28481819 0.46200275 0.5404025  0.96987835],"[[ 0.25847916 -0.97032905 -0.9028544  -0.34420103  0.56837962]
 [ 0.98999229 -0.53082274  0.0057422   0.52304029 -0.02537463]
 [-0.45670381 -0.94492551 -0.51873738 -0.09656074  0.49436819]
 [ 0.23736736 -0.77784525  0.91309228  0.97138055  0.42237185]
 [ 0.54476452  0.03443288  0.81940033  0.15850599  0.26190413]]"
281,1,[0.22759536 0.75406488 0.70543617 0.73157448 0.41731853],"[[ 0.96058194  0.56970107 -0.61606635  0.2956906  -0.74837374]
 [ 0.11800763  0.60632109  0.01238951  0.88328399 -0.72512105]
 [ 0.83199322 -0.4826793  -0.2495538  -0.39216424  0.25399991]
 [-0.15837486 -0.05986544 -0.82145387 -0.79760867 -0.47757213]
 [ 0.72475609  0.55856354 -0.71658679  0.98501506  0.75692175]]"
282,1,[0.92835297 0.10558161 0.01836273 0.33398247 0.94849299],"[[-0.94339107  0.92299529 -0.36104774 -0.5235643   0.70863925]
 [ 0.66296321 -0.50212003  0.20368657 -0.86012692 -0.4614816 ]
 [-0.33357566 -0.18432439 -0.9142535   0.8837245  -0.51273115]
 [ 0.02303614  0.69815824 -0.61335876 -0.10095482  0.68313827]
 [-0.51169491 -0.6056579   0.2152695  -0.62633819 -0.00417052]]"
283,1,[0.90568281 0.43396528 0.19916667 0.87356567 0.62938697],"[[ 0.56777169  0.47031651  0.84234094  0.06707509  0.15560004]
 [-0.26611186 -0.89029969  0.18747211 -0.45790404 -0.37409887]
 [ 0.41860936 -0.08819331 -0.77495086  0.48362285 -0.752467  ]
 [-0.50808963  0.89471998  0.45740558 -0.65126945 -0.28678342]
 [-0.72379051 -0.13466242 -0.5974981   0.12970419  0.79607731]]"
284,1,[0.95735114 0.45645867 0.24173542 0.49811023 0.60993842],"[[-0.31087119  0.84738859  0.57157758  0.40223068  0.78349844]
 [ 0.11495828  0.70621054  0.07539114  0.49183388  0.87694392]
 [-0.01901689  0.38460572 -0.65938891 -0.61296528  0.67445182]
 [ 0.85700563 -0.21510049  0.33462108  0.52078587  0.37871521]
 [ 0.3625496   0.69213426  0.21838421  0.43324156 -0.98688519]]"
285,1,[0.47433071 0.98224896 0.13241509 0.78736432 0.40386742],"[[ 0.23423185 -0.63799945 -0.12908908  0.35020963  0.68903417]
 [-0.74777977  0.8261776   0.87252949  0.01744379 -0.83703505]
 [-0.4394942   0.59058991 -0.18164607  0.9747346  -0.10961362]
 [ 0.09893531  0.0419533   0.32424087 -0.00391838  0.43228754]
 [-0.89681246 -0.71901818 -0.62442656 -0.43526994 -0.11062059]]"
286,1,[0.49260622 0.39265626 0.16843749 0.5571333  0.290234  ],"[[ 0.28511099 -0.68380861 -0.16272446 -0.71677444  0.99962655]
 [ 0.97666882  0.45450798 -0.67684517  0.78055683  0.07877931]
 [ 0.20796204  0.59869385 -0.09969962 -0.87515722 -0.65608157]
 [-0.19250922  0.59126429  0.71990814  0.17477464 -0.89048859]
 [ 0.22159005  0.14484485  0.85308575 -0.24525194  0.62664147]]"
287,1,[0.77714317 0.28196691 0.03062904 0.85253662 0.30999047],"[[-0.92774688 -0.57903671  0.5894571  -0.90560544 -0.03171968]
 [ 0.53688297  0.18111252 -0.71246721 -0.07497704  0.34627742]
 [ 0.44792374 -0.96065553 -0.90206923  0.45788884 -0.32548911]
 [ 0.76973828 -0.37820932  0.90832878 -0.56927199  0.3643971 ]
 [ 0.63327896 -0.86769898  0.06871492 -0.17636601 -0.3489115 ]]"
288,1,[0.75839458 0.92409689 0.25047503 0.23494602 0.2321344 ],"[[ 0.96696066 -0.28979295  0.76508208  0.87059851 -0.61891873]
 [-0.17310223 -0.67327925 -0.23320753 -0.16848048  0.26560494]
 [ 0.78620358  0.62442854 -0.69415021 -0.5143558   0.48045423]
 [-0.78021011 -0.4459399  -0.02617752 -0.42540964  0.33778217]
 [-0.76062044 -0.14589784 -0.95559485 -0.52023464  0.01339855]]"
289,1,[0.03477004 0.99975474 0.29598214 0.90037332 0.510288  ],"[[ 0.16327311 -0.60554603  0.65473148 -0.534768    0.99415261]
 [ 0.01785229 -0.59038259  0.30226752 -0.96708113  0.81841796]
 [-0.69563748  0.96428804  0.77528556 -0.31977481 -0.40840693]
 [-0.09916918  0.31033075 -0.85961231  0.06064139  0.96776585]
 [-0.67506186  0.1935294  -0.93850397 -0.09129289 -0.70201613]]"
290,1,[0.68315396 0.88466046 0.22244894 0.25141139 0.05631899],"[[ 0.47752976  0.20561065  0.91582972 -0.36402669 -0.25830868]
 [-0.8653074   0.99669049 -0.11618574  0.06888246 -0.96379586]
 [-0.84169559 -0.48360414  0.91059483 -0.98205492  0.00373779]
 [ 0.47804091  0.07535765  0.29577865  0.29923456 -0.38825341]
 [ 0.51927581 -0.10368586  0.00700784  0.57768348 -0.37228602]]"
291,1,[0.61087986 0.66509697 0.34511163 0.11745309 0.07425988],"[[-0.43405873 -0.15660329  0.37183161  0.87568192  0.01803785]
 [-0.67251135  0.88027782  0.68842947 -0.92445737  0.40343095]
 [-0.94944206  0.47275313  0.02484119 -0.764604   -0.78663831]
 [-0.18657342 -0.88216713  0.86374673  0.48110607 -0.31451828]
 [-0.1940662  -0.63613346  0.8736867  -0.97627579 -0.34434283]]"
292,1,[0.81795243 0.70748471 0.00714553 0.70759773 0.53774798],"[[-5.65234580e-01  7.58682254e-01  9.88366966e-01 -7.58653513e-01
  -8.42923402e-01]
 [ 8.27584105e-01 -9.54447528e-03  9.07484133e-01 -4.57542585e-01
   1.25072882e-01]
 [-2.41083467e-01 -4.36173854e-02 -9.29421364e-01  8.03592241e-01
  -3.49059725e-01]
 [-7.68433565e-01 -5.74966783e-01 -3.80466876e-01 -3.32237737e-01
   8.39008867e-01]
 [ 6.66784423e-01  1.48576117e-04  6.17681671e-01 -8.50086315e-01
  -2.98193151e-01]]"
293,1,[0.93239204 0.70880109 0.92653464 0.21430532 0.10562569],"[[ 0.29206787  0.40034871 -0.25767824  0.13376816  0.57848647]
 [ 0.0839178  -0.06909815  0.41762603  0.31501855 -0.97675014]
 [-0.58734993  0.79661683  0.71952967  0.25617029 -0.61730758]
 [-0.84818768  0.9232125   0.08617252 -0.98707036 -0.5951273 ]
 [-0.12210735 -0.38353471 -0.49275812 -0.83536239  0.6378067 ]]"
294,1,[0.03160771 0.22955271 0.44627416 0.46012248 0.55134951],"[[-0.49673014  0.80410464 -0.63098712  0.50832999 -0.55206476]
 [ 0.61596738  0.12742806 -0.55042218 -0.03186617 -0.38944241]
 [ 0.22240608  0.04306487 -0.69107061  0.31714096  0.07742887]
 [-0.20295865 -0.24204655 -0.82334659 -0.48169285 -0.81603068]
 [-0.46297886  0.53990197 -0.61022401 -0.20613238 -0.64369073]]"
295,1,[0.76948091 0.91888922 0.3294988  0.54091066 0.86579947],"[[ 0.35396922  0.34496744  0.2915651  -0.74122862 -0.57871788]
 [ 0.48811094 -0.66207756 -0.88444372 -0.93254067  0.43208102]
 [-0.57246864  0.05621746 -0.01863341  0.40868122  0.6739028 ]
 [ 0.94305085 -0.92979646  0.46239392 -0.68561177 -0.40753135]
 [ 0.95470908  0.57398337 -0.07404392 -0.39628953 -0.84831723]]"
296,1,[0.77514349 0.65484431 0.77996762 0.08028675 0.77428787],"[[ 0.08012377 -0.54919787  0.36624548  0.74556768 -0.9925252 ]
 [ 0.55242923  0.75199749  0.32241498  0.52541072 -0.51705654]
 [-0.82819737  0.75027411 -0.04855918 -0.87604928  0.00964356]
 [-0.40569804  0.34782321  0.41905127  0.64251209  0.47865016]
 [-0.68307285 -0.84374903 -0.00127548  0.50460552  0.52028313]]"
297,1,[0.29077022 0.95810931 0.16400733 0.47216569 0.42781433],"[[-0.57639055 -0.2700875  -0.59346741 -0.71329559 -0.07886334]
 [ 0.45011201  0.66123482 -0.78711525  0.06640588  0.8914829 ]
 [-0.94517214  0.59334528 -0.72885699  0.81908268  0.88957614]
 [ 0.51666136  0.69137661  0.53503212 -0.65997021  0.29887037]
 [-0.68341652 -0.23129714 -0.76954447 -0.39572814  0.87334525]]"
298,1,[0.00951009 0.31410025 0.47822527 0.00284931 0.46255473],"[[ 0.68289789  0.15595053 -0.34923318 -0.54620293 -0.39555177]
 [-0.55973884 -0.84346483  0.49290077 -0.09315563 -0.80456688]
 [ 0.16014983 -0.71860485  0.5019714  -0.95862697 -0.81717206]
 [ 0.34037732  0.1478832  -0.33302949 -0.42077089  0.32109687]
 [ 0.46318898 -0.57070692 -0.11114278  0.43865693  0.95829531]]"
299,1,[0.44108713 0.83228046 0.78610561 0.69940099 0.37793399],"[[-0.12074582 -0.24187526  0.09847355 -0.8279397   0.98860685]
 [-0.32157345  0.75170877  0.49093284  0.90645132  0.07325507]
 [ 0.18188801  0.19134453 -0.46613872  0.5603581   0.04488962]
 [-0.10729543 -0.34571471  0.39992137 -0.99120745  0.51662157]
 [ 0.13446151  0.07074129 -0.77709288 -0.43205489 -0.44329091]]"
300,1,[0.0584839  0.6290589  0.2980449  0.75203437 0.99772909],"[[-0.11121669 -0.36341426  0.93670534  0.79010394  0.06653611]
 [-0.62402138  0.06633486  0.58727025 -0.94079533 -0.29175737]
 [ 0.45304932 -0.21280771 -0.56056604 -0.44976028  0.77332659]
 [-0.24421332  0.29120599  0.69179558 -0.91636981 -0.29366755]
 [-0.36715521  0.86071646 -0.29271665 -0.65385027  0.02220429]]"
301,1,[0.21104737 0.85861076 0.19763285 0.50498741 0.73506557],"[[ 0.68826975 -0.71815744 -0.08412411  0.24877114  0.93952284]
 [-0.767489   -0.53723499  0.77658505  0.25770279 -0.54009385]
 [-0.16551099 -0.72878022 -0.20125073  0.29092121 -0.89993115]
 [-0.89159135  0.32529517  0.573419   -0.94852777 -0.88284784]
 [-0.20565748  0.52520286  0.67341956  0.42635585  0.42149684]]"
302,1,[0.83496888 0.17413888 0.71822858 0.16747522 0.25558656],"[[-0.52248864  0.53353621 -0.03676653 -0.47375814 -0.4100287 ]
 [-0.01892534 -0.96165603  0.29309654  0.13115785 -0.7879905 ]
 [ 0.67184925 -0.01412561  0.53697985 -0.10438161 -0.03408544]
 [-0.83737698 -0.55209784  0.03149899 -0.26677036  0.81270188]
 [ 0.46824807 -0.14292985  0.81279599 -0.98563691  0.44819162]]"
303,1,[0.74664226 0.97326842 0.90135704 0.97968077 0.41516888],"[[-0.38781533 -0.15920162  0.8046951  -0.40162714  0.79420982]
 [ 0.09346285  0.70524197 -0.48057721  0.24275905  0.65053781]
 [ 0.68097729 -0.17730947  0.86416917 -0.82553356 -0.18641129]
 [ 0.57899368 -0.41843967 -0.17390439  0.39142251 -0.74690952]
 [ 0.66538237 -0.46406586 -0.10325495  0.82765224 -0.97850732]]"
304,1,[0.76164345 0.45753381 0.42211537 0.01764485 0.60305417],"[[-0.59461101  0.17870575  0.21736956  0.13997169  0.27036746]
 [ 0.596781    0.76217417  0.5758723  -0.52989291  0.36664949]
 [-0.32586489 -0.86588273  0.5628658   0.73844917  0.87246113]
 [ 0.78486439  0.95049544  0.34926663  0.63303405  0.7405009 ]
 [ 0.6750346   0.37668288  0.07282894  0.34341577  0.93050175]]"
305,1,[0.22886281 0.20131269 0.38571001 0.71008302 0.51684829],"[[-0.39948973  0.51212774 -0.24357609 -0.45240425  0.68382396]
 [-0.34533546  0.56959453  0.90408208 -0.79685891 -0.91365283]
 [ 0.12973967  0.19188014  0.71293991  0.09319255  0.77632882]
 [ 0.07734915  0.88430147 -0.71070336 -0.55296456  0.1794391 ]
 [ 0.15004865  0.89381585  0.56851061 -0.65282918  0.66788701]]"
306,1,[0.73676433 0.09402201 0.72525451 0.59686457 0.14093694],"[[-0.58245936 -0.94775823 -0.42020919  0.84724424 -0.10171174]
 [-0.42524508 -0.48566916  0.4507613  -0.77888661  0.7300741 ]
 [-0.63499719 -0.5588784   0.22480445 -0.2014118  -0.59478385]
 [-0.15284957 -0.86204963  0.76931952  0.65871685  0.55333271]
 [ 0.72478772  0.34890443 -0.77715195  0.95210342  0.35280028]]"
307,1,[0.17829564 0.67955128 0.06108628 0.32937327 0.09054572],"[[ 0.81604845 -0.97720309  0.39857802  0.2821766  -0.2494814 ]
 [ 0.2595363   0.54803593 -0.81803687 -0.66423551 -0.2995279 ]
 [-0.87376341 -0.0965752  -0.88575689 -0.54893684 -0.94470414]
 [-0.46314948  0.69310334  0.87266253  0.50073125 -0.57476218]
 [ 0.79887226  0.37583818  0.87376648  0.06695039 -0.08087632]]"
308,1,[0.12629482 0.63403811 0.00584903 0.79636699 0.91400231],"[[-0.33737197  0.96848461 -0.51567174  0.55466043  0.767352  ]
 [ 0.6263559  -0.81814214  0.8018618  -0.89669044 -0.14711143]
 [-0.14650787  0.06917171 -0.25748984  0.7704354  -0.99030243]
 [-0.72737004 -0.17706964  0.20956744 -0.53663935  0.42230213]
 [-0.09045887 -0.30201196 -0.46268524  0.85762971  0.65275507]]"
309,1,[0.52691991 0.86045704 0.30617638 0.35003901 0.09791609],"[[-0.48703401 -0.98131223  0.05294546  0.5748908  -0.28603648]
 [-0.08481764  0.21329035  0.23469116 -0.45935841  0.59618527]
 [-0.05014179  0.06228934  0.88544777 -0.55491918  0.32480779]
 [-0.74183794  0.46293703 -0.2370492  -0.57994217  0.45760101]
 [ 0.95631789 -0.43501042  0.73984934  0.67385284 -0.35783875]]"
310,1,[0.58650265 0.16736741 0.65799214 0.94840552 0.70229386],"[[-0.05344748  0.93412991  0.32576295  0.83734534  0.66092065]
 [ 0.0687322  -0.82744552 -0.65313926 -0.52320381 -0.90275696]
 [ 0.37405721 -0.62289774 -0.03048853 -0.46967272  0.81456423]
 [ 0.30648401  0.95797218  0.28009761 -0.11943535  0.28571008]
 [ 0.45836862 -0.36703379  0.17117043  0.88105749  0.67460185]]"
311,1,[0.49971732 0.32139638 0.67761162 0.41517696 0.54883547],"[[ 0.83484633  0.56758454  0.66602914 -0.63503941  0.5965476 ]
 [ 0.21189608 -0.04507367 -0.65343182  0.75297083  0.22525646]
 [ 0.53607413 -0.36743636  0.92167533 -0.55388398 -0.06538388]
 [ 0.89187026  0.2731671   0.22443748 -0.65406523  0.12437319]
 [ 0.59725388 -0.19853718  0.11274643 -0.47627305 -0.75668198]]"
312,1,[0.25742335 0.81993258 0.46297568 0.12972709 0.55444743],"[[ 0.27694959 -0.15111761 -0.7608643  -0.10559018  0.4088618 ]
 [-0.48998915  0.82160034 -0.850572   -0.75421034  0.31921164]
 [ 0.58129208  0.37999731 -0.28236391  0.13661856 -0.70880296]
 [ 0.81263704  0.0582042  -0.41228637  0.63577985  0.57783212]
 [ 0.30270028 -0.60584262 -0.06494336  0.96273755  0.97252952]]"
313,1,[0.96295633 0.27622926 0.38951772 0.55270448 0.45381393],"[[ 0.37511295 -0.56145302 -0.26951701  0.72258278  0.52014157]
 [ 0.19324166 -0.09637533  0.35374757 -0.03725064 -0.00604807]
 [ 0.07763682 -0.46893612 -0.06976304 -0.68833586  0.89528341]
 [ 0.2367643  -0.04267383  0.48651053 -0.48765964  0.24221343]
 [ 0.45250456  0.45856757  0.1797538  -0.26705551  0.13750249]]"
314,1,[0.71325855 0.71831596 0.14556618 0.21785386 0.39264182],"[[ 0.91996448 -0.85044133 -0.6017355   0.95553103 -0.21377273]
 [ 0.71602498  0.06982743 -0.72121777 -0.48242412  0.58376522]
 [ 0.39686439 -0.12335101 -0.52673532 -0.49529135  0.48946102]
 [-0.43728544 -0.88978906  0.05290093  0.6848347  -0.56378837]
 [-0.36482423  0.21347691 -0.66113249  0.21962319 -0.89521997]]"
315,1,[0.81634591 0.29222336 0.95441975 0.54586962 0.34095986],"[[ 0.39992917  0.15137237 -0.95349353  0.73805732 -0.6682034 ]
 [-0.81888065  0.20942079 -0.3050306   0.03266567  0.4838463 ]
 [ 0.39387199  0.16135546 -0.25163243 -0.64349606  0.1685958 ]
 [-0.97786555 -0.82440351 -0.50391183  0.50223195 -0.79248303]
 [ 0.17848515 -0.90876084  0.37525744  0.76518304  0.03499603]]"
316,1,[0.05721597 0.00588206 0.42109407 0.10409006 0.61221506],"[[-0.84317816  0.79364972  0.26125959 -0.80236627 -0.54147666]
 [-0.99197733  0.24911646  0.36218737 -0.94459517 -0.70498712]
 [-0.37917759  0.42282359 -0.39965781  0.52160909 -0.61362865]
 [-0.61833152 -0.45558602  0.11407268 -0.59168321  0.9609869 ]
 [ 0.6350766  -0.15813287 -0.93901544 -0.86335975  0.14873199]]"
317,1,[0.21645185 0.93165178 0.63486833 0.98547481 0.62086139],"[[-0.27609751  0.48881455  0.33735266 -0.82443771 -0.76940335]
 [ 0.72762782 -0.93068037 -0.55825811  0.60736717  0.22462896]
 [-0.40304818 -0.43758709  0.89136781  0.58735402  0.19610251]
 [-0.94382163 -0.78075871  0.85387222 -0.77229057  0.12674448]
 [-0.20471797  0.21939745  0.7331313   0.60702835  0.91879955]]"
318,1,[0.84230134 0.10275312 0.4390729  0.01260587 0.68821358],"[[ 0.84820712  0.72678411 -0.48411919 -0.97133377 -0.74527922]
 [-0.8279886  -0.67590619 -0.61711644  0.46054236  0.54812317]
 [ 0.78068055  0.67211373  0.26856575 -0.58705507  0.90607545]
 [-0.1470116   0.15393118 -0.81666816  0.2828921   0.74780517]
 [ 0.43413809 -0.15555653 -0.40802296  0.32006522 -0.19115321]]"
319,1,[0.07034117 0.75275998 0.21129414 0.93049238 0.50672897],"[[-0.79744693 -0.28297376 -0.94679989  0.68245811 -0.84884603]
 [-0.63163234  0.69443054  0.91445143  0.11787802  0.87843513]
 [ 0.89889735 -0.97587314 -0.48672184 -0.30436438  0.92555938]
 [-0.43463699 -0.22865149  0.73229297  0.89870528  0.38379062]
 [-0.24024019 -0.87540395 -0.21320066  0.67429135  0.23742731]]"
320,1,[0.20071607 0.17031126 0.61162507 0.67752061 0.17062415],"[[ 0.47548866 -0.88824083  0.72007543  0.55325251  0.07493994]
 [ 0.80126365 -0.517053    0.70908698  0.98398833 -0.50134043]
 [-0.62687798 -0.06895604  0.06194935 -0.59398004 -0.3174776 ]
 [ 0.63996958  0.30574067  0.13413835 -0.81114388 -0.29312375]
 [-0.28244775  0.89819849 -0.84668417  0.08732326  0.02314728]]"
321,1,[0.57855771 0.79807186 0.20862785 0.64716469 0.12420611],"[[ 0.33201778  0.58908548 -0.94937702 -0.63294718 -0.22254967]
 [-0.47041715 -0.37945132 -0.66702127  0.25578124 -0.58997849]
 [-0.18684481 -0.78703012 -0.00672203 -0.37158205 -0.02628676]
 [-0.58170223 -0.80528837 -0.81078653  0.32452516 -0.46192472]
 [ 0.99173038 -0.90925757 -0.02083517  0.35801071  0.83330108]]"
322,1,[0.55989597 0.1155939  0.53294707 0.21287882 0.94869113],"[[ 0.74674186  0.8879064   0.91258998 -0.31204983 -0.82921531]
 [-0.05057474 -0.31177578 -0.29304682 -0.82085162  0.34943038]
 [-0.97343079  0.64534496 -0.27210187  0.39757123 -0.85558022]
 [-0.44815709 -0.25568985  0.79919677  0.83065332  0.12391065]
 [ 0.2584163  -0.4845293   0.7864259   0.21452471  0.20491136]]"
