name,description,n,trials,resize
right_resize_selfLoops_41,,41,1000,True
,class,start_nodes,weights
405,1,"[0.93613596 0.43969614 0.50767859 0.90875738 0.93116649 0.69855255
 0.42510459 0.2017428  0.28425055 0.00945436 0.70604439 0.29632485
 0.78792863 0.71259896 0.84606298 0.22967208 0.91994618 0.54260762
 0.33808629 0.76218098 0.69117203 0.95798389 0.43744257 0.65720978
 0.67424959 0.85484063 0.21958191 0.26101566 0.35096441 0.93240398
 0.18132665 0.66675964 0.12301751 0.25104198 0.6879124  0.74664893
 0.67828486 0.55108623 0.9170695  0.48558288 0.15501532]","[[ 0.13825015  0.25316229 -0.2950161  ... -0.53796249  0.47801171
  -0.74316651]
 [-0.46090086 -0.00273351  0.26288244 ...  0.25431312  0.5351142
  -0.19310139]
 [-0.15307399  0.73009967 -0.75707087 ...  0.61396636 -0.13451528
   0.06557558]
 ...
 [-0.5284958  -0.29752138 -0.26440264 ...  0.6962921   0.68839834
   0.32252342]
 [ 0.78202483 -0.98166691  0.45973804 ...  0.93723396  0.7303425
  -0.65155406]
 [-0.58418664  0.80365398  0.45875905 ...  0.04942806 -0.21472516
   0.46764168]]"
406,1,"[0.98726729 0.09932034 0.58318211 0.87712694 0.83737488 0.64754942
 0.2983824  0.89853954 0.49981362 0.57361059 0.65185285 0.9096171
 0.27267828 0.64813876 0.05935845 0.13183455 0.21134259 0.39854858
 0.93830245 0.26973912 0.88435364 0.75395975 0.21209036 0.02501007
 0.09383652 0.3552769  0.96236105 0.78252377 0.40408927 0.79100825
 0.63082853 0.06402885 0.90659541 0.79734973 0.04425356 0.6797293
 0.89927602 0.60768283 0.77176169 0.78140996 0.78611678]","[[-0.9196468  -0.96470212 -0.81312561 ... -0.95907824 -0.34656104
   0.0470685 ]
 [-0.39134016  0.98191874 -0.14793632 ... -0.02115876  0.10842147
   0.77675198]
 [-0.26695598 -0.78215232 -0.11670686 ... -0.08734556 -0.83823005
  -0.01673128]
 ...
 [ 0.19024122  0.96299658  0.64786245 ...  0.35424455  0.90617323
  -0.51552673]
 [ 0.26546504  0.34472937 -0.39877445 ...  0.58336243  0.91910251
   0.53512444]
 [ 0.42809278  0.62354856 -0.71956548 ...  0.37805523  0.53006918
  -0.08907169]]"
407,1,"[0.17290477 0.47128215 0.31565904 0.25932177 0.01641232 0.77326986
 0.5424259  0.61545948 0.85806273 0.63332927 0.93194396 0.77668055
 0.31215929 0.24079441 0.10311864 0.61752317 0.16210268 0.24734447
 0.44771254 0.28803652 0.14925372 0.66689338 0.65323961 0.78198848
 0.27267958 0.12266451 0.17902601 0.20238108 0.38311819 0.57073792
 0.24752722 0.36250675 0.94678343 0.2115486  0.75642332 0.80236127
 0.09143824 0.42987922 0.58415056 0.97529929 0.02058196]","[[ 0.00110413 -0.32383134  0.61694529 ...  0.13640765 -0.33164967
   0.27194765]
 [-0.12700245  0.47107563 -0.12298442 ...  0.50655993  0.63704711
  -0.23697052]
 [-0.510731   -0.44434789 -0.85781524 ... -0.87165644  0.85148478
   0.0869593 ]
 ...
 [-0.14399636  0.48947464  0.61577842 ... -0.36891449 -0.83211376
   0.49657905]
 [ 0.18410018  0.65982483 -0.27341382 ...  0.26309979 -0.68622159
  -0.37249826]
 [-0.66878835  0.89293226 -0.43252703 ...  0.69993772 -0.25376807
  -0.34107764]]"
408,1,"[0.49969677 0.37764139 0.75679334 0.94195722 0.58817419 0.8899556
 0.95846801 0.18155428 0.26732672 0.12221934 0.14200889 0.45282865
 0.11367866 0.87317921 0.49386845 0.4107827  0.28499432 0.69280899
 0.861478   0.04730391 0.16773065 0.82310927 0.53400379 0.96956876
 0.82567244 0.17910821 0.32444737 0.97746493 0.29171072 0.22344535
 0.01405126 0.23991526 0.32862758 0.02249568 0.32480372 0.84156928
 0.82619734 0.75484038 0.68302227 0.30863341 0.76924217]","[[-0.43434949 -0.32935139 -0.20344684 ... -0.89152331 -0.14387521
  -0.97919667]
 [ 0.06963777 -0.94335828  0.79494102 ... -0.55531787 -0.04920111
  -0.05715812]
 [ 0.8058836   0.04999711  0.54432512 ...  0.46526603  0.7848539
  -0.32552498]
 ...
 [ 0.35898054 -0.36364594  0.92557792 ... -0.86236145  0.93757376
  -0.44109803]
 [ 0.56473856 -0.07669751  0.23300867 ...  0.88337128  0.63767908
  -0.14480909]
 [-0.1489275  -0.59368925  0.02557636 ... -0.622966    0.58987809
  -0.89514637]]"
409,1,"[0.00572867 0.73218578 0.34111781 0.36813705 0.00754676 0.44754381
 0.44830885 0.58738306 0.40039177 0.56111128 0.9094914  0.84725143
 0.17560646 0.11962488 0.08557902 0.74740675 0.28176227 0.29917224
 0.00797967 0.37267965 0.05299453 0.89420774 0.27971202 0.14689374
 0.47012068 0.88114126 0.01558534 0.97862434 0.06649003 0.42704838
 0.1736391  0.95546229 0.15879462 0.33985391 0.63076931 0.43665005
 0.0771774  0.57324934 0.18168253 0.74812875 0.42086207]","[[-0.11857019 -0.84319889  0.85212193 ...  0.16611966  0.22848583
   0.4199728 ]
 [ 0.81364575 -0.06148327 -0.91364468 ... -0.42407624  0.31797838
  -0.10380344]
 [ 0.06839776 -0.03947454 -0.4277924  ... -0.13830619 -0.8586185
  -0.80872805]
 ...
 [-0.71020059 -0.3240612  -0.4015771  ...  0.66394351 -0.39354034
   0.07951638]
 [ 0.45812296 -0.31239286 -0.9448051  ... -0.86231781  0.51765094
  -0.46924196]
 [ 0.01762598  0.99256235  0.78502693 ... -0.23760042 -0.41084788
  -0.27312841]]"
410,1,"[0.39175366 0.87652608 0.06168447 0.68092522 0.17821552 0.15920415
 0.8495129  0.95922078 0.33331031 0.06137607 0.8665336  0.55078636
 0.99004411 0.54952997 0.53077012 0.23621723 0.28872067 0.90279979
 0.29448028 0.16015807 0.76798957 0.95200243 0.29289241 0.03611051
 0.18822551 0.56275839 0.4023328  0.20044692 0.95725463 0.91977749
 0.99046293 0.81738506 0.6138588  0.69032853 0.02577405 0.20862425
 0.12712899 0.53015003 0.25661363 0.30294622 0.24368265]","[[ 0.39380773  0.09030831 -0.52045271 ...  0.55347289 -0.19106777
  -0.84680487]
 [-0.48917664  0.29747553 -0.12743791 ... -0.90754773 -0.52175681
   0.94788272]
 [ 0.17477611  0.23351329  0.71760676 ...  0.69338199  0.60206959
   0.15435833]
 ...
 [ 0.70599295  0.05885724  0.83418584 ... -0.23951486 -0.83592496
  -0.1440147 ]
 [ 0.55802409 -0.92196871  0.03107296 ... -0.8629902   0.45892167
  -0.3235219 ]
 [-0.48792649  0.34614958  0.27090317 ...  0.91756882  0.01910809
   0.25264086]]"
411,1,"[0.49208258 0.7532663  0.85113479 0.36027934 0.01416583 0.7382568
 0.01754687 0.70867708 0.25567275 0.1254692  0.63029235 0.39232445
 0.46852954 0.41212629 0.87971029 0.3998112  0.61332687 0.17961372
 0.71046524 0.93085598 0.40613968 0.02555672 0.99107427 0.47687148
 0.81688214 0.02668038 0.03368013 0.02289522 0.29239904 0.97671987
 0.05131274 0.30881616 0.51380936 0.00410054 0.24300606 0.33879046
 0.79143867 0.57017156 0.05832607 0.17525246 0.2803777 ]","[[-0.65116277 -0.14926258 -0.05194206 ...  0.76093085  0.95985468
   0.89829141]
 [ 0.42188327  0.42974792  0.79103615 ...  0.55974014  0.58807121
   0.27274932]
 [-0.1529926  -0.59420874  0.77646561 ... -0.11370057 -0.74555619
  -0.07775728]
 ...
 [ 0.04899428 -0.56930872  0.3999778  ... -0.30910394 -0.22246456
  -0.16363168]
 [-0.37397873 -0.9435704   0.979036   ... -0.17651617 -0.24096968
   0.04111621]
 [ 0.665754    0.27332248 -0.52909126 ... -0.98479171  0.48521507
  -0.003265  ]]"
412,1,"[0.1666676  0.29762759 0.61287728 0.36269688 0.00864261 0.02913434
 0.25558664 0.60527423 0.03236486 0.6434904  0.77860822 0.87422107
 0.26692181 0.75886136 0.46312194 0.30194481 0.25625169 0.91186198
 0.96068012 0.09210134 0.443783   0.86051342 0.80489209 0.20056437
 0.74502027 0.63371882 0.48395033 0.26005493 0.09604534 0.82911229
 0.73235529 0.87733777 0.26692267 0.3899763  0.23735828 0.92957125
 0.54248781 0.01754598 0.81433662 0.32818133 0.41956971]","[[ 0.08489424  0.02507199 -0.95515165 ...  0.72436746  0.9405278
   0.89289743]
 [ 0.98900198 -0.57072601  0.91795889 ... -0.86466261  0.76603966
  -0.56261632]
 [ 0.42231052 -0.72954344 -0.45433152 ...  0.1464693  -0.05680402
   0.72657137]
 ...
 [ 0.07239123 -0.68515679  0.95000362 ...  0.60222004  0.18478334
   0.52825727]
 [ 0.03961826  0.29904292  0.41842843 ...  0.97274083  0.39172878
   0.28329208]
 [-0.59139168 -0.79134115  0.44481187 ...  0.72401791  0.37091374
   0.28136756]]"
413,1,"[0.51447436 0.94140169 0.59118905 0.78563657 0.13928592 0.95376202
 0.24750414 0.00811626 0.07973732 0.62492317 0.67003079 0.78789734
 0.0083501  0.64204327 0.82812834 0.92334405 0.98626614 0.84316591
 0.24242079 0.77967218 0.31134796 0.94833683 0.67370425 0.74750112
 0.17926501 0.63365174 0.26340571 0.32127797 0.62119667 0.65559767
 0.73320337 0.05062203 0.98946203 0.30425144 0.44650478 0.80483399
 0.1395032  0.41661744 0.64008633 0.85772293 0.07293756]","[[ 0.7392651   0.52656894  0.30374775 ... -0.06231539 -0.64609117
   0.02400675]
 [ 0.72726414 -0.8952157   0.48753526 ... -0.45891429 -0.7522139
  -0.6668844 ]
 [-0.77238537  0.23038769  0.72320568 ...  0.97952689 -0.77067052
  -0.81826785]
 ...
 [ 0.56190446  0.32496151 -0.81346924 ... -0.7233632   0.51920388
  -0.00510134]
 [ 0.26429341  0.38619203  0.24958889 ...  0.26574042  0.57127058
  -0.27908475]
 [-0.78656398  0.83941048 -0.79284939 ...  0.05762103 -0.29924491
  -0.64165247]]"
414,1,"[0.43558624 0.56649289 0.60466162 0.57788028 0.02540249 0.22059358
 0.25676618 0.39098599 0.36379488 0.56894701 0.82258483 0.3395768
 0.11266617 0.08616666 0.87926483 0.62288156 0.83987741 0.78602734
 0.254569   0.49603032 0.04780705 0.46855018 0.56001687 0.93330584
 0.45396167 0.41072941 0.02920872 0.47804037 0.66816846 0.28045495
 0.51532639 0.03934114 0.02353434 0.16239963 0.6888812  0.84088977
 0.57384331 0.21738281 0.68531936 0.54009433 0.6569897 ]","[[-0.05001346  0.61184831 -0.00338525 ...  0.99880241 -0.76546663
  -0.27748881]
 [-0.00494749 -0.73704886  0.08580912 ...  0.60827279 -0.89348403
   0.57277278]
 [ 0.38850646  0.31668384 -0.43442451 ... -0.80428627  0.48687017
  -0.68087765]
 ...
 [-0.96410503 -0.38473804 -0.67045143 ... -0.28869672  0.26368758
  -0.52948432]
 [-0.2348091   0.46936564  0.66009821 ...  0.99957192  0.22249597
   0.39307084]
 [-0.06838783 -0.9525833  -0.34880677 ... -0.37136646 -0.49467179
  -0.66926852]]"
415,1,"[0.79909275 0.29055928 0.16151128 0.07986481 0.25884917 0.79381579
 0.22170297 0.67928982 0.13741468 0.03006902 0.39865385 0.49360028
 0.45255263 0.47038387 0.77108768 0.16979121 0.81021694 0.455244
 0.68711371 0.9539826  0.30564829 0.23723157 0.1133432  0.35928608
 0.46578925 0.78632497 0.04777933 0.92764923 0.4322355  0.29580327
 0.64861731 0.48117051 0.78373385 0.67324688 0.58493857 0.42109999
 0.52791443 0.38069771 0.15992924 0.90471516 0.70031984]","[[ 0.18036666  0.31389442  0.21579859 ...  0.6986943  -0.82946742
  -0.95675417]
 [-0.9373847  -0.16721467  0.01325017 ... -0.7381568  -0.79252457
  -0.62130703]
 [-0.24597391  0.59258922 -0.60009694 ...  0.62605788 -0.77157577
  -0.17167298]
 ...
 [ 0.78928063 -0.99206486  0.46347586 ... -0.83613732  0.00592507
  -0.78193038]
 [ 0.73094428  0.4007553   0.94350125 ...  0.54544492  0.27272402
  -0.72244522]
 [-0.07443946 -0.11388488  0.74649865 ...  0.75640176  0.8834795
   0.50878807]]"
416,1,"[0.78142106 0.92972381 0.61773878 0.96207753 0.05788937 0.81408338
 0.56354607 0.14235202 0.24327639 0.83956005 0.86729116 0.35480468
 0.68684605 0.22491668 0.33749663 0.73192657 0.28741813 0.05420994
 0.83824233 0.14691567 0.98411836 0.03751542 0.71232738 0.48102777
 0.0897697  0.85807592 0.90368653 0.43458004 0.69965999 0.88586042
 0.17463337 0.43994841 0.03037833 0.42877739 0.04948301 0.07127358
 0.2212671  0.5435276  0.19519641 0.88696177 0.59190993]","[[-0.69609287  0.05258669 -0.1898156  ... -0.25467797  0.87389303
   0.12799982]
 [-0.61476488  0.28131044  0.01077384 ...  0.19798792  0.2868929
  -0.30649191]
 [-0.57400405 -0.93143748  0.66153777 ...  0.50044298 -0.23404362
  -0.04347099]
 ...
 [ 0.23880082  0.28884882 -0.33162051 ...  0.83998446 -0.22954277
  -0.56340081]
 [-0.85415336  0.8890125   0.24437594 ...  0.40228991  0.69922086
  -0.44800297]
 [ 0.17341635 -0.56639455  0.9015314  ...  0.42841545  0.0668441
  -0.20310613]]"
417,1,"[0.45497192 0.09112032 0.97033927 0.04651364 0.3992257  0.08119396
 0.91516069 0.54949901 0.55408595 0.49426679 0.40754278 0.3341773
 0.01864444 0.07220344 0.17732522 0.04306656 0.10595134 0.75087093
 0.74275597 0.14633572 0.88860777 0.9112087  0.82306108 0.57181272
 0.20517702 0.34635454 0.48618938 0.54837725 0.39444557 0.27539412
 0.14906894 0.49417955 0.02805287 0.77891944 0.12116786 0.14033904
 0.15451837 0.52996157 0.41239779 0.21939644 0.78159037]","[[-0.29157187 -0.52565118  0.10739787 ...  0.28710245 -0.24147436
   0.60671411]
 [-0.097257   -0.89321793 -0.79152528 ... -0.96906444  0.99911243
   0.04738723]
 [-0.17237268 -0.48639352  0.50497833 ... -0.98639586 -0.63178274
   0.61006019]
 ...
 [ 0.18307956  0.10999142 -0.76086123 ...  0.28796024  0.76971973
   0.50785035]
 [-0.98168832  0.79064904  0.89159261 ...  0.12272976 -0.7180516
   0.22598836]
 [-0.25644943 -0.64631333  0.3316291  ... -0.02513415 -0.33767664
   0.16438664]]"
418,1,"[0.5718304  0.88464575 0.34589589 0.5801208  0.51896614 0.56695594
 0.67306378 0.760235   0.16638321 0.34067801 0.68504382 0.37542982
 0.56810695 0.71915432 0.33106686 0.71471402 0.9295616  0.03280746
 0.19918994 0.33919504 0.6552605  0.41162248 0.77146606 0.87873847
 0.32448771 0.57182716 0.71216725 0.85944395 0.76230819 0.07661876
 0.45867093 0.73997777 0.81644113 0.27924276 0.15134705 0.51805988
 0.6173143  0.32740826 0.03766356 0.24295416 0.34998938]","[[ 0.57415269  0.22562474 -0.23816667 ... -0.44449029  0.39855479
  -0.78873916]
 [-0.94810704  0.47483108 -0.39198121 ...  0.49757456 -0.59856646
   0.57408691]
 [ 0.03109447 -0.71282571  0.15485394 ...  0.90423858 -0.97908193
   0.12686556]
 ...
 [ 0.29030888  0.20233269  0.38745798 ...  0.3997395   0.31230543
  -0.3000131 ]
 [-0.33914092 -0.72337012 -0.75258018 ...  0.39574916  0.81242895
   0.98948224]
 [-0.87004538 -0.55437603  0.69993593 ... -0.41444335 -0.72468411
  -0.56004548]]"
419,1,"[0.82975057 0.66696879 0.42848875 0.97200639 0.61632162 0.96862586
 0.49080371 0.78569564 0.16944119 0.06301793 0.12463385 0.84805256
 0.72875991 0.2369793  0.60784527 0.75927896 0.56209916 0.31804752
 0.53783581 0.61030296 0.59356862 0.83120676 0.19702655 0.11099182
 0.24741303 0.19017642 0.91332302 0.2309088  0.41555964 0.66489247
 0.16570952 0.944769   0.2770062  0.33116903 0.55393219 0.07417758
 0.27869552 0.17811156 0.02500948 0.1100171  0.91900663]","[[-0.31438581  0.41130231  0.81885326 ...  0.01748513 -0.81164028
   0.81952149]
 [-0.50018297 -0.3514836   0.56770538 ... -0.15000942 -0.09135422
   0.00567822]
 [-0.3618534   0.08746975  0.34585881 ...  0.99047259  0.05648957
   0.66486848]
 ...
 [-0.40847989 -0.07881722  0.22558162 ...  0.10378842  0.54505744
  -0.13101026]
 [-0.30054016  0.35328721 -0.72917861 ...  0.25140073 -0.14461577
   0.81114971]
 [-0.00387351  0.21680224  0.36637327 ...  0.99459106 -0.88703219
   0.38092369]]"
420,1,"[0.18947524 0.7927256  0.21222404 0.77802686 0.64437678 0.74017695
 0.39247973 0.18444836 0.80516806 0.12540071 0.31908374 0.3578253
 0.13228025 0.03947378 0.75202462 0.9686769  0.22553719 0.37305931
 0.90993721 0.97184086 0.49383878 0.30887428 0.92551705 0.65387957
 0.00379763 0.88882686 0.36546573 0.57122863 0.55008396 0.71772481
 0.64957735 0.76830551 0.07468881 0.36058292 0.51738958 0.06245627
 0.15507292 0.71886788 0.28930293 0.27639051 0.3863325 ]","[[ 0.46151312 -0.88237763 -0.80868359 ...  0.92907841 -0.64610256
  -0.14401453]
 [ 0.35313426  0.53332865 -0.39649489 ... -0.38199805  0.9140398
  -0.47527185]
 [-0.699534   -0.91295123 -0.05659923 ... -0.75338805  0.96213646
  -0.71901506]
 ...
 [-0.05696652  0.01941949 -0.55478302 ...  0.27867792 -0.85311195
   0.27054487]
 [ 0.0545372  -0.22529724  0.39859309 ...  0.2968552  -0.01214951
   0.21853687]
 [-0.75801028  0.85257674 -0.34147308 ... -0.64659518  0.72682836
  -0.52327785]]"
421,1,"[0.03923365 0.45258218 0.49900744 0.47066911 0.0569827  0.77820076
 0.58880941 0.14779672 0.32649956 0.96649292 0.77651053 0.77037756
 0.73953962 0.91275798 0.86846785 0.06984547 0.25969224 0.12027411
 0.37113414 0.73171561 0.17760257 0.86296015 0.26062871 0.89436717
 0.09197008 0.56600773 0.51614325 0.463692   0.80014194 0.80389822
 0.92582632 0.28816416 0.11032241 0.86077227 0.8143462  0.61164456
 0.18647089 0.82052595 0.93120897 0.77082504 0.41169246]","[[ 0.14889552  0.11984807  0.05354424 ...  0.45171058  0.40331462
  -0.37790671]
 [-0.97448437  0.66372733  0.44806257 ... -0.72575654 -0.25072665
  -0.6304149 ]
 [-0.45972515  0.89589596  0.30595787 ...  0.80832047 -0.53498633
   0.62213599]
 ...
 [ 0.07645426  0.8379207   0.68808082 ... -0.18753354  0.23711538
   0.97497638]
 [ 0.67430855 -0.6028498   0.80057553 ...  0.54887884  0.33082694
   0.50770976]
 [ 0.86546031  0.16500993 -0.37965009 ... -0.41675775 -0.95035713
  -0.3198479 ]]"
422,1,"[0.50599961 0.53682403 0.50874018 0.96688646 0.77163481 0.18090719
 0.43828311 0.86681819 0.15833393 0.71177784 0.82419074 0.33098961
 0.39356682 0.11852031 0.240222   0.65001513 0.33004602 0.34196079
 0.05936599 0.28882357 0.07544977 0.48528494 0.04040576 0.1487369
 0.76158976 0.78047258 0.08033365 0.77381966 0.83827095 0.68456655
 0.21735923 0.53381063 0.31045229 0.18292503 0.04280921 0.07244775
 0.96921358 0.141024   0.73349546 0.94891544 0.92574643]","[[-0.13729217 -0.06953782  0.27155062 ...  0.54242346  0.080687
  -0.43684287]
 [-0.00567928  0.19256606  0.56551629 ... -0.23177221  0.02717418
  -0.21802778]
 [ 0.48052987 -0.68067946  0.94067848 ... -0.083537   -0.14479678
   0.46539402]
 ...
 [-0.63158317  0.0496464  -0.06736147 ... -0.34052955 -0.78979976
  -0.83933201]
 [-0.70313174  0.39700551  0.29460868 ...  0.92416216  0.72099095
   0.59658129]
 [ 0.09193864 -0.61403849 -0.16151365 ... -0.03947475 -0.7785241
  -0.78874798]]"
423,1,"[0.25330972 0.04400217 0.08329962 0.79356939 0.49873427 0.65766812
 0.10236295 0.21972087 0.77501144 0.10218614 0.99320009 0.3620514
 0.64366299 0.34389671 0.79480976 0.48765986 0.34225627 0.76093338
 0.3651867  0.77535287 0.52251811 0.24936083 0.34337563 0.19242554
 0.5180841  0.15687573 0.07509166 0.93061245 0.98253609 0.37888843
 0.06865263 0.92364476 0.61552197 0.13062521 0.15337609 0.3557216
 0.30253105 0.32808501 0.09907013 0.43483116 0.52529847]","[[-0.04608221  0.65650365 -0.90391777 ... -0.63710078  0.14994632
  -0.60160363]
 [ 0.89448657  0.70630828 -0.97017682 ... -0.79519436  0.2127917
   0.3943199 ]
 [-0.58123158  0.84400222  0.43726294 ... -0.05653461 -0.61340445
  -0.33076867]
 ...
 [ 0.56256487  0.04660126 -0.97662812 ... -0.38914515 -0.96203259
  -0.35569375]
 [-0.72907248  0.68277947 -0.58918267 ...  0.80173096 -0.63862354
   0.12047329]
 [-0.296066   -0.85251545  0.38134198 ...  0.46668351 -0.91829336
  -0.92668532]]"
424,1,"[0.83687271 0.04059263 0.05371348 0.73817491 0.74833563 0.34311782
 0.28558794 0.33197417 0.67826165 0.22872028 0.88517435 0.48210682
 0.3836273  0.68931545 0.93495472 0.02388095 0.65565969 0.43641706
 0.22646202 0.83616738 0.51247493 0.7395924  0.07981423 0.21810387
 0.2011579  0.35329971 0.09186106 0.00832157 0.33797839 0.93481178
 0.77876309 0.56780982 0.09482946 0.81626035 0.09127674 0.25692551
 0.67099662 0.13747798 0.75633297 0.49275981 0.07838337]","[[-0.89230707  0.24315995 -0.40827954 ...  0.39024937 -0.94733064
  -0.85769791]
 [ 0.00937407 -0.46449314 -0.8028774  ...  0.99654966  0.84722716
   0.3069599 ]
 [-0.24338528 -0.2262262   0.82188121 ...  0.69210753  0.66295634
   0.29894891]
 ...
 [ 0.54889633  0.11197257  0.70502151 ... -0.9347705   0.35147383
   0.67853574]
 [ 0.61056604 -0.52291329 -0.28981808 ... -0.33788767  0.75221487
  -0.55420673]
 [-0.72412069 -0.96630786  0.31934835 ... -0.08283129 -0.85266642
   0.79954552]]"
425,1,"[0.27470828 0.26304936 0.92639259 0.03116025 0.16249856 0.8064995
 0.22798157 0.74221914 0.37771961 0.02311914 0.49959174 0.55025134
 0.34107316 0.82454908 0.84253495 0.96699549 0.72830794 0.77833352
 0.99754601 0.85473356 0.98258295 0.78448543 0.95583783 0.86713511
 0.79245629 0.82497873 0.71320313 0.95657529 0.54598898 0.59232233
 0.71042356 0.80927101 0.58833546 0.8209691  0.81547295 0.18849228
 0.91953557 0.7824711  0.22544742 0.95040077 0.28140989]","[[-0.69760213  0.96778759 -0.32377348 ... -0.54454223 -0.63246804
   0.96471427]
 [-0.07620682  0.99183374 -0.00811405 ...  0.05797679 -0.36211538
  -0.14334529]
 [ 0.80035995 -0.58143916  0.44586663 ... -0.28099506 -0.67201589
  -0.08887732]
 ...
 [-0.24555859  0.98335177  0.40430544 ... -0.05411206  0.11256767
  -0.45455042]
 [ 0.90660745  0.64902665  0.22356045 ... -0.60957475  0.40460374
  -0.41258717]
 [ 0.52900142  0.61767817  0.79386407 ... -0.44508444  0.81485952
  -0.77296856]]"
426,1,"[0.52574815 0.13020251 0.62054141 0.00660043 0.36689426 0.69186283
 0.11599206 0.81097547 0.85781248 0.76110065 0.15139975 0.41567221
 0.76916156 0.3142207  0.82054055 0.64328631 0.58376571 0.25241825
 0.69962935 0.36906601 0.74436615 0.17161719 0.19631907 0.70339031
 0.06052014 0.51014274 0.65844055 0.26783507 0.86631472 0.11270296
 0.40918894 0.04368701 0.37414657 0.70747391 0.70790653 0.60854961
 0.28313606 0.41180907 0.37679264 0.39849447 0.32367157]","[[-0.13967273  0.25930022  0.57336359 ...  0.34380274  0.71713763
  -0.39439066]
 [ 0.02684116  0.66527407 -0.60062563 ...  0.36561771  0.65329933
  -0.04620117]
 [ 0.73732274 -0.62695197  0.65873355 ...  0.97583996 -0.76018586
   0.86163454]
 ...
 [ 0.85151298  0.01822284 -0.19999151 ... -0.63877047  0.91728357
   0.4140232 ]
 [ 0.30557101 -0.20784106 -0.06821171 ... -0.55407975  0.67647503
   0.07197302]
 [-0.88220469  0.23285792  0.28264142 ...  0.29193808  0.43194308
   0.34177763]]"
