name,description,n,trials,resize
right_resize_6,,6,1000,True
,class,start_nodes,weights
658,1,[0.65201223 0.2245342  0.02670002 0.78657497 0.04047146 0.58446063],"[[ 0.         -0.14771295 -0.2992718  -0.52811317 -0.51851008 -0.74454906]
 [-0.02974914  0.         -0.70849599 -0.96856382 -0.21778971  0.44705768]
 [-0.13600839  0.43438394  0.         -0.32061609  0.07218478 -0.36338343]
 [ 0.1809125   0.39291782 -0.57437945 -0.          0.23162444 -0.55861147]
 [ 0.4631693  -0.81131207  0.67212886  0.14984392 -0.          0.14495273]
 [-0.73504842 -0.32874711 -0.25131383  0.22949745  0.68630627 -0.        ]]"
659,1,[0.0869121  0.27977291 0.72194267 0.79651783 0.02304476 0.41786592],"[[ 0.         -0.4067612   0.19452773  0.51251909 -0.66971418  0.23719775]
 [ 0.62036109 -0.         -0.13524365  0.41569238 -0.81799942  0.83085624]
 [ 0.18090008  0.96008741  0.         -0.8427523  -0.12349307 -0.62188914]
 [-0.67009397  0.20263599  0.65268843  0.         -0.69380354  0.74627361]
 [ 0.6170279   0.47708641 -0.76589798  0.59994747  0.          0.36041526]
 [ 0.96608303  0.10635584 -0.65155411 -0.63953586  0.42163347  0.        ]]"
660,1,[0.88821069 0.36448486 0.69628349 0.69650102 0.45717443 0.03429502],"[[ 0.          0.60936721 -0.59352079  0.08340164 -0.77904172 -0.69824802]
 [ 0.06059682 -0.          0.10924352  0.03414471 -0.60884585  0.58780098]
 [-0.02675139  0.99742508 -0.          0.57040737 -0.00823627  0.87315157]
 [ 0.17889167  0.14705426  0.17238535 -0.          0.70092052 -0.83661497]
 [ 0.04863501  0.82760343 -0.94214432 -0.23509737  0.          0.9773035 ]
 [-0.36057285 -0.65989415  0.9485353  -0.37831647  0.7109275  -0.        ]]"
661,1,[0.97431731 0.46748675 0.36116102 0.67420843 0.41280605 0.38378772],"[[ 0.         -0.44566079 -0.58200718 -0.06390555 -0.21017732  0.56288771]
 [ 0.45235263  0.          0.65704262 -0.14505521 -0.48475146 -0.23636345]
 [-0.77877807 -0.87011254 -0.         -0.7663055   0.38131365  0.90184356]
 [-0.19492877  0.62706924 -0.52169804  0.         -0.3745134  -0.07734924]
 [-0.55851978  0.3212002   0.77253055  0.85389494  0.          0.81151643]
 [-0.91061955 -0.12411762  0.59571724 -0.15068667  0.77462047  0.        ]]"
662,1,[0.5577656  0.55399628 0.1390294  0.02161624 0.52827873 0.97605287],"[[ 0.          0.36914865  0.46301704  0.39186     0.57442812  0.01423116]
 [ 0.52415908  0.         -0.45139601  0.83050212  0.80425306 -0.53813037]
 [-0.17774044 -0.51339024  0.         -0.42349226  0.215661    0.95868916]
 [-0.15153127  0.91613078  0.53302539  0.          0.14964837  0.83813675]
 [ 0.02082002 -0.07947192  0.36203914  0.01639781 -0.         -0.97065243]
 [-0.83312378 -0.73149578 -0.62009489 -0.71328644  0.03832853  0.        ]]"
663,1,[0.28907244 0.1487699  0.73356975 0.3520776  0.01571918 0.68486578],"[[ 0.          0.22359009 -0.47813943  0.95031826  0.44425076 -0.21334408]
 [-0.97027042  0.          0.54329744 -0.08275393 -0.64735987  0.10378737]
 [ 0.86045618  0.09854713 -0.          0.10098095  0.30060835 -0.22969472]
 [-0.34675674  0.90867279 -0.7375196  -0.          0.62062463 -0.15941932]
 [-0.10581986  0.07839465  0.05511921 -0.91602935 -0.         -0.3178346 ]
 [ 0.22260443 -0.69381774 -0.93977232 -0.31162152  0.21588225  0.        ]]"
664,1,[0.90818612 0.79203768 0.9701892  0.32901978 0.03860018 0.49334715],"[[-0.          0.53352724  0.91165612  0.73623531 -0.51736482 -0.39407579]
 [-0.46474237  0.          0.41469381 -0.2557586  -0.86028473 -0.04259869]
 [ 0.14655457  0.43146901  0.         -0.6253243  -0.01207457  0.80083572]
 [-0.89124328  0.53986712  0.35386775 -0.         -0.28097062 -0.41050623]
 [ 0.40560925 -0.66253254  0.91964419 -0.27012717  0.         -0.72026851]
 [ 0.53360012  0.47135447  0.64002907 -0.36477081 -0.56930804 -0.        ]]"
665,1,"[1.23796262e-01 8.08882627e-01 5.07260850e-01 2.82413949e-01
 2.94488787e-04 4.07065992e-01]","[[-0.         -0.62212312  0.32816131  0.59357829 -0.74038636  0.5329542 ]
 [ 0.50350914 -0.         -0.6648285   0.81624639  0.87510947 -0.64642914]
 [ 0.62376764 -0.69465178  0.          0.22463441 -0.16830833  0.17019499]
 [ 0.79104253  0.49815715 -0.4979585   0.         -0.55665302  0.92468355]
 [ 0.46575199 -0.36646496  0.75958331 -0.16676232  0.          0.63134475]
 [-0.78516293 -0.78984898 -0.56683839  0.70247684  0.1932907   0.        ]]"
666,1,[0.99831267 0.89399555 0.08140086 0.16254672 0.13964326 0.86419616],"[[-0.         -0.49700266  0.58714793  0.74458432 -0.88281487 -0.81480135]
 [-0.62365218  0.         -0.58630556  0.18593609  0.96778298 -0.62498356]
 [-0.97921242 -0.5839718  -0.          0.17964003  0.44961153  0.91709646]
 [-0.65076738  0.98984647 -0.91578067 -0.         -0.21917022 -0.9989888 ]
 [ 0.82403903 -0.04905941 -0.47169125  0.27716207  0.         -0.33378693]
 [ 0.45125002 -0.10403781 -0.82047697  0.98679453  0.11974447 -0.        ]]"
667,1,[0.44740414 0.81094719 0.79443735 0.87567083 0.63960509 0.21107687],"[[ 0.         -0.61270811 -0.53859852  0.27355286 -0.78029555 -0.54673571]
 [ 0.11545797  0.          0.72612587 -0.92369837  0.82624477 -0.75701677]
 [ 0.40188228 -0.05972695  0.         -0.29210493  0.62176588 -0.66263176]
 [-0.4537299   0.34149386 -0.63886956  0.         -0.1380911  -0.87162442]
 [-0.96613897 -0.7064997  -0.6127576  -0.52082543 -0.          0.41585943]
 [ 0.31229614  0.6163501   0.49734676  0.09807599 -0.1229917   0.        ]]"
668,1,[0.4405877  0.31273181 0.84395619 0.99640126 0.10944238 0.66678274],"[[-0.         -0.25285873 -0.81234931 -0.83958147  0.56767529 -0.43071887]
 [ 0.62374684 -0.         -0.13476908  0.56467899  0.3313539  -0.80066705]
 [-0.39190689 -0.84009081 -0.          0.21772739  0.90240453  0.90967139]
 [ 0.99434262  0.08796359  0.74897165  0.         -0.1730739   0.57736985]
 [-0.33650242 -0.55071535  0.07711672 -0.02600587  0.          0.66975056]
 [-0.16285197  0.76695877 -0.41913969  0.68527282  0.80394541  0.        ]]"
669,1,[0.75457719 0.95043942 0.68970116 0.86714572 0.50579903 0.97428261],"[[-0.          0.87051036 -0.84102328  0.82529528  0.0867476   0.89156246]
 [-0.99717544  0.          0.51693004  0.66108339 -0.90264526 -0.37227954]
 [ 0.33906213  0.08791826 -0.          0.76160038  0.12461211 -0.68722824]
 [ 0.39179557 -0.43059402  0.3043019  -0.          0.46482918 -0.47543271]
 [ 0.65778438 -0.50884659 -0.17255988  0.07418871 -0.          0.64898182]
 [ 0.02908975 -0.44388621 -0.54026563 -0.99188189 -0.30736152 -0.        ]]"
670,1,[0.01882457 0.27110872 0.17489421 0.48633249 0.03244704 0.82902308],"[[ 0.         -0.96657295  0.76753667  0.95915455 -0.8952443   0.61094644]
 [ 0.65604028 -0.          0.65841917  0.52601909 -0.62893092 -0.05077812]
 [-0.77392432 -0.73570222  0.         -0.50159032 -0.69520678  0.43996204]
 [-0.72376732  0.09714066  0.50647672  0.         -0.79691468 -0.30888059]
 [ 0.09694761  0.24584507  0.8430167  -0.55376428  0.          0.94348492]
 [-0.12252552 -0.24342812  0.70880074  0.72878278 -0.66603472  0.        ]]"
671,1,[0.01809426 0.13746562 0.97225311 0.71268617 0.02041857 0.49676846],"[[ 0.         -0.53441408 -0.82579083  0.48373749  0.48875054  0.32614773]
 [-0.83855728 -0.         -0.9127026   0.17031312  0.57969108  0.64477366]
 [-0.69430725  0.23831102 -0.         -0.90276001  0.9761464  -0.11087988]
 [ 0.51409573 -0.11346896  0.10615623  0.          0.90033751  0.9887183 ]
 [-0.05927844  0.91718708  0.39868877 -0.27202483  0.          0.16091964]
 [ 0.01028519 -0.62535445  0.28562684 -0.66665483  0.3689814  -0.        ]]"
672,1,[0.42452176 0.23723445 0.20232323 0.22296498 0.52499684 0.65582793],"[[-0.00000000e+00  4.44044064e-01  6.31894037e-01  5.66945973e-01
   2.90374836e-04 -3.53374163e-01]
 [-5.12690589e-01 -0.00000000e+00  3.76887125e-01 -1.43295299e-01
   3.95877872e-01  8.05814258e-01]
 [-5.69699591e-01  9.74051408e-01 -0.00000000e+00 -2.89829749e-01
  -9.23211570e-01 -4.17186460e-02]
 [ 4.53777119e-01  6.51114600e-01  9.38644476e-01 -0.00000000e+00
  -6.79915650e-01  9.83981088e-01]
 [ 5.48786644e-01 -3.59855148e-01 -8.17064105e-01 -4.36776321e-01
   0.00000000e+00  5.40751543e-02]
 [-1.40218391e-01 -8.09078655e-02  1.01524862e-01 -9.42269254e-01
  -3.26600087e-01 -0.00000000e+00]]"
673,1,[0.94263807 0.20821124 0.08204882 0.01707225 0.6007589  0.69600872],"[[-0.          0.61216137 -0.41442097 -0.70624593  0.49779391  0.03823124]
 [ 0.36475892  0.          0.40983956 -0.85405683  0.78536903  0.60611501]
 [-0.51259168 -0.38683871  0.          0.5231667   0.96824756  0.93783593]
 [ 0.20025653 -0.81284625 -0.54227979 -0.         -0.44493833  0.21914933]
 [ 0.73058067 -0.69778306  0.09571778 -0.90585955  0.          0.06710695]
 [ 0.61470821 -0.88957317  0.11504734  0.42776446 -0.16720193 -0.        ]]"
674,1,[0.91615252 0.05111661 0.10425354 0.967567   0.58426685 0.37845308],"[[ 0.         -0.54874306 -0.27961435  0.69630877 -0.19412858 -0.26328262]
 [-0.46036242  0.          0.31249882  0.92551052  0.92711385 -0.96701439]
 [-0.75494406  0.857798    0.         -0.59823668  0.76562224 -0.77470552]
 [-0.24593973 -0.30661547  0.65224016  0.          0.51408168 -0.11007827]
 [-0.84044639 -0.19182214 -0.84458463 -0.43314089  0.          0.58353037]
 [-0.75858455  0.03527556  0.03935779 -0.05462946 -0.62673875 -0.        ]]"
675,1,[0.59269444 0.38337402 0.67854306 0.50449027 0.25269247 0.58684121],"[[ 0.         -0.04158843 -0.41435778  0.44584998 -0.3402357   0.3378413 ]
 [-0.24359673  0.         -0.3717172  -0.15652081 -0.33675305  0.65972657]
 [ 0.84228994  0.57451901 -0.          0.18702686 -0.04259229 -0.49193985]
 [ 0.7847994   0.91172836 -0.45868278  0.          0.48543526  0.58708489]
 [-0.58077247  0.99652639 -0.87857928 -0.49083408  0.          0.69176674]
 [ 0.91905958  0.98596868 -0.68811613  0.56139267 -0.72097248  0.        ]]"
676,1,[0.6882536  0.27149124 0.31545757 0.82946261 0.48180648 0.35155653],"[[-0.          0.8576212  -0.06126507 -0.55882622 -0.49885411  0.09386939]
 [-0.71519926  0.         -0.28279703  0.44461123 -0.31370052  0.31244157]
 [ 0.87791997  0.57603894 -0.         -0.96983877  0.70978062  0.22319329]
 [-0.51235622 -0.72301624  0.55009728 -0.          0.89413793  0.7687649 ]
 [ 0.92957961  0.70915985  0.95606462  0.28962365 -0.         -0.92596069]
 [-0.56393642 -0.29659317  0.97046798  0.56166213 -0.98087172 -0.        ]]"
677,1,[0.62097506 0.11135813 0.68362569 0.3811281  0.63310699 0.01169464],"[[ 0.          0.91711009 -0.25982202 -0.91275243  0.82861909  0.94518937]
 [ 0.94757863 -0.          0.16469263 -0.51288431 -0.2411378   0.01995778]
 [-0.86560723 -0.99794785  0.         -0.66322676  0.11233524  0.05733117]
 [ 0.40807558 -0.56858599  0.41728904  0.          0.96964822 -0.61741129]
 [-0.96870714 -0.60503868 -0.51217917 -0.68799112 -0.          0.32951566]
 [-0.31998586 -0.76245252 -0.40397043  0.55889934 -0.82277932  0.        ]]"
678,1,[0.14429463 0.62308157 0.48013294 0.86770546 0.34871903 0.31967576],"[[-0.         -0.73314381 -0.38357037  0.03527583 -0.38029091 -0.08871414]
 [-0.758923   -0.          0.29244225 -0.87270693  0.58934439 -0.19549478]
 [-0.56844834 -0.09128287  0.          0.99728393  0.11168582  0.16921672]
 [ 0.36614188  0.7011395  -0.96021078  0.         -0.47629892 -0.69011458]
 [-0.97875604 -0.86343856  0.76664245 -0.02873959  0.          0.56929426]
 [-0.42916955 -0.36067608  0.06786696  0.5697463   0.98695786  0.        ]]"
679,1,[0.7218544  0.77673316 0.75245814 0.85760639 0.53273968 0.96179423],"[[-0.         -0.48491221 -0.21495622 -0.63323072  0.1116984   0.35067131]
 [ 0.72998907 -0.         -0.47891824 -0.34379148  0.87112789 -0.04180947]
 [-0.43674799  0.73569622 -0.         -0.32815823 -0.70686721 -0.17774206]
 [ 0.01885638  0.01229356  0.55912443 -0.         -0.78134077  0.3262993 ]
 [ 0.14489339  0.96393435 -0.9825958   0.17639261  0.          0.00137452]
 [-0.94676756  0.44305095  0.86320011  0.63547165  0.29350645 -0.        ]]"
680,1,[0.55934848 0.63678866 0.0875075  0.85552081 0.35396241 0.08742066],"[[ 0.          0.44254846  0.4577408  -0.03798868 -0.80836192 -0.49625385]
 [ 0.66764388  0.          0.51362254  0.39949991 -0.84973872  0.21252879]
 [ 0.65619947 -0.37840484 -0.          0.18183646  0.99081834  0.44285426]
 [-0.60481893  0.81010823 -0.15795749 -0.          0.38608907  0.12410135]
 [ 0.26542479 -0.17767641 -0.70286258 -0.68165134 -0.          0.91973737]
 [ 0.13097806 -0.64299831  0.08268103 -0.64679976 -0.92287767 -0.        ]]"
681,1,[0.36626258 0.42860417 0.0994701  0.91576064 0.65461215 0.59929829],"[[-0.         -0.02487032 -0.27195308 -0.71960316  0.29989572 -0.74663504]
 [ 0.26027629 -0.         -0.521041    0.5040563  -0.27880911 -0.40924143]
 [-0.58709968 -0.45768869  0.          0.01642074  0.33076392  0.94705882]
 [-0.22813024  0.64734626 -0.40874693  0.          0.45324526  0.00995916]
 [-0.32427086 -0.67736167  0.85045662 -0.72371421  0.          0.89577406]
 [ 0.36323292 -0.95813396 -0.52669128 -0.78579228  0.10551735 -0.        ]]"
682,1,[0.20753499 0.75709696 0.63520603 0.29365364 0.06077482 0.83632168],"[[ 0.          0.72176137 -0.31479476 -0.23258536 -0.49880112  0.04123519]
 [-0.44387704 -0.          0.86108552 -0.25186058 -0.02071281  0.96349904]
 [ 0.14267247  0.67427669 -0.         -0.34464362 -0.75866574  0.23003191]
 [-0.93524374 -0.31387685  0.39560664  0.          0.61730398 -0.88403674]
 [ 0.49756877  0.53616113 -0.8010056  -0.18128773 -0.          0.0187286 ]
 [-0.70951398 -0.49485875  0.54349631 -0.0815157   0.68264562 -0.        ]]"
683,1,[0.78107367 0.89862494 0.27450979 0.71501243 0.15611513 0.77804882],"[[ 0.         -0.1706236   0.12464459 -0.91031428  0.1608641   0.85631363]
 [ 0.32541576  0.         -0.16020497  0.45548841  0.17365034  0.46386548]
 [-0.05538312  0.32231905  0.          0.29218896 -0.83348794  0.68025039]
 [ 0.16567702  0.50648325  0.98078281 -0.          0.41252632 -0.33898996]
 [ 0.01779755  0.33847386  0.78148722  0.90733405 -0.         -0.28273801]
 [-0.35796712  0.9042332  -0.6512601  -0.27609922  0.91881587 -0.        ]]"
684,1,[0.40280411 0.6808808  0.69917076 0.61556549 0.73536047 0.27386292],"[[ 0.          0.00825933 -0.99868409 -0.94039647 -0.95851664  0.06655375]
 [-0.45827817 -0.          0.41235935 -0.46150206 -0.76353768  0.35626046]
 [-0.11568863 -0.29099348  0.         -0.40555909 -0.73857089 -0.90751284]
 [ 0.77027472  0.25801223 -0.79927059  0.          0.22798053  0.37108041]
 [-0.15645595 -0.54603026  0.8740256  -0.71585322 -0.          0.1262577 ]
 [ 0.08324729 -0.60672     0.007984   -0.99182965 -0.12358591  0.        ]]"
685,1,[0.23605678 0.64372059 0.52942914 0.81901978 0.23005056 0.23758998],"[[-0.          0.91873027 -0.1489756  -0.1613674  -0.62324776 -0.66186205]
 [ 0.9620986   0.         -0.74758332 -0.77940478 -0.00575989  0.35470868]
 [ 0.41161437  0.37531463 -0.         -0.69301714 -0.19615698  0.97651794]
 [ 0.23563625  0.57561382  0.20978914 -0.          0.68070791  0.35119077]
 [-0.20043875  0.28386809 -0.26975773 -0.98785314 -0.         -0.35677861]
 [-0.98385362  0.89443789  0.28882823 -0.50700095  0.73299946  0.        ]]"
686,1,[0.58498238 0.97818319 0.75429615 0.99280579 0.65258416 0.27521977],"[[-0.         -0.99959809  0.06634257  0.11026894 -0.329493    0.73385807]
 [-0.62521853  0.         -0.63515641  0.1852737  -0.20687534 -0.02629508]
 [-0.2869219  -0.96766075 -0.          0.58088635 -0.83838074 -0.85738634]
 [-0.85944365 -0.96206789  0.99576258 -0.          0.04029748  0.13243595]
 [ 0.58306793 -0.8955734  -0.34006953  0.47842337  0.          0.95767221]
 [-0.40911158  0.72465055 -0.06437757 -0.88611319  0.94570877  0.        ]]"
687,1,[0.13004338 0.0101935  0.13387228 0.78766312 0.14898707 0.06151217],"[[ 0.          0.89930351 -0.01180087 -0.74150826  0.00963657  0.17964039]
 [ 0.25229679 -0.          0.07813084  0.1570824   0.10788514 -0.13432694]
 [ 0.64445965 -0.9989058  -0.         -0.41331162 -0.4882479   0.65316574]
 [-0.68534657  0.79261517 -0.34303804  0.         -0.79125497  0.10475664]
 [-0.68477223  0.06619964  0.18429841  0.03149439  0.         -0.08326565]
 [-0.42045304 -0.825092    0.37620182 -0.5300591  -0.25161262 -0.        ]]"
688,1,[0.45933507 0.36940502 0.57281745 0.25497975 0.27116423 0.36626307],"[[-0.          0.88858009  0.82814568 -0.37848361  0.02743313 -0.12438203]
 [-0.05306326 -0.         -0.65036369 -0.22760864  0.80664528  0.84415153]
 [-0.0040642  -0.43118399  0.         -0.29974597  0.89285667  0.87699059]
 [-0.96766497  0.48004468 -0.72731789  0.          0.65764785 -0.26637468]
 [-0.56340529 -0.01667567  0.19332921  0.00893982  0.         -0.97239376]
 [-0.34703545  0.19745767 -0.54562318  0.9032305   0.22900801 -0.        ]]"
689,1,[0.49496787 0.14158677 0.21238586 0.19084925 0.54900258 0.33467807],"[[-0.         -0.99325507  0.60784162 -0.38511928 -0.4276946  -0.65253965]
 [-0.1200167  -0.          0.39648596 -0.38031462 -0.53822367 -0.37700696]
 [-0.22884709 -0.50959689  0.         -0.8489792  -0.29595117  0.27725541]
 [-0.4660852  -0.32206061 -0.55859535 -0.         -0.13455448 -0.66583121]
 [-0.03016866  0.78837655  0.1965723  -0.36684634 -0.         -0.97950297]
 [ 0.59569989 -0.64479475  0.32205494  0.77214535  0.40261759 -0.        ]]"
690,1,[0.43409212 0.45568192 0.2131094  0.04899317 0.91419278 0.31441493],"[[-0.         -0.56245982  0.85720215 -0.05866731 -0.14845461  0.51954071]
 [-0.35887778 -0.          0.83183444  0.83025296 -0.12088612  0.3936484 ]
 [-0.32272057 -0.97419205  0.         -0.44431669 -0.26869684 -0.35540381]
 [ 0.18667353  0.96621985 -0.59257462 -0.         -0.55925797 -0.53248978]
 [-0.68686398 -0.93349349 -0.61672012 -0.6557202   0.         -0.91401275]
 [ 0.62271469  0.3057782  -0.35540006  0.71706545  0.0587275  -0.        ]]"
691,1,[0.56945823 0.93775599 0.46493903 0.46160098 0.69987846 0.03454646],"[[ 0.         -0.92234     0.51907331  0.93395694 -0.49002753 -0.20786538]
 [ 0.38261612 -0.         -0.01505687  0.14652656 -0.81411469 -0.19179485]
 [ 0.58957323  0.13374943 -0.          0.13950694  0.79603157  0.38068362]
 [-0.592573    0.28084227 -0.24251637 -0.          0.80553562  0.82953776]
 [ 0.45181071  0.89893381 -0.23248979  0.66420086 -0.         -0.324273  ]
 [-0.02851524 -0.18096824 -0.90810421  0.78318312  0.55960968  0.        ]]"
692,1,[0.72983823 0.69447264 0.72666779 0.22613301 0.43001854 0.64614336],"[[ 0.          0.5784233   0.98146348  0.37923045  0.16908958 -0.31241422]
 [-0.30153793  0.          0.47270751 -0.33806393 -0.77439621  0.15691414]
 [ 0.41605387 -0.95126306  0.          0.69459449  0.46787402 -0.00822861]
 [-0.99472557  0.58736739 -0.69236191 -0.          0.93813614  0.01958247]
 [ 0.03406212 -0.66204111 -0.6982678  -0.68217307  0.          0.33067074]
 [-0.58979033 -0.00275672 -0.56708871  0.80613938 -0.56974514 -0.        ]]"
693,1,[0.75248281 0.42015148 0.01179519 0.3490105  0.96631462 0.236252  ],"[[ 0.          0.97708885  0.83668595  0.17274222 -0.23415206 -0.01278637]
 [ 0.97883452 -0.         -0.97026134  0.62556999  0.06720521  0.26210613]
 [-0.8764594   0.38968164  0.          0.04818229 -0.09935854 -0.58248174]
 [ 0.3813809   0.33355706  0.55679974  0.          0.9321658  -0.83881808]
 [-0.58543424  0.04003846 -0.89515193 -0.34507863  0.         -0.81209951]
 [-0.36061679  0.65784752  0.12987041  0.49959613  0.62052668  0.        ]]"
694,1,[0.90765055 0.91226004 0.18367469 0.22116298 0.4538008  0.00752689],"[[-0.         -0.83687273  0.15563223 -0.01961576  0.43760842  0.68033148]
 [-0.20067754 -0.         -0.14423206 -0.92148396 -0.24445586 -0.696966  ]
 [ 0.00734031  0.37851772 -0.         -0.8826265  -0.66982515 -0.77935592]
 [ 0.38581824 -0.35851498  0.99706304 -0.          0.43466072 -0.32188257]
 [-0.72039791 -0.87420065  0.70079717  0.65221369  0.          0.20742261]
 [-0.69688614  0.04583275  0.22767769 -0.33862996 -0.30726955 -0.        ]]"
695,1,[0.29210172 0.42925634 0.76467909 0.62406007 0.79986994 0.74427601],"[[-0.         -0.2967947  -0.96499285  0.34615482  0.22506998  0.11381332]
 [ 0.83090969  0.          0.25151033 -0.78102588  0.97881586 -0.5954061 ]
 [-0.18310835 -0.12874472 -0.          0.82397777 -0.78484269 -0.71998349]
 [ 0.04619863 -0.0231143   0.12870881  0.          0.09807461 -0.72962953]
 [ 0.33314472 -0.964733    0.7753926  -0.95176544  0.          0.89118059]
 [-0.57051392 -0.1911188  -0.30331777  0.29453644  0.78146306  0.        ]]"
