name,description,n,trials,resize
right_resize_selfLoops_33,,33,1000,True
,class,start_nodes,weights
253,1,"[0.60975335 0.35958822 0.95625955 0.95537713 0.39875823 0.01428287
 0.72843197 0.58572311 0.5383706  0.1677659  0.34158499 0.7712625
 0.07002797 0.71812614 0.17291193 0.58202409 0.62763955 0.39402574
 0.60948846 0.60935304 0.45914797 0.98186232 0.5616923  0.2125655
 0.43065355 0.76122236 0.22031275 0.37331486 0.46629209 0.29182149
 0.21540593 0.70000384 0.38961385]","[[-0.54287431  0.82657448 -0.80212688 ...  0.0802329   0.21165848
  -0.32304825]
 [ 0.38754936  0.87629194  0.42244481 ...  0.31386918  0.89308699
  -0.41985774]
 [ 0.50675452 -0.11158196 -0.50016633 ... -0.90014739 -0.13240113
  -0.99093253]
 ...
 [-0.79752506  0.38794203  0.17842034 ... -0.65538254  0.23906585
  -0.58270709]
 [ 0.39362055  0.46903915  0.59498001 ...  0.61893199 -0.85651279
  -0.71383091]
 [ 0.77030374  0.09072596  0.43032514 ...  0.49955753  0.03836643
   0.84888477]]"
254,1,"[0.45589589 0.81550341 0.43158437 0.30411103 0.87139366 0.6412067
 0.07513384 0.28108232 0.42077178 0.54688774 0.09244289 0.36209006
 0.38685899 0.66167595 0.65423371 0.95304428 0.86857603 0.42577016
 0.99378393 0.06455208 0.39470288 0.3618271  0.27963616 0.81184761
 0.27630684 0.34033612 0.46772587 0.70691468 0.37158587 0.12634346
 0.44880035 0.26355314 0.67172459]","[[-0.00221373  0.47941413 -0.79061903 ...  0.06540066  0.24219154
   0.36647101]
 [-0.0418735  -0.92598758 -0.5280614  ...  0.44620269 -0.75947221
  -0.54837011]
 [-0.4633259  -0.06172892  0.87684665 ... -0.71879481 -0.10664491
   0.86248495]
 ...
 [-0.78814252  0.7322205   0.07400054 ... -0.25018266  0.49889171
   0.71903958]
 [-0.60068401  0.74110855 -0.55260026 ...  0.80978025 -0.10991809
  -0.65450292]
 [ 0.28733022  0.15044702  0.03899706 ... -0.14443827 -0.53505673
  -0.035081  ]]"
255,1,"[0.44330434 0.21863899 0.45876668 0.55289161 0.27057834 0.08966851
 0.6299369  0.43049725 0.83212334 0.38218337 0.55057514 0.28932539
 0.78638381 0.91359097 0.0239031  0.1134401  0.22266984 0.00101431
 0.3656891  0.96387707 0.65351177 0.87335469 0.80593073 0.67875148
 0.0244555  0.41507042 0.02013989 0.60115836 0.2882446  0.33051616
 0.54147008 0.99270339 0.05606337]","[[ 0.93832163 -0.69152301  0.04148885 ... -0.85077123  0.46421395
  -0.7648947 ]
 [ 0.48514396 -0.68765433 -0.13989064 ... -0.52118626  0.76258295
   0.91306093]
 [-0.70453093  0.43724372  0.12575511 ... -0.76005449  0.64179284
   0.95518401]
 ...
 [-0.02232611 -0.23192928  0.89102615 ... -0.77526353  0.19161125
  -0.87857082]
 [ 0.04315492  0.16155239  0.73536417 ...  0.04637613  0.83544678
   0.19137984]
 [ 0.11925994 -0.45513361  0.08809394 ...  0.91713996 -0.82866439
  -0.6351005 ]]"
256,1,"[0.93610357 0.42937336 0.27308933 0.45497098 0.36777161 0.54944437
 0.50352045 0.41592138 0.94059376 0.24094589 0.1766884  0.13115996
 0.26116958 0.85462603 0.65843577 0.92122724 0.52941128 0.13257397
 0.04005406 0.95678437 0.71905664 0.85842701 0.07385911 0.55229557
 0.89570948 0.73906022 0.50629734 0.73932828 0.47999212 0.07866091
 0.64795343 0.54457298 0.39608208]","[[ 0.37963065 -0.20793359  0.56537969 ... -0.6205636  -0.39111323
  -0.68924693]
 [-0.59352443 -0.58081404 -0.08460398 ...  0.91029893 -0.29974201
   0.5609326 ]
 [ 0.26030174 -0.85881182  0.89454852 ... -0.17002733  0.7078404
  -0.39932223]
 ...
 [ 0.41509541  0.89395724  0.34748168 ...  0.85555454 -0.78021286
   0.76330308]
 [ 0.09646844 -0.29914573  0.37764378 ... -0.17246268  0.32187577
   0.16040475]
 [-0.78096806 -0.75795613  0.5635975  ...  0.6703814  -0.79590093
   0.96385996]]"
257,1,"[0.61565939 0.05651896 0.92148304 0.65210186 0.16915889 0.33079037
 0.94066963 0.95827793 0.90392835 0.73690731 0.8772991  0.61554601
 0.36389303 0.76159151 0.97296269 0.28501778 0.01655478 0.57805025
 0.64344174 0.12850251 0.02444761 0.5586054  0.71035003 0.90163732
 0.5514596  0.25983089 0.25033746 0.90424397 0.70266714 0.05458077
 0.05557709 0.86219504 0.23485955]","[[-0.25154752 -0.01920538 -0.97226473 ...  0.59472554 -0.4277094
  -0.65426035]
 [-0.1985079  -0.75771969 -0.7345294  ... -0.91490132  0.56750697
   0.01768015]
 [ 0.09664516 -0.71756789  0.22318075 ...  0.58723976 -0.17777209
  -0.25924977]
 ...
 [-0.03608586 -0.30597717  0.76868542 ... -0.33437133  0.8267884
  -0.3864713 ]
 [ 0.81978813  0.39061238 -0.24127279 ...  0.47445823  0.43092869
  -0.77530262]
 [-0.14912278  0.25557933 -0.78972005 ...  0.64156597  0.9132161
  -0.28713089]]"
258,1,"[0.46359583 0.6724426  0.76082071 0.44493063 0.05003902 0.21964919
 0.61194846 0.35760821 0.65092621 0.93907442 0.52620052 0.31392234
 0.31994909 0.51232199 0.72003824 0.29262895 0.57240807 0.88809423
 0.01083496 0.32539088 0.60858224 0.3811006  0.52692301 0.44080997
 0.96120892 0.33159573 0.71693206 0.58618722 0.16017322 0.63181907
 0.1158071  0.50947026 0.54923468]","[[-0.74172865  0.16144155 -0.55788261 ... -0.04701769  0.75139532
  -0.96671928]
 [ 0.49012449 -0.0544329   0.1644557  ... -0.8748796  -0.88502932
   0.83307856]
 [-0.53696871 -0.16493744  0.98233058 ... -0.98834661 -0.57231705
   0.01427926]
 ...
 [ 0.44652378 -0.97608886 -0.56531663 ...  0.21537872 -0.09880028
  -0.99291329]
 [ 0.67989724  0.69241012  0.86960228 ... -0.36893322  0.2694806
   0.0953579 ]
 [-0.12347107 -0.21143729 -0.72674242 ... -0.5947237   0.99514721
   0.39926181]]"
259,1,"[0.0282125  0.06273033 0.75270839 0.63447288 0.55682152 0.63191115
 0.06895538 0.9024253  0.94140413 0.11239906 0.53155649 0.27126863
 0.57750096 0.46487658 0.2979442  0.09142141 0.53652213 0.06520631
 0.3841754  0.61384407 0.54706664 0.94226361 0.48849234 0.29755325
 0.03550602 0.57759693 0.12294697 0.20578422 0.30289847 0.85943675
 0.04561067 0.66205219 0.86360378]","[[ 0.48753616 -0.55266669 -0.27032171 ... -0.90236811  0.57867396
   0.85249583]
 [ 0.64391351  0.13088774 -0.69417801 ... -0.39896707 -0.81865119
  -0.18509216]
 [ 0.41748028  0.01959656 -0.04308637 ... -0.88991479  0.13249748
  -0.65711455]
 ...
 [ 0.23481527  0.81916633 -0.99730777 ... -0.85012914 -0.18349217
   0.23798065]
 [ 0.06987567  0.17571281  0.14881607 ...  0.90012827  0.2662624
   0.17737141]
 [ 0.22091412 -0.00765371 -0.90589724 ... -0.37739287 -0.50725746
  -0.59326069]]"
260,1,"[0.0986018  0.03391445 0.6778806  0.8219983  0.87895865 0.70764697
 0.21677062 0.35495182 0.3945588  0.09046951 0.42109441 0.91514971
 0.99359009 0.5584197  0.44044776 0.57632101 0.06535127 0.307887
 0.19069597 0.22176798 0.3054825  0.41386467 0.54427374 0.65127364
 0.26136138 0.1566249  0.98957932 0.62879237 0.15226414 0.07452031
 0.86907186 0.5464635  0.72880585]","[[ 0.88499481 -0.70870929 -0.46182368 ...  0.92119533 -0.27349374
  -0.28834936]
 [ 0.39415864  0.45569392  0.31065117 ...  0.17074607  0.47302666
  -0.02493659]
 [-0.61504637 -0.69351677  0.66961281 ... -0.08387887  0.8989666
  -0.56192095]
 ...
 [ 0.72464516 -0.36525845 -0.08836232 ...  0.71424078  0.32735075
   0.17070925]
 [-0.68508351  0.0353788  -0.3963971  ... -0.27569146  0.86397659
  -0.28894483]
 [-0.93042869 -0.55128026 -0.08605152 ... -0.3210464  -0.04722024
  -0.9934993 ]]"
261,1,"[0.36961215 0.02849126 0.43729002 0.1985181  0.25543569 0.15289276
 0.56490004 0.29504958 0.57551275 0.21243143 0.50903023 0.40825642
 0.07867283 0.80899958 0.4734509  0.17854574 0.00920882 0.0090698
 0.71486842 0.57247389 0.87568652 0.68281991 0.59094625 0.83337932
 0.70460914 0.97265851 0.80742295 0.87153488 0.65186883 0.85984477
 0.72837605 0.93141792 0.22329518]","[[-0.10545771 -0.44876425  0.65151206 ...  0.66817731  0.71367532
  -0.93897116]
 [-0.11766023  0.1042735   0.92803289 ...  0.64845224 -0.88526552
  -0.73032096]
 [-0.54506576  0.37166203 -0.34117008 ... -0.41185289  0.34155126
  -0.78444228]
 ...
 [-0.2969344   0.59657618  0.62325287 ...  0.27625765 -0.62115374
   0.17953604]
 [ 0.08943014 -0.34922116  0.65437646 ...  0.59697912  0.80819739
  -0.59920475]
 [-0.33757328 -0.27420112 -0.42258109 ... -0.65356873  0.90007602
  -0.98275204]]"
262,1,"[0.79860232 0.30523929 0.29451979 0.54855774 0.94462825 0.93454864
 0.02782355 0.22572369 0.64035743 0.22898359 0.48701531 0.10606382
 0.29679958 0.23588316 0.69344733 0.27576552 0.81872525 0.24090388
 0.08927858 0.43387608 0.42705998 0.37630043 0.62086619 0.91956343
 0.29795835 0.35333329 0.76343979 0.22707837 0.44300176 0.24237344
 0.46530256 0.27538096 0.98199064]","[[-0.90239163  0.86306758 -0.65229982 ...  0.53038158 -0.9760342
  -0.37227745]
 [-0.98206192 -0.36167408 -0.4654235  ...  0.66809996 -0.23120107
   0.71162729]
 [ 0.01687952  0.71474594  0.85057377 ...  0.41787011  0.04876726
  -0.54608637]
 ...
 [ 0.20229067  0.56557371 -0.41945457 ... -0.01184238  0.22327602
  -0.21018649]
 [-0.00100958  0.40243352  0.2740129  ... -0.67033387 -0.21661673
   0.0905868 ]
 [-0.96674771 -0.67134571  0.9187013  ...  0.2357096   0.07255479
  -0.79727469]]"
263,1,"[0.85102202 0.05214998 0.44507601 0.04180983 0.83273853 0.56556255
 0.50435886 0.86453781 0.46275595 0.30865474 0.60305599 0.91805353
 0.97362402 0.12306783 0.59021633 0.05404489 0.60526354 0.11164329
 0.24337768 0.87076098 0.38432574 0.74654896 0.94008747 0.16490444
 0.4379592  0.58612473 0.67896691 0.938278   0.91241616 0.27954612
 0.61933023 0.24368315 0.33064213]","[[ 0.47223616  0.27968355 -0.21521002 ...  0.77882343  0.38373288
   0.15215051]
 [-0.29453902  0.09504256 -0.52376492 ...  0.68434192 -0.17856725
   0.74523983]
 [-0.41372996 -0.59995919  0.3797964  ... -0.6149971  -0.21612459
  -0.15743466]
 ...
 [ 0.78129231 -0.5026533   0.29326804 ... -0.97504267  0.86101744
   0.86345832]
 [ 0.84497693  0.71120621 -0.89276689 ...  0.30110371 -0.93673781
  -0.84999953]
 [ 0.50657807 -0.89662831  0.55327952 ... -0.5161976  -0.11983629
   0.95311064]]"
264,1,"[0.51961273 0.95937574 0.88886274 0.60450728 0.39408815 0.02754437
 0.60184095 0.76080302 0.24008913 0.01599245 0.68905312 0.27289677
 0.82627981 0.06742175 0.61677666 0.14700445 0.8188438  0.71113827
 0.93312875 0.95437417 0.06152464 0.97895166 0.61282482 0.25797755
 0.22670737 0.50068717 0.56579621 0.32070821 0.15604107 0.54159759
 0.69187896 0.56524311 0.1994665 ]","[[ 0.22015841  0.53512526 -0.12509134 ... -0.04606655  0.16375802
  -0.96464033]
 [ 0.97131205 -0.49714371 -0.89836884 ... -0.50989952 -0.6393705
  -0.4319919 ]
 [ 0.46633696 -0.14263953 -0.74630176 ...  0.99174606 -0.15272699
  -0.72169205]
 ...
 [-0.97440492  0.11447073  0.92743392 ...  0.91700422  0.49525914
   0.16766789]
 [-0.98355017  0.7157392  -0.50609566 ... -0.27811565 -0.74960089
  -0.85246988]
 [ 0.16358457 -0.53296196 -0.65207601 ...  0.2074701   0.40024373
  -0.75975131]]"
265,1,"[0.27329738 0.00702624 0.52172945 0.82979722 0.3928633  0.96826254
 0.89053429 0.0506491  0.12314391 0.30952782 0.24297332 0.23047475
 0.75992575 0.52277374 0.72143014 0.01007401 0.66744467 0.85386009
 0.10501984 0.09012589 0.64209175 0.74400047 0.01419557 0.29949154
 0.08951616 0.30458171 0.09133762 0.04971953 0.88187225 0.08487274
 0.77602599 0.06488338 0.21984241]","[[-0.71200417  0.34591339 -0.2321601  ...  0.90538208 -0.13016896
   0.71256503]
 [-0.25925283 -0.28873157 -0.66830509 ...  0.68217612  0.88685581
   0.56262082]
 [ 0.83147438 -0.2807386   0.72967849 ... -0.86141334  0.15920025
   0.62256644]
 ...
 [ 0.51129292 -0.01235515  0.69731001 ... -0.60524004  0.89007517
   0.09185605]
 [ 0.76149316 -0.78195899 -0.08664153 ...  0.39572945  0.89457432
   0.63869898]
 [-0.36821048 -0.13556816 -0.76186843 ... -0.64681242 -0.12591752
   0.34969703]]"
266,1,"[1.26076214e-01 2.16767340e-04 4.82461035e-01 4.84063007e-01
 5.63042805e-01 4.50183897e-01 4.09077321e-01 6.91454118e-02
 9.29740826e-01 2.76640125e-01 2.63345371e-01 8.18487810e-01
 4.59325764e-01 9.11630893e-01 5.50734435e-01 6.90556650e-01
 6.25421220e-01 2.47150961e-01 5.79855020e-01 3.66662059e-01
 6.12888553e-01 2.39685530e-01 5.20598185e-01 9.80370484e-01
 1.77350925e-01 5.40822642e-01 2.59195771e-01 5.33233467e-01
 2.00491125e-01 2.11148098e-01 6.57935717e-01 7.33564089e-01
 4.58337666e-01]","[[ 0.31385375 -0.31901329  0.37059521 ... -0.7447967   0.30365598
  -0.45960453]
 [-0.60181177 -0.19254226 -0.20245189 ...  0.10206112 -0.67864011
  -0.3001014 ]
 [-0.5050922  -0.73096831 -0.92576404 ... -0.84192473  0.76646985
   0.74785747]
 ...
 [ 0.66699648 -0.73379761 -0.26101226 ...  0.93527218 -0.14557331
   0.64306606]
 [-0.5522055  -0.1758533  -0.68322656 ... -0.48528366  0.68801644
  -0.03210069]
 [ 0.89784593 -0.69534465  0.21483376 ... -0.24649516 -0.22392073
   0.48710443]]"
267,1,"[0.59180759 0.45690667 0.51526398 0.95272704 0.39182779 0.41527572
 0.12967741 0.1118399  0.89440796 0.49504741 0.63086823 0.66533517
 0.15474462 0.40370982 0.66044619 0.32449274 0.31933617 0.87060752
 0.78332177 0.69477909 0.52392585 0.33372577 0.32853883 0.08537464
 0.41445585 0.64863468 0.82544586 0.79297382 0.90821046 0.91613966
 0.97448478 0.49702525 0.91534785]","[[ 0.05250802 -0.96895616  0.31508794 ...  0.969879   -0.72979015
   0.83428441]
 [-0.66664721  0.1224853  -0.04790904 ...  0.27399964  0.87211856
  -0.73742002]
 [ 0.23343875 -0.29316301 -0.56977729 ... -0.70173937  0.41708269
   0.64944428]
 ...
 [-0.6093947  -0.64522287  0.10986713 ... -0.17151863 -0.74053983
  -0.05759137]
 [-0.9129654   0.24328579 -0.85669639 ...  0.21668366  0.58761728
   0.72095893]
 [-0.25014882  0.8002433   0.1686255  ...  0.536211   -0.81334613
  -0.4063564 ]]"
268,1,"[0.7851647  0.6779462  0.01865218 0.22558825 0.58654763 0.95105507
 0.93081233 0.07615714 0.74831423 0.4666945  0.94591899 0.7713104
 0.53134643 0.36652951 0.59012197 0.33616437 0.37839812 0.29302635
 0.11992436 0.99778247 0.04170738 0.61205542 0.0911972  0.02331313
 0.47275204 0.2074896  0.38902657 0.66533469 0.44323154 0.95144938
 0.43256819 0.08091113 0.49168729]","[[-0.08672647  0.52504294  0.9475024  ...  0.98557774 -0.07653813
   0.84094801]
 [ 0.70782755  0.6201231   0.56118924 ...  0.60671042 -0.16832728
   0.95549056]
 [ 0.84771749  0.59191802  0.99433172 ...  0.72813034 -0.11241292
   0.61690651]
 ...
 [ 0.62313433 -0.44193251 -0.6014765  ... -0.99718347 -0.25653404
   0.49442404]
 [-0.2219606  -0.6236917  -0.21498069 ... -0.03432962  0.90878406
   0.21543106]
 [-0.87952384  0.86421306 -0.04948106 ...  0.99909254 -0.26518913
  -0.42815049]]"
269,1,"[0.66364269 0.11553292 0.08742924 0.5574315  0.20610008 0.32739334
 0.5003912  0.76854673 0.56044161 0.40132658 0.48217188 0.98351655
 0.00975835 0.02981957 0.10225523 0.53415648 0.85326761 0.35642576
 0.86954646 0.53669734 0.12520575 0.77144795 0.73147801 0.84811286
 0.46630591 0.51321461 0.76194485 0.19871995 0.13579647 0.07547709
 0.36436484 0.65793637 0.46606363]","[[ 0.1738022  -0.99656427 -0.79205146 ... -0.44927665 -0.6313451
  -0.61983216]
 [-0.19986352  0.09376955  0.79964149 ... -0.73663316 -0.90080117
  -0.59992622]
 [ 0.73952056 -0.22948862  0.39224287 ... -0.23054341  0.15626815
  -0.43230117]
 ...
 [ 0.63780871  0.94200472  0.79888152 ...  0.22669682 -0.95787849
  -0.04097113]
 [-0.93569882  0.29406688  0.2194079  ... -0.20627509 -0.99547227
   0.6815322 ]
 [-0.64990831  0.78686533  0.48132607 ... -0.70684509  0.24086463
  -0.79763573]]"
270,1,"[0.69528633 0.39201876 0.57815023 0.09265661 0.69318905 0.71766708
 0.62101321 0.6262734  0.82650459 0.3207268  0.05559343 0.00352876
 0.73126012 0.47771277 0.95351985 0.27832093 0.83807508 0.45338361
 0.94595457 0.52305313 0.91298994 0.09424551 0.06209285 0.96974061
 0.40741556 0.07240793 0.36159409 0.18429869 0.21630193 0.64720971
 0.45862572 0.69176371 0.99766297]","[[-0.21321528  0.21386764  0.48414215 ...  0.09733703  0.15851544
   0.85669078]
 [-0.7350936  -0.57366114 -0.9314731  ...  0.63217624 -0.31861832
   0.89717715]
 [-0.80886855 -0.99566373 -0.25999605 ...  0.54153916  0.92707376
  -0.16396701]
 ...
 [-0.32683413  0.94651005  0.25345411 ... -0.99296131 -0.38846503
  -0.91395228]
 [-0.95054173  0.70176751 -0.19422986 ...  0.73999547  0.11720204
  -0.43313653]
 [-0.46815612  0.74836441 -0.8718729  ...  0.16598627  0.66359628
   0.96981454]]"
271,1,"[0.11732953 0.20537008 0.43597831 0.83711073 0.52417277 0.64150625
 0.07443925 0.97556732 0.73883649 0.09607978 0.16958939 0.57261758
 0.72369793 0.46020564 0.87305256 0.94450498 0.55883119 0.16184266
 0.34941159 0.02150823 0.34980873 0.50618821 0.94460821 0.10359531
 0.00856815 0.29366013 0.82211191 0.70033739 0.69236531 0.81266543
 0.2152101  0.94359174 0.65436522]","[[-0.68037523  0.88249467 -0.03525976 ... -0.62410073 -0.41698637
   0.6188062 ]
 [ 0.1043062  -0.63005284  0.55178053 ...  0.08422689  0.07590057
  -0.51398683]
 [-0.23027691  0.52388734 -0.86699927 ...  0.14355987  0.77276474
   0.53349671]
 ...
 [ 0.25588522  0.01876559  0.2881644  ...  0.78444356 -0.67509446
   0.04014762]
 [ 0.15161509 -0.37648777 -0.32580636 ... -0.86403389  0.55877161
  -0.22718351]
 [-0.70115943 -0.03780881 -0.34567431 ...  0.13242583 -0.51295399
   0.59693973]]"
272,1,"[2.89876554e-01 7.30396860e-01 5.77888377e-01 8.56988579e-01
 9.24038751e-01 6.24684729e-01 4.15606505e-01 7.09135408e-01
 4.06642916e-03 4.93328049e-02 8.06196769e-02 5.67389968e-01
 2.61719905e-01 6.31939209e-01 5.16297866e-01 7.73502327e-01
 3.91268357e-01 8.75997309e-01 7.98561570e-01 4.92785993e-01
 9.52008971e-01 4.74211863e-01 9.42597674e-01 6.33572592e-01
 2.51526593e-01 7.23372245e-01 2.33649784e-01 1.50593857e-01
 4.16792661e-04 6.39399156e-01 4.02419338e-01 5.89626740e-01
 8.83502383e-01]","[[ 0.72210457 -0.04140903 -0.03153204 ...  0.08763733 -0.36766763
   0.33119715]
 [ 0.38417151  0.33414793 -0.81062426 ... -0.48977506  0.95660211
   0.02128023]
 [-0.35540238  0.71959246  0.27620176 ... -0.53548418 -0.8375329
   0.23966335]
 ...
 [ 0.76828976  0.96850618 -0.23249134 ...  0.28343111  0.78244678
  -0.62487598]
 [ 0.04389678 -0.54570219  0.33331776 ...  0.26946553  0.88332163
   0.51698447]
 [ 0.82539881 -0.57461084 -0.82822344 ... -0.25804088  0.43139187
   0.73298132]]"
273,1,"[0.26192558 0.08087048 0.0333082  0.14944191 0.98275276 0.61144119
 0.52434377 0.53388188 0.1911926  0.51581461 0.71331328 0.42022276
 0.92175611 0.73863174 0.56011255 0.16095995 0.21379116 0.27968219
 0.51153043 0.66094731 0.68166973 0.78330759 0.68105067 0.79807366
 0.49178274 0.65547499 0.77222218 0.88009029 0.76086037 0.23012986
 0.95125565 0.88253587 0.55898764]","[[ 0.95314906 -0.41232488  0.47131123 ...  0.44727162 -0.67610278
   0.90735374]
 [ 0.22893568  0.53160833 -0.25082316 ...  0.58090001  0.51823096
   0.01602607]
 [-0.95991648  0.07342409 -0.28462694 ...  0.95838571 -0.83866084
  -0.57305612]
 ...
 [-0.09663735 -0.01722914 -0.91579696 ... -0.58477889 -0.76679318
  -0.53640662]
 [ 0.06956516  0.01816005 -0.15588271 ...  0.55969249  0.39745755
   0.1111251 ]
 [ 0.67958017  0.44945878  0.67435036 ... -0.96154103  0.36357207
  -0.03718304]]"
274,1,"[0.9384432  0.15192848 0.18494814 0.44152589 0.30622227 0.45757692
 0.45628197 0.29785038 0.42668015 0.21801035 0.84661807 0.52452992
 0.50715838 0.89537216 0.60026461 0.76973232 0.11788011 0.95353123
 0.08551951 0.88624885 0.40370906 0.20627339 0.6635193  0.08070137
 0.74903173 0.18397261 0.67529729 0.50743112 0.62965359 0.38462115
 0.69345489 0.25386323 0.45717921]","[[ 0.91838805 -0.85223985  0.59921036 ...  0.35536871 -0.84304225
  -0.74379041]
 [ 0.67809283  0.95169607 -0.06623602 ...  0.10675263  0.91883357
   0.35662342]
 [ 0.31618771 -0.23904105 -0.616567   ... -0.17536701  0.91780152
   0.51853669]
 ...
 [-0.44089333  0.89347847 -0.16178791 ... -0.54030987  0.90764271
  -0.91258373]
 [-0.75144814  0.88192793 -0.43724809 ...  0.66045676 -0.45648728
   0.85836829]
 [ 0.14957724  0.9447222  -0.82599174 ...  0.35301165 -0.69863034
   0.40706933]]"
275,1,"[0.60520671 0.19715938 0.46431604 0.98110546 0.14315045 0.21208316
 0.70129695 0.30843363 0.28894047 0.04539357 0.06231325 0.74057261
 0.19646285 0.3098883  0.88434817 0.66515659 0.43109941 0.73929011
 0.21714705 0.95575916 0.92102064 0.95913257 0.08797589 0.04435122
 0.41365321 0.74033987 0.3015018  0.6187744  0.54942885 0.31389427
 0.21994363 0.11829717 0.00499163]","[[-0.03611421  0.85699535 -0.1336725  ...  0.86078854  0.3793291
  -0.77347139]
 [ 0.84273335 -0.83113334  0.59655734 ... -0.37837875 -0.87718081
  -0.45253098]
 [-0.97364422 -0.9820169   0.83719069 ...  0.51022928  0.22596574
   0.76881217]
 ...
 [ 0.69082015  0.64284065 -0.8995537  ... -0.39335903  0.72989427
   0.82981398]
 [-0.37730412  0.66604087 -0.18489722 ...  0.36422269  0.2608889
   0.49832361]
 [-0.25299104  0.87919727 -0.38192474 ...  0.21191905 -0.42573978
   0.46359961]]"
276,1,"[0.68917427 0.13815395 0.04567208 0.05764022 0.99462623 0.01058272
 0.1174027  0.76224747 0.60201871 0.97650728 0.48555377 0.85196773
 0.66995651 0.41700742 0.9271597  0.17108527 0.66388334 0.27507625
 0.50755394 0.20886847 0.78242859 0.79371125 0.99613434 0.0933299
 0.23379959 0.81942235 0.60897474 0.52817104 0.78375201 0.28261629
 0.89677557 0.83344327 0.87082418]","[[ 0.61770974  0.60122371  0.34225694 ...  0.91860108 -0.90534972
  -0.31536011]
 [ 0.02983037 -0.82113199  0.7193259  ...  0.6805382   0.72346435
   0.49648424]
 [ 0.23367297  0.56882997  0.77983055 ... -0.97073348 -0.45616598
  -0.4562666 ]
 ...
 [ 0.03631955  0.80141645 -0.20244717 ...  0.00490455  0.83313782
  -0.62299627]
 [-0.60509963 -0.34542935 -0.95729386 ...  0.62763125  0.15407008
  -0.95571854]
 [ 0.69550778  0.87588974 -0.5373233  ... -0.41762549 -0.77772603
  -0.96004606]]"
