name,description,n,trials,resize
right_resize_4,,4,1000,True
,class,start_nodes,weights
573,1,[0.77077922 0.57118325 0.38034113 0.6454174 ],"[[ 0.         -0.21828913 -0.41926256 -0.93657785]
 [-0.33588469  0.         -0.39017208 -0.48467401]
 [ 0.20994014  0.90951303 -0.         -0.65411075]
 [ 0.56024308 -0.38547742 -0.67371972 -0.        ]]"
574,1,[0.0031597  0.31374156 0.67873118 0.60903643],"[[ 0.         -0.72433869  0.25469537  0.39595866]
 [ 0.1877795   0.          0.62307064  0.26427993]
 [ 0.34608787 -0.37434478  0.          0.79184116]
 [ 0.59580551  0.88540486 -0.14598031 -0.        ]]"
575,1,[0.00367524 0.65588972 0.45487336 0.08583389],"[[ 0.         -0.68527759 -0.10561137 -0.52852119]
 [ 0.54755526  0.         -0.84035921  0.69168662]
 [-0.89176006  0.21836259  0.          0.25698639]
 [ 0.28080046  0.74926273  0.4815303   0.        ]]"
576,1,[0.12200455 0.39099956 0.29701355 0.17692753],"[[-0.          0.12156343  0.65231224  0.44379713]
 [-0.95773521 -0.          0.97226699 -0.30672636]
 [-0.05465471  0.09214197  0.          0.27205336]
 [ 0.38035676 -0.53829776 -0.83675045 -0.        ]]"
577,1,[0.15099889 0.57138915 0.1034828  0.4692    ],"[[ 0.         -0.61926887  0.01691922  0.41340186]
 [-0.76212803  0.          0.31988726 -0.39035046]
 [-0.57812466 -0.53184556  0.         -0.51587161]
 [ 0.78970986 -0.50822105  0.12576996 -0.        ]]"
578,1,[0.3279833  0.88600642 0.0906439  0.23463642],"[[-0.          0.1697709  -0.43733602  0.98201949]
 [ 0.75678579  0.          0.35840435  0.29731584]
 [-0.7938934  -0.48480812  0.          0.97884365]
 [-0.29987663 -0.21023531 -0.05121846  0.        ]]"
579,1,[0.96732641 0.42938794 0.55021313 0.90758625],"[[ 0.         -0.26370836  0.89711207  0.50755354]
 [ 0.30881752  0.          0.60250697 -0.82971313]
 [ 0.10689561 -0.86062853  0.         -0.48571355]
 [-0.67330203  0.09876384  0.72056433 -0.        ]]"
580,1,[0.81577949 0.61312342 0.61145155 0.6195579 ],"[[ 0.         -0.7363391   0.42407919  0.85229829]
 [ 0.47732897 -0.          0.92184445  0.61933834]
 [ 0.01410655  0.3543161   0.         -0.19325557]
 [-0.75924744  0.47258605 -0.35077456 -0.        ]]"
581,1,[0.08331533 0.38899321 0.74845556 0.52023744],"[[ 0.         -0.60802901  0.35844582  0.97928719]
 [ 0.62469351 -0.          0.29081748  0.80904336]
 [ 0.10341572 -0.55030015 -0.         -0.09561911]
 [-0.41174921  0.9155056  -0.56155607  0.        ]]"
582,1,[0.07199236 0.48707053 0.60369217 0.36958786],"[[ 0.          0.82666311  0.04577716 -0.32908583]
 [ 0.12140893 -0.          0.9618066   0.91206709]
 [-0.37209386  0.42688739 -0.         -0.95163119]
 [ 0.95879952  0.53547099 -0.61362934 -0.        ]]"
583,1,[0.41311508 0.95657697 0.78894821 0.45201858],"[[ 0.         -0.70553242 -0.11464181  0.84611529]
 [-0.55160487 -0.         -0.01026011  0.21218143]
 [ 0.45965942 -0.15316419 -0.         -0.1609821 ]
 [-0.59955192 -0.48450357 -0.21055619  0.        ]]"
584,1,[0.11498444 0.01980575 0.32776288 0.23621117],"[[ 0.         -0.60657261  0.80205837  0.62210517]
 [-0.09149265 -0.         -0.32674779 -0.34167853]
 [-0.24241276  0.82612231  0.         -0.01958465]
 [-0.46449107  0.17258145  0.29346336 -0.        ]]"
585,1,[0.78287803 0.1020623  0.97756469 0.34013801],"[[-0.          0.19245862 -0.36399963  0.41504736]
 [-0.10298195 -0.         -0.67204491 -0.12089289]
 [ 0.65090173  0.75900066  0.         -0.65728188]
 [ 0.59538684  0.76425065 -0.73572895  0.        ]]"
586,1,[0.57332631 0.14603775 0.33513739 0.50231776],"[[-0.         -0.98970258 -0.02537033 -0.00178814]
 [ 0.68994304  0.          0.03385838 -0.8054159 ]
 [-0.53851032  0.00479901  0.         -0.05137923]
 [ 0.52740048  0.55449181  0.38079121  0.        ]]"
587,1,[0.57121865 0.87740891 0.94224135 0.85517952],"[[-0.          0.16182519  0.91896969  0.57283922]
 [-0.11202059  0.         -0.09618479 -0.07846691]
 [ 0.74052742 -0.0876464   0.         -0.75863352]
 [-0.17524623  0.09318591  0.99203816  0.        ]]"
588,1,[0.27218931 0.40946092 0.2314231  0.68697239],"[[ 0.          0.22907902  0.57858229 -0.12538854]
 [ 0.13190615 -0.          0.88507148 -0.95702208]
 [ 0.87090596 -0.80669697  0.          0.48901123]
 [-0.98178623 -0.05169364  0.15885893 -0.        ]]"
589,1,[0.66236923 0.51253639 0.25669162 0.60419804],"[[ 0.          0.33141887  0.1668733  -0.21266278]
 [-0.55589995  0.          0.60541832  0.4085869 ]
 [ 0.61417504 -0.08813335 -0.         -0.87860771]
 [ 0.79897342  0.39373731  0.68826854  0.        ]]"
590,1,[0.85750843 0.70443427 0.76672035 0.51807246],"[[-0.         -0.84732129 -0.20253974 -0.13748511]
 [ 0.62735206 -0.          0.02270003 -0.34062302]
 [-0.1251381   0.97384035  0.          0.89984405]
 [-0.99617239 -0.38690066 -0.46636107  0.        ]]"
591,1,[0.53727759 0.18136615 0.28976105 0.47734067],"[[ 0.         -0.48125237  0.10844594  0.18607071]
 [ 0.38652558  0.          0.22370639 -0.87220779]
 [ 0.89233593 -0.10385423 -0.         -0.27567998]
 [-0.08006238 -0.3578366   0.68052707 -0.        ]]"
592,1,[0.72179729 0.62278845 0.30529769 0.65941167],"[[ 0.         -0.23673728 -0.25350111 -0.40269448]
 [ 0.74147871  0.          0.44478502  0.03376304]
 [-0.75774922 -0.37334264 -0.         -0.31881699]
 [-0.73852438 -0.08171847 -0.50048335  0.        ]]"
593,1,[0.30646396 0.1398473  0.54654258 0.79470406],"[[ 0.          0.54722286  0.57290201 -0.44210702]
 [ 0.93205438 -0.          0.65356231  0.43983098]
 [ 0.38100918  0.66899334 -0.         -0.27517471]
 [ 0.10737163  0.86539463  0.76792561 -0.        ]]"
594,1,[0.74165959 0.22681454 0.1877864  0.73605091],"[[ 0.          0.58254448 -0.0219929  -0.24063011]
 [-0.41666119 -0.         -0.22827508  0.49669683]
 [-0.66995107 -0.50067819 -0.         -0.63608656]
 [ 0.06248723  0.31970219  0.75487278  0.        ]]"
595,1,[0.42268589 0.61242287 0.48670044 0.77537842],"[[-0.         -0.26861311  0.17784382 -0.99707211]
 [ 0.89140217  0.         -0.74999917  0.06359573]
 [ 0.50070807 -0.43208993  0.         -0.73873112]
 [ 0.08226933 -0.45338915  0.80455568  0.        ]]"
596,1,[0.53206388 0.36046102 0.92844173 0.47216878],"[[-0.         -0.63011927 -0.38759554  0.74055109]
 [-0.20178     0.         -0.55639918  0.13277742]
 [-0.34015924  0.11097857 -0.         -0.19577552]
 [ 0.02627489  0.94234521  0.3999951  -0.        ]]"
597,1,[0.79706456 0.51746933 0.73691464 0.77659034],"[[ 0.         -0.83818386 -0.72652349  0.89530804]
 [ 0.51406706 -0.          0.40207114 -0.83522666]
 [-0.30436699  0.48732563  0.          0.79639449]
 [-0.25167593  0.19961936  0.42978844 -0.        ]]"
598,1,[0.93512805 0.41475328 0.40192287 0.22262225],"[[-0.         -0.91519229  0.69904972  0.35396877]
 [ 0.3259959  -0.         -0.92529874  0.72236282]
 [ 0.73572557  0.74438897  0.          0.42491799]
 [-0.61101433  0.96477325  0.51489545  0.        ]]"
599,1,[0.73141472 0.53964914 0.15158607 0.86527233],"[[ 0.          0.29319296  0.53543169  0.94662481]
 [ 0.08713589 -0.          0.18853677 -0.74346097]
 [ 0.18784175  0.97801876  0.          0.4761707 ]
 [ 0.98450611  0.48670002  0.1728837   0.        ]]"
600,1,[0.18043523 0.66789489 0.4790805  0.03918715],"[[-0.         -0.69676078 -0.95233976 -0.12800153]
 [-0.61009602  0.         -0.94811375 -0.73605525]
 [-0.40328882 -0.76316906  0.         -0.32809771]
 [ 0.82418042 -0.4666615  -0.74312761 -0.        ]]"
601,1,[0.68459518 0.11210011 0.0830562  0.22968253],"[[-0.          0.67594971  0.1974947  -0.47521987]
 [-0.97097828  0.          0.85584737  0.87633733]
 [-0.44806262 -0.06172266  0.         -0.74725478]
 [ 0.13576448  0.37149722  0.36201484 -0.        ]]"
602,1,[0.62207378 0.79607966 0.2713057  0.50380827],"[[ 0.          0.13793498 -0.6836029   0.08100963]
 [-0.83982571 -0.         -0.79224131 -0.05214745]
 [ 0.91187259 -0.32198293 -0.          0.13700775]
 [-0.36385303 -0.50032436  0.40190552  0.        ]]"
603,1,[0.20080984 0.19628501 0.21495571 0.54988875],"[[-0.         -0.78424681  0.91272822 -0.28591018]
 [ 0.55012179  0.         -0.72768766  0.9293433 ]
 [ 0.60058588  0.09467143 -0.          0.46681428]
 [ 0.07067356 -0.34794348  0.40383625  0.        ]]"
604,1,[0.82855848 0.05149209 0.31243094 0.58279157],"[[ 0.         -0.69437429  0.1101798   0.56188891]
 [ 0.87306137  0.          0.60049847  0.69789104]
 [ 0.2071694  -0.52873953 -0.          0.29397057]
 [ 0.65622182  0.66044049 -0.71840426  0.        ]]"
605,1,[0.68855193 0.39143498 0.44939103 0.88352695],"[[-0.          0.56023325  0.74535524  0.15954674]
 [-0.34016726 -0.          0.72810139 -0.55112339]
 [ 0.8415111  -0.58206277 -0.         -0.73314741]
 [ 0.86363995 -0.97758877  0.82141405 -0.        ]]"
606,1,[0.61696422 0.1228171  0.00319863 0.82794544],"[[ 0.          0.5325651   0.13545311 -0.51952302]
 [ 0.47165939  0.          0.54592131 -0.6976983 ]
 [ 0.6714496   0.91245635 -0.          0.12018615]
 [ 0.76267067 -0.54140115 -0.89489215  0.        ]]"
607,1,[0.48381298 0.52210114 0.33188527 0.41862495],"[[ 0.         -0.78194369  0.21032336  0.37904467]
 [-0.41859018 -0.          0.66800464  0.29614323]
 [-0.86169896 -0.26769005 -0.         -0.56660225]
 [ 0.26694297  0.54891328  0.08486614 -0.        ]]"
608,1,[0.39380627 0.33701923 0.71050612 0.74265072],"[[ 0.          0.82069871  0.52290646  0.21064596]
 [-0.1624728  -0.          0.29849253 -0.07439736]
 [-0.80167616 -0.4982749   0.         -0.31234558]
 [ 0.17131315  0.01729438 -0.12297314 -0.        ]]"
609,1,[0.42084492 0.01115234 0.07801064 0.99287056],"[[-0.          0.89403052  0.74404793  0.18234215]
 [ 0.08723108  0.         -0.27707716  0.56504163]
 [ 0.49880902  0.2682474   0.          0.41601897]
 [-0.51559204 -0.10578807  0.85843222  0.        ]]"
610,1,[0.0414356  0.34934182 0.27647598 0.43788494],"[[ 0.00000000e+00  4.06544244e-01 -6.67040984e-01 -9.61437893e-01]
 [-8.85424668e-01 -0.00000000e+00  9.66220102e-01 -3.89864311e-01]
 [-1.86633156e-02  2.28382315e-01 -0.00000000e+00 -1.43131355e-01]
 [ 9.81998646e-01  5.39190146e-01 -8.69068123e-04  0.00000000e+00]]"
611,1,[0.6933593  0.07626224 0.18020709 0.8019511 ],"[[-0.         -0.22632777 -0.89149451 -0.38876236]
 [ 0.56144132  0.          0.71936328 -0.36317204]
 [-0.00814066 -0.559005   -0.          0.60324858]
 [ 0.76793724  0.34318345 -0.24054275 -0.        ]]"
612,1,[0.81015269 0.56955656 0.34754847 0.35043416],"[[-0.         -0.72085982 -0.46294056  0.77140713]
 [ 0.3655608   0.         -0.01490895  0.72926818]
 [ 0.24831745  0.62544111 -0.         -0.78565689]
 [ 0.71446731 -0.04101951  0.76234093 -0.        ]]"
613,1,[0.83821112 0.44402155 0.44932071 0.6044304 ],"[[-0.         -0.01885195 -0.6504767  -0.89980089]
 [ 0.94905677 -0.         -0.91971536  0.24288745]
 [ 0.53209148 -0.07927912  0.          0.09260188]
 [ 0.19559685 -0.71731101 -0.45792781  0.        ]]"
614,1,[0.86032814 0.79446474 0.86618672 0.08526817],"[[-0.          0.02198036 -0.23079788 -0.14917438]
 [-0.3512064   0.          0.12824973  0.95690421]
 [ 0.85147166 -0.11125109 -0.          0.93649749]
 [ 0.8018529   0.75253091  0.80419391  0.        ]]"
615,1,[0.08321655 0.14063246 0.34376635 0.41721793],"[[ 0.         -0.96513768 -0.57451557  0.36173643]
 [-0.89468582 -0.          0.12431486  0.05813468]
 [ 0.30731343 -0.6111095   0.          0.28060525]
 [-0.3727957   0.42363489  0.7268738   0.        ]]"
616,1,[0.00937407 0.81971673 0.88731871 0.35470244],"[[ 0.          0.39918023  0.62937745 -0.7395006 ]
 [-0.38464925 -0.          0.23255489 -0.88386688]
 [ 0.24292828 -0.52950638 -0.          0.44360871]
 [ 0.49050698 -0.77056174  0.47774131  0.        ]]"
617,1,[0.70273047 0.41178238 0.93811282 0.50088733],"[[-0.          0.24249866  0.56819418  0.47272332]
 [ 0.99664678 -0.         -0.13719579  0.87807561]
 [ 0.19758703 -0.52716262 -0.          0.71985065]
 [-0.44436877  0.43690101  0.6438138  -0.        ]]"
618,1,[0.15863126 0.91535161 0.07866269 0.4722644 ],"[[ 0.         -0.62428119  0.24802104 -0.68602248]
 [-0.09940604 -0.          0.76249039 -0.80654294]
 [-0.55014234  0.29538725  0.         -0.85398651]
 [-0.83846688  0.93586213 -0.65650988  0.        ]]"
619,1,[0.37397367 0.47735325 0.72355579 0.89514367],"[[ 0.         -0.86862378 -0.17363682 -0.99556487]
 [-0.88096161  0.          0.17186952  0.4297316 ]
 [ 0.82592833 -0.83126205 -0.         -0.01338362]
 [-0.78008241 -0.95031608 -0.24015452  0.        ]]"
620,1,[0.40708687 0.82658836 0.09150063 0.69373826],"[[-0.          0.41536464  0.39660766  0.99653822]
 [-0.62296993 -0.         -0.24993321 -0.451504  ]
 [ 0.50577015 -0.98786017 -0.          0.83985115]
 [-0.83603106  0.47838303 -0.59549362 -0.        ]]"
621,1,[0.49055446 0.46970355 0.26303755 0.49375431],"[[-0.         -0.72581958 -0.35761211 -0.5959649 ]
 [-0.59808258  0.          0.03758039  0.77033942]
 [-0.56599618  0.92873166 -0.          0.88403566]
 [ 0.12988813 -0.54940708 -0.63652348 -0.        ]]"
622,1,[0.65306711 0.04985513 0.56085609 0.45901913],"[[ 0.         -0.4039717   0.49550631  0.3360358 ]
 [ 0.83874542 -0.          0.13249709  0.15070859]
 [-0.82417623  0.21706273  0.         -0.59360565]
 [ 0.18219188 -0.90400945 -0.70093629  0.        ]]"
623,1,[0.96837911 0.30105775 0.69638863 0.05471541],"[[-0.          0.40987865 -0.95209867 -0.78151213]
 [ 0.57645664  0.         -0.54803719  0.36241088]
 [-0.38188926 -0.92580421 -0.          0.22186967]
 [-0.29276055 -0.0880882  -0.55176992  0.        ]]"
624,1,[0.06294007 0.63972801 0.28984985 0.98080819],"[[ 0.         -0.03667146 -0.14767749 -0.12797465]
 [-0.1891332   0.         -0.23339646 -0.66365019]
 [-0.05753591  0.63390043 -0.         -0.8429726 ]
 [-0.84094519 -0.16428335 -0.63316175  0.        ]]"
625,1,[0.16889798 0.6265245  0.26774099 0.71590987],"[[ 0.          0.3885685   0.79955097 -0.55345258]
 [ 0.19048133  0.          0.59137166  0.93764086]
 [-0.74577514 -0.22623323  0.         -0.7684873 ]
 [-0.20959812 -0.12418641  0.20626017 -0.        ]]"
626,1,[0.52391693 0.19295122 0.68463806 0.91670342],"[[ 0.          0.53476178 -0.03957606  0.00823578]
 [ 0.92503732 -0.         -0.71883544 -0.69894718]
 [ 0.15091895 -0.39269876 -0.          0.98213277]
 [-0.81285841 -0.12581414 -0.71748107  0.        ]]"
627,1,[0.30699907 0.28112876 0.35085826 0.72257025],"[[ 0.         -0.67781827 -0.81520619 -0.32123329]
 [-0.0680618   0.         -0.78683201  0.15520318]
 [ 0.43401046  0.69247045 -0.         -0.20422599]
 [ 0.26764162 -0.69585156  0.55549601 -0.        ]]"
628,1,[0.19673228 0.59423275 0.03140654 0.09816466],"[[-0.         -0.09917841  0.66803644  0.09314882]
 [ 0.62231863 -0.         -0.94106877 -0.80703518]
 [-0.396716    0.67660596  0.          0.09070442]
 [ 0.83526937  0.94424078 -0.64145875 -0.        ]]"
629,1,[0.63993521 0.76515487 0.84597511 0.32344532],"[[-0.         -0.78099484 -0.2929933  -0.54963974]
 [-0.55124209 -0.          0.12908471 -0.65249198]
 [ 0.46777244  0.75306141  0.         -0.31894831]
 [ 0.84355108  0.78489087 -0.11025725 -0.        ]]"
630,1,[0.87170164 0.99026785 0.66308117 0.92546158],"[[ 0.         -0.97398395  0.56321212 -0.82365792]
 [ 0.29388194  0.          0.01516637 -0.99148606]
 [ 0.26985242  0.58324435 -0.          0.75620598]
 [ 0.79461667 -0.48242687 -0.52514554  0.        ]]"
631,1,[0.57289587 0.30315838 0.84248956 0.74638204],"[[ 0.          0.85755035 -0.3902416   0.35476325]
 [ 0.53732105 -0.          0.73895141 -0.39761697]
 [ 0.64141456 -0.11395602  0.          0.45598258]
 [-0.90425623 -0.8137579  -0.56784095  0.        ]]"
632,1,[4.16433174e-01 6.79737722e-01 2.00025269e-04 4.42098217e-01],"[[-0.         -0.60056808  0.96556148 -0.08934034]
 [ 0.54220578  0.          0.7492493  -0.21379784]
 [ 0.88279181  0.60223948  0.          0.4532118 ]
 [ 0.96858483  0.72266794 -0.19523102  0.        ]]"
633,1,[0.26296331 0.73650021 0.92116083 0.02889012],"[[ 0.          0.78707126 -0.04825232 -0.5678332 ]
 [-0.42469842  0.         -0.7469596   0.8741077 ]
 [-0.66630708 -0.8187829  -0.         -0.142411  ]
 [-0.65871462 -0.32084313  0.69229053 -0.        ]]"
634,1,[0.49207432 0.45343676 0.82906696 0.25301176],"[[ 0.          0.09591144  0.70520942 -0.27017545]
 [ 0.43187804 -0.          0.28967794  0.73066454]
 [-0.5723781   0.93512258 -0.          0.8104596 ]
 [ 0.05023401 -0.09045453 -0.51787711 -0.        ]]"
635,1,[0.34792371 0.80157524 0.46021067 0.70485292],"[[ 0.         -0.7758617  -0.07384163 -0.10755906]
 [ 0.98773503  0.          0.47945526  0.01404394]
 [-0.15834072  0.32999498  0.          0.7166264 ]
 [-0.25753609  0.84457841  0.88489592  0.        ]]"
636,1,[0.87092114 0.18595163 0.5572307  0.99360953],"[[ 0.          0.25959679  0.21473471  0.81188826]
 [-0.21357947 -0.          0.49894989 -0.32247069]
 [-0.3681035  -0.18645989 -0.         -0.49275292]
 [ 0.32808212  0.37200749 -0.28522701 -0.        ]]"
637,1,[0.22453368 0.37311156 0.63167998 0.58015977],"[[ 0.          0.33324562  0.95402452 -0.15764949]
 [ 0.32201243 -0.          0.1720295  -0.24893241]
 [ 0.0177068  -0.16383969  0.          0.11681382]
 [ 0.37710157 -0.0324653  -0.79718965 -0.        ]]"
638,1,[0.74610425 0.19237116 0.85957575 0.30021787],"[[ 0.         -0.06328205  0.49861623 -0.21973356]
 [-0.54773666 -0.          0.78375955 -0.62025743]
 [ 0.53449593  0.5750252  -0.         -0.04200807]
 [-0.17878064 -0.37507087  0.74120461 -0.        ]]"
639,1,[0.95050046 0.35606159 0.95754069 0.2248217 ],"[[-0.          0.74311905  0.09119406  0.46567029]
 [ 0.34303422 -0.         -0.59767883  0.2121654 ]
 [ 0.69925987 -0.08614809 -0.          0.93788513]
 [ 0.68455752  0.27497529  0.28267458  0.        ]]"
640,1,[0.67053097 0.48125969 0.27039521 0.68148104],"[[ 0.          0.51440371  0.37296183 -0.592519  ]
 [-0.82066582 -0.          0.69798629  0.90884773]
 [-0.55586305 -0.77474742  0.          0.62429448]
 [-0.09672468 -0.70677443 -0.52303544 -0.        ]]"
641,1,[0.11740989 0.72045699 0.94620635 0.62485309],"[[-0.         -0.08785218 -0.60908618  0.08326841]
 [ 0.67027616 -0.         -0.87230418 -0.61213704]
 [-0.17626123 -0.65381122  0.         -0.12290907]
 [-0.3030882   0.41520149  0.46484285 -0.        ]]"
642,1,[0.10034171 0.06672127 0.8158385  0.48236013],"[[ 0.          0.45503951 -0.21033137 -0.00281641]
 [-0.80822114 -0.          0.21458267 -0.37186103]
 [ 0.89810784 -0.56115531  0.          0.07250082]
 [ 0.27513825 -0.51806097 -0.83083475  0.        ]]"
643,1,[0.00388915 0.93227164 0.87297067 0.86429468],"[[ 0.         -0.35300149  0.69115298 -0.02699574]
 [ 0.41730926  0.          0.06970613 -0.10953197]
 [-0.5497379  -0.93420603  0.          0.91546675]
 [ 0.91868508  0.2817165   0.34645895 -0.        ]]"
644,1,[0.91273639 0.87415588 0.74314331 0.30156596],"[[-0.          0.161123    0.75725933  0.5588983 ]
 [ 0.98720831 -0.         -0.03917342 -0.50719243]
 [ 0.21115078 -0.87457612  0.          0.40033508]
 [ 0.63704545  0.77671906  0.39150323  0.        ]]"
645,1,[0.25497957 0.80748486 0.52951681 0.22769081],"[[-0.          0.58266132  0.58173383  0.85314266]
 [ 0.34194498 -0.          0.42165285 -0.21147924]
 [ 0.01040943 -0.04663235 -0.         -0.03490542]
 [-0.99377237  0.86441263 -0.0228182  -0.        ]]"
646,1,[0.64961955 0.98336975 0.38700306 0.0826232 ],"[[ 0.         -0.61683219 -0.9572584  -0.03804347]
 [-0.15476287  0.         -0.03539226 -0.39210202]
 [ 0.23293857 -0.56733079 -0.         -0.69092815]
 [-0.66571547  0.39294227  0.0260649   0.        ]]"
647,1,[0.10986425 0.37135403 0.86307872 0.20156861],"[[-0.         -0.30938913 -0.96392601  0.58527801]
 [-0.56378039  0.          0.57717129  0.60656145]
 [ 0.04795228 -0.89973179 -0.          0.51996744]
 [ 0.41170995 -0.03250611 -0.79797951  0.        ]]"
648,1,[0.20213852 0.42596052 0.70725557 0.7363565 ],"[[-0.          0.34410104 -0.98551568  0.78880519]
 [ 0.51530039 -0.          0.89699618 -0.5482392 ]
 [-0.33711149  0.09390209 -0.         -0.42486821]
 [-0.36717028 -0.51129412  0.12700176  0.        ]]"
649,1,[0.30165192 0.64673069 0.29041416 0.73210195],"[[-0.          0.76313054 -0.1871358   0.36896049]
 [ 0.34542623  0.          0.99237725 -0.27759672]
 [ 0.32175655  0.77230705 -0.         -0.31524033]
 [ 0.52987781 -0.93378347 -0.7988167  -0.        ]]"
