name,description,n,trials,resize
selfLoops_10,,10,1000,True
,class,start_nodes,weights
819,3,"[0.87856765 0.01638253 0.35764961 0.15666047 0.74325538 0.02743165
 0.1547549  0.36260005 0.53661221 0.38269835]","[[-0.66871206  0.35854845  0.7281562  -0.21650065 -0.93381697 -0.76637229
   0.35028454 -0.65653163  0.28411302 -0.63495114]
 [-0.87795252 -0.78080383 -0.95534209  0.69993838 -0.64920574  0.06890973
  -0.30810464  0.16355933  0.65454099  0.69631433]
 [-0.32254318 -0.17204037 -0.66774609  0.55817166 -0.05960845  0.66561839
  -0.51909878  0.71191621 -0.87642791  0.26825671]
 [-0.43067845  0.54704761 -0.32461279 -0.7716821   0.38226875  0.6612068
   0.6728372   0.30385743 -0.57357424  0.1684761 ]
 [ 0.70463382  0.02860478  0.20541301  0.51518485  0.24581292  0.06970461
   0.59329978  0.29617597 -0.41735872 -0.0065376 ]
 [-0.08221462 -0.79205819  0.21421377 -0.23908454  0.55835324  0.6420987
   0.70563155  0.76660021  0.81617862 -0.99712727]
 [-0.6669672   0.01178979  0.52908545  0.85530277 -0.20223851  0.16262164
  -0.6653105  -0.63908707 -0.49719132  0.77256539]
 [ 0.7216956  -0.01959615  0.198698   -0.92221254 -0.30661058 -0.58508537
  -0.36322499  0.26503998 -0.25212191  0.67765162]
 [ 0.35135895 -0.64530562 -0.194722   -0.17794136  0.84955872 -0.44797142
   0.35144304  0.4653558   0.0082871   0.28894288]
 [ 0.52748493 -0.37896311  0.38851832 -0.65372253 -0.6101121   0.22080227
  -0.9554935   0.93914948 -0.1219292  -0.23022611]]"
820,1,"[0.15728514 0.41446731 0.73935345 0.33566794 0.07346977 0.31226959
 0.6097921  0.42644082 0.28576873 0.1541858 ]","[[-0.12550152 -0.10097063 -0.62156796  0.92403803  0.80197159  0.7420668
  -0.03885536  0.1320596  -0.21675752 -0.45915231]
 [-0.28322422 -0.95222559 -0.43013031 -0.71221781 -0.212439   -0.94673325
   0.79405672  0.62639857 -0.15589273 -0.80265155]
 [-0.77321948 -0.31132282 -0.11489949 -0.15643777 -0.60590958  0.98375241
  -0.15769985  0.92145041 -0.04170671 -0.83648807]
 [-0.94136609 -0.8209506  -0.16155023 -0.02962134  0.29045998 -0.51621238
   0.6790126   0.19060924  0.8776136   0.63698551]
 [-0.07045061 -0.91889277 -0.65241945  0.86716792 -0.09281722 -0.32548254
  -0.30959394 -0.02094745 -0.13442246 -0.10878183]
 [-0.56863238 -0.92605141  0.56595965  0.3638631  -0.1180241   0.40336911
   0.5808255   0.53287067  0.31068818  0.72560187]
 [-0.28263207  0.80358249  0.13872072  0.76062043  0.09347928  0.31816667
   0.89375461 -0.54391685  0.16521432 -0.75073496]
 [ 0.05199943 -0.04985309 -0.56225615 -0.30226435  0.46736004  0.66238374
   0.95412542 -0.88903685 -0.85394355 -0.83178573]
 [-0.45785956  0.04467558  0.78466043  0.47917738  0.52680011 -0.74050053
  -0.46651983  0.07871979 -0.49510707 -0.89660236]
 [-0.48472521 -0.85020553  0.16526164 -0.657748   -0.80014421  0.90703306
  -0.87703328  0.89061223  0.30554355 -0.85187139]]"
821,12,"[0.3594051  0.3837618  0.17372493 0.40492275 0.28625333 0.82885558
 0.06997583 0.58843329 0.01639813 0.42560691]","[[ 0.7727302   0.63410727  0.1106469   0.13853156 -0.55373335 -0.57147686
  -0.22587638  0.14091208  0.64698454 -0.34964837]
 [ 0.93508901 -0.46766638 -0.09026941 -0.77312165 -0.65935802 -0.03276548
   0.75903065 -0.44622503  0.9107435  -0.39302827]
 [ 0.26557564 -0.65381078 -0.53688815 -0.76223133 -0.93356566 -0.22244225
   0.57869821  0.41191059  0.54838147 -0.72854167]
 [ 0.31383679  0.36272519  0.40939639  0.5023027   0.4717654  -0.27705568
  -0.55429902  0.71026434 -0.88504767 -0.62105642]
 [ 0.55790138 -0.33378195  0.99279421  0.16740257  0.45601657 -0.39017678
   0.18541479 -0.55449277 -0.93128371  0.65232429]
 [ 0.87423117  0.36913246  0.32989277  0.6175797   0.18185542 -0.62711952
   0.84303804 -0.23028141  0.8178639   0.91769673]
 [-0.88469967  0.14241112 -0.58724834 -0.42596243  0.28029749 -0.47599411
   0.41097906  0.15928436  0.39282282 -0.63439729]
 [-0.94127759  0.20138595  0.41520073  0.06892385  0.61882368 -0.03958682
  -0.27338638 -0.76293507 -0.83635756 -0.76456276]
 [ 0.14229426 -0.36688656  0.16740783 -0.99068243  0.59852446  0.98294173
  -0.23508843 -0.93239101  0.34916716  0.04398853]
 [ 0.70916738 -0.27699858 -0.42157115  0.20543502 -0.52331581  0.66158506
   0.81183514  0.2511536   0.01141986  0.66691287]]"
822,1,"[0.29039362 0.28065433 0.09971356 0.56575578 0.19266554 0.02658628
 0.37697669 0.41656373 0.40958563 0.670841  ]","[[-0.74420472  0.71801601  0.15399873 -0.75391698 -0.31181397  0.05975129
  -0.77900212  0.10303239  0.77994549 -0.51753154]
 [-0.36629223 -0.33452286 -0.56418218  0.47942298  0.6332867  -0.65530176
   0.23991409 -0.57228105 -0.61044777 -0.13141979]
 [-0.58951299  0.42324871  0.72101894  0.38972162  0.2564489  -0.46518406
  -0.39052597 -0.85551729  0.53295883  0.50643428]
 [ 0.54189925 -0.22056951  0.23315568 -0.27468601 -0.21245089  0.27510908
  -0.33077145 -0.14558875 -0.92717768  0.81499989]
 [ 0.67492314 -0.85326569  0.23207165  0.93837676  0.04040399  0.34091211
   0.1502406   0.4222146   0.42474015  0.83803072]
 [ 0.40552997 -0.32766675 -0.60861485 -0.33817871 -0.00279505 -0.2573814
  -0.6127993  -0.26753713 -0.97115504  0.12568059]
 [-0.6127482   0.23025681 -0.43313186  0.27325327  0.07198197  0.34571218
   0.96416869  0.12076155 -0.87221828 -0.79007012]
 [-0.24894565 -0.13649369  0.75910359  0.79167199 -0.11867023 -0.85310546
   0.53731241 -0.55068903  0.55638207 -0.67728694]
 [-0.90023846 -0.21467038 -0.17692248  0.40961701  0.8045173  -0.25297509
   0.44590513  0.66639062  0.29073703 -0.75199988]
 [ 0.09547009 -0.28245494 -0.10891947 -0.73277745 -0.17063475 -0.44113558
   0.8214876  -0.36556209 -0.07434124 -0.95577263]]"
823,5,"[0.96294299 0.11831036 0.80545756 0.08321749 0.33278648 0.14584393
 0.30063989 0.87486605 0.40163502 0.24419569]","[[-0.3232892   0.65561466  0.30351224 -0.73210394  0.24317492 -0.56501013
  -0.68777588  0.27154515 -0.48526939  0.94373122]
 [ 0.61621555 -0.96747865 -0.85829726  0.09747409 -0.13517745 -0.00875334
  -0.45449463 -0.14097827 -0.8406295   0.78990011]
 [ 0.22309016 -0.07496793 -0.28270676 -0.40402045  0.89456934  0.16412197
   0.0940651   0.17132739  0.97909723 -0.32527247]
 [ 0.69276236 -0.66559149 -0.44675144  0.16410344  0.76323989 -0.92140218
   0.94920576 -0.27079557 -0.84382887 -0.40257335]
 [ 0.2532846   0.37375069 -0.0448707  -0.86909254 -0.19771488 -0.21706793
  -0.47535256  0.02925684  0.57732089 -0.47750549]
 [ 0.01192853  0.68477461  0.91424179 -0.13310084  0.56526198  0.38619166
  -0.81095754  0.77583672 -0.51380619 -0.84850652]
 [-0.62276626 -0.79651357 -0.45943266  0.75024848 -0.45255064 -0.2349997
  -0.04201944 -0.86701296 -0.96460132  0.56789913]
 [ 0.95292872 -0.61841318  0.56709544 -0.64243113 -0.16657279 -0.45494113
  -0.59499147 -0.01496685  0.38611708 -0.05510781]
 [-0.58648372  0.97200287 -0.47142008 -0.97232463  0.30827954 -0.60142396
   0.30219727  0.82214935  0.20404354  0.75093663]
 [-0.42292446  0.65561686 -0.80499806  0.15290937 -0.8757033   0.24442015
   0.13869716  0.28485571 -0.77144621  0.30737498]]"
824,1,"[0.71418849 0.7167171  0.88788807 0.61772927 0.01639297 0.91237243
 0.75837027 0.34611236 0.63068686 0.74568927]","[[ 3.42847872e-02  3.62075001e-01 -2.21819379e-01 -1.02637960e-02
   5.85091398e-01  9.27498349e-02  2.19829592e-01 -6.91488839e-01
  -2.07569784e-01  6.48489638e-01]
 [-9.45136851e-01  2.38504145e-01 -7.87940620e-02  2.80556730e-01
   5.79866861e-01  1.91825975e-01  3.18366463e-01  3.51356211e-01
   4.40462911e-01 -8.98135828e-01]
 [ 8.94803682e-02  1.71189711e-01 -8.41726649e-01  9.93495227e-02
   4.27479070e-01  5.12649262e-01 -3.75056331e-01  6.75059925e-02
   9.74310943e-01 -6.79236414e-01]
 [ 5.70030952e-02 -6.32878030e-01  5.23081672e-01 -9.45230547e-02
  -9.75774624e-01  9.85342293e-01  9.37353250e-01  7.46147306e-01
  -1.89958543e-01 -3.20923978e-02]
 [ 8.77646950e-01 -8.39603906e-01 -1.70162186e-01 -1.43402023e-02
  -1.19897475e-02  9.16029032e-01 -4.43697772e-02  9.33841248e-01
  -6.17051342e-01 -9.19436220e-01]
 [ 9.58141995e-01 -7.31725325e-01 -7.24780848e-01  7.36535198e-01
  -1.05641238e-01 -1.50221587e-04 -8.25731748e-03 -6.50484543e-02
  -8.14914749e-02  1.78048612e-01]
 [-4.54382355e-01 -3.23648416e-02  9.07341770e-01  9.17664429e-01
   6.17324890e-01 -9.19560012e-01 -4.61472491e-02 -3.11598090e-04
  -6.94281691e-01  9.10472114e-01]
 [-8.87396141e-01  8.24935882e-01 -3.94920005e-01  9.29169458e-01
   7.29949434e-01 -2.42084229e-02 -4.43416647e-01 -8.50243999e-01
   2.15037328e-01 -5.26152513e-02]
 [ 7.20669591e-01 -4.66284061e-01  2.11240152e-01  5.69165965e-01
  -4.29536669e-01 -2.33399638e-01 -8.76560543e-01 -2.75740605e-01
  -6.27307854e-01  4.55937139e-01]
 [-9.45960189e-01  9.16749506e-01 -4.63259635e-02  6.18752636e-01
  -9.41669008e-02  3.34932241e-01  9.30145845e-01 -4.26434292e-01
   8.43439583e-01 -7.08254780e-01]]"
825,1,"[0.02634128 0.58834903 0.92648177 0.13256925 0.06623738 0.73793865
 0.17186895 0.81867841 0.84588474 0.8681117 ]","[[ 0.28989932 -0.74369964 -0.91961722  0.54817997  0.3008538  -0.50173539
  -0.47192718 -0.89407098 -0.51079383 -0.15307325]
 [ 0.81206786 -0.18118152  0.14823021 -0.89261283 -0.83651246 -0.82019396
   0.73906325  0.32643767  0.23995421 -0.55502183]
 [-0.97214256 -0.91164604 -0.11463997  0.21751008  0.21851654  0.49862588
  -0.64079383 -0.96070855  0.44903975  0.64426897]
 [-0.32698471 -0.21646532  0.76654593 -0.27788492  0.9778517   0.26466357
  -0.0389303   0.30616191  0.7096548   0.13665142]
 [ 0.29881131  0.47176609 -0.60073919 -0.58034839 -0.24550688  0.04506265
  -0.14502038 -0.17337687  0.17819848 -0.77972639]
 [-0.96096171 -0.44049076 -0.32879539  0.20753357 -0.39408862  0.70559864
   0.49054861  0.09597527  0.83686636  0.83966029]
 [-0.24512294  0.1098554   0.12015576 -0.77826112 -0.23864597 -0.00677892
  -0.56887417  0.6593688  -0.04355903 -0.42634449]
 [ 0.40506373 -0.89136319  0.1242078  -0.27701056 -0.91592466  0.03094734
  -0.69248344 -0.55636702 -0.26755967  0.39336871]
 [-0.16469342  0.1643097   0.40575419  0.09279354  0.92398021 -0.42211271
  -0.95840732 -0.36849431 -0.02308178  0.44964014]
 [-0.44013348 -0.13035937 -0.23720044 -0.46936754 -0.72124074 -0.08988762
  -0.62633085 -0.10842395  0.2830264  -0.10866975]]"
826,2,"[0.99947067 0.49983859 0.9836015  0.94238304 0.19522518 0.74461249
 0.7913605  0.44652965 0.17721624 0.08221287]","[[ 0.28382097 -0.69689989 -0.73601758  0.82466981 -0.94713019  0.15137586
  -0.74008795  0.15207849 -0.34160642  0.72193223]
 [-0.63803839 -0.18915736  0.23484683  0.15570765  0.10080712  0.50303399
   0.04672149 -0.40590683  0.86895739 -0.09139226]
 [ 0.86798939  0.22987849 -0.13248332 -0.05936724 -0.44270378 -0.8178019
  -0.89654904  0.88883563 -0.07324925 -0.5716662 ]
 [ 0.78864423  0.34801647  0.75283087  0.23586943 -0.97705432 -0.74058099
  -0.73855429 -0.7839106   0.7628963   0.95576968]
 [ 0.3839367  -0.31474421 -0.30998712 -0.07369281 -0.58403563  0.954175
   0.66142691 -0.76841706  0.12432731 -0.51002701]
 [ 0.93970148  0.39261588  0.4684597   0.74890387 -0.66134095 -0.13773444
  -0.98102956 -0.44283601  0.63508732 -0.43715275]
 [ 0.5315215   0.41247493 -0.91153022  0.20580682  0.34891516  0.07300927
   0.81111334  0.4058558  -0.48711135 -0.99402612]
 [-0.84870091  0.55355037 -0.73588563  0.88561416 -0.50241595 -0.27840478
  -0.33965428 -0.46355901  0.70943056  0.9505914 ]
 [-0.75045133  0.52630438 -0.46819048 -0.87488606  0.78035541 -0.60609567
  -0.14320429  0.09970022 -0.48796741 -0.98592514]
 [ 0.81982889  0.06305079  0.90997563  0.99591062  0.4477193   0.02020382
   0.60541297 -0.04903776  0.50697394 -0.81340746]]"
827,1,"[0.87417689 0.08678204 0.2478022  0.04024244 0.40894551 0.97023495
 0.86533162 0.55704647 0.50321276 0.75652859]","[[-0.97895276  0.15189865 -0.87636614  0.18469057  0.85193831  0.19402643
   0.83165116 -0.98204246  0.01583753  0.67467407]
 [ 0.04841668  0.87166041  0.53902499  0.51273022 -0.41043198 -0.78284582
  -0.92769826  0.37021876  0.22455756 -0.91715289]
 [ 0.55167942  0.31884551 -0.378886    0.57125202 -0.2781231  -0.99161728
  -0.79237189 -0.42207488  0.29374426  0.13484604]
 [ 0.48008861  0.73752605  0.60654832 -0.38099133 -0.4733705   0.24140628
   0.54350232  0.50209093  0.54862579  0.1878623 ]
 [ 0.0409434  -0.67563493 -0.4705745  -0.68355088  0.92055936 -0.24501131
   0.55547562 -0.05824256  0.46068073  0.6446954 ]
 [-0.60366389  0.55183968  0.82488427  0.12014518 -0.94746812 -0.08278771
  -0.60832186 -0.01589176 -0.53385595 -0.78507727]
 [-0.17838299  0.83341863  0.48411889  0.15814573  0.15898159  0.6251171
  -0.19877453 -0.19595565 -0.90520136 -0.7214102 ]
 [-0.39845783  0.18898883 -0.17019601  0.77616533  0.13108443  0.08319948
   0.633416    0.35958095 -0.66458975  0.59770684]
 [ 0.57468653 -0.64676008  0.52850066  0.09083142  0.3816029  -0.17302136
   0.72533703 -0.64410755 -0.67770543 -0.78156277]
 [ 0.76209044 -0.72370288 -0.32664913  0.88001965  0.55509357 -0.44825131
  -0.3781522   0.50969933  0.99969422  0.29988301]]"
828,10,"[0.83845012 0.48924287 0.13376201 0.456144   0.32041402 0.68659837
 0.13372865 0.88420232 0.96481911 0.82615344]","[[ 0.20935886  0.95831175 -0.59404063 -0.04700962  0.38787649  0.46926965
   0.91864003 -0.86761785 -0.83613902 -0.90374035]
 [-0.08847866  0.73653074  0.06961046  0.21807833  0.01325517  0.62958359
  -0.08531592 -0.84788447 -0.09824566  0.95388382]
 [-0.87833371 -0.46884606  0.14177678 -0.73131304  0.66366673  0.75825986
   0.14837906 -0.89263641  0.10335194  0.41356129]
 [ 0.19246805 -0.2122687  -0.4445822   0.04457565 -0.21424906 -0.83287629
   0.97061108  0.44800595  0.58328313 -0.19342575]
 [ 0.70032333  0.39272185  0.55091745  0.70547739  0.06527105 -0.93745916
  -0.93775069 -0.12140965 -0.83622558 -0.25749   ]
 [ 0.2722497  -0.35926175 -0.11750493  0.86592837  0.34897813 -0.76285753
   0.82044374 -0.22236061 -0.60539466  0.95347847]
 [ 0.99482014 -0.88268945 -0.88964893 -0.43019599  0.28401135  0.85737031
  -0.31026254  0.6197507  -0.5979537   0.79823149]
 [-0.55875816 -0.0462862   0.69756226 -0.20358414 -0.39254372 -0.53315679
   0.2406057   0.05724832  0.80491947  0.19824893]
 [-0.25693174 -0.92708626  0.668916   -0.8791276   0.85427117 -0.03487476
   0.93973292  0.08614975  0.96872682 -0.67381267]
 [-0.9296226   0.68306458  0.80654228 -0.64323033 -0.0924571   0.30185444
   0.27270534 -0.91880574 -0.21085325 -0.89524427]]"
829,1,"[0.7119979  0.80902255 0.80342255 0.66255855 0.41512849 0.07281649
 0.58792874 0.97744665 0.22266096 0.94994681]","[[ 0.32251931  0.54333034  0.93725174  0.52958465  0.69532946  0.26492775
   0.77184687  0.28338728 -0.27861763 -0.24294233]
 [-0.44529097  0.2181531  -0.49569045 -0.89848035 -0.31341996  0.49809453
  -0.11306839  0.28771085 -0.75473585 -0.99835016]
 [-0.82725632 -0.78595379  0.38755354 -0.41713261 -0.18347807 -0.15724477
  -0.31974307 -0.06042733  0.98889377 -0.51471148]
 [-0.02577876  0.07951087  0.9631257   0.6823059  -0.36529271 -0.5054489
  -0.84711665 -0.61452321 -0.56560128  0.13019353]
 [-0.15287549  0.88069092 -0.0364659   0.00329491 -0.97973279  0.5241968
  -0.92338393  0.91924468 -0.23219511 -0.4475177 ]
 [-0.22243861  0.8961786   0.28195168  0.03282736  0.58139778  0.28336812
  -0.41117451 -0.99915138 -0.93938999 -0.545019  ]
 [ 0.66449709 -0.19629345 -0.16698001 -0.61256285  0.63653627  0.84170737
  -0.79583225 -0.28788031  0.68382963 -0.90081758]
 [ 0.54861254 -0.79415532 -0.79681653 -0.05122269 -0.83439053 -0.15952257
  -0.15677673  0.38700489 -0.59926087 -0.9462173 ]
 [ 0.17586934  0.37976417  0.35482696  0.10484725 -0.27434512  0.69211773
  -0.84155962 -0.35591254 -0.47627105  0.26141992]
 [ 0.31788684  0.49804149  0.97808032  0.26504597  0.76152422  0.74247874
  -0.96061619 -0.10647735 -0.05128765  0.39156859]]"
830,7,"[0.07090811 0.29791982 0.87480455 0.88481803 0.13636511 0.46700749
 0.80824895 0.40008775 0.70053644 0.31947552]","[[ 0.86882314  0.05256014  0.13580723 -0.28820854 -0.8643939   0.69023636
   0.42314996 -0.24006085  0.0149066   0.99678918]
 [-0.17920672  0.0484824   0.60305586  0.87367038 -0.46676418 -0.16528685
   0.58588905 -0.24520182  0.00990703  0.22360662]
 [-0.62075768 -0.14594253  0.8323577   0.68711412  0.23704215 -0.88450349
   0.32031336  0.22751062 -0.8954468  -0.28469894]
 [ 0.16172823  0.26181507  0.71204107 -0.92764274  0.27909473  0.60697624
   0.605469    0.5444559  -0.18670606 -0.63266364]
 [ 0.43704745 -0.43794407 -0.02495885 -0.29603762 -0.53233827 -0.31242155
  -0.08537806 -0.90779141 -0.68321509 -0.4957358 ]
 [ 0.29480384 -0.09696995 -0.20085868  0.78277066  0.60804942 -0.82192282
   0.93977102 -0.2079789  -0.71600551  0.47050935]
 [ 0.52978082  0.57993779  0.7226759  -0.89802071 -0.20409767  0.2605739
   0.20501244 -0.52650207  0.56173773 -0.10985378]
 [-0.67837623 -0.74359947 -0.20593167 -0.78909849 -0.08145612 -0.30247535
   0.10597246  0.61667316 -0.48154438  0.45716947]
 [-0.85758435 -0.9919851   0.63319065 -0.95003875 -0.12696041 -0.96362598
   0.49063993  0.0453471   0.20498435  0.54084015]
 [-0.37341914 -0.67680076  0.26192513 -0.05066199  0.71784199 -0.9011533
   0.87751529  0.25766158  0.99527126  0.79310776]]"
831,1,"[0.39735893 0.93612952 0.92267495 0.64379161 0.7894025  0.61684692
 0.97289451 0.95339141 0.46216168 0.80122415]","[[-0.45521952 -0.55934359  0.30218833 -0.84783107 -0.90692905  0.66994048
   0.84205411 -0.40556549  0.63618969 -0.81505444]
 [ 0.21299286 -0.09799404  0.08879856  0.71535282  0.06438338 -0.24080466
   0.21060144 -0.37066495 -0.4127327  -0.89716612]
 [ 0.13713382 -0.45619603  0.44429501  0.57548404 -0.3526395  -0.3432127
  -0.94961718  0.43685398  0.06888018  0.30194867]
 [-0.22430547 -0.77656751  0.134796   -0.26014253 -0.70919     0.16226983
  -0.66412783 -0.66049556  0.06673403  0.35794197]
 [ 0.70364094 -0.40307915  0.54924495 -0.60537017 -0.77116257  0.07178423
   0.25335093 -0.57094929  0.28978689  0.77151553]
 [-0.09624866  0.00220608 -0.95388984 -0.18311597 -0.18946129 -0.62662092
   0.38946951  0.17671544  0.94095229  0.17290973]
 [-0.66116098 -0.64568791  0.84691421  0.55325668  0.80777727  0.70705193
  -0.5986444   0.9226653  -0.00713568  0.17931126]
 [-0.44680987 -0.37615438 -0.70866235  0.04130662  0.00404301 -0.32628519
  -0.40897575 -0.3046159  -0.14674114  0.08955822]
 [-0.59924293 -0.24131057  0.35714486  0.53070067 -0.65294016 -0.13991116
  -0.32302633  0.15075514 -0.48953475 -0.90104826]
 [-0.95245135 -0.24396815 -0.47701471 -0.94663024 -0.12875976  0.76051569
  -0.90435032 -0.39270266  0.85521863 -0.78849277]]"
832,1,"[0.8488389  0.1839966  0.52307832 0.24175277 0.45475488 0.20898537
 0.00329587 0.78751811 0.9251928  0.49467179]","[[-0.47923303 -0.71299871 -0.83119244  0.10522821  0.69124827  0.90131411
  -0.96109892 -0.08146923 -0.59043272  0.70687134]
 [ 0.50812511 -0.93312288 -0.89914361 -0.65999791  0.48574198 -0.13838809
   0.96268489 -0.53631398 -0.5489431  -0.71245083]
 [-0.18300588  0.79318508 -0.91924556 -0.29734277  0.09069737 -0.408527
  -0.76195128  0.23557108 -0.21150888  0.19099444]
 [-0.69328341  0.77461058  0.12965644 -0.34493823  0.11807777  0.5404301
  -0.26799762  0.30889677  0.30289085  0.71116298]
 [-0.31747883 -0.03115085  0.760362    0.62031574  0.07339621  0.89875648
   0.02622654  0.15056213  0.70860396 -0.68459325]
 [ 0.28913044 -0.89961974  0.53477882  0.75304951 -0.33134582 -0.26800786
   0.7071727  -0.58298617 -0.58625072 -0.08566883]
 [ 0.19881048 -0.92779293  0.37547447 -0.62881267 -0.1680986  -0.21149182
  -0.51466151  0.83240468 -0.06276642  0.60489463]
 [-0.30129892 -0.79127238 -0.57734145 -0.51085485 -0.03457498 -0.25000207
   0.29281092 -0.15747846  0.61642969  0.58693939]
 [ 0.67329343  0.00484697 -0.91482321 -0.34246706 -0.82301674  0.80850993
  -0.07465632  0.23647117  0.82503445 -0.68360052]
 [ 0.94071985  0.25788075  0.34079508  0.29288805  0.21601408 -0.59717586
   0.13865816 -0.71782326  0.84054043 -0.2418879 ]]"
833,2,"[0.8924649  0.3520472  0.50965628 0.85236538 0.55930472 0.32558286
 0.19542848 0.98246917 0.52182383 0.73669653]","[[ 0.43398207  0.57295442  0.53185409 -0.25640679  0.62460541  0.68776095
  -0.12442051  0.45406587 -0.67098272  0.90237855]
 [ 0.06407244 -0.47930134  0.41637626  0.44991141 -0.67428477  0.78701335
  -0.77379947 -0.99727899 -0.35897956 -0.45615338]
 [-0.328421    0.56858231 -0.27472149 -0.80251505  0.42667849  0.44328591
  -0.89814929 -0.5459409   0.96411469 -0.76933608]
 [-0.64576226  0.57331914 -0.0157885  -0.57841567  0.59561149  0.55845867
   0.12330754 -0.0225256  -0.03647075  0.29594734]
 [ 0.24446853 -0.46475315  0.57299768 -0.06830268  0.39700701 -0.01709104
   0.97460365 -0.22564655 -0.16606432 -0.56514883]
 [-0.06453639  0.51889343 -0.67911615 -0.66295666  0.06775598 -0.88076418
  -0.8155923   0.96163104 -0.60141602 -0.52055864]
 [-0.82741528  0.05418904  0.87627211 -0.86538803 -0.13394929  0.49364492
   0.09669866  0.60927803 -0.3072013  -0.58183023]
 [-0.34927689  0.61375223  0.86074289  0.38567826 -0.55117325 -0.79878505
   0.15868449 -0.84511359 -0.02514945  0.28798019]
 [ 0.09744709  0.81608482 -0.83011307 -0.43694843  0.67353136 -0.3397989
   0.11496316 -0.75205973  0.00187048 -0.47097435]
 [-0.93561665  0.52364975  0.24514433  0.27277719 -0.78826358  0.75846523
  -0.2264202   0.80826398  0.78415333  0.90489961]]"
834,1,"[0.54942917 0.48976895 0.21634331 0.35788035 0.18606127 0.82238603
 0.83503174 0.31048198 0.65450796 0.62361647]","[[-0.1920287  -0.52859181 -0.81755239  0.23970796  0.81949287 -0.126227
   0.5594606  -0.16923345  0.66259862 -0.64896241]
 [ 0.08627142 -0.09719519 -0.44477541 -0.30298187 -0.52829523 -0.06266498
   0.63931913 -0.55457102  0.54781747 -0.53812141]
 [ 0.4656295   0.25727852  0.2244419   0.43613598 -0.46761178  0.85439902
  -0.6200198   0.97071525  0.59883141 -0.25701193]
 [ 0.87996448  0.56972905 -0.20414868 -0.72295278  0.50614907 -0.58853185
  -0.71718556 -0.88024279  0.96585853 -0.49907062]
 [ 0.3158222  -0.22854623 -0.52772526 -0.24022688  0.72544708  0.63810569
   0.13277663  0.46087738 -0.07861682  0.30588626]
 [ 0.61756045  0.97264999  0.35471717 -0.9591955   0.09922646  0.00655776
  -0.99257448 -0.8731044  -0.74036297 -0.44888692]
 [ 0.5070216   0.48615796 -0.71150773  0.38685535 -0.56091638  0.01236225
  -0.41757608  0.1025666  -0.06316849  0.93672552]
 [-0.67517207  0.68033009  0.68623534 -0.72405651 -0.53218327  0.10833279
   0.90225633 -0.03474531  0.23448059  0.72610258]
 [-0.19766015 -0.11901675  0.47011734  0.88959246 -0.08468855  0.54075416
   0.99033822  0.73924366 -0.2735287   0.61026026]
 [ 0.00957632  0.47041793 -0.72388764  0.46885272  0.36167914 -0.2473428
   0.960914    0.22633295  0.47171492  0.94225492]]"
