name,description,n,trials,resize
right_resize_42,,42,1000,True
,class,start_nodes,weights
178,1,"[0.41640978 0.96100273 0.7997509  0.44937136 0.58179421 0.6913807
 0.4841222  0.0177036  0.94593513 0.70527591 0.3200846  0.56054402
 0.44746544 0.18233834 0.26608074 0.14589023 0.77487442 0.89537236
 0.9494531  0.81254646 0.71516583 0.95607897 0.96709748 0.81340566
 0.93642688 0.64041105 0.25287978 0.61453673 0.49672612 0.73625046
 0.92400164 0.51063303 0.00126842 0.53769261 0.52715478 0.26882545
 0.54096328 0.43163551 0.18685436 0.67368597 0.76757394 0.50460871]","[[ 0.          0.49785061 -0.65008776 ...  0.99017872 -0.65109942
   0.33857249]
 [-0.16739023  0.          0.82051792 ... -0.49789299  0.37774478
  -0.88543203]
 [-0.37242243 -0.52835408 -0.         ... -0.32135728 -0.30029604
   0.75691388]
 ...
 [-0.26237177  0.2567028  -0.56932705 ...  0.          0.7768436
  -0.30432709]
 [-0.13212512  0.99412468  0.50449563 ... -0.6833993   0.
   0.45261938]
 [ 0.40164106 -0.32709691  0.41874912 ...  0.35603224 -0.5717704
  -0.        ]]"
179,1,"[0.31984641 0.70465223 0.73745658 0.5557036  0.11660927 0.03535409
 0.9173351  0.47336417 0.87190968 0.92302321 0.88016799 0.26717161
 0.45055208 0.5855675  0.75675856 0.89949674 0.96411863 0.12357348
 0.80512356 0.71120115 0.14501034 0.88627164 0.17659032 0.83134814
 0.15662082 0.20422366 0.99027288 0.07146538 0.98268941 0.23901525
 0.30461789 0.49327425 0.32792791 0.26018514 0.13729799 0.29694227
 0.45378901 0.13509699 0.25234467 0.30058968 0.23406523 0.99370125]","[[ 0.          0.40271608  0.48148113 ...  0.49728969  0.11691052
  -0.15059711]
 [ 0.11670764  0.         -0.83907556 ...  0.27925056  0.72666674
   0.46656861]
 [ 0.42623519  0.12601859 -0.         ...  0.05523976  0.38622004
   0.36974072]
 ...
 [ 0.95337085  0.29049061 -0.53401393 ... -0.         -0.62604302
  -0.55284848]
 [ 0.10668148  0.88145096  0.41478739 ...  0.77611771 -0.
  -0.99945886]
 [-0.45197226  0.88115705  0.93457359 ... -0.2133423  -0.91519572
  -0.        ]]"
180,1,"[0.68799785 0.35140025 0.06097653 0.55746948 0.76124831 0.59403928
 0.13420905 0.67473245 0.77311707 0.57183848 0.71343679 0.95433892
 0.42743378 0.30078998 0.77185305 0.03212161 0.40082981 0.24043919
 0.97584523 0.84812661 0.8714155  0.83417566 0.89775396 0.10515656
 0.18083006 0.36795878 0.81882682 0.97050358 0.20530182 0.33776313
 0.60833053 0.95742353 0.34102251 0.48854551 0.67625148 0.26874043
 0.98580909 0.43513093 0.36168296 0.5819439  0.89911363 0.73650511]","[[ 0.          0.50928114  0.8310353  ...  0.41589468 -0.76487325
   0.21994331]
 [ 0.335385    0.          0.32753287 ...  0.99920182 -0.6581462
  -0.02674073]
 [-0.67806735  0.92274223 -0.         ... -0.33497197  0.40492454
   0.51491944]
 ...
 [ 0.74392713 -0.02754674 -0.22568094 ... -0.          0.14012789
  -0.03428583]
 [-0.56889284 -0.29582282  0.35850648 ...  0.54457432  0.
  -0.9809462 ]
 [ 0.41242938 -0.70541378 -0.79599555 ... -0.1023156  -0.47013361
  -0.        ]]"
181,1,"[0.40547523 0.6609575  0.15078737 0.1107135  0.11135312 0.62618947
 0.79899832 0.77557499 0.76899904 0.95057692 0.33940126 0.00975614
 0.01898789 0.93119378 0.38005709 0.72542156 0.84984255 0.07490436
 0.80232364 0.3111232  0.89567574 0.7751129  0.15323347 0.99153346
 0.07715891 0.89337635 0.29000832 0.9427408  0.35914745 0.06535363
 0.95458683 0.27827738 0.57834612 0.25795179 0.3553767  0.51740616
 0.45534658 0.80090728 0.57781578 0.77962708 0.28676148 0.35283023]","[[ 0.          0.7619494   0.65630105 ...  0.60439921 -0.80938745
   0.71836583]
 [-0.31226348 -0.          0.65704191 ... -0.60104001 -0.09787197
  -0.80100882]
 [ 0.02287519  0.09711916  0.         ...  0.41316086  0.91752062
   0.55536024]
 ...
 [-0.53816127  0.11702986  0.01097086 ... -0.         -0.33264034
  -0.63622462]
 [ 0.15717611  0.07968039 -0.58139627 ... -0.49659242 -0.
  -0.42155279]
 [-0.20648803  0.35668866  0.94317288 ... -0.9213923   0.18098468
  -0.        ]]"
182,1,"[0.23409398 0.98960352 0.99668594 0.16005401 0.55516865 0.31152954
 0.00230114 0.73873838 0.49268307 0.71440376 0.64396052 0.49468032
 0.98954837 0.52079665 0.36672484 0.6245208  0.4551771  0.68953669
 0.04783681 0.98519726 0.68348761 0.39433948 0.10021203 0.6821207
 0.24028781 0.78906755 0.82367885 0.97298554 0.01043781 0.54470878
 0.09780054 0.30512023 0.10725255 0.2220524  0.44816475 0.6187618
 0.45219483 0.68891196 0.95147048 0.8793864  0.00710278 0.15989046]","[[-0.          0.19934828 -0.473403   ... -0.85881499  0.19663118
  -0.61014884]
 [-0.80875346 -0.          0.27623189 ...  0.96248755 -0.43448137
   0.97402855]
 [ 0.16723732  0.368971    0.         ... -0.83664312  0.96987421
  -0.63939471]
 ...
 [-0.31725564 -0.06443024  0.43686684 ...  0.         -0.44727882
   0.04017722]
 [ 0.30364463  0.41288212 -0.08248002 ... -0.81905486  0.
   0.05383122]
 [-0.55018844  0.70362816 -0.73724353 ...  0.03464212 -0.05224702
  -0.        ]]"
183,1,"[0.50964639 0.38708966 0.24191598 0.203814   0.6222519  0.66874627
 0.75429796 0.31041162 0.64940928 0.5794428  0.42601543 0.64973508
 0.57593793 0.76405219 0.01568169 0.42253863 0.82762338 0.82213473
 0.86437746 0.91142823 0.37561835 0.77090366 0.42633117 0.39194468
 0.34464678 0.75541628 0.91088814 0.69920792 0.28326275 0.72690774
 0.7563051  0.41286284 0.31619562 0.08838081 0.99063205 0.96969943
 0.25572974 0.73451172 0.48427482 0.06358915 0.84470635 0.01202899]","[[-0.         -0.77218108  0.11801759 ...  0.69617056  0.80936003
  -0.53330582]
 [ 0.86970514  0.         -0.45731949 ... -0.28184075 -0.78735572
  -0.22112347]
 [ 0.85339155 -0.37723596  0.         ... -0.96108504  0.89663819
  -0.40216188]
 ...
 [-0.39052194 -0.72038504  0.98362576 ... -0.          0.98275991
   0.81513116]
 [ 0.11516147 -0.57225943  0.33665298 ...  0.84188273  0.
  -0.11901677]
 [-0.98627816 -0.10709993  0.90165733 ...  0.82217246 -0.83527137
  -0.        ]]"
184,1,"[0.28342849 0.1849579  0.2591963  0.45460339 0.38408106 0.25562939
 0.53706357 0.29012698 0.48924533 0.0826305  0.79580441 0.43312312
 0.46686331 0.84045347 0.55670492 0.96901263 0.75299523 0.43036634
 0.55663085 0.04698484 0.9311463  0.70475783 0.04157644 0.5411377
 0.42976765 0.06092037 0.27116947 0.75022317 0.7213229  0.13124532
 0.89897023 0.09007224 0.25884147 0.5544497  0.57881102 0.78606341
 0.97084822 0.63281988 0.21393737 0.53065798 0.78993881 0.07478335]","[[ 0.         -0.47099061 -0.37035107 ... -0.68869585 -0.64397357
   0.31210574]
 [-0.04801774  0.          0.9694961  ... -0.47756867 -0.39152472
  -0.5706112 ]
 [ 0.14172046  0.53794966  0.         ... -0.70134     0.3480413
   0.42394917]
 ...
 [-0.78649749 -0.47486676 -0.96621631 ...  0.         -0.56353849
   0.32272098]
 [-0.63037469  0.45210992 -0.526315   ...  0.50326391 -0.
   0.21936462]
 [ 0.20837764 -0.12300931  0.27371794 ... -0.88766532 -0.46855759
   0.        ]]"
185,1,"[0.66297849 0.62517081 0.40495996 0.22278863 0.38534544 0.84217828
 0.1567334  0.88342913 0.85972884 0.32327354 0.56121124 0.97681208
 0.29533226 0.41384139 0.37188616 0.29720502 0.55882314 0.28720586
 0.24240751 0.08256571 0.14995316 0.14313042 0.84830961 0.2925834
 0.82174518 0.15437239 0.49223324 0.00471762 0.76703826 0.05259118
 0.77461016 0.31102114 0.28397308 0.48164382 0.56140432 0.61330108
 0.27553433 0.45753428 0.72142574 0.73548054 0.23264214 0.87848008]","[[ 0.          0.70209949 -0.3443943  ...  0.63883208 -0.91312367
   0.88690385]
 [-0.31080253  0.         -0.58628118 ... -0.18965805 -0.71383357
  -0.28841491]
 [ 0.57340892 -0.00911261  0.         ... -0.91199562 -0.20812049
  -0.84019927]
 ...
 [ 0.28350496 -0.90587345 -0.64115133 ...  0.          0.85416283
  -0.38912683]
 [ 0.14241809  0.71246357  0.61847251 ... -0.20256109 -0.
  -0.01189248]
 [-0.9499795   0.70572103  0.05977522 ... -0.22894246  0.17705435
  -0.        ]]"
186,1,"[0.20612343 0.08789789 0.5361814  0.72673901 0.61158116 0.184029
 0.87278598 0.06561687 0.16750706 0.76466274 0.9354909  0.55566273
 0.47006808 0.67667217 0.37522005 0.62586812 0.61880756 0.87229071
 0.26928204 0.29547522 0.98786362 0.39354285 0.60553166 0.4608245
 0.50107112 0.9522772  0.85404712 0.85809509 0.54752457 0.70086669
 0.75428447 0.47007696 0.49550705 0.12930563 0.52149419 0.74965583
 0.67036479 0.45443478 0.34759675 0.28941021 0.01351984 0.83655813]","[[ 0.         -0.01312309  0.89937738 ...  0.30679537  0.53386322
   0.72572719]
 [ 0.41885449  0.          0.74722384 ... -0.28457384 -0.26710484
  -0.50629727]
 [ 0.08199015 -0.19805339  0.         ... -0.17545705 -0.59886297
   0.35158319]
 ...
 [ 0.36353492 -0.80424997  0.83915691 ...  0.          0.63632349
   0.39322343]
 [ 0.69950778  0.59999517 -0.98029055 ...  0.31121339 -0.
  -0.24977195]
 [-0.17888609 -0.11908207  0.7167692  ...  0.00800492  0.90254521
   0.        ]]"
187,1,"[0.23340734 0.63318064 0.4994025  0.19308901 0.38561025 0.0765894
 0.16845534 0.02749067 0.56703493 0.7305359  0.33920719 0.55757382
 0.6793991  0.95938015 0.33115601 0.52607846 0.76597821 0.21985959
 0.97824685 0.71309809 0.19264476 0.33394686 0.07303302 0.62441763
 0.57868592 0.79570796 0.70848323 0.88216425 0.21291734 0.9934051
 0.38578707 0.50291996 0.12718069 0.36618595 0.24474213 0.26837889
 0.35044741 0.9615673  0.81170018 0.82979203 0.99321494 0.27061998]","[[ 0.          0.31702388 -0.49165124 ... -0.75236626  0.71659622
   0.55352654]
 [ 0.37479267 -0.          0.59376944 ...  0.79936687  0.01127918
  -0.8342662 ]
 [-0.53256349 -0.2132104  -0.         ...  0.82145338  0.64329982
  -0.54717995]
 ...
 [ 0.69648791 -0.37466394  0.84350432 ...  0.         -0.74764444
   0.77856211]
 [-0.52521697  0.36177325 -0.17620572 ... -0.82799672  0.
   0.96493012]
 [-0.0859584  -0.92313338 -0.49482596 ... -0.18411088 -0.59472345
   0.        ]]"
188,1,"[0.64309267 0.75498239 0.71798148 0.75394931 0.30694248 0.27388423
 0.67150163 0.80409028 0.30067764 0.98480811 0.07820852 0.38851225
 0.14142828 0.91510539 0.45785089 0.47467155 0.7368945  0.94490868
 0.68036904 0.71600238 0.18029813 0.29413862 0.84006642 0.8887746
 0.42537478 0.76172366 0.6354455  0.10622576 0.50809449 0.73421628
 0.69774637 0.80605914 0.41170131 0.02709057 0.74341331 0.40038596
 0.31734698 0.59881294 0.10585381 0.15350149 0.64382552 0.80990849]","[[ 0.         -0.01322768 -0.64911987 ... -0.63006211  0.65010054
   0.2853958 ]
 [-0.84952921  0.          0.27628486 ... -0.97279121 -0.28980786
   0.14110835]
 [ 0.73692007  0.65394662 -0.         ...  0.27442818 -0.32356964
  -0.11454695]
 ...
 [ 0.51246093 -0.95349433 -0.91126656 ... -0.         -0.43455295
  -0.09227292]
 [ 0.22917436  0.71371256 -0.75645676 ...  0.00113124  0.
  -0.07866689]
 [ 0.53518591 -0.86601591  0.31700947 ...  0.90958302  0.24565108
   0.        ]]"
189,1,"[0.27554727 0.40593883 0.28909819 0.58253825 0.076191   0.96679362
 0.39323209 0.89236967 0.63636115 0.35204674 0.49916793 0.38672147
 0.87361547 0.24541352 0.73105497 0.8925445  0.44517942 0.50602262
 0.41328152 0.04431198 0.60493586 0.39063778 0.83423591 0.01379918
 0.17065629 0.29037514 0.93175156 0.63902677 0.28768517 0.36607379
 0.2327775  0.19823541 0.43358059 0.45812498 0.15085638 0.38141096
 0.4834097  0.4065087  0.13576731 0.38097598 0.31053736 0.59953124]","[[-0.          0.91944464  0.86693961 ... -0.07876956  0.91975869
   0.30366403]
 [-0.45000565 -0.          0.44814122 ...  0.82183645  0.25558339
  -0.96341126]
 [-0.68799268  0.29804162  0.         ... -0.27581748 -0.85076303
  -0.46942112]
 ...
 [-0.91871546  0.49424094  0.35982848 ...  0.         -0.50747949
   0.82548569]
 [ 0.57273861 -0.0207591  -0.67009045 ... -0.73010274  0.
   0.88124794]
 [-0.08959843  0.8431301  -0.77393813 ...  0.30723978  0.2445642
  -0.        ]]"
190,1,"[2.47001909e-01 5.38627600e-01 8.02573819e-01 2.21503504e-01
 5.04737995e-01 5.36196948e-02 4.78810412e-01 4.24367112e-02
 4.81046147e-02 5.06549949e-01 2.11447168e-01 9.12960058e-01
 8.38944756e-01 4.52658160e-01 8.48178927e-01 4.16870987e-01
 4.85181355e-01 9.03536503e-01 8.46863763e-01 4.82704902e-01
 7.55638285e-01 1.45097865e-01 1.27298066e-01 9.59097168e-01
 9.91390936e-01 1.99128560e-01 9.52730326e-01 4.10578334e-01
 8.29392756e-01 8.93390447e-04 5.57865377e-01 4.07907080e-01
 8.32989859e-01 3.29713271e-01 4.04056880e-01 7.66681805e-01
 3.85387541e-01 5.45540107e-01 8.05260047e-01 5.60588431e-01
 8.21696996e-01 5.62040279e-01]","[[ 0.         -0.84551985  0.81575568 ...  0.42933612 -0.95572432
  -0.75179176]
 [-0.05291224 -0.          0.02470347 ...  0.78361739 -0.3430913
   0.72557626]
 [ 0.41354649  0.27747577 -0.         ...  0.4833488   0.44713405
   0.85918005]
 ...
 [-0.33212806 -0.19290626 -0.85207608 ... -0.          0.0333905
  -0.90087336]
 [-0.5063438   0.15317923 -0.03869545 ...  0.61901884  0.
  -0.95854088]
 [-0.13653394 -0.14845999  0.35638609 ...  0.20302423 -0.5544521
   0.        ]]"
191,1,"[0.44741918 0.50604712 0.24130306 0.05432132 0.97386631 0.05051571
 0.53971231 0.76609213 0.49941271 0.84146638 0.59795184 0.75757034
 0.1505246  0.07377267 0.73534734 0.5983371  0.28346147 0.31378559
 0.14856405 0.33736928 0.73399128 0.79637025 0.95670156 0.10636921
 0.43707647 0.34423558 0.05190377 0.60205773 0.27845913 0.51372958
 0.40358054 0.11230159 0.36926259 0.94067258 0.77712237 0.72261713
 0.14929782 0.02211995 0.45660856 0.37936388 0.22863391 0.99504658]","[[-0.         -0.41761814  0.92266836 ...  0.15215623  0.42027468
   0.8354781 ]
 [-0.98349105  0.         -0.54702801 ...  0.44941736 -0.64375877
  -0.22157789]
 [ 0.22193396 -0.92635592  0.         ...  0.52724803  0.634829
  -0.11701057]
 ...
 [ 0.8783187  -0.50692362 -0.95232862 ...  0.         -0.80817742
  -0.02592084]
 [-0.18422299 -0.70763289  0.51494154 ... -0.73481482 -0.
   0.39882574]
 [ 0.9554684  -0.44594006  0.93435935 ...  0.34662082  0.25155025
   0.        ]]"
192,1,"[0.52865993 0.65066516 0.48452241 0.10408102 0.95483853 0.69701631
 0.61132421 0.24539264 0.90834269 0.41512813 0.86421868 0.12407038
 0.13932604 0.16082863 0.9508588  0.39512375 0.19294712 0.67714758
 0.54567321 0.65285862 0.35094251 0.79475103 0.57396233 0.72934619
 0.10793667 0.39039969 0.34380314 0.77251911 0.4366854  0.34049588
 0.42032622 0.55159332 0.57957429 0.5173622  0.40824543 0.86923246
 0.62039872 0.6645842  0.28506213 0.75730063 0.17687215 0.22189224]","[[ 0.          0.39066114  0.95535883 ...  0.07779575  0.32863754
  -0.54355678]
 [ 0.53203581 -0.          0.11228429 ... -0.2121054  -0.14606881
  -0.9380022 ]
 [-0.45236944 -0.75903509 -0.         ... -0.88306866  0.69398024
  -0.48762142]
 ...
 [-0.82938238  0.10880547 -0.43203695 ...  0.          0.35087204
   0.05029268]
 [ 0.17025302 -0.04818209 -0.6401678  ... -0.26081672 -0.
   0.61962499]
 [-0.56053563 -0.29885134 -0.18362865 ...  0.63741905  0.5435602
  -0.        ]]"
193,1,"[0.67233598 0.94713397 0.81198409 0.13316948 0.06198611 0.41107786
 0.2102664  0.44791954 0.89498757 0.62542793 0.60336873 0.25306453
 0.39072572 0.00997823 0.09949931 0.31765321 0.90212912 0.9026997
 0.97640342 0.94414899 0.64810554 0.88734374 0.65081896 0.22885559
 0.7850327  0.48063348 0.70556872 0.75830972 0.66792564 0.07822106
 0.71206407 0.77045304 0.81536725 0.50089786 0.77144916 0.1571471
 0.2045707  0.92421998 0.49355561 0.85742134 0.56090179 0.48562775]","[[ 0.         -0.79407366 -0.58360416 ...  0.26986874 -0.83191768
  -0.17503089]
 [-0.44071734 -0.         -0.10282786 ...  0.22441612 -0.62143051
  -0.97492414]
 [-0.71513119  0.44855231 -0.         ... -0.59584766  0.60195921
  -0.81100744]
 ...
 [ 0.94588532  0.0782237   0.83608658 ... -0.         -0.84289184
  -0.80394645]
 [ 0.9349507   0.66224135 -0.56519878 ...  0.03055295 -0.
  -0.58182524]
 [-0.7036554   0.59892644  0.01072283 ...  0.84272428  0.32431591
  -0.        ]]"
194,1,"[0.41547942 0.02667746 0.69030251 0.18933782 0.48055576 0.95918512
 0.86481503 0.38566595 0.62151918 0.10253803 0.24865439 0.62207519
 0.07252803 0.6512767  0.64264564 0.83003737 0.24001809 0.06689025
 0.98419968 0.7026558  0.15163446 0.73683783 0.10361562 0.92814778
 0.89228402 0.00448417 0.60192497 0.06998429 0.49435871 0.26753403
 0.87737678 0.61914428 0.5758816  0.12304409 0.50623624 0.05038427
 0.4825785  0.18280381 0.18217497 0.39947721 0.75770131 0.62027461]","[[ 0.         -0.86272732  0.67899978 ... -0.05711526  0.07540523
  -0.85318542]
 [-0.1821747   0.          0.2672549  ... -0.87801994 -0.4622499
   0.79019862]
 [-0.8515345  -0.30644702 -0.         ... -0.69724683 -0.16537981
  -0.01303801]
 ...
 [ 0.7593591   0.14657897 -0.33214566 ...  0.          0.90862959
   0.97826573]
 [-0.67759228 -0.5605788  -0.79310004 ... -0.22534243 -0.
  -0.62033987]
 [ 0.87973372  0.13645447  0.14089851 ... -0.6429212  -0.75722929
   0.        ]]"
195,1,"[0.40729634 0.24337083 0.14284521 0.55164497 0.52162649 0.13913055
 0.4362293  0.03641877 0.47110656 0.40017451 0.79179075 0.1397679
 0.87434815 0.60027001 0.56696054 0.13167591 0.74411584 0.73026826
 0.18961016 0.61358711 0.62928414 0.62755937 0.60955437 0.77849336
 0.62337031 0.91922601 0.30037401 0.92575008 0.97628181 0.38197918
 0.14170365 0.08292168 0.15270717 0.62690288 0.89887848 0.13871693
 0.96673303 0.25414297 0.52699386 0.9757483  0.43834397 0.55391433]","[[ 0.         -0.54723474  0.23483991 ... -0.75522922  0.94581244
   0.18026948]
 [-0.20668581  0.          0.36485793 ...  0.23348273 -0.4293302
  -0.0661777 ]
 [ 0.00270065 -0.363078   -0.         ... -0.29613423 -0.96507819
  -0.69148471]
 ...
 [ 0.359335   -0.62704183 -0.28812678 ...  0.         -0.08011406
  -0.28633166]
 [-0.99843273  0.12769946 -0.12689304 ...  0.27101274 -0.
  -0.86412098]
 [ 0.78834057 -0.59957697  0.97187689 ... -0.38361171 -0.51952481
  -0.        ]]"
196,1,"[0.83180644 0.07805115 0.8786964  0.55714095 0.59345507 0.91590577
 0.82836009 0.95071646 0.91882121 0.60461582 0.04459459 0.85759959
 0.52263347 0.83946474 0.7045337  0.32731277 0.08729317 0.80583939
 0.10014258 0.77167436 0.87953927 0.60621766 0.41349925 0.37739216
 0.39944573 0.98715112 0.00954433 0.11147376 0.27475416 0.25137485
 0.70118112 0.42098745 0.58068658 0.71635206 0.85046246 0.60433811
 0.62686956 0.69703853 0.75260748 0.04604409 0.89922729 0.66221263]","[[-0.         -0.65716475 -0.77827758 ... -0.68384199  0.80629509
   0.43165974]
 [ 0.12240025  0.          0.43725394 ...  0.32886212 -0.49713635
  -0.00660673]
 [ 0.62607006 -0.01336376 -0.         ... -0.74826008  0.73460993
  -0.21309168]
 ...
 [ 0.2362276  -0.60498589 -0.93871573 ...  0.         -0.74434975
  -0.5252935 ]
 [ 0.90050691  0.68977851 -0.30299172 ... -0.47332649  0.
   0.68380791]
 [-0.88757913  0.85498954 -0.32394894 ... -0.31813875  0.06511119
  -0.        ]]"
197,1,"[0.4855273  0.46969542 0.88164049 0.96140377 0.58413467 0.40794267
 0.67824912 0.11074228 0.6569952  0.58369519 0.89199238 0.11845495
 0.25766768 0.3186101  0.97470008 0.29285917 0.2956301  0.76799607
 0.98111775 0.9613618  0.57542223 0.89674706 0.88469259 0.10203802
 0.38890375 0.2927565  0.88187243 0.23995758 0.94637646 0.59268515
 0.58768388 0.34003719 0.28405316 0.17727055 0.79240473 0.61608702
 0.16084465 0.25160811 0.0926681  0.51463385 0.71487885 0.96075268]","[[ 0.         -0.08852116 -0.93508618 ... -0.23802957 -0.60963083
   0.5169822 ]
 [-0.21691415  0.          0.33127922 ... -0.51887746  0.10686821
  -0.3584289 ]
 [-0.8139499  -0.03223458 -0.         ... -0.02382045  0.8940288
   0.48387444]
 ...
 [-0.63743299  0.72184555 -0.30028498 ...  0.         -0.26779002
   0.96412853]
 [ 0.48954268 -0.62708452 -0.53189794 ...  0.04894013 -0.
  -0.5599239 ]
 [-0.92914162  0.17297704 -0.65867717 ... -0.16724985 -0.43713737
  -0.        ]]"
198,1,"[0.72000213 0.68691829 0.21239735 0.11341764 0.28402026 0.0779284
 0.86649989 0.27444843 0.8000662  0.94957911 0.66459705 0.31293248
 0.98919144 0.57273349 0.68674079 0.62473826 0.95120893 0.02646158
 0.09335123 0.7952401  0.16878304 0.11126362 0.47237786 0.3445939
 0.72571359 0.44194448 0.28032895 0.59414702 0.9627195  0.54494342
 0.87393936 0.59235123 0.47293293 0.49945477 0.00637201 0.77718466
 0.37923602 0.67809663 0.35678615 0.74605996 0.61935401 0.02720509]","[[-0.          0.75704442 -0.3607698  ... -0.82433764 -0.56873104
  -0.43897499]
 [ 0.98695523  0.         -0.08266245 ... -0.8936006   0.37636806
  -0.13903688]
 [ 0.40960178 -0.41131761  0.         ...  0.52205245  0.9896395
  -0.55888228]
 ...
 [-0.32332556  0.57119014 -0.23017723 ...  0.         -0.52046646
  -0.42893034]
 [-0.42955916  0.88418305 -0.82889953 ... -0.40181179 -0.
  -0.43072322]
 [-0.26621378 -0.87440048  0.59693535 ...  0.44946964 -0.51375524
   0.        ]]"
