name,description,n,trials,resize
no_resize_selfLoops_47,,47,1000,False
,class,start_nodes,weights
222,1,"[0.47110914 0.80641694 0.96126305 0.91344182 0.61466121 0.94774656
 0.48174251 0.30754298 0.79748769 0.93142908 0.43573999 0.00515906
 0.46870388 0.87352011 0.66453724 0.21762004 0.24199855 0.32473014
 0.11086066 0.40244346 0.0177758  0.9585927  0.89534987 0.31861427
 0.91059334 0.67665412 0.09795008 0.3559134  0.36797997 0.12426833
 0.16399664 0.55207274 0.37076035 0.24927424 0.03409823 0.42092906
 0.27679592 0.04692478 0.03526291 0.94977714 0.65444985 0.77292794
 0.63204917 0.0759     0.28994125 0.31846093 0.66754187]","[[-0.64309816 -0.44858432  0.0279462  ...  0.88887918  0.50475708
   0.75047095]
 [ 0.61001665  0.51623683  0.84249791 ...  0.21970124 -0.82399131
  -0.51124764]
 [-0.38721103  0.18180943 -0.89931773 ... -0.31128392  0.23610155
   0.09976803]
 ...
 [ 0.52077715 -0.07010231 -0.35476802 ... -0.77322624 -0.01823229
  -0.62346757]
 [-0.17853424 -0.31006447 -0.91730701 ...  0.61503684 -0.36499617
  -0.2575649 ]
 [ 0.91252399 -0.56962166  0.74764818 ...  0.4652527  -0.42924737
   0.31913649]]"
223,1,"[5.61887052e-01 2.70553686e-01 5.88089140e-02 3.89461917e-01
 9.80140456e-01 5.23554283e-01 7.21884680e-01 2.98035746e-01
 2.80749910e-01 3.06531391e-01 3.87215245e-01 2.35850365e-01
 9.75409940e-01 2.54928516e-01 7.52597580e-01 9.15479481e-01
 4.10884966e-04 1.29249439e-01 1.12511018e-01 6.92329438e-01
 3.77126918e-01 6.28230871e-01 3.39679834e-01 6.14566228e-01
 4.55908554e-01 2.52392350e-02 4.28034400e-02 1.44233064e-01
 5.30664313e-02 5.53022998e-01 7.69128038e-01 3.89139678e-01
 2.64706711e-01 2.32290051e-01 5.24292514e-01 8.48442761e-01
 9.19692699e-01 4.54775820e-01 5.55140671e-01 7.45052413e-01
 7.12377777e-01 1.27753374e-02 5.29890529e-01 7.07378396e-01
 4.83521069e-01 4.06612594e-02 7.17847634e-02]","[[ 0.46943445  0.10321687  0.04740284 ...  0.80910935  0.84181229
  -0.55339328]
 [ 0.68542659  0.53261047  0.10637783 ... -0.019188   -0.58126452
  -0.88698112]
 [ 0.29374507  0.43303587 -0.98082053 ... -0.74449585 -0.28521045
  -0.58737917]
 ...
 [ 0.64777821  0.53839901 -0.63679888 ... -0.36385042  0.32361877
   0.33418989]
 [-0.95345984 -0.58475815  0.4898918  ... -0.3027457   0.15656902
  -0.00209705]
 [ 0.8164172  -0.4678535  -0.51918725 ... -0.14747887 -0.85510136
  -0.04198883]]"
224,1,"[0.89650109 0.54323692 0.22337917 0.07200341 0.35205594 0.3017954
 0.84965447 0.59861531 0.29494242 0.59915262 0.04059088 0.38962186
 0.36848604 0.4416031  0.9663285  0.73550039 0.59932196 0.23736247
 0.80628143 0.2653084  0.47784272 0.60923772 0.46625106 0.85819592
 0.68595035 0.32140242 0.16388391 0.25233229 0.05943548 0.2502022
 0.89409037 0.05563224 0.13009159 0.16269857 0.83740459 0.72653975
 0.86655112 0.65317024 0.35292258 0.32350016 0.66393997 0.87074309
 0.35074838 0.37911531 0.98431868 0.468862   0.91343459]","[[-0.97291182 -0.89561161 -0.23929996 ... -0.73564459  0.12358198
   0.05393934]
 [-0.805197    0.37325568  0.02533966 ... -0.19340348 -0.52454709
  -0.4512548 ]
 [-0.01419977  0.49268194 -0.48449683 ... -0.64270506  0.76373925
   0.80672834]
 ...
 [-0.91021944 -0.62777366 -0.28081848 ...  0.44328602  0.22960917
   0.18448128]
 [ 0.63341838 -0.98383673 -0.82783128 ...  0.76015845 -0.69066203
   0.41930663]
 [-0.1233361   0.89892872  0.66111682 ... -0.73007871 -0.92399351
  -0.05084945]]"
225,1,"[0.22219411 0.81129834 0.02183635 0.97656893 0.9665841  0.18126806
 0.10629923 0.38502922 0.15350702 0.62872294 0.76038032 0.67914412
 0.6725261  0.55776078 0.54296586 0.37135725 0.66669309 0.06241808
 0.80497087 0.47722019 0.90739543 0.05414007 0.90540122 0.96332842
 0.60362123 0.81990109 0.61022097 0.63325621 0.58061234 0.37066966
 0.24124598 0.70254335 0.97446355 0.77596874 0.93688036 0.80977439
 0.87188256 0.02930016 0.96166732 0.26276231 0.22673487 0.45790365
 0.73753204 0.19718737 0.14702919 0.01040743 0.37267737]","[[-0.24203235 -0.63187111 -0.50094401 ... -0.26816643  0.48705587
   0.41010066]
 [ 0.5002661  -0.33171996  0.48547555 ...  0.93360956 -0.38763157
   0.55612116]
 [ 0.05027332  0.57837197 -0.32178272 ... -0.54253383 -0.07051086
  -0.66328699]
 ...
 [ 0.07483189 -0.95600006 -0.96169014 ...  0.39935659 -0.35486195
   0.65543513]
 [-0.613796   -0.96246066 -0.69958837 ...  0.39127912 -0.23064454
   0.6624931 ]
 [ 0.62110056 -0.73132373 -0.23468487 ... -0.08090023  0.01085197
  -0.72214647]]"
226,1,"[0.39944677 0.16516554 0.7653507  0.05022923 0.15242267 0.6014779
 0.14472523 0.11956152 0.78576319 0.19170654 0.6198322  0.66161495
 0.7535344  0.75513783 0.7302496  0.72839154 0.83832526 0.70375737
 0.04373056 0.11441244 0.59263053 0.09334425 0.40050286 0.97146774
 0.04336635 0.4979662  0.38912163 0.26120952 0.79602451 0.91324678
 0.57375269 0.16406301 0.77510283 0.01188308 0.61841157 0.45639696
 0.27747589 0.85759223 0.95980016 0.96363133 0.29505818 0.43824225
 0.00856227 0.10326745 0.87035272 0.98709188 0.92985688]","[[-0.52351476 -0.15165351  0.4558681  ...  0.87018922 -0.13608847
  -0.35004056]
 [ 0.58789268  0.0231578  -0.92815722 ...  0.68345007  0.27932761
   0.82687335]
 [-0.35307105 -0.04640181 -0.39815021 ... -0.93419853  0.60204117
   0.65833204]
 ...
 [-0.58921661  0.20807453 -0.46427889 ... -0.98659158 -0.02092777
  -0.81108437]
 [-0.98171369  0.75488594 -0.57558525 ...  0.53280933  0.99850012
   0.28289076]
 [-0.14020169  0.86248524  0.17708719 ...  0.87750387 -0.08417153
   0.34599715]]"
227,1,"[0.01561485 0.59966216 0.00744479 0.52732409 0.00618847 0.28808811
 0.53554746 0.65283215 0.92608773 0.72015199 0.40516621 0.68842983
 0.78174649 0.21222845 0.86420361 0.16129395 0.1075299  0.53986898
 0.81499246 0.06269696 0.07089883 0.10180101 0.44110241 0.21852247
 0.34401876 0.02204555 0.06992972 0.90697373 0.17052467 0.84162787
 0.29912504 0.13408456 0.653118   0.80036615 0.96073764 0.37719934
 0.11206575 0.07001719 0.93088544 0.7608338  0.71156458 0.92762688
 0.92851791 0.16450104 0.70851951 0.10180699 0.03426246]","[[ 0.09178078 -0.49913624  0.89735388 ... -0.9116423  -0.31770666
  -0.22529002]
 [ 0.49234899  0.29529199  0.23288583 ...  0.90275832  0.92351906
   0.32463807]
 [-0.63820443  0.84923708 -0.69858093 ... -0.60928351 -0.42996718
   0.4680122 ]
 ...
 [-0.80614067 -0.51732376 -0.70543035 ...  0.94353909  0.72627468
  -0.71170528]
 [-0.73855914 -0.33540867 -0.07645369 ...  0.38737267  0.72590153
   0.88009815]
 [ 0.78895861 -0.94087524 -0.13082977 ...  0.4245385  -0.643285
  -0.65892018]]"
228,1,"[0.21868809 0.05166022 0.50127996 0.48912041 0.41322468 0.66115428
 0.18904562 0.65695869 0.70456878 0.7839521  0.21499679 0.39303428
 0.77371881 0.3078108  0.54172053 0.19921288 0.28276153 0.15139213
 0.82443463 0.58089776 0.5383511  0.24948656 0.6811986  0.77181442
 0.99673648 0.34656895 0.22234289 0.05697987 0.90791702 0.28169583
 0.08424645 0.07580206 0.78090793 0.11745909 0.70809069 0.14132143
 0.04167468 0.46576869 0.66934474 0.21618769 0.7797678  0.70944188
 0.66897495 0.02696132 0.46140636 0.6483831  0.31946268]","[[ 0.63588665 -0.25150937 -0.34153847 ...  0.30691731 -0.13591368
  -0.32997912]
 [-0.14896282 -0.0943867  -0.43741312 ... -0.12806956  0.92325128
   0.21936664]
 [ 0.32779935 -0.07025422  0.08164557 ... -0.91599381 -0.26289313
  -0.73855092]
 ...
 [ 0.179224    0.27289855 -0.77706073 ...  0.86820787  0.52422218
   0.49137053]
 [-0.93834672  0.59562586  0.92415839 ... -0.22939068  0.67135489
  -0.89087096]
 [-0.43215192 -0.92768717  0.14305332 ...  0.64097298 -0.47154062
  -0.69409311]]"
229,1,"[0.42215296 0.20408851 0.56251084 0.69051881 0.55749872 0.74196431
 0.78916858 0.42996502 0.51283131 0.66984528 0.43116032 0.11198518
 0.33589333 0.50585555 0.42430507 0.27639539 0.3145133  0.52596392
 0.56769082 0.11364968 0.10979781 0.68532385 0.55858291 0.38333308
 0.98575405 0.99931997 0.11351874 0.55504684 0.04639548 0.68039457
 0.98149045 0.33408649 0.83944618 0.02413941 0.44354958 0.33737668
 0.55677297 0.1764926  0.37552094 0.52956407 0.15668029 0.87715961
 0.39802763 0.62014786 0.11192904 0.47478324 0.8988535 ]","[[-0.9188241   0.11688929  0.58686267 ... -0.11306488  0.5289848
   0.73964889]
 [-0.31012749 -0.81945262  0.08195437 ... -0.33881831  0.00117539
   0.74393522]
 [-0.20715631  0.80027815  0.11705254 ... -0.36334828 -0.53525559
   0.3306812 ]
 ...
 [ 0.80700548  0.88516046  0.68486124 ...  0.72575156 -0.18450587
  -0.25992735]
 [-0.03093894  0.04652032  0.93349287 ... -0.90377768  0.14180789
  -0.46075888]
 [ 0.47794236 -0.71069807 -0.81404894 ...  0.2968493   0.76417862
   0.89924838]]"
230,1,"[0.72798842 0.27108941 0.07581962 0.32044982 0.36800904 0.94684431
 0.63184357 0.38524332 0.65476488 0.30033552 0.10727504 0.07691581
 0.56835264 0.2465834  0.11165464 0.78944785 0.36961423 0.30147758
 0.69844633 0.28592391 0.16005525 0.53328829 0.20594508 0.90936578
 0.24252686 0.79217066 0.32541049 0.30547024 0.46107363 0.7090009
 0.8948127  0.95339949 0.15450842 0.97808035 0.18676818 0.09239308
 0.12500225 0.13779282 0.35425961 0.72027553 0.37391437 0.85072312
 0.3745214  0.36764605 0.09544123 0.99472032 0.02729964]","[[ 0.85225341 -0.91268231  0.2576975  ...  0.8253992  -0.75027008
  -0.04173646]
 [-0.88520385 -0.55106015  0.78102932 ...  0.07943495  0.56433393
  -0.75127904]
 [ 0.01282977  0.40733825  0.91758308 ...  0.79816151  0.38867793
   0.18874535]
 ...
 [ 0.24998389 -0.46219052 -0.54481763 ... -0.04139651  0.14103513
   0.32571468]
 [-0.65824883  0.93732201 -0.94713399 ...  0.28680001 -0.3977864
  -0.50716263]
 [-0.31046688 -0.27379389 -0.44546316 ... -0.6132832   0.49388033
   0.41338395]]"
231,1,"[0.17372795 0.77798134 0.23962132 0.63794143 0.03233775 0.79138667
 0.47828546 0.51158689 0.15556524 0.67165603 0.45008828 0.11503963
 0.67748607 0.06001733 0.7468147  0.99837761 0.20069147 0.34814266
 0.55946321 0.12213008 0.19562982 0.70856487 0.6385415  0.99202453
 0.74998341 0.35257079 0.92582511 0.53806716 0.66065599 0.03254978
 0.67410118 0.53222092 0.31088932 0.27407298 0.63671373 0.80633274
 0.08206882 0.93540673 0.05692653 0.02978391 0.10597529 0.82266308
 0.97218041 0.43845542 0.8399878  0.63479054 0.61990791]","[[ 0.38707033 -0.61930909  0.14426242 ...  0.19576804 -0.35486459
   0.43659893]
 [-0.17398527  0.17293775  0.79433722 ...  0.23987847 -0.04434508
   0.94645933]
 [ 0.21827048 -0.91589851  0.23644502 ...  0.56008327  0.47980882
  -0.59618021]
 ...
 [-0.74335043 -0.37539173 -0.99353983 ...  0.25728486  0.6697285
  -0.97040342]
 [ 0.12636837 -0.70442761 -0.81333475 ...  0.25141064 -0.54871493
   0.12950915]
 [-0.55921316 -0.04140263 -0.58179797 ...  0.24973941 -0.79883951
   0.95558735]]"
232,1,"[0.5817749  0.14286274 0.17632941 0.30501401 0.67839451 0.14980641
 0.17078526 0.36678207 0.77757319 0.79900078 0.72575749 0.20286983
 0.94678021 0.60404593 0.55678799 0.931343   0.05702497 0.59174012
 0.55311814 0.42958133 0.36214661 0.34039973 0.57832273 0.60444832
 0.72691574 0.65906621 0.02705632 0.29284542 0.18796003 0.91598579
 0.08795809 0.75500106 0.62857469 0.81483044 0.82686225 0.14285923
 0.43948961 0.9019615  0.90957001 0.80351903 0.01392055 0.15933662
 0.19654553 0.04077479 0.72487696 0.87112436 0.48932066]","[[ 0.20867603 -0.98104642  0.28968163 ... -0.44514279  0.33509149
  -0.4349796 ]
 [-0.11889231 -0.83576819  0.9742411  ...  0.4865318  -0.35413415
   0.28650002]
 [-0.41918198 -0.73327389 -0.32182663 ...  0.33915613 -0.64043155
  -0.77857083]
 ...
 [-0.12037864 -0.08612503 -0.02935891 ...  0.67933061  0.80378429
  -0.08520856]
 [ 0.56166049 -0.59197002 -0.10031046 ... -0.51296803 -0.97349963
   0.3075261 ]
 [-0.44705946 -0.83544809  0.53385235 ...  0.3876504  -0.10660423
   0.12221094]]"
233,1,"[0.83292638 0.7465882  0.44449261 0.26508279 0.02241085 0.87750035
 0.72391571 0.15518633 0.52048021 0.14595875 0.37470213 0.25870005
 0.64011255 0.22098858 0.47945385 0.75680393 0.94760988 0.21168209
 0.42205897 0.612705   0.55717075 0.59068842 0.47893915 0.40732059
 0.25647638 0.8267547  0.73511727 0.18717013 0.58718287 0.78859962
 0.67110305 0.80832816 0.23195569 0.00155722 0.80439642 0.59288543
 0.90135869 0.89166894 0.9517307  0.27036305 0.37055771 0.44686823
 0.36401385 0.67076732 0.9412419  0.61426811 0.10141898]","[[-0.46544339 -0.72784731  0.16250252 ... -0.87871767  0.9888178
  -0.30091388]
 [-0.30008081  0.38828913 -0.32090757 ...  0.20877611 -0.75729129
  -0.04004052]
 [-0.55830428 -0.87064645 -0.36906477 ...  0.95441081 -0.82357601
   0.72755333]
 ...
 [-0.46864858 -0.97001731  0.52300461 ...  0.19759987  0.02779358
  -0.75171692]
 [-0.42743379 -0.71463492 -0.58899584 ... -0.75243123 -0.58558814
   0.18826595]
 [ 0.26475402 -0.37306751  0.80731538 ...  0.28380856 -0.54716846
  -0.94422022]]"
234,1,"[0.41436152 0.92009685 0.75921534 0.97189437 0.76697312 0.27435122
 0.75340585 0.7315777  0.2411311  0.71852208 0.19362559 0.37101397
 0.14458353 0.95984855 0.20236577 0.35492308 0.41727478 0.28191586
 0.32361077 0.97372354 0.70517341 0.26461715 0.85192399 0.30080837
 0.55735047 0.99649034 0.51265779 0.31331804 0.84879811 0.24765278
 0.11282036 0.2219949  0.49570972 0.62410129 0.25409176 0.95958562
 0.21627778 0.82220049 0.08369051 0.94729985 0.63430399 0.61947792
 0.3172106  0.54062164 0.71917487 0.34745248 0.13530436]","[[ 0.84526356  0.61995506  0.48079881 ...  0.50826441  0.75162684
   0.73377547]
 [-0.8461562   0.38887175 -0.1714005  ... -0.93109347  0.26674348
  -0.12185782]
 [ 0.89213866  0.0015089  -0.45292113 ...  0.7385746   0.80905721
  -0.41702873]
 ...
 [ 0.77900921  0.7956051   0.10007893 ...  0.82083277 -0.73280111
  -0.65608024]
 [-0.22166472 -0.41950171 -0.93915129 ... -0.08131752 -0.14809831
   0.64344654]
 [-0.86499469  0.58698608 -0.37274638 ... -0.37127244  0.04628309
  -0.13257308]]"
235,1,"[0.89784666 0.61174493 0.53692041 0.80033434 0.76319094 0.18618093
 0.32932888 0.59652349 0.54995215 0.11651087 0.75358133 0.3909283
 0.77788926 0.59834394 0.81103758 0.70058333 0.90716955 0.78822424
 0.79238607 0.33475433 0.99973943 0.00910263 0.60704818 0.44815709
 0.35981046 0.59385442 0.9972835  0.44964836 0.41235541 0.22405631
 0.40156069 0.08423533 0.42813261 0.34120381 0.14101267 0.41616448
 0.3260405  0.4008556  0.47503639 0.54322159 0.41436441 0.6860575
 0.2311544  0.01641494 0.10574356 0.1643511  0.66988046]","[[-0.69377422  0.83210498  0.29009548 ... -0.68751232 -0.96083938
  -0.75440452]
 [-0.08654041  0.67403852 -0.58391275 ...  0.2039601  -0.47927894
   0.5977611 ]
 [ 0.40093658  0.11301369 -0.12680762 ... -0.19884968  0.03334224
   0.95157469]
 ...
 [ 0.60892208 -0.09793635 -0.31753527 ... -0.48924523 -0.50171353
   0.33953973]
 [ 0.29424604  0.40444384 -0.51420403 ...  0.52234708  0.87459782
  -0.05385363]
 [ 0.05721992 -0.69292346 -0.48681347 ... -0.18923658  0.44328968
  -0.62343135]]"
236,1,"[4.81451878e-01 7.49007664e-01 1.66638452e-01 2.92174669e-01
 8.24187284e-01 8.00693704e-04 7.12878843e-01 7.64360902e-01
 2.59458301e-01 5.87526459e-01 1.49521851e-01 8.42238792e-01
 2.17013208e-01 8.46433745e-01 6.97283134e-02 7.05703777e-01
 6.59822189e-02 1.48004348e-01 2.34766057e-01 3.65512283e-01
 6.41043306e-01 4.97085516e-02 3.41046887e-01 1.96425350e-01
 4.16054090e-01 3.76219515e-01 4.77416597e-01 5.16742558e-01
 8.11125170e-01 3.93033131e-02 1.36613496e-01 4.28073984e-01
 2.35762383e-01 9.30976008e-01 5.43544881e-01 9.95916762e-01
 9.90763494e-01 6.54299964e-01 5.76275752e-01 8.27226493e-01
 7.62304652e-01 1.08017571e-02 6.54130159e-01 1.90879726e-01
 3.21785918e-02 8.19093489e-02 9.95808365e-01]","[[-0.68638491 -0.63327408  0.79377989 ... -0.50893628  0.64464019
   0.40457681]
 [ 0.02426282  0.99021822 -0.55229243 ...  0.86044     0.99262975
  -0.56370015]
 [ 0.10709424  0.39643483 -0.90755234 ...  0.3025337   0.45208171
  -0.45379614]
 ...
 [ 0.21217112  0.40822624  0.58104059 ...  0.38231083  0.89153195
   0.48497319]
 [-0.52331506 -0.09145478  0.63927231 ... -0.93786273  0.5636177
  -0.34851692]
 [-0.06912702  0.52331777 -0.81706612 ...  0.49855391 -0.20292443
   0.92851961]]"
237,1,"[0.74498925 0.53230104 0.99522112 0.99762989 0.83261966 0.68886824
 0.80100081 0.47411381 0.53579706 0.97127053 0.77205467 0.05075446
 0.01694146 0.37683782 0.60990095 0.08361107 0.69556851 0.09793593
 0.5825644  0.14779757 0.76192941 0.29914859 0.09441481 0.6342461
 0.95654053 0.39012561 0.30937445 0.02989618 0.29429938 0.13399238
 0.09103957 0.42402406 0.29634538 0.423015   0.39357782 0.41409485
 0.17455877 0.63905707 0.65618542 0.71629242 0.48710414 0.26040818
 0.63960171 0.88974784 0.58178345 0.2239797  0.28032428]","[[-0.88089137  0.64975785 -0.19009506 ... -0.12853622 -0.88748587
   0.40161374]
 [ 0.20672591 -0.3862072   0.97699789 ...  0.6222387   0.32457626
  -0.67918038]
 [-0.99637765 -0.40941816  0.05742501 ... -0.99242384 -0.23480366
   0.71503601]
 ...
 [-0.07478401  0.1448627   0.7050794  ...  0.01624359  0.84378492
   0.72683401]
 [ 0.87911955 -0.77738536  0.63143466 ... -0.99951865 -0.04321287
  -0.0568867 ]
 [-0.72130892  0.62695949  0.68428839 ...  0.85007718 -0.4507778
  -0.50725946]]"
238,1,"[0.44218869 0.64486531 0.54830788 0.1890806  0.27609556 0.58631202
 0.7527232  0.33743808 0.55202083 0.54442363 0.22778888 0.72442568
 0.2559868  0.07601948 0.94659008 0.30313085 0.51227537 0.06717042
 0.2111527  0.18360788 0.69846861 0.29994623 0.4109174  0.52797965
 0.99294201 0.64721337 0.10383236 0.86284509 0.13781535 0.00993424
 0.24679418 0.56955935 0.56535863 0.26082157 0.83674644 0.09036504
 0.72692824 0.92556232 0.49218779 0.64849204 0.89856375 0.21279841
 0.75040033 0.28892843 0.92292526 0.58013373 0.94217055]","[[-0.63997748  0.08839199  0.05454546 ...  0.21440972 -0.64042635
  -0.05981813]
 [-0.87786035 -0.91531824  0.84436018 ...  0.10736788 -0.93855119
   0.85924814]
 [-0.1188441  -0.67399997 -0.42769041 ...  0.87849029 -0.06682473
   0.05576684]
 ...
 [ 0.40175589 -0.74599369  0.92229638 ... -0.73572154  0.04917695
  -0.47984079]
 [ 0.96725838  0.46596143 -0.41206831 ... -0.35373977  0.00550056
   0.96550529]
 [ 0.26300683  0.9376146  -0.20665017 ...  0.58517113  0.74000306
   0.51044604]]"
239,1,"[0.72717285 0.22318834 0.73661952 0.74710543 0.00489003 0.0454386
 0.22565945 0.56493664 0.07711591 0.08018056 0.56274532 0.47051305
 0.67884873 0.72095306 0.54092699 0.02882434 0.94948109 0.98221837
 0.06531415 0.57006587 0.66698303 0.1157016  0.91521081 0.12045019
 0.92472846 0.50348096 0.70014998 0.90849343 0.74305121 0.5669324
 0.03218683 0.19985167 0.67455951 0.86558891 0.79678972 0.35947976
 0.681764   0.81214172 0.01972356 0.53097631 0.23940866 0.60061222
 0.7386734  0.91088225 0.5527068  0.09060862 0.76931039]","[[-0.99164048  0.46202871 -0.8160695  ... -0.29266494 -0.11312411
  -0.93148958]
 [ 0.23764593  0.76621968 -0.17817543 ...  0.41349289  0.93662699
   0.51110258]
 [-0.00767255  0.78075623 -0.83211197 ... -0.34513101  0.1613044
   0.20810784]
 ...
 [-0.93181542 -0.06387383  0.80435286 ... -0.94756726  0.77529196
  -0.67483852]
 [ 0.97300382 -0.85261985 -0.85005202 ...  0.70515018 -0.9512817
  -0.61267359]
 [ 0.68645742 -0.05535736 -0.88369182 ... -0.94724422  0.20171137
  -0.82569652]]"
240,1,"[0.37737558 0.56316553 0.72702621 0.03631189 0.25500035 0.72922395
 0.14247202 0.62112342 0.42060929 0.56676952 0.38690545 0.32335132
 0.02512735 0.10742926 0.10557636 0.40600392 0.75771389 0.68861384
 0.94993902 0.05730922 0.37350144 0.37086798 0.60905897 0.3193959
 0.1705886  0.36752882 0.55856137 0.37923884 0.07243504 0.24686233
 0.16026395 0.42380617 0.70882017 0.88149999 0.03817377 0.19266099
 0.54540744 0.04930252 0.57998018 0.13080106 0.14217619 0.06316112
 0.48120873 0.90883022 0.68201428 0.26193332 0.36345784]","[[ 0.13408901  0.16185598 -0.11846407 ... -0.87267827  0.06245403
   0.18214381]
 [-0.11161501  0.0675293  -0.45036154 ... -0.54394115  0.91347993
   0.6099924 ]
 [ 0.31811034 -0.3937144   0.77677639 ... -0.91920578  0.73095533
  -0.83732365]
 ...
 [ 0.507099   -0.71370382 -0.87762724 ... -0.7758739   0.24593269
  -0.74508027]
 [ 0.7041061  -0.6534771   0.46034275 ... -0.12035415 -0.49070807
   0.04506795]
 [-0.6032945  -0.99424554  0.15739716 ...  0.3771706   0.63599841
  -0.20089927]]"
241,1,"[0.69787126 0.52599559 0.16851593 0.64303703 0.081553   0.10357935
 0.38289062 0.27699921 0.10041786 0.1210142  0.05297973 0.13381601
 0.36337102 0.83741802 0.12252288 0.58429223 0.7317455  0.73361563
 0.15722072 0.47444542 0.87950344 0.05620015 0.80549813 0.38146445
 0.50432445 0.31671308 0.10461245 0.91617873 0.73001332 0.31011616
 0.86757876 0.92343538 0.71955249 0.96588474 0.25510605 0.8967769
 0.24803556 0.82765225 0.12287164 0.37765432 0.72245841 0.98155707
 0.9733875  0.36393527 0.81930944 0.19068963 0.67495536]","[[-0.78837934 -0.60811963 -0.96146117 ... -0.58706781 -0.87882538
   0.4235884 ]
 [ 0.89409526  0.14679789  0.71334514 ... -0.19531014 -0.10580724
   0.04193222]
 [ 0.39899569 -0.03350508 -0.22652177 ... -0.60596929 -0.67254739
   0.69433472]
 ...
 [ 0.88202234  0.52166008 -0.67876598 ...  0.96074874 -0.22112194
   0.62634601]
 [ 0.48521133 -0.35652368 -0.78567935 ...  0.74788875 -0.98856899
   0.14351954]
 [-0.17777733 -0.24681583  0.69526774 ...  0.93022473 -0.03454932
  -0.30501343]]"
242,1,"[0.61912538 0.74187193 0.43768951 0.83261933 0.23921003 0.85348735
 0.78325355 0.85145962 0.18454109 0.11879822 0.43484925 0.70316617
 0.02194696 0.79160997 0.43421634 0.08836038 0.04853631 0.94176432
 0.70182927 0.1597649  0.64422411 0.83990044 0.69962921 0.40219097
 0.03393878 0.92939132 0.27779582 0.10920495 0.43396142 0.40565547
 0.99873933 0.29734537 0.13883215 0.8326375  0.50846836 0.90881275
 0.24085456 0.24148883 0.64310024 0.40750195 0.47337891 0.52208168
 0.70188352 0.88642604 0.36427853 0.82797443 0.8706323 ]","[[-0.01856833 -0.67464011  0.27889968 ... -0.07178182  0.18945732
  -0.19830067]
 [ 0.55300989  0.63669363 -0.77190739 ... -0.92825025  0.32510409
   0.79624445]
 [ 0.16370489 -0.24641243 -0.11768251 ... -0.11028066  0.63203975
  -0.64792178]
 ...
 [-0.17995689 -0.49789174  0.32982684 ...  0.28992369  0.30908921
   0.1788744 ]
 [ 0.89017128  0.24810047 -0.13635952 ...  0.41819439  0.31170275
  -0.70953847]
 [-0.61570041  0.44227181 -0.93173592 ...  0.81536485 -0.94676498
  -0.31999773]]"
