name,description,n,trials,resize
no_resize_selfLoops_46,,46,1000,False
,class,start_nodes,weights
215,1,"[0.2738535  0.80500238 0.35725204 0.11648192 0.43371775 0.59659385
 0.50663438 0.60065821 0.08876532 0.94868834 0.12641287 0.05393673
 0.12242654 0.02216654 0.02768477 0.45105383 0.95757443 0.89934509
 0.44440934 0.36468663 0.98469833 0.7821977  0.46556693 0.22494387
 0.28811986 0.37715953 0.70128127 0.0799938  0.22247245 0.61851919
 0.05676768 0.43638632 0.59967925 0.15738303 0.49371429 0.17872272
 0.63858023 0.17942593 0.62629479 0.94491637 0.1399074  0.44656946
 0.26604016 0.41932873 0.48267712 0.18817191]","[[ 0.84736213 -0.5213389   0.49882094 ... -0.26498559 -0.48581985
   0.38477844]
 [ 0.32453633  0.85679637  0.5576901  ...  0.16912602 -0.58279848
  -0.95294038]
 [-0.29333809  0.17773849  0.15909154 ... -0.0305843   0.30430939
  -0.08455339]
 ...
 [-0.11517449  0.79228044  0.19172664 ...  0.77010708  0.68321828
  -0.77543022]
 [ 0.60579755 -0.80191606 -0.7555351  ...  0.11428083 -0.43530619
   0.07056515]
 [ 0.3545666   0.948947    0.8366557  ...  0.44968435  0.20017975
   0.43237346]]"
216,1,"[0.36217921 0.96277086 0.49414997 0.70546921 0.67615388 0.66939967
 0.3017776  0.79465187 0.92430723 0.72481371 0.9215228  0.91743247
 0.82892737 0.61822086 0.90005547 0.29079784 0.13108481 0.12539534
 0.72717467 0.04830682 0.72056008 0.22932402 0.57151507 0.14885144
 0.97667306 0.76278869 0.94757753 0.04787268 0.90430816 0.25161796
 0.77677437 0.08631071 0.71659458 0.26776111 0.45126493 0.49742946
 0.27645237 0.16636329 0.26381695 0.56034196 0.7947469  0.66349109
 0.72979838 0.76990965 0.12593126 0.87068   ]","[[ 0.68428181 -0.84235596 -0.94043731 ... -0.41038537 -0.5162984
  -0.58145797]
 [-0.3388995  -0.82962047  0.00684682 ... -0.2784698  -0.89676933
  -0.39760326]
 [ 0.55629615 -0.26591019  0.08919463 ... -0.74194717  0.43986004
  -0.77768596]
 ...
 [ 0.87940225  0.58482828  0.41756597 ...  0.6323561  -0.83207669
  -0.9519274 ]
 [ 0.71347672 -0.17338912  0.11570619 ...  0.2917574  -0.3681616
   0.52226174]
 [-0.25577157 -0.10804379 -0.14373475 ... -0.63794384 -0.91252146
  -0.35535579]]"
217,1,"[0.79193404 0.50267366 0.38516932 0.73415444 0.47161456 0.08592321
 0.28454309 0.42576647 0.07904858 0.14280509 0.67918577 0.04385514
 0.92972843 0.87266692 0.43887573 0.90454459 0.49929272 0.15103759
 0.68271524 0.55879415 0.89016496 0.3695471  0.75540082 0.97782254
 0.17921287 0.16077909 0.51657192 0.26218506 0.6666982  0.02579264
 0.50168622 0.32585971 0.38426264 0.34408301 0.07576713 0.36605921
 0.23349801 0.31431818 0.34838521 0.64513609 0.3366544  0.47122419
 0.92910722 0.42817608 0.24215504 0.80337521]","[[ 0.7114981  -0.28383537  0.72460632 ... -0.80051853  0.69245389
   0.21333862]
 [ 0.11481906 -0.10826409  0.55548063 ... -0.47156173  0.59785695
   0.05924712]
 [ 0.25449443  0.66861227  0.60653222 ...  0.88276298 -0.98004086
   0.75150954]
 ...
 [ 0.05063755 -0.63489699  0.02427384 ... -0.82246824 -0.93288021
  -0.73376115]
 [-0.32362393  0.08063163  0.91498243 ... -0.32567224  0.42017022
   0.29309444]
 [ 0.49813799  0.37590082  0.57621209 ... -0.6701812   0.22126908
   0.41115002]]"
218,1,"[0.03674121 0.33193777 0.91674015 0.18832943 0.30757588 0.55606558
 0.85402245 0.66328517 0.30809699 0.21123628 0.02709096 0.9244457
 0.57233408 0.66067393 0.03995949 0.87973192 0.44565277 0.13175277
 0.38464311 0.06908924 0.91512421 0.26057197 0.69305024 0.66720039
 0.8730814  0.53166805 0.14556955 0.16931327 0.48566855 0.39990496
 0.56512888 0.13145489 0.6079305  0.37673507 0.32225221 0.17852656
 0.35471945 0.97077389 0.58132718 0.86988233 0.80068841 0.33587611
 0.08727515 0.79092466 0.5781194  0.03340446]","[[-0.89895733 -0.33580209  0.36416834 ...  0.14060166 -0.34701159
  -0.04551204]
 [-0.76626845  0.41254435  0.43808837 ... -0.48731417 -0.03577884
   0.92336544]
 [ 0.47597331  0.97112489 -0.73250336 ...  0.4516252   0.39679076
  -0.99403917]
 ...
 [-0.92421396 -0.972717    0.93459376 ... -0.18996446  0.33869684
  -0.43552297]
 [ 0.93560543 -0.30573707  0.43646772 ... -0.15362124  0.45474039
  -0.84960411]
 [ 0.04677518  0.85209583 -0.77998167 ...  0.67339129  0.86262881
  -0.50287333]]"
219,1,"[0.26104359 0.87862645 0.46883528 0.86617685 0.59594848 0.92671664
 0.72778854 0.18321123 0.81096784 0.82770351 0.59786221 0.04021786
 0.14614109 0.97300795 0.32187273 0.00883679 0.14900297 0.4824885
 0.18883404 0.06481767 0.4666997  0.82373475 0.48413472 0.11440828
 0.58028155 0.39979543 0.27909056 0.20221858 0.98653024 0.08894054
 0.42072547 0.57694386 0.39300975 0.82236247 0.80455213 0.73412997
 0.2106799  0.32681022 0.38119982 0.59792204 0.64368868 0.19930339
 0.96434027 0.05862734 0.7089115  0.27104521]","[[ 0.89842161  0.49995725  0.25663516 ... -0.93254333  0.41782027
   0.54107277]
 [ 0.07484555  0.24282139  0.38457883 ... -0.18099015 -0.99440909
  -0.98279638]
 [-0.45575231 -0.32195759 -0.82210521 ...  0.67819724 -0.63330378
  -0.12148619]
 ...
 [ 0.38186316 -0.88043669  0.7948259  ...  0.73094329 -0.39026711
  -0.80026833]
 [-0.5679852  -0.03975049 -0.61607233 ...  0.82453671 -0.57999493
  -0.28189072]
 [ 0.50711107 -0.04249614  0.65664534 ... -0.76883493 -0.83195231
  -0.74315562]]"
220,1,"[0.11707728 0.47128166 0.61851515 0.73590382 0.61906686 0.66114299
 0.69822552 0.01157176 0.58104648 0.73844034 0.63823063 0.85347723
 0.08791836 0.0843785  0.22349418 0.48986261 0.41991329 0.81326689
 0.96385504 0.83680674 0.34741128 0.23624791 0.63416665 0.32299296
 0.53097878 0.25089697 0.26377506 0.1457041  0.50483688 0.47694433
 0.29927865 0.55883032 0.68814854 0.12964916 0.44147687 0.68068282
 0.81724407 0.06355543 0.29333558 0.5241109  0.39462406 0.34546442
 0.28971425 0.21906572 0.46408844 0.14393128]","[[ 0.72259248  0.52833738 -0.32357879 ...  0.01204614  0.62074415
  -0.20673385]
 [ 0.87055107  0.7434663  -0.21661515 ... -0.7670853  -0.85464043
  -0.62800553]
 [ 0.04725325 -0.24178545  0.34116644 ...  0.38073468  0.59191132
  -0.918267  ]
 ...
 [-0.72973373 -0.34908375 -0.87607829 ... -0.81867977 -0.47930449
   0.70025826]
 [-0.2443362   0.05610682 -0.74186384 ...  0.199529    0.07734598
   0.05896824]
 [ 0.44743064 -0.21828582 -0.94696968 ... -0.81097374  0.03581174
   0.52798228]]"
221,1,"[0.50955084 0.0361208  0.86105771 0.52443527 0.03845495 0.83666725
 0.74226795 0.45915414 0.71853466 0.71702828 0.98367873 0.20573309
 0.46849077 0.5709635  0.76054305 0.56131385 0.64097386 0.72184691
 0.48776949 0.1911907  0.08429636 0.23792445 0.89720964 0.13787525
 0.5472368  0.07715838 0.88610776 0.77055332 0.9479726  0.532165
 0.80012914 0.66382567 0.72850801 0.16492272 0.74080876 0.99190411
 0.20117499 0.77956516 0.79960856 0.83086194 0.36337563 0.96688795
 0.46485471 0.84173994 0.73136876 0.24049905]","[[-0.9197245  -0.81242751 -0.28873387 ... -0.26704424  0.72683277
   0.68190135]
 [-0.40898758  0.91097874 -0.36176068 ...  0.60476724  0.79091737
   0.57490574]
 [ 0.26554608 -0.14771598  0.68284188 ...  0.40219441 -0.36670851
  -0.09687303]
 ...
 [ 0.54602307  0.00899784 -0.60253452 ... -0.47076766  0.24548133
  -0.74571613]
 [ 0.51258558  0.48543586  0.21693345 ...  0.36769475  0.75097692
  -0.74203597]
 [-0.73551976  0.74495749 -0.19686637 ...  0.06294825 -0.60829869
   0.66457248]]"
222,1,"[0.84119531 0.25001608 0.6108163  0.86270354 0.9648128  0.81470862
 0.24957994 0.88979376 0.92947874 0.39778287 0.62836153 0.21205129
 0.43783638 0.04679835 0.36590279 0.41387218 0.45045033 0.57929491
 0.17102625 0.62046467 0.15638238 0.01827095 0.29790906 0.38435256
 0.3375587  0.24557489 0.05225662 0.66021777 0.0166488  0.45732714
 0.23059975 0.08323474 0.98503773 0.02743243 0.5635413  0.6834748
 0.90571664 0.66768955 0.92266397 0.62538553 0.65433707 0.73810989
 0.3601564  0.47684058 0.84792166 0.75227534]","[[-0.18971543  0.38415388  0.35211595 ...  0.12644536  0.05809472
  -0.3138973 ]
 [-0.60057528  0.76077787  0.69024656 ... -0.50020558  0.80623592
  -0.61996391]
 [-0.98068436  0.57762359 -0.49343939 ...  0.23929558  0.19566363
  -0.97680968]
 ...
 [ 0.99217351  0.87880753 -0.20500394 ... -0.89793892 -0.89212705
   0.59565669]
 [ 0.03017172 -0.25400245  0.77597084 ... -0.75288686 -0.08058952
  -0.04457944]
 [ 0.48595627 -0.27815573  0.62672582 ...  0.63212667 -0.82454792
  -0.07226313]]"
223,1,"[0.43813643 0.00979372 0.59993433 0.16356276 0.78230457 0.61127469
 0.76084132 0.27680621 0.41482095 0.62318906 0.22126663 0.30629422
 0.60397442 0.92474502 0.91540188 0.18631761 0.5203516  0.15026939
 0.28761308 0.84959284 0.87249178 0.00520334 0.53489794 0.61870386
 0.9112424  0.72503142 0.60258309 0.92102786 0.58599467 0.69074442
 0.09321414 0.48358931 0.73731258 0.06226334 0.15370533 0.96002753
 0.57128166 0.55896434 0.43023245 0.23420247 0.77432016 0.83295719
 0.69414518 0.70482967 0.9454163  0.56899524]","[[-0.63213375  0.04458755 -0.78375781 ...  0.11614475 -0.40044762
  -0.7121719 ]
 [ 0.48329273 -0.31291468 -0.87611211 ...  0.43006976  0.13282539
  -0.95515581]
 [ 0.14417736  0.5943988  -0.33626789 ...  0.77388805  0.93871135
  -0.97501852]
 ...
 [ 0.64301886  0.25973359 -0.8565839  ...  0.19363844 -0.71714586
  -0.19893641]
 [ 0.811593   -0.34925966 -0.56611096 ...  0.30792881  0.23024592
  -0.07593984]
 [ 0.58721563 -0.71915632  0.79874887 ...  0.99565418  0.36409977
   0.67410074]]"
224,1,"[0.42934338 0.56387117 0.5554101  0.66874473 0.25793476 0.49347382
 0.36955803 0.82534498 0.9050025  0.91458128 0.85253257 0.94155311
 0.88271555 0.79045186 0.0401733  0.89920491 0.46327849 0.59526453
 0.02545146 0.60573785 0.30156995 0.39296421 0.68611379 0.26991613
 0.37228456 0.76758077 0.2879668  0.36606475 0.12206132 0.86324889
 0.46064296 0.75411792 0.01999248 0.01718109 0.56394791 0.56140844
 0.65969555 0.60589615 0.79238071 0.54742528 0.18498665 0.47430683
 0.85953816 0.97031349 0.71406685 0.50525312]","[[-0.71416284  0.01135124  0.41008287 ...  0.70236211  0.73257861
  -0.00261921]
 [-0.7176739   0.47543878 -0.12549717 ...  0.34493324  0.90114961
  -0.39835627]
 [-0.13267101  0.4746977   0.98191198 ...  0.48866131  0.10705841
   0.18089473]
 ...
 [-0.41752814 -0.84351009 -0.90293469 ... -0.48366851 -0.85833652
   0.26858365]
 [ 0.96434627  0.66335531  0.53510786 ... -0.42659051  0.94727702
   0.57940486]
 [ 0.66414511  0.47992241 -0.11099637 ... -0.00420457 -0.69338837
   0.74757967]]"
225,1,"[0.4198713  0.72928803 0.62289148 0.67770225 0.73025702 0.42267443
 0.45973719 0.90458829 0.38832525 0.13237482 0.37796589 0.75822682
 0.58741136 0.84456955 0.26715408 0.42039257 0.73906226 0.52814211
 0.32765098 0.03674283 0.40031813 0.38919992 0.88291154 0.53519553
 0.99824648 0.21184633 0.89602303 0.87829231 0.76793727 0.02687845
 0.02798072 0.82454252 0.28684158 0.29653453 0.77837585 0.20754783
 0.34255128 0.61222334 0.31385501 0.67812182 0.4368142  0.800065
 0.25034087 0.96812464 0.75804848 0.01845096]","[[-0.03570069  0.588872    0.76848703 ... -0.75289436  0.77208592
  -0.50250451]
 [ 0.81478061 -0.50069947  0.85913841 ... -0.81896248  0.45446097
  -0.38649026]
 [-0.31888308 -0.0864758  -0.2113942  ... -0.08532788  0.81361528
   0.52794936]
 ...
 [-0.83137376 -0.82216224  0.20484149 ... -0.24320837  0.91817488
  -0.74735765]
 [ 0.39656787 -0.0190161   0.62216433 ...  0.9942361  -0.27720456
  -0.98139907]
 [-0.69469463 -0.94583677 -0.1597432  ...  0.6638402   0.94605034
   0.15647725]]"
226,1,"[0.28933602 0.85681318 0.82096526 0.05872575 0.26108138 0.60538612
 0.70082082 0.50793909 0.24051494 0.42274411 0.99789224 0.14524606
 0.90383953 0.31913898 0.57174058 0.63545122 0.39575431 0.53733111
 0.90642805 0.07252464 0.74184369 0.2830348  0.64847397 0.23651759
 0.41637645 0.0620628  0.37489941 0.23917059 0.71066355 0.8651893
 0.6588709  0.99036316 0.5826412  0.78937062 0.82177257 0.34698777
 0.94875568 0.80116551 0.00441411 0.69437783 0.93510601 0.22266958
 0.43614499 0.49979586 0.2410296  0.30784829]","[[-0.28897568  0.83429938  0.7214303  ...  0.42341892  0.43029511
   0.78673   ]
 [ 0.74956011  0.85187369  0.89135926 ... -0.28681981 -0.59850931
   0.18839291]
 [ 0.48892069 -0.75554396  0.27833554 ... -0.92845184 -0.42278135
   0.33670672]
 ...
 [ 0.56067821  0.99602751 -0.94466544 ... -0.23265309 -0.63843277
   0.22164525]
 [ 0.40814372 -0.93375041  0.88810646 ...  0.01712628  0.10856477
  -0.21995467]
 [-0.88068464  0.58090472  0.50138607 ...  0.77448724  0.78502476
   0.83933878]]"
227,1,"[0.35165171 0.94372076 0.74292326 0.37441014 0.42992539 0.5853516
 0.1409534  0.00122591 0.37349603 0.31288279 0.03902048 0.67923395
 0.67003144 0.15118933 0.85751483 0.46243356 0.36267947 0.69553939
 0.0851817  0.64069973 0.82892181 0.02700722 0.19138626 0.04550639
 0.86600073 0.87368752 0.20710491 0.47918429 0.3993995  0.48307255
 0.4080931  0.95492498 0.34652198 0.72617849 0.88150958 0.56659973
 0.97921062 0.9476264  0.82574494 0.59527655 0.66990604 0.26453331
 0.50823921 0.25481471 0.42816285 0.06571125]","[[ 0.14474703  0.60990075 -0.77640864 ...  0.17251964 -0.97819335
   0.5153495 ]
 [-0.28044262 -0.99344566  0.48970053 ... -0.88034202 -0.91020058
  -0.34941924]
 [ 0.13976717  0.0105647  -0.35064959 ...  0.63554093 -0.00316776
  -0.91132589]
 ...
 [ 0.81802048  0.48753295 -0.72733704 ...  0.79951673  0.55953813
   0.55500438]
 [ 0.41179519 -0.04872345  0.68785435 ...  0.08217471  0.73727831
   0.94981875]
 [ 0.94221804  0.36018564  0.84811207 ... -0.85745279 -0.55227426
   0.51881663]]"
228,1,"[0.43479162 0.80088    0.80662743 0.06616997 0.83616162 0.48096812
 0.16513255 0.37795904 0.48178867 0.60147184 0.25664696 0.22275838
 0.29380454 0.72682525 0.07736641 0.03734727 0.40823102 0.42366416
 0.36759579 0.858091   0.83602133 0.66645487 0.82686333 0.84858294
 0.01624331 0.44736373 0.78722085 0.50129624 0.01710879 0.39330743
 0.52445286 0.41611465 0.70410305 0.35191256 0.98116598 0.2991814
 0.52684595 0.48716619 0.89787341 0.65761765 0.90281942 0.03653781
 0.27252468 0.73945474 0.8199257  0.44996872]","[[ 0.76525248  0.00153541  0.87260598 ...  0.77220262 -0.02891933
   0.50114919]
 [ 0.08388207  0.31606009  0.78754069 ...  0.7434123  -0.42589335
  -0.6499819 ]
 [ 0.77048244 -0.76898239  0.02914451 ... -0.60198027  0.09042735
   0.82602398]
 ...
 [ 0.30497798 -0.92370538 -0.66282518 ... -0.2713629  -0.63215429
   0.99899962]
 [ 0.86161329  0.98504731  0.27537835 ... -0.80913326 -0.08300262
   0.78792972]
 [ 0.98844075  0.58435243 -0.70312195 ...  0.51932485 -0.89437335
  -0.62389441]]"
229,1,"[0.14018258 0.37153385 0.61918062 0.08961131 0.61740114 0.61920975
 0.91681514 0.85215636 0.62234433 0.17364713 0.59808948 0.68117468
 0.29914849 0.73538282 0.04291258 0.30531166 0.22427283 0.77618394
 0.39427237 0.32474155 0.8684025  0.05619241 0.660123   0.09670546
 0.26302153 0.40865365 0.59793831 0.01717596 0.50641377 0.99408368
 0.42775925 0.65134483 0.90900542 0.56697193 0.81836721 0.64624405
 0.78876165 0.95274557 0.70236468 0.14400942 0.33255359 0.4373801
 0.76361993 0.36144889 0.03667845 0.78399601]","[[ 0.00402088 -0.37002037  0.0522663  ... -0.08576282 -0.71223895
   0.27954034]
 [-0.10634361  0.04779814 -0.1828321  ...  0.51939918  0.11050906
  -0.7348242 ]
 [ 0.94896332 -0.20157106 -0.90431712 ...  0.11841369 -0.37047218
  -0.21913911]
 ...
 [ 0.19730337  0.53431834  0.17131519 ... -0.78343009  0.16527008
  -0.75994002]
 [ 0.18315563  0.64313471 -0.07908517 ...  0.78564872 -0.39782837
   0.38682188]
 [ 0.48412422 -0.3194953   0.42212554 ...  0.44207693 -0.80794815
  -0.3208118 ]]"
230,1,"[0.8838452  0.01826978 0.65362382 0.85026875 0.79797289 0.89428135
 0.60049294 0.29311398 0.30101907 0.26609535 0.23425771 0.30041996
 0.76490068 0.65356077 0.67011021 0.17705576 0.58459076 0.58397907
 0.24845874 0.63664248 0.61882367 0.58259915 0.99687934 0.55449636
 0.63834725 0.56372699 0.02752939 0.83843146 0.77405758 0.95597563
 0.92423046 0.78604631 0.07762784 0.45052868 0.74561909 0.13427137
 0.74923024 0.41497862 0.26159328 0.92418856 0.44868311 0.77314463
 0.30641092 0.6209794  0.99695431 0.36390013]","[[-0.94619429 -0.43515788  0.54281064 ... -0.0182718  -0.45751627
  -0.07719279]
 [ 0.35051006 -0.83326358 -0.22635979 ... -0.97754621 -0.55770848
  -0.68676912]
 [ 0.80262514  0.70457367  0.55440829 ...  0.24818931  0.89391443
  -0.22374782]
 ...
 [-0.92038612  0.41803936  0.25101187 ... -0.63207312 -0.30899325
   0.10236015]
 [ 0.47890496  0.23083307  0.87475356 ...  0.89948263 -0.04483153
  -0.54286864]
 [ 0.98723998 -0.58322171  0.81642042 ...  0.27667996  0.67720264
   0.59765718]]"
231,1,"[9.10231445e-01 4.32551789e-01 4.57036440e-02 8.00127858e-01
 9.94730700e-01 1.78354210e-01 3.79518909e-01 5.58872285e-01
 5.97964651e-01 7.40708848e-01 7.04216955e-01 7.02685483e-01
 4.08160354e-01 6.91599372e-01 1.62492560e-05 7.09769015e-01
 6.38471689e-01 2.41494535e-01 6.79812724e-01 6.74279840e-01
 7.33184863e-01 3.83370117e-01 5.32543601e-02 5.49333776e-01
 2.72320621e-01 2.83426365e-01 3.54801661e-01 2.85966251e-01
 9.83511755e-01 8.55785574e-01 9.63900459e-01 1.95964388e-01
 2.11516255e-01 3.80640066e-01 3.80042319e-01 8.09264181e-01
 5.34009904e-01 7.37203132e-01 5.88882832e-01 1.58436412e-01
 5.76865414e-01 9.98632174e-01 7.61378947e-01 7.58665933e-01
 7.45534090e-01 8.63929665e-01]","[[-0.15447998 -0.76106987 -0.32866077 ... -0.49114973  0.89993374
  -0.78250328]
 [ 0.1987377  -0.68880163  0.17967879 ...  0.5423855  -0.20795733
  -0.88246516]
 [-0.07365044  0.71433764  0.04816535 ...  0.28205071 -0.23559337
   0.30211007]
 ...
 [ 0.89656313  0.36536392  0.65216932 ... -0.39030984 -0.58814811
  -0.87566066]
 [ 0.19437335  0.82775102 -0.87291005 ... -0.35435381 -0.82390621
  -0.30249749]
 [-0.65658295 -0.23551373  0.89682014 ... -0.93882817 -0.00759122
  -0.76039438]]"
232,1,"[0.52756122 0.0023279  0.25766733 0.24311095 0.89399361 0.245292
 0.46641219 0.31630014 0.65752148 0.23691749 0.79013937 0.92044763
 0.35177369 0.0874005  0.30173043 0.67251603 0.18296782 0.80375304
 0.58939924 0.20764296 0.56948002 0.03664668 0.17872882 0.53392641
 0.1222679  0.60500638 0.77973824 0.99136847 0.84408549 0.61971519
 0.15773711 0.38993322 0.52437933 0.36372915 0.06724854 0.22834501
 0.01347375 0.96556361 0.49112714 0.97965404 0.824062   0.13597097
 0.29683523 0.849864   0.22359973 0.05736379]","[[-0.28340671 -0.2700932   0.96920413 ... -0.62738171 -0.02189752
  -0.53765288]
 [ 0.61923744  0.4911241  -0.56635007 ...  0.49928945  0.56359638
   0.77008878]
 [ 0.93998429 -0.46889048 -0.54747159 ... -0.28218789 -0.9278563
  -0.54775567]
 ...
 [ 0.87200225 -0.46275811  0.92226158 ...  0.8012231   0.80060366
   0.53132756]
 [ 0.45152816  0.33914634  0.87925916 ...  0.6154862  -0.45716587
   0.29017922]
 [-0.20412313  0.5065741  -0.27804011 ...  0.30164887 -0.69461391
   0.67818096]]"
233,1,"[0.17537581 0.47376313 0.74351523 0.52625438 0.80380957 0.89077174
 0.97410005 0.93193545 0.34424012 0.50186941 0.33096727 0.43625019
 0.76078401 0.22032299 0.22901288 0.76107925 0.83402408 0.11923279
 0.89919276 0.17373075 0.62295303 0.40964266 0.32900962 0.60561425
 0.82587765 0.25685074 0.03839509 0.70551579 0.85817622 0.11318199
 0.81900795 0.01056044 0.48414423 0.69125951 0.34010814 0.46724553
 0.85933068 0.77494637 0.77502552 0.29664909 0.62922293 0.34579585
 0.6706857  0.39051046 0.56319932 0.48440675]","[[ 0.52785951 -0.58873314 -0.05534099 ... -0.34406908  0.91978515
  -0.27069673]
 [ 0.52659117  0.1973717   0.32260157 ... -0.7483228  -0.681388
   0.08198324]
 [-0.02089013  0.18242259  0.66301859 ... -0.42044524  0.33245955
  -0.59281757]
 ...
 [-0.16143392  0.9310511   0.07110568 ... -0.30951888 -0.54678214
  -0.26378162]
 [-0.35089092  0.74122849 -0.81530172 ... -0.10713428  0.27490395
   0.78489413]
 [-0.41103698 -0.38074238 -0.95004671 ...  0.89276169  0.32288465
   0.14013756]]"
234,1,"[0.3385812  0.58464934 0.40394076 0.63158127 0.30839627 0.30163988
 0.76624839 0.24728708 0.77090619 0.56409709 0.03778759 0.65369244
 0.3948003  0.75237159 0.76130887 0.84970846 0.66675462 0.00322899
 0.59427429 0.1641018  0.31515895 0.42255469 0.98317668 0.20815058
 0.75710585 0.57825326 0.76192003 0.85524993 0.81557688 0.96474314
 0.01337431 0.88332048 0.50551187 0.36623953 0.16995046 0.13851687
 0.32076245 0.04903771 0.31715232 0.65925027 0.07584763 0.21762291
 0.79821715 0.47097831 0.44583114 0.05687407]","[[-0.07718846  0.80457335 -0.29660982 ... -0.50703886  0.52420782
   0.48786995]
 [-0.82789961 -0.34761498  0.36268612 ... -0.29427869  0.9891541
  -0.55470351]
 [ 0.29738626  0.10108241  0.19102819 ... -0.56734791  0.12082195
  -0.62255967]
 ...
 [-0.79501763 -0.16295506  0.19834529 ...  0.14354009 -0.68466365
  -0.35615029]
 [-0.32132627 -0.127133   -0.95483289 ... -0.03101433  0.71000686
   0.60453681]
 [ 0.97654897 -0.85357066 -0.69234416 ... -0.75227128  0.06938893
   0.01661141]]"
235,1,"[1.03630850e-02 6.38747462e-01 9.80550539e-01 2.84603709e-01
 8.53479231e-01 2.21275495e-01 8.19443394e-01 5.00028628e-01
 5.55503349e-01 6.34586424e-01 5.25404735e-02 6.19686571e-01
 5.67074270e-01 4.37275309e-03 5.34825099e-01 9.04042019e-01
 5.94031809e-01 6.79643418e-01 5.67729892e-01 9.14678008e-02
 1.16506231e-01 5.37347976e-01 2.67809181e-01 7.40192167e-01
 7.36871973e-02 6.70626460e-01 9.98380503e-01 3.68548991e-01
 8.60949308e-01 6.38094353e-01 6.65647316e-02 1.80804487e-01
 8.87196536e-01 6.62724482e-01 4.45466293e-01 3.45328476e-01
 4.34761358e-01 3.31846395e-01 6.86538042e-02 7.41356331e-01
 8.92931645e-01 2.80152560e-01 7.95407340e-01 3.42259737e-05
 7.05099927e-01 6.40655218e-01]","[[ 0.76282835 -0.47543521 -0.16871975 ...  0.0235982   0.83833867
   0.52966398]
 [-0.2449908   0.54674496 -0.31702942 ...  0.5782192  -0.67534036
  -0.08454231]
 [ 0.97198986  0.95964136  0.30978549 ... -0.45071062  0.85115572
  -0.80252689]
 ...
 [-0.08091812  0.10311587 -0.13653178 ... -0.594113   -0.82517293
   0.58644034]
 [-0.76467664  0.42953648  0.91852182 ...  0.13084843 -0.14190552
  -0.08929603]
 [ 0.58716842  0.90046214 -0.28260877 ... -0.55111801 -0.55809788
  -0.99374679]]"
