name,description,n,trials,resize
no_resize_38,,38,1000,False
,class,start_nodes,weights
521,1,"[0.33601018 0.97919235 0.43594549 0.75730629 0.73603248 0.54882127
 0.1994163  0.0120479  0.11655079 0.22127029 0.14047765 0.37092888
 0.32491655 0.28523674 0.91290635 0.84257892 0.11998092 0.7062693
 0.47975391 0.75729248 0.12251452 0.97185823 0.44678122 0.13915284
 0.79848683 0.32007225 0.87128686 0.69770029 0.3307469  0.36657869
 0.60788145 0.66367382 0.90411664 0.06873776 0.43652404 0.79600459
 0.17127086 0.61550727]","[[ 0.          0.40596663 -0.36164525 ... -0.82910216  0.21391325
  -0.34332867]
 [-0.09950536  0.         -0.74694761 ... -0.50605416 -0.05477626
   0.9857011 ]
 [ 0.27600604  0.1519136  -0.         ... -0.26718978  0.29732055
   0.31974375]
 ...
 [ 0.91781218 -0.49647311  0.79033457 ... -0.         -0.3578637
  -0.31856991]
 [ 0.70949966  0.4161036  -0.21474623 ...  0.8092217  -0.
   0.32832344]
 [ 0.71203688 -0.47240226 -0.88697027 ...  0.57283132  0.43888296
   0.        ]]"
522,1,"[0.19673582 0.64112511 0.6696577  0.20545998 0.65372269 0.36636002
 0.2462942  0.36111309 0.57014694 0.93547594 0.54668719 0.34410699
 0.00143413 0.60561768 0.19836035 0.64336752 0.37920193 0.38314603
 0.9021344  0.2955474  0.02896286 0.63566188 0.36449276 0.32621507
 0.29130326 0.20678653 0.68137249 0.57219434 0.37828201 0.69006075
 0.62356504 0.16616501 0.25048389 0.81627082 0.2709758  0.1454281
 0.04528012 0.9440617 ]","[[-0.         -0.46219303 -0.34221011 ...  0.82138223 -0.30324334
   0.36437207]
 [ 0.33087733 -0.          0.27638637 ...  0.84462451  0.243296
  -0.19636763]
 [-0.75196518  0.32140659  0.         ... -0.03487385  0.12711207
  -0.53490034]
 ...
 [-0.38601364  0.78535987 -0.57079789 ...  0.         -0.13698419
   0.95104673]
 [ 0.60389024 -0.95451052 -0.16066444 ... -0.53107468  0.
  -0.45630932]
 [-0.216143   -0.10218747  0.43064828 ...  0.12048345  0.13516571
  -0.        ]]"
523,1,"[0.49163091 0.76624917 0.62811265 0.27690665 0.24280442 0.81742671
 0.5828297  0.83383757 0.96276553 0.3031617  0.62436249 0.57293042
 0.46090441 0.2408653  0.69959231 0.19874268 0.17132017 0.89693481
 0.56390575 0.05255533 0.69612563 0.5632858  0.56268872 0.62245669
 0.92019939 0.42928065 0.42257222 0.13028259 0.51761132 0.27011686
 0.35761192 0.63917261 0.00418592 0.71282192 0.38259268 0.15287978
 0.60588235 0.79284339]","[[-0.          0.55443158  0.03540012 ... -0.33471426 -0.40002821
   0.64804992]
 [-0.47719925 -0.         -0.8213114  ...  0.395567    0.71509663
   0.77680641]
 [ 0.43446276  0.61142299  0.         ... -0.48430764 -0.7521926
  -0.55708038]
 ...
 [-0.3465292   0.88403885 -0.67526715 ...  0.         -0.81330701
  -0.32575167]
 [-0.19561357  0.43063083 -0.82041732 ...  0.27425917  0.
   0.87296048]
 [ 0.29476992  0.28576166 -0.92342339 ...  0.51809895  0.2550085
  -0.        ]]"
524,1,"[0.27261945 0.02751508 0.28966828 0.66265927 0.1665288  0.21377335
 0.61010722 0.48232645 0.16821724 0.44302847 0.75630303 0.19755654
 0.39432827 0.70680351 0.22156282 0.89673226 0.30430125 0.51913596
 0.28515403 0.66466417 0.80401173 0.87843227 0.29667099 0.72081005
 0.72540493 0.30077658 0.31559796 0.23505554 0.26690908 0.76168591
 0.49458048 0.33836808 0.14282859 0.50903068 0.19965786 0.4286146
 0.19718568 0.0205205 ]","[[ 0.          0.69499766 -0.97395917 ...  0.88786803 -0.36208069
   0.3266516 ]
 [-0.01023814 -0.         -0.29144537 ... -0.60457294 -0.82240652
   0.81851169]
 [-0.27789127  0.55349807 -0.         ...  0.17385625 -0.25015572
  -0.75413098]
 ...
 [-0.03809925 -0.58372768  0.51513833 ... -0.         -0.24551408
   0.36201682]
 [ 0.67245215  0.0098836  -0.85357698 ...  0.71443192 -0.
   0.68674073]
 [ 0.81813365 -0.15255915  0.68361562 ...  0.31874656 -0.952994
   0.        ]]"
525,1,"[0.33844439 0.48761779 0.87596414 0.79670381 0.36704383 0.21492169
 0.85034654 0.20513095 0.74653546 0.11684393 0.77621399 0.53996515
 0.91980317 0.62338385 0.8894092  0.1119806  0.51949931 0.46571386
 0.82601229 0.22594909 0.3654154  0.76699276 0.19257163 0.74711829
 0.47239959 0.15189037 0.1999083  0.04274786 0.31303784 0.29371391
 0.88112847 0.99380019 0.09085204 0.59505681 0.38778265 0.99107164
 0.85566427 0.27479224]","[[ 0.         -0.30425065  0.56783233 ...  0.66920251 -0.67548693
   0.53887757]
 [-0.77382062  0.          0.34637595 ... -0.35920197 -0.23022044
   0.47136645]
 [ 0.96650796 -0.48456274 -0.         ...  0.02323591  0.97712622
   0.62455842]
 ...
 [ 0.01141191 -0.28595109 -0.78592604 ... -0.         -0.69802339
   0.49754372]
 [-0.06264744  0.59211886 -0.22038448 ...  0.84303574 -0.
   0.08943507]
 [-0.13470165  0.59498784 -0.15532956 ... -0.96497291  0.28525583
   0.        ]]"
526,1,"[0.4214442  0.0096257  0.48254994 0.57340817 0.65329955 0.46725746
 0.17833972 0.28923574 0.74320017 0.79084599 0.94488002 0.42327054
 0.14188849 0.97821361 0.5604914  0.5965127  0.9515496  0.57945258
 0.92202344 0.98912152 0.89395725 0.64245249 0.84485535 0.09576101
 0.56452563 0.56253741 0.68512033 0.14689803 0.14776595 0.31293261
 0.3536568  0.84650307 0.93711156 0.8660179  0.89261015 0.09658363
 0.32240135 0.7183439 ]","[[-0.         -0.45256222  0.36610105 ...  0.18629467  0.23078133
  -0.05031107]
 [-0.3393388   0.          0.61845356 ... -0.0742129  -0.4742679
  -0.01527399]
 [-0.05853015  0.90964485 -0.         ... -0.67926372 -0.86493734
  -0.46313258]
 ...
 [ 0.24170185  0.20264546 -0.72808938 ... -0.         -0.46182022
  -0.36617946]
 [ 0.12787321  0.01328565  0.44717198 ... -0.51106031  0.
  -0.76599427]
 [-0.94434655 -0.27618211  0.96846758 ...  0.82391813 -0.66286273
   0.        ]]"
527,1,"[0.81281249 0.67672492 0.16294789 0.78685183 0.83828253 0.07806472
 0.04599545 0.41861219 0.0475978  0.38737223 0.19442598 0.63073577
 0.52003623 0.567884   0.73952566 0.25113344 0.60552584 0.7063499
 0.80414475 0.91976253 0.08776557 0.55243875 0.8357592  0.53539005
 0.26517341 0.6657308  0.06997777 0.89230823 0.63372961 0.74999611
 0.25905787 0.50253521 0.63375228 0.63089954 0.98278119 0.67072487
 0.96084952 0.74354092]","[[ 0.         -0.33082786  0.40288694 ... -0.29169714 -0.57530486
   0.21599028]
 [-0.31200047  0.          0.6959552  ...  0.04639988  0.75653473
   0.40409892]
 [ 0.74648554  0.77852633 -0.         ... -0.18574651 -0.10691219
  -0.37324041]
 ...
 [ 0.66366269  0.12295374 -0.83728483 ...  0.         -0.87195646
  -0.3434031 ]
 [ 0.41219609  0.96973976 -0.86785611 ...  0.00664925  0.
  -0.03879789]
 [-0.03983968  0.09014861 -0.54460847 ...  0.87810462 -0.86620552
  -0.        ]]"
528,1,"[0.83409831 0.94130704 0.4277996  0.93990008 0.62903167 0.71232811
 0.67847741 0.98386491 0.11024881 0.64704154 0.79075727 0.98408284
 0.80658862 0.7025557  0.89912581 0.24192894 0.09542165 0.01203878
 0.45411429 0.37923168 0.74635617 0.95227221 0.61403244 0.50219506
 0.65235752 0.51573865 0.60386572 0.48508269 0.36998633 0.33984398
 0.39615198 0.78293133 0.94934829 0.03221449 0.88872659 0.60770584
 0.15897848 0.19450205]","[[-0.          0.85525697 -0.90399547 ... -0.3761616  -0.37025038
  -0.66263026]
 [ 0.28349179  0.          0.50650802 ... -0.77815177 -0.11893945
   0.19708449]
 [-0.5382924   0.12809443  0.         ... -0.72893576  0.37505209
   0.71300375]
 ...
 [ 0.95089967  0.48624811 -0.26905212 ... -0.         -0.42043178
   0.92492033]
 [-0.99185542 -0.08849056  0.48085328 ... -0.23339249  0.
  -0.55575811]
 [ 0.86983582  0.48341438  0.90784294 ... -0.86077199 -0.64432398
   0.        ]]"
529,1,"[0.53495884 0.06869264 0.60662555 0.36469836 0.11634653 0.85298303
 0.68377786 0.46721807 0.27706691 0.83073685 0.37346614 0.80649391
 0.78593582 0.27052205 0.36262788 0.03792237 0.2714283  0.5664662
 0.80924815 0.65175114 0.13594194 0.18336918 0.39808156 0.94624726
 0.03403865 0.37737017 0.49444822 0.09880539 0.14329796 0.11247063
 0.56697466 0.72740254 0.77225702 0.39394457 0.02803472 0.26781721
 0.02244909 0.57111133]","[[ 0.          0.88732528  0.45607932 ... -0.46853718  0.48183145
   0.25198053]
 [ 0.91178626  0.         -0.51490448 ... -0.05131899 -0.48113035
  -0.62297399]
 [-0.18190273  0.89979157  0.         ...  0.06705289  0.34143352
   0.24322215]
 ...
 [-0.98845569 -0.57477654 -0.49006709 ...  0.         -0.87258101
  -0.30700656]
 [-0.182308   -0.95767665 -0.87272943 ...  0.48714323  0.
   0.93268302]
 [ 0.42708889  0.01374022 -0.71344682 ... -0.86589551 -0.22438355
  -0.        ]]"
530,1,"[0.58010606 0.60016905 0.26913315 0.08781233 0.15262784 0.96724457
 0.9088718  0.59631567 0.69649905 0.48632409 0.28462915 0.1544552
 0.42735078 0.85747275 0.00982968 0.10512319 0.16334538 0.3539004
 0.88446211 0.81019703 0.4317945  0.65046048 0.91001292 0.67979884
 0.56905015 0.67357509 0.99331243 0.56303274 0.06980406 0.82073247
 0.53789979 0.67347325 0.66477495 0.82697613 0.76743214 0.74003192
 0.60504405 0.3323337 ]","[[-0.          0.23121241 -0.66061559 ...  0.55295813 -0.33605231
  -0.82274252]
 [ 0.81659038  0.         -0.4994292  ... -0.34908257 -0.13470488
  -0.04822264]
 [ 0.23818341  0.75569414 -0.         ... -0.52180072 -0.41307245
  -0.93939148]
 ...
 [ 0.83924766  0.88076115 -0.53636656 ...  0.          0.63682225
   0.74117795]
 [ 0.61788398 -0.29843651 -0.90062792 ...  0.53984798 -0.
   0.14536888]
 [-0.16820975 -0.77742112  0.37604816 ... -0.6717602  -0.1603788
  -0.        ]]"
531,1,"[0.06150324 0.20096275 0.8529858  0.30153694 0.75394547 0.60435522
 0.55005339 0.57611535 0.46777258 0.7932212  0.26749846 0.21689917
 0.25003652 0.014907   0.53696712 0.71044192 0.11552456 0.23307464
 0.79475325 0.86587735 0.93874871 0.84728992 0.50120943 0.30520516
 0.37143333 0.38033053 0.27039339 0.03349841 0.98262235 0.78076692
 0.21646713 0.59610117 0.46819423 0.23067152 0.97568657 0.49467729
 0.67547076 0.66136906]","[[ 0.00000000e+00 -9.65694086e-02  1.36140193e-02 ... -9.48151931e-01
   4.60615112e-01  2.33161126e-01]
 [ 8.96158651e-01  0.00000000e+00  9.38155851e-01 ... -2.06024893e-01
   4.69420047e-01  1.22865962e-01]
 [ 6.60233492e-01 -5.54957550e-01  0.00000000e+00 ... -4.68834595e-01
  -1.93597676e-01  9.28463177e-01]
 ...
 [ 5.37567832e-01 -9.20312481e-01 -3.22427230e-01 ... -0.00000000e+00
   9.65312608e-01 -5.14074862e-01]
 [ 9.20386992e-01  1.70392049e-02  9.32877163e-01 ... -9.07890413e-01
   0.00000000e+00 -4.68713079e-01]
 [ 7.25047303e-01  7.82800737e-01  8.07222680e-04 ... -9.84980459e-01
  -1.00741929e-01  0.00000000e+00]]"
532,1,"[0.1741855  0.0774608  0.83105574 0.66734155 0.37528174 0.35904093
 0.49421724 0.08014377 0.24037757 0.14010636 0.62139088 0.25643907
 0.25901804 0.31718235 0.05325232 0.46516904 0.30188283 0.08575888
 0.93615149 0.87461959 0.56754594 0.23069133 0.1467412  0.43816909
 0.68156755 0.30708488 0.55964796 0.16415622 0.71767911 0.18997457
 0.35413399 0.23724758 0.33288595 0.52176954 0.91614852 0.25239697
 0.36395196 0.72226808]","[[-0.          0.24050727  0.46180296 ...  0.92541889  0.94024413
   0.52434094]
 [ 0.85436514  0.         -0.05094014 ...  0.10431256  0.5137518
  -0.65791049]
 [-0.10781131  0.04065824  0.         ...  0.2166363   0.74818845
  -0.4016897 ]
 ...
 [-0.79036873  0.02982021  0.54702993 ...  0.          0.85341903
   0.00784385]
 [ 0.11238924  0.65585643 -0.13761184 ...  0.24628303 -0.
   0.61700489]
 [-0.49472606  0.35416283 -0.81616176 ...  0.01802707  0.67246082
  -0.        ]]"
533,1,"[0.51134857 0.43966784 0.86352084 0.76239628 0.29041215 0.67417205
 0.13522134 0.25101515 0.14040535 0.10065063 0.80009729 0.96371186
 0.53410714 0.81422706 0.17588715 0.78374162 0.03602795 0.28564516
 0.13408694 0.06880933 0.86613506 0.89657971 0.17324506 0.72168306
 0.97462843 0.42194254 0.46811158 0.46388708 0.3850901  0.90920301
 0.43659463 0.39658647 0.77342522 0.62519609 0.95321769 0.12103186
 0.22098844 0.19411987]","[[ 0.         -0.1630647  -0.99884713 ...  0.72400822  0.73657102
  -0.56905284]
 [ 0.15046429 -0.          0.9385354  ...  0.72185101  0.22670419
   0.62193004]
 [-0.48129957  0.32473634 -0.         ... -0.28913349  0.10828095
   0.24655944]
 ...
 [ 0.51790082 -0.46619574 -0.29486038 ... -0.          0.71784438
   0.19171337]
 [ 0.79706203 -0.80114669  0.61396133 ...  0.11596821  0.
   0.02194768]
 [-0.41930816  0.25846282 -0.34719481 ... -0.33996413 -0.08695236
   0.        ]]"
534,1,"[0.99203595 0.42909746 0.99708599 0.80656589 0.42653481 0.64853412
 0.27776626 0.63433426 0.42987267 0.49839029 0.21150904 0.58106356
 0.05624882 0.51582791 0.58685996 0.25823837 0.98488744 0.74425792
 0.93972779 0.66745153 0.28646072 0.68130928 0.81294506 0.1185349
 0.11602815 0.89571892 0.72492098 0.92969362 0.63717932 0.18585098
 0.80308538 0.22370158 0.2686841  0.86933295 0.77345846 0.99141739
 0.81595285 0.07918003]","[[ 0.          0.73637571  0.91486753 ... -0.39551124 -0.37572389
   0.6169439 ]
 [ 0.23504542  0.          0.78786948 ... -0.09428995 -0.66523247
   0.59199082]
 [-0.4582592   0.65294892  0.         ... -0.50111543 -0.1048662
   0.60516886]
 ...
 [ 0.87957558 -0.10820888 -0.30793402 ... -0.         -0.36693231
   0.99724355]
 [-0.7130078   0.4198035  -0.77732293 ...  0.33715296  0.
  -0.42392916]
 [ 0.13347707 -0.79092161  0.28000173 ... -0.06000883  0.17905231
   0.        ]]"
535,1,"[0.21533236 0.10697386 0.35179386 0.13357477 0.13193766 0.87231688
 0.29127598 0.66017746 0.86485594 0.68198436 0.55568938 0.28294607
 0.39169722 0.75952355 0.77814262 0.25054024 0.34667303 0.57754574
 0.94582742 0.28881855 0.21835249 0.22481318 0.78869046 0.63375215
 0.70606972 0.38353316 0.1697063  0.62137488 0.14207284 0.81505125
 0.33012902 0.57897479 0.97213494 0.2316112  0.75864518 0.22339224
 0.38711224 0.99713243]","[[ 0.         -0.50741336  0.58530472 ... -0.52170578  0.4285957
   0.2869963 ]
 [-0.77386394  0.          0.26921847 ... -0.85601446 -0.40028643
  -0.4073049 ]
 [-0.00101725  0.28740614 -0.         ...  0.92429319 -0.69385587
   0.20586072]
 ...
 [-0.28924021 -0.87543701 -0.3147791  ...  0.         -0.03640383
  -0.15341583]
 [-0.89355515 -0.40553653 -0.96997988 ...  0.09324398  0.
  -0.08220173]
 [-0.57737746 -0.41408062  0.15824071 ...  0.89262929 -0.61368774
   0.        ]]"
536,1,"[0.4483931  0.99149005 0.43829836 0.48863846 0.81308131 0.86955973
 0.88522531 0.26062532 0.79494808 0.92141517 0.10337777 0.17405093
 0.13998241 0.38740521 0.92570542 0.35021311 0.4120806  0.45296016
 0.45526214 0.82432141 0.3445269  0.64856437 0.99919462 0.41417294
 0.25071094 0.48489953 0.76882563 0.76247739 0.32856166 0.5954428
 0.1233391  0.03821578 0.84307536 0.76313456 0.0872721  0.41712889
 0.73777555 0.52155774]","[[-0.          0.84169812  0.20043698 ... -0.21465865 -0.78471258
   0.54403284]
 [ 0.98926515 -0.         -0.5291662  ... -0.60777435  0.15239123
  -0.19678267]
 [-0.6882832   0.12039393 -0.         ...  0.09182458  0.84323197
   0.88028354]
 ...
 [ 0.24264076  0.82627722 -0.40602876 ... -0.          0.78954367
  -0.24174104]
 [-0.92577753 -0.72732402 -0.1419293  ... -0.38224446  0.
  -0.00138548]
 [ 0.15078767 -0.5090847  -0.61610259 ... -0.72435458 -0.45827899
  -0.        ]]"
537,1,"[0.60018694 0.27874652 0.01832679 0.18704691 0.91162304 0.42471329
 0.85976703 0.89839809 0.54135845 0.84616732 0.58386891 0.16726116
 0.98563679 0.17498105 0.46349182 0.80138612 0.88408333 0.23385185
 0.66374682 0.89650742 0.85928997 0.31233489 0.99129643 0.9543309
 0.17571354 0.48211681 0.94262222 0.84200622 0.13931703 0.94805632
 0.37410294 0.23660194 0.94355007 0.78315376 0.5271088  0.50013627
 0.83907625 0.72599286]","[[-0.         -0.7534846   0.72843892 ... -0.42478249 -0.74123171
  -0.88262477]
 [-0.10172465 -0.          0.98326691 ...  0.25246916  0.83483245
   0.57410811]
 [-0.71725373  0.78150979 -0.         ...  0.00549288 -0.5838627
  -0.44313176]
 ...
 [ 0.72724079 -0.37815192 -0.16315921 ... -0.          0.51121736
   0.51862924]
 [ 0.5561687  -0.43357427 -0.8293061  ...  0.31557045  0.
   0.57792439]
 [ 0.86001881 -0.09195017 -0.78498127 ...  0.92294993  0.43195759
   0.        ]]"
538,1,"[0.49226388 0.08033688 0.62249628 0.36648122 0.03863872 0.13542822
 0.43721415 0.86175315 0.1259071  0.86011601 0.6676406  0.9269925
 0.61054394 0.51636066 0.55257999 0.69322599 0.74007223 0.43700194
 0.905716   0.63555658 0.29768844 0.89087465 0.10092234 0.26230573
 0.3598718  0.96552144 0.13884579 0.6650451  0.08439955 0.05565973
 0.90608894 0.32613755 0.99042759 0.01914282 0.41321317 0.57657234
 0.10344928 0.55512933]","[[-0.         -0.50099293  0.32322228 ...  0.82406192 -0.80390692
  -0.43705285]
 [-0.67681591 -0.          0.57732063 ... -0.21709584 -0.39874901
   0.94650641]
 [-0.27030081 -0.04537466  0.         ...  0.87086232 -0.5938791
  -0.10139014]
 ...
 [-0.16140143  0.40779093 -0.7614995  ... -0.         -0.8112961
   0.64155032]
 [-0.82802174 -0.21747906 -0.62915041 ...  0.71353056 -0.
  -0.80152528]
 [ 0.40396501  0.97730897 -0.67237339 ...  0.77969379 -0.63116958
   0.        ]]"
539,1,"[0.13354477 0.57716501 0.62032481 0.40950474 0.7630591  0.37276965
 0.20203082 0.78986909 0.88031607 0.38223059 0.66895985 0.45659829
 0.07316166 0.35034252 0.50750009 0.55489001 0.40840316 0.33251388
 0.25177613 0.13402588 0.22963443 0.27442626 0.0831731  0.65732986
 0.73034795 0.44657859 0.15930286 0.92409401 0.22866851 0.30654733
 0.67592868 0.82129101 0.62370159 0.60185    0.792073   0.07114087
 0.74568514 0.10812727]","[[ 0.          0.65583546 -0.10534481 ...  0.85622239  0.42943668
  -0.74386274]
 [ 0.8982228  -0.         -0.91236714 ...  0.2590828   0.36599689
  -0.97167872]
 [-0.80102003 -0.3500482   0.         ... -0.4176065  -0.26296553
  -0.95880146]
 ...
 [ 0.26270829  0.1645698  -0.80883568 ...  0.          0.68271869
   0.69198826]
 [ 0.91146031 -0.60503548 -0.61737169 ... -0.10170884  0.
   0.25757041]
 [-0.26849304  0.43906373  0.69304578 ...  0.7293633   0.14071424
   0.        ]]"
540,1,"[0.71216504 0.45643661 0.49656128 0.63663468 0.16041183 0.60700318
 0.69691146 0.98172101 0.51464666 0.15360546 0.92035743 0.80760451
 0.17783368 0.98933194 0.76939311 0.87934423 0.98423098 0.94791532
 0.77282153 0.1904633  0.38955354 0.93857716 0.03166616 0.09560843
 0.20816962 0.51247358 0.99702789 0.57376284 0.53150012 0.05505774
 0.99915888 0.49579611 0.22473702 0.51595131 0.71194073 0.41380025
 0.29293557 0.80818203]","[[ 0.          0.4290383   0.74829603 ... -0.21364158 -0.28913794
  -0.70985581]
 [-0.72419064 -0.          0.26354382 ...  0.10091695  0.76049508
   0.4569639 ]
 [-0.74278966 -0.43542259  0.         ... -0.18547866  0.41783497
  -0.09689164]
 ...
 [ 0.19036635  0.05390565  0.04334646 ...  0.         -0.81933066
   0.48951384]
 [-0.63648489  0.47115234 -0.04618257 ... -0.96317251  0.
  -0.83597247]
 [ 0.16874485  0.9401141   0.77456141 ...  0.71344422 -0.23018971
   0.        ]]"
541,1,"[0.61941328 0.06011649 0.54928293 0.69825158 0.681725   0.26565344
 0.47707017 0.70572324 0.45730387 0.1480739  0.64242967 0.29343304
 0.83572079 0.14397227 0.8270959  0.35728439 0.06827527 0.18265203
 0.26115221 0.41412739 0.26754646 0.10407613 0.74842573 0.12737345
 0.83519208 0.71919216 0.65798606 0.41831071 0.54185775 0.09244675
 0.41181831 0.80940747 0.52274486 0.96551955 0.17988857 0.23599177
 0.90204702 0.32400885]","[[ 0.         -0.40578913 -0.42631364 ...  0.99440993 -0.24298303
   0.00479309]
 [-0.07775254 -0.         -0.74022462 ...  0.84268838 -0.12663253
   0.00340827]
 [-0.80429364 -0.5756435   0.         ... -0.84636547  0.46257543
   0.58280225]
 ...
 [ 0.30655244 -0.87230963  0.18105141 ...  0.         -0.5819994
  -0.44491502]
 [-0.76936434  0.07473237 -0.50649833 ... -0.46799179  0.
  -0.23652046]
 [-0.3568858  -0.29784225 -0.75716193 ...  0.53787203  0.87363982
   0.        ]]"
542,1,"[7.08957455e-01 7.33254671e-01 1.94317625e-02 1.36044221e-01
 9.54050400e-01 7.23942132e-02 8.93301015e-04 1.77595167e-01
 9.38048035e-01 4.63704350e-03 5.44868627e-01 9.09225936e-01
 6.21579602e-01 8.92334983e-01 3.95670076e-01 5.15743044e-01
 6.74803188e-02 5.38563287e-01 8.85628756e-01 4.34758292e-02
 4.85725439e-01 9.18393368e-01 2.83720499e-01 2.79661765e-01
 7.98813123e-01 6.98418361e-02 2.74364285e-01 1.64049981e-01
 2.30106532e-01 2.03444740e-01 6.46757332e-01 2.32771329e-01
 3.80963605e-01 8.48512753e-01 8.12037917e-01 6.50571113e-01
 5.88733660e-01 8.75451530e-01]","[[-0.          0.34048559  0.71204946 ...  0.57674686  0.56396137
  -0.51533412]
 [-0.13179632 -0.          0.56536923 ...  0.34567579  0.57696447
  -0.31499466]
 [ 0.06429335 -0.12387019  0.         ... -0.01118881  0.19355269
   0.32843371]
 ...
 [ 0.04065824  0.56428949 -0.88503352 ... -0.          0.77683427
  -0.26026386]
 [ 0.94422434  0.33183787 -0.41333821 ... -0.63043547  0.
   0.19610402]
 [ 0.30258847 -0.11093316 -0.97333296 ...  0.82163698 -0.5890128
   0.        ]]"
