name,description,n,trials,resize
selfLoops_5,,5,1000,True
,class,start_nodes,weights
475,1,[0.83813942 0.98745299 0.46422429 0.07983471 0.38196848],"[[ 0.39590405 -0.84086494 -0.36987712  0.39784219  0.86713986]
 [ 0.25967104 -0.60449367 -0.41334238 -0.49023424  0.75856445]
 [-0.02142574 -0.45908224  0.8279188   0.51234317  0.14852969]
 [-0.03947711 -0.43261249 -0.95007301  0.33288956 -0.54067246]
 [ 0.28582113 -0.27559084  0.88106409 -0.56655852  0.80254939]]"
476,2,[0.56183099 0.8127237  0.59241955 0.80027799 0.15788711],"[[ 0.45588979  0.3239253   0.62457201  0.53727663  0.27783704]
 [-0.54617611 -0.21239032 -0.31874346  0.45661401  0.91978397]
 [-0.39990145 -0.90943525 -0.78831473  0.89818363  0.50073808]
 [-0.64731167 -0.63392432  0.86967956 -0.79841171 -0.79788802]
 [-0.36428809  0.19524201 -0.61738915  0.47054583 -0.00341076]]"
477,1,[0.36041988 0.87600885 0.8606814  0.69930538 0.96140532],"[[ 0.96865802  0.19455253  0.54392866  0.86927873 -0.37820333]
 [ 0.8071937  -0.45001627 -0.79939326 -0.34859766  0.64594964]
 [-0.66774673  0.97650171  0.39726038 -0.03759939  0.3276555 ]
 [ 0.1531533   0.69058262 -0.57494894 -0.0833006   0.5189852 ]
 [-0.0604393   0.5275856  -0.36606244  0.31844151  0.85556491]]"
478,2,[0.41306886 0.22699412 0.17809204 0.29998214 0.26774854],"[[ 0.8406954  -0.47218549 -0.56726895  0.48009861 -0.12548042]
 [-0.298854   -0.94888969 -0.95623802 -0.65145222  0.0403977 ]
 [-0.34220303  0.00993715  0.06457647  0.98019196  0.49221707]
 [-0.1631159   0.99889518 -0.99770012 -0.30666571 -0.44381828]
 [-0.22716868  0.12452291 -0.46534731  0.49092574  0.54017464]]"
479,3,[0.30026017 0.53024343 0.8940618  0.54017909 0.84322662],"[[-0.33875029  0.8478902  -0.75839077  0.82668226 -0.97063219]
 [-0.07248966 -0.63263927 -0.61672719  0.05447605 -0.03463655]
 [ 0.52555352 -0.61817114 -0.62585812 -0.73525634  0.07282192]
 [ 0.82358055  0.82469886  0.22312242  0.61207602 -0.13470729]
 [ 0.41305767  0.34728631  0.61903002 -0.50987795 -0.68084811]]"
480,1,[0.25836696 0.50802631 0.62043979 0.70968986 0.05571264],"[[ 0.51255005  0.29001748  0.16070072  0.82810029  0.40308676]
 [-0.08149546  0.38076247 -0.33563491 -0.08473888  0.22179393]
 [-0.88443001  0.6739145  -0.00714223 -0.64019237 -0.18781192]
 [ 0.49741802  0.43313423  0.16213469 -0.19211059 -0.55323838]
 [ 0.94431803 -0.02136587  0.62897071  0.04918648 -0.55601184]]"
481,1,[0.67806627 0.75755391 0.49840641 0.45027068 0.72147405],"[[ 0.93899182 -0.30780933  0.80708344  0.9045211   0.37229792]
 [ 0.18239235  0.90240002 -0.54951594  0.41930712 -0.65040548]
 [ 0.54615503  0.86354084 -0.04224824 -0.90017177 -0.85776625]
 [-0.92609003 -0.08391195  0.5020151   0.63157302  0.97061785]
 [-0.1915721  -0.1312811  -0.47749148  0.63802756 -0.22712083]]"
482,1,[0.99847051 0.90384711 0.4454169  0.72997836 0.79254903],"[[ 0.92313834  0.32360391  0.80369381  0.1812209   0.43757843]
 [ 0.04409919  0.22228768 -0.29582144 -0.57306467  0.4724383 ]
 [ 0.70254617 -0.87350345 -0.06857055 -0.61998591 -0.84152051]
 [-0.60523797 -0.99400826 -0.66269453  0.88975357 -0.73026838]
 [-0.82091642  0.25930751 -0.71375128  0.17299312  0.47082339]]"
483,1,[0.67745423 0.1970942  0.70793536 0.50733043 0.81845171],"[[ 0.12469853 -0.56381643 -0.92179967  0.59071952 -0.7308783 ]
 [ 0.27162664 -0.5466043   0.57392858  0.36361703  0.6179008 ]
 [ 0.14993815 -0.51861697 -0.76269178  0.00467143  0.63997661]
 [ 0.6732316   0.44292068 -0.77153958 -0.0522426   0.05636597]
 [ 0.8418193   0.60670831  0.92106152  0.38150113  0.92490897]]"
484,1,[0.92889732 0.88627567 0.74467707 0.6910793  0.20059856],"[[ 0.04267108  0.08056759 -0.7746617  -0.7407473   0.09957489]
 [ 0.10107837 -0.93402209  0.37289911  0.76593502 -0.12855054]
 [ 0.40189183  0.73204616  0.98123574  0.56267745 -0.37927609]
 [-0.84349545  0.77788535 -0.01402779 -0.07383566  0.7670888 ]
 [-0.04139927 -0.68790038 -0.23756351  0.68975162 -0.28730303]]"
485,2,[0.64375928 0.85853379 0.73222625 0.86395623 0.1229647 ],"[[ 0.33452705 -0.55021426 -0.99359005 -0.68310589  0.56762413]
 [ 0.27273742 -0.11799664  0.77450228  0.57916658  0.57458656]
 [ 0.81065465  0.71469807 -0.26736183  0.85226048 -0.69776851]
 [-0.41270738 -0.74620129 -0.46849362  0.7271258   0.33495367]
 [-0.02956244 -0.98979319 -0.73843002 -0.31942893  0.28491929]]"
486,5,[0.80379877 0.45975149 0.09199946 0.44394722 0.65129015],"[[-9.68047618e-02 -6.04148395e-01 -8.10892613e-01 -9.19084424e-01
  -4.74657004e-01]
 [ 9.00575477e-04 -6.45960965e-02 -9.34933781e-02 -2.89821219e-01
   4.77108653e-01]
 [-5.16813617e-01 -2.06424986e-01 -4.56546549e-01  2.34958850e-01
  -5.84742792e-01]
 [ 8.57989705e-01  2.20125342e-02  6.41186464e-01 -3.13045093e-01
   9.97822494e-01]
 [ 7.22296602e-01 -8.93006500e-03 -1.14367753e-01 -4.93658845e-01
   4.68188200e-01]]"
487,1,[0.68936334 0.75410967 0.77062361 0.15092426 0.84187366],"[[ 0.39227507  0.10143429  0.42233794  0.27947703  0.98158258]
 [-0.04998498  0.41397727  0.84582901 -0.79359401 -0.57294579]
 [-0.45799671  0.57227054 -0.36811149 -0.50564244  0.98228826]
 [ 0.83420135  0.22892759  0.57900669  0.94237809  0.17440039]
 [-0.71762278  0.51431841  0.55896504  0.67166768  0.47906546]]"
488,1,[0.85554847 0.90972286 0.34942694 0.48213876 0.62619154],"[[-0.81931257  0.18588659 -0.70819154 -0.90134166 -0.45588024]
 [-0.4680202  -0.56108903  0.26327151 -0.38242739 -0.25335366]
 [-0.90851471 -0.68690932  0.69985033  0.74042262  0.30366723]
 [ 0.61038065 -0.73316094  0.45726867  0.51093608 -0.05686451]
 [ 0.39697797  0.9983178   0.89916387 -0.98494264  0.96233093]]"
489,1,[0.51067217 0.83614795 0.66997975 0.63622911 0.94551007],"[[-0.60590851  0.61008696  0.1136016  -0.74245547  0.95103186]
 [ 0.71496267 -0.22382062  0.57874751  0.47048292 -0.72469652]
 [ 0.51819019 -0.2623789   0.68447959 -0.27817734  0.32224291]
 [ 0.84449774 -0.88950428  0.07484785 -0.19192359 -0.65044667]
 [-0.93495594 -0.11843158 -0.28912012  0.04730135 -0.80771722]]"
490,3,[0.04567646 0.77785193 0.16398047 0.57665465 0.53466078],"[[-0.42702032  0.92440589 -0.43914446 -0.06016388  0.83059001]
 [-0.49317404 -0.84906216 -0.52929353  0.6293942  -0.71748075]
 [ 0.78447627  0.52451359  0.32095151 -0.62775733 -0.40050854]
 [-0.84559508 -0.24638938  0.59553313 -0.21070162  0.98254521]
 [ 0.58782954  0.45359046 -0.71367907 -0.39925207 -0.55538572]]"
491,9,[0.76603443 0.54500632 0.43507394 0.34462754 0.53597287],"[[-0.46657054  0.09409906  0.71617457 -0.24339818  0.58196692]
 [-0.58544508 -0.98567194 -0.31947384  0.70396025 -0.08983186]
 [-0.01584475  0.29003204 -0.26572668 -0.26172972 -0.81599843]
 [ 0.85035855  0.76619319  0.87331809 -0.13553852  0.78718163]
 [-0.34125778  0.15008968  0.69569707 -0.51982027  0.89503949]]"
492,1,[0.533416   0.60614296 0.67859181 0.78344495 0.44428201],"[[-0.01673931 -0.99425949 -0.19819659 -0.05317206 -0.01334436]
 [-0.79567411 -0.77810812 -0.72175431 -0.04814515  0.96651282]
 [ 0.13772179  0.10365011  0.71589244 -0.41859586 -0.41192956]
 [ 0.04235294 -0.28210447 -0.96805168 -0.06518557 -0.63269474]
 [ 0.34784977 -0.38130084  0.19850496 -0.77918941 -0.9063967 ]]"
493,1,[0.18506018 0.93511895 0.98565431 0.33572143 0.6219248 ],"[[-0.35741859  0.42712176 -0.74172552 -0.85725863 -0.17344383]
 [-0.15165519 -0.07546375  0.72523602 -0.60645747  0.33904045]
 [ 0.85108791 -0.52283659 -0.02004749 -0.72591721  0.44660698]
 [ 0.23705204  0.18825049 -0.23090152 -0.46111143 -0.96911745]
 [ 0.33214935 -0.17234198  0.82329241  0.8199109   0.78553931]]"
494,1,[0.63554965 0.0244279  0.27527406 0.75214882 0.18719934],"[[ 0.02113003 -0.15782253  0.35039187  0.80569     0.9341206 ]
 [-0.22053893 -0.06880426 -0.10884739 -0.33997386  0.30185027]
 [-0.19675001  0.74480498  0.75435924 -0.69901968  0.715708  ]
 [ 0.9068624   0.58607289  0.58392952 -0.99944464  0.60388417]
 [-0.0997059  -0.0581418   0.87033736  0.08401962 -0.3086788 ]]"
495,1,[0.73435177 0.78036616 0.78183644 0.92702598 0.32788173],"[[-0.23994604  0.19567447 -0.76620163 -0.16685623  0.46048801]
 [-0.50466218  0.9970633   0.83403141 -0.89766639  0.03732254]
 [ 0.40104788 -0.85927856  0.61707474  0.93809335  0.98411954]
 [-0.20675557 -0.89698052  0.8914961  -0.09916495  0.51700246]
 [-0.02357436  0.28153516 -0.81716578  0.76298495  0.65309976]]"
496,1,[0.1133455  0.15063544 0.33675859 0.60855143 0.77533007],"[[-0.21689758  0.66765195  0.19822754 -0.07073417 -0.27140691]
 [ 0.99536139 -0.01113201 -0.86915578 -0.11607129  0.01332145]
 [ 0.39393982 -0.13418422  0.3622174  -0.44550036 -0.29357358]
 [ 0.80893996  0.03956386  0.3316436   0.93167161  0.98556578]
 [ 0.88946325 -0.31910685 -0.30387714  0.81906147  0.61346339]]"
497,1,[0.49508458 0.04166013 0.53492006 0.13974576 0.71505492],"[[-0.81252643 -0.73352292  0.05067643 -0.70249314  0.20864104]
 [ 0.81307227  0.34585963 -0.87695787 -0.76273329  0.34703277]
 [-0.40119532 -0.98118311  0.1881774  -0.76964102  0.43680689]
 [-0.46342186 -0.6815861  -0.772205   -0.188557   -0.91376116]
 [-0.72501697  0.88939558  0.74600016 -0.13304859  0.17052254]]"
498,1,[0.9720217  0.75080585 0.81603098 0.95486877 0.64164882],"[[ 0.40016378  0.87092699  0.45364861  0.39559073  0.55168707]
 [ 0.94181087 -0.67022332  0.59598114  0.19868134 -0.31698977]
 [ 0.26661648 -0.47041232 -0.461113    0.17713925 -0.21012207]
 [ 0.75531078 -0.05247375 -0.67850842  0.53742575  0.38311822]
 [ 0.53160013  0.38869653  0.8815494  -0.13222562  0.88643175]]"
499,1,[0.40133465 0.85560947 0.97183958 0.0318676  0.99394451],"[[ 0.07028812  0.39136932  0.89890747 -0.69747717  0.46820375]
 [ 0.81352308 -0.83816287  0.60500866 -0.83474623  0.91798281]
 [ 0.53039976 -0.36550639 -0.56290765 -0.00809438  0.16546573]
 [ 0.30842734 -0.87636977  0.34728243 -0.15716089 -0.24769802]
 [ 0.62040938  0.39744185 -0.92435496 -0.59319929  0.48814683]]"
500,4,[0.45460399 0.72900412 0.95475492 0.5285533  0.53509859],"[[ 0.43587693 -0.0707641  -0.52828589 -0.87330569 -0.626065  ]
 [-0.88738067 -0.56788343  0.14216071 -0.28105862  0.1420256 ]
 [-0.32665089  0.01683803  0.83689423 -0.78252206 -0.83888664]
 [-0.55738047  0.97402054  0.89241302 -0.83175335 -0.76769584]
 [ 0.15364765  0.98917037  0.07710926  0.75380931 -0.12962671]]"
501,1,[0.56435908 0.98533895 0.71859573 0.57749781 0.84644059],"[[-0.06350556  0.31084314  0.67003025  0.74900445  0.75772178]
 [ 0.73239348 -0.53750941  0.88020008 -0.43949305  0.14080289]
 [ 0.86784818  0.53598725  0.67413203  0.51253541  0.91040295]
 [ 0.92821802 -0.88450664 -0.32869757  0.35416381 -0.02158783]
 [-0.4768435   0.40455348 -0.6045344   0.99471675  0.05655002]]"
502,1,[0.51563485 0.86595292 0.18091909 0.37435641 0.18793266],"[[-0.44867426 -0.8953982  -0.72229532 -0.57467276  0.40916453]
 [ 0.65834501  0.50264914 -0.44266857 -0.05345376 -0.43672156]
 [ 0.65711802  0.49300398 -0.54651642 -0.37135076 -0.35011938]
 [-0.60320894 -0.4274462  -0.26748388 -0.39194244 -0.2360867 ]
 [-0.07320865  0.99052239  0.4827587  -0.55518441  0.77281581]]"
503,1,[0.08827268 0.43628839 0.70383294 0.01905734 0.86556182],"[[ 0.34036573  0.0506931   0.77594033  0.27438399  0.68438983]
 [ 0.96890075 -0.16455537  0.50244008 -0.47795713 -0.61215065]
 [-0.05225448 -0.13810311  0.8802007   0.46694099  0.68808286]
 [ 0.4442962  -0.67827522 -0.63209348 -0.62066452  0.51931706]
 [-0.65256118 -0.74933251 -0.13920872  0.835703   -0.55780218]]"
504,1,[0.88832775 0.75823419 0.82662476 0.34115799 0.58083347],"[[ 0.02819736 -0.61013323 -0.68199473  0.33833276  0.36556736]
 [-0.80783861  0.71510487  0.23843468  0.77471902 -0.5648442 ]
 [-0.3367041   0.63230573  0.99767703  0.63325997 -0.5849509 ]
 [ 0.17827001 -0.08320746  0.92896449  0.51677315 -0.50031012]
 [ 0.50236022  0.67631572 -0.1020281   0.74554394 -0.35304943]]"
505,2,[0.81607228 0.69343198 0.08092945 0.65496061 0.03303023],"[[ 0.54971366  0.13067856  0.49438091 -0.67975584 -0.98057444]
 [-0.98200954  0.46333394 -0.66796564 -0.12649301  0.27825979]
 [-0.37229824  0.65276595 -0.68619634 -0.05765568 -0.75068009]
 [ 0.19994989  0.31805935  0.97474303  0.91376724 -0.20373061]
 [ 0.81052031 -0.26462208  0.10662475  0.02321789  0.29022631]]"
506,1,[0.4143009  0.52535239 0.80706191 0.83197761 0.85777376],"[[ 0.15309371 -0.62041777  0.56338684  0.17022787  0.9631454 ]
 [-0.75725703  0.68955705  0.24554449 -0.10052834  0.16911495]
 [ 0.70106843  0.03769084 -0.9939298   0.39500323 -0.55364061]
 [-0.84468918 -0.23134088  0.00664929 -0.78780452 -0.64731254]
 [-0.27793687  0.2027123   0.44393002 -0.08937854 -0.25349241]]"
507,1,[0.39998537 0.87558697 0.53030623 0.94075021 0.94883411],"[[-0.23758534 -0.27735775  0.25785559  0.70607573  0.2383012 ]
 [-0.82068566 -0.53924763 -0.63020669 -0.44986609  0.39316013]
 [-0.60491853  0.24764304 -0.57241573 -0.80919691  0.02710802]
 [-0.68155149  0.46452483  0.57070834 -0.35911897 -0.71585848]
 [-0.96616508 -0.35779178 -0.40315651 -0.1734131   0.77100936]]"
508,1,[0.63788555 0.93827074 0.26274947 0.57513783 0.98632976],"[[ 0.54356928  0.38063069  0.39566843  0.00664945 -0.30915411]
 [ 0.52058648 -0.50387833  0.86647208 -0.58913131  0.59047438]
 [-0.40508112 -0.43188436 -0.28390449 -0.92358586 -0.74220727]
 [ 0.52201734  0.67006729  0.48298586  0.8163222   0.86829995]
 [ 0.07300554 -0.03750219  0.08414507  0.62840203 -0.10507079]]"
509,1,[0.29716633 0.37396806 0.6228452  0.57612283 0.72189161],"[[-0.68183076  0.02152839 -0.71745385 -0.43788073 -0.65771828]
 [-0.54909608  0.54241129 -0.84559943 -0.06723045  0.05704061]
 [ 0.50483116  0.96116968 -0.00952489  0.16042544  0.64836715]
 [-0.56650618  0.4256572  -0.57494421 -0.93864349 -0.18094113]
 [-0.2204135   0.16229881  0.77714048 -0.82671779  0.37575765]]"
510,1,[0.1512368  0.97772805 0.03746849 0.09518093 0.23511414],"[[-0.1685405   0.43045176  0.99070377  0.79152687 -0.78861061]
 [ 0.71082263 -0.86704108  0.13736604 -0.56190851 -0.73177335]
 [-0.39126501  0.65890213 -0.69682042  0.81508257  0.16866918]
 [ 0.3270831  -0.9202352  -0.77874489 -0.03116857 -0.5674148 ]
 [-0.24172181  0.53282752 -0.25186925 -0.91291439 -0.09997011]]"
511,1,[0.26449672 0.37581895 0.68583151 0.30939936 0.3661226 ],"[[ 3.26056783e-01  9.70371502e-01  9.91251328e-01  1.00955091e-04
  -3.33549794e-02]
 [ 6.00647066e-01 -1.80896523e-01 -1.16173374e-01 -4.97081061e-01
  -4.48921680e-01]
 [ 7.60893623e-02  4.04082263e-01 -7.97378219e-01 -6.86198275e-01
   9.72327760e-01]
 [ 8.82957880e-03 -4.93963748e-02 -5.50840990e-01  6.83776481e-01
   8.31802316e-01]
 [ 7.88877748e-02  4.73773552e-01 -7.54142554e-01 -2.60416961e-01
  -3.24396202e-01]]"
512,2,[0.4842605  0.31244564 0.46009634 0.39971553 0.55953269],"[[-0.61206478 -0.2874497   0.57776082 -0.01676172 -0.43333908]
 [-0.70773265 -0.89986776  0.55580301 -0.28751884 -0.62181003]
 [ 0.98594011  0.56132834 -0.53970601  0.41229163  0.77515951]
 [-0.1981378  -0.61461272  0.76005271 -0.02705285 -0.74131362]
 [-0.1645857   0.71811812  0.04955831  0.23436747  0.58405031]]"
513,1,[0.49454635 0.56608506 0.10253009 0.62295323 0.85449867],"[[-0.00389501  0.8700578   0.78101404  0.40452636  0.27046201]
 [ 0.63276166 -0.69213302  0.98861856  0.3252422   0.35951024]
 [ 0.47994174  0.94056083 -0.87075246  0.51676932 -0.73925632]
 [ 0.83439693  0.79306737  0.81555454 -0.51766347 -0.4924067 ]
 [-0.37242634  0.02026311  0.08972954 -0.08236547  0.05117683]]"
514,8,[0.80578407 0.12511724 0.15685393 0.57037721 0.04598815],"[[ 0.43263259 -0.03426719  0.72379025 -0.46801087  0.99017688]
 [-0.68573199 -0.03755913  0.24017145 -0.13884873  0.9212818 ]
 [-0.02588621 -0.81648201  0.95011635 -0.33017903 -0.49639385]
 [ 0.51695087  0.84976907 -0.77080091 -0.89420761  0.26393995]
 [-0.4434576   0.7567697  -0.2419805  -0.95309479  0.3471022 ]]"
515,7,[0.53294885 0.73227982 0.77834994 0.63994719 0.43406793],"[[-0.07394654 -0.87773602  0.84259862 -0.23453154 -0.81252601]
 [ 0.40287438 -0.39263837  0.67148658 -0.5662081  -0.91278047]
 [ 0.7277963  -0.06855561 -0.66818044 -0.15274022 -0.81549161]
 [ 0.65867445  0.9013293   0.38734835  0.84445234  0.54034753]
 [-0.03796187  0.44679749  0.82489356  0.0481603  -0.2760156 ]]"
516,13,[0.53669579 0.19968045 0.2459263  0.74724449 0.16887885],"[[ 0.04517867  0.51905491 -0.99526509 -0.96109576 -0.01091482]
 [-0.72730192  0.72232754  0.46972822 -0.16200607  0.64629971]
 [ 0.97013283  0.28183851 -0.97140993 -0.23388119  0.52109555]
 [-0.91866587 -0.89956582 -0.58158296  0.35043196  0.42270277]
 [ 0.25174149  0.11259701 -0.2408543  -0.3642736  -0.53443679]]"
517,1,[0.10440914 0.68518944 0.34835838 0.47208675 0.9232688 ],"[[ 0.00141844  0.38681371 -0.33804862 -0.72917473  0.20330215]
 [ 0.97042645 -0.08163997 -0.36034682 -0.20528983 -0.06263833]
 [ 0.03385794  0.79201606 -0.61904951 -0.8472372  -0.60801045]
 [-0.49210578  0.4865125  -0.69245374 -0.99177255  0.85195744]
 [-0.21999006  0.13426632  0.09499376  0.59748551  0.9869257 ]]"
518,1,[0.59198377 0.00268018 0.3886718  0.18144858 0.65407137],"[[-0.66839778 -0.24346179  0.18236925 -0.32973956 -0.8288436 ]
 [ 0.97202584 -0.74640992  0.58053265 -0.55466653 -0.65173239]
 [ 0.33805753  0.02768128 -0.76355348 -0.00101892  0.63351767]
 [-0.60903502 -0.02223395  0.98524626 -0.25863526 -0.78500341]
 [ 0.11867709 -0.7347779  -0.36028529  0.67053787 -0.79866524]]"
519,2,[0.64077792 0.72951346 0.55790216 0.88775541 0.92959036],"[[ 0.44865757  0.11781166 -0.76480037  0.64885075 -0.44876402]
 [-0.58096912  0.23885989 -0.65973064 -0.91347008 -0.52920633]
 [ 0.14196448 -0.07654098  0.48832301  0.20575829  0.02143246]
 [ 0.11025597 -0.98567328 -0.03773798  0.94661267 -0.28147329]
 [ 0.28883191  0.60293395  0.16583114 -0.20959483  0.77515744]]"
520,2,[0.9186625  0.84978811 0.01560484 0.32149313 0.27969209],"[[-0.71057275  0.56107761 -0.20233981  0.18237769 -0.07320998]
 [-0.19617484 -0.19977367  0.53699598 -0.08885753 -0.73582179]
 [ 0.2317648   0.07489541 -0.61457559  0.93164857 -0.05527629]
 [ 0.40958814 -0.30372466 -0.14773926 -0.5812664  -0.64553383]
 [ 0.04482222  0.21486396  0.71706481  0.65305219  0.44315497]]"
521,2,[0.28882866 0.18985277 0.04683861 0.76993351 0.15557594],"[[-0.32586537 -0.1466945  -0.47176769 -0.89652719 -0.35185119]
 [ 0.88066442  0.9592484   0.24227631 -0.37000319  0.28782465]
 [ 0.46341868  0.39400173 -0.97193432  0.11984885  0.93935369]
 [ 0.91723043  0.53938022  0.19576531 -0.00427137 -0.58098338]
 [ 0.98108506 -0.90273078 -0.25727889 -0.84790566 -0.93710362]]"
522,2,[0.30211825 0.32666761 0.9250739  0.76903853 0.79703691],"[[ 0.89875064  0.486717   -0.24103827  0.7270909   0.48427878]
 [ 0.10764506 -0.98988141  0.38801396 -0.47060955 -0.36029576]
 [-0.09546059  0.9249426  -0.37081862 -0.46176504  0.56778592]
 [-0.02190041  0.20846102  0.38006788 -0.99653827  0.06508118]
 [-0.70961054 -0.3448631   0.33859704  0.50632773 -0.41479891]]"
523,1,[0.95554296 0.3795971  0.69737277 0.33344912 0.92472645],"[[-0.57680099 -0.19394908 -0.86809851 -0.78276844  0.9657172 ]
 [-0.21135635 -0.9184089   0.26559128 -0.93139569  0.97258182]
 [-0.41633987 -0.16653639 -0.18271229  0.85428284 -0.70515306]
 [-0.57316429 -0.66262731  0.86765323 -0.11539331 -0.31812975]
 [ 0.06990472 -0.40260503  0.41150357  0.50842799  0.19240164]]"
524,1,[0.50259905 0.96586984 0.22631442 0.17902122 0.24912622],"[[ 0.56142197 -0.17949704  0.39284896  0.09865601 -0.8082632 ]
 [-0.59877673 -0.34065963  0.48761852  0.45265011 -0.79567029]
 [ 0.89964739 -0.38757204  0.17885064  0.11032506  0.06885683]
 [ 0.90030901 -0.84691012 -0.34404294  0.89130609  0.07565496]
 [-0.02637302  0.60866726  0.45096155 -0.8533632  -0.96923207]]"
525,2,[0.60342999 0.93052018 0.20675267 0.90912627 0.79275786],"[[ 0.06428672  0.67571722  0.56934488  0.30845473 -0.55623132]
 [ 0.27119566  0.11938518 -0.7166416  -0.57206806 -0.74478164]
 [-0.52622158 -0.30901787 -0.02418062 -0.3871494   0.27394649]
 [-0.41184083  0.65106986  0.2263904   0.21499696  0.03164874]
 [ 0.6603706   0.06969454  0.91097244 -0.27314026 -0.8216234 ]]"
526,2,[0.43355597 0.85570626 0.41232223 0.85494442 0.96650696],"[[ 0.43413999  0.10415186  0.20742982 -0.57640746  0.28619267]
 [-0.22339193  0.90528979  0.33684511  0.87980828  0.80935809]
 [-0.89987909  0.20593904 -0.14223854 -0.52383881  0.24782068]
 [ 0.7842513  -0.93268029  0.93069488 -0.09116562 -0.75989938]
 [-0.95407837 -0.0569877  -0.49674927 -0.00607536 -0.38975723]]"
527,1,[0.5594386  0.63849766 0.34826789 0.46665454 0.39006682],"[[-0.64578375 -0.85246772 -0.62394468  0.11952027  0.64441919]
 [ 0.19534213  0.210131   -0.34568421 -0.53594793  0.31410943]
 [ 0.66798201  0.21119297  0.15378788  0.07841819  0.99531141]
 [ 0.50170999 -0.51173578  0.09862276  0.73503513  0.06153323]
 [ 0.40196858 -0.1842997   0.67574959  0.96025351  0.41870623]]"
528,6,[0.09074491 0.69433012 0.6607186  0.1338343  0.53705986],"[[-0.25156671 -0.13571738 -0.99905138 -0.18513237  0.87995615]
 [-0.50400271 -0.52457523  0.66282647 -0.73884874  0.62546948]
 [-0.69278955  0.5216097  -0.6728116   0.27208652  0.89479177]
 [-0.40693009  0.75822765 -0.29186817 -0.71980125 -0.03827178]
 [-0.21346301  0.53982286  0.03162764 -0.45454618 -0.65442783]]"
529,1,[0.08239298 0.80090452 0.50116229 0.78842352 0.20523563],"[[ 0.0736164   0.32066068 -0.60426821 -0.64477407  0.43227553]
 [-0.88584539  0.04313028 -0.66302393  0.982221   -0.37933259]
 [-0.96947955 -0.11803018  0.4374743  -0.17988175  0.91198492]
 [-0.56373359  0.57843826 -0.85784461  0.55259349  0.87375142]
 [ 0.44502093  0.53753406  0.4684199  -0.53087717  0.41707582]]"
530,3,[0.16135934 0.69888413 0.21230449 0.92141801 0.91934986],"[[ 0.18209372 -0.87497792  0.02475375  0.08934171  0.62595898]
 [ 0.49706723  0.19093971  0.86894039 -0.24493414  0.66481974]
 [-0.05559633 -0.49163844 -0.94891713  0.13538014  0.1320304 ]
 [ 0.02952149  0.52466194 -0.87150417 -0.24164762  0.94457599]
 [ 0.12663758 -0.10986782  0.41942455 -0.42840312 -0.27651898]]"
