name,description,n,trials,resize
right_resize_selfLoops_11,,11,1000,True
,class,start_nodes,weights
136,1,"[0.69014443 0.27837932 0.19724587 0.36788508 0.3862001  0.53303949
 0.10836152 0.87967714 0.46652793 0.13009956 0.03343719]","[[ 2.83969410e-01 -2.18908723e-02  4.70866994e-02  1.49962002e-01
  -2.24680199e-01  9.93690902e-01 -9.43530921e-01  4.93274115e-01
  -3.36799554e-01 -2.30940462e-02  8.10164360e-01]
 [-5.63847784e-01 -6.02916723e-01 -9.73610932e-01 -7.76431125e-01
   8.72743774e-01  3.81617196e-01  1.54013121e-01  1.66751098e-01
   8.59167801e-01  8.54691271e-01  3.35861362e-01]
 [-9.06052470e-01 -2.92055094e-02  7.16115984e-03  7.96069130e-01
  -3.08371203e-01  1.50985376e-01  6.02916367e-01  4.90728272e-01
  -9.02165969e-01 -3.73167616e-01 -2.59985241e-01]
 [-4.34607765e-01  1.69758462e-01  2.85596378e-01  6.72122987e-03
   1.92570002e-01  1.46855508e-01 -4.89751906e-01 -8.82725634e-01
   3.45405749e-01  6.41562368e-01  1.35977173e-01]
 [-6.33534292e-01 -9.21997120e-01 -9.71481376e-01 -9.36540741e-02
   4.63724528e-01  1.64682989e-01  6.22947454e-01 -8.43262075e-01
  -8.68586863e-01 -3.16856803e-02  8.39853973e-01]
 [-9.05837117e-01  8.93079634e-01 -9.02779299e-01  9.89213282e-01
   1.74975901e-01  9.68825584e-01 -3.06760941e-01 -4.76047069e-01
   8.46673505e-01 -8.57232647e-02  3.19015819e-01]
 [ 8.47756618e-01 -1.16710341e-01 -9.60626766e-01  6.09312385e-02
  -7.06927761e-01  5.30815892e-01  6.91562687e-01  8.74878877e-01
  -6.75082249e-02 -1.61903170e-02 -3.25979200e-01]
 [-6.27938697e-01  9.15229253e-01 -2.67060345e-01  8.82837900e-01
   4.21125766e-01 -8.92551385e-01  7.47650099e-01 -2.72420766e-02
  -3.80788862e-01 -6.16455029e-01  6.73465815e-01]
 [-4.35936287e-01  8.70620766e-01  2.88534593e-04 -4.83451064e-01
  -8.81580656e-01  5.08435549e-01  1.93791715e-01 -6.54154676e-01
  -5.20601735e-01 -9.24828159e-01 -8.33766207e-01]
 [-3.49704036e-01 -8.16919009e-02 -6.35694518e-01 -9.09841502e-01
   9.37389823e-01 -6.66040545e-01  8.46101972e-01 -9.92014511e-01
   2.54160970e-01 -1.48445156e-01 -5.75848886e-01]
 [-2.41748344e-01  6.15898566e-01  5.98663677e-01  2.92282713e-01
  -4.17080485e-01 -7.41264491e-01 -1.96206066e-01 -7.36992051e-01
   8.61793792e-01  5.62501507e-02 -9.44629767e-01]]"
137,1,"[0.70314029 0.35531911 0.87047924 0.42066848 0.69827449 0.50799966
 0.87768857 0.08708522 0.39684506 0.13958001 0.23888406]","[[-0.96148207 -0.90731783 -0.01836802 -0.20795412 -0.03545821 -0.26174406
   0.19464538  0.93782812  0.66851021 -0.22011643 -0.72649864]
 [ 0.20526943 -0.4354419   0.83304123 -0.66854875  0.87037458 -0.29802234
   0.63982783  0.61982217 -0.62085556  0.39081313 -0.83307168]
 [ 0.37280733  0.17824402  0.53670097 -0.25448757 -0.85339015  0.94517655
   0.24270664  0.60481881 -0.66521723  0.48418527  0.70526593]
 [-0.78548009 -0.96712427 -0.34310914 -0.116485   -0.4836392  -0.21899346
   0.35952926 -0.62529839 -0.6217574  -0.17477769 -0.75540701]
 [-0.73232554  0.11398395 -0.53664735 -0.27050003  0.55791527  0.74548004
  -0.68913383  0.29135755 -0.54667056  0.25866853 -0.11625865]
 [ 0.02809954  0.19474953 -0.19580514 -0.78234393 -0.38479039 -0.74955047
   0.91717834 -0.65451945 -0.63606583  0.628391    0.53466068]
 [-0.92144883 -0.54828593  0.94427652 -0.85742587  0.69223606  0.77198414
   0.11268017  0.41775705 -0.04673341 -0.64563851  0.08650976]
 [-0.12157894 -0.79849668  0.26798646 -0.3907244  -0.95352934 -0.3756821
  -0.66054086 -0.6527055  -0.76775795 -0.36016059  0.14312077]
 [-0.48018658 -0.39297981 -0.82336837  0.91614963  0.10049883 -0.54514975
  -0.38463863  0.22566812 -0.61477207  0.95207412  0.72964295]
 [ 0.39654296  0.81252143 -0.70322056  0.20309616 -0.30101903  0.47565778
   0.49723967 -0.54266435  0.16954213 -0.98243372 -0.06439541]
 [ 0.69728661 -0.78926599  0.23343916  0.18763135  0.54938098 -0.00610866
  -0.27640657  0.22438843 -0.34935165 -0.5703399   0.37065179]]"
138,1,"[0.67588824 0.27243997 0.81018121 0.40753087 0.1422169  0.90459296
 0.89877881 0.16685956 0.89874476 0.44049581 0.5782434 ]","[[-0.45220937 -0.59592771  0.42779537 -0.80926324  0.27139559 -0.88149342
   0.82659859 -0.3587933  -0.95877732  0.52695018 -0.7687762 ]
 [ 0.53495519 -0.43321596  0.53796474 -0.41229034  0.6080491   0.68712421
   0.81936645  0.3961678  -0.41344024  0.51366377  0.02505944]
 [ 0.70630813  0.34988811  0.88955375  0.48688116 -0.79063135  0.39774912
   0.11164257  0.72647804  0.51243012 -0.841949   -0.5160659 ]
 [-0.3438927  -0.55177693 -0.05372702  0.32331003  0.54992779 -0.81577575
   0.63094042 -0.71928208  0.95453375  0.74621112 -0.21108169]
 [-0.69319993 -0.91437359  0.58626615 -0.64981696 -0.43399924 -0.92046112
   0.13597979 -0.37598494  0.90249498  0.2545911   0.11515364]
 [-0.69341395  0.37572455  0.87698783  0.00493954 -0.83977091  0.04359741
  -0.36225166 -0.35074253  0.77568079  0.71716625  0.95619229]
 [ 0.9374302   0.71721257  0.69323369 -0.99691805  0.43728729 -0.45592571
  -0.28439019  0.38868723  0.05285672 -0.94521984  0.23928241]
 [-0.98795486  0.00871444 -0.35011161 -0.15589229  0.72511684  0.7441805
   0.89769815  0.09283292 -0.86336248  0.36736257  0.83107647]
 [ 0.93053423 -0.93055282  0.10652774  0.53501235  0.0791975   0.73632457
  -0.92465053  0.11195042  0.62382082 -0.44046329 -0.10643284]
 [ 0.96009084  0.76497888 -0.28470215  0.92311223  0.884346    0.17633671
   0.05442113 -0.54787643 -0.68557179  0.82514278 -0.03192763]
 [ 0.00511193 -0.15434629 -0.64523908  0.91884023 -0.02827543  0.38922271
  -0.60578594 -0.70214973  0.53372677  0.88591701  0.6622551 ]]"
139,1,"[0.25881946 0.79281715 0.158421   0.9035282  0.37882846 0.16221763
 0.86659821 0.81807147 0.65855354 0.91153651 0.66598538]","[[ 0.42949403 -0.27996346  0.88444849 -0.82097583 -0.55449292  0.51514428
  -0.4966699   0.61244254 -0.08830592 -0.30464317 -0.00240431]
 [ 0.25376192 -0.41584568  0.43152853 -0.75363728  0.77725432 -0.54347388
  -0.38552305 -0.15996897  0.049638    0.95499662  0.61684099]
 [ 0.95559729 -0.94577612  0.38348864 -0.76850247 -0.48592825  0.12616067
   0.43893989  0.34095153 -0.78969127 -0.6287873  -0.20255111]
 [-0.38094459  0.48381861 -0.97364638  0.90232662  0.715643    0.00639027
   0.55091176  0.48975033  0.96663065  0.71336157  0.18022578]
 [-0.17472083  0.76407177 -0.73497669 -0.23327108 -0.01269543  0.56860177
  -0.29557323 -0.56553953  0.33735598 -0.03280314  0.02120036]
 [-0.67660965 -0.62621946  0.53094527 -0.2749551  -0.45627365  0.92090558
  -0.03279227  0.56561947  0.4123658   0.46130394  0.09339418]
 [-0.87909436 -0.44067885 -0.77551914 -0.16986635  0.47300737  0.79466993
  -0.63527078  0.05418765 -0.31074574 -0.01762183  0.82738423]
 [ 0.36452324 -0.41247568  0.81193592 -0.70114173 -0.83525447 -0.90261418
  -0.31309954 -0.69261271 -0.18246444  0.5562935  -0.09943841]
 [ 0.50133442 -0.25098684 -0.35205711 -0.66079196  0.65465527  0.96577422
   0.03404645  0.30660671 -0.55393657  0.86063377 -0.72632961]
 [ 0.09978331 -0.0654409  -0.68627518 -0.43520048 -0.09124296  0.57822685
   0.79637445  0.96733928 -0.51444019 -0.5475207   0.73644253]
 [ 0.74317284  0.39345107  0.73079715 -0.87229258 -0.62366423  0.81745261
   0.98022648 -0.90407032  0.35861127 -0.15785067 -0.21013496]]"
140,1,"[0.65962482 0.22133762 0.65416342 0.22500669 0.47857283 0.01341288
 0.79644705 0.53087613 0.89085167 0.43795836 0.44680683]","[[-0.45563698 -0.02542896  0.41123346 -0.86661766  0.74778562  0.7585747
   0.63183622  0.98894708 -0.91240447 -0.862882    0.26404575]
 [ 0.60216691  0.67677761  0.20490362 -0.83459406  0.72225559  0.59274532
  -0.41715849  0.73276197 -0.31486955  0.41444493 -0.16618058]
 [-0.35556787  0.78040826  0.81983844 -0.72108676  0.53938508  0.01254015
   0.38667939  0.41902237 -0.48205976 -0.2411187   0.6093369 ]
 [ 0.40601698 -0.50783998  0.968885    0.56797151  0.81170416  0.86678927
   0.36132183  0.14606424 -0.11997014  0.58140825 -0.05355946]
 [-0.53307091  0.63654347  0.23242601  0.16983286 -0.67772162 -0.41494233
   0.09102205 -0.96093914  0.71299427  0.64117894  0.44224247]
 [ 0.45764135  0.46675765  0.43975982  0.21271003 -0.1940598  -0.58837987
  -0.52767391 -0.97046843 -0.34230431 -0.28401499 -0.62628032]
 [ 0.99067633 -0.21853435  0.76815891  0.75133014  0.7186389  -0.38633076
  -0.32445665 -0.0695601   0.77276732  0.18514703  0.83201463]
 [ 0.51528065  0.2823947   0.71141072  0.91868629 -0.41036167  0.75231629
  -0.05083538 -0.96194048 -0.72830647 -0.21478473 -0.40277528]
 [ 0.48330694  0.17339251 -0.05018832 -0.37248316  0.23366402 -0.68350117
  -0.06405808 -0.50294355  0.78830539  0.75457641  0.17875231]
 [-0.51588418  0.13223038  0.82688816 -0.76586863 -0.59322329  0.77486524
   0.19744956  0.98408323  0.93930364 -0.46231593  0.60752994]
 [-0.48105861 -0.64380409  0.48349622  0.06652317 -0.11223658 -0.14528572
   0.56858389 -0.21269601  0.58854111 -0.27340231  0.28224027]]"
141,1,"[0.7090323  0.09448489 0.18458611 0.30467579 0.22574237 0.82209075
 0.0861968  0.76618466 0.24338182 0.69444493 0.57945568]","[[ 0.35796997  0.51447933  0.75403367 -0.48236131  0.35490678  0.98741344
   0.54574673  0.40161976  0.83842229  0.98817336 -0.05832933]
 [ 0.68987614 -0.12670844  0.91951534 -0.7685389   0.98968331 -0.92580482
   0.73212417 -0.9013369  -0.02813507 -0.36633208 -0.55116552]
 [ 0.04563313  0.78184456  0.65325206 -0.54258818 -0.03499634 -0.19006491
   0.51938395  0.15595948  0.21962763  0.54216536 -0.48959732]
 [-0.91545963 -0.92956667  0.31782036 -0.44834483  0.4942394   0.4021216
   0.82056173 -0.70666754  0.42370628 -0.03164663 -0.26266187]
 [-0.23024285 -0.42592258 -0.44305626  0.37736054  0.35857228 -0.82226255
   0.11882677  0.00143076 -0.20042983 -0.34916347  0.98346084]
 [ 0.21951225 -0.71572032 -0.67272598 -0.81400479  0.4767257  -0.87596659
  -0.71871987 -0.49421966  0.23022614  0.80109166  0.4263052 ]
 [-0.40242286  0.35113661 -0.54256006 -0.53812049 -0.3820552  -0.23603208
  -0.20266096  0.70654462 -0.66695081 -0.97303841 -0.4587611 ]
 [-0.92783122 -0.36994955  0.12664003 -0.51603144 -0.97053263  0.36741432
  -0.83922342 -0.05814917 -0.60452046  0.280799    0.37057069]
 [-0.29148447  0.83067312  0.06812257 -0.34236785  0.96321722  0.86406963
   0.84416683  0.1358349  -0.31425547 -0.39606763  0.79217484]
 [ 0.06650395  0.72117249 -0.64692938  0.1258531   0.60615598  0.51907869
  -0.55730021  0.55589448  0.75883979 -0.26639708  0.19268198]
 [ 0.30353728  0.40465049 -0.24209923  0.90398315  0.75924142  0.8713774
  -0.00992008 -0.00511736 -0.76095137  0.91331648  0.89991648]]"
142,1,"[0.48755087 0.82543369 0.99817471 0.40955142 0.96071572 0.95927206
 0.9358872  0.38648912 0.41727514 0.69814108 0.14302655]","[[-0.98222754  0.97784266 -0.02319545  0.85615207 -0.22754532  0.51772281
  -0.06686848  0.4317064  -0.63261792 -0.11600884 -0.84325646]
 [ 0.26834489  0.98449387  0.26996052 -0.66797143  0.45490605  0.591504
   0.79283837  0.8395699   0.20874356 -0.24586389  0.20993886]
 [-0.48789653 -0.74534515 -0.75772451  0.29973394 -0.78704504 -0.76069683
   0.75788353  0.34586466 -0.5056492   0.78241813  0.42487883]
 [-0.67971982 -0.2863185   0.45039609  0.21451906 -0.0592544   0.83655059
   0.89272533 -0.32994754  0.63406065 -0.26569367  0.79769061]
 [ 0.37700126  0.04895119  0.90586338  0.7087729   0.67813819 -0.31903445
  -0.81004364  0.94219513 -0.56659307  0.5946239   0.8433024 ]
 [ 0.29577346 -0.19325487  0.12381172  0.38302129 -0.54679578  0.79793012
  -0.5012182   0.95735439 -0.23351442 -0.53668275 -0.70980818]
 [-0.28083691  0.65027808  0.52183927  0.52812233  0.09142961  0.9363868
   0.00912166 -0.42705306  0.59243532  0.58304467  0.35469246]
 [-0.88715557 -0.87278146 -0.08890449  0.80293836  0.55406293 -0.07605161
   0.50190773 -0.51530217 -0.54517941 -0.97098503  0.72286974]
 [-0.36704074 -0.30799427  0.88974362  0.2674084  -0.65844506  0.53685574
   0.09006863 -0.0845163   0.4781976   0.00184197 -0.09043267]
 [ 0.61324599 -0.33641248  0.66521149  0.66825869 -0.63191373 -0.39954176
  -0.63441864 -0.47009412  0.062376    0.953152    0.81030162]
 [-0.87338496  0.3523554   0.39612079 -0.88701278  0.19844606 -0.54587579
  -0.12185134  0.10365368  0.94104487 -0.0501366   0.59559709]]"
143,1,"[0.11837901 0.31726292 0.80390059 0.5372687  0.1654192  0.58508577
 0.37794553 0.37483516 0.42165314 0.14512538 0.31654699]","[[-0.43749195 -0.04371023  0.31366799 -0.50441384  0.42119206  0.69193494
   0.17976109 -0.6317453  -0.89458496  0.99205623 -0.95634412]
 [-0.9350995   0.27876086 -0.73033931 -0.97123001 -0.75710606 -0.71512348
  -0.47397841  0.35966152 -0.00542563 -0.89483422 -0.63884694]
 [ 0.18162874  0.95639185  0.01592006 -0.34110033  0.91172456 -0.42905989
  -0.77543754  0.80462598  0.11399562  0.31452867  0.17601214]
 [ 0.72854587  0.42415621  0.58472785 -0.14626726  0.63331993 -0.8873325
  -0.78954641  0.66922877  0.25609263  0.08329976 -0.59210759]
 [-0.77351451  0.39225712 -0.62283361 -0.8332994   0.88953942 -0.42710161
   0.39175214 -0.76032191 -0.40825917  0.91317094 -0.57388038]
 [-0.77789962  0.93687424  0.84015469 -0.53146392  0.6882877  -0.94379205
  -0.58907143  0.50980859 -0.66039541  0.18820823  0.06398351]
 [ 0.83056155  0.40791814  0.54943462 -0.51917465  0.54485911 -0.74309714
   0.75696307 -0.29285409  0.90804547 -0.5613147   0.11985077]
 [ 0.63767361  0.88387369  0.16595236 -0.64546289  0.02973366  0.55846955
   0.21016897 -0.23194648 -0.29604542  0.58982688 -0.07255102]
 [ 0.1633567   0.33193443 -0.47450445 -0.77436091 -0.08915067 -0.15842528
   0.99678149  0.10871186 -0.74169583 -0.66159604 -0.33298951]
 [-0.92201783 -0.69005471  0.29779617 -0.45799378  0.16150767  0.25026677
  -0.33456628  0.41995975  0.12596208  0.06955324 -0.13410151]
 [ 0.98054849 -0.81556386 -0.79583524  0.44574033  0.04432574  0.16176397
   0.63403772 -0.3214485  -0.2422892   0.07683153 -0.91974946]]"
144,1,"[0.70192598 0.61734482 0.25906186 0.05414518 0.3162328  0.32837476
 0.37317598 0.92071946 0.23355902 0.441846   0.74807085]","[[-0.68877098  0.21467016  0.20285326  0.09967551  0.79759332 -0.54813699
  -0.80330198 -0.99332385 -0.86627347  0.86592122  0.66499526]
 [-0.54381627  0.31059939 -0.89278887  0.93021399  0.50422805 -0.67474979
  -0.97539913  0.49376082  0.08637487  0.83185839 -0.21164274]
 [-0.17967545 -0.87967858  0.93769801  0.70450027  0.14170451  0.21640936
  -0.98601378 -0.73192729 -0.25246292 -0.86513673  0.83662219]
 [-0.23964727 -0.13579371  0.19435697  0.8290206   0.7757182  -0.43165666
  -0.95270249 -0.15685213  0.40539342  0.52292855 -0.44352793]
 [ 0.85234113 -0.65239808  0.80856472 -0.16645607  0.24462013 -0.77635283
   0.16649137  0.90252884  0.4868513  -0.67604449 -0.80686681]
 [ 0.53909375  0.63098112  0.29589737  0.04757778  0.63049899  0.82801217
  -0.8063322  -0.00823123  0.91155242 -0.84782817 -0.64109404]
 [-0.53679762  0.8457019   0.50326583 -0.77584708 -0.81533978  0.99182433
  -0.09688867  0.0311757   0.74539408  0.3013346   0.25135841]
 [-0.86715227 -0.93493027 -0.39631003 -0.40330887  0.2910012   0.66568335
  -0.30810912 -0.15759159 -0.41035113 -0.30774329  0.4366745 ]
 [-0.70647122  0.02948463  0.6013832   0.44997632 -0.79360847 -0.23182758
  -0.37050268 -0.91965736 -0.10316411 -0.28260944 -0.9236563 ]
 [ 0.82379939 -0.86233145  0.75032695  0.75398225 -0.5738018  -0.54009919
  -0.63905291  0.93853574  0.33593083  0.59273901  0.09066843]
 [-0.17395601  0.78201151  0.10370496  0.56234458  0.81360918 -0.23736144
   0.70443799  0.77630531  0.24701733  0.40288438 -0.78530566]]"
145,1,"[0.77371656 0.81758177 0.44609948 0.37800211 0.6634105  0.53554467
 0.87240215 0.82530423 0.83189504 0.35562709 0.59322981]","[[ 7.13447806e-01  8.18923764e-01  6.32709579e-01  6.52560163e-01
  -5.62767319e-01 -1.30506748e-01 -4.33681484e-01  1.50361880e-01
  -8.23578435e-02 -5.74035787e-01  2.98745268e-01]
 [ 7.05741493e-01  9.65424445e-01 -5.23659358e-01  5.02542242e-01
   6.78941375e-01  6.95162271e-01  7.72367632e-01  7.08549514e-01
   2.85731676e-01 -7.93234580e-01 -1.93946918e-01]
 [ 5.52360869e-01  3.01173744e-01 -2.15651489e-01 -5.70916388e-01
  -9.95079386e-01 -3.70115316e-01  9.38609415e-01 -2.90964521e-04
  -9.66465198e-02 -5.38216541e-01 -3.65195386e-01]
 [-9.47302148e-01 -5.23535677e-01  7.67948231e-01 -9.08265146e-01
  -5.80756603e-02  7.34843915e-01 -2.38312672e-01 -4.67124476e-01
  -5.61374980e-01 -8.00325603e-01  6.49693836e-01]
 [-2.35064448e-01  7.26228924e-01  5.94485292e-01  3.16007089e-01
   9.65222364e-01 -3.49924572e-01  8.34020007e-01 -6.10649364e-01
  -3.08812776e-01 -3.16408880e-01  9.08074583e-01]
 [ 9.01181464e-01  2.76108535e-01 -3.79803173e-01 -2.09858405e-01
  -2.31381090e-01 -1.75745815e-01  2.39012887e-01 -5.36973900e-01
   3.10931637e-01  8.38483660e-01 -3.54251148e-01]
 [ 1.64041255e-01  4.32375353e-01 -9.05639735e-01  9.60065870e-01
  -3.60339407e-01  9.16533996e-01  3.18917149e-01  4.93475779e-01
   3.90816239e-01  7.27406171e-01  9.48176019e-02]
 [ 7.76907206e-01  1.57927503e-02  5.89435676e-01 -6.13263445e-01
  -4.44597491e-01 -7.12655145e-01  7.45751135e-01  1.28835141e-02
  -6.39613065e-01  8.24755117e-01 -5.63347047e-01]
 [ 4.17382050e-01 -9.42187873e-02  6.32413167e-01 -1.67837062e-02
   4.09574343e-01  8.58397242e-01  9.07222295e-01 -5.93361366e-01
  -9.65729303e-01 -1.95719103e-01  1.80392343e-01]
 [ 4.46141272e-01 -6.89931482e-01  1.04548503e-01  4.90864248e-01
  -5.88769231e-01  3.75573608e-01  8.34569055e-01  6.99279198e-01
   8.83572688e-01 -7.09465915e-01  9.97449511e-01]
 [ 9.70120986e-02  2.95711708e-01 -7.41879176e-01  9.26061212e-01
  -5.93735617e-01  5.43338045e-01 -3.22319586e-01  2.02204432e-01
   5.48114590e-01 -6.83190172e-01  3.52274399e-01]]"
146,1,"[0.87212487 0.35128499 0.71351082 0.38563389 0.64389564 0.8930999
 0.87566821 0.29159825 0.60772854 0.23758042 0.67963768]","[[ 0.41296899 -0.07079099  0.08727085  0.99393509  0.04876666  0.22107878
   0.60869138 -0.44549932 -0.16333238 -0.78565029 -0.897308  ]
 [-0.89402217 -0.75963107 -0.65466731 -0.44236496 -0.729003   -0.00789661
   0.28973026 -0.29206535  0.43241526 -0.73207663  0.26234336]
 [-0.23493807 -0.35051963 -0.79916688 -0.85442167 -0.20874592 -0.54299785
   0.45510444 -0.82549635  0.97105355  0.34608633 -0.92773052]
 [ 0.47145037  0.78381734 -0.00587589 -0.38742938 -0.80089764 -0.03398522
  -0.50605383  0.03045298 -0.42880291  0.98171051  0.83482161]
 [-0.45525034 -0.4082975  -0.27235783  0.24357173 -0.11172245  0.11273079
   0.95141963 -0.07548639 -0.66112465  0.95367732 -0.70278267]
 [ 0.17290561  0.84660986  0.22722207 -0.46422108 -0.76860595 -0.81063737
   0.80902838 -0.2767491   0.61278488  0.1055733  -0.60792587]
 [ 0.50890984  0.36475858  0.22798723  0.40113083 -0.01032718  0.8299078
  -0.62496052 -0.57036286  0.17976583 -0.03148718 -0.41624483]
 [ 0.43461256 -0.77572105  0.29022113  0.36996876  0.77750671  0.33684135
  -0.7612678  -0.60121205 -0.28357552  0.90236394 -0.34495759]
 [-0.5842287  -0.55945056  0.14316288 -0.44269826  0.44508133 -0.07877446
  -0.31300954 -0.70493345  0.96006993 -0.5935007   0.11655593]
 [-0.69678945 -0.57240377 -0.78771615 -0.82194651  0.30125073  0.09212239
  -0.41275164 -0.36845329  0.78098689  0.70059381  0.23994244]
 [ 0.95420392  0.53443928 -0.38708638 -0.3702096  -0.24539513 -0.20031251
  -0.26371262  0.5494071   0.62032836 -0.63811863 -0.6194814 ]]"
147,1,"[0.62748902 0.54727079 0.27702163 0.90268126 0.82413579 0.02613738
 0.46034408 0.45763215 0.21999301 0.07411429 0.18913891]","[[-0.92176168 -0.51962651  0.28725926 -0.9001152  -0.93874637 -0.67651906
  -0.97393221 -0.56351093  0.67202942 -0.83808975 -0.2748757 ]
 [ 0.7092174   0.70941026 -0.40615641 -0.33666619  0.95315119 -0.33330972
  -0.5682614  -0.93996689 -0.30309543  0.84689075  0.67565175]
 [ 0.27217133  0.34658658  0.01456989 -0.20866906  0.03271813 -0.05761081
  -0.99050907 -0.65593493 -0.66195223  0.92809011 -0.91684194]
 [ 0.10212416 -0.48100573  0.78523224  0.32556719  0.46735978  0.48321359
  -0.09142337  0.03566988  0.0121695   0.08517582 -0.07643255]
 [-0.83412165  0.60969937 -0.67388006  0.02327207 -0.52452828 -0.39762509
  -0.45099294  0.79314109 -0.61247038 -0.08382974  0.01516505]
 [-0.67256689 -0.61894424  0.64017557 -0.87235019 -0.60661034  0.27900852
   0.49702383 -0.17785193  0.5044313  -0.52438143  0.03165611]
 [-0.15983855 -0.87448777  0.18704126 -0.22856257  0.46112954 -0.13188863
   0.11017123 -0.01923505 -0.55599463 -0.81739026  0.9607127 ]
 [-0.61417909  0.61731511 -0.6332492   0.85769553 -0.50253597 -0.69996073
  -0.47362289  0.06254127 -0.266486   -0.11518069 -0.44839682]
 [-0.73628674  0.43276055  0.97964695  0.24908569  0.17153407  0.09572657
  -0.35900042  0.99260599  0.02674989  0.69228327  0.26326014]
 [ 0.72746414  0.63630279  0.74845891  0.20992998  0.72140822 -0.78817177
   0.78296824  0.29119058  0.14274911  0.04675981 -0.63226676]
 [ 0.96584995 -0.65222857 -0.41787059  0.37247086  0.6127972  -0.89198839
   0.01215156 -0.37453805  0.40188837  0.37898876 -0.55475727]]"
148,1,"[0.76513179 0.44897035 0.74278416 0.62093733 0.97315843 0.53172105
 0.11147414 0.8718767  0.92755653 0.08604763 0.6165773 ]","[[ 0.56331461  0.2555248   0.68811118  0.42025745 -0.76131854  0.77019032
   0.91263631 -0.3392914   0.96996527 -0.72538584 -0.55743617]
 [-0.72414252  0.55226312  0.72922497 -0.88429084  0.01459285  0.62328931
   0.23266818  0.12547838 -0.80944529 -0.25765345 -0.47533156]
 [-0.96733246 -0.84959719 -0.73840719  0.73722917 -0.00887764  0.06220708
   0.6261901  -0.98774865 -0.08834108  0.14531994 -0.45169525]
 [ 0.57465712  0.38722957  0.37448873 -0.34124124 -0.58012088  0.41576854
  -0.16636012  0.56525825 -0.39421033  0.57589159 -0.12791435]
 [-0.3916726   0.22357608 -0.68034573 -0.94266258  0.60808318  0.2007664
  -0.09535154  0.05924929 -0.95018556 -0.9486907  -0.7827979 ]
 [-0.42565251  0.73732687  0.27508626  0.71365372 -0.84341571  0.65115211
   0.61764975  0.30882895 -0.84134771 -0.52762357  0.7981886 ]
 [-0.30707441 -0.87282852  0.39112722  0.17522416 -0.20247668  0.62216237
  -0.20707962 -0.45290912 -0.96345974  0.24592043  0.07473212]
 [-0.82850115  0.97000021 -0.68674759 -0.81666697  0.86409294 -0.20581692
   0.21921576  0.62154672 -0.70184775 -0.64874675  0.74260975]
 [ 0.15034908  0.00936457 -0.91698416  0.03472924  0.17646483  0.49288657
  -0.29876601 -0.96828043 -0.04631087  0.19501306  0.12058211]
 [-0.68486518 -0.08847279  0.31671433  0.743335   -0.86868261  0.04112856
   0.31064047 -0.63793104  0.87365787  0.81362878 -0.51325209]
 [-0.26072637 -0.82177818 -0.13293762 -0.23871368 -0.73516884 -0.67895472
  -0.84160305 -0.90081895 -0.79532897 -0.83677495 -0.34723557]]"
