name,description,n,trials,resize
no_resize_selfLoops_4,,4,1000,False
,class,start_nodes,weights
602,1,[0.07775336 0.12813234 0.69582733 0.21471161],"[[-0.40958422 -0.0698535  -0.10388006  0.41579601]
 [-0.94208778  0.72194147 -0.18285864  0.50023979]
 [ 0.13807763 -0.77953662  0.9894116  -0.6558702 ]
 [ 0.64113726  0.48458979 -0.22842783 -0.84583617]]"
603,1,[0.82750068 0.78317657 0.79864053 0.09407635],"[[ 0.97306244 -0.60737021 -0.83216435 -0.84423793]
 [-0.35897884  0.78090864 -0.52782994  0.4546303 ]
 [-0.31416107  0.35657025  0.98761815 -0.93269957]
 [ 0.55301855  0.30777391 -0.09852101 -0.68743352]]"
604,1,[0.98328755 0.74575445 0.22094172 0.39498057],"[[-0.0700143  -0.22029361  0.30915587 -0.17260851]
 [ 0.40824473 -0.70629197  0.64028821 -0.88630076]
 [-0.81585669  0.22245914 -0.70503463  0.56574714]
 [ 0.64163604  0.33455255 -0.13265981  0.01378851]]"
605,1,[0.57776625 0.15238697 0.01871127 0.16542225],"[[ 0.46090478 -0.88821603 -0.64247826  0.78426987]
 [ 0.83529152 -0.64745707 -0.15186844 -0.51551468]
 [ 0.93861591  0.68549234 -0.13266707  0.05501044]
 [ 0.60556928 -0.61658288  0.58233555 -0.29051841]]"
606,1,[0.71195613 0.14890209 0.91331319 0.52307473],"[[ 0.24581841  0.78116492 -0.63721833 -0.2841161 ]
 [ 0.78145962  0.35938792  0.45897387  0.82076323]
 [-0.34926239  0.75631091 -0.68604537  0.2714517 ]
 [ 0.69440149 -0.31315789 -0.21488037  0.31307301]]"
607,1,[0.28955242 0.14940815 0.17709318 0.52658967],"[[ 0.66230335 -0.80814633  0.52174313  0.69536994]
 [-0.61946767  0.22723277 -0.54341939 -0.33401263]
 [ 0.26370874 -0.80591009  0.80311407  0.45137811]
 [ 0.20235395  0.3910765   0.4666967  -0.18846727]]"
608,1,[0.43549673 0.53672554 0.97870871 0.39231556],"[[-0.30724652 -0.59349682  0.00586229  0.44773835]
 [-0.60959467 -0.28349751 -0.97341302  0.544196  ]
 [ 0.46971634 -0.276788    0.38237889 -0.21603765]
 [ 0.23655075  0.68490786 -0.41519696  0.17425894]]"
609,1,[0.64382627 0.74920653 0.07602539 0.64218046],"[[ 0.52818163 -0.10945594  0.33382728 -0.28618308]
 [ 0.07131077 -0.40799726 -0.45974538 -0.10320117]
 [ 0.2812704  -0.25496975  0.67487531 -0.56410553]
 [ 0.26543428  0.55508795  0.18863219  0.93258185]]"
610,1,[0.84563275 0.39442468 0.39815352 0.77638046],"[[ 0.15087613  0.32168258  0.70028176 -0.50105588]
 [-0.76359019  0.32899583  0.20143244 -0.27576999]
 [-0.42718247  0.055828    0.15362177 -0.45721027]
 [ 0.99026482  0.61538336  0.21017595  0.14577667]]"
611,1,[0.14377055 0.75124668 0.43575769 0.10414469],"[[-0.86768251 -0.45846898 -0.13974252 -0.46621154]
 [ 0.11907553 -0.78971308  0.61154811  0.37933073]
 [ 0.62440516 -0.12324772 -0.43898871 -0.57168828]
 [ 0.68547551 -0.14173422  0.51894671 -0.72392801]]"
612,1,[0.07809076 0.40683934 0.04139978 0.17968542],"[[ 4.06843491e-01 -6.54308637e-01 -2.36240788e-01  3.84344574e-01]
 [-3.58660672e-01 -1.90632588e-02 -8.53988831e-02 -3.31621057e-02]
 [ 5.46366611e-04  7.13650540e-01  2.61315091e-01 -8.64585160e-01]
 [-9.51281383e-01  5.92972160e-01 -5.73760256e-01  8.62139707e-01]]"
613,1,[0.15770645 0.11942056 0.54671402 0.63402731],"[[-0.06094058  0.28989427  0.02488245 -0.71110972]
 [ 0.82700481 -0.75069675  0.36693541 -0.60269492]
 [-0.06091801  0.63124262 -0.19166707  0.67266825]
 [ 0.8258433   0.88336419 -0.41004153  0.76976051]]"
614,1,[0.10101636 0.99847789 0.19329314 0.09656344],"[[-0.86836291 -0.46795456  0.59665506  0.74502594]
 [ 0.21540352  0.69674984  0.49444164 -0.51681285]
 [ 0.83773443 -0.38646631  0.76934074 -0.68194375]
 [ 0.3712823  -0.77849804  0.53813353  0.78837521]]"
615,1,[0.44349506 0.27275563 0.25394551 0.7973427 ],"[[-0.8073418   0.14897861  0.06047124 -0.9284515 ]
 [ 0.14834269  0.70363944  0.78593727 -0.09385858]
 [-0.38749824  0.26285266  0.44172371  0.65984591]
 [-0.88843397  0.30937465  0.64946512  0.84509557]]"
616,1,[0.04645656 0.72847501 0.36135345 0.96755911],"[[-0.34775003 -0.68029267 -0.13020181 -0.41268309]
 [ 0.9577356   0.9309786  -0.68732974  0.52318507]
 [ 0.36934561  0.85828695 -0.68607604 -0.30157955]
 [ 0.11919459 -0.16775813  0.41657913 -0.54304313]]"
617,1,[0.62815056 0.72845459 0.38932275 0.8922694 ],"[[-0.69246314  0.97196963 -0.74568764  0.25555802]
 [ 0.92355288  0.00763864  0.26175867  0.80114078]
 [-0.59662389  0.36321181  0.89574738 -0.1650791 ]
 [-0.29008007 -0.84834719 -0.04336963 -0.30067388]]"
618,1,[0.86423806 0.82123726 0.53101798 0.18443027],"[[-0.80547734 -0.27412882 -0.04388048  0.18007459]
 [-0.63128184  0.3107198  -0.50182759 -0.4801496 ]
 [-0.13936086  0.88690638 -0.95120144 -0.90896102]
 [-0.21172453 -0.6381838  -0.8339125  -0.75913112]]"
619,1,[0.40046705 0.22401303 0.96685598 0.04675245],"[[ 0.98858605 -0.19952269  0.07506641 -0.59099406]
 [ 0.36234124  0.46888218  0.61955397 -0.57411602]
 [-0.282245    0.6812427   0.71989748 -0.00345407]
 [ 0.22406656  0.65961222 -0.07343434 -0.96807163]]"
620,1,[0.89742162 0.35823297 0.01993075 0.69381376],"[[ 0.24006958 -0.95003306  0.89447234  0.39382764]
 [-0.44281926 -0.58516209 -0.65920127 -0.31086889]
 [-0.69678106 -0.42856343 -0.22486227  0.6782888 ]
 [-0.08092889  0.72892453 -0.94544449  0.40623613]]"
621,1,[0.88202153 0.88062462 0.03009265 0.07636855],"[[ 0.71570827 -0.58910959 -0.23663435 -0.90261295]
 [-0.5903821   0.62336366 -0.52119769  0.80040269]
 [-0.06993134  0.76768473  0.80356487 -0.50248711]
 [-0.0400535  -0.26839561 -0.62166799  0.17563484]]"
622,1,[0.81969264 0.21635843 0.49139098 0.69871733],"[[ 0.15528755  0.40052324 -0.98210321  0.10943269]
 [ 0.11866579 -0.67763138 -0.46069492 -0.62432709]
 [-0.83193345 -0.93037878  0.26490261 -0.82533311]
 [ 0.18443563  0.90902808  0.80342258 -0.32105995]]"
623,1,[0.62109115 0.39874174 0.28406789 0.2046774 ],"[[ 0.78675098  0.30917404 -0.99930427 -0.49890622]
 [ 0.48993218  0.23870397  0.99143437  0.48953942]
 [ 0.74675081  0.78692846  0.76089845  0.23650879]
 [-0.70979539  0.43942557 -0.88501366 -0.96888437]]"
624,1,[0.46481844 0.16920708 0.4071853  0.39178248],"[[ 0.39631714 -0.62350054 -0.43696193  0.06733018]
 [ 0.00244385 -0.59707845 -0.65929008  0.72412738]
 [ 0.3964297  -0.48913654 -0.21646059  0.38647616]
 [-0.74492763  0.47559989  0.58089549  0.34760519]]"
625,1,[0.23837569 0.3670729  0.75336425 0.77495907],"[[-0.29974691  0.49856079  0.27844102 -0.11719632]
 [ 0.32637438  0.4693704  -0.32049098  0.24669839]
 [ 0.09824356 -0.42922976 -0.12723707 -0.04974753]
 [ 0.51056648  0.39457761 -0.37986155  0.15809133]]"
626,1,[0.45912126 0.25395156 0.8471867  0.41662925],"[[ 0.8146115  -0.5283114  -0.50334981 -0.47455161]
 [ 0.33290042 -0.7416972  -0.51715487 -0.43558239]
 [-0.88934704 -0.23673169  0.30094053 -0.75700397]
 [ 0.26963359  0.49279778 -0.0310729  -0.3028304 ]]"
627,1,[0.99565626 0.0051043  0.84835789 0.00280955],"[[-0.73821677 -0.24359873  0.81098649  0.84470579]
 [ 0.32265876  0.08626011 -0.88295349  0.82320626]
 [-0.6658562   0.40395417  0.38237645  0.11134283]
 [ 0.24142956  0.78478784  0.2124793   0.16729127]]"
628,1,[0.27653728 0.48745071 0.48207847 0.76813769],"[[-0.42259099 -0.97033039 -0.632558   -0.08217953]
 [ 0.85130261  0.20090073 -0.49877077  0.27760529]
 [-0.03242814 -0.36985107 -0.28505621  0.7355439 ]
 [-0.11348548  0.61054063 -0.77511181 -0.2700374 ]]"
629,1,[0.80239992 0.45712906 0.44796366 0.05794116],"[[ 0.1786003  -0.57519834 -0.7992777   0.20665633]
 [ 0.92443046  0.29684306  0.1258843  -0.37339812]
 [ 0.89301337  0.79788011 -0.26990273 -0.71321615]
 [-0.48884122 -0.36676991  0.10444514  0.50760591]]"
630,1,[0.36099026 0.56804237 0.80215025 0.06699089],"[[-0.22215743  0.01365528  0.03487972  0.11749153]
 [-0.81326467 -0.48426013  0.49800739  0.12131662]
 [-0.81832333 -0.45487247 -0.72692733  0.58641559]
 [ 0.27183328 -0.49162994 -0.97328788  0.94109549]]"
631,1,[0.03645692 0.01922345 0.18673755 0.99366773],"[[ 0.03948149  0.73632904 -0.71408523  0.43389073]
 [ 0.974655    0.05817414  0.45007679  0.46220878]
 [ 0.92613926  0.72868122 -0.0844582  -0.38801361]
 [ 0.39236157  0.25651471 -0.53835349  0.46504617]]"
632,1,[0.27407333 0.88990645 0.07485032 0.09838049],"[[-0.95322795 -0.78614893  0.789831    0.92790953]
 [-0.24657851 -0.78518155 -0.78606549 -0.9711052 ]
 [ 0.13606621  0.12696514  0.57697245 -0.89512222]
 [ 0.50768331 -0.52114474 -0.18782157  0.5655639 ]]"
633,1,[0.68979005 0.82186586 0.34193367 0.67260879],"[[-0.0767293  -0.83736868  0.4346153  -0.78799657]
 [ 0.39612205 -0.92790205  0.95685664  0.75423583]
 [ 0.67014836 -0.72273346 -0.65418555  0.03712707]
 [-0.66981191 -0.15123349 -0.59244467 -0.08264071]]"
634,1,[0.48573088 0.51071813 0.10645056 0.28472391],"[[-0.57154251  0.10271388 -0.73206743  0.65707398]
 [ 0.15862164  0.59829552  0.61085831 -0.55327334]
 [-0.77960715  0.67775456  0.11469839 -0.97830035]
 [ 0.36378629  0.32773877  0.56133037  0.84632884]]"
635,1,[0.04472345 0.04258913 0.32094985 0.79837731],"[[ 0.2847733  -0.43219305 -0.35119336  0.45683402]
 [ 0.68715716  0.76125978 -0.21128314  0.6759875 ]
 [-0.40648169  0.99120002 -0.15376705 -0.88271433]
 [-0.40199874 -0.44729951 -0.65966702  0.78504775]]"
636,1,[0.94759648 0.08328313 0.84971924 0.26967829],"[[-0.09763367  0.83186479 -0.10565411 -0.92889256]
 [-0.55322158 -0.48707521  0.46703655 -0.17981668]
 [-0.70837002  0.93958575 -0.69885205 -0.86403136]
 [-0.66136356 -0.81200116  0.98808732  0.57976293]]"
637,1,[0.55563575 0.23807284 0.18721875 0.53985759],"[[ 0.32365     0.07874714  0.01357431 -0.62001425]
 [-0.34192844 -0.44682451 -0.3731393  -0.3339081 ]
 [-0.36118075 -0.0220073   0.96004437  0.92216962]
 [ 0.81714219  0.80711661 -0.14142699  0.30329919]]"
638,1,[0.01734728 0.63616967 0.79261273 0.86762682],"[[ 0.41194166 -0.65838902 -0.71150488  0.65417066]
 [-0.89374561  0.88845765  0.79462364  0.59680846]
 [ 0.42460907  0.67930559 -0.77478086  0.14558401]
 [-0.97177735 -0.4809194  -0.62788092  0.7221369 ]]"
639,1,[0.8385429  0.55314289 0.93962087 0.31137742],"[[-0.96391587 -0.472043    0.57647468 -0.59265363]
 [-0.22842196  0.22766169  0.92758793  0.78940178]
 [-0.2696411  -0.90225164 -0.15523104  0.50634891]
 [-0.91620679 -0.83142401 -0.79762992  0.86518264]]"
640,1,[0.79681428 0.75481584 0.65676556 0.47116283],"[[ 0.40362704  0.23535958  0.20300847  0.42138861]
 [-0.52407876 -0.64509255  0.95967345 -0.03409407]
 [ 0.40391477 -0.31055956  0.11233217 -0.83563414]
 [-0.32556807  0.13742004 -0.74118098  0.11173087]]"
641,1,[0.39113682 0.36109985 0.35138928 0.03510491],"[[ 0.70065655 -0.03188789 -0.42457157  0.00760727]
 [-0.70439315 -0.15636464 -0.41760154  0.38154686]
 [-0.28333592  0.56745504  0.84785014 -0.89748722]
 [ 0.90840139 -0.48687946 -0.984455   -0.14520219]]"
642,1,[0.48133875 0.32261715 0.67828779 0.52322342],"[[-0.15409936  0.90482581  0.71870588 -0.0473232 ]
 [ 0.59360845 -0.39170428 -0.35975944 -0.58064518]
 [-0.12351903 -0.43611644 -0.09398234 -0.78567665]
 [ 0.39480951  0.13390417 -0.61280236  0.17785875]]"
643,1,[0.78795039 0.52440887 0.65615338 0.08734765],"[[ 0.4977071   0.63777244  0.48498775  0.11471867]
 [ 0.29618198 -0.42054455 -0.86620347  0.4531959 ]
 [ 0.05916906  0.75424438 -0.94472423  0.44175231]
 [ 0.65251017  0.37160396  0.17856416 -0.96540974]]"
644,1,[0.83711005 0.53613583 0.4599699  0.16550328],"[[-0.98187489  0.27103537  0.03914654  0.69196503]
 [ 0.98149157 -0.41928316 -0.78998695 -0.20162269]
 [-0.19242696  0.5348535   0.69092532 -0.1488828 ]
 [-0.94193625  0.3398673   0.28422934 -0.99559722]]"
645,1,[0.37392998 0.58622351 0.35372171 0.90127167],"[[-0.60418027  0.83822167  0.72907036 -0.24189606]
 [-0.5744229  -0.70222304  0.46819477 -0.67379794]
 [ 0.41751614  0.19267432 -0.17305261  0.10258549]
 [ 0.87260995  0.5202458   0.13774051  0.1885294 ]]"
646,1,[0.87044739 0.1975892  0.98115363 0.07517045],"[[ 0.90151263 -0.90991974 -0.66049192 -0.69612465]
 [-0.29673371  0.41409457 -0.75442851 -0.13075418]
 [-0.36237004  0.98842776  0.04291892 -0.95844426]
 [-0.26279264  0.61023862 -0.03137627 -0.41449467]]"
647,1,[0.87589349 0.50315239 0.66627124 0.92698028],"[[ 0.52564605 -0.79218556  0.54927923  0.26349727]
 [-0.93391296  0.54345163  0.11211722  0.75584   ]
 [-0.42176099 -0.18076168  0.75617252  0.87440034]
 [ 0.79972761 -0.8871755  -0.92417978  0.58794795]]"
648,1,[0.89991958 0.52584012 0.80291337 0.14925746],"[[-0.82847456  0.84981583 -0.57525057 -0.65872028]
 [-0.40718396 -0.74467212  0.12689283  0.13783134]
 [-0.06432895  0.87178064  0.56275247 -0.90934395]
 [-0.042518    0.55382274 -0.64910017 -0.00632045]]"
649,1,[0.63118579 0.73718013 0.82330511 0.41485657],"[[ 0.24803555 -0.16282362  0.16904234 -0.49549515]
 [ 0.37581043  0.60421484 -0.73390722 -0.46154987]
 [ 0.99913498  0.98849789  0.41371285  0.87779337]
 [ 0.00685535  0.54880272  0.64642974 -0.23696939]]"
650,1,[0.72348945 0.92420262 0.54677648 0.57290548],"[[-0.4986622   0.32183342  0.21818834 -0.44162294]
 [ 0.30140915  0.93814139  0.23169155  0.07290922]
 [-0.37917103 -0.88340917  0.92636944  0.90256355]
 [ 0.45941598 -0.80825404  0.64441317  0.34734466]]"
651,1,[0.51734375 0.3160139  0.50570307 0.5809377 ],"[[-0.7955098   0.44827824 -0.11277567 -0.57987187]
 [ 0.54184083  0.34062195  0.26634752 -0.40544083]
 [-0.56317456 -0.98748008  0.14536397  0.65240198]
 [ 0.04373429 -0.33518791 -0.04099975 -0.48496899]]"
652,1,[0.0515862  0.66903793 0.50825728 0.80546109],"[[ 0.05016581  0.05006722  0.99055762  0.17611632]
 [-0.71225425 -0.1551173  -0.39305478 -0.07672331]
 [-0.47111359  0.82019869 -0.20580266  0.91317064]
 [ 0.65228559  0.27942626 -0.87695838  0.16656473]]"
653,1,[0.99422992 0.7657776  0.72164344 0.85182772],"[[ 0.43971573 -0.86000448  0.37457769  0.12697567]
 [ 0.20479575 -0.94950894  0.06353077 -0.55076974]
 [-0.06719425  0.77546332  0.50453014  0.16936597]
 [ 0.93801395  0.70603343  0.02656875  0.38765905]]"
654,1,[0.32976211 0.69895476 0.61683848 0.71961535],"[[ 0.04858341 -0.70683261  0.27413688 -0.11345251]
 [-0.23334358  0.11630299  0.78123428 -0.086344  ]
 [-0.59270327  0.54185599 -0.17233304 -0.12630147]
 [ 0.36614679  0.31358367  0.01448709  0.8218029 ]]"
655,1,[0.97671246 0.79303371 0.71771108 0.4046138 ],"[[-0.75267692  0.17774641 -0.73776853 -0.5331002 ]
 [ 0.80680791 -0.39378494  0.2620956  -0.8500468 ]
 [-0.64273728 -0.8565243  -0.74990241 -0.71833854]
 [ 0.39468104  0.92096     0.33874025 -0.73797998]]"
656,1,[0.19988864 0.91637052 0.26587906 0.19124193],"[[ 2.80205591e-01 -4.41282992e-01  9.27606386e-01 -4.02809247e-03]
 [ 2.07338715e-04  5.77065135e-01 -3.77039443e-01  7.25653740e-01]
 [ 4.28880877e-01 -2.76025199e-02  2.69639546e-01 -2.94912104e-01]
 [ 7.24810026e-01  5.11908065e-01 -8.05883564e-01  5.83410774e-01]]"
657,1,[0.20662006 0.87378595 0.85405854 0.81327136],"[[-0.56036427  0.48527255 -0.15259534  0.78481089]
 [-0.5731217  -0.44811704 -0.4971351  -0.67843776]
 [-0.09628554  0.16552736  0.47923973 -0.36864171]
 [ 0.79769012  0.75220635  0.93136704  0.70690658]]"
658,1,[0.92116765 0.09508666 0.89141669 0.75286012],"[[-0.09058872 -0.78346592  0.87598905  0.86122193]
 [-0.86758062 -0.63624808  0.76855771  0.67560571]
 [ 0.99279533 -0.6420748   0.57298275 -0.30257348]
 [-0.18738294  0.40524743 -0.79762642 -0.58700153]]"
659,1,[0.26105746 0.24447352 0.94118026 0.93028143],"[[-0.86370323 -0.20707076  0.15418476  0.45878667]
 [ 0.49719115  0.07398737 -0.46739477 -0.05500784]
 [-0.04062212 -0.74151039  0.06833221  0.15046854]
 [ 0.58494766 -0.61155825  0.32886464 -0.39932896]]"
660,1,[0.12086364 0.94215147 0.25640918 0.38311031],"[[ 0.22494368  0.6506205  -0.63977353 -0.03312413]
 [-0.49050047  0.88214994 -0.17198551  0.65487254]
 [-0.19018606  0.18928699  0.5901487  -0.69208872]
 [-0.90093358 -0.26867028 -0.21095581  0.00365775]]"
661,1,[0.70355512 0.48932206 0.91514332 0.23568974],"[[ 0.59376176 -0.06583431  0.8142787  -0.71433306]
 [-0.82805231  0.0099486   0.55396558  0.51381052]
 [ 0.9410541  -0.77261154 -0.16396422  0.84410441]
 [ 0.75908388 -0.20372079 -0.5277697  -0.70613618]]"
662,1,[0.03228612 0.19325131 0.72569363 0.55682601],"[[ 0.95226915 -0.43904764 -0.93760114  0.32651026]
 [-0.15749892 -0.85639742  0.63023792 -0.20867306]
 [-0.32954843 -0.11012218 -0.55370465  0.83470779]
 [ 0.85988753 -0.98122949 -0.54601473  0.66393919]]"
663,1,[0.51439216 0.33123212 0.0513519  0.2842341 ],"[[ 0.94628481 -0.09687737 -0.34079375  0.17294482]
 [-0.72985174  0.78324037  0.15185604  0.35453859]
 [ 0.00588575 -0.6707111   0.06427956  0.76654246]
 [-0.3506606   0.80419533 -0.87007843 -0.9426293 ]]"
664,1,[0.06381462 0.45289651 0.90711741 0.25504223],"[[ 0.43087384 -0.67036792 -0.75607996 -0.34566496]
 [-0.86422266  0.5647446   0.05797141  0.48026464]
 [-0.1101076   0.72363727 -0.29490673 -0.50424938]
 [-0.09843607  0.35739623 -0.76133533  0.09477782]]"
665,1,[0.39784647 0.66492603 0.24810667 0.66852565],"[[ 0.98996019  0.53424449  0.20232085 -0.68527359]
 [-0.9472437   0.58983669 -0.03539137  0.2217654 ]
 [ 0.43387614  0.18541904 -0.67425654  0.5692679 ]
 [ 0.78783977  0.62864616  0.44088073 -0.35264737]]"
666,1,[0.57827398 0.18650542 0.05422941 0.33255685],"[[-0.8281282  -0.43964388 -0.36318219 -0.37640706]
 [ 0.76528068  0.97995522 -0.01802362 -0.77815379]
 [-0.8448723  -0.86005758 -0.32427596  0.19495159]
 [ 0.74845794  0.85166461  0.80949557 -0.45793019]]"
667,1,[0.39138099 0.28330874 0.85564174 0.92923361],"[[ 0.20205819  0.22743251 -0.79927371  0.89136937]
 [ 0.75763628  0.49509142 -0.83713814 -0.04496164]
 [ 0.70472923 -0.17100218 -0.86365584 -0.16462312]
 [-0.85452552  0.13070036  0.07428521  0.28376843]]"
668,1,[0.91544312 0.43333977 0.05967914 0.31715632],"[[-0.62352378 -0.56663584 -0.65002168 -0.00279691]
 [ 0.24584003  0.26028202 -0.1360737   0.16885145]
 [ 0.88873957  0.73019417  0.36647624  0.33062419]
 [-0.4061068   0.56059681  0.32276036  0.8903989 ]]"
669,1,[0.60934434 0.49426237 0.56940597 0.13950347],"[[ 0.27314181  0.81935731 -0.41419474 -0.75169406]
 [ 0.58637268  0.95865478  0.13761253 -0.21260847]
 [ 0.10770316 -0.58985719 -0.50400565  0.15643402]
 [-0.7256183  -0.08486654  0.25189606  0.94998952]]"
670,1,[0.84452856 0.78928155 0.15795371 0.21081734],"[[ 0.28286134  0.70663243 -0.60354779  0.02206605]
 [ 0.66810455 -0.40917454  0.84835857  0.0020763 ]
 [ 0.03405194 -0.20082472 -0.35679094  0.82353054]
 [ 0.05193161 -0.18332169 -0.32593478  0.09417382]]"
671,1,[0.68621341 0.11716697 0.59833698 0.39330258],"[[ 0.42439226 -0.07531272  0.84637253 -0.71044512]
 [ 0.21705041  0.68901714 -0.73322171 -0.2983344 ]
 [-0.20745803 -0.32524741  0.1419695  -0.9597752 ]
 [ 0.60813883 -0.72254921 -0.95550223 -0.74792131]]"
672,1,[0.6794926  0.8994877  0.81089132 0.99001962],"[[ 0.41831315  0.24836681 -0.46795627 -0.21981555]
 [-0.0051358   0.75654259  0.77473785 -0.40755122]
 [-0.03238115  0.19895513  0.6749026  -0.34352774]
 [ 0.96353096  0.23258391 -0.00596667  0.17670254]]"
673,1,[0.02351987 0.22030922 0.05122322 0.07023301],"[[-0.15059835  0.54473044 -0.74056382 -0.77352361]
 [ 0.42033436 -0.86525489 -0.33783447 -0.38551836]
 [-0.62821996 -0.22886972 -0.40734461 -0.07915737]
 [ 0.53432238 -0.34406956  0.49975225 -0.2963483 ]]"
674,1,[0.63437842 0.64133687 0.88049599 0.199435  ],"[[ 0.78733282 -0.41274261  0.45258257  0.61261016]
 [-0.37794917  0.54925686 -0.99709771  0.58303417]
 [ 0.8662671  -0.70008556 -0.55909015 -0.19737738]
 [-0.93741509  0.73461281 -0.7115042  -0.34648998]]"
675,1,[0.15493191 0.5990794  0.87824027 0.10110009],"[[ 0.49076854  0.86856238  0.37287212  0.44162691]
 [-0.16213733 -0.45006215  0.58468169  0.97407473]
 [ 0.39787703 -0.15278823  0.11820033  0.0755219 ]
 [ 0.80425415 -0.94395824 -0.7645504   0.43578836]]"
676,1,[0.01223251 0.20130576 0.76131016 0.63045058],"[[-0.19819972  0.48254486 -0.4996813  -0.77585359]
 [ 0.877555   -0.78119082  0.57979127 -0.77617061]
 [ 0.724967   -0.34438539 -0.29126583  0.25975403]
 [-0.19026069  0.17148214 -0.16457345 -0.79646024]]"
677,1,[0.2345872  0.83990164 0.56137324 0.24188074],"[[ 0.90735344 -0.03723868 -0.35949709  0.27892303]
 [-0.2009207   0.75392918 -0.32140661 -0.83245786]
 [ 0.08464868  0.01279888  0.2392967   0.58926655]
 [ 0.16912903 -0.04718117 -0.70735907  0.20724251]]"
678,1,[0.54584634 0.40404701 0.50109879 0.53946447],"[[ 0.98733951 -0.22137949  0.10666231  0.29942094]
 [-0.19165449 -0.83730049  0.44393924  0.78363578]
 [-0.11690209 -0.89696421  0.74007071  0.08399314]
 [-0.28218987  0.22422276 -0.52343059 -0.25576908]]"
679,1,[0.10917847 0.85560997 0.88126685 0.81807774],"[[ 0.61348942 -0.24520473  0.34374062 -0.60437106]
 [ 0.41220288  0.91021081  0.76375028 -0.56221512]
 [-0.12824779  0.88146939  0.24919004  0.24555092]
 [-0.71869971 -0.95570683  0.73089615  0.85009206]]"
680,1,[0.85637191 0.90498345 0.99660576 0.54728355],"[[ 0.26166754 -0.41328988 -0.71152818  0.87894676]
 [-0.88504665 -0.39864418 -0.96112649  0.9794667 ]
 [ 0.48938828  0.4099445  -0.0174622  -0.30289139]
 [ 0.48093268  0.08351128  0.1176362   0.93152962]]"
681,1,[0.65828902 0.7820435  0.64684916 0.03315882],"[[-1.53991988e-01 -6.34285334e-01  5.40175973e-01  8.03052597e-01]
 [ 3.15115074e-01  4.21500426e-01 -4.76994416e-01  2.46566888e-02]
 [-5.23035190e-02  6.41405199e-01 -7.79916677e-01 -5.48145858e-01]
 [ 2.59431831e-01  5.12258184e-04 -5.31151171e-01 -8.93562416e-01]]"
682,1,[0.46390732 0.19515533 0.84301064 0.2096251 ],"[[ 0.58111111 -0.1246122   0.71239979 -0.36141984]
 [-0.20924508  0.18303635  0.11941526  0.9435084 ]
 [-0.4251151  -0.85559261 -0.17446713 -0.60146749]
 [ 0.97317443 -0.09543374 -0.78366774  0.70706866]]"
683,1,[0.52970585 0.40211875 0.80167784 0.51674677],"[[-0.87405109 -0.37039639 -0.83884595  0.70094309]
 [-0.44038893  0.53097302  0.1054616   0.9426464 ]
 [ 0.93504215  0.31361863  0.56521129  0.34660303]
 [ 0.61678254 -0.28201582  0.45019738  0.81712388]]"
684,1,[0.9171149  0.04820975 0.99699102 0.97225202],"[[ 0.94250039 -0.86949125 -0.59978211 -0.94059419]
 [-0.26713134  0.59192772  0.30325599  0.70778456]
 [-0.36932121  0.99449861  0.88076025  0.5048776 ]
 [ 0.13116929 -0.86803104  0.10267097 -0.09683112]]"
