name,description,n,trials,resize
no_resize_35,,35,1000,False
,class,start_nodes,weights
474,1,"[0.05337373 0.08572599 0.45679183 0.85844222 0.13483287 0.93501329
 0.50009559 0.10204604 0.50387578 0.40376567 0.44990032 0.52158246
 0.37613091 0.26241357 0.50573832 0.04043754 0.3293532  0.55826916
 0.79098609 0.97845251 0.51453593 0.54330502 0.14216975 0.4032765
 0.41225989 0.49108555 0.24599493 0.67999026 0.90175528 0.96262883
 0.92506644 0.14696151 0.51567894 0.77788378 0.40045248]","[[-0.         -0.55352988 -0.99085624 ... -0.45931026  0.72167857
  -0.46599248]
 [-0.3540084   0.          0.28228681 ...  0.41050647  0.92614494
   0.53179501]
 [-0.88797028 -0.61364496 -0.         ... -0.6503048   0.75313878
   0.16634084]
 ...
 [ 0.46859667  0.80042473 -0.3595843  ...  0.          0.24202015
   0.75824852]
 [ 0.227937   -0.6009637  -0.09403971 ...  0.20561709 -0.
  -0.97783041]
 [-0.54968766  0.46951957 -0.95078828 ...  0.90592217 -0.5551493
   0.        ]]"
475,1,"[0.16229483 0.13607772 0.59380178 0.28765618 0.01009609 0.85849927
 0.5433098  0.53873674 0.6550117  0.82129644 0.62594624 0.93309872
 0.57112217 0.84967646 0.17655597 0.59830607 0.31751599 0.14394001
 0.3398783  0.78751368 0.80332412 0.67597983 0.67876696 0.9048377
 0.73656091 0.709713   0.70268701 0.95847977 0.27611495 0.66400994
 0.42247404 0.936088   0.49849839 0.36474784 0.44203944]","[[-0.         -0.53783541 -0.44484828 ...  0.52645942  0.44169637
  -0.51495334]
 [-0.52899533  0.         -0.18384399 ...  0.91086019 -0.55982722
  -0.0898179 ]
 [ 0.28419088 -0.11501621 -0.         ... -0.66433337  0.05997305
  -0.55347596]
 ...
 [-0.81516617  0.11976933 -0.37731809 ...  0.         -0.45175188
   0.17942283]
 [-0.87219091 -0.68366068 -0.98872079 ... -0.02883489 -0.
  -0.18509605]
 [ 0.42047657 -0.02223222 -0.09325531 ... -0.67781222  0.80253945
  -0.        ]]"
476,1,"[0.6764785  0.65735914 0.96538944 0.41422355 0.12733875 0.12652818
 0.40054643 0.55458349 0.73698387 0.50344712 0.22228326 0.20238103
 0.09252745 0.79205734 0.29819891 0.84773154 0.63271209 0.02768338
 0.11714221 0.88063424 0.33294058 0.11319168 0.28579111 0.01716142
 0.92805209 0.90080055 0.75741951 0.59776278 0.7132231  0.91971615
 0.42185375 0.31759288 0.27057168 0.70199896 0.74439676]","[[ 0.         -0.53340712  0.18872348 ... -0.91264013 -0.1837555
  -0.20094514]
 [-0.55736446  0.         -0.43008088 ... -0.62866757  0.86414428
   0.02161888]
 [ 0.07667399  0.71247675  0.         ...  0.87037205 -0.73996178
   0.1544298 ]
 ...
 [-0.11238731 -0.31264774 -0.29765149 ...  0.          0.45173332
   0.02110612]
 [ 0.35673924 -0.47173673 -0.1370305  ... -0.92568998  0.
  -0.74914441]
 [-0.61262041 -0.93512915 -0.52268977 ...  0.27423128  0.24508743
  -0.        ]]"
477,1,"[0.26998502 0.29213538 0.4172268  0.51878296 0.25746153 0.98765016
 0.60477625 0.73230675 0.55937328 0.32408461 0.82896644 0.95058484
 0.06777881 0.39067295 0.65738737 0.27895441 0.17638171 0.35345111
 0.70233275 0.46348675 0.07264633 0.2293433  0.49636552 0.92826756
 0.80620165 0.6650038  0.47972027 0.05582064 0.01299461 0.40487665
 0.88125566 0.41980825 0.20567575 0.64066722 0.63869376]","[[ 0.          0.07829866 -0.40460568 ...  0.5695307   0.88707566
  -0.70337252]
 [-0.72574559  0.          0.35443354 ...  0.22487277 -0.16945079
   0.34857691]
 [-0.41271021 -0.99865653 -0.         ...  0.15688189  0.16048187
   0.71946625]
 ...
 [ 0.77536883  0.89004745 -0.46213854 ... -0.         -0.33782319
   0.75890364]
 [-0.6564943  -0.33137628  0.8687396  ...  0.59323533 -0.
   0.34120787]
 [-0.58956638  0.86088983  0.40434957 ... -0.35660643 -0.00890766
   0.        ]]"
478,1,"[0.7016529  0.74328693 0.60897632 0.26392796 0.96799548 0.72403948
 0.7473374  0.67329233 0.61276528 0.22259233 0.68015823 0.10764995
 0.81551963 0.09250774 0.37402117 0.58817887 0.05416424 0.3870993
 0.69148117 0.82129725 0.96869856 0.18291789 0.75554335 0.32662202
 0.76475101 0.44087386 0.21222435 0.46420817 0.31397186 0.92435166
 0.50625567 0.78643606 0.94105916 0.68617923 0.98137231]","[[-0.         -0.61811247 -0.20380408 ... -0.94184125  0.02953319
  -0.26931498]
 [-0.63140438 -0.         -0.75863931 ...  0.1214196  -0.47683425
   0.52910493]
 [ 0.3175011   0.98412725 -0.         ...  0.04713817  0.83171403
  -0.2295354 ]
 ...
 [-0.12079814  0.78845046  0.0346251  ... -0.          0.04922545
   0.20548262]
 [ 0.00773885  0.03388349  0.63488247 ... -0.04967147  0.
   0.59095984]
 [ 0.36327206  0.93309193  0.38073761 ...  0.28014681 -0.91482299
   0.        ]]"
479,1,"[0.4366267  0.34590523 0.62798628 0.67153483 0.64087997 0.29417274
 0.45837721 0.25620343 0.61415866 0.06039324 0.24876549 0.47593219
 0.8093629  0.72974386 0.31420103 0.84468887 0.56265047 0.06109082
 0.73963315 0.26132907 0.52807468 0.54454173 0.98988597 0.62638726
 0.13133676 0.91291019 0.54200915 0.19143311 0.45060267 0.89517963
 0.04324178 0.67406718 0.69737457 0.76402775 0.38483806]","[[ 0.          0.84065844  0.85664879 ... -0.94476749 -0.33045264
   0.78478634]
 [-0.35973282  0.         -0.76567153 ...  0.62588411 -0.39611289
  -0.26383934]
 [-0.86342067 -0.24146196  0.         ... -0.5683382  -0.97377265
   0.32482985]
 ...
 [-0.43321404  0.66390739 -0.7430761  ...  0.         -0.28796877
   0.94903442]
 [-0.84400368 -0.71962053 -0.35309677 ...  0.30507093  0.
  -0.00619483]
 [ 0.22308781 -0.47758913  0.96203425 ... -0.56777711  0.85544915
  -0.        ]]"
480,1,"[0.37497399 0.72418952 0.45534072 0.85968636 0.90742452 0.80894537
 0.53765069 0.92144458 0.52143866 0.49652134 0.4902573  0.83927288
 0.73120378 0.7724123  0.04601096 0.14676909 0.09870533 0.76159802
 0.86274982 0.21898788 0.95000113 0.06740223 0.71620145 0.17823687
 0.11451099 0.746849   0.96835816 0.66103344 0.95278907 0.83267644
 0.14760457 0.20675803 0.74549451 0.59927702 0.22598089]","[[ 0.         -0.44693825 -0.00845719 ... -0.22296707  0.55702327
   0.64173862]
 [ 0.37933843 -0.          0.25500777 ... -0.47322331 -0.54437742
   0.20077915]
 [-0.4594258   0.69347237 -0.         ...  0.41398353 -0.51128738
  -0.89766207]
 ...
 [-0.57941587  0.57428718  0.17609214 ... -0.         -0.56224043
   0.96035997]
 [-0.03273994 -0.75844787 -0.37756519 ...  0.83530435 -0.
  -0.15453917]
 [ 0.10193847  0.31420721 -0.29035272 ...  0.29282942  0.84301955
  -0.        ]]"
481,1,"[0.99426188 0.49163563 0.03461453 0.09899413 0.40201002 0.37512338
 0.56543369 0.7705195  0.14484684 0.05133644 0.81943386 0.07104611
 0.20991425 0.00524605 0.23680425 0.36339561 0.46316127 0.42439209
 0.81989871 0.53676813 0.52495691 0.97487656 0.11675355 0.3237847
 0.06011341 0.33894447 0.05261719 0.40277539 0.58833458 0.43265015
 0.65803381 0.58560053 0.44536768 0.10974534 0.25992799]","[[-0.         -0.51375853 -0.55102952 ...  0.25203415 -0.57875292
  -0.82216879]
 [-0.25639316  0.          0.75111261 ...  0.80414605  0.40405836
  -0.76769115]
 [-0.66420948 -0.28547386 -0.         ...  0.23384628 -0.25956748
   0.68808046]
 ...
 [ 0.75519529 -0.03367122 -0.90192507 ... -0.         -0.63628754
  -0.96034875]
 [-0.16277463  0.13760366  0.22761754 ... -0.13128949  0.
   0.12929384]
 [-0.66452426  0.2904124   0.61071063 ...  0.22077277  0.69252328
  -0.        ]]"
482,1,"[0.99928273 0.04679825 0.85436043 0.80210556 0.43235739 0.29785084
 0.89887614 0.89945815 0.97013896 0.46329823 0.17968368 0.08251318
 0.98224806 0.12002014 0.93866453 0.8755583  0.11915599 0.27591698
 0.87046646 0.18416241 0.78444388 0.75260761 0.3165978  0.69173195
 0.0334571  0.21997524 0.56555561 0.61973963 0.76108725 0.79686628
 0.76103763 0.35566907 0.88897597 0.346026   0.67531388]","[[ 0.         -0.9690297  -0.84963411 ...  0.85432613  0.08888669
   0.53239992]
 [-0.61734985  0.         -0.2879354  ...  0.6177909   0.12846726
   0.44981409]
 [ 0.92897323 -0.8876424   0.         ...  0.17060693 -0.9385144
  -0.16924786]
 ...
 [-0.10090889 -0.78045594 -0.27018996 ...  0.          0.32954706
  -0.93810151]
 [ 0.72967894 -0.75665584  0.99942234 ...  0.13722681  0.
   0.46101672]
 [-0.74264901 -0.38135276 -0.96412333 ...  0.35035131  0.42675036
  -0.        ]]"
483,1,"[0.71564431 0.69991466 0.97907794 0.92196832 0.88858711 0.25524041
 0.52459517 0.78238798 0.98953172 0.09356694 0.25690676 0.22405608
 0.69317522 0.50198593 0.59971322 0.3651261  0.34271295 0.90262259
 0.6129282  0.81639009 0.08389378 0.86103782 0.26489409 0.90507807
 0.08804132 0.5037808  0.47377192 0.71390827 0.02905957 0.5192151
 0.51771862 0.83288939 0.10611411 0.00651092 0.69705915]","[[ 0.          0.67954866  0.48564555 ... -0.62488389  0.61446051
   0.68276185]
 [ 0.97534618  0.         -0.43054433 ... -0.56059186  0.60210009
  -0.19059352]
 [ 0.32742151  0.94002984 -0.         ... -0.09916958 -0.32870372
   0.87443674]
 ...
 [-0.67159697  0.81886552  0.43209644 ... -0.          0.42995919
  -0.26655449]
 [-0.0574675   0.18923504 -0.52026383 ... -0.76403856 -0.
  -0.16373661]
 [-0.51790409 -0.64054417  0.64536252 ... -0.82039355 -0.06727222
  -0.        ]]"
484,1,"[0.42973116 0.70450548 0.18425723 0.20895804 0.46657059 0.93365139
 0.9040995  0.12298953 0.74156972 0.89205501 0.12512021 0.62771406
 0.33881014 0.11355863 0.87850233 0.88178452 0.30050903 0.34860931
 0.54209944 0.88228693 0.54761706 0.64127834 0.91053296 0.72802767
 0.71667822 0.23207668 0.53125598 0.55645213 0.97672207 0.22466781
 0.85352001 0.21344958 0.05502203 0.38398986 0.7041133 ]","[[-0.         -0.97751988  0.16006871 ... -0.57898612  0.90975748
   0.13388492]
 [ 0.63112682 -0.         -0.5033199  ...  0.22532684 -0.34337541
   0.09392261]
 [ 0.6246315   0.32032553  0.         ... -0.21067662  0.34785893
   0.8603478 ]
 ...
 [-0.59313953 -0.99782836  0.69494992 ... -0.          0.65410633
  -0.7929673 ]
 [-0.66390366  0.85806645  0.56835218 ...  0.26251498 -0.
  -0.66431498]
 [ 0.76267351 -0.26720273  0.52381565 ...  0.076349    0.35005984
  -0.        ]]"
485,1,"[0.85761179 0.58018686 0.72876261 0.63734721 0.77289015 0.6351872
 0.64617566 0.21417971 0.09702207 0.73172909 0.57777128 0.29620985
 0.21399579 0.3122204  0.76292365 0.90011186 0.09549341 0.06124801
 0.19187819 0.11957332 0.59644565 0.13329364 0.15490281 0.60664051
 0.77766106 0.02811685 0.22896041 0.64502548 0.4412637  0.94251086
 0.23736527 0.69797531 0.20824171 0.4054086  0.9533337 ]","[[ 0.          0.9200322   0.10827865 ...  0.93051759  0.24940282
  -0.10827134]
 [-0.88832901  0.          0.20717263 ... -0.17954043 -0.80722745
   0.34016417]
 [ 0.64780322  0.06613586  0.         ...  0.09686022 -0.57286706
  -0.99242428]
 ...
 [-0.44691834  0.89734872 -0.95152714 ...  0.         -0.66196195
  -0.75469071]
 [-0.85955701  0.96054236 -0.14893213 ... -0.40773425 -0.
   0.70699914]
 [ 0.39262576 -0.43303371 -0.6872834  ...  0.13028514 -0.50419991
   0.        ]]"
486,1,"[0.78662165 0.7644478  0.991957   0.43922504 0.98024996 0.36553957
 0.35648277 0.39905292 0.57023095 0.46267592 0.01418312 0.75941552
 0.62320311 0.23805142 0.96874176 0.30387155 0.92750998 0.11271606
 0.96009833 0.57264676 0.49085672 0.64442779 0.29148902 0.10309912
 0.21782853 0.2363644  0.94616651 0.74743199 0.88576294 0.46587823
 0.23312389 0.42408031 0.71174015 0.97664872 0.81710646]","[[ 0.          0.23443945 -0.30881438 ... -0.72716099 -0.40450142
   0.60891834]
 [-0.16552076  0.          0.16084968 ...  0.41187632 -0.28354351
  -0.53925435]
 [ 0.90993723  0.54866529 -0.         ...  0.29211585  0.54475396
   0.12765747]
 ...
 [ 0.85512824 -0.53918339 -0.38944526 ...  0.          0.52532671
  -0.81580081]
 [ 0.32294284  0.67366299  0.51536825 ... -0.68492423 -0.
  -0.47255329]
 [ 0.31589219 -0.32731222 -0.05825177 ... -0.80657916  0.186248
   0.        ]]"
487,1,"[0.28253128 0.75327627 0.82730401 0.9900754  0.02115116 0.82459881
 0.61659907 0.58873776 0.49480075 0.71096995 0.3749311  0.24458395
 0.4754624  0.62213061 0.70939116 0.26870189 0.12907346 0.87098653
 0.45870046 0.36697134 0.47532677 0.02476601 0.5284915  0.21389357
 0.40335307 0.27297662 0.20123006 0.91256605 0.24832341 0.11888296
 0.85840358 0.03932961 0.86041746 0.97311981 0.91251279]","[[ 0.         -0.85388192 -0.57905137 ...  0.18732297  0.64759421
  -0.18557953]
 [ 0.8371539   0.          0.87839045 ... -0.09616313  0.303755
   0.33411325]
 [ 0.0087565   0.01371471  0.         ... -0.57555156  0.00371588
  -0.37122163]
 ...
 [-0.20508135  0.33978151 -0.45540261 ... -0.         -0.03373982
   0.03233021]
 [ 0.16125737 -0.53623653 -0.6276863  ... -0.09744421  0.
   0.23968938]
 [ 0.34235511  0.37575712  0.47589824 ...  0.71926622 -0.01634624
   0.        ]]"
488,1,"[0.93859847 0.12723645 0.91563413 0.22271599 0.86590565 0.99690745
 0.56203243 0.74096359 0.04527677 0.45469668 0.49118955 0.96054172
 0.72528754 0.29912545 0.41276662 0.26777904 0.49002346 0.67304751
 0.8896058  0.48690629 0.12758859 0.16328804 0.71066647 0.68113473
 0.8042654  0.14288428 0.67087918 0.0397632  0.34574632 0.39506577
 0.58970021 0.88219928 0.8115133  0.55760163 0.77470388]","[[ 0.         -0.41957878 -0.25195297 ... -0.08314594 -0.37155202
  -0.87417027]
 [ 0.59941023 -0.          0.82907895 ... -0.19090846 -0.71668579
  -0.44737645]
 [ 0.52104087  0.73013864 -0.         ...  0.97148201 -0.98286146
  -0.29344213]
 ...
 [ 0.681541    0.99816581  0.58008362 ... -0.         -0.94511423
  -0.98634906]
 [-0.74551584 -0.1202715  -0.8346735  ...  0.01710783  0.
   0.5734856 ]
 [-0.65982257 -0.16972928  0.68157004 ...  0.26498965  0.14575387
  -0.        ]]"
489,1,"[0.99075168 0.8513164  0.36071078 0.00168066 0.24005569 0.96303058
 0.36756656 0.42625839 0.22746127 0.70817798 0.02975671 0.68029533
 0.29793043 0.50968473 0.95554319 0.60685592 0.18908393 0.85529219
 0.22300642 0.68420695 0.31742389 0.87053767 0.08244847 0.82344969
 0.08948501 0.1482786  0.25863341 0.51168932 0.49831637 0.39359327
 0.95751065 0.13374545 0.21775783 0.8488789  0.37421499]","[[-0.         -0.4007919  -0.69308382 ... -0.23354444  0.78743474
  -0.06116639]
 [-0.32071502 -0.          0.16791856 ...  0.41733829  0.16133674
  -0.16546502]
 [-0.11173299 -0.29208418  0.         ...  0.14143366 -0.71060746
  -0.50664214]
 ...
 [ 0.8620107  -0.71806317  0.20333116 ... -0.         -0.43045479
   0.11035451]
 [-0.94769292 -0.01936673  0.90421522 ...  0.79191094 -0.
  -0.0660979 ]
 [ 0.42522828 -0.46499608 -0.57724237 ... -0.2429783   0.33155843
  -0.        ]]"
490,1,"[0.00131482 0.72894875 0.1179488  0.17115456 0.71468319 0.68980252
 0.64270077 0.09738262 0.29192957 0.01675463 0.56817889 0.34367044
 0.62866913 0.60585217 0.99719007 0.99238532 0.84003074 0.29167431
 0.56891202 0.4701751  0.65687777 0.79930709 0.02718896 0.94756265
 0.57208611 0.19883446 0.32496946 0.45359393 0.244354   0.7406791
 0.14802091 0.66642882 0.85417996 0.27801089 0.31627148]","[[-0.          0.7518607  -0.90184614 ... -0.04893725 -0.32083796
  -0.06017291]
 [-0.93774854 -0.          0.73507294 ... -0.43321204 -0.39444964
   0.94426361]
 [ 0.11340646 -0.4484164  -0.         ... -0.08791183 -0.50792996
  -0.19605648]
 ...
 [-0.49077921  0.48140937  0.98438426 ... -0.          0.86971675
   0.73728571]
 [-0.09508412  0.53215942 -0.60081984 ...  0.70946667  0.
  -0.26112222]
 [-0.30961058 -0.48942086 -0.76020895 ... -0.08704151  0.51978248
   0.        ]]"
491,1,"[0.44575093 0.11862793 0.69906738 0.11349362 0.13649573 0.03329541
 0.26890066 0.56933904 0.21321219 0.23134235 0.77292872 0.37727856
 0.16807939 0.64554414 0.66434439 0.27655362 0.59802747 0.15705611
 0.32559986 0.45085502 0.29442705 0.10698844 0.71341416 0.2593275
 0.58828661 0.9767122  0.93779624 0.7626984  0.5256125  0.50586521
 0.79525247 0.64077986 0.8848935  0.04703555 0.21263836]","[[-0.          0.19803178  0.18487167 ... -0.79889436 -0.77164884
   0.75056993]
 [ 0.31616467 -0.         -0.6256264  ... -0.96199076 -0.44444158
  -0.9689314 ]
 [-0.3648203   0.25530336 -0.         ...  0.09498901  0.76726149
   0.80888654]
 ...
 [ 0.81299397 -0.5467412   0.92329333 ...  0.         -0.04515944
  -0.86640352]
 [-0.54972052 -0.25980177 -0.67664811 ...  0.20368826  0.
   0.69082243]
 [ 0.68263869  0.1985265   0.24321658 ... -0.47139935 -0.09297155
   0.        ]]"
492,1,"[0.99206911 0.81042193 0.07309778 0.58431443 0.58188631 0.11042216
 0.37898973 0.25969125 0.26415537 0.55956211 0.27620515 0.37886078
 0.69364104 0.74124052 0.95669623 0.3917527  0.33589717 0.70331413
 0.71655858 0.82599937 0.85469765 0.62000332 0.64591311 0.59104599
 0.37126164 0.80037293 0.65484878 0.5084885  0.39219624 0.08185785
 0.60584112 0.27330608 0.33626896 0.70404195 0.46394519]","[[ 0.         -0.01214086  0.56338562 ... -0.74532152 -0.13974085
  -0.31082541]
 [-0.65078074 -0.          0.67069466 ...  0.98082281  0.43376847
  -0.97059908]
 [-0.82977004 -0.13825421  0.         ...  0.25414054 -0.94880793
  -0.28181061]
 ...
 [ 0.90534981  0.61839248 -0.36868533 ... -0.         -0.05969883
  -0.46452773]
 [-0.88961786 -0.75524267  0.10138802 ...  0.92441864  0.
  -0.13294372]
 [-0.25049652 -0.75957178 -0.65615983 ... -0.51305834 -0.4053268
   0.        ]]"
493,1,"[0.00943654 0.0383856  0.42704613 0.1422453  0.7412907  0.56851972
 0.46317563 0.5871542  0.03756034 0.71105151 0.41868842 0.08651028
 0.82939765 0.00792189 0.9538985  0.40810057 0.74921658 0.61655988
 0.05166297 0.72514259 0.98439295 0.73477407 0.39832946 0.58431393
 0.75508307 0.5118123  0.01210714 0.31155504 0.24421059 0.68180728
 0.79450422 0.38996483 0.69282066 0.02779513 0.40258003]","[[-0.         -0.90391512  0.33598031 ...  0.68718202 -0.82942838
  -0.80158438]
 [ 0.51411181  0.         -0.46569062 ... -0.50015361 -0.42720592
  -0.51498906]
 [ 0.71768005 -0.71730196  0.         ...  0.4540458   0.57746044
   0.27320583]
 ...
 [ 0.27733334  0.86803447  0.82704051 ... -0.          0.91796661
   0.2098906 ]
 [-0.09011214 -0.41352874  0.76545631 ... -0.85366804  0.
   0.89887228]
 [-0.6383959   0.56342647 -0.94446999 ... -0.17104493  0.63838851
   0.        ]]"
494,1,"[0.83220349 0.72554271 0.17561019 0.684426   0.08230024 0.10801333
 0.77333574 0.47137494 0.00368505 0.63525582 0.34961941 0.0070945
 0.23597265 0.99230108 0.54909788 0.95233068 0.95097465 0.27221541
 0.07157533 0.25571088 0.72549334 0.75038822 0.56234787 0.1744089
 0.48374201 0.49891199 0.70022419 0.09084285 0.95822126 0.11328091
 0.51208268 0.01447344 0.19804001 0.80848695 0.29304465]","[[-0.         -0.23898011  0.59286697 ... -0.59445639 -0.25323019
  -0.17238545]
 [-0.78094959 -0.         -0.91150206 ...  0.06932309 -0.46337825
   0.90073001]
 [-0.90349246 -0.82788838  0.         ... -0.90096433 -0.7338173
   0.01749706]
 ...
 [ 0.90061993  0.25720176 -0.12577619 ...  0.         -0.89950283
   0.47911912]
 [-0.81719645 -0.83596272  0.37743759 ... -0.08244582 -0.
   0.19361862]
 [ 0.45431007 -0.21520786 -0.08105225 ...  0.67496065 -0.90800214
   0.        ]]"
495,1,"[0.45513717 0.56418144 0.17787423 0.062001   0.22089665 0.35257414
 0.81380925 0.75391229 0.34662837 0.97451736 0.61920341 0.64988793
 0.89774711 0.66734974 0.79356869 0.10493463 0.5005315  0.16407596
 0.46385671 0.15090655 0.72481711 0.82882692 0.93496235 0.38415811
 0.1197661  0.5228016  0.44538155 0.13524858 0.06667698 0.43163748
 0.85132977 0.83297376 0.9349587  0.87095702 0.22086548]","[[-0.         -0.51075545  0.74365988 ... -0.89300594 -0.35907857
  -0.64151601]
 [ 0.19929069 -0.         -0.41356512 ...  0.668834   -0.42950736
   0.08231519]
 [ 0.05701321  0.67673898 -0.         ... -0.75769219  0.23856438
  -0.57511766]
 ...
 [-0.72959267 -0.82633045 -0.03358774 ... -0.          0.6596695
   0.52781248]
 [-0.69402117  0.5158779   0.87778215 ... -0.44826108 -0.
  -0.60021372]
 [-0.47508497 -0.99965357  0.58305006 ... -0.77354565 -0.65243556
  -0.        ]]"
496,1,"[0.441001   0.81187279 0.96683158 0.08072697 0.27756608 0.48545367
 0.60733006 0.56027636 0.06935736 0.67222993 0.14953455 0.96230218
 0.0179455  0.90481411 0.46487745 0.90666279 0.05089925 0.58598623
 0.66206138 0.47983028 0.99103191 0.38495873 0.26513242 0.74015564
 0.09288391 0.94009253 0.9041705  0.13431102 0.22696921 0.41776457
 0.74447991 0.20307938 0.33702731 0.75873737 0.3169841 ]","[[ 0.         -0.63543708  0.20699751 ...  0.1844556   0.0318396
   0.9838268 ]
 [ 0.07849927  0.          0.38630512 ... -0.40960385  0.58006056
  -0.86020931]
 [-0.36807302  0.51827868 -0.         ... -0.9886233   0.14415504
  -0.21768039]
 ...
 [-0.41973687  0.12476947  0.41089002 ... -0.         -0.14179255
  -0.06048456]
 [-0.69831788 -0.02104185  0.5537654  ...  0.51403388 -0.
   0.7406132 ]
 [-0.32884533 -0.10842976 -0.21490591 ...  0.06801916 -0.51134919
  -0.        ]]"
497,1,"[0.59516184 0.05288654 0.24919304 0.27314526 0.88132031 0.59166223
 0.3320624  0.52907166 0.41121281 0.08475756 0.63551059 0.0721681
 0.47501492 0.49402269 0.36945701 0.20675567 0.51385597 0.64207081
 0.1349851  0.38497447 0.96001728 0.90303064 0.1136357  0.06855524
 0.9465322  0.57382893 0.1254963  0.55230924 0.18773638 0.11499433
 0.50434863 0.76303268 0.96983079 0.22858144 0.44810764]","[[-0.         -0.78434942  0.29562391 ... -0.66366061 -0.18084033
   0.7757499 ]
 [ 0.46850782  0.         -0.03181432 ... -0.10536752  0.81612207
   0.6114289 ]
 [ 0.16233222  0.08245446 -0.         ... -0.56342339  0.99114682
   0.59504495]
 ...
 [-0.57849866  0.18842412  0.33475226 ... -0.         -0.54208345
  -0.93512974]
 [-0.382186    0.9459894  -0.19292338 ...  0.20736449  0.
   0.72837597]
 [ 0.50068841  0.1841209   0.66999998 ...  0.33476179 -0.52744809
  -0.        ]]"
