name,description,n,trials,resize
no_resize_selfLoops_10,,10,1000,False
,class,start_nodes,weights
573,1,"[0.59521094 0.54112894 0.50393427 0.5780106  0.43456523 0.43422544
 0.38097003 0.5239299  0.86733675 0.29648776]","[[ 0.40429459 -0.65178925  0.85420831  0.55671364 -0.70333807 -0.097975
   0.72393286  0.21034312  0.16331985 -0.2241337 ]
 [-0.12661318  0.0483124   0.52829754 -0.81675704  0.48943574  0.96882745
   0.0919472  -0.1151328   0.8869709   0.4621259 ]
 [-0.45205451  0.02984388 -0.29261301  0.17794541  0.67702185  0.72208139
   0.80197957 -0.90446326  0.41668571 -0.42799717]
 [ 0.65584255 -0.37077283  0.08097444 -0.95320783  0.94109581 -0.9371843
   0.22744344  0.18313462 -0.01540737 -0.51144111]
 [-0.09320578  0.03335691 -0.82583879 -0.56258434  0.86402243 -0.24978539
  -0.32103546 -0.63056867  0.89235465 -0.30374138]
 [ 0.70757509  0.14044663  0.15629898  0.48052345  0.0961943  -0.1678691
  -0.83619475  0.83812481 -0.45288016  0.73032833]
 [ 0.77041587 -0.19324456  0.77151439  0.23923613  0.13615645  0.0542365
  -0.33534265  0.51774423 -0.42605312 -0.93462073]
 [ 0.09977434 -0.16669017 -0.47353912 -0.52583656 -0.81875088  0.74016085
   0.65156783  0.56545045  0.04264578 -0.76895496]
 [-0.60057927  0.45074221 -0.88072619  0.0145749   0.40697174 -0.72009548
  -0.61035632  0.24375653  0.02198841  0.93432736]
 [-0.60696963  0.73867614 -0.61737737  0.01330439  0.62967153  0.58360998
   0.41847935  0.85155424 -0.26488977  0.11727074]]"
574,1,"[0.92738916 0.00871998 0.39542565 0.41353171 0.71503288 0.16270692
 0.5387756  0.56946751 0.00868821 0.14561479]","[[-0.28512029 -0.04263996  0.34017539 -0.00331111  0.92766849  0.47756334
  -0.8427183   0.96229795 -0.10056102  0.78132578]
 [-0.87987822  0.20033818 -0.96649417 -0.99377908  0.41370233 -0.26465334
  -0.17362521 -0.47628282 -0.34410127  0.60966349]
 [ 0.91688463 -0.93856356  0.59382286 -0.20318972 -0.91797244  0.01866301
  -0.49841939  0.87261668 -0.49405969  0.30789148]
 [-0.28706699  0.75417383 -0.01412689 -0.30473279 -0.10765225  0.87739008
  -0.89334294 -0.86348434 -0.712233    0.00661633]
 [-0.23617478 -0.8544013   0.13557454  0.87879465  0.31347573  0.56746857
   0.42647456  0.86415976 -0.20876267 -0.48962913]
 [-0.59900454  0.21302104 -0.55514697  0.39503236  0.23439089 -0.45286018
   0.47510796 -0.18897754  0.74634351  0.40473493]
 [ 0.631408    0.53071486 -0.49145933  0.67005744  0.99722259 -0.02389673
  -0.82970295 -0.97537631 -0.77943113  0.90031573]
 [-0.51942346 -0.04177746  0.39172518 -0.9673713   0.88486777 -0.00625737
   0.01534037 -0.22105684  0.19449238  0.91864196]
 [ 0.27513866 -0.38446301 -0.25728239 -0.65133536  0.12965614 -0.11381776
   0.34660898  0.33502097 -0.78380842 -0.79688334]
 [-0.78583927 -0.39460931 -0.22551263 -0.94366005  0.26329859  0.27544
  -0.80102365  0.91475642 -0.7412676  -0.53645245]]"
575,1,"[0.34235183 0.28452365 0.21077723 0.89711759 0.74601376 0.04356111
 0.83474264 0.54419076 0.40360791 0.93373627]","[[ 0.90445499 -0.63407837  0.58314045  0.85338244 -0.28909606 -0.62134121
  -0.71525354 -0.78388112 -0.82803512  0.649078  ]
 [ 0.91428696  0.13852242 -0.40658546  0.62397507 -0.09767109  0.4149495
  -0.53112735  0.67563592  0.92210129  0.22491171]
 [ 0.75035979 -0.55367826  0.06194956  0.88690727 -0.30902192 -0.37580398
  -0.98163888  0.31952777  0.15031678  0.65891064]
 [-0.54553165  0.55782105  0.17840045 -0.84497134  0.91654611  0.25653865
   0.06145128  0.90238637 -0.50378215 -0.03560672]
 [-0.45536091  0.09773614 -0.20780419 -0.00902908 -0.47133539 -0.32764838
   0.0976918   0.74699088  0.35798917 -0.59300671]
 [ 0.20395607  0.90454968  0.45568023 -0.25317301  0.89869533  0.54965865
   0.10944133 -0.53024479 -0.68986043 -0.40810436]
 [-0.20594893 -0.13991307 -0.01375826  0.07367505 -0.37690117 -0.8925897
   0.48049063  0.80306186 -0.86475177  0.76855016]
 [ 0.5372465   0.92732388 -0.18072046  0.51584606 -0.06934441  0.78860979
  -0.96043728  0.45648601  0.48347588  0.13667436]
 [-0.07435544 -0.40557257  0.25957348  0.40786352 -0.03526808  0.21972114
  -0.58360764 -0.7725702   0.88131373 -0.04621407]
 [-0.32609483  0.40755037  0.21897707  0.42288469 -0.99269545  0.43938111
  -0.81666925  0.71420859  0.62922181 -0.05770502]]"
576,1,"[0.49288174 0.02704603 0.11361241 0.49197278 0.65465827 0.16671428
 0.08747713 0.14269018 0.48800135 0.44984035]","[[ 0.40429649  0.37401265 -0.557857   -0.63613467 -0.85511712  0.88528624
  -0.06566798  0.16447454 -0.84025058 -0.46845422]
 [-0.95021863 -0.08853957 -0.73558929 -0.52723225 -0.09190183 -0.64840091
  -0.25539951 -0.06411681 -0.21344435  0.56485285]
 [ 0.82659428  0.94581289  0.01912038 -0.64128668  0.43823478  0.61141764
   0.44905686 -0.89208324  0.11698816  0.12433871]
 [-0.93710173  0.46724744 -0.85904779 -0.42705449  0.12882185  0.37107008
   0.99947908 -0.87704497 -0.56855693 -0.49127709]
 [-0.61354314  0.18475213 -0.90160435 -0.59900412 -0.94083211  0.01212108
   0.69026459 -0.36932144 -0.75527575 -0.11943159]
 [-0.06313759  0.61246296 -0.8952641  -0.02906977 -0.79534959  0.65442134
   0.30577798  0.14157228 -0.94337821  0.52844476]
 [ 0.34278601 -0.74175396 -0.99765786 -0.97179965 -0.63380484 -0.59791812
  -0.37649467  0.55591312  0.86827144  0.14909213]
 [-0.48874112  0.27882656 -0.91432441  0.5239192  -0.49144951  0.49763161
  -0.9484576   0.49422453 -0.80620803 -0.01955027]
 [ 0.25896887 -0.69385421  0.52130225 -0.03341097 -0.79130581  0.73915662
  -0.31713748  0.49290677  0.28941378  0.40485575]
 [ 0.96003549  0.71959033  0.90333745 -0.8333545  -0.39842474  0.66910614
  -0.24504253 -0.09498946  0.57155375  0.03923338]]"
577,1,"[0.26869904 0.60882069 0.71980992 0.95440879 0.03277744 0.50963674
 0.28894403 0.7343957  0.40494589 0.63891143]","[[ 0.13154836  0.3364172   0.85388569  0.85663692 -0.67283623 -0.95302199
  -0.53642213 -0.78226666  0.92041929  0.36186883]
 [-0.64915486  0.91701392  0.19971921 -0.91433903  0.57355824  0.03265902
   0.79948477 -0.32483116 -0.17138884 -0.56292049]
 [ 0.85058025  0.38783638  0.45824828  0.0730472   0.44921877 -0.24732868
   0.93058865  0.35590576  0.08650478  0.48253057]
 [-0.16392848  0.73020259  0.58555528  0.3980429  -0.86720831 -0.5705885
   0.5661995   0.1978361   0.56227342  0.15834088]
 [ 0.89098792 -0.00746183  0.29707907 -0.31172607 -0.26063233 -0.21335823
   0.44942929 -0.98507287 -0.02094317 -0.94929865]
 [-0.78290754  0.82907364  0.72914984 -0.76037438 -0.08400422 -0.26799791
  -0.09582664 -0.46627214  0.64163273 -0.66462336]
 [ 0.34254659  0.90538929  0.57497902 -0.91512125  0.36162719 -0.30455911
  -0.35773758 -0.35567749 -0.38456918 -0.82858439]
 [ 0.31077727 -0.4655762   0.25276878  0.93012803  0.13681559 -0.93218295
  -0.65536874 -0.21756388 -0.03103442 -0.97688473]
 [-0.93138909  0.71481138 -0.81734483  0.51116825 -0.242203    0.47904621
   0.56453255 -0.89045579  0.72877243 -0.55520731]
 [-0.23767596 -0.0443307  -0.92125486 -0.8931121   0.11969453 -0.15663443
  -0.53554679  0.51055663  0.75871964  0.67181426]]"
578,1,"[0.18264209 0.66041768 0.5167186  0.54338876 0.23326526 0.9257447
 0.1081168  0.25571895 0.07918537 0.32140442]","[[ 0.3534093  -0.3817234   0.49375871  0.67634852  0.14537534 -0.77188797
   0.36341965  0.56463679  0.79522453 -0.03283933]
 [ 0.73890243  0.5047269  -0.29817658 -0.31584481 -0.1678622  -0.59491391
   0.27495596 -0.16039614  0.38449486  0.9457333 ]
 [-0.87151978 -0.4836726   0.41547017 -0.32360567 -0.14211719  0.39059142
  -0.86037474 -0.90533111  0.29861183 -0.9147801 ]
 [-0.60502734 -0.82691441  0.47499694  0.41153526 -0.36414033  0.07478784
   0.67221282  0.01026905  0.74066579  0.07127499]
 [ 0.11159873  0.46868628  0.23828736 -0.82465679 -0.92452997 -0.06740343
   0.83819686 -0.27026256  0.5831948   0.21199999]
 [-0.69846625 -0.1774247  -0.85121174 -0.96052175  0.89643312 -0.64994868
  -0.42320079  0.76656866 -0.34661911 -0.2739615 ]
 [-0.09074943 -0.61047736 -0.7482845   0.25028348  0.94753571  0.89627026
   0.64672587 -0.17501889 -0.75863212 -0.45544782]
 [ 0.33822257  0.38301512  0.6606877  -0.76014148  0.15212821 -0.59815858
   0.31477789 -0.12483345 -0.14275822 -0.49463326]
 [-0.00907898 -0.45230851  0.64725105  0.99595035  0.74807574  0.70420379
   0.12821762 -0.75468637  0.28319617  0.37672891]
 [ 0.61277267  0.3055601   0.54835637  0.47849242 -0.33977958 -0.51483814
  -0.48071215  0.2464471  -0.37910718 -0.72494516]]"
579,1,"[0.30525986 0.23318122 0.65153182 0.80401104 0.34375398 0.3973466
 0.86960009 0.01301241 0.65492202 0.64393306]","[[ 0.53900295  0.81339965  0.13797913  0.69187907  0.99229687 -0.47747386
   0.8992506   0.66019496  0.5729648   0.14240984]
 [-0.83843814  0.24894815  0.53820043  0.72509983  0.4703937  -0.05442771
  -0.44534641  0.90980106  0.91785201  0.97616754]
 [ 0.00847495 -0.0552232   0.81694772 -0.29887859  0.03878439 -0.58459383
   0.75749522 -0.50900681  0.76466414  0.28595717]
 [ 0.10319017 -0.61819063 -0.51621889  0.53697234 -0.61301354  0.30472907
   0.23795516 -0.10673078 -0.21154772  0.7118633 ]
 [-0.78102044  0.23264091  0.77138459 -0.66957539 -0.17567012  0.76141541
   0.63609809  0.7985549  -0.70787591  0.00347265]
 [ 0.51585097 -0.26725919  0.86189279  0.44910639 -0.03057826 -0.61939847
   0.67147765  0.71102464 -0.79808752  0.57560728]
 [-0.06717876  0.95418346 -0.90432726 -0.58750377  0.3043851   0.58032012
  -0.69486838 -0.83149768 -0.7336006  -0.74967949]
 [-0.35227399  0.70029666  0.51486334 -0.74843823 -0.21536117 -0.3211973
   0.83572087 -0.12772244  0.68545188 -0.28215854]
 [ 0.36451295  0.75341814  0.04911126 -0.53952238 -0.19026497  0.0370817
  -0.76854427  0.20068551  0.41506349  0.71039348]
 [ 0.94797417 -0.82735779 -0.14654427  0.89395501 -0.31685619  0.3418923
   0.92134647 -0.74057334  0.06001394 -0.77777951]]"
580,1,"[0.15149604 0.60914707 0.31716654 0.18534081 0.578283   0.70412386
 0.40731875 0.70137905 0.57664462 0.71240235]","[[ 0.48725358 -0.51246916  0.28852556  0.48984981  0.59885541 -0.10024872
  -0.80434077 -0.74648838 -0.39241516 -0.57910987]
 [-0.80472388 -0.91517592  0.68995021 -0.59435754 -0.31644529 -0.01651254
   0.84059277  0.53537652 -0.06572871  0.44548761]
 [ 0.5607111   0.2395422  -0.5501919   0.94557922 -0.44599503  0.64613553
   0.62549727  0.51660406  0.50795201 -0.3948338 ]
 [-0.80227984  0.08227651 -0.12158421 -0.17034105 -0.70843158  0.15082354
   0.36154524 -0.58012481 -0.84987427 -0.07164057]
 [-0.70934009 -0.09166359  0.94970642  0.28961018  0.54750161  0.5418513
   0.38752092  0.49137627 -0.00635941 -0.14071234]
 [-0.28517725 -0.40418094  0.79377913 -0.80714987 -0.51538497 -0.6799065
  -0.81243494  0.26095301 -0.38603043  0.39980479]
 [-0.83408499  0.08196477  0.72427801 -0.55799081  0.93705135  0.20323544
  -0.81073476 -0.61854624  0.58421056 -0.06477316]
 [ 0.77971179  0.17192689 -0.24596316 -0.48869251  0.9915743  -0.02131977
   0.61979396  0.75191036 -0.01808169 -0.67495749]
 [ 0.95109254 -0.77592024 -0.33656646 -0.93665033 -0.7745985   0.6249611
  -0.86205    -0.54471175 -0.63618431  0.20601666]
 [ 0.58098776  0.75326988 -0.99513627 -0.52108067  0.12632189  0.93981604
  -0.17221569 -0.5260889   0.51735485 -0.66559412]]"
581,1,"[0.48148428 0.86110688 0.00208827 0.78216025 0.06913038 0.21488996
 0.71130249 0.41148028 0.57799903 0.22056671]","[[-0.16762212  0.11871167 -0.39185005  0.21177433  0.36657722  0.0647063
   0.12064412  0.14915468 -0.37198866  0.35428129]
 [ 0.72980338 -0.28061597  0.56383023 -0.30149011  0.90872289 -0.22983821
  -0.72196034 -0.31260358 -0.12201933  0.46461555]
 [-0.32433175  0.99026172  0.65403696 -0.37907466 -0.1712219  -0.21666659
   0.31102291 -0.04446758 -0.96398064 -0.66555937]
 [ 0.71599841  0.44945854 -0.4446874  -0.79970656 -0.27324178  0.06481431
  -0.71883254  0.32434774 -0.69873861  0.36252397]
 [-0.37362097  0.21797997  0.79324334 -0.58927558 -0.96408865  0.99722612
   0.79277789 -0.22636341 -0.27731699 -0.85623819]
 [ 0.88142017  0.39863397 -0.45969925  0.74966451  0.9102387  -0.75315621
   0.82108686 -0.32873488  0.76897257  0.01195858]
 [ 0.59649717  0.82708696  0.35313999 -0.79802625 -0.83633777  0.4538133
   0.12074346 -0.66780605  0.53424174  0.98728397]
 [-0.03682755 -0.96156956  0.28067831  0.06465356 -0.83278614  0.9889304
   0.97198957 -0.51794879 -0.96561445 -0.27818547]
 [-0.78671943  0.25203307  0.68493082 -0.31091223  0.72031729 -0.72162567
   0.91537382  0.31809177  0.92596631 -0.20282935]
 [ 0.39341184  0.80946243  0.64029289  0.28909579 -0.44826038 -0.60806683
  -0.39160548 -0.31575394 -0.59780018  0.2453498 ]]"
582,1,"[0.45512235 0.43327491 0.98307275 0.24893227 0.57770845 0.20266785
 0.57002761 0.55543617 0.08725978 0.60680862]","[[-0.16126019 -0.71025834 -0.72815275  0.70886698  0.46672048 -0.24809965
   0.06216961 -0.03724351  0.73754254 -0.68833531]
 [-0.17298009  0.95644558 -0.65196663 -0.41444346 -0.4866634   0.77423101
  -0.4784043  -0.21164802  0.66049776  0.26547087]
 [ 0.22319662 -0.88667647  0.89907983 -0.2425647  -0.99451254  0.23963597
   0.48581357  0.65095457  0.45871211 -0.67291723]
 [ 0.4904021   0.5583183   0.68738775 -0.78695631 -0.17561106  0.26603028
  -0.1859899  -0.27524788  0.19693981  0.47337882]
 [-0.68951026  0.31741757  0.56967666  0.06909696 -0.94978135 -0.97279842
   0.14084743 -0.50291204 -0.59722468  0.96108761]
 [-0.2727593   0.52660301  0.99393305  0.08983776  0.98927481  0.92882749
   0.03342392  0.39586626 -0.68736129 -0.67317992]
 [-0.21546116 -0.69267526  0.276728   -0.45030294  0.20656054  0.23447807
  -0.13465401 -0.48671121 -0.25700344 -0.37713569]
 [-0.92845846  0.49984659 -0.6148571  -0.57879947  0.54719482 -0.15354576
  -0.54897067 -0.06677885 -0.6594996  -0.8722389 ]
 [ 0.72498523  0.75996154  0.07709946  0.59398522 -0.83584515 -0.07338008
  -0.42485019  0.32390267 -0.90720481 -0.36851464]
 [-0.66722206 -0.28868818  0.3911865  -0.40879111 -0.02266575  0.2996711
  -0.55490643 -0.6182514  -0.41961157 -0.05010563]]"
583,1,"[0.66496288 0.87804367 0.28738721 0.39689673 0.12987696 0.36883939
 0.82638075 0.30771037 0.20974447 0.24541868]","[[ 0.90272846 -0.27716332 -0.05313266  0.59446136  0.06590855 -0.40852617
   0.10892992  0.05460524 -0.66784279  0.68885369]
 [-0.53434523  0.47433122  0.94340519  0.41120855 -0.50220571 -0.59837264
   0.6418012  -0.87258859 -0.49208694  0.30809547]
 [ 0.33120448 -0.3036206   0.44132168  0.53166351 -0.40452771  0.93905632
   0.43998252 -0.61985227 -0.20932556 -0.03891172]
 [ 0.11515184 -0.48990874 -0.46078812 -0.0657388  -0.7936855   0.31910177
   0.96160361 -0.84198182  0.20165453 -0.26686747]
 [-0.69702097  0.34529447 -0.57551104 -0.52889249  0.59907629 -0.49015893
   0.01905967  0.11631847  0.80676486 -0.87204282]
 [ 0.36831223 -0.08705963 -0.34438013 -0.94291818  0.91593162  0.33609388
   0.8926275   0.45545913  0.3627447   0.63465791]
 [ 0.5402585  -0.26612971 -0.03170673 -0.1315596  -0.03002722  0.14096235
   0.16994274 -0.70998494  0.28577026 -0.65637369]
 [ 0.67602543 -0.1764561  -0.38802826  0.23290986 -0.08902257 -0.88147786
   0.05191556  0.77143752  0.53555437  0.04581145]
 [ 0.49806429 -0.3112414  -0.52731892 -0.18351711 -0.09054715 -0.67094577
  -0.49346466  0.00489738 -0.16376168 -0.8113294 ]
 [-0.27412967  0.00943     0.66698045 -0.24075187 -0.85543612  0.66599449
   0.12729052 -0.07373256  0.95586544 -0.84806154]]"
584,1,"[0.67172267 0.01183429 0.6087302  0.4182056  0.43186014 0.3342088
 0.20335344 0.46116276 0.45054094 0.91868502]","[[ 0.01177202  0.18205174 -0.50624435  0.06736661 -0.90486749  0.56652847
  -0.17877183  0.41927296 -0.96755795 -0.33211023]
 [-0.99281834 -0.4820457  -0.07624098 -0.1122748  -0.38763144  0.60293958
  -0.79015254  0.63554214  0.85921646  0.33738074]
 [ 0.42529609  0.19285728  0.17570118  0.41478817 -0.66403895 -0.92248443
  -0.68304302 -0.31047241  0.21548097  0.71426207]
 [-0.68565265 -0.58698242  0.36051491 -0.89855223  0.14191568  0.65339901
   0.96581469  0.33607565 -0.4537976   0.48591576]
 [ 0.07311042  0.99700846 -0.97252564 -0.9865334  -0.15386926  0.66817084
   0.00550055  0.20921923  0.58919174 -0.38432062]
 [ 0.44237256 -0.88959047  0.35111293  0.32292253 -0.98529157 -0.25115595
   0.42707799  0.32674467 -0.58021163  0.93408117]
 [ 0.1210612   0.21237298  0.16186288  0.90448827 -0.88355323 -0.38690514
   0.92992055  0.21189758  0.11089169 -0.35808885]
 [ 0.37940866 -0.66273375  0.14485332  0.37573478  0.08871527 -0.476223
  -0.40265402 -0.65644881  0.34820247  0.45625341]
 [-0.6445648   0.23610237  0.94135707 -0.85238435 -0.77108997 -0.22162913
   0.4050156  -0.88491545  0.78209721  0.39576988]
 [-0.11490446  0.45545779  0.37377462  0.60992502 -0.86760336 -0.31419067
   0.43774253 -0.54605702 -0.78243799  0.67502141]]"
585,1,"[0.47264953 0.19372494 0.1269908  0.29570578 0.32044461 0.09807007
 0.14217075 0.73303157 0.65422779 0.18641279]","[[ 0.24880387 -0.24007297 -0.27329775  0.39187979  0.58721782 -0.41238514
   0.22567748  0.64931987 -0.25612932  0.74485608]
 [-0.33605437  0.94096016  0.30377631 -0.84664759  0.07628907  0.76284526
  -0.57111509  0.79272328 -0.55369794 -0.75551469]
 [ 0.60621079 -0.16344479  0.56500743  0.82719382 -0.47368834  0.45673007
  -0.05247809  0.08388146  0.56146961 -0.99535579]
 [ 0.54102414  0.91674955 -0.178475   -0.61009794 -0.59561392 -0.24329319
  -0.76206406  0.42744003  0.57223777  0.83446388]
 [-0.23306629 -0.25146629  0.01566456 -0.04763162  0.93504678  0.72296917
  -0.33709218  0.12432598 -0.18488586  0.710163  ]
 [-0.07533803 -0.10046922  0.48108065  0.33185629 -0.68315446 -0.07348015
   0.89610613 -0.33344433 -0.69697023  0.06267602]
 [ 0.38349578 -0.19759415  0.15992573  0.77912191 -0.17638899 -0.31039445
  -0.7467268   0.44235817 -0.15073625 -0.26547104]
 [-0.56894884  0.01646446  0.38371312 -0.51733863  0.83682328  0.94196343
  -0.59099725  0.33865598  0.3749269   0.99081815]
 [-0.44903385  0.23971855 -0.72235748 -0.29829492 -0.9592017   0.00501317
   0.7137875  -0.76549188 -0.57085131 -0.0275662 ]
 [ 0.79679798  0.76158346  0.22116497  0.60392967  0.10923597  0.11911609
   0.44992117  0.87219586  0.4465316   0.67857651]]"
586,1,"[0.58117135 0.21635691 0.8836107  0.38401475 0.09755181 0.98887243
 0.77069179 0.96175405 0.22898896 0.05972821]","[[-0.24687149  0.94433723 -0.21415945 -0.15781738 -0.42965484  0.73618167
  -0.485879   -0.00435101 -0.76781223 -0.87310958]
 [-0.88667844  0.62527628  0.43475688  0.48624947 -0.1919483  -0.43327632
   0.80654341 -0.85098596  0.91082819  0.56837024]
 [-0.00263627 -0.72679405 -0.70603891 -0.97919606  0.75084251  0.30288843
  -0.49173451  0.93652673 -0.2976116  -0.03901046]
 [ 0.44792336 -0.93881728 -0.04503668  0.01724301  0.98663166  0.52997978
  -0.41283731 -0.70142698 -0.76486707 -0.19079885]
 [-0.93423934  0.58621321 -0.29561406  0.43024692 -0.31456683  0.71635744
   0.353351   -0.22262878  0.48140022  0.84436486]
 [-0.06924048 -0.57708059 -0.87601129 -0.14529773  0.5640847   0.26365555
  -0.38601496  0.16355849 -0.40451504  0.81223045]
 [-0.47401006  0.54527146 -0.89407705 -0.29667779  0.88407588  0.26429488
   0.44598711  0.72737162  0.21159459  0.19326976]
 [ 0.05551811 -0.25643552 -0.71217512  0.39622373  0.36019383  0.25508452
   0.22421473 -0.09750204 -0.69869184  0.44686355]
 [ 0.61642897  0.08167076 -0.48647707  0.76696448  0.60318748  0.47157379
   0.59988913 -0.38139516  0.79767285  0.68764003]
 [ 0.70408896 -0.49662625  0.4759974  -0.65885424  0.90783749 -0.64149605
  -0.19823523  0.40121992 -0.09638728  0.98148902]]"
587,1,"[0.34029459 0.65746961 0.90981405 0.51160986 0.52182423 0.16389266
 0.20622158 0.52551202 0.69666165 0.99134548]","[[-0.88843947  0.45430424 -0.15614149  0.36578221 -0.11251071  0.75036014
  -0.40702578  0.56421434  0.94155727  0.04724925]
 [ 0.09503562  0.68260972  0.66525829 -0.98895251  0.3280084  -0.48785231
  -0.59661521  0.98905049  0.05307925 -0.54954377]
 [ 0.65158487  0.41029276 -0.26694582 -0.06311142 -0.33585541 -0.80493133
  -0.34192278  0.90566982  0.70055933 -0.38230266]
 [-0.64575676 -0.44277254 -0.10096546  0.26805895  0.04594864  0.5121369
  -0.86037335  0.75925038  0.87083747  0.00437305]
 [ 0.00673181 -0.32390558 -0.00646151 -0.97134116  0.38408301 -0.5373424
   0.90909494 -0.18660955  0.91061841  0.98873131]
 [-0.15762692 -0.22698356  0.85406196 -0.51903587  0.06498667  0.05098258
  -0.92815675  0.22861344  0.79355891  0.49499226]
 [-0.31820236 -0.63325635 -0.51137527  0.69226765  0.05204091 -0.14798409
   0.28454103  0.79484686  0.79038463 -0.59405318]
 [ 0.39535571  0.86446461 -0.53082695  0.71994947  0.17342974 -0.80559305
  -0.02120773 -0.60587681 -0.39667041 -0.32431108]
 [ 0.38408985 -0.14456606 -0.93050987  0.94586751 -0.87774404  0.08333707
   0.08842036  0.62075793 -0.81993923 -0.91835983]
 [ 0.23454072  0.01728225  0.92450604  0.51586439  0.78022648  0.95439655
   0.15301941  0.6953142  -0.15971461 -0.9347369 ]]"
588,1,"[0.8019042  0.63504757 0.23051332 0.89445985 0.71176798 0.54412825
 0.79158465 0.84155397 0.66555912 0.52660502]","[[-0.97931914 -0.67103157 -0.66021764 -0.12570315  0.66826759 -0.36033605
  -0.52143817 -0.35244018  0.3711262   0.61763138]
 [-0.72929814  0.98138227 -0.09415783 -0.33387827 -0.48494558 -0.90695888
   0.31131503 -0.25817431  0.99140772 -0.66033954]
 [-0.67831491 -0.50378039 -0.74687384 -0.54609564  0.99311937 -0.2477714
  -0.24556011  0.28785917 -0.63748393  0.08699333]
 [ 0.4872531   0.40711808 -0.85251638  0.74802788 -0.45714411 -0.87372283
   0.88876754 -0.47129159 -0.28147494  0.80420833]
 [-0.19032716  0.79004977  0.91106151 -0.68949317  0.97749525  0.39570522
   0.2887104   0.12131378 -0.17385456  0.38053176]
 [ 0.83463226  0.83913537 -0.87458558  0.45810983 -0.2408691  -0.54639567
  -0.66314728  0.7720968   0.84519109 -0.98457647]
 [ 0.3687211  -0.08546886  0.86312828  0.60777123 -0.6588643   0.47127413
  -0.51707153 -0.99676356 -0.4411054  -0.08627993]
 [ 0.0302219  -0.09085375  0.94027982 -0.028984   -0.77387236  0.00644333
  -0.07216994 -0.32844082  0.65192829 -0.09671877]
 [ 0.56757201  0.42047159  0.66919203 -0.06772572 -0.27711087  0.407382
   0.50451205  0.62296412 -0.1000233   0.7373963 ]
 [ 0.63916015  0.49009348 -0.6221229   0.49668954 -0.41405142 -0.63979983
   0.78279651 -0.69703804  0.9428496   0.3879393 ]]"
