name,description,n,trials,resize
right_resize_45,,45,1000,True
,class,start_nodes,weights
607,1,"[0.591523   0.41086617 0.62127972 0.79386524 0.46383084 0.96372504
 0.87058358 0.32052596 0.53379818 0.12835857 0.58401703 0.37080722
 0.66940383 0.76995096 0.79645463 0.26441626 0.75872722 0.86241479
 0.49512691 0.38926266 0.10157261 0.16375996 0.66614364 0.5165547
 0.28103934 0.67968907 0.10002837 0.79648003 0.60017884 0.29938726
 0.28086073 0.37808497 0.7695731  0.53135989 0.87769179 0.8331532
 0.16416657 0.32847596 0.04399147 0.21042407 0.30631185 0.99253658
 0.44431296 0.72653536 0.50429621]","[[ 0.         -0.19070207 -0.62247073 ...  0.19990417  0.13934336
  -0.97250787]
 [-0.11808864 -0.         -0.05190142 ...  0.05151233  0.89692345
   0.92557741]
 [ 0.79616243  0.58277189  0.         ...  0.76712157 -0.20011366
  -0.00250727]
 ...
 [ 0.04143408  0.88412462 -0.14087539 ... -0.          0.08339834
  -0.65509989]
 [-0.18218162  0.7711839   0.90390995 ... -0.4473184  -0.
  -0.85868449]
 [-0.97727295  0.79514643  0.32779231 ... -0.46023172  0.89748894
  -0.        ]]"
608,1,"[0.28700652 0.73197918 0.76120952 0.64883446 0.09246953 0.07097578
 0.15827148 0.70677667 0.18518585 0.23067889 0.82219913 0.61242373
 0.61653657 0.93969702 0.65315477 0.5257454  0.34175932 0.04069192
 0.6803473  0.59003966 0.7658182  0.23213234 0.95393409 0.35990273
 0.57337925 0.12288557 0.2456405  0.45644115 0.87381071 0.31684816
 0.16589283 0.49941214 0.91420645 0.98376116 0.04291839 0.02331207
 0.69362581 0.16075971 0.53838265 0.1205431  0.50926768 0.06684297
 0.20168328 0.2510252  0.84621493]","[[ 0.          0.68992809  0.02027864 ... -0.88354812 -0.96111541
   0.3190565 ]
 [ 0.89247104 -0.          0.9797949  ...  0.57540342  0.7021484
   0.6800794 ]
 [-0.54467834 -0.25697387 -0.         ...  0.60081657 -0.05857322
  -0.53995616]
 ...
 [ 0.95840667  0.41728852 -0.70799917 ...  0.          0.52810737
   0.82715401]
 [-0.97298531 -0.26318333 -0.31297148 ...  0.4166926  -0.
  -0.37842581]
 [-0.36547902 -0.63787731  0.67638657 ... -0.9768101  -0.56904997
   0.        ]]"
609,1,"[0.42198086 0.71582548 0.97814828 0.63942675 0.79737646 0.35269363
 0.3489146  0.76833145 0.291971   0.13179529 0.70767858 0.58086654
 0.56833772 0.8905707  0.17108582 0.60261567 0.51002732 0.10266716
 0.34397692 0.66112015 0.37985497 0.9486795  0.52388167 0.7235521
 0.2467323  0.69014783 0.41617556 0.71375562 0.36545603 0.71741066
 0.04758844 0.1385967  0.90995095 0.63273976 0.5206957  0.46466761
 0.63082484 0.85510558 0.58529453 0.46449206 0.90695024 0.65907475
 0.80546281 0.85955171 0.80645429]","[[ 0.          0.98106231  0.51053659 ...  0.59041586 -0.84926443
   0.25690036]
 [-0.61459817  0.         -0.51808666 ... -0.42404993 -0.13967929
   0.1686902 ]
 [ 0.18083924  0.25467729  0.         ...  0.24730165 -0.44943875
   0.86298763]
 ...
 [-0.67334518  0.01178355  0.56475514 ... -0.          0.90684797
  -0.39611971]
 [ 0.46554766 -0.50773342  0.59257508 ...  0.31119018 -0.
   0.6062647 ]
 [-0.11083919 -0.61242248 -0.14719209 ...  0.23676535 -0.22318804
   0.        ]]"
610,1,"[0.28321752 0.67290386 0.56938632 0.30321131 0.43344663 0.95200967
 0.95450201 0.72506367 0.34726425 0.40387652 0.36016378 0.95677989
 0.20162197 0.72611748 0.84523181 0.41214285 0.45555133 0.81338846
 0.1599925  0.50790632 0.91155794 0.76832505 0.49482393 0.50389252
 0.31532707 0.97457341 0.35517622 0.952659   0.35651246 0.77473947
 0.29499719 0.44899125 0.04221002 0.38041516 0.22903574 0.42578072
 0.45426817 0.40931004 0.95303735 0.56879966 0.05945035 0.78199563
 0.80838993 0.97447697 0.25663896]","[[-0.         -0.44658903 -0.99330147 ... -0.66057318 -0.46933103
  -0.18618404]
 [ 0.13999913 -0.          0.61564229 ... -0.80624823 -0.21477388
   0.7456542 ]
 [ 0.68354067  0.93355738 -0.         ... -0.19254655  0.24218544
  -0.93196835]
 ...
 [ 0.70111154  0.89515581  0.20326247 ...  0.          0.89330723
  -0.96992365]
 [-0.9005887  -0.87978845 -0.54477778 ...  0.42890474  0.
   0.89179485]
 [-0.31751468  0.53114967 -0.23317258 ... -0.28563098 -0.06542557
  -0.        ]]"
611,1,"[0.47989594 0.04596342 0.07998186 0.90269959 0.67189169 0.13643877
 0.97243498 0.77009156 0.35156236 0.96053046 0.93051858 0.66200571
 0.47517936 0.46849672 0.27137146 0.2008513  0.18824064 0.959236
 0.81054428 0.85081892 0.66665114 0.61348117 0.63191958 0.53306705
 0.19628721 0.15112116 0.57725719 0.22847645 0.51585886 0.5635644
 0.49284975 0.71418405 0.07075704 0.08317744 0.5170285  0.08481161
 0.22191767 0.02944063 0.25053991 0.78046187 0.07160628 0.67648226
 0.23922245 0.28835145 0.92999522]","[[-0.          0.29482906 -0.29815752 ... -0.57138444  0.63349638
  -0.50440404]
 [-0.54820128  0.          0.95857348 ... -0.21529901 -0.56616064
  -0.20422642]
 [-0.16255516 -0.01925431 -0.         ... -0.09439543 -0.16678531
   0.88897742]
 ...
 [-0.67460012  0.90767026  0.23177932 ...  0.          0.94849702
   0.31050885]
 [ 0.13715785  0.41120127 -0.8015225  ... -0.40153477  0.
   0.97328175]
 [ 0.01064986 -0.60930293 -0.31572446 ... -0.35476573 -0.25529302
   0.        ]]"
612,1,"[0.28986787 0.46096629 0.64418876 0.302913   0.00624868 0.86900561
 0.94782267 0.15244563 0.04219177 0.17026649 0.47603499 0.28976963
 0.65172002 0.47122884 0.5276585  0.92531702 0.89057422 0.5399518
 0.91135357 0.02763334 0.94418806 0.25017447 0.21038479 0.24557966
 0.19254526 0.56248431 0.62966384 0.41245163 0.95809579 0.66688669
 0.27173793 0.90762218 0.23255539 0.00378409 0.77088207 0.64894789
 0.30106835 0.35632344 0.8400959  0.89431277 0.60905597 0.79230289
 0.84172902 0.87402388 0.48299194]","[[-0.          0.59417037 -0.33995546 ...  0.00579182 -0.5443176
   0.77226414]
 [-0.61099293 -0.          0.10915749 ... -0.42682273 -0.16978688
   0.62155056]
 [-0.34511475  0.33225758 -0.         ...  0.48865933 -0.88818177
   0.85036342]
 ...
 [-0.57927407  0.97897855  0.0299452  ...  0.         -0.44273225
  -0.67787061]
 [ 0.98441764 -0.35506485  0.25303423 ... -0.11211573  0.
  -0.65544798]
 [ 0.93543557 -0.23452535 -0.18139866 ... -0.35725409  0.99436528
   0.        ]]"
613,1,"[0.10553071 0.06497153 0.93814995 0.15112154 0.14165662 0.75937645
 0.38178763 0.3772619  0.3641318  0.01190554 0.71270057 0.12500768
 0.5441992  0.10101563 0.3370486  0.99674892 0.78934216 0.08365559
 0.16515612 0.0716079  0.17417002 0.5895044  0.23286488 0.59409575
 0.48712845 0.86385211 0.71521193 0.28110219 0.25383293 0.97542142
 0.55109761 0.24410768 0.44329744 0.72543344 0.82872226 0.21821459
 0.07245941 0.52690676 0.52257751 0.83550012 0.27542304 0.25473044
 0.45783683 0.39640719 0.91603154]","[[-0.00000000e+00  2.51700766e-01 -6.92313405e-01 ...  1.58247044e-01
  -5.60541038e-01  6.32594890e-01]
 [-9.46005889e-01  0.00000000e+00 -2.86733921e-01 ... -1.87578018e-01
  -6.32359270e-01 -1.95026248e-01]
 [-3.61837164e-01  6.85797053e-01  0.00000000e+00 ... -1.13206633e-02
   4.66541248e-02  4.63023003e-01]
 ...
 [ 2.73800391e-01  8.15477925e-04  8.87467433e-02 ... -0.00000000e+00
   6.01163128e-01  5.24574215e-01]
 [-4.28349995e-01  2.24553228e-01  3.49826360e-01 ... -8.40716430e-01
   0.00000000e+00 -5.75970924e-01]
 [-7.29549770e-01  8.65928653e-01  6.21509611e-02 ...  9.41790825e-01
  -4.74933906e-01  0.00000000e+00]]"
614,1,"[0.42560462 0.26039524 0.37107042 0.005163   0.25514491 0.8748782
 0.93662951 0.07608528 0.49453395 0.7967707  0.15592323 0.05971007
 0.4493785  0.9422233  0.05749615 0.73190571 0.08675173 0.82351409
 0.38057914 0.23773443 0.19916408 0.15366618 0.71441503 0.19324122
 0.99741548 0.90285828 0.84901289 0.32603366 0.4144328  0.78630831
 0.0086996  0.56612054 0.01504112 0.0585227  0.7495708  0.36926978
 0.14518276 0.55187287 0.06524091 0.14821    0.52422621 0.98645306
 0.65262805 0.33959313 0.84425201]","[[-0.         -0.71894088  0.23448424 ... -0.4842203   0.22261253
  -0.90292886]
 [-0.26804999 -0.          0.08434053 ... -0.49787797  0.73465657
  -0.9512366 ]
 [-0.63061983 -0.08183011 -0.         ... -0.71977648 -0.07555717
  -0.61483733]
 ...
 [-0.14275361  0.1941626   0.24085478 ...  0.         -0.80710976
   0.20465998]
 [-0.45163658  0.91605762  0.35521508 ... -0.2650364  -0.
  -0.44433057]
 [-0.75918094  0.50242615  0.22196418 ...  0.26560343  0.66199156
   0.        ]]"
615,1,"[0.96159118 0.38518463 0.15658818 0.80406675 0.95122005 0.06390438
 0.77578485 0.67824764 0.58971809 0.73034826 0.88443012 0.93419115
 0.72233392 0.43057801 0.58752784 0.28076512 0.69304058 0.3695499
 0.97401136 0.26274708 0.17683504 0.72166311 0.7866971  0.50352759
 0.54595559 0.17173458 0.71881512 0.69742956 0.8163689  0.76521502
 0.43148174 0.36081043 0.88496915 0.79859941 0.20422884 0.20600301
 0.26093629 0.5213753  0.3230387  0.97704647 0.26092927 0.00958785
 0.3617327  0.2179514  0.74310062]","[[ 0.         -0.07315799  0.34427086 ...  0.74445854 -0.91032912
   0.08712124]
 [ 0.71457245 -0.         -0.16791519 ...  0.61421786  0.64954342
   0.21913426]
 [ 0.02190438 -0.50317367 -0.         ...  0.67409648 -0.14534611
  -0.6927705 ]
 ...
 [-0.79903855  0.46552111 -0.98792859 ...  0.          0.53548641
  -0.69949974]
 [ 0.87081645  0.54758923 -0.56844993 ... -0.17058664 -0.
  -0.55114604]
 [-0.7604583   0.94862783  0.1903866  ...  0.55071565  0.43816969
   0.        ]]"
616,1,"[0.41619277 0.92023888 0.09470344 0.88040776 0.32257255 0.79807895
 0.85185991 0.8622113  0.98503745 0.99703694 0.17847194 0.42423675
 0.76085454 0.86519966 0.75515818 0.01920789 0.00700323 0.50487636
 0.17860123 0.06764941 0.10823549 0.60240671 0.30047671 0.51191231
 0.63915487 0.37100732 0.37856276 0.78873273 0.57493991 0.07236942
 0.70013586 0.73358871 0.67685692 0.61337784 0.89022592 0.25070524
 0.06221137 0.04931269 0.87527974 0.40436429 0.48353983 0.79900757
 0.87549805 0.91004515 0.9647294 ]","[[ 0.          0.03069568 -0.23253419 ... -0.60643154  0.81103388
  -0.72701708]
 [ 0.77460852 -0.         -0.9947503  ...  0.78110511  0.28671177
   0.90175784]
 [ 0.86190497  0.03950982 -0.         ...  0.5746382  -0.74241285
   0.72984398]
 ...
 [ 0.9470991   0.88829825  0.66280839 ...  0.          0.03072551
  -0.32986468]
 [ 0.11355768  0.26027814  0.34851487 ...  0.2225346  -0.
  -0.61634705]
 [ 0.91771272  0.3080931  -0.32690848 ...  0.17750757  0.02147257
  -0.        ]]"
617,1,"[0.35167659 0.82098812 0.93609931 0.35819818 0.93905178 0.92996348
 0.58052565 0.07728011 0.85732379 0.30477438 0.8052104  0.97527543
 0.08228268 0.96412444 0.99797339 0.14356677 0.42602969 0.83054191
 0.22626555 0.56055039 0.43298519 0.09103967 0.96680713 0.54573715
 0.70810333 0.40030066 0.58659339 0.75561906 0.43168586 0.16721179
 0.52537165 0.1160698  0.41384518 0.80483387 0.0058388  0.31110516
 0.57817231 0.67970212 0.55325235 0.29227546 0.38849268 0.67800433
 0.93013692 0.74598548 0.24437122]","[[ 0.         -0.13405615  0.61871519 ...  0.47223515 -0.28072844
  -0.88673319]
 [ 0.02923067  0.          0.69426553 ... -0.45214713  0.93250315
  -0.23266797]
 [-0.04598569 -0.92344924 -0.         ...  0.04612964  0.77117265
  -0.44207589]
 ...
 [-0.70686885 -0.78781554 -0.29667942 ... -0.         -0.3173206
   0.2601556 ]
 [ 0.93234694  0.43297715  0.63974196 ...  0.14415744 -0.
   0.85304454]
 [-0.71964091 -0.42709751 -0.62742823 ...  0.13763366 -0.86661157
   0.        ]]"
618,1,"[0.15437345 0.19874516 0.97123772 0.83906261 0.15405441 0.66174677
 0.20137837 0.68370969 0.31618813 0.49166453 0.36828247 0.55495527
 0.56683507 0.6431077  0.30393468 0.25122556 0.4582503  0.99427247
 0.15179468 0.51928775 0.44980569 0.14028461 0.48045527 0.94503242
 0.83293937 0.41155435 0.05529259 0.46642422 0.55179235 0.31152139
 0.12380593 0.2899291  0.32499236 0.28764863 0.11803454 0.20585932
 0.00351926 0.60711615 0.0397155  0.19488345 0.51477081 0.47329853
 0.42621318 0.20240675 0.80157687]","[[-0.          0.95119452 -0.59974411 ... -0.5667247   0.23950582
  -0.49542995]
 [ 0.98859994  0.          0.68859105 ...  0.03212311 -0.71791527
   0.40145373]
 [-0.6173522   0.29160385 -0.         ...  0.8709946   0.75218091
   0.47186347]
 ...
 [-0.05646886 -0.22571572 -0.23611347 ... -0.         -0.54001579
  -0.70711731]
 [ 0.20394668 -0.18631353 -0.01160666 ...  0.86169626 -0.
  -0.94160359]
 [-0.67086607 -0.03791202  0.48126947 ...  0.89368433 -0.29113187
  -0.        ]]"
619,1,"[0.78183382 0.74108316 0.78428706 0.7071139  0.98550452 0.86538944
 0.20789607 0.66319113 0.73794972 0.24664053 0.30013703 0.19407995
 0.84559791 0.67647598 0.72395438 0.7970095  0.07938622 0.73667331
 0.68495589 0.53955031 0.4494481  0.49210204 0.53509528 0.79895219
 0.21526348 0.39011055 0.17648958 0.71181849 0.17784331 0.66774539
 0.86492198 0.04145668 0.59959777 0.88807687 0.43981259 0.01740008
 0.62015886 0.28458131 0.17926783 0.49776848 0.05202449 0.85110336
 0.09254208 0.04581397 0.84492584]","[[-0.         -0.84460652  0.18426574 ...  0.78339352 -0.05553213
   0.16605201]
 [ 0.60440895 -0.          0.76681268 ... -0.31580971  0.32845025
  -0.84469119]
 [-0.68491447  0.14439922 -0.         ... -0.78662455 -0.00588119
   0.77816926]
 ...
 [-0.03878862 -0.0622492   0.2941303  ...  0.          0.88835846
  -0.76301184]
 [-0.72973524  0.88593913 -0.53280464 ...  0.00929041 -0.
  -0.81181955]
 [ 0.25549196  0.63181459  0.72185917 ... -0.31259462 -0.83020131
  -0.        ]]"
620,1,"[0.32792782 0.56179235 0.39314408 0.50664639 0.56177155 0.16107722
 0.93878278 0.10102348 0.08745749 0.99317748 0.43309188 0.21153824
 0.11144008 0.18603959 0.53452853 0.44211436 0.58474195 0.80913685
 0.56992262 0.52851994 0.3896754  0.36789235 0.61549044 0.57577108
 0.39944742 0.84447964 0.83550751 0.50698163 0.31843402 0.39685411
 0.2558087  0.30740047 0.97079843 0.29659094 0.701491   0.6089108
 0.00742803 0.71826696 0.10145641 0.23464138 0.12519374 0.52208128
 0.90362977 0.72429357 0.18931809]","[[-0.          0.13254402  0.10611783 ... -0.43669748 -0.4771896
   0.04021429]
 [ 0.23220834 -0.         -0.98877492 ... -0.4217974   0.17585742
  -0.88937028]
 [-0.89265419 -0.31506797  0.         ... -0.86558221  0.22282579
  -0.77826004]
 ...
 [-0.17903572 -0.30518921 -0.18275442 ...  0.          0.60510118
   0.50534001]
 [-0.78358978 -0.02515313  0.50958336 ...  0.67921845 -0.
  -0.01015542]
 [-0.21861576  0.75449554  0.20158066 ...  0.68207227 -0.87320303
  -0.        ]]"
621,1,"[0.85788521 0.7598997  0.84245228 0.77041878 0.18903881 0.877693
 0.95127654 0.13952034 0.91074556 0.25001941 0.09933769 0.52596014
 0.70515426 0.46914519 0.49691274 0.95397611 0.84188383 0.482319
 0.49750913 0.74699147 0.71522739 0.01564929 0.12487154 0.4432196
 0.87635899 0.63308958 0.60030412 0.22976508 0.67765786 0.6899273
 0.40578433 0.73996974 0.30803579 0.89964031 0.76715315 0.05484874
 0.68841143 0.93654573 0.5671176  0.74439225 0.26676288 0.61855267
 0.93062323 0.2673513  0.4890823 ]","[[-0.         -0.77922018 -0.95749049 ...  0.09826727 -0.76106092
   0.77506979]
 [-0.39023006 -0.          0.90055652 ... -0.1204192  -0.53399543
  -0.49605625]
 [-0.97984128 -0.28573906  0.         ...  0.57694518 -0.33030588
   0.93860917]
 ...
 [-0.50195112 -0.42155971 -0.67788082 ... -0.          0.40781891
   0.10139565]
 [-0.47510177  0.03426706 -0.9395603  ...  0.02439808  0.
   0.7297621 ]
 [-0.43507875  0.12235308  0.23198827 ... -0.91292479 -0.39159414
   0.        ]]"
622,1,"[8.21028403e-01 8.32343437e-01 1.59141868e-02 2.87568409e-01
 5.91158414e-01 9.73519574e-01 5.36006743e-01 9.87799970e-01
 7.56942099e-01 9.53572179e-02 5.37582216e-01 2.70346287e-01
 4.77055516e-01 1.42371661e-01 6.10386297e-01 9.10850811e-01
 4.68095864e-01 5.15613698e-01 1.71653853e-01 1.14638053e-01
 6.55993147e-01 9.18094484e-01 8.74129257e-01 8.89245877e-01
 5.52843992e-01 1.34076940e-01 3.97527614e-01 3.71432306e-04
 1.45281755e-01 9.46121631e-01 8.56155310e-02 8.31141260e-01
 1.49599262e-01 1.78776355e-01 7.07665983e-02 4.44620462e-01
 9.52173918e-01 1.28804224e-01 1.49864364e-01 4.97432108e-01
 1.61901679e-01 9.19652207e-01 8.66953536e-01 3.39952925e-01
 8.14793692e-01]","[[-0.         -0.88639577  0.45323164 ... -0.26332335  0.01080292
  -0.64693254]
 [-0.15247629 -0.         -0.19572893 ...  0.97703641 -0.89479839
   0.7074827 ]
 [-0.80492001 -0.69566069  0.         ... -0.63475237  0.05947969
  -0.05655832]
 ...
 [ 0.54087343 -0.81778597  0.4980224  ...  0.          0.0960795
  -0.51952395]
 [ 0.12050574 -0.34679257 -0.83232524 ...  0.4128652   0.
   0.20971248]
 [-0.86751516  0.51824622 -0.26619294 ... -0.80500012 -0.46255192
   0.        ]]"
623,1,"[0.49294596 0.25813886 0.61756323 0.27351121 0.37577676 0.47269576
 0.39757552 0.86128517 0.2660725  0.76715121 0.2520484  0.2013107
 0.8540027  0.58060333 0.71206453 0.35196675 0.47730967 0.55966263
 0.39189464 0.26843956 0.61042512 0.54662186 0.30405125 0.83213049
 0.35416803 0.86492599 0.68643664 0.02893759 0.09501196 0.19950032
 0.84159217 0.7429804  0.30799939 0.64607097 0.72504891 0.24909673
 0.31712348 0.12118824 0.49887194 0.25909757 0.37038534 0.44607065
 0.4354506  0.3850415  0.24916256]","[[-0.         -0.71776568  0.51303481 ... -0.30175976 -0.15819262
  -0.98280729]
 [ 0.52804425  0.         -0.88739665 ...  0.89778381 -0.23554673
  -0.92467192]
 [ 0.79994328  0.96838049  0.         ...  0.41483029  0.9817645
   0.89211789]
 ...
 [-0.10407561  0.52456307 -0.86706725 ... -0.         -0.32734488
   0.66333781]
 [-0.45956275 -0.57502116 -0.59728435 ... -0.73059896  0.
   0.1899623 ]
 [ 0.1024676  -0.27808432 -0.38391026 ... -0.21777093 -0.78260464
   0.        ]]"
624,1,"[0.73065664 0.94424056 0.34942497 0.67592151 0.55725273 0.78445102
 0.43443994 0.29974592 0.48202686 0.23111851 0.94515954 0.83429179
 0.70610375 0.10336539 0.18115205 0.56167596 0.93929875 0.8621991
 0.94621368 0.55045025 0.78398861 0.17333144 0.39142759 0.45416865
 0.92399121 0.55699068 0.87080667 0.05790517 0.01345696 0.79929467
 0.07067726 0.89511443 0.72453247 0.5737506  0.68103356 0.31065683
 0.79534877 0.64767228 0.71467851 0.82680346 0.03842809 0.04568008
 0.59417266 0.11168347 0.67033018]","[[ 0.          0.62474656 -0.26549849 ...  0.17901036  0.43590432
   0.17536498]
 [-0.79889262  0.         -0.21026109 ... -0.08368396  0.94283166
   0.52470084]
 [-0.59644274  0.95524671 -0.         ... -0.50666512  0.2243763
  -0.4294825 ]
 ...
 [ 0.06591745  0.50178483 -0.92142294 ...  0.         -0.48815884
   0.56612863]
 [-0.65954829 -0.28262473 -0.16441725 ...  0.17887697  0.
   0.62369949]
 [-0.93706187 -0.26483051 -0.80480006 ...  0.64271217  0.78650663
   0.        ]]"
625,1,"[0.02585099 0.08099831 0.06995277 0.22591881 0.41632014 0.62989882
 0.83111671 0.75196737 0.39120518 0.17343308 0.86116626 0.84020118
 0.21164215 0.96912206 0.16980971 0.58787691 0.58195834 0.84416459
 0.57483885 0.84159432 0.44028163 0.0256956  0.49607666 0.58244961
 0.77771543 0.080375   0.90972133 0.04956403 0.24945589 0.73548213
 0.13737299 0.38574389 0.56930199 0.92958159 0.63388273 0.15338398
 0.82027686 0.72550556 0.66267053 0.37024297 0.94805079 0.28711009
 0.64907043 0.24917792 0.5012055 ]","[[ 0.         -0.24770145 -0.23209328 ... -0.07858409 -0.75477486
   0.73265807]
 [ 0.67155325  0.          0.90288937 ...  0.94266673 -0.96060053
  -0.52510451]
 [-0.46334054 -0.62097103 -0.         ... -0.55656034 -0.14987813
   0.81352732]
 ...
 [ 0.90271715 -0.04473316 -0.71661966 ...  0.          0.49916267
   0.37204607]
 [ 0.03782529  0.62970007 -0.35998746 ...  0.96284953  0.
  -0.58815803]
 [ 0.34944267  0.1165073  -0.50098676 ... -0.65200749  0.71995494
   0.        ]]"
626,1,"[0.84853548 0.35742588 0.21593081 0.67086902 0.46071501 0.89676299
 0.5127043  0.22103622 0.33425166 0.69866938 0.67387257 0.96169777
 0.71799678 0.07496472 0.78390253 0.54271331 0.43409933 0.25913171
 0.86307351 0.39929413 0.9346433  0.19994646 0.33595121 0.06939182
 0.30456582 0.19823914 0.78178627 0.98612803 0.34261711 0.5368792
 0.88138156 0.74244559 0.89807309 0.53459228 0.5182892  0.86604713
 0.32539845 0.65963756 0.74512388 0.02750342 0.14389756 0.16394988
 0.71097807 0.82734402 0.31093652]","[[-0.00000000e+00 -2.52087346e-01  9.39732721e-01 ... -5.41580961e-01
   2.00990413e-01 -1.37343760e-01]
 [ 1.60431377e-01  0.00000000e+00 -9.71334859e-01 ... -2.67403867e-02
   4.88213836e-01  2.85852730e-02]
 [ 5.74184631e-01  7.87783918e-01  0.00000000e+00 ... -4.60407115e-01
  -3.13852711e-01 -9.52763005e-05]
 ...
 [ 9.08265248e-01  4.37888831e-01 -2.41293001e-01 ... -0.00000000e+00
  -7.67871673e-01 -5.65907021e-02]
 [-4.10059323e-01  8.11944900e-01  6.91141236e-01 ...  7.84218100e-01
   0.00000000e+00  7.64911826e-01]
 [ 5.42677441e-01 -4.53885673e-01 -3.46808284e-01 ...  5.87099408e-01
   1.98280958e-01  0.00000000e+00]]"
