name,description,n,trials,resize
cycles_4,,4,1000,True
,class,start_nodes,weights
865,1,[0.87016201 0.01762504 0.24144356 0.68374246],"[[-0.         -0.62360146 -0.61845659 -0.19292785]
 [ 0.62626941  0.          0.13790031 -0.54417662]
 [-0.68184299 -0.4762025  -0.         -0.13079475]
 [-0.02204518  0.52224056  0.03552311  0.        ]]"
866,1,[0.20705941 0.21147342 0.64518924 0.6021721 ],"[[ 0.         -0.81262804  0.02200046 -0.84208253]
 [-0.8282915   0.          0.6884534  -0.37720282]
 [ 0.18994998 -0.21132854  0.         -0.42051793]
 [-0.98406147 -0.29362012 -0.83300778 -0.        ]]"
867,1,[0.92792152 0.31940046 0.72171148 0.75357768],"[[-0.          0.19913638 -0.23935709  0.76041843]
 [ 0.51186527  0.         -0.68048329  0.69550536]
 [-0.03200925  0.37142579 -0.          0.88935449]
 [-0.73054886  0.4921759   0.35787299  0.        ]]"
868,3,[0.9497259  0.76444541 0.73723193 0.96661625],"[[ 0.         -0.84741487  0.001343    0.6185491 ]
 [-0.42517578 -0.          0.40887743  0.40616171]
 [ 0.59108889  0.43221387  0.         -0.39353259]
 [ 0.85846062 -0.8515801  -0.36470657 -0.        ]]"
869,1,[0.41389434 0.70263101 0.84411944 0.85334551],"[[ 0.         -0.75359604  0.43552019 -0.47720113]
 [ 0.27024466  0.         -0.23328177  0.87050368]
 [ 0.31423352  0.48853712  0.          0.78015406]
 [-0.33651355  0.533634    0.72399287 -0.        ]]"
870,1,[0.50184786 0.91240123 0.2720801  0.01125679],"[[ 0.          0.20487359  0.34217949  0.26547704]
 [ 0.79229116 -0.         -0.16930588 -0.77543216]
 [ 0.39578745  0.75352716  0.         -0.29554788]
 [-0.69452808  0.09538952  0.34025729  0.        ]]"
871,1,[0.90815368 0.73944542 0.24518157 0.97255462],"[[ 0.          0.71695304 -0.28203652 -0.73206078]
 [-0.96269113 -0.          0.35694596 -0.74343524]
 [-0.87856964 -0.00254765 -0.          0.15956265]
 [-0.20914702 -0.69148329 -0.14410762 -0.        ]]"
872,36,[0.00691611 0.03748673 0.00555659 0.83333122],"[[-0.          0.1980859   0.33932954 -0.68127836]
 [ 0.45638496  0.          0.19745867  0.7507767 ]
 [ 0.99554155 -0.89331406  0.          0.96074614]
 [-0.58076686 -0.83101603  0.95604561  0.        ]]"
873,1,[0.34720337 0.71747107 0.0131994  0.26106773],"[[-0.          0.92037123 -0.77850121 -0.43532193]
 [ 0.94659065  0.          0.84475545  0.19452035]
 [ 0.94509929  0.00823588  0.         -0.64807795]
 [ 0.87352998 -0.31235087  0.98659918  0.        ]]"
874,1,[0.93927734 0.54681649 0.62039691 0.20917556],"[[-0.          0.90350903 -0.05233577  0.57342324]
 [-0.04096095 -0.         -0.61721312  0.50894828]
 [ 0.70122513 -0.2978012  -0.         -0.48145181]
 [ 0.32988994 -0.3316212   0.81676739  0.        ]]"
875,68,[0.56814568 0.17604961 0.48068105 0.78651169],"[[ 0.          0.93280991 -0.71352742 -0.93669506]
 [ 0.03908726  0.         -0.06374316 -0.40281726]
 [-0.99233647  0.5479771  -0.          0.83099766]
 [ 0.03339991  0.8879713  -0.97144834  0.        ]]"
876,1,[0.25269612 0.50252467 0.99727597 0.9880763 ],"[[-0.         -0.3745998   0.00581507  0.24407361]
 [-0.90326708  0.         -0.0227704   0.45471927]
 [-0.51386939 -0.14078499  0.         -0.87232173]
 [ 0.99776187  0.111304   -0.44130997 -0.        ]]"
877,4,[0.1002147  0.88717036 0.27087588 0.76695415],"[[ 0.          0.1185949   0.56967324  0.08577497]
 [-0.93872232 -0.         -0.6456062  -0.73416723]
 [-0.84851978 -0.75284999  0.          0.84832229]
 [-0.73809114  0.55740213  0.83629916  0.        ]]"
878,1,[0.16825429 0.6350434  0.76493495 0.27152406],"[[ 0.         -0.43421529 -0.51911204 -0.59637657]
 [ 0.18458074 -0.          0.64944698  0.6204382 ]
 [-0.95457418  0.80712122  0.          0.34899732]
 [-0.54564952  0.04663257  0.98009439  0.        ]]"
879,1,[0.69653431 0.3839518  0.78062984 0.82828226],"[[ 0.         -0.80610315 -0.52389256 -0.95215234]
 [ 0.1634334  -0.         -0.60229429  0.02316129]
 [ 0.59377318 -0.04003099 -0.         -0.7520197 ]
 [-0.0306709  -0.67782705  0.47843976  0.        ]]"
880,8,[0.09260384 0.89445976 0.479081   0.52775161],"[[-0.          0.90548681  0.28063304  0.54477684]
 [ 0.69711623  0.          0.0246576   0.35309648]
 [-0.88742263 -0.13516403  0.          0.95487527]
 [-0.87904897  0.18388306  0.75697657  0.        ]]"
881,1,[0.334129   0.53157163 0.85392338 0.76291499],"[[-0.         -0.38316117  0.36588373 -0.46590922]
 [ 0.61495012  0.         -0.11665525 -0.30326689]
 [-0.33125199 -0.98747105  0.         -0.59282069]
 [-0.51377491 -0.81850196  0.60741174 -0.        ]]"
882,2,[0.17801902 0.06740175 0.59463298 0.98357083],"[[-0.         -0.46060536  0.72483496 -0.89940824]
 [ 0.35716016  0.         -0.00434258 -0.66941594]
 [ 0.11095205 -0.27524665  0.         -0.87334787]
 [ 0.98133507  0.683003    0.19880994  0.        ]]"
883,1,[0.31378746 0.90061677 0.96923678 0.9781875 ],"[[-0.         -0.7761316   0.67422629  0.38647286]
 [ 0.07375091 -0.         -0.78778802  0.79777738]
 [ 0.93563686 -0.91529638  0.         -0.46263203]
 [ 0.60935773 -0.35985151 -0.9138791   0.        ]]"
884,1,[0.06345578 0.74283136 0.77774299 0.18469399],"[[ 0.          0.88379076  0.04887246  0.45807343]
 [-0.20038161 -0.         -0.07037812 -0.29244902]
 [ 0.07007931 -0.04475346  0.         -0.03574233]
 [ 0.37026264 -0.1975487   0.84311063 -0.        ]]"
885,2,[0.63781019 0.46386903 0.57135675 0.97644449],"[[ 0.          0.50237657 -0.64516206 -0.99711638]
 [ 0.29795295  0.         -0.82476539 -0.84636899]
 [-0.09903969  0.17971052  0.          0.87507733]
 [-0.04620678  0.51690672  0.9126513  -0.        ]]"
886,1,[0.91279611 0.55708648 0.94091848 0.78156347],"[[ 0.          0.7117932   0.46547681  0.40063713]
 [ 0.76266055 -0.         -0.19619906 -0.20913714]
 [ 0.13693869  0.3198324  -0.          0.95051273]
 [ 0.89756775 -0.97714377 -0.78660875 -0.        ]]"
887,18,[0.29002149 0.16747558 0.55657128 0.6521543 ],"[[-0.         -0.08881331 -0.14166285  0.65249949]
 [-0.54408044 -0.          0.42168012  0.50205517]
 [ 0.76100076 -0.754361    0.          0.21575929]
 [-0.88894379  0.88483544 -0.66487465 -0.        ]]"
888,7,[0.50350668 0.85813243 0.50892548 0.20351317],"[[-0.          0.52445563  0.06269521  0.41579077]
 [-0.46209199  0.          0.37769215 -0.12520336]
 [-0.66701176  0.92996816  0.         -0.73598983]
 [ 0.88842671 -0.19769985 -0.66421801 -0.        ]]"
889,41,[0.81594661 0.04539772 0.72784133 0.82872902],"[[-0.          0.30946042  0.87733902  0.14588336]
 [-0.19539454 -0.         -0.87811436  0.50058564]
 [ 0.24019969  0.78715497 -0.         -0.33044818]
 [-0.48557554  0.40611439  0.71851536 -0.        ]]"
890,3,[0.83305324 0.66038199 0.52594437 0.46361356],"[[ 0.         -0.86233316  0.64656561  0.7462606 ]
 [-0.77154983 -0.          0.77848384  0.16626663]
 [ 0.01878683 -0.04700675 -0.          0.48355136]
 [-0.40355615 -0.04043853 -0.01782612  0.        ]]"
891,2,[0.56330899 0.89883159 0.52270797 0.13757981],"[[ 0.         -0.85847048  0.79812152 -0.65996847]
 [ 0.89595485 -0.          0.71294609 -0.17555637]
 [-0.10140267 -0.68268837  0.         -0.74251819]
 [-0.01847867  0.41713861  0.7780606   0.        ]]"
892,2,[0.72354802 0.15812679 0.04121551 0.92379102],"[[-0.         -0.22804672 -0.48432373  0.67082079]
 [ 0.3463193  -0.          0.76646917 -0.37861806]
 [-0.99743933 -0.31683964  0.         -0.12292122]
 [ 0.60057685 -0.04735597  0.54038633 -0.        ]]"
893,1,[0.1301899  0.67181558 0.42746745 0.32443083],"[[ 0.          0.05897661  0.64623046 -0.69421792]
 [ 0.22837204  0.         -0.05973155  0.53817484]
 [ 0.97497834  0.05850467 -0.         -0.23608282]
 [ 0.92805644 -0.02980719  0.87542096  0.        ]]"
894,2,[0.26259971 0.44477047 0.68655884 0.54261457],"[[-0.          0.11876667  0.88765463  0.4823655 ]
 [-0.55684491  0.         -0.08990775 -0.36639696]
 [-0.8171686   0.11013774  0.          0.99743649]
 [ 0.80552314 -0.14155772 -0.61931082  0.        ]]"
895,1,[0.30581067 0.39221915 0.76192231 0.0381458 ],"[[ 0.          0.97071812 -0.13196067 -0.689167  ]
 [-0.13660912 -0.          0.34891629  0.99793944]
 [ 0.3202399  -0.26916386 -0.         -0.23824089]
 [ 0.66351929  0.13939427 -0.89662815 -0.        ]]"
896,1,[0.51265997 0.15210972 0.36222424 0.80052072],"[[ 0.          0.95766651 -0.27743037 -0.45007394]
 [ 0.15425248 -0.          0.90512164 -0.55078442]
 [ 0.10705555  0.63921634  0.          0.48580951]
 [ 0.83779953 -0.57454912 -0.30823553 -0.        ]]"
897,1,[0.20624292 0.16705366 0.8554647  0.45160409],"[[-0.         -0.05677254 -0.956103   -0.52584914]
 [ 0.78357156  0.         -0.89754395 -0.73137019]
 [-0.03560584 -0.89275021  0.         -0.90812074]
 [ 0.78013166  0.60885368  0.48148686  0.        ]]"
898,4,[0.33694598 0.62454854 0.03270729 0.45537199],"[[-0.         -0.69090423 -0.27001718  0.32052382]
 [ 0.68099421 -0.          0.58261266 -0.9501456 ]
 [ 0.69828018 -0.66304621 -0.         -0.02047427]
 [-0.97914545 -0.42851748  0.9505493  -0.        ]]"
899,2,[0.44090239 0.89617819 0.38131081 0.32274638],"[[ 0.          0.60617286  0.97632365 -0.00772058]
 [ 0.50355465  0.          0.64907494 -0.48087409]
 [-0.98031946 -0.23595071 -0.         -0.35867206]
 [ 0.30108481 -0.91787101  0.4479306   0.        ]]"
900,1,[0.62903195 0.75741858 0.05171478 0.03498333],"[[-0.         -0.98795666  0.26649124  0.43432118]
 [-0.20782037 -0.         -0.30114112 -0.5154384 ]
 [ 0.71210124  0.04932482 -0.          0.55223176]
 [-0.18311453  0.2053813   0.0267459  -0.        ]]"
901,1,[0.07098956 0.96970626 0.76682429 0.65928718],"[[-0.          0.73401729 -0.9967311   0.08889518]
 [-0.54267948  0.          0.43052265 -0.56461091]
 [-0.56223583  0.03210404 -0.          0.1600994 ]
 [-0.59143909 -0.03770628  0.55877475 -0.        ]]"
902,1,[0.53746739 0.56160761 0.42767855 0.71468792],"[[ 0.         -0.6046799   0.46991737  0.10478447]
 [-0.47088929 -0.         -0.90840681  0.8832048 ]
 [-0.34415088 -0.68538874  0.          0.20461027]
 [ 0.53139015  0.95090342 -0.71425644  0.        ]]"
903,1,[0.06207265 0.2258466  0.36392059 0.91406437],"[[-0.         -0.86719462 -0.0078107   0.11985577]
 [ 0.27977402  0.          0.72867292 -0.82307759]
 [-0.72101932  0.5508307   0.          0.66975558]
 [-0.68281702  0.4826684  -0.51381399 -0.        ]]"
904,1,[0.21314272 0.48050023 0.35702508 0.8820724 ],"[[-0.          0.33861402 -0.17294124 -0.87009349]
 [ 0.24353573  0.         -0.54333578 -0.56724897]
 [-0.36886432 -0.39104815 -0.         -0.84407282]
 [-0.18104404 -0.7356217   0.38837624 -0.        ]]"
905,1,[0.82812368 0.95073682 0.16746692 0.17498651],"[[-0.         -0.75985022  0.20054786  0.69117779]
 [-0.9550587  -0.         -0.43447606  0.04951439]
 [ 0.48023087 -0.89302719 -0.          0.38812545]
 [-0.16707587 -0.60940578  0.88742611 -0.        ]]"
906,1,[0.6540024  0.85376088 0.91001548 0.20892929],"[[ 0.          0.87602113  0.9363247  -0.44296449]
 [ 0.24152603  0.          0.34972757  0.97446746]
 [-0.43494805  0.14512885 -0.         -0.12240332]
 [ 0.31402847  0.94987272 -0.74414762  0.        ]]"
907,5,[0.12814717 0.84371408 0.84162049 0.71790078],"[[-0.         -0.9698409  -0.07526327 -0.0460063 ]
 [ 0.47285471 -0.          0.27005333 -0.36927424]
 [ 0.08388222 -0.78691793 -0.         -0.80987942]
 [ 0.96930994 -0.38746537  0.66131225 -0.        ]]"
908,2,[0.6833091  0.30991311 0.39274276 0.05993306],"[[ 0.         -0.452477    0.3320062   0.83697098]
 [-0.66469199 -0.          0.99843729 -0.3685384 ]
 [ 0.02035555  0.59557087 -0.         -0.86684117]
 [-0.4064285   0.08836714  0.03795376  0.        ]]"
909,1,[0.14551839 0.79642553 0.48349105 0.36813743],"[[-0.          0.44762281 -0.04613664 -0.47246669]
 [-0.16008226  0.          0.93901827  0.68196205]
 [-0.86961188 -0.46749792 -0.          0.45183294]
 [-0.47637903  0.78808525 -0.01155008 -0.        ]]"
910,1,[0.35666784 0.68314268 0.65627424 0.01888337],"[[ 0.          0.50077832  0.14614763 -0.33088838]
 [-0.70785599  0.         -0.43708288 -0.56430598]
 [ 0.04427113 -0.88468573 -0.         -0.67753115]
 [ 0.10560507 -0.82024475 -0.0524063  -0.        ]]"
911,5,[0.91699729 0.66704328 0.19881191 0.68959506],"[[ 0.         -0.16088921 -0.19186483  0.65536966]
 [ 0.54093532  0.          0.91152957 -0.86098629]
 [ 0.05340932 -0.6521461   0.         -0.64456628]
 [-0.28144835 -0.58724119  0.87924129  0.        ]]"
912,1,[0.38998328 0.50255755 0.24116631 0.40525391],"[[-0.         -0.64093239  0.25714254  0.3802194 ]
 [-0.64362357 -0.          0.28095455  0.52637196]
 [-0.49955522 -0.81674663 -0.          0.87213861]
 [ 0.43251228  0.39976518  0.63692207  0.        ]]"
913,1,[0.97533623 0.74418465 0.69288819 0.0629044 ],"[[-0.         -0.33091811  0.12902481 -0.73595527]
 [-0.71531589 -0.         -0.36927808  0.12545806]
 [-0.58509933 -0.05513747 -0.          0.54650628]
 [-0.87152302  0.16759718 -0.48315456 -0.        ]]"
914,1,[0.74039404 0.49151617 0.89052717 0.15493766],"[[ 0.          0.03359133  0.46157558 -0.9103195 ]
 [-0.87192845  0.         -0.92995354 -0.04891366]
 [-0.21788522  0.11961639 -0.         -0.69043883]
 [-0.63124925 -0.98062794 -0.95506499 -0.        ]]"
915,2,[0.23430124 0.31086478 0.02584956 0.30703891],"[[ 0.         -0.61991007 -0.03475472  0.88173962]
 [ 0.43812492  0.          0.6413777   0.47451469]
 [ 0.48127668  0.24620057 -0.         -0.75845897]
 [-0.85331291 -0.40294248 -0.03703858 -0.        ]]"
916,1,[0.3910115  0.45143209 0.52641851 0.50281557],"[[-0.          0.17263383 -0.28984821  0.18938533]
 [-0.96670882 -0.          0.74907053 -0.59068846]
 [ 0.43301797  0.67857541  0.          0.56216897]
 [-0.27447287 -0.7699254   0.8056815   0.        ]]"
917,3,[0.27696983 0.44323335 0.22604266 0.93716025],"[[ 0.         -0.72363263 -0.19064983 -0.6361587 ]
 [ 0.26970703 -0.          0.03167764  0.28487579]
 [ 0.83925346 -0.40767816  0.         -0.20606232]
 [ 0.10240215  0.94535063 -0.96625087  0.        ]]"
918,1,[0.20386206 0.69402412 0.66442308 0.54375655],"[[ 0.00000000e+00  5.26303027e-01  4.29351126e-01  1.16915857e-01]
 [ 7.23293030e-01 -0.00000000e+00 -2.61872951e-01  3.74512100e-01]
 [ 8.80829329e-01 -1.18700570e-01  0.00000000e+00 -5.15664710e-01]
 [-2.17540509e-04  4.63451740e-01  6.72626895e-01 -0.00000000e+00]]"
919,2,[0.69922514 0.92028053 0.87308899 0.31906632],"[[-0.         -0.65370334  0.72934789  0.66207242]
 [ 0.74968816 -0.         -0.05919232  0.6816686 ]
 [-0.4347438  -0.44771998 -0.          0.98332711]
 [-0.67764129 -0.83750186 -0.77149427 -0.        ]]"
920,8,[0.49661162 0.80906684 0.60256711 0.72847634],"[[ 0.          0.32574497  0.5516996   0.26505684]
 [ 0.81694135 -0.         -0.72616485 -0.48383916]
 [-0.50188111 -0.36291374  0.          0.52522209]
 [ 0.33281206 -0.80251756  0.6497026   0.        ]]"
921,1,[0.58445862 0.17980427 0.5525755  0.52167224],"[[-0.          0.84703722  0.52598343 -0.81837447]
 [ 0.89441475 -0.         -0.73283288 -0.42593216]
 [-0.07108974 -0.86973525 -0.          0.78828873]
 [-0.8715245   0.93803812 -0.5297972   0.        ]]"
922,1,[0.25353082 0.7658187  0.4822853  0.65077869],"[[ 0.          0.2142457   0.4948272   0.28692527]
 [-0.3168106  -0.         -0.65308608  0.73537322]
 [ 0.57138087  0.91570727  0.         -0.97333773]
 [ 0.8491979   0.55393213 -0.78772827  0.        ]]"
923,1,[0.53786726 0.38085049 0.22781655 0.53110082],"[[ 0.         -0.49890078 -0.41314771 -0.21942652]
 [-0.80854285 -0.          0.1386507  -0.94974224]
 [ 0.5095699   0.09812644  0.          0.82777804]
 [ 0.36530856 -0.31841344  0.15602083 -0.        ]]"
924,6,[0.63379138 0.16807402 0.45785401 0.56856616],"[[ 0.         -0.75974312  0.82314648  0.01962326]
 [ 0.5386126  -0.         -0.11216868  0.05258966]
 [ 0.83299735 -0.29364978  0.         -0.44433447]
 [ 0.68115007  0.75080147 -0.60681214 -0.        ]]"
925,9,[0.15324166 0.59158482 0.72331675 0.01595047],"[[ 0.         -0.60573091 -0.76388    -0.12276147]
 [ 0.24170062  0.         -0.95550589 -0.04232947]
 [ 0.5483983   0.68970765  0.         -0.90548798]
 [ 0.88538985 -0.99341911 -0.27101077  0.        ]]"
926,1,[0.99838264 0.75645453 0.66388646 0.22786399],"[[-0.         -0.10313447  0.51222758 -0.52059392]
 [-0.13844012 -0.          0.47597262 -0.08715513]
 [-0.82813342  0.42518036 -0.          0.59023626]
 [-0.05137964  0.31499113  0.96919245 -0.        ]]"
927,2,[0.09255729 0.45285211 0.92321971 0.48370093],"[[ 0.         -0.75859127 -0.96207933 -0.64737639]
 [-0.86101888  0.          0.9175761  -0.69100029]
 [ 0.82846532  0.22346196 -0.         -0.54019767]
 [ 0.17750914  0.5552828   0.98952303 -0.        ]]"
928,1,[0.62353136 0.35767755 0.45457131 0.86524416],"[[-0.         -0.3985352   0.23702366 -0.18085992]
 [ 0.52942378 -0.          0.08495703  0.915413  ]
 [ 0.15011432 -0.08620348  0.          0.42869685]
 [ 0.03998359  0.77983975 -0.68710176  0.        ]]"
929,3,[0.66015464 0.14621356 0.77971658 0.02506908],"[[ 0.          0.32559842 -0.1952111   0.00189973]
 [-0.26947374 -0.         -0.30074347 -0.69479023]
 [ 0.69170917  0.66261201  0.         -0.36024729]
 [-0.28122296  0.53243374 -0.94646495 -0.        ]]"
930,7,[0.58010621 0.00185035 0.03455771 0.37915231],"[[-0.          0.1643156  -0.26980088 -0.57394078]
 [-0.96044967  0.         -0.23383721 -0.85367149]
 [ 0.37269966  0.0267304  -0.          0.85304833]
 [-0.50365084  0.77529952 -0.01022891 -0.        ]]"
931,1,[0.24815141 0.34766132 0.97938426 0.08751354],"[[ 0.         -0.14065639  0.09535995  0.80433213]
 [ 0.44681172 -0.          0.922694    0.05905441]
 [ 0.68081467  0.1698415   0.          0.40538046]
 [-0.63416504 -0.96511952  0.31782035  0.        ]]"
932,3,[0.07430124 0.4571028  0.98924701 0.69836986],"[[ 0.         -0.27579674  0.4518586  -0.09856224]
 [-0.72600917 -0.         -0.5334231   0.88860622]
 [-0.1371161  -0.17901604  0.         -0.92783404]
 [ 0.66792552  0.82574727  0.05864416 -0.        ]]"
933,5,[0.93984489 0.3498727  0.00100445 0.62063225],"[[-0.         -0.64491109  0.93621897  0.89026779]
 [-0.42461565 -0.          0.82850254 -0.03005387]
 [ 0.78411091 -0.8523328   0.         -0.37652661]
 [-0.82689758 -0.66011236  0.10296781  0.        ]]"
934,5,[0.11704426 0.00592954 0.04479747 0.97851404],"[[ 0.         -0.8487156  -0.55853405  0.99598528]
 [ 0.62406736 -0.          0.55728055 -0.61248735]
 [-0.3176036   0.09354717  0.         -0.72640738]
 [ 0.92040238 -0.94754306  0.84634681  0.        ]]"
935,1,[0.6706652  0.28188297 0.73326468 0.58995149],"[[-0.          0.76837322 -0.70835466  0.37908739]
 [-0.90086007 -0.          0.29731735 -0.19438301]
 [ 0.31753535  0.99728117  0.          0.90806809]
 [ 0.64278269 -0.21007714  0.59785584 -0.        ]]"
936,1,[0.68539183 0.45937907 0.55231163 0.38397418],"[[-0.         -0.55092774  0.49519647 -0.45922413]
 [ 0.45723323 -0.          0.16975003  0.2243553 ]
 [ 0.91577475  0.10306741  0.          0.47192518]
 [-0.97060892  0.16582228  0.30715394 -0.        ]]"
937,3,[0.63772533 0.90466906 0.22341194 0.04965904],"[[-0.         -0.90332934  0.58118119  0.87757768]
 [ 0.29180367 -0.         -0.45014393  0.73983658]
 [-0.72043188  0.07989065 -0.         -0.42861973]
 [-0.91538738 -0.46329344 -0.08456273 -0.        ]]"
938,1,[0.86351913 0.53781421 0.12578544 0.89309   ],"[[ 0.          0.42474827 -0.19566297  0.24895357]
 [ 0.85127837  0.         -0.96233079 -0.02701776]
 [-0.85630026  0.44776078 -0.          0.39294408]
 [ 0.75627434  0.98897396  0.66542186 -0.        ]]"
939,1,[0.52393135 0.21464851 0.12699719 0.65577332],"[[ 0.         -0.42203551 -0.94061457  0.62339893]
 [ 0.59819684  0.          0.59362038 -0.30996503]
 [-0.38829845 -0.23750095  0.         -0.58585767]
 [-0.37529489 -0.11615157 -0.04431201 -0.        ]]"
940,1,[0.30423343 0.57308236 0.88893475 0.81241778],"[[-0.         -0.21758068  0.91745388  0.66831012]
 [-0.56775254  0.         -0.6371319   0.60899807]
 [-0.7377044   0.87143229 -0.          0.39734279]
 [ 0.11193718  0.55142729  0.81433408 -0.        ]]"
941,9,[0.34131107 0.53135442 0.58597361 0.69424338],"[[-0.         -0.6575976   0.03279552 -0.74995906]
 [-0.62559526  0.          0.9857583   0.94011547]
 [-0.83234214 -0.5789629  -0.         -0.53842556]
 [ 0.02163329 -0.9939097   0.1538079  -0.        ]]"
