name,description,n,trials,resize
right_resize_38,,38,1000,True
,class,start_nodes,weights
115,1,"[0.66975653 0.79473433 0.24833086 0.21694316 0.61053091 0.74762553
 0.75797436 0.3624778  0.07007691 0.37653758 0.8159048  0.38853666
 0.19641622 0.9192442  0.46722708 0.96387923 0.47814255 0.47926305
 0.17676127 0.51905277 0.64690688 0.04449009 0.52967275 0.7469785
 0.20806879 0.46227559 0.80928381 0.20391381 0.75424552 0.61358004
 0.10167629 0.90956611 0.07303754 0.71720145 0.23570657 0.25626423
 0.09018452 0.69071674]","[[-0.         -0.98303739 -0.41372785 ... -0.33357728  0.61844066
  -0.77015892]
 [ 0.5555692  -0.          0.43827641 ...  0.56600597 -0.93721038
   0.52797279]
 [-0.27686738 -0.35624066  0.         ...  0.4499969  -0.91868513
  -0.535764  ]
 ...
 [ 0.04565849  0.63244962 -0.48146616 ...  0.         -0.06757718
  -0.59972522]
 [ 0.31588366 -0.43973435 -0.2608449  ... -0.81299656  0.
   0.18198459]
 [ 0.067087    0.99506657  0.3401977  ...  0.45420775  0.45112416
   0.        ]]"
116,1,"[0.73730712 0.20676006 0.36527451 0.88703009 0.82161268 0.42943943
 0.14990185 0.77778571 0.38396804 0.56179199 0.61216157 0.2588302
 0.30344928 0.06212687 0.09699523 0.18204199 0.29779242 0.08031745
 0.79000869 0.037795   0.69297896 0.70929225 0.07491226 0.40136223
 0.11754634 0.97710032 0.59417922 0.03529883 0.76664732 0.77042148
 0.57488169 0.78983992 0.3410211  0.46313575 0.95151517 0.10243935
 0.97780177 0.84206598]","[[-0.         -0.38313896  0.04863051 ...  0.65423662  0.73289623
  -0.62209047]
 [-0.03792245 -0.          0.23430892 ... -0.62256892 -0.96418901
   0.10746529]
 [-0.72921541  0.28778257  0.         ... -0.10950325  0.79834628
   0.70676301]
 ...
 [-0.55061942  0.20991395  0.74570605 ... -0.         -0.59545348
   0.77244802]
 [-0.8349343  -0.20882988 -0.13071608 ... -0.53469961  0.
  -0.0905449 ]
 [-0.56304674  0.22016328  0.27795031 ... -0.01750197  0.23080758
   0.        ]]"
117,1,"[0.75205349 0.22056639 0.47544951 0.47692601 0.10098463 0.30845442
 0.71033882 0.21433245 0.48731098 0.20874124 0.06481098 0.06411426
 0.39748316 0.34239846 0.81215756 0.71951553 0.60592228 0.55402779
 0.49806464 0.74231193 0.52439661 0.16771009 0.26949277 0.53847574
 0.46830868 0.79263086 0.65284347 0.28956982 0.05632008 0.62809615
 0.31427365 0.93794803 0.10272198 0.63252507 0.01592841 0.09222602
 0.64529233 0.74833076]","[[-0.          0.61748681  0.29719154 ...  0.06970116  0.28303093
  -0.05170169]
 [ 0.65797683  0.          0.19610271 ... -0.90283716  0.0455606
   0.53163676]
 [-0.93461107  0.20938304 -0.         ... -0.65693201 -0.65958825
   0.60012291]
 ...
 [ 0.28769433 -0.52693375 -0.12168534 ...  0.          0.10799385
   0.46780789]
 [-0.37193112  0.1006373  -0.00366094 ... -0.30464547  0.
  -0.88301874]
 [-0.50452797 -0.68533707 -0.71486805 ...  0.32493425  0.97322761
  -0.        ]]"
118,1,"[0.43454814 0.69229141 0.85619331 0.97009054 0.92953313 0.77558571
 0.67859924 0.58518138 0.42289516 0.49844837 0.66256227 0.13654772
 0.50002759 0.05425723 0.07250412 0.39603149 0.83776556 0.66343408
 0.11161561 0.30466502 0.79890167 0.47954248 0.4442953  0.16773837
 0.09680036 0.0801499  0.88578265 0.85633215 0.78869162 0.74364504
 0.81820509 0.30270325 0.08515024 0.01129873 0.22433165 0.590185
 0.47652142 0.55070532]","[[ 0.          0.97154735  0.19029632 ...  0.83750332 -0.1953857
  -0.02746242]
 [-0.01347371 -0.          0.8106584  ...  0.71427034 -0.12902903
  -0.00725895]
 [-0.45441815 -0.65858177  0.         ...  0.42832972 -0.34336332
  -0.87760321]
 ...
 [-0.08816686 -0.3483294  -0.28983812 ...  0.         -0.56244975
   0.05770822]
 [-0.04393675 -0.78240001  0.56661508 ...  0.7500173  -0.
   0.40261491]
 [-0.64308611 -0.35568727 -0.41897984 ...  0.85763501  0.76888041
  -0.        ]]"
119,1,"[0.9989103  0.48580634 0.28422361 0.83188973 0.09177003 0.40899449
 0.30408782 0.67845347 0.57030577 0.32843511 0.95204991 0.32760584
 0.42682738 0.73457998 0.67747546 0.90520659 0.77612057 0.55768531
 0.65559078 0.12041124 0.26218125 0.9433584  0.80958423 0.84688922
 0.60798052 0.65987704 0.65973328 0.32991971 0.54740873 0.67905776
 0.35176761 0.82194084 0.06382931 0.77752408 0.89467644 0.42854719
 0.74387611 0.57611266]","[[-0.         -0.56333633  0.13454076 ... -0.38579077 -0.0524863
   0.67683081]
 [ 0.68193714 -0.          0.79215236 ... -0.71363604  0.72690302
   0.62184811]
 [-0.80018322  0.7565302   0.         ...  0.32999954  0.63316288
   0.43901448]
 ...
 [ 0.53245969  0.59387862 -0.2755896  ...  0.          0.84902183
  -0.07539182]
 [ 0.68824462 -0.82642217 -0.11132855 ... -0.21445644  0.
  -0.88030403]
 [-0.22417385 -0.14817132 -0.69335396 ...  0.20670922 -0.648297
  -0.        ]]"
120,1,"[0.02561538 0.12400164 0.78493244 0.55026958 0.60281004 0.92668957
 0.17193809 0.93737783 0.20198759 0.8989943  0.76129994 0.05894269
 0.86211974 0.17706158 0.53912039 0.05795582 0.68681541 0.30236882
 0.79651235 0.29001609 0.87249231 0.73850544 0.33359276 0.53765375
 0.89576242 0.53241872 0.48582383 0.64840061 0.96277737 0.87406996
 0.41739321 0.58002018 0.18689036 0.80110265 0.5664322  0.22697825
 0.75966074 0.28867535]","[[-0.         -0.11259669 -0.60831946 ...  0.44026142 -0.47812004
  -0.04980688]
 [ 0.89389378 -0.          0.38443343 ... -0.35981493 -0.80001154
  -0.70262099]
 [-0.95435937 -0.61834708  0.         ... -0.55772468 -0.07610309
  -0.64840701]
 ...
 [ 0.69312135  0.90091887  0.20786033 ...  0.         -0.49946767
   0.94106688]
 [-0.04805492 -0.06779047 -0.51106278 ... -0.18926235 -0.
  -0.5779812 ]
 [ 0.48922538  0.33353415 -0.38482339 ... -0.38651575 -0.81048209
   0.        ]]"
121,1,"[0.73312098 0.73709477 0.67275161 0.67779719 0.03694497 0.14792068
 0.34047723 0.42058422 0.39191272 0.33387661 0.1038126  0.24281383
 0.31343251 0.96684176 0.82446002 0.72900023 0.41872661 0.75597709
 0.261807   0.5995016  0.73307634 0.43183446 0.64478165 0.73254201
 0.75359818 0.6757696  0.64433976 0.58124642 0.62063107 0.70249441
 0.6307427  0.05792557 0.19321815 0.8173535  0.95252715 0.14048043
 0.26879137 0.72708404]","[[-0.         -0.27622131 -0.57162903 ...  0.65452095 -0.81022173
  -0.06257563]
 [ 0.59443583 -0.          0.18096975 ... -0.4555684  -0.16847041
  -0.34542515]
 [ 0.81900596  0.6927121   0.         ...  0.59607688  0.42614275
   0.3628352 ]
 ...
 [-0.24903593 -0.89443921 -0.02960556 ... -0.         -0.99983815
   0.17148133]
 [ 0.14591756 -0.67837811 -0.48453731 ...  0.60620864 -0.
   0.33342292]
 [ 0.28722652 -0.41182107 -0.16109736 ... -0.62363813 -0.28296999
   0.        ]]"
122,1,"[0.42914822 0.74141859 0.01468425 0.25030734 0.76441639 0.68459217
 0.160092   0.70134756 0.47851822 0.34320294 0.68540072 0.35536394
 0.51873515 0.04871981 0.9064058  0.33516843 0.18290572 0.06626634
 0.34412115 0.76933217 0.33055758 0.5302928  0.85221259 0.7063802
 0.80825096 0.42676607 0.78330908 0.45881719 0.64431269 0.79232879
 0.4921529  0.98857853 0.86649791 0.64359245 0.45408439 0.56628715
 0.70599697 0.53161695]","[[-0.         -0.1596824   0.45770377 ... -0.23793634  0.51747015
   0.50581521]
 [-0.16356093 -0.          0.48437489 ... -0.09429196 -0.17764152
   0.04760237]
 [ 0.62073457  0.80526419 -0.         ...  0.83216845 -0.87584837
   0.91674309]
 ...
 [ 0.75642318  0.2518566   0.79175681 ...  0.          0.70005546
   0.70143946]
 [ 0.87629104 -0.69834246  0.97440516 ... -0.05399108 -0.
   0.17750457]
 [ 0.86568592 -0.34073436  0.18700797 ...  0.40139339 -0.57467178
   0.        ]]"
123,1,"[0.8679228  0.72441381 0.94685859 0.94685527 0.98923675 0.88745102
 0.68422068 0.828882   0.63825956 0.18653234 0.92393975 0.48354691
 0.60150476 0.82048559 0.66423334 0.93180161 0.30741286 0.10933691
 0.21670264 0.41741433 0.32599335 0.87419514 0.08332426 0.93550843
 0.54899274 0.31615987 0.88823531 0.4305976  0.55269057 0.72808262
 0.93663672 0.6598806  0.10565846 0.63313088 0.56388197 0.29680593
 0.74522985 0.27339768]","[[ 0.          0.47435242  0.72718158 ...  0.04867679  0.00907226
   0.93314977]
 [ 0.24339188  0.          0.66976872 ...  0.6458549   0.83046754
   0.20886708]
 [-0.91883842 -0.30717317  0.         ...  0.55362058  0.63271651
  -0.08848763]
 ...
 [ 0.75102462 -0.54057105 -0.70761317 ...  0.         -0.35949997
  -0.28859033]
 [ 0.72887813 -0.96754534  0.92887587 ...  0.33996278  0.
  -0.77921332]
 [-0.3247525   0.72364179 -0.78569903 ...  0.44870692 -0.5576083
   0.        ]]"
124,1,"[0.6906497  0.00517471 0.05514308 0.88492356 0.46649315 0.50118337
 0.35653252 0.15621588 0.48840633 0.36291846 0.68309843 0.07270684
 0.7863474  0.34679343 0.47998961 0.42277109 0.04489334 0.73126547
 0.56611294 0.75239474 0.61853588 0.51321952 0.29733469 0.41822108
 0.90890419 0.93615657 0.67356355 0.73589021 0.40842018 0.87796755
 0.1285775  0.12598415 0.32783421 0.93423335 0.26396076 0.36582907
 0.88085391 0.04626017]","[[-0.         -0.91698734 -0.72301302 ... -0.40537239  0.66140007
  -0.24627209]
 [-0.083084    0.          0.29003514 ...  0.34659766  0.26522539
   0.1610417 ]
 [ 0.3764133  -0.04113851 -0.         ...  0.59988163  0.44840923
  -0.55033981]
 ...
 [ 0.58066089  0.53879805 -0.13587316 ...  0.          0.84871535
   0.9037601 ]
 [-0.52113638  0.40195977 -0.42936628 ... -0.63057579  0.
  -0.26157186]
 [ 0.99730913 -0.07436782  0.6889156  ... -0.69513014 -0.10712202
  -0.        ]]"
125,1,"[0.85847752 0.28530103 0.14302478 0.30011732 0.84493494 0.32637393
 0.90567266 0.62654954 0.08612179 0.0287499  0.28947387 0.76502948
 0.3522749  0.53883972 0.03120273 0.39905922 0.56338575 0.08474301
 0.38268443 0.21464588 0.7679915  0.88485726 0.5552238  0.26669126
 0.01304347 0.91921217 0.92542608 0.68177016 0.65404805 0.05575811
 0.52119388 0.46342074 0.97967407 0.74965767 0.6786251  0.56818962
 0.26755459 0.63981935]","[[ 0.          0.87013596  0.59580132 ...  0.20139634  0.69186564
   0.98663501]
 [-0.0136746  -0.          0.07884619 ... -0.71659948  0.71589566
   0.36608951]
 [ 0.33427783 -0.62380844  0.         ...  0.84456492  0.06264803
   0.43308109]
 ...
 [-0.79758832 -0.83392808  0.88490853 ... -0.          0.23187931
  -0.22703513]
 [ 0.73152716  0.73903391 -0.54307967 ...  0.59133995  0.
   0.99700798]
 [-0.17368564  0.02705146  0.15044908 ... -0.93753928  0.55486526
  -0.        ]]"
126,1,"[0.79045544 0.55819758 0.27999467 0.04530454 0.94326799 0.53272644
 0.15259375 0.43728372 0.15830707 0.30852721 0.99807086 0.18478725
 0.06956249 0.51023256 0.62342162 0.73175743 0.68062419 0.31543968
 0.83441049 0.81797688 0.02237489 0.17949831 0.84601179 0.09628537
 0.16364074 0.29000868 0.36041459 0.03462214 0.92219665 0.18382381
 0.27773897 0.42368787 0.23289803 0.61187553 0.55420773 0.57407573
 0.28093622 0.84425151]","[[ 0.          0.62361504 -0.46200254 ... -0.78773226  0.54355426
   0.76148399]
 [-0.16080878  0.          0.70700288 ...  0.38064451 -0.12985131
  -0.09285086]
 [ 0.69892706 -0.66800562  0.         ... -0.91607592 -0.37939658
   0.35468224]
 ...
 [ 0.13109135 -0.81559536 -0.62301625 ...  0.          0.88505157
   0.04930952]
 [ 0.82701564 -0.81466299  0.22462631 ...  0.36261058  0.
   0.83766153]
 [-0.96088323  0.05004037 -0.09688086 ...  0.67915475 -0.02228971
  -0.        ]]"
127,1,"[0.25548989 0.42545546 0.93307105 0.50954909 0.61442834 0.65332513
 0.67118783 0.99686701 0.19712901 0.73706086 0.49840305 0.97963345
 0.9702107  0.6815244  0.25877231 0.70685169 0.59956359 0.96655892
 0.59654523 0.13110961 0.64628073 0.59460166 0.25423385 0.69220376
 0.08661116 0.35576746 0.47697308 0.64854977 0.44361306 0.89000947
 0.51652658 0.07176764 0.37472559 0.87911142 0.94406627 0.92323678
 0.29170706 0.72765354]","[[-0.          0.26941112  0.13243094 ...  0.2115955   0.41844649
   0.12470173]
 [ 0.20962665 -0.         -0.83874956 ... -0.58180129  0.18439627
  -0.0281471 ]
 [ 0.92088255 -0.56045911  0.         ... -0.95062563 -0.87434641
   0.18498986]
 ...
 [ 0.38628599 -0.77346647 -0.80232709 ...  0.         -0.04654201
  -0.34029111]
 [-0.07093455  0.19966713  0.27267643 ...  0.03335032  0.
   0.97614261]
 [-0.48710448  0.44775774 -0.21565783 ... -0.55290803 -0.83095982
  -0.        ]]"
128,1,"[0.80252316 0.33243066 0.68176638 0.69938354 0.89346132 0.33547521
 0.17069202 0.86743016 0.66757417 0.8262605  0.07067579 0.40817715
 0.17501257 0.48094068 0.54458924 0.61995862 0.12588631 0.14454543
 0.41498094 0.68143046 0.05511607 0.13684793 0.901654   0.15463664
 0.03398634 0.98512756 0.26042572 0.4214101  0.72362682 0.79956414
 0.3379676  0.68575559 0.61483607 0.05499128 0.68364999 0.84540118
 0.2785109  0.68588805]","[[ 0.          0.1963857  -0.92158323 ... -0.46068826  0.61472154
  -0.38208235]
 [-0.20114801 -0.          0.91754139 ... -0.97267032 -0.3737204
   0.06964389]
 [-0.95726361  0.98199543 -0.         ...  0.6841925   0.84224322
  -0.04050627]
 ...
 [ 0.454167    0.68023628 -0.25057662 ...  0.         -0.74059968
   0.14778243]
 [ 0.89962876 -0.060271    0.45145179 ... -0.33914186  0.
   0.41145359]
 [ 0.2674952  -0.44745299  0.8796359  ... -0.88216279  0.27771675
  -0.        ]]"
129,1,"[0.18853548 0.52359635 0.14708147 0.31937896 0.78373331 0.66180402
 0.46298149 0.63069787 0.10064208 0.26078644 0.88041917 0.47300729
 0.64726334 0.53667484 0.2887757  0.53778925 0.89552177 0.1990385
 0.18544641 0.53361485 0.35979958 0.33111537 0.52086907 0.59232132
 0.89518118 0.45144346 0.77297512 0.18333943 0.82219237 0.56694245
 0.81616866 0.91180796 0.6242654  0.13737366 0.02944772 0.20533421
 0.06969627 0.04217618]","[[ 0.00000000e+00  9.47659899e-01 -5.09490218e-01 ... -6.31685896e-01
   5.01085467e-01 -9.97931868e-03]
 [ 8.13176209e-01  0.00000000e+00  5.16229515e-01 ...  1.27233240e-01
   4.30586279e-01 -5.49100388e-01]
 [-3.01457055e-02 -2.41372190e-01 -0.00000000e+00 ...  4.42321560e-01
  -7.24023690e-01 -3.25570108e-01]
 ...
 [-9.23675114e-01 -5.80240429e-01  1.78945906e-01 ... -0.00000000e+00
  -6.17784657e-01  4.60460142e-01]
 [ 8.87562296e-01 -8.95796238e-01 -8.21549785e-01 ...  2.73245055e-02
   0.00000000e+00  6.02797056e-01]
 [-5.17015132e-01  2.92918257e-01 -1.31338252e-01 ...  6.21718018e-04
   4.14802700e-01  0.00000000e+00]]"
130,1,"[0.98552368 0.83673162 0.06609293 0.72875211 0.67718345 0.14818996
 0.39048959 0.51432023 0.48527364 0.4842374  0.91801618 0.65717019
 0.5758866  0.74776863 0.79607047 0.38298308 0.88240417 0.36100159
 0.41678415 0.05205959 0.82608002 0.10703256 0.98856108 0.77030527
 0.28175138 0.82594739 0.50565974 0.69687366 0.72110246 0.99065884
 0.70101752 0.92277207 0.84709786 0.84664212 0.45536839 0.79356962
 0.1059572  0.81049332]","[[ 0.          0.48168104 -0.22615288 ...  0.55844668 -0.04118527
  -0.94467137]
 [ 0.58237575 -0.          0.57866428 ...  0.17588341  0.8737996
  -0.4829796 ]
 [ 0.75608728  0.69635498  0.         ...  0.74140616  0.04717505
   0.35177961]
 ...
 [ 0.70275236 -0.61282477  0.96863949 ... -0.          0.71886528
  -0.93497559]
 [-0.53316039  0.22324368 -0.15505447 ... -0.08495632  0.
   0.07375909]
 [ 0.24050639  0.8880861  -0.29650966 ... -0.5472509  -0.85999621
   0.        ]]"
131,1,"[0.03470332 0.66324665 0.32572072 0.10166848 0.23864298 0.46789074
 0.86220909 0.31613974 0.70615982 0.71415422 0.8903037  0.98105078
 0.91789202 0.91353335 0.02334844 0.0502494  0.76614094 0.45522891
 0.66014295 0.20022114 0.86500701 0.96444435 0.95287438 0.12971432
 0.61960065 0.93986139 0.83547604 0.26075326 0.873811   0.97826577
 0.65511152 0.75176268 0.32913582 0.04491225 0.64070869 0.59414139
 0.52755082 0.8674486 ]","[[ 0.         -0.09918731 -0.40391276 ... -0.80990299 -0.31227155
   0.70928485]
 [ 0.6948369   0.         -0.7441036  ... -0.2388917   0.93234182
   0.99732184]
 [ 0.64467929 -0.70916976 -0.         ... -0.40875278  0.35652325
   0.39057851]
 ...
 [ 0.30791251 -0.57412028  0.81135683 ... -0.          0.05186729
   0.54204047]
 [-0.21860205  0.66087416  0.0912389  ...  0.60787979  0.
   0.39526496]
 [ 0.86254232 -0.60222628 -0.5890407  ...  0.83937425  0.81708376
   0.        ]]"
132,1,"[0.46125873 0.00967939 0.37208673 0.64000248 0.70881634 0.09099613
 0.27333369 0.74586857 0.06821135 0.48089152 0.26775912 0.32331439
 0.33002973 0.00341289 0.378239   0.60278937 0.32281386 0.58476455
 0.02205198 0.6701652  0.23085546 0.25063268 0.12630274 0.22342109
 0.68885172 0.15870556 0.69049062 0.75267456 0.17191814 0.4117247
 0.96210696 0.16222196 0.89630927 0.77424776 0.70717108 0.27143847
 0.75627528 0.08674841]","[[-0.         -0.18882185 -0.59122154 ... -0.68725848  0.37796433
  -0.11681986]
 [ 0.42475701  0.         -0.02683611 ...  0.22189351 -0.91276188
  -0.29764207]
 [-0.64418901  0.55241654  0.         ...  0.50883922 -0.19087647
  -0.40677132]
 ...
 [ 0.82049194 -0.59333231  0.96009216 ... -0.         -0.29803514
   0.21709672]
 [-0.39931646  0.53130632  0.6243819  ...  0.80723859 -0.
  -0.12482581]
 [-0.64471135 -0.03679978  0.39315168 ... -0.43294991 -0.04819119
  -0.        ]]"
133,1,"[0.82990041 0.36156956 0.35036041 0.28270034 0.52300538 0.81034994
 0.91343282 0.70681224 0.77286386 0.35158066 0.10357511 0.85700171
 0.61604731 0.80796218 0.10472848 0.81177769 0.14005691 0.32567801
 0.24634857 0.74584122 0.90651742 0.96177475 0.07732173 0.70623612
 0.65937771 0.56621601 0.46194138 0.75003591 0.44136139 0.98555765
 0.92266857 0.91325704 0.28272146 0.83154847 0.11035698 0.69821252
 0.34774751 0.49940221]","[[-0.         -0.72230402  0.19885575 ...  0.21025435 -0.08825242
   0.49618482]
 [ 0.36772893  0.          0.37826385 ...  0.13038603 -0.29478339
  -0.36233218]
 [ 0.59223331  0.19628318  0.         ... -0.7335795   0.02906155
  -0.148017  ]
 ...
 [ 0.30773473 -0.55884167  0.17678229 ... -0.         -0.45933932
  -0.69130649]
 [-0.52566157  0.80704654 -0.4753533  ... -0.84751748 -0.
  -0.08297242]
 [-0.97128097  0.16579256 -0.9588233  ...  0.45546704  0.65838066
  -0.        ]]"
134,1,"[0.56408062 0.5971796  0.25592093 0.10659758 0.03414223 0.23568723
 0.78120789 0.19633243 0.3082878  0.86992481 0.47520433 0.57091951
 0.17430235 0.48877636 0.79857597 0.81931723 0.43729404 0.75799886
 0.36670455 0.5461828  0.15069132 0.12272462 0.87190161 0.43556457
 0.61869588 0.03877807 0.6766192  0.53403279 0.35570812 0.87587664
 0.69617917 0.38630166 0.67608246 0.42165001 0.26434303 0.83560149
 0.9779753  0.07488939]","[[-0.          0.82892723  0.44160052 ...  0.9443292  -0.92038098
  -0.99787393]
 [-0.5294728   0.         -0.10020737 ...  0.80198463  0.73647057
  -0.96691988]
 [ 0.75314874 -0.43684704  0.         ...  0.41610996 -0.05469851
  -0.99935833]
 ...
 [ 0.48142336 -0.34258548  0.02486561 ... -0.          0.26112984
   0.65988447]
 [-0.86812934 -0.44584248 -0.69684806 ... -0.13342768 -0.
  -0.26675   ]
 [-0.16988984 -0.03433968 -0.37453626 ...  0.86301273 -0.09412909
   0.        ]]"
135,1,"[0.50416395 0.60103958 0.07434557 0.97339425 0.69933716 0.26037364
 0.43031786 0.6242974  0.88798527 0.19003956 0.01049233 0.22761823
 0.91389429 0.9479882  0.19648683 0.59591835 0.26005421 0.90864688
 0.05512098 0.26331138 0.6037966  0.65430872 0.57143184 0.74483299
 0.6943901  0.54323192 0.10310406 0.96621527 0.08963637 0.77771911
 0.85466746 0.36553172 0.83631434 0.78140504 0.99157549 0.63772991
 0.05478681 0.03221003]","[[ 0.         -0.00236942  0.56693539 ...  0.22091068 -0.75028367
   0.91585198]
 [ 0.39820071  0.          0.26693278 ... -0.2131024  -0.96247024
  -0.03533751]
 [ 0.13935355  0.49822109 -0.         ... -0.94321848 -0.3194973
   0.37166203]
 ...
 [ 0.57904445  0.60917865 -0.99815077 ...  0.          0.56034685
   0.03432134]
 [-0.53276316  0.09657402 -0.79711996 ... -0.17571271  0.
   0.33891824]
 [-0.2047143  -0.54241563 -0.02406993 ...  0.11394899 -0.38927376
   0.        ]]"
136,1,"[0.77113416 0.68794855 0.39451708 0.48179945 0.48052299 0.30560846
 0.57692098 0.09136492 0.67696245 0.73723073 0.63065776 0.06801916
 0.61071418 0.04174561 0.65080964 0.11691758 0.59219777 0.9536175
 0.23428285 0.6147716  0.64189763 0.92364614 0.08160181 0.32752192
 0.76007705 0.87725396 0.16148314 0.27633014 0.65749682 0.26211923
 0.96504868 0.44452945 0.51815912 0.52707877 0.68027077 0.53308966
 0.9745955  0.95856658]","[[ 0.         -0.89366815 -0.19696822 ...  0.35852536  0.4101585
  -0.9226439 ]
 [ 0.5459925  -0.          0.65185797 ... -0.21645498  0.08086277
  -0.41660145]
 [-0.7039971   0.08097242  0.         ...  0.25040395 -0.51643746
   0.72422804]
 ...
 [-0.33769116  0.23301468  0.99036736 ... -0.         -0.32342406
   0.06122019]
 [ 0.30442376  0.41068396 -0.25012506 ...  0.35809485 -0.
  -0.6724159 ]
 [ 0.8430841  -0.38156113 -0.00649368 ... -0.1929206  -0.62142677
  -0.        ]]"
