name,description,n,trials,resize
no_resize_4,,4,1000,False
,class,start_nodes,weights
593,1,[0.6067973  0.10840805 0.58624126 0.73682335],"[[-0.         -0.98250602 -0.80422777 -0.77491121]
 [ 0.71503169  0.         -0.45175817  0.79345591]
 [ 0.11581597 -0.02428969 -0.         -0.34343785]
 [ 0.43997391 -0.3100096   0.89175912 -0.        ]]"
594,1,[0.98344782 0.15908611 0.99538941 0.33887721],"[[-0.         -0.20716461  0.43941077 -0.28015136]
 [ 0.7632493  -0.          0.78243652 -0.97387159]
 [ 0.40633878 -0.62109182  0.          0.32480133]
 [-0.40459037  0.47155889 -0.90900805 -0.        ]]"
595,1,[0.60600268 0.60778666 0.57046776 0.21239565],"[[ 0.         -0.43684873 -0.35990916  0.25511185]
 [-0.23852906  0.         -0.58702158  0.41537034]
 [-0.10532115  0.36644773  0.         -0.18347245]
 [ 0.8959123   0.41622231 -0.75771422 -0.        ]]"
596,1,[0.931002   0.91961057 0.54245236 0.00402785],"[[ 0.          0.66299054 -0.22367049  0.65498807]
 [-0.60276519 -0.          0.94225834 -0.98542862]
 [-0.51165723  0.86219183 -0.          0.04130645]
 [-0.14746011 -0.91464384 -0.17964933  0.        ]]"
597,1,[0.41711908 0.48695034 0.89840678 0.44072998],"[[ 0.         -0.65613275  0.92197253 -0.75123384]
 [-0.03367096  0.          0.55623956 -0.92549383]
 [-0.45320049  0.50356757  0.          0.93519267]
 [-0.1051819   0.02743588 -0.9751705   0.        ]]"
598,1,[0.15870869 0.42405915 0.51072338 0.62704493],"[[-0.          0.29831082  0.7182255  -0.1205202 ]
 [ 0.58306255 -0.         -0.54117419 -0.57527727]
 [ 0.00383954 -0.69698963  0.          0.58370996]
 [ 0.04126205  0.69985782  0.1892214  -0.        ]]"
599,1,[0.37011447 0.90692234 0.65497454 0.79433765],"[[-0.          0.9505671  -0.94340585  0.93522371]
 [-0.60166758  0.          0.59268254  0.89580572]
 [ 0.14853056  0.55884093  0.          0.24172996]
 [-0.62922881 -0.01086389 -0.31999119  0.        ]]"
600,1,[0.17941781 0.36308243 0.79637401 0.95923633],"[[ 0.          0.6782574  -0.66443438  0.90881369]
 [ 0.33602388  0.          0.86773687 -0.24512001]
 [-0.43430617 -0.00365108  0.          0.65257642]
 [-0.55927511  0.55303317 -0.95909441 -0.        ]]"
601,1,[0.82450755 0.55268324 0.68109913 0.88943361],"[[ 0.          0.30613322  0.17037676 -0.85045331]
 [ 0.1356789   0.          0.73635826 -0.13931824]
 [ 0.44341173 -0.97999213 -0.         -0.98886691]
 [-0.05337701 -0.12970047 -0.16955487  0.        ]]"
602,1,[0.26777965 0.59023921 0.41790208 0.49108704],"[[ 0.         -0.36406636 -0.99250216  0.07080593]
 [ 0.78758153  0.          0.83089857  0.19654181]
 [ 0.41141111  0.73388236 -0.         -0.01071208]
 [ 0.91730562 -0.431765   -0.60223146 -0.        ]]"
603,1,[0.42412927 0.17894668 0.86752328 0.36911764],"[[-0.          0.3317228  -0.80760193  0.81594545]
 [-0.70080139  0.          0.8335812   0.54760737]
 [ 0.76179968  0.37589228 -0.         -0.9161923 ]
 [-0.87033294  0.97577013  0.04385329  0.        ]]"
604,1,[0.280653   0.8101052  0.99637142 0.45405551],"[[-0.         -0.02402098 -0.98890001  0.86819756]
 [-0.09230513  0.         -0.24215626  0.14579143]
 [ 0.40514302  0.07459905 -0.          0.82630592]
 [-0.05364443 -0.75860961  0.301753   -0.        ]]"
605,1,[0.10678732 0.55817582 0.0042183  0.38202192],"[[-0.         -0.8738803  -0.47466871 -0.36736254]
 [ 0.19543857  0.          0.3541196  -0.95421011]
 [-0.07876394  0.68474226  0.         -0.24437323]
 [ 0.59213662  0.79253071  0.65983069 -0.        ]]"
606,1,[0.65595431 0.25530985 0.21277521 0.00349012],"[[-0.          0.47618805  0.69886046  0.29496448]
 [-0.90732944  0.         -0.53053727 -0.71551864]
 [ 0.22490559  0.24628923  0.         -0.61124784]
 [-0.22007778 -0.42757483  0.22268705 -0.        ]]"
607,1,[0.14733897 0.15793474 0.9287739  0.28014613],"[[ 0.          0.5457805   0.1655136   0.49735837]
 [ 0.70113742 -0.         -0.23062807  0.74412606]
 [ 0.0670895   0.48817875 -0.          0.67840243]
 [-0.65298016  0.46679561 -0.72754176 -0.        ]]"
608,1,[0.36297035 0.80513994 0.20634541 0.15841157],"[[ 0.          0.48994163 -0.35378103  0.60981079]
 [-0.57634411 -0.         -0.45052292  0.32667223]
 [ 0.38249903 -0.2276947   0.         -0.44777742]
 [-0.86178885  0.74503937  0.91340178  0.        ]]"
609,1,[0.16584147 0.49151109 0.0030373  0.56813948],"[[ 0.          0.72480809 -0.7053802  -0.63239504]
 [ 0.26909177  0.          0.06149392  0.92316841]
 [ 0.46743213  0.07522357  0.          0.76544866]
 [ 0.76981212 -0.55827085  0.15840329 -0.        ]]"
610,1,[0.62341842 0.55911372 0.30144323 0.20848579],"[[-0.          0.31030551  0.55409493 -0.53322783]
 [ 0.71766929  0.          0.84615006 -0.05374414]
 [-0.88673023 -0.41256425  0.         -0.45184855]
 [-0.7805729   0.58208924 -0.9315682   0.        ]]"
611,1,[0.21043349 0.44280631 0.97116298 0.54361825],"[[-0.         -0.55241875 -0.01948892  0.44424574]
 [-0.52841513 -0.          0.76454142  0.7923012 ]
 [-0.15636124  0.48966386  0.         -0.60701153]
 [ 0.44416964 -0.01432743 -0.50350215  0.        ]]"
612,1,[0.75076587 0.38179962 0.45194497 0.6259366 ],"[[-0.          0.90714999 -0.69492726  0.14276226]
 [-0.61294389 -0.          0.56720717  0.15568986]
 [ 0.54528047  0.28355752  0.          0.56115845]
 [ 0.44031074  0.73433623  0.04442191 -0.        ]]"
613,1,[0.93106873 0.93527978 0.7797587  0.33636418],"[[-0.          0.02593128  0.42623501  0.85952199]
 [-0.02347552 -0.          0.13342316 -0.6869958 ]
 [ 0.48623208 -0.10239953  0.          0.77504962]
 [-0.30177162 -0.14156185 -0.86902668  0.        ]]"
614,1,[0.06981837 0.64483039 0.49858485 0.80430931],"[[ 0.         -0.38963841  0.00975784 -0.35936521]
 [ 0.40630194 -0.         -0.90984025  0.20984095]
 [-0.82795067  0.81589497 -0.         -0.89409418]
 [ 0.73501349 -0.60231925  0.27023108 -0.        ]]"
615,1,[0.94826274 0.24946389 0.34268174 0.64479949],"[[ 0.          0.20889549  0.93838925 -0.4890684 ]
 [ 0.58613258 -0.         -0.30867437 -0.83021691]
 [-0.99885644 -0.43052018 -0.          0.37320269]
 [-0.11238798  0.48131015 -0.58806578 -0.        ]]"
616,1,[0.59891126 0.69870229 0.90949629 0.72222549],"[[ 0.         -0.17569589 -0.28731776  0.51308049]
 [-0.80052684  0.         -0.34838814 -0.54203488]
 [ 0.21704133  0.7298315   0.          0.70186433]
 [ 0.88508451  0.55236932  0.62170793  0.        ]]"
617,1,[0.69387351 0.7363653  0.39667286 0.77258108],"[[-0.          0.80301248  0.04911341  0.01552874]
 [-0.21229793 -0.         -0.01818505  0.53567587]
 [ 0.26959703  0.46285076  0.         -0.57659916]
 [-0.85879485 -0.24117843  0.01467956 -0.        ]]"
618,1,[0.60731282 0.0569382  0.40400548 0.52779809],"[[ 0.          0.19222993 -0.83660921 -0.63790918]
 [-0.39256877 -0.         -0.70443829 -0.45360115]
 [ 0.86605554  0.19795412 -0.          0.66290567]
 [ 0.92674392  0.93028424  0.02252832 -0.        ]]"
619,1,[0.49319258 0.78109754 0.87244607 0.73319986],"[[-0.          0.47604139  0.2810423  -0.88151293]
 [-0.21030816  0.         -0.52385206 -0.66288327]
 [-0.06379547  0.22030722 -0.         -0.44440698]
 [-0.65260909 -0.51605385 -0.53771062 -0.        ]]"
620,1,[0.90897061 0.57603258 0.5806974  0.96647803],"[[-0.         -0.25116182  0.50121595 -0.27042229]
 [-0.61022431 -0.          0.36415948  0.38670717]
 [ 0.75978808  0.34389818  0.          0.36132381]
 [-0.46733007  0.3794549  -0.56701476 -0.        ]]"
621,1,[0.52884618 0.69895228 0.80173251 0.85613051],"[[ 0.          0.78407567  0.40746487  0.25514859]
 [-0.7010677  -0.         -0.65643766  0.42947831]
 [ 0.10767721  0.54555591 -0.          0.06305023]
 [-0.8498165   0.59221081  0.12775471 -0.        ]]"
622,1,[0.28191955 0.15520546 0.17881051 0.14379227],"[[ 0.         -0.06551423 -0.311239    0.23248039]
 [ 0.65638466 -0.         -0.25777233  0.98455872]
 [ 0.66215362 -0.68118637  0.          0.80879211]
 [-0.40219517  0.97779922  0.92256842 -0.        ]]"
623,1,[0.32054955 0.3608494  0.7255509  0.62831469],"[[ 0.          0.08586726 -0.51791989  0.42570155]
 [ 0.41078942 -0.         -0.85617743  0.4042366 ]
 [-0.84797303 -0.75775584  0.          0.40329021]
 [-0.17932802  0.5582251   0.04065419 -0.        ]]"
624,1,[0.23802354 0.15497708 0.86299622 0.675595  ],"[[ 0.          0.13392615 -0.4634342  -0.06732248]
 [ 0.75642213 -0.          0.4218514  -0.2845887 ]
 [-0.13588359 -0.93006786  0.          0.88119248]
 [-0.48478989  0.79161981  0.68076776  0.        ]]"
625,1,[0.82631082 0.54459913 0.12385198 0.29887579],"[[-0.         -0.35861883  0.01269856 -0.06398097]
 [-0.48394528  0.          0.13443512 -0.52835472]
 [ 0.95915047  0.32478623  0.          0.85959959]
 [-0.14836466  0.15775775 -0.43606568 -0.        ]]"
626,1,[0.17024349 0.36821349 0.12461744 0.88579323],"[[-0.         -0.30367684 -0.49531856  0.6390278 ]
 [-0.54631631  0.          0.43926184 -0.26670598]
 [ 0.78177789  0.48832474  0.         -0.23631454]
 [ 0.59222714 -0.33253166  0.59953912 -0.        ]]"
627,1,[0.67995428 0.72536893 0.46162859 0.77299434],"[[-0.         -0.03480473 -0.5014008   0.17850115]
 [-0.01318735  0.         -0.08607123 -0.71786507]
 [ 0.17473556  0.25969477  0.          0.53809155]
 [ 0.87244223 -0.41831509  0.37530094 -0.        ]]"
628,1,[0.18477287 0.02187868 0.554172   0.83628383],"[[ 0.          0.75542005 -0.07393726 -0.48955764]
 [-0.87205828 -0.         -0.17524505  0.19121882]
 [ 0.2197956  -0.5412365  -0.         -0.26841496]
 [-0.92681364 -0.84680111 -0.51314781  0.        ]]"
629,1,[0.18738733 0.0489761  0.4125078  0.2071587 ],"[[-0.         -0.08186861 -0.04816134 -0.0418402 ]
 [ 0.06360329 -0.          0.10502339 -0.58873502]
 [ 0.51071841  0.85491775 -0.         -0.68239626]
 [ 0.74688512 -0.39444146  0.39902043  0.        ]]"
630,1,[0.77059083 0.14145413 0.38858454 0.61932343],"[[ 0.          0.65233333  0.30747749  0.62160763]
 [ 0.2067375   0.         -0.02703853 -0.11511291]
 [-0.34562966  0.93633751 -0.          0.03580365]
 [ 0.25172391  0.92146759 -0.34773437 -0.        ]]"
631,1,[0.75964885 0.2604669  0.68717078 0.52038193],"[[-0.         -0.18254748  0.90095651 -0.07830575]
 [ 0.12439086  0.         -0.43744996  0.99411305]
 [-0.892872   -0.20449833  0.         -0.69696024]
 [ 0.91573408  0.5813063  -0.41093371  0.        ]]"
632,1,[0.08913451 0.12912162 0.23550233 0.49243537],"[[-0.         -0.87784083 -0.68973739 -0.60624328]
 [-0.20419449  0.          0.95835921 -0.72018943]
 [-0.49282031 -0.37797509  0.         -0.60964853]
 [ 0.45545847  0.9985266   0.0331677   0.        ]]"
633,1,[0.01535109 0.6759004  0.96548692 0.33531911],"[[ 0.         -0.19499663  0.68279495  0.62362896]
 [-0.55135105 -0.         -0.63991955  0.43633508]
 [-0.94969273 -0.37368334  0.         -0.80357861]
 [ 0.08812334 -0.90672099  0.38782404 -0.        ]]"
634,1,[0.93375751 0.83204728 0.62524266 0.24829334],"[[ 0.         -0.87969734  0.08199667  0.4213379 ]
 [ 0.65260773  0.          0.35331984 -0.27612115]
 [-0.50619128  0.40882211 -0.         -0.21376266]
 [-0.60120282  0.04712096  0.09517884 -0.        ]]"
635,1,[0.40188395 0.78677131 0.61467277 0.45683963],"[[-0.          0.60444575 -0.49434716 -0.5711925 ]
 [ 0.63069254 -0.          0.05825913  0.03082549]
 [ 0.48660603 -0.77213345 -0.         -0.31624951]
 [-0.32168734 -0.17644356  0.51932506 -0.        ]]"
636,1,[0.31309035 0.35861967 0.54100332 0.61392322],"[[ 0.          0.25783976  0.82103032 -0.61691582]
 [ 0.85852727  0.         -0.0017771  -0.73095968]
 [-0.89044559  0.93046384  0.          0.42635156]
 [-0.68810984 -0.1068574   0.46694116 -0.        ]]"
637,1,[0.08053003 0.3791061  0.4566502  0.64799873],"[[ 0.         -0.62814624 -0.83943817  0.85137564]
 [ 0.94115924  0.          0.10271027 -0.92203787]
 [-0.25968471 -0.87495748  0.          0.56735374]
 [-0.97379444 -0.9307292  -0.43154239  0.        ]]"
638,1,[0.49953847 0.26454555 0.38283331 0.23916851],"[[-0.         -0.46533191  0.21221722  0.60998631]
 [ 0.12287285 -0.          0.44447913  0.25839357]
 [ 0.06916182 -0.93634397  0.          0.65293411]
 [ 0.82790069 -0.68141246  0.47884773  0.        ]]"
639,1,[0.93061102 0.48642425 0.81369341 0.48988213],"[[ 0.          0.20162241  0.77420618  0.99298906]
 [ 0.75214386 -0.         -0.25171355 -0.54173877]
 [ 0.61102467 -0.59723851  0.         -0.57424059]
 [ 0.01210223 -0.89428611  0.57406209 -0.        ]]"
640,1,[0.7923382  0.93539449 0.71028355 0.07906444],"[[-0.          0.74672101  0.13663044  0.76451533]
 [ 0.08509513 -0.          0.83639128 -0.1410003 ]
 [-0.29216525 -0.4644679  -0.          0.56807916]
 [ 0.97607475 -0.88634341 -0.96528385 -0.        ]]"
641,1,[0.04536724 0.63227283 0.28574425 0.68057902],"[[ 0.         -0.87439187  0.23934878 -0.67276989]
 [ 0.42596429  0.         -0.9753101  -0.97257615]
 [ 0.31318707 -0.28533995 -0.          0.54893265]
 [ 0.05408175  0.81030432  0.83936258 -0.        ]]"
642,1,[0.46275631 0.90909762 0.36570261 0.17813776],"[[-0.          0.41797674  0.22419288 -0.82476875]
 [ 0.97603863 -0.         -0.45504669 -0.55058449]
 [-0.65796297 -0.13708754 -0.          0.33589287]
 [ 0.95772201  0.08498398 -0.65417043  0.        ]]"
643,1,[0.6063407  0.36107234 0.02857302 0.9098787 ],"[[ 0.         -0.70186634  0.76482482 -0.69511595]
 [-0.42920389  0.          0.35434987 -0.27071748]
 [-0.11607724  0.66677161  0.         -0.35387975]
 [-0.03865201  0.08508937 -0.16696105  0.        ]]"
644,1,[0.18696561 0.36527787 0.65674128 0.6794711 ],"[[ 0.         -0.01352122  0.48613816 -0.22359339]
 [-0.65889519  0.          0.65540991 -0.27363742]
 [ 0.79580631  0.52262981  0.         -0.76760918]
 [-0.29019758  0.9480598  -0.48528032 -0.        ]]"
645,1,[0.30137839 0.04449809 0.04698741 0.88307308],"[[ 0.         -0.03603163  0.83724132 -0.80248392]
 [-0.71168648 -0.         -0.03074053 -0.96723005]
 [ 0.40792622  0.51765592 -0.         -0.53917978]
 [ 0.65694934  0.0456313  -0.48745522  0.        ]]"
646,1,[0.94101086 0.87862991 0.49845812 0.15631494],"[[-0.          0.45435794  0.70882818 -0.04186382]
 [-0.41564234 -0.          0.78373776  0.94833964]
 [ 0.62577433 -0.7623774  -0.         -0.4511872 ]
 [ 0.27896326  0.21074472 -0.72740462 -0.        ]]"
647,1,[0.12091209 0.65602551 0.98506286 0.90230326],"[[ 0.         -0.38913009  0.24800257 -0.943884  ]
 [-0.21274206 -0.         -0.20047663  0.79472993]
 [-0.19986843  0.94690293 -0.         -0.35654115]
 [ 0.12178616  0.32429964  0.14264351  0.        ]]"
648,1,[0.1817287  0.45708807 0.10666568 0.2167816 ],"[[-0.          0.04925978  0.11075656 -0.74646669]
 [-0.63461114 -0.         -0.19518457  0.83852528]
 [-0.68900453 -0.54752966 -0.         -0.11076001]
 [-0.66138145  0.53683704  0.40090102 -0.        ]]"
649,1,[0.13276923 0.06637826 0.32765255 0.82795946],"[[-0.          0.96088094 -0.3435284   0.93813602]
 [-0.95846055  0.         -0.59702058  0.98280295]
 [-0.08629607 -0.5166404  -0.         -0.06126195]
 [-0.2361419  -0.46429831 -0.72590712  0.        ]]"
650,1,[0.9900587  0.29990297 0.28884302 0.83781206],"[[-0.         -0.35669097 -0.85972653  0.28253936]
 [-0.73098932 -0.          0.37946906  0.34321741]
 [-0.88545515 -0.2699879  -0.         -0.69181307]
 [-0.94511222 -0.49074722  0.53698327  0.        ]]"
651,1,[0.96075682 0.51492495 0.68014981 0.41085377],"[[-0.          0.7437968  -0.8613247  -0.59917581]
 [ 0.34741883 -0.          0.25379526 -0.11442777]
 [ 0.83162101  0.38393245 -0.          0.83952712]
 [-0.47536057  0.89071258  0.41369263 -0.        ]]"
652,1,[0.18361643 0.80928058 0.02341731 0.50049337],"[[-0.         -0.88841245 -0.92678475  0.36457055]
 [-0.27191973  0.         -0.49926803  0.66715508]
 [-0.26246205 -0.38189011  0.         -0.98618068]
 [-0.16666795 -0.39432901  0.00600362 -0.        ]]"
653,1,[0.67914533 0.93789902 0.64419242 0.79387465],"[[-0.          0.63723904 -0.17737203 -0.51802876]
 [ 0.43322288 -0.         -0.99304915 -0.74599471]
 [ 0.9667481   0.9949964  -0.         -0.33825149]
 [-0.67058753 -0.21065948  0.4114534   0.        ]]"
654,1,[0.06866233 0.81484336 0.73153617 0.77987387],"[[ 0.          0.28420184  0.50109281 -0.51551112]
 [-0.36936621 -0.         -0.72818213  0.67637629]
 [ 0.77195464  0.98783101 -0.         -0.93450245]
 [ 0.21090263 -0.62862    -0.85783458  0.        ]]"
655,1,[0.26992951 0.95752025 0.49727463 0.48717067],"[[-0.         -0.86833182  0.2094974  -0.84293968]
 [-0.54676524  0.         -0.66957033  0.0961213 ]
 [-0.92899112  0.20226511  0.          0.77685393]
 [-0.48570974 -0.04677638  0.32549689 -0.        ]]"
656,1,[0.68473637 0.10663713 0.36478583 0.49158493],"[[-0.         -0.32019909 -0.23575465  0.46503185]
 [-0.16882801 -0.          0.85602626  0.3026813 ]
 [ 0.98914203  0.30550817  0.          0.03571648]
 [-0.84883847  0.40579332 -0.46767322 -0.        ]]"
657,1,[0.34337498 0.43967384 0.80070045 0.84465688],"[[ 0.          0.864586   -0.36566483 -0.96477519]
 [-0.65928551 -0.          0.09973421 -0.36789592]
 [ 0.69017373  0.10490492 -0.          0.03252595]
 [ 0.39174422  0.01785663 -0.50021181 -0.        ]]"
658,1,[0.65569685 0.49988234 0.188768   0.66877917],"[[ 0.         -0.66006749 -0.94823113  0.17472492]
 [-0.27638875 -0.          0.74246262  0.52908478]
 [ 0.6243899  -0.56244608  0.          0.060837  ]
 [-0.43711186 -0.25787121 -0.93320357 -0.        ]]"
659,1,[0.06844066 0.80982672 0.68527321 0.68721613],"[[-0.          0.88209327  0.97318033 -0.31963738]
 [ 0.81123215  0.         -0.76339852  0.01480233]
 [-0.94735549 -0.60819143 -0.          0.1793813 ]
 [-0.71787294  0.37583165  0.1856274   0.        ]]"
660,1,[0.40638876 0.05817443 0.66992521 0.19174528],"[[-0.          0.57320917 -0.28555322  0.81693876]
 [-0.68396225 -0.          0.9045337  -0.27092013]
 [-0.39478236  0.17970141  0.          0.31855177]
 [-0.9906984   0.06565953  0.1042063   0.        ]]"
661,1,[0.54148809 0.07807822 0.45578785 0.85243083],"[[-0.         -0.63597166  0.68124595 -0.21503286]
 [ 0.227988   -0.          0.85491886 -0.77302043]
 [-0.25486839  0.66449016 -0.         -0.27559709]
 [ 0.76676252 -0.34917628  0.96495197 -0.        ]]"
662,1,[0.85804827 0.94624616 0.67717534 0.02897302],"[[ 0.          0.95083115 -0.46614525 -0.47063899]
 [ 0.99891963  0.         -0.30700814 -0.12857219]
 [-0.24365835  0.3840051   0.          0.78329167]
 [ 0.82880223 -0.99534806 -0.96660116  0.        ]]"
663,1,[0.93588255 0.61510788 0.56456229 0.34949674],"[[ 0.          0.94778787 -0.60578492  0.26449869]
 [-0.48959051  0.          0.34312218 -0.90678174]
 [-0.5855099  -0.05336854 -0.          0.8525318 ]
 [-0.31601354  0.64230843 -0.10069292 -0.        ]]"
664,1,[0.26588073 0.34408645 0.99923283 0.66038479],"[[ 0.         -0.06666294 -0.21772336 -0.67131875]
 [ 0.43304195  0.         -0.42385183  0.01832987]
 [-0.20161872  0.25821529 -0.         -0.94055474]
 [ 0.59072282  0.34220966  0.72708165  0.        ]]"
665,1,[0.45327161 0.89281973 0.2146642  0.12814387],"[[ 0.          0.94548738  0.96461847  0.63176233]
 [-0.96624132 -0.         -0.2681901   0.40212466]
 [-0.62670745 -0.87156495 -0.          0.68827052]
 [ 0.05364436 -0.5180978   0.69595118 -0.        ]]"
666,1,[0.3271488  0.8245082  0.52315479 0.79297113],"[[-0.         -0.393268   -0.95799803  0.99301413]
 [ 0.98016448 -0.          0.12958606  0.66435086]
 [ 0.63077957 -0.97724284  0.         -0.08161548]
 [-0.37235563 -0.03202871 -0.5515954  -0.        ]]"
667,1,[0.21063187 0.75100479 0.18310039 0.29698051],"[[-0.         -0.16856341  0.68441493  0.71847041]
 [-0.86326707 -0.          0.36534156  0.75545481]
 [ 0.50676326 -0.47422992  0.         -0.42830931]
 [ 0.88424534  0.38512865 -0.87374759 -0.        ]]"
668,1,[0.6722968  0.77618898 0.03231865 0.65165501],"[[-0.          0.75477574 -0.98249784 -0.04233867]
 [ 0.12128431 -0.         -0.72277314  0.11879008]
 [ 0.20790727  0.82559056 -0.          0.54399173]
 [ 0.94628327 -0.50943507 -0.63523709  0.        ]]"
