name,description,n,trials,resize
right_resize_33,,33,1000,True
,class,start_nodes,weights
228,1,"[0.16991027 0.16744071 0.78084561 0.28344741 0.6234972  0.69149526
 0.29538093 0.98275657 0.63943042 0.90374357 0.91125653 0.18392275
 0.15354699 0.6609561  0.59548918 0.1638476  0.69016451 0.54234003
 0.13680215 0.3249041  0.38159783 0.66866884 0.62855963 0.46214212
 0.36654474 0.26282586 0.34552269 0.99986215 0.65421625 0.3618768
 0.89386118 0.73407355 0.07171897]","[[-0.         -0.32994404  0.7384806  ...  0.2796901  -0.99008123
   0.66761978]
 [-0.25297048 -0.          0.84403504 ... -0.77778214 -0.35834328
   0.27008762]
 [ 0.52343742 -0.70918563  0.         ...  0.60048509  0.37695941
  -0.35023758]
 ...
 [ 0.80204037  0.94704788 -0.23256816 ... -0.         -0.09136249
  -0.12411312]
 [-0.04246986 -0.7211817  -0.90330026 ... -0.27256579 -0.
   0.143612  ]
 [ 0.50277823  0.1400017  -0.9148566  ...  0.11912707 -0.39761702
   0.        ]]"
229,1,"[0.9759982  0.85579668 0.65685548 0.66861847 0.45723144 0.55107853
 0.61162237 0.4764718  0.27467207 0.77228719 0.38902403 0.46476153
 0.32247672 0.25643628 0.14661551 0.39170249 0.41463043 0.02539099
 0.59042287 0.31965372 0.85044563 0.4600109  0.62272861 0.74583403
 0.63786879 0.30997739 0.04861405 0.65417609 0.27824862 0.95138899
 0.28481572 0.73186704 0.01876465]","[[ 0.          0.30900676  0.61620238 ... -0.2480081  -0.99070397
  -0.99296617]
 [-0.014294    0.         -0.03858649 ...  0.30344904  0.923831
   0.85093542]
 [-0.19011532 -0.83318597  0.         ... -0.34709339  0.96966422
  -0.56845066]
 ...
 [-0.80645167  0.03091698  0.42973494 ... -0.          0.87371819
   0.9309376 ]
 [-0.16012525  0.30224196  0.80872833 ... -0.55191535  0.
   0.42748672]
 [-0.67455844 -0.67122683 -0.17809942 ... -0.44729717 -0.85644488
  -0.        ]]"
230,1,"[0.89193555 0.86694326 0.66844495 0.09863048 0.76436888 0.20821005
 0.1936807  0.21133964 0.80679866 0.18302434 0.19007128 0.43380577
 0.18169173 0.99431397 0.70348351 0.86062054 0.8932789  0.34474307
 0.18459876 0.44401591 0.89793216 0.51120085 0.960034   0.64866823
 0.86296564 0.50677798 0.87451298 0.30462348 0.08515234 0.69471753
 0.30577748 0.24577919 0.24068661]","[[-0.         -0.15093188 -0.44906307 ...  0.19402877  0.31893359
   0.29007168]
 [ 0.16351213  0.          0.81902936 ...  0.03739554  0.305048
   0.74661237]
 [ 0.09131655 -0.41086979 -0.         ... -0.72557011  0.27743883
   0.27475791]
 ...
 [ 0.46309985  0.65224188  0.17031127 ... -0.          0.67521175
  -0.46646206]
 [ 0.71858981  0.3662758   0.3030349  ... -0.80753699  0.
   0.99503976]
 [ 0.26906544  0.41223237  0.91321381 ... -0.49728646 -0.23601469
  -0.        ]]"
231,1,"[0.52109822 0.83415633 0.31824476 0.10929586 0.29212652 0.88190418
 0.09189924 0.22425067 0.63123751 0.59032862 0.05077146 0.30903832
 0.33713052 0.27928438 0.25903266 0.61976211 0.15394702 0.82375795
 0.76863028 0.68320912 0.03998778 0.62838937 0.80399297 0.49508881
 0.54818625 0.08532283 0.94047389 0.11901062 0.43481721 0.60599845
 0.16945862 0.3974101  0.26979167]","[[ 0.         -0.09712476 -0.40509853 ... -0.64886846 -0.19728631
  -0.14322049]
 [ 0.7004922   0.          0.92111863 ... -0.93128872  0.11075909
  -0.56731358]
 [-0.84325409 -0.5485788   0.         ... -0.4949569   0.12768279
  -0.37179695]
 ...
 [-0.45559343 -0.27555666 -0.06534556 ...  0.          0.14987436
   0.99370543]
 [-0.92076681  0.512203   -0.00323466 ... -0.67112878 -0.
  -0.32995908]
 [ 0.37519998 -0.37283641 -0.36044519 ... -0.06135847  0.2089266
   0.        ]]"
232,1,"[0.93981391 0.70565147 0.72307475 0.09714307 0.04892625 0.16254805
 0.02520546 0.89811043 0.35084735 0.08780061 0.66590083 0.63117921
 0.26134357 0.83673194 0.58636765 0.90144275 0.8903853  0.77713919
 0.03797659 0.92918028 0.37742659 0.25783151 0.5256634  0.17115616
 0.82356555 0.68650798 0.36833998 0.48981599 0.29084407 0.15319277
 0.88511265 0.98645745 0.04599709]","[[-0.          0.75824275 -0.49857399 ...  0.25511794 -0.86895415
  -0.77777318]
 [-0.81709666  0.         -0.61959444 ... -0.16780392  0.44850633
   0.67476012]
 [ 0.03075329  0.57133493 -0.         ... -0.45192658 -0.43538569
   0.64527223]
 ...
 [-0.62835746 -0.44079111 -0.38536773 ... -0.          0.06901255
  -0.20665829]
 [ 0.02560731  0.56001684 -0.80091091 ...  0.95410981  0.
   0.21602573]
 [ 0.10084021  0.78957184  0.96725861 ...  0.83975307 -0.83294563
  -0.        ]]"
233,1,"[0.11986453 0.52175257 0.46112752 0.72978466 0.80980845 0.37763524
 0.24440501 0.6316158  0.38109751 0.55269845 0.57606856 0.22048869
 0.82204354 0.67857395 0.60445277 0.61679092 0.99496117 0.67891331
 0.43230653 0.271424   0.84827336 0.69872181 0.07148096 0.56721334
 0.871794   0.43814586 0.66980914 0.75981779 0.43881835 0.42457222
 0.10531154 0.95500092 0.0743212 ]","[[-0.         -0.94641444 -0.11057266 ... -0.45737576  0.36195789
  -0.64531967]
 [-0.23297254  0.         -0.40229533 ... -0.04525134 -0.6423684
   0.87866032]
 [ 0.24117679 -0.67639832 -0.         ... -0.50655297  0.79926898
   0.27374931]
 ...
 [ 0.30892363  0.72195914  0.91297381 ... -0.          0.19943285
   0.38230291]
 [-0.78289691  0.92080677 -0.22007536 ... -0.6977369  -0.
  -0.87547509]
 [-0.66951057  0.74882343 -0.43207407 ...  0.76936891  0.61778451
   0.        ]]"
234,1,"[0.73830608 0.025893   0.97966824 0.87512994 0.42798402 0.79111139
 0.63844165 0.04199049 0.26060267 0.76514177 0.90953012 0.93042832
 0.68529761 0.4772144  0.56829772 0.18170833 0.92444905 0.48423124
 0.752851   0.93624192 0.71997904 0.87937863 0.88286695 0.76508093
 0.6021103  0.75556054 0.59474055 0.42868529 0.8598417  0.8345737
 0.81326943 0.28289915 0.55262438]","[[ 0.         -0.62987817  0.34769691 ...  0.29726815 -0.32189576
   0.14695296]
 [ 0.24278972  0.         -0.50246239 ... -0.80684981  0.61874694
  -0.99961746]
 [-0.12637508  0.79011131  0.         ... -0.47683507 -0.55527912
   0.45012729]
 ...
 [-0.33737614 -0.4330174  -0.64768287 ...  0.         -0.22512271
   0.24035674]
 [-0.27348439 -0.78543364  0.0601337  ...  0.51311592  0.
   0.51565533]
 [-0.2400606  -0.28668547 -0.16798092 ...  0.85913165  0.52009253
  -0.        ]]"
235,1,"[0.60981196 0.12622901 0.22892467 0.6233018  0.37799363 0.62660792
 0.65438154 0.68592961 0.27496849 0.10225022 0.13538525 0.99138076
 0.92671376 0.87218018 0.43225571 0.64936178 0.86953044 0.62086445
 0.24300466 0.94241839 0.51523665 0.11744657 0.89315855 0.45407533
 0.11593154 0.22428696 0.82780043 0.83874757 0.61673726 0.98804613
 0.14962687 0.16315153 0.51285949]","[[-0.         -0.67607223 -0.24510741 ... -0.94055759 -0.56427229
   0.5009414 ]
 [-0.77413906  0.          0.1941417  ... -0.96823522  0.17621776
   0.69409761]
 [-0.83615414  0.57689672 -0.         ... -0.60033656  0.58967358
  -0.81294581]
 ...
 [ 0.0304323  -0.29084526 -0.79316793 ... -0.         -0.00947966
   0.35781767]
 [-0.32207354 -0.20579712  0.02330287 ... -0.1212686   0.
  -0.92164541]
 [-0.53666779 -0.81654792  0.01615626 ... -0.37883154  0.48066681
   0.        ]]"
236,1,"[0.77642497 0.07898893 0.0286201  0.23932435 0.11121046 0.88742733
 0.85495536 0.33591745 0.49420004 0.37589282 0.75158036 0.6940291
 0.2776051  0.14250394 0.57617713 0.72653453 0.3034916  0.31216463
 0.51337587 0.24716503 0.6304178  0.09824996 0.94447099 0.11683516
 0.76861657 0.24952241 0.63509091 0.25322986 0.05073681 0.40629523
 0.81926266 0.69477502 0.45735836]","[[ 0.         -0.42358673 -0.57510937 ...  0.695795   -0.32521023
  -0.57466636]
 [ 0.56363583  0.          0.87291623 ...  0.54699378  0.11811148
   0.63670049]
 [ 0.70846761  0.44243657  0.         ... -0.55389456  0.09914147
  -0.64953123]
 ...
 [-0.57638128  0.02079762 -0.52819534 ... -0.          0.26334317
  -0.81324289]
 [ 0.68396734 -0.21529091 -0.68116811 ... -0.55243719  0.
   0.66051398]
 [-0.11531466  0.57330447 -0.23298847 ... -0.43782193  0.27709284
   0.        ]]"
237,1,"[0.23185731 0.01482016 0.02407336 0.66600406 0.73150089 0.93746153
 0.41812557 0.44069018 0.36399045 0.92468109 0.24227366 0.9085966
 0.48105144 0.67164705 0.00274574 0.22298346 0.15288209 0.55363649
 0.14215675 0.91263874 0.17845987 0.69516207 0.99375566 0.65697167
 0.93600844 0.22102476 0.03968051 0.56495537 0.69926288 0.56064188
 0.01082612 0.45970534 0.96630253]","[[ 0.         -0.0972956   0.72893442 ... -0.6667785   0.42146253
  -0.31166825]
 [ 0.70751014 -0.          0.46782979 ... -0.82337391 -0.98662634
   0.60836545]
 [-0.60759936 -0.23081236 -0.         ...  0.72169882 -0.89810237
  -0.62414865]
 ...
 [ 0.9999489  -0.53922021  0.06228381 ... -0.         -0.42836533
   0.48769042]
 [ 0.3627079   0.91375305  0.69140786 ...  0.31721709  0.
  -0.94449752]
 [ 0.40496068  0.49499032  0.08010994 ... -0.80912574  0.79767508
  -0.        ]]"
238,1,"[0.03707493 0.56948661 0.55695206 0.13456528 0.28886238 0.42291683
 0.19489616 0.16890711 0.32963226 0.55210939 0.49456571 0.14572746
 0.30669509 0.69744167 0.7793142  0.20499382 0.89574762 0.75566339
 0.74357835 0.40619114 0.16647168 0.70271939 0.90866691 0.92661628
 0.59726973 0.64288306 0.14560141 0.68497118 0.5906991  0.99263231
 0.25301597 0.49676768 0.04433169]","[[-0.          0.05715209  0.52727623 ...  0.88278932 -0.83623496
   0.22583226]
 [ 0.96631394  0.         -0.47765664 ... -0.69382088 -0.38938205
  -0.18797557]
 [ 0.04236906 -0.46905234 -0.         ...  0.34746239 -0.92295958
  -0.22597935]
 ...
 [ 0.89752472  0.21597843 -0.15257957 ... -0.          0.46957114
  -0.57212507]
 [ 0.68831386 -0.21137086 -0.21839807 ...  0.99970599 -0.
  -0.77242578]
 [ 0.87657425  0.28774832  0.56835951 ...  0.36376882  0.14940065
   0.        ]]"
239,1,"[0.25273088 0.51414703 0.9893579  0.67643795 0.19664693 0.29167408
 0.88247722 0.91265384 0.00741126 0.25370862 0.61755761 0.67838459
 0.15590095 0.22530151 0.94934336 0.69374564 0.71838953 0.86168798
 0.80799451 0.83768627 0.93526194 0.83356953 0.09377639 0.00402964
 0.01229994 0.36651407 0.63851417 0.17033627 0.60020567 0.38652767
 0.2177144  0.58504632 0.93997402]","[[ 0.          0.27514741  0.9037907  ... -0.52664913 -0.37676699
   0.91179266]
 [-0.90139482  0.          0.77915645 ...  0.58548237  0.74602683
  -0.12797466]
 [ 0.38155883 -0.92413664 -0.         ...  0.18427743 -0.93905634
  -0.61794195]
 ...
 [-0.2100392  -0.8629128   0.10720272 ...  0.         -0.01352571
  -0.77301344]
 [-0.31470751 -0.47186305 -0.44430377 ... -0.29149753 -0.
  -0.99843786]
 [-0.23287884  0.11104827  0.90841902 ...  0.91338851  0.25746981
  -0.        ]]"
240,1,"[0.44299423 0.43545344 0.96924243 0.14999808 0.2135691  0.60613188
 0.81029319 0.11496474 0.59390183 0.43707803 0.87166288 0.46305422
 0.44508967 0.10335575 0.84032054 0.05858279 0.61232315 0.88056436
 0.46125252 0.20129453 0.37405688 0.92322422 0.0987415  0.74591209
 0.73036515 0.47693745 0.01925923 0.94372262 0.21045109 0.13316258
 0.32310209 0.46120494 0.33944743]","[[ 0.         -0.9741512   0.72524027 ... -0.03972275  0.0543782
   0.06380546]
 [-0.15671309 -0.         -0.17935812 ... -0.99756248  0.36398852
  -0.7649448 ]
 [-0.353148   -0.49401948  0.         ... -0.4920896   0.66193488
   0.82507137]
 ...
 [-0.03603404  0.77107545  0.03961993 ...  0.          0.67992218
  -0.03115045]
 [ 0.09198097 -0.67363165  0.12936126 ...  0.034018    0.
   0.47646176]
 [ 0.26534633  0.96934028  0.98951475 ...  0.71178879 -0.1944562
   0.        ]]"
241,1,"[0.52208398 0.70232383 0.04967449 0.65823839 0.61610203 0.94645642
 0.62836964 0.20875562 0.58976035 0.84934596 0.70635598 0.3747177
 0.39726811 0.99614051 0.5439203  0.50919994 0.47072657 0.53347467
 0.5135459  0.75828606 0.99256479 0.28916518 0.69910273 0.98022935
 0.81183259 0.18202485 0.12762436 0.58498206 0.38449432 0.63387646
 0.22057344 0.51878541 0.35273313]","[[ 0.          0.93340624  0.20884566 ... -0.77555086 -0.84178913
  -0.19526747]
 [ 0.70664736  0.          0.7683405  ...  0.65649632  0.25400349
   0.86935906]
 [-0.06206347  0.18215124 -0.         ...  0.54124639 -0.76309923
  -0.46421163]
 ...
 [-0.81108213  0.87623026 -0.75502394 ... -0.         -0.64542481
   0.15328806]
 [ 0.3097968  -0.22876488 -0.68830565 ... -0.36399597  0.
   0.59641653]
 [ 0.01822877 -0.77852129 -0.57256515 ...  0.90335844  0.30212795
   0.        ]]"
242,1,"[0.01069017 0.26144031 0.71926837 0.8929478  0.16926128 0.97364659
 0.23689923 0.85070197 0.18763846 0.8714801  0.90213973 0.21229768
 0.61607975 0.54631139 0.42803293 0.75095494 0.90312079 0.54639123
 0.5351647  0.5225581  0.92052188 0.72315986 0.37469648 0.52956849
 0.66205795 0.55158052 0.57211825 0.00384105 0.75019127 0.21897963
 0.01845538 0.18608001 0.44194244]","[[-0.         -0.66491396 -0.42363599 ...  0.95977515 -0.74234414
  -0.31783794]
 [-0.70623143  0.          0.37694376 ... -0.12010783  0.65179618
  -0.95922051]
 [ 0.07468325  0.89114341 -0.         ... -0.56829265 -0.78068871
   0.18292687]
 ...
 [-0.27850706 -0.30558544 -0.28121027 ... -0.          0.77783514
  -0.37658372]
 [ 0.08240602  0.34440837 -0.49080174 ... -0.74843128  0.
   0.37329214]
 [ 0.51570976  0.70775555  0.52045928 ...  0.13996948  0.51913254
   0.        ]]"
243,1,"[0.79691859 0.03735807 0.24977609 0.9695018  0.78853579 0.59766217
 0.86965067 0.96948048 0.58166905 0.55696912 0.29982346 0.47744942
 0.13373324 0.69627676 0.1278032  0.82010644 0.47229756 0.43424487
 0.07684866 0.64435754 0.1870621  0.19001499 0.43388445 0.41389983
 0.66987782 0.87973633 0.97592185 0.03572747 0.57695803 0.75534103
 0.21912378 0.83665863 0.44149182]","[[-0.         -0.3952267  -0.41455821 ... -0.59136185 -0.07928859
   0.13096622]
 [ 0.09540459  0.         -0.72018041 ...  0.41820009  0.06854462
  -0.3269076 ]
 [ 0.10868009 -0.51988144  0.         ...  0.70391421 -0.86808351
  -0.55758095]
 ...
 [-0.07623005 -0.03492689  0.38148638 ... -0.          0.88471138
   0.28529536]
 [ 0.16060215  0.90153503 -0.06052922 ...  0.59381893 -0.
   0.01095986]
 [-0.63448039 -0.23811383  0.91385876 ...  0.62653313  0.36298385
   0.        ]]"
244,1,"[0.6257799  0.96310727 0.95215779 0.24177118 0.55110381 0.46035967
 0.44978832 0.5495881  0.04566001 0.80803652 0.36699863 0.88733914
 0.68805558 0.21867172 0.21649413 0.85609017 0.59659885 0.16224242
 0.12464474 0.02168554 0.13139587 0.76694905 0.9916662  0.03303275
 0.35664498 0.36734475 0.37649256 0.07109271 0.70211324 0.94034497
 0.01683489 0.01487764 0.75314311]","[[-0.          0.09189571  0.39804213 ... -0.24299949  0.80280393
   0.48432308]
 [-0.62525269  0.         -0.80107792 ...  0.48244571  0.36009516
  -0.90569376]
 [ 0.58540798  0.56761925 -0.         ...  0.47700391  0.59671718
   0.55131396]
 ...
 [ 0.64007578  0.56696712 -0.46581436 ...  0.          0.37389418
   0.12772037]
 [-0.78915837  0.27136548  0.33207547 ... -0.53323187 -0.
   0.30168527]
 [ 0.56777184  0.51523355  0.23591881 ... -0.77037503 -0.22576155
   0.        ]]"
245,1,"[0.82432727 0.74072175 0.92720887 0.90876007 0.67888874 0.45246671
 0.42326067 0.55398721 0.70942719 0.48138911 0.44983961 0.98978429
 0.85455693 0.52291766 0.86278102 0.02333196 0.99196948 0.34321838
 0.8506941  0.63652479 0.82505262 0.00280532 0.61604435 0.38568924
 0.97123987 0.72034642 0.16481717 0.49648022 0.94108688 0.29225401
 0.63441164 0.02947949 0.2235044 ]","[[-0.         -0.66491671  0.72368482 ...  0.20462678 -0.15883202
  -0.43422208]
 [-0.03805048  0.          0.08063707 ...  0.25319071  0.55474247
   0.82172381]
 [-0.06437737 -0.70105213 -0.         ... -0.67930332  0.03706157
  -0.9750238 ]
 ...
 [-0.40312417 -0.12572989 -0.73782553 ... -0.          0.85730861
  -0.07429435]
 [-0.29129787 -0.6090332   0.84268964 ...  0.66504902 -0.
  -0.04149005]
 [-0.42233416  0.97047914  0.04173696 ...  0.60727642 -0.75171029
  -0.        ]]"
246,1,"[0.62891513 0.62548902 0.25278716 0.30953088 0.27432132 0.9780068
 0.21197967 0.78067252 0.32231294 0.03577259 0.64272973 0.11272776
 0.72537005 0.85135725 0.12087775 0.33022609 0.70257112 0.48092763
 0.5595286  0.30865462 0.61192318 0.10070242 0.24906547 0.11126825
 0.47458461 0.86448463 0.88375472 0.52118019 0.27242294 0.07802573
 0.137154   0.29238795 0.66815222]","[[ 0.          0.7806972  -0.08033931 ... -0.29489679 -0.39108839
  -0.7977226 ]
 [ 0.953685    0.         -0.40363057 ...  0.27101931  0.91758965
  -0.9407113 ]
 [-0.52874895 -0.61653675 -0.         ...  0.62003353  0.99062986
   0.09876797]
 ...
 [-0.71271836  0.87923373 -0.37302376 ...  0.          0.8075149
   0.11790515]
 [-0.71117749 -0.15058896  0.31889835 ...  0.1522028   0.
   0.1385704 ]
 [ 0.72861158  0.82529999 -0.33571271 ... -0.34601887  0.0797723
   0.        ]]"
247,1,"[0.32429711 0.6069993  0.30150436 0.76946348 0.78874574 0.61894436
 0.64604234 0.80073762 0.28356375 0.56528293 0.75844802 0.78938436
 0.31706398 0.42997252 0.59058788 0.36151801 0.75589267 0.78761731
 0.40000131 0.59920435 0.13999791 0.38034178 0.0250705  0.51865121
 0.645007   0.46118459 0.58360884 0.34406473 0.86696158 0.70242542
 0.61659722 0.52627794 0.33875772]","[[ 0.          0.46160718  0.53185949 ...  0.56871506 -0.50731929
   0.81725625]
 [ 0.18036869  0.         -0.90417898 ... -0.6332414  -0.16622955
  -0.9999581 ]
 [-0.97389824 -0.59677403 -0.         ...  0.83301224 -0.81327175
   0.52388416]
 ...
 [ 0.73698755  0.42066892  0.23174476 ... -0.          0.59428028
  -0.66640647]
 [-0.2191024   0.83258535 -0.34355955 ... -0.1840511  -0.
   0.78095098]
 [ 0.19835778  0.19447466  0.01262497 ... -0.51615643  0.42553372
  -0.        ]]"
248,1,"[0.80611473 0.03377862 0.72295474 0.89482888 0.13557965 0.62244665
 0.8668124  0.29425104 0.14012782 0.00367132 0.70644674 0.02576513
 0.98034612 0.26557459 0.29159161 0.11863128 0.99091326 0.62751412
 0.88669592 0.04572008 0.70582528 0.02476504 0.02544057 0.11024362
 0.52553181 0.21856921 0.02738728 0.19091555 0.77155634 0.13901077
 0.17705021 0.16699428 0.76183796]","[[-0.          0.29313956 -0.10814733 ... -0.46245574 -0.25987659
  -0.0907988 ]
 [-0.34293941  0.          0.68216073 ... -0.43739296  0.74184105
   0.46322557]
 [ 0.65236065 -0.73391986 -0.         ... -0.61782493 -0.99797137
  -0.7629004 ]
 ...
 [ 0.37306679  0.61083859  0.32110969 ...  0.          0.6657661
   0.51387334]
 [-0.87484176 -0.52964117  0.24277051 ...  0.04448958 -0.
  -0.38962302]
 [ 0.99765641  0.08327101 -0.68954804 ...  0.26872867 -0.7936366
  -0.        ]]"
249,1,"[0.7318949  0.09767641 0.99740746 0.06353235 0.37995284 0.53567795
 0.246796   0.35498344 0.35131141 0.84874195 0.89179516 0.66911659
 0.96651246 0.69315007 0.0116946  0.32539235 0.86172365 0.14356874
 0.64582849 0.58104235 0.79358613 0.71692788 0.82443095 0.48127857
 0.09510143 0.36305099 0.22971679 0.00909836 0.20062805 0.02685129
 0.68000542 0.29937786 0.96343599]","[[-0.         -0.72870487  0.08222065 ...  0.64679011  0.79352904
  -0.60943059]
 [-0.2342518   0.          0.83212471 ...  0.14438648 -0.26071835
  -0.18057074]
 [-0.20200792 -0.34675303  0.         ...  0.09185521 -0.53281329
   0.4580067 ]
 ...
 [-0.77762301  0.41760009  0.95759504 ... -0.         -0.75050854
   0.42058702]
 [-0.58574891  0.92618995 -0.95539881 ... -0.15523525  0.
  -0.47438217]
 [-0.59165312  0.49827573 -0.96630487 ... -0.02532133 -0.25993442
   0.        ]]"
250,1,"[0.21047134 0.01789355 0.4006317  0.47508907 0.97701921 0.5579142
 0.85747462 0.27383887 0.1612891  0.47452121 0.83811595 0.08231808
 0.91562349 0.21080282 0.42480195 0.12880279 0.28518004 0.76721997
 0.62576759 0.52279204 0.90647454 0.90509832 0.88965366 0.31848713
 0.28063818 0.27682239 0.36937585 0.11084216 0.05202802 0.87989174
 0.32254334 0.9631233  0.71293955]","[[-0.          0.68535993  0.38583303 ... -0.75299487 -0.45836565
  -0.68243523]
 [-0.55655919 -0.          0.5743243  ...  0.87619805 -0.77992082
   0.04685944]
 [ 0.89206987 -0.22710452 -0.         ...  0.03036577  0.92423321
  -0.95178938]
 ...
 [-0.02066055 -0.46154632 -0.944227   ...  0.         -0.62438669
   0.64182824]
 [ 0.97782719  0.52399509 -0.93464864 ...  0.87313619  0.
   0.54710894]
 [ 0.27945824  0.20719826 -0.74737722 ...  0.14650578 -0.6253637
   0.        ]]"
251,1,"[0.54570469 0.07839848 0.72933988 0.15373811 0.07211097 0.08207983
 0.25135318 0.84470688 0.8451059  0.0906156  0.26865884 0.04692222
 0.36601732 0.75395079 0.71734331 0.70693733 0.16796324 0.63755192
 0.76371373 0.95091199 0.92146922 0.77448677 0.06572676 0.44846534
 0.99184965 0.53990709 0.24511938 0.21279756 0.48111696 0.25296724
 0.23016399 0.68327859 0.58301535]","[[ 0.          0.41643428  0.49282108 ...  0.37095284  0.02704976
   0.07841713]
 [-0.95888311 -0.         -0.43867847 ...  0.57634193 -0.14769615
   0.92964625]
 [-0.17939506 -0.02377368 -0.         ...  0.1512738  -0.20657946
   0.84373798]
 ...
 [ 0.1682229  -0.64126988  0.07571508 ... -0.          0.20243941
   0.55917034]
 [ 0.33529259 -0.28754406 -0.31681997 ... -0.04605669 -0.
  -0.67265386]
 [ 0.26109295 -0.75411249  0.92998644 ...  0.20423358  0.8210042
   0.        ]]"
