name,description,n,trials,resize
no_resize_49,,49,1000,False
,class,start_nodes,weights
293,1,"[5.03619795e-01 3.16456510e-01 5.53757190e-01 7.33922434e-01
 9.12857681e-01 8.73287026e-01 8.50020438e-01 2.77028532e-01
 2.80441119e-01 9.72009289e-01 7.77414315e-01 1.29163296e-01
 7.60115320e-01 3.22320518e-01 7.26724061e-01 5.42116737e-02
 2.10139400e-01 6.77664835e-01 7.41949307e-01 8.20062893e-01
 5.05260772e-02 9.59543040e-02 3.21105141e-01 8.65330867e-01
 9.60749863e-01 6.36446252e-01 4.11313120e-01 5.80271063e-01
 8.08216904e-02 7.59566912e-01 6.36361774e-01 8.92893429e-01
 9.19078463e-01 7.26246226e-01 6.75282671e-01 8.41526377e-01
 2.89118223e-05 9.94906531e-01 9.70639731e-01 4.58647506e-01
 6.35466286e-01 3.83312636e-01 6.51581693e-01 1.11791522e-01
 1.29853073e-01 3.42949677e-01 8.50045200e-01 3.36911183e-01
 8.30365682e-01]","[[ 0.          0.48644122  0.15252857 ...  0.83320995  0.82592585
  -0.43669584]
 [ 0.54349544 -0.         -0.45010975 ...  0.39249255  0.16628166
  -0.37261952]
 [-0.57375573 -0.67525548 -0.         ... -0.65207355  0.32790461
   0.21734345]
 ...
 [ 0.75726114  0.47682284  0.99665152 ... -0.          0.36130657
   0.87093353]
 [-0.87021957  0.03822809 -0.48213954 ... -0.94166395 -0.
  -0.22499226]
 [-0.38072659 -0.88071857 -0.49973618 ...  0.0608188   0.51017374
   0.        ]]"
294,1,"[0.721567   0.76779925 0.69012793 0.23401095 0.30850485 0.8713974
 0.25261981 0.44789579 0.7371946  0.05168718 0.99851898 0.7972318
 0.55378728 0.64329877 0.52321442 0.10838145 0.75833368 0.05596913
 0.03481507 0.41610764 0.4163863  0.06261195 0.66344076 0.71607983
 0.65768833 0.15896497 0.45069284 0.25586152 0.64915244 0.65671945
 0.10216746 0.64336726 0.20039904 0.76601604 0.06413382 0.16509621
 0.80676    0.38460359 0.91534679 0.14469789 0.67455606 0.24606709
 0.42164585 0.24369713 0.12624462 0.95800217 0.80869217 0.60539151
 0.03060567]","[[ 0.         -0.33551761 -0.57076081 ... -0.46934021  0.14595925
   0.79480799]
 [-0.75952021  0.         -0.535544   ... -0.0611569  -0.0748546
   0.3857799 ]
 [ 0.33267379  0.37761403  0.         ...  0.95567253  0.49615648
  -0.44168305]
 ...
 [ 0.92855106  0.18929039 -0.44167311 ...  0.         -0.06228483
   0.2125422 ]
 [ 0.94432718  0.87505898  0.9338244  ...  0.9172459  -0.
  -0.73105929]
 [-0.70748285 -0.19616482  0.73940974 ...  0.92374669 -0.94424504
   0.        ]]"
295,1,"[0.15257518 0.04422567 0.57294883 0.75543296 0.05896601 0.88244923
 0.48507511 0.14707818 0.35217861 0.53726632 0.15881529 0.8408866
 0.14399304 0.27162527 0.15062701 0.823518   0.52769127 0.26235191
 0.51843814 0.4011454  0.83066773 0.74832977 0.06191352 0.94135916
 0.67906802 0.34358137 0.55111608 0.19796511 0.10964206 0.17350221
 0.93042548 0.2858659  0.16455195 0.21758733 0.05184561 0.93462701
 0.99628069 0.32617039 0.63186469 0.34953652 0.19365768 0.02137063
 0.93569387 0.58075339 0.94039548 0.33978829 0.82701138 0.08082486
 0.32324882]","[[ 0.          0.62751939  0.06031696 ... -0.77650708 -0.38506726
   0.55790957]
 [ 0.96935003  0.         -0.13520371 ...  0.40121108 -0.58369894
   0.03289979]
 [ 0.59597621  0.2965714   0.         ...  0.72947969 -0.60892762
  -0.9215293 ]
 ...
 [-0.79401774 -0.65508607 -0.42229143 ... -0.         -0.79980901
   0.35346253]
 [ 0.37497858  0.64949791 -0.01376068 ...  0.86743761 -0.
   0.52967286]
 [ 0.18420093  0.98879559  0.63734794 ... -0.44270792 -0.85712447
   0.        ]]"
296,1,"[0.09936265 0.51511958 0.77165957 0.40431756 0.95968921 0.94315061
 0.26519577 0.38865073 0.19787845 0.09508495 0.11876992 0.72478296
 0.29834179 0.38922056 0.2629283  0.64836111 0.26136194 0.15170425
 0.02210094 0.4570413  0.90341461 0.20457517 0.64562443 0.33829763
 0.76931472 0.46034657 0.82033685 0.11613706 0.77136623 0.09259816
 0.59927514 0.38325544 0.28465642 0.43424113 0.4253166  0.75679207
 0.55842125 0.89641619 0.30221595 0.11893827 0.72766629 0.09766695
 0.67087659 0.555939   0.14380924 0.93842728 0.67331199 0.51493969
 0.4036819 ]","[[ 0.          0.93794146  0.79457937 ...  0.96431381 -0.18621956
  -0.45665462]
 [ 0.35988453  0.          0.71084119 ... -0.0365525   0.76444343
  -0.37256437]
 [ 0.10546368  0.04762555  0.         ...  0.12683849 -0.25297399
   0.76613763]
 ...
 [-0.64283262  0.38184642 -0.14696736 ... -0.          0.469605
   0.90358693]
 [-0.57079967  0.60083085 -0.81699262 ...  0.12359222 -0.
   0.97136678]
 [-0.9821608  -0.70478299  0.2869987  ...  0.31656658 -0.25070121
  -0.        ]]"
297,1,"[0.13738656 0.77540394 0.49208517 0.70019476 0.16822121 0.26505706
 0.26142717 0.40906578 0.99934185 0.86821277 0.39545037 0.57310616
 0.91929528 0.87338607 0.56156073 0.35007557 0.41580013 0.28351855
 0.90369894 0.31424833 0.97306318 0.71036042 0.62509937 0.66135205
 0.50166978 0.51308105 0.68312433 0.35668177 0.69133948 0.74268356
 0.60290637 0.31373267 0.13128804 0.13914279 0.95792717 0.35808433
 0.4016784  0.19526314 0.3176755  0.12590983 0.33231394 0.0665168
 0.10001105 0.35661318 0.30540187 0.80206544 0.77854136 0.64808945
 0.28635556]","[[ 0.          0.89800254 -0.048137   ...  0.79631023 -0.1891804
  -0.62537304]
 [-0.81746722  0.         -0.74809769 ... -0.87172732 -0.30211963
  -0.06012681]
 [-0.24589066  0.37576902  0.         ... -0.21876324 -0.91544607
   0.74669979]
 ...
 [-0.96760644  0.45388074 -0.1604404  ... -0.          0.22665578
  -0.35877359]
 [ 0.11843895 -0.01387729  0.69769945 ...  0.63351865 -0.
   0.25533083]
 [-0.0574913  -0.63372435  0.25380769 ... -0.85505007 -0.08475484
  -0.        ]]"
298,1,"[4.19489540e-01 2.64822800e-01 3.86768387e-01 3.27007772e-01
 7.41691517e-01 4.69194203e-01 2.29462357e-01 6.14972011e-01
 6.26137789e-01 2.60360260e-01 7.20952120e-01 5.09074427e-01
 9.44116452e-01 7.54176966e-01 9.34503542e-01 5.05509019e-01
 8.54992528e-01 4.21927110e-01 4.98180173e-01 4.89136023e-01
 6.70719068e-01 1.59043572e-01 3.53708449e-01 5.62534439e-01
 5.66439813e-01 6.80126264e-04 1.82534083e-01 7.68237342e-01
 3.95323722e-01 6.40342556e-01 1.79393479e-01 1.06348400e-01
 2.34292024e-01 2.89001608e-01 6.59604592e-02 3.70215576e-01
 3.80590634e-01 9.39621362e-01 4.19927148e-01 6.20077446e-01
 8.14122703e-02 1.55523789e-01 5.03011417e-01 7.39092298e-02
 8.41300826e-01 3.83087415e-01 2.70990259e-01 8.14194657e-01
 4.05002933e-01]","[[-0.          0.78211289  0.50271437 ...  0.62503892 -0.37147179
  -0.25595349]
 [ 0.92787634  0.         -0.26752881 ... -0.54323704 -0.58520475
  -0.37136853]
 [-0.23482804  0.38326062  0.         ... -0.46446651 -0.27599
  -0.21103357]
 ...
 [ 0.98720987 -0.73586306  0.53643054 ... -0.          0.55059203
   0.02913334]
 [-0.09143064  0.94215935  0.5209704  ...  0.28323034 -0.
  -0.03407354]
 [ 0.79191322  0.91483238 -0.27480883 ... -0.64746564 -0.46167765
   0.        ]]"
299,1,"[0.4044714  0.47921612 0.9188217  0.77278166 0.1692267  0.06211098
 0.05939705 0.3609114  0.99039613 0.74551691 0.08782629 0.61124421
 0.03016803 0.40460313 0.55718745 0.42683643 0.44155776 0.46299749
 0.58189051 0.10401226 0.29989609 0.88962935 0.23602317 0.25896938
 0.99017553 0.14457363 0.5683619  0.79395025 0.06607667 0.88367729
 0.68810975 0.55686245 0.31998021 0.70843746 0.18578377 0.78712361
 0.46605605 0.56111092 0.19362038 0.08779722 0.40098095 0.86752961
 0.62208998 0.52305292 0.70977167 0.57222423 0.9374855  0.96319684
 0.53179374]","[[ 0.         -0.21800041  0.66604373 ...  0.12956297 -0.95788511
  -0.86214257]
 [ 0.13826464 -0.          0.20090871 ... -0.98999287 -0.1911935
   0.74343266]
 [-0.99410686 -0.88783226 -0.         ...  0.86640206 -0.41267308
  -0.45774283]
 ...
 [ 0.37698461  0.06477309 -0.9741958  ... -0.         -0.31392298
  -0.89291292]
 [ 0.18582048  0.14717224 -0.38956921 ...  0.74173251 -0.
  -0.20658556]
 [-0.68984015 -0.24558227 -0.69974444 ... -0.84478942 -0.17946685
   0.        ]]"
300,1,"[0.14369487 0.02966544 0.70715241 0.91031791 0.53719065 0.63375228
 0.48436495 0.16482024 0.23450282 0.4640411  0.78289632 0.66447773
 0.03965157 0.87871666 0.54044972 0.7893695  0.47469417 0.39890911
 0.94306289 0.16056575 0.01083291 0.31399645 0.82234979 0.67247086
 0.49462214 0.27454327 0.51896238 0.10458062 0.39708709 0.95921659
 0.17661053 0.27936702 0.51318464 0.12355847 0.2857565  0.85158066
 0.80124519 0.60472583 0.85807167 0.82146553 0.63157715 0.51131658
 0.56972509 0.04863857 0.15347199 0.85931821 0.59681766 0.9094861
 0.39957442]","[[-0.         -0.14382507 -0.41456494 ... -0.69017724 -0.50683813
  -0.20516082]
 [ 0.68070269  0.         -0.26630374 ... -0.07705955 -0.00228179
  -0.05809392]
 [-0.252325    0.54530851  0.         ...  0.12249564 -0.83273835
  -0.24531379]
 ...
 [-0.06181956  0.26554766  0.37537199 ... -0.         -0.06079612
   0.23326945]
 [-0.72436508 -0.69233214  0.54766468 ...  0.04713965 -0.
   0.72344612]
 [-0.36256914 -0.98160264  0.55925689 ...  0.06409447  0.39057344
   0.        ]]"
301,1,"[0.74564488 0.17499816 0.51881194 0.87437282 0.32633067 0.8272338
 0.35939211 0.28002166 0.74181012 0.54106459 0.07056118 0.6714276
 0.36025664 0.76732274 0.11776376 0.76627908 0.19837483 0.30620648
 0.52971958 0.42607481 0.73092533 0.36459033 0.60241081 0.80767745
 0.21158492 0.66108034 0.42244542 0.9372823  0.5509304  0.98331358
 0.19338739 0.0460986  0.53638928 0.14589221 0.18591714 0.7714816
 0.64457579 0.53438847 0.54452283 0.6163567  0.89152792 0.90197293
 0.14698436 0.69652552 0.28536715 0.73782935 0.57570275 0.00801226
 0.05259902]","[[-0.         -0.48666354  0.89983207 ...  0.4157219  -0.03607353
  -0.47079172]
 [ 0.62885682 -0.          0.31349167 ...  0.05411678  0.38544404
   0.10607136]
 [-0.3761233  -0.35056988 -0.         ...  0.45055737 -0.84089159
   0.05813547]
 ...
 [ 0.4968899   0.96110214 -0.8155089  ... -0.          0.36811487
   0.85469806]
 [-0.14402806  0.12156263  0.52792726 ...  0.21963764  0.
   0.82729671]
 [ 0.79170403 -0.2873157   0.88954159 ...  0.54002724 -0.01813263
   0.        ]]"
302,1,"[0.40518106 0.4278755  0.62766803 0.29711321 0.66968648 0.3746623
 0.93859005 0.22055706 0.4273527  0.79338081 0.48404202 0.43162813
 0.1712719  0.01654073 0.07183774 0.1667257  0.80131046 0.09892577
 0.8704755  0.39554196 0.49845276 0.07637365 0.55228691 0.08530423
 0.05860923 0.83703517 0.19375988 0.87081148 0.7664777  0.86803259
 0.51987801 0.00672981 0.38530418 0.05901101 0.15714365 0.17021411
 0.62959465 0.3527203  0.91034094 0.7188195  0.26479631 0.4854868
 0.18296171 0.87552229 0.12738327 0.8361536  0.23918582 0.1752244
 0.77179836]","[[-0.          0.79696169 -0.22007116 ...  0.83328408  0.06197282
   0.14453219]
 [ 0.33739074  0.         -0.27436806 ... -0.70646264  0.51843885
  -0.81564887]
 [ 0.47945851 -0.6125164   0.         ...  0.71597334  0.67497188
   0.54552759]
 ...
 [ 0.36684066  0.31672367 -0.13388496 ... -0.          0.2132824
   0.52946574]
 [-0.06452327 -0.86696638  0.58550257 ... -0.81283805  0.
  -0.75129257]
 [ 0.90752972  0.54959361  0.26932275 ... -0.09842488 -0.90574832
  -0.        ]]"
303,1,"[0.18730353 0.48690376 0.8292376  0.07993289 0.24635098 0.60087002
 0.09348377 0.62366977 0.91132879 0.99428006 0.20097148 0.3575284
 0.67421929 0.21087094 0.38615334 0.52020809 0.91646179 0.03271451
 0.56732301 0.61437464 0.15443614 0.68056954 0.56357545 0.70118067
 0.50363797 0.30986488 0.97917252 0.98456276 0.62536078 0.14520298
 0.21291423 0.4326866  0.30228671 0.7667161  0.29150848 0.40572338
 0.58577095 0.51281441 0.20969668 0.52373526 0.29461596 0.388489
 0.67346296 0.87224832 0.46447609 0.55077142 0.36189365 0.16753866
 0.96557042]","[[-0.         -0.53233846  0.5825575  ...  0.64008742 -0.03940678
   0.84630435]
 [-0.82713403  0.          0.15524566 ... -0.59914832  0.01047138
   0.57462543]
 [-0.15785799  0.75204167  0.         ...  0.27501918 -0.77095543
   0.66965556]
 ...
 [ 0.72046139  0.76443856 -0.35487858 ... -0.         -0.5264194
  -0.53718054]
 [ 0.6309198  -0.27992161  0.94353036 ...  0.64859391  0.
  -0.75894985]
 [-0.77607595 -0.65221988 -0.4598656  ...  0.81360556 -0.68061967
  -0.        ]]"
304,1,"[0.03574823 0.06812445 0.22331126 0.43162202 0.7501938  0.42566854
 0.54829939 0.4644881  0.42874947 0.65367856 0.52702189 0.2114328
 0.58901589 0.91203168 0.03514902 0.33647131 0.92539247 0.37196738
 0.0028619  0.27627066 0.51514428 0.47916169 0.73838587 0.12037937
 0.11433588 0.26011989 0.1843254  0.83250465 0.78821486 0.21574552
 0.17051101 0.45278508 0.69116613 0.0193693  0.12732089 0.90914082
 0.54508481 0.58376039 0.28589296 0.74845209 0.2205979  0.1177679
 0.24841418 0.04738409 0.50883018 0.27237732 0.58767725 0.16898275
 0.68258887]","[[-0.00000000e+00  9.81439806e-01  4.54832532e-01 ...  5.42622992e-01
   5.12245622e-01 -5.37436203e-02]
 [ 1.29406614e-01 -0.00000000e+00  6.47712921e-02 ...  3.28219175e-01
   3.56390340e-01  9.98232342e-01]
 [ 2.69652390e-01 -5.49774996e-01 -0.00000000e+00 ...  5.95977945e-01
  -8.82491844e-01  8.09897544e-01]
 ...
 [-7.94659140e-01  7.60771478e-01  3.67833018e-01 ... -0.00000000e+00
  -1.16404422e-02 -2.59691384e-04]
 [ 7.72070033e-01 -5.00610429e-01 -7.53701449e-01 ... -8.90998072e-02
  -0.00000000e+00  4.51284541e-01]
 [-4.39612731e-01 -5.15780435e-01 -8.20415252e-01 ...  5.48906146e-01
   1.39926355e-01 -0.00000000e+00]]"
305,1,"[0.63752639 0.3807978  0.94567615 0.82885573 0.55937899 0.35707255
 0.05327436 0.46076596 0.1207267  0.6236934  0.94761073 0.99851947
 0.70915626 0.34949085 0.78373229 0.50314683 0.92663331 0.13067698
 0.90384917 0.54266281 0.18762247 0.23079322 0.84798447 0.92711643
 0.32317792 0.92628746 0.0097007  0.01675771 0.73289147 0.39811688
 0.89624464 0.16390896 0.04926341 0.7496633  0.90356382 0.32116898
 0.91407681 0.71844134 0.71121647 0.4381891  0.57195756 0.94026486
 0.45639176 0.61074433 0.39972239 0.40254216 0.95254177 0.20675858
 0.42788059]","[[ 0.         -0.26664164 -0.50527111 ... -0.76625147 -0.67955219
   0.22374293]
 [-0.0453867   0.         -0.14905963 ...  0.99701263  0.93241275
  -0.84078413]
 [-0.51502817 -0.75987935 -0.         ... -0.12193344 -0.23084394
  -0.92359156]
 ...
 [-0.9053208   0.58728996  0.62131611 ...  0.          0.51893364
   0.41269104]
 [ 0.10474947  0.74832246 -0.20538996 ...  0.30078853  0.
   0.32957907]
 [ 0.74398962 -0.90603361  0.10187862 ...  0.72609105  0.032373
  -0.        ]]"
306,1,"[0.67747082 0.80681688 0.59488787 0.83299395 0.06002021 0.26575762
 0.86815403 0.76161966 0.91556558 0.02413477 0.14605547 0.90697597
 0.81180518 0.92528394 0.5006866  0.83638186 0.03913847 0.99696073
 0.46550315 0.19930136 0.19877074 0.68655987 0.87424969 0.56062748
 0.39014406 0.08392654 0.27814684 0.95267907 0.10347836 0.07934226
 0.03023024 0.80140498 0.70030992 0.58032194 0.86986109 0.63149095
 0.13991697 0.80385718 0.31038794 0.16438114 0.66284477 0.51158473
 0.02751466 0.06519658 0.26232675 0.45135801 0.68225857 0.20108893
 0.69149761]","[[ 0.          0.1381616   0.03023486 ... -0.67890837 -0.51547525
   0.17659759]
 [ 0.18693976 -0.         -0.73315327 ... -0.4761956   0.63872851
   0.02050519]
 [ 0.41700352  0.77849967  0.         ... -0.20907816  0.11814144
   0.15848483]
 ...
 [-0.37760492 -0.93246766  0.96264816 ... -0.          0.90651391
  -0.98614307]
 [ 0.77776732  0.41754    -0.07548962 ... -0.47435816 -0.
  -0.72120163]
 [-0.46324229 -0.6996997   0.06793349 ...  0.4599902  -0.38967338
  -0.        ]]"
307,1,"[0.93898456 0.20993197 0.71900593 0.25902314 0.01155727 0.24505779
 0.3490149  0.39326764 0.18896061 0.94620636 0.13727535 0.63194689
 0.14199056 0.60044216 0.89421574 0.16758886 0.76829764 0.07799448
 0.35523658 0.71108267 0.75696555 0.51818822 0.33684054 0.01538957
 0.91403893 0.81279716 0.92089671 0.65796671 0.07584371 0.51602403
 0.16845677 0.99918172 0.97169959 0.98320359 0.49613573 0.14590111
 0.35294007 0.84140928 0.23842904 0.64528063 0.16876145 0.54946503
 0.51300972 0.46122841 0.83885346 0.13557507 0.2404898  0.08574277
 0.6853312 ]","[[-0.         -0.47027483  0.38670327 ... -0.94098478  0.72646729
   0.03262087]
 [-0.81813078 -0.          0.12563631 ... -0.9201431   0.63948129
   0.96941532]
 [-0.72024778  0.52274866  0.         ...  0.01789612  0.07354459
  -0.80173256]
 ...
 [ 0.72106949 -0.47512891 -0.22802268 ... -0.         -0.1410877
   0.88302028]
 [-0.89078315 -0.23352923  0.4207702  ... -0.24494467 -0.
  -0.37110319]
 [ 0.25487483 -0.05799488 -0.86645944 ... -0.70316726 -0.50217015
  -0.        ]]"
308,1,"[0.43316406 0.15009747 0.47176887 0.12582176 0.92688798 0.94598212
 0.6716083  0.25044424 0.51698709 0.23955982 0.51250243 0.32642714
 0.28573266 0.94290786 0.57678896 0.2593069  0.07081155 0.33980954
 0.57908562 0.21728254 0.3253677  0.843433   0.79791833 0.28144085
 0.34784677 0.27482048 0.76739227 0.77192368 0.07444075 0.06645645
 0.51250919 0.07117888 0.93280638 0.49989369 0.8189878  0.23189718
 0.3636661  0.56939694 0.53888918 0.56407238 0.59216492 0.35665397
 0.08351067 0.5946738  0.84838372 0.31916409 0.03692994 0.77400061
 0.95476611]","[[-0.         -0.72701972  0.79643951 ...  0.9390188   0.4203191
  -0.18519551]
 [ 0.801109    0.          0.36923513 ... -0.84992169  0.60672973
   0.88418579]
 [-0.34747473  0.16065856 -0.         ... -0.71779118  0.71627952
   0.07410388]
 ...
 [ 0.63419602 -0.48000322 -0.24463799 ... -0.          0.37181914
  -0.02423237]
 [-0.89984017  0.61092178 -0.71598265 ... -0.52528608 -0.
  -0.07644406]
 [-0.25003026 -0.42043675  0.32156159 ...  0.43041616  0.98793231
   0.        ]]"
309,1,"[0.34432186 0.75035382 0.20262461 0.71078316 0.85518489 0.99196212
 0.81494756 0.65561049 0.04796991 0.55676051 0.525191   0.8215654
 0.74736784 0.08544775 0.02893655 0.34024999 0.53988931 0.11272361
 0.63518885 0.14339254 0.60511361 0.27742997 0.70387093 0.63722747
 0.76805505 0.16674364 0.59608337 0.36964685 0.06043764 0.75043149
 0.76648042 0.39468989 0.0065301  0.42392807 0.5685493  0.74328929
 0.21209745 0.46284188 0.62366093 0.63962532 0.7343773  0.91997094
 0.41807725 0.64977679 0.9430217  0.08707554 0.69057095 0.12488
 0.22522701]","[[ 0.          0.22128772 -0.11516418 ...  0.11379492  0.72399823
   0.11530486]
 [-0.34116564  0.         -0.90732517 ... -0.48231057  0.05976126
  -0.52741002]
 [ 0.86722839  0.88689421  0.         ... -0.07264612  0.26906663
  -0.53607164]
 ...
 [ 0.13576086 -0.04469867  0.94531642 ... -0.          0.68420023
   0.58936863]
 [ 0.49734816  0.09964559  0.24893279 ... -0.1826627   0.
   0.28004946]
 [ 0.96383011 -0.60742094 -0.27444726 ... -0.33345231  0.76828088
   0.        ]]"
310,1,"[0.79384456 0.82939738 0.20012007 0.05196605 0.1307029  0.51487734
 0.41729121 0.42773729 0.8430333  0.16740944 0.93138907 0.20225003
 0.64628444 0.41528777 0.1234138  0.85403875 0.11833871 0.13182515
 0.63112675 0.84926902 0.2190093  0.36437859 0.77084006 0.05534094
 0.78542938 0.22728438 0.34619277 0.31418645 0.02976529 0.55171044
 0.77721898 0.56032962 0.07150076 0.92962577 0.87505378 0.0457926
 0.70673742 0.12307734 0.53479996 0.78602286 0.79957343 0.18892163
 0.96560772 0.33847364 0.35517195 0.08453843 0.21029434 0.28930653
 0.9066573 ]","[[-0.          0.15031622  0.31518269 ... -0.35191645 -0.06596188
  -0.05009522]
 [-0.9657122  -0.         -0.48758061 ... -0.76348672  0.97163699
   0.19080926]
 [-0.14247946  0.78667006  0.         ...  0.08472601 -0.56138466
  -0.8516658 ]
 ...
 [ 0.10555517 -0.1553053   0.56417102 ...  0.         -0.22933492
  -0.36755662]
 [-0.27792632 -0.9907925   0.11815973 ...  0.02201402 -0.
   0.31465218]
 [-0.64432015 -0.92420609 -0.9951879  ...  0.67946859 -0.43002237
   0.        ]]"
311,1,"[0.01955961 0.25687361 0.49975228 0.75718868 0.9842342  0.69280785
 0.35874596 0.97980333 0.62824854 0.2541744  0.7421533  0.90565686
 0.77404997 0.44415846 0.8404232  0.14196681 0.05004101 0.26748002
 0.87888731 0.78255645 0.47429829 0.66837406 0.62729883 0.5063072
 0.98156297 0.94324253 0.80722022 0.52202264 0.36135858 0.68101225
 0.31090824 0.8563196  0.78567276 0.48764506 0.45077524 0.87483068
 0.10720237 0.26194427 0.03423089 0.49289964 0.80711757 0.67181184
 0.32726807 0.63935697 0.24025013 0.33129773 0.62070204 0.85476457
 0.24344733]","[[ 0.         -0.83779026 -0.48600022 ... -0.41626105  0.55131596
   0.39688945]
 [ 0.19590294  0.         -0.92728878 ... -0.90665209 -0.51395564
  -0.97109805]
 [-0.95964036  0.40981585 -0.         ... -0.01381857 -0.58870247
   0.42683431]
 ...
 [-0.90675194 -0.57839704  0.59474124 ...  0.         -0.75776095
   0.33717856]
 [-0.06073203  0.64783206 -0.58405284 ...  0.91260291 -0.
  -0.50828565]
 [-0.06638935 -0.0338288  -0.51400483 ...  0.93315718 -0.89346492
  -0.        ]]"
