name,description,n,trials,resize
right_resize_selfLoops_12,,12,1000,True
,class,start_nodes,weights
90,1,"[0.62426013 0.21454809 0.76407148 0.59962739 0.94192238 0.16768185
 0.74218662 0.98992503 0.4388569  0.04197173 0.48004876 0.91842315]","[[ 0.69235957 -0.5693568  -0.68476062 -0.29915247 -0.65473192  0.30418049
   0.38715248  0.22562244  0.49324566  0.44251314 -0.74165612  0.15732992]
 [ 0.19736879  0.60458399  0.80989438 -0.53815902 -0.31056163  0.78703266
  -0.01673796  0.08330768 -0.05911477 -0.2152534  -0.38649415  0.08888302]
 [-0.3568594   0.11111634  0.89304594  0.33611971 -0.43001468  0.14677076
   0.84234389  0.89971205  0.96011378 -0.62722441  0.25789448 -0.34195512]
 [-0.95698576  0.1474664  -0.51075117 -0.29728618  0.00160181  0.94740312
  -0.88371471  0.61423567  0.32106064  0.25809255  0.06536639 -0.42378102]
 [-0.54809719 -0.93772167 -0.83566873  0.95631899 -0.23882867  0.86751485
   0.6418332   0.25462052  0.53396012 -0.70192019 -0.57931728 -0.8556058 ]
 [ 0.34109716 -0.72435786 -0.55769717  0.87427248 -0.77406975 -0.8988436
  -0.96236441  0.88136685 -0.89039327  0.78125865 -0.57670067 -0.48280634]
 [-0.95230467 -0.60841087 -0.84662194 -0.84231718  0.98972065  0.70963723
  -0.29649411  0.71093776  0.58931589 -0.87434721  0.65369441  0.01326187]
 [ 0.67191738 -0.26085713 -0.61431729 -0.27022153 -0.25127808 -0.10557474
   0.85446446  0.20961798 -0.43479425 -0.76700408 -0.37472579  0.5941181 ]
 [ 0.60824555 -0.59791029  0.44345797  0.33608827 -0.98225245  0.18340484
  -0.51205839  0.56437326  0.01121919 -0.98437366 -0.85938454  0.45446375]
 [ 0.83416171 -0.03773968 -0.16497922  0.77230833  0.25534298  0.7384017
   0.08968178 -0.6752693  -0.14882468  0.44927391  0.03789439  0.74037779]
 [ 0.32923849  0.04597275 -0.76980681  0.59556149 -0.35090469  0.9085734
   0.77471905  0.64697082 -0.93371661  0.62161668  0.79337882  0.51543448]
 [-0.49889585 -0.67830645  0.87189645  0.55114947 -0.83119842 -0.90210878
   0.6050909  -0.30826005  0.19891893 -0.8847546   0.37113855  0.66664015]]"
91,1,"[0.39369727 0.81943858 0.86008689 0.22476454 0.38415309 0.17561201
 0.92728943 0.12231283 0.55437157 0.66937219 0.96564111 0.42569205]","[[ 0.607497   -0.49079053 -0.75800896  0.28930297 -0.98869031 -0.52795709
   0.00978745 -0.37533312  0.35096903 -0.00164639 -0.53224321  0.29862531]
 [ 0.347076    0.67849093 -0.43683119 -0.00179329 -0.11761178 -0.42639786
   0.05559451  0.64271487 -0.35441074 -0.32448237  0.57466759 -0.86313594]
 [-0.56523343  0.30486043  0.93459284  0.20760731  0.15960216 -0.35127283
  -0.50166387 -0.80887799  0.43845432  0.25998521 -0.56018533 -0.16434714]
 [-0.18493815 -0.60500202 -0.77330882  0.39370579  0.16372836 -0.03516472
   0.94956648  0.26602807 -0.50978328  0.24810838 -0.3823804   0.86672535]
 [ 0.09611277  0.35866469 -0.07370906 -0.1862914   0.76787758 -0.40811585
  -0.36444372  0.15670907  0.57396827  0.07879383 -0.77422423 -0.64876158]
 [ 0.82792654 -0.84347461  0.82079225 -0.3300713  -0.05705667 -0.0999909
  -0.15013206 -0.93564027 -0.4664351   0.18983029 -0.86770305  0.36958398]
 [ 0.31933589 -0.98100997  0.29006919  0.38728336 -0.1171706   0.48754307
   0.41527443 -0.5674193  -0.95126361 -0.55869784 -0.41475764 -0.08697433]
 [-0.36331496  0.38310223 -0.93584819  0.15719847 -0.96076047  0.77303824
   0.03978402  0.09062115  0.53184935  0.53870044 -0.59738567 -0.3254129 ]
 [-0.66603466 -0.44417471  0.09387925 -0.03982921  0.40838557  0.05409514
  -0.63239165 -0.19728902 -0.06046509 -0.87097841 -0.37222961 -0.35516626]
 [-0.88676369  0.80723094  0.01940384 -0.34303819 -0.49166928  0.7015943
   0.16237013  0.95697689  0.80920616  0.41465039 -0.38965364 -0.22404401]
 [ 0.90934355  0.07059519  0.76712398  0.30671856 -0.36488921  0.88955543
  -0.85302094 -0.56761005  0.14183377  0.87046233  0.57707555  0.74821399]
 [-0.9473621   0.78531469 -0.31782523  0.72102985  0.76503463 -0.47889543
   0.49447276 -0.52668106 -0.86998883  0.80621686 -0.08781404  0.84571838]]"
92,1,"[0.44038007 0.11796945 0.56186336 0.35478855 0.89683176 0.84328293
 0.84715175 0.36938871 0.87444866 0.93592949 0.02570242 0.39179052]","[[ 0.51245641  0.16729505 -0.06608587 -0.16454998  0.08330778 -0.69021985
  -0.45580395  0.9442049  -0.85913019 -0.20349745  0.61596092 -0.96206003]
 [ 0.46493742  0.14903013  0.48577906  0.41575166 -0.56378249 -0.32703249
   0.50267193  0.24855835  0.31796064  0.27490656 -0.08140488  0.30437571]
 [-0.24225996  0.70044746 -0.66264588  0.4121122   0.24819748  0.75709091
  -0.34810776 -0.7058592   0.25907361 -0.93268717 -0.0028506   0.75892132]
 [-0.67642418  0.90621517  0.837949   -0.24590311 -0.12208941  0.47460227
  -0.61655574 -0.86784832  0.32987957 -0.36385047 -0.63873869  0.41231057]
 [-0.36878523  0.38546271 -0.81258334 -0.70861687  0.70705787  0.88736789
   0.12209831  0.58859048 -0.59581506 -0.05659891 -0.92963178  0.32388515]
 [-0.28247155 -0.11059779  0.43479983  0.99512154 -0.45860269 -0.84957364
  -0.03438966 -0.84907842  0.07044323 -0.93288521 -0.71335229 -0.69628596]
 [ 0.81667229  0.05506381 -0.59461233  0.35053133  0.86070758 -0.80753991
  -0.83371945 -0.89205169 -0.62138716 -0.80530832  0.18403786  0.0616207 ]
 [ 0.88736347  0.08956072  0.9819564   0.35250543 -0.55069982 -0.61097557
   0.13075769  0.23640668  0.04036811 -0.75982652 -0.32859786  0.02739745]
 [-0.16588223  0.56847558 -0.3319778  -0.12455347 -0.19260015 -0.93999597
  -0.89053631 -0.79706461  0.99279683 -0.32485274  0.46966314  0.20192342]
 [ 0.22002842 -0.83607673  0.67163274 -0.59719572 -0.30287672  0.40379497
   0.32711178  0.6248783  -0.77691066 -0.77430033  0.32744126 -0.88058361]
 [ 0.40653008  0.96204796  0.80202307  0.00537936  0.13045505 -0.05166873
   0.40077806 -0.74594     0.89782126 -0.8823357   0.20146034 -0.66416796]
 [ 0.22718209  0.06723884 -0.52199636 -0.47871437  0.60149041  0.97315714
  -0.90294731 -0.40641137  0.21456351  0.74733894 -0.22206198  0.45689227]]"
93,1,"[0.71559115 0.44065811 0.98197361 0.05841652 0.62926099 0.963451
 0.56948869 0.42818666 0.8580128  0.0937911  0.97344246 0.96337919]","[[-0.57976516  0.94658162 -0.07016348 -0.11561785 -0.75918818  0.44562423
   0.03981661  0.21994807 -0.28943091 -0.93693598 -0.8618072  -0.81649235]
 [ 0.0318995   0.16798702  0.20699401 -0.60857207 -0.1006401  -0.72218712
  -0.393383    0.97934833 -0.16003893 -0.05759912  0.34385318 -0.53422393]
 [-0.40617648  0.17101238 -0.3025392  -0.18573936 -0.47395876 -0.97681119
  -0.66065118  0.60691035  0.23431488  0.90583211  0.66780586  0.5893329 ]
 [ 0.96902045  0.86694952  0.83271735  0.16488217  0.98016796  0.51819147
   0.62478873 -0.31765187  0.75673733  0.92778964  0.13747024 -0.53463575]
 [ 0.19707504  0.38720813  0.15324565 -0.8129881   0.30995174 -0.23022115
   0.11312739  0.2741311   0.45965178  0.86745279  0.10977764  0.50628966]
 [-0.97801584 -0.27869503  0.27114437  0.91439112  0.54117746  0.31544433
   0.14256142  0.40543693  0.14102287  0.4011794  -0.70677245 -0.72072525]
 [ 0.81612016  0.16053248  0.97224658  0.89658829 -0.34480041 -0.32215468
  -0.50227523 -0.39814725 -0.33656057 -0.58120468 -0.47603057  0.20821028]
 [ 0.04110794 -0.14088271  0.16234653  0.53966561  0.79987877 -0.75190741
  -0.30763727  0.10440662  0.97822554 -0.21978257 -0.58755792  0.50065395]
 [ 0.71860861  0.2383699  -0.50406449 -0.00994696 -0.51665013 -0.20059518
  -0.17399529 -0.47448743  0.25394766 -0.96570534  0.41885214 -0.03230283]
 [-0.97800439 -0.83331183 -0.57910655  0.31484554 -0.65689012  0.83588309
   0.02933088  0.4176995  -0.13570541  0.10022839  0.95171977  0.58977633]
 [ 0.84236917  0.90650154  0.87256983 -0.77913076  0.99167687  0.6956192
  -0.89398794 -0.94040031 -0.98865901 -0.61481983  0.27040511  0.89186091]
 [-0.30714368  0.26963048 -0.36346335 -0.73355838  0.33792797 -0.24872371
  -0.30699335 -0.46405477 -0.43485609 -0.68606684 -0.56908084 -0.57562414]]"
94,1,"[0.15621723 0.09450813 0.87649777 0.16393227 0.57867725 0.55816196
 0.23068903 0.4039927  0.61286899 0.37594143 0.98004989 0.76639442]","[[-0.11246349  0.41766717 -0.47629529  0.04807725  0.67067676  0.17883702
   0.90877042 -0.78016635  0.86646885  0.80014691 -0.2884323  -0.13136279]
 [-0.56212881 -0.21922558 -0.09589166 -0.2733832  -0.22605406 -0.65461648
   0.2699691   0.57324291  0.80849876  0.73000205  0.43996715  0.59090964]
 [ 0.01839551  0.4219393   0.48565943  0.46861132 -0.27384369 -0.02341317
   0.17836576 -0.39961251  0.28068883 -0.89973988 -0.63161011 -0.64682605]
 [-0.57135656  0.53272545 -0.83315956  0.45446357 -0.61878948  0.5740648
   0.72231789  0.90196208 -0.10724596  0.84000501  0.76395008  0.25487989]
 [ 0.98882217 -0.33330299  0.9694584  -0.2092945   0.64647961  0.66857868
  -0.43130786  0.99296972  0.72239746 -0.87640994 -0.31600205  0.21449031]
 [ 0.04569467  0.82028375 -0.24150874 -0.64019505  0.95778133 -0.21758591
  -0.61076354 -0.07175814 -0.02086858 -0.44250978 -0.54429649 -0.8601152 ]
 [-0.18461296 -0.71372205  0.50861042  0.54265884  0.83633071  0.88068839
  -0.94274293  0.54199812 -0.90358069 -0.93950347  0.80916317 -0.7996375 ]
 [-0.87703279 -0.32071014 -0.42869414 -0.12669387 -0.49917183  0.3076209
  -0.64765869  0.28405136  0.1135805   0.68353402 -0.73619755  0.5830209 ]
 [-0.01648265  0.50498408 -0.40193137  0.9525015   0.66960315  0.63977974
  -0.51651607  0.61322456  0.37341625 -0.26918934  0.98143615 -0.53225565]
 [-0.38757234 -0.34379652 -0.90468564 -0.0075599   0.323523   -0.83666049
   0.84560839 -0.61613805  0.86472275 -0.96107277 -0.8523807   0.40007391]
 [ 0.17764369 -0.5359312   0.09324354 -0.42493777  0.27002538 -0.13082128
   0.26027282 -0.32675127  0.03295835 -0.33181671  0.04985687 -0.85379947]
 [-0.94239825 -0.08063519  0.70853549  0.02952827 -0.15782941  0.37549205
   0.16552511  0.59549916 -0.27536906  0.95523383 -0.53767798  0.47890914]]"
95,1,"[0.95811726 0.28452043 0.10064448 0.05452986 0.91764346 0.13414771
 0.98730481 0.26183811 0.20473068 0.80563538 0.9935946  0.73038864]","[[-0.49406589  0.77364145 -0.55078745 -0.41133312  0.16345963 -0.09373074
  -0.71367643  0.10670537 -0.82500747  0.68706682 -0.76181458 -0.04864471]
 [ 0.97461745 -0.46157089  0.0732844   0.56284646 -0.87965319 -0.88035182
  -0.7793372   0.90537059  0.61183913  0.82743182 -0.35622492 -0.05497642]
 [ 0.94327686  0.29900441  0.53208656 -0.03882053  0.1271132  -0.59967872
  -0.12251421  0.10916912 -0.31655317 -0.51826036 -0.42557298 -0.38767043]
 [ 0.14043292 -0.10820388  0.98010992  0.48475085  0.01605954 -0.58146651
   0.1851678  -0.27766224 -0.16021612 -0.00766485 -0.37792383  0.22392089]
 [-0.78303444  0.08785433 -0.85115414  0.97055839  0.64681404 -0.3189517
  -0.93787232 -0.1465273  -0.02326747 -0.01606685 -0.06098316 -0.89660484]
 [-0.34648417 -0.91193578  0.00494571 -0.28207335  0.29046292  0.53753017
   0.28434882  0.06766683  0.18126821 -0.89341053 -0.48883202  0.34431685]
 [-0.09479008  0.52706418 -0.67838311 -0.53171635 -0.79641188  0.05604189
  -0.15947075 -0.24743106 -0.54663872 -0.88035055 -0.97449262 -0.47492869]
 [ 0.4135137   0.31357519  0.16296149 -0.40518884 -0.00935662  0.92821442
   0.70345348 -0.81980348  0.15648439 -0.95639625  0.8827526   0.42504212]
 [-0.75490114 -0.39997306 -0.005686    0.94844592  0.5426661  -0.8820436
   0.05755677 -0.99237508  0.63787356 -0.22680482 -0.56896297 -0.04866238]
 [ 0.42911579  0.43437425  0.9243937  -0.7205691  -0.91914389 -0.33393473
   0.06636576  0.9106965  -0.68308324  0.52165812  0.77478931 -0.10586256]
 [-0.4414493  -0.58512833  0.12992123 -0.71317589  0.71444187  0.53020606
  -0.84988546 -0.55604433 -0.88444169 -0.02252068 -0.11193084  0.4243216 ]
 [-0.96132017  0.00747458  0.0544752  -0.3568162   0.01956891  0.48497121
   0.54234115 -0.50631268  0.91645628 -0.04463816  0.62690864 -0.08145489]]"
96,1,"[0.20034593 0.95207591 0.49330369 0.50541474 0.15126531 0.09494905
 0.90088226 0.69876793 0.76389648 0.76706288 0.78050265 0.04580975]","[[ 0.39448359  0.98897335 -0.83178188 -0.62980273 -0.82466028 -0.85320093
   0.51675381  0.79486126  0.39083606 -0.6053104  -0.52912819 -0.42999537]
 [-0.75336653  0.46658194 -0.00411322 -0.39568009 -0.70960949  0.4067858
   0.17805683 -0.93588106 -0.13719271 -0.67862912  0.746552    0.05800027]
 [ 0.03988761 -0.00471919  0.06093365  0.36454314 -0.47856717 -0.2844159
  -0.46018508  0.12632581 -0.67633954  0.46320873 -0.96184836 -0.40344047]
 [ 0.26974622 -0.72928827  0.88935142  0.6080847   0.8221267   0.71931094
  -0.19593044  0.04037347  0.54713145  0.79057514 -0.4687082   0.37589081]
 [-0.48639664  0.58783949 -0.25357899  0.24456572  0.11031622  0.52272926
  -0.20763978  0.48887958  0.24392769  0.73243082 -0.50128577 -0.06998796]
 [-0.78199299 -0.47733613 -0.97180397 -0.37346038 -0.01127268 -0.33661069
   0.25800831  0.75992137 -0.47234488  0.84005871  0.0764471   0.94470049]
 [ 0.68270083  0.86054256  0.07434345 -0.04766983 -0.15235704 -0.59743554
   0.49811741  0.06218899 -0.18785501 -0.6479054   0.00390323 -0.8445238 ]
 [ 0.59913287  0.66630829  0.97814911  0.40635996  0.79066266 -0.13477088
   0.19307727  0.16531449  0.36453509  0.81893734  0.66911609  0.27711657]
 [-0.1263088  -0.70826753  0.12828615 -0.97364085  0.00169541  0.76747741
  -0.36125133  0.85527011 -0.76040128  0.52644632 -0.72792301 -0.6833525 ]
 [-0.01986987  0.46243969 -0.71440159 -0.33943783 -0.89556899 -0.25803326
  -0.02077231  0.1893808  -0.45511002 -0.81806862 -0.46413192 -0.60815282]
 [ 0.64316106  0.27408474  0.74111282 -0.09329163  0.48579783  0.48721682
  -0.34863896 -0.39761688 -0.88323513 -0.76116253  0.84093486 -0.00216726]
 [-0.78881281  0.33826563  0.692497   -0.43914967 -0.53491424  0.36868364
   0.43780274 -0.06450367 -0.64147169 -0.89136635 -0.50940166  0.71847464]]"
97,1,"[0.05250656 0.57186332 0.91160706 0.62668028 0.38273945 0.64602047
 0.05056537 0.60172616 0.32184223 0.44269827 0.64328639 0.72660087]","[[-0.45115913  0.03645574  0.94219884 -0.92335359 -0.06653456  0.46211859
  -0.9964246  -0.52265544 -0.12145057 -0.14798903  0.29688632 -0.81505006]
 [-0.85061329 -0.39256774  0.55767567  0.36294131 -0.8362208  -0.25764269
  -0.36389024 -0.51751514  0.70755944  0.86252044  0.42101251 -0.94884102]
 [ 0.3147934  -0.72499184  0.01346345  0.29512879 -0.12376307  0.35372197
  -0.12647831 -0.01980898 -0.56838155 -0.49970653 -0.3158918  -0.83851979]
 [-0.33773799 -0.21013011  0.74317637 -0.6008632  -0.04165727 -0.7452701
  -0.06886114 -0.38298342 -0.82170954  0.07992019 -0.22733218  0.75830645]
 [-0.91641919  0.58728    -0.60372643  0.49621509  0.87417693 -0.83960065
   0.43340953  0.87025527  0.81097727 -0.81875904 -0.35375418 -0.85031563]
 [-0.4426304  -0.54603981 -0.65990069 -0.57652054 -0.10530527  0.65941254
   0.39630715 -0.82300989 -0.35621238 -0.79860013  0.69261413 -0.31712557]
 [-0.78425493 -0.1115415   0.71647424 -0.07656415 -0.76407206  0.23736461
   0.49249025  0.16800189 -0.51239827  0.72659856  0.05512925  0.20292002]
 [ 0.73665738  0.85507169  0.91742301  0.45255139 -0.63358523 -0.61024485
  -0.58166893  0.88826026  0.72361873 -0.27955404  0.56993986  0.97758631]
 [-0.30642253  0.81050114 -0.10238912  0.12067845 -0.68785333 -0.79427318
   0.18901263 -0.74989601 -0.49925333 -0.54198106  0.14058247  0.84852412]
 [ 0.03718946 -0.27247344  0.7977014   0.06671599  0.64334727 -0.02067188
   0.44772867  0.19438852 -0.20318115  0.12556756  0.17154764 -0.11619828]
 [-0.72883779 -0.66725205 -0.65888093 -0.66870987  0.19510113 -0.67818667
   0.26891258  0.38017784  0.19484423 -0.16601094  0.53761504  0.32035727]
 [ 0.85883342  0.5229518   0.76969011  0.48605022  0.7256691   0.37534202
   0.05023785  0.52153749 -0.86705641 -0.96476895 -0.99216483  0.67727717]]"
98,1,"[0.18080912 0.63877183 0.15536357 0.55268366 0.61304738 0.5200363
 0.15255591 0.46335572 0.70454675 0.67663287 0.73910921 0.91951548]","[[ 0.02522426  0.82516623 -0.54722881 -0.91775722  0.07030175 -0.22799399
   0.57704146 -0.4035953  -0.14452125 -0.40864487 -0.46736026 -0.9690978 ]
 [-0.47822144 -0.0162143   0.4553732   0.81610738 -0.55961114 -0.92338289
  -0.0747809   0.87839944 -0.62474749  0.65935487  0.55334219 -0.30975024]
 [ 0.76148098  0.45635495  0.26232599  0.40340305 -0.45342446  0.84247874
   0.59067942  0.24872246  0.35129271 -0.93691096 -0.80224672  0.66309198]
 [-0.90103079  0.66998522  0.8422782  -0.55318993 -0.53522995 -0.06769741
  -0.10287769 -0.539944    0.15709779  0.15575579  0.0418539   0.72134919]
 [-0.26713099 -0.77081036  0.02903712  0.76158075 -0.18698821  0.57072031
  -0.70856634 -0.53764643  0.61657652  0.88461309  0.3831224  -0.36108239]
 [ 0.78976405  0.17044239 -0.03476906 -0.66731722  0.47678517  0.36663918
  -0.46466127 -0.34017612  0.6233578  -0.89705289  0.75445351  0.01847026]
 [-0.60670135  0.24465927 -0.09686537  0.86096342 -0.31431359 -0.05353748
  -0.1518415  -0.38333669  0.54294127  0.32455365 -0.10626583 -0.80367869]
 [-0.91109011 -0.15040149 -0.21988727  0.32642692  0.09644274 -0.14236772
  -0.77666698 -0.04345564  0.70532278 -0.88237606 -0.61486904 -0.03930777]
 [ 0.146988    0.09609988 -0.5803418   0.35025866  0.33821981  0.15562713
  -0.44237091  0.33468254 -0.57514065 -0.368708    0.83310132 -0.08002182]
 [ 0.25249595  0.81053092 -0.97162175 -0.2400241  -0.55919136  0.26239806
  -0.18535218 -0.03916295  0.739844   -0.89461422 -0.26870058 -0.61573018]
 [ 0.788293   -0.63164353  0.59983146 -0.14979602 -0.47197874  0.82413633
  -0.28180061  0.40450094 -0.25065005  0.86276233 -0.87531319  0.22017895]
 [-0.23374527  0.08320457 -0.30331671 -0.13040607  0.97984031  0.72001152
  -0.47041876 -0.11900036  0.56083285 -0.75295416  0.2616235  -0.29087485]]"
99,1,"[0.6838065  0.81711733 0.12922806 0.92541714 0.2961644  0.67428404
 0.11311768 0.97195488 0.90378029 0.35468369 0.18166026 0.99664468]","[[-0.5094104  -0.50382885 -0.37987488 -0.59185853 -0.32928243 -0.19636373
  -0.99229868 -0.62992361  0.54220661 -0.8482962   0.68482508  0.42907762]
 [ 0.82160267  0.30509517 -0.97315018  0.95342917  0.77374534  0.78924523
   0.50736392  0.56235902  0.68070082  0.89635544  0.2191183  -0.16076109]
 [ 0.44848812  0.94451224  0.92483866 -0.680394   -0.16167648  0.37813215
   0.2308236  -0.71202438 -0.43942657  0.07346057 -0.65635399 -0.79250063]
 [-0.28577749 -0.6090369   0.13582217 -0.00901111 -0.72169311  0.69104221
  -0.17780346 -0.73378446 -0.08580648  0.37751912  0.80743147  0.78409441]
 [ 0.96877159 -0.07374456 -0.9110394   0.44079194 -0.47345283 -0.05296636
  -0.44188225  0.36538769 -0.97299665 -0.07342435  0.35654611 -0.53093449]
 [ 0.37915782 -0.65647207 -0.74084303  0.59695626  0.84357973 -0.92087972
   0.57043615 -0.44275053  0.66745579  0.9321257  -0.4242234   0.59731967]
 [ 0.202809   -0.04947647  0.70487759 -0.62289177 -0.08208278  0.6028486
   0.30446763 -0.00722853  0.62080662 -0.03824659 -0.26947936 -0.44740447]
 [-0.22511454 -0.25663137  0.55082895 -0.87871134 -0.18014737  0.14774677
   0.23128799  0.16436929 -0.13996181  0.72548308 -0.64608315 -0.58925609]
 [-0.52014904 -0.74772673  0.50645592 -0.29552076  0.40262016  0.93185263
   0.66929991 -0.15338502  0.35782523  0.04620585 -0.60070638 -0.0452941 ]
 [ 0.43224791  0.61513386  0.51154892 -0.53749632  0.65719998  0.36919982
  -0.65376643 -0.20265641 -0.95655453  0.17502508 -0.88066808  0.18759868]
 [-0.38148558 -0.89513164  0.87994684  0.49601064  0.09873159  0.99583065
   0.54120515 -0.90587812  0.11774598  0.72768923  0.59676816  0.43123429]
 [-0.3823611   0.67761263 -0.51371061  0.72191124 -0.95484563 -0.01960347
   0.3619147   0.09255715 -0.11413553  0.82936419  0.25535087  0.5198304 ]]"
100,1,"[0.53582352 0.7898259  0.17379137 0.64054005 0.66471466 0.22130172
 0.03416215 0.9849882  0.85858377 0.52265339 0.23059271 0.24597037]","[[ 0.364723   -0.21591983 -0.74179718 -0.88101494 -0.74049415 -0.95674862
  -0.54970394  0.44911618 -0.03749752  0.78078236 -0.90464479 -0.10290318]
 [ 0.70978342  0.49859284 -0.64687473 -0.02174949 -0.58827687 -0.20770819
  -0.44226512 -0.00959751  0.36156399  0.62119299  0.67412757 -0.38472333]
 [ 0.29225069 -0.76472903 -0.45347669  0.91377574 -0.5468676   0.77621251
  -0.95290662  0.95522388  0.02429724 -0.21536267  0.55506656 -0.00277991]
 [-0.4780351  -0.84050803  0.76021988 -0.85517325  0.12717039  0.93485864
   0.73218713 -0.55538417  0.01799798  0.01990007 -0.53320613  0.25568097]
 [-0.7753035   0.26654808  0.62596501 -0.57440343  0.45535708 -0.35485642
   0.11146121  0.77581078 -0.38112845 -0.44721302 -0.62268374 -0.69651928]
 [ 0.45477723 -0.46016003 -0.38765587  0.87678914  0.42322654  0.30269403
   0.21199966  0.81352622 -0.57611582 -0.77994291  0.39359058  0.60667247]
 [-0.44487684  0.21910015  0.13003495  0.73722931  0.94512779  0.90066523
  -0.65352398 -0.98268144  0.42368105 -0.75014221 -0.24214072 -0.6145936 ]
 [ 0.58078599  0.88055616  0.06997018  0.98189911 -0.51717439  0.97371623
   0.34705807 -0.06358763 -0.80594323 -0.62327348  0.83564588  0.82702169]
 [ 0.75219091 -0.83753734  0.65010301 -0.76844496  0.98377565 -0.48653561
   0.45302062  0.41157364  0.34305707  0.24137647  0.3276829   0.53810597]
 [ 0.69057178  0.56875093 -0.74200656  0.51827352 -0.72715591 -0.94082998
   0.19382523 -0.10209901 -0.50636699  0.20927246  0.25396414  0.65113719]
 [-0.75285024  0.02600199  0.45506572 -0.79948837  0.60082304  0.24223927
   0.19287017 -0.84023268 -0.4435725  -0.82017466  0.25920224 -0.39551195]
 [ 0.72583853 -0.86119201  0.57827463  0.14321927  0.65434955  0.37475551
  -0.18576297  0.9691692  -0.4839342   0.77014239  0.52456746  0.05788907]]"
101,1,"[0.07457245 0.22384315 0.91720553 0.70218929 0.11717453 0.85713163
 0.14852318 0.16044565 0.22476588 0.47444442 0.17525886 0.83402773]","[[-0.27509819  0.56784626 -0.35191056 -0.86535548 -0.80237267 -0.49665231
   0.94354965  0.08513191  0.47697064  0.59147161  0.33637802  0.71811369]
 [ 0.38780565  0.05646212 -0.60513234 -0.97134873 -0.84443223 -0.52835462
   0.38631012 -0.85844993  0.85359432  0.41338699  0.50588094  0.62820418]
 [ 0.12958961 -0.88918999 -0.09883194  0.45186954  0.75702956  0.31952407
  -0.84767988 -0.67247659  0.37362855 -0.72950149  0.05058143  0.56258512]
 [-0.4111982   0.66621518  0.82145451  0.19822117  0.73829213  0.47675467
   0.48280699 -0.29145105  0.83301039 -0.04602994  0.17095122 -0.0840034 ]
 [-0.735532   -0.33512446 -0.60723083  0.23384784 -0.06200335  0.17859151
   0.91366866 -0.89646757 -0.62688834  0.44322425  0.79885608  0.65685323]
 [-0.62432956 -0.22495808 -0.58003351 -0.21659726 -0.37978185  0.38531486
  -0.60160952 -0.46318144 -0.09665977  0.64431794  0.47415206  0.91384485]
 [ 0.8621626  -0.1613995  -0.47102481 -0.5204847   0.86026148 -0.94621526
   0.77270379 -0.59794732  0.74244438 -0.42578518 -0.8351206  -0.36784636]
 [-0.53599815  0.56556296 -0.91673178 -0.06926829  0.28385923 -0.61728961
  -0.16507757 -0.67859728  0.5637184  -0.87061059 -0.13513833 -0.70408343]
 [ 0.81109234 -0.9929706  -0.54268082 -0.12205706 -0.79471554  0.74990833
  -0.06323257  0.15518921 -0.80723175  0.05203568 -0.52741251 -0.31152806]
 [-0.40654744  0.30640825  0.7430518   0.96954455  0.00165107  0.29570821
   0.01653713 -0.5447106  -0.00305814  0.5748932  -0.55209276  0.50499425]
 [-0.06803647  0.34637896  0.94678275  0.35979225  0.48102437 -0.14288063
  -0.53089088 -0.51006868 -0.2721506  -0.05093288 -0.84331726  0.03491791]
 [ 0.26153624  0.72244168 -0.93900357 -0.24006274 -0.71543525  0.14937817
   0.50944749  0.12927638 -0.397445    0.9469154   0.51151864  0.11151443]]"
