name,description,n,trials,resize
selfLoops_33,,33,1000,True
,class,start_nodes,weights
941,1,"[0.51204451 0.57594817 0.05748893 0.37360506 0.87896081 0.23686929
 0.16482582 0.39440487 0.37316755 0.6479909  0.69375547 0.9232837
 0.00379667 0.67151204 0.37466436 0.72712795 0.76437158 0.05149611
 0.70295846 0.37577464 0.81703805 0.42978526 0.50756476 0.60729435
 0.96268002 0.1231862  0.61594263 0.15766702 0.17003695 0.43121027
 0.75594691 0.57824286 0.41141141]","[[ 0.82378586 -0.27889258  0.80880881 ...  0.71681506 -0.88119791
  -0.1776659 ]
 [-0.67935129  0.98536749  0.32454006 ...  0.76945956 -0.61749441
   0.10369462]
 [ 0.37260345  0.98604137  0.31102929 ... -0.28245652  0.69236866
  -0.58499958]
 ...
 [ 0.35128466  0.40718086 -0.01531346 ... -0.82677814  0.21567017
   0.80817369]
 [ 0.36101744 -0.66020085 -0.29051961 ...  0.00864779  0.33003853
  -0.09173508]
 [-0.70776977 -0.34580651  0.92648265 ...  0.79558473 -0.53057594
   0.85304319]]"
942,1,"[0.95210927 0.066005   0.51766058 0.40017439 0.64999215 0.03894015
 0.92818534 0.75070017 0.03652795 0.98331345 0.16455193 0.08878271
 0.72885056 0.52225765 0.57585541 0.65238356 0.22266862 0.70251656
 0.70227421 0.2116679  0.39050546 0.18255994 0.11778209 0.03093488
 0.29144855 0.10863305 0.12064203 0.04428154 0.57411167 0.7141279
 0.0190109  0.22547867 0.39999769]","[[-0.38920643 -0.53063228  0.70435225 ... -0.89767521  0.44339783
  -0.62325896]
 [-0.13151613 -0.12459912  0.91417765 ... -0.27885218 -0.03150625
  -0.64818153]
 [ 0.03963994  0.2989997  -0.58351949 ... -0.9029042   0.57528439
   0.55206671]
 ...
 [-0.48919637 -0.85119446  0.44239824 ...  0.805934   -0.1905039
  -0.36683282]
 [-0.05987024  0.19255765  0.13131545 ... -0.58047638  0.03577204
   0.34171374]
 [-0.30211808  0.48438716 -0.58493508 ... -0.35647817 -0.52660357
   0.52219212]]"
943,1,"[0.32040843 0.80585807 0.16441645 0.77579231 0.87402337 0.2854666
 0.63530651 0.84026998 0.70304885 0.09443424 0.42852395 0.11915884
 0.4449707  0.10789319 0.54284209 0.17468353 0.47618962 0.55355887
 0.51965027 0.49364499 0.72796923 0.73356966 0.3411363  0.73638904
 0.54359723 0.71970892 0.43344828 0.34965728 0.87302529 0.49323562
 0.79234552 0.26607359 0.89843974]","[[ 0.51424031  0.14682474  0.21098992 ... -0.35604764 -0.87330206
  -0.38952233]
 [ 0.47695202  0.82619912 -0.53467005 ...  0.08444133  0.74587953
  -0.14401199]
 [ 0.37817768 -0.34802561  0.76848273 ...  0.54118784 -0.69610678
  -0.7938074 ]
 ...
 [-0.68267423 -0.30551597 -0.86624566 ... -0.3237027   0.16695764
   0.08101949]
 [ 0.51419481 -0.91478288 -0.66539448 ... -0.39231831  0.85538241
  -0.70851843]
 [ 0.05777239  0.48795438 -0.97800202 ...  0.0599872   0.09718647
  -0.53894618]]"
944,15,"[1.21225038e-01 4.03108296e-01 4.87921009e-01 4.36774375e-01
 8.82276611e-01 7.62071666e-01 1.78928078e-01 5.72145439e-04
 8.36822677e-01 1.57536580e-01 3.33937176e-01 8.63885024e-01
 2.41895707e-01 8.91132905e-01 5.63092512e-01 5.30728275e-01
 1.02353607e-01 7.40210003e-01 9.60764130e-01 6.07450915e-01
 2.75172239e-01 4.20741292e-01 9.22534887e-01 1.48730258e-01
 4.33660923e-01 9.84014772e-01 8.37730334e-01 7.82782776e-01
 5.12854103e-01 3.38230582e-01 2.46295030e-01 7.90875747e-01
 5.89723825e-01]","[[-0.25001475 -0.56355543  0.48629453 ... -0.88031639  0.79040783
   0.24310684]
 [-0.81791104  0.74529233  0.26681198 ... -0.83161493  0.77874646
  -0.23425566]
 [ 0.16446793  0.94579753  0.81562365 ...  0.55261569 -0.7897483
   0.33689004]
 ...
 [-0.19750253  0.50195686 -0.53412591 ... -0.98593042 -0.77402374
   0.04191534]
 [ 0.01712732  0.40807458 -0.34594223 ...  0.84470365  0.93717962
  -0.3188161 ]
 [ 0.60734882  0.38440484 -0.78841908 ...  0.30218038  0.53414837
  -0.07997748]]"
945,1,"[0.10804388 0.25526928 0.04960088 0.06747746 0.01803004 0.58512401
 0.74767085 0.66988365 0.07213733 0.49451516 0.61760529 0.25566242
 0.21970572 0.1459325  0.95981183 0.78493579 0.2556359  0.35578495
 0.78497519 0.24983527 0.73745193 0.11412455 0.28149434 0.18547662
 0.49193545 0.35641812 0.58864877 0.60903962 0.09814861 0.21773857
 0.10398255 0.68442625 0.68559508]","[[ 0.82977502 -0.65399734  0.14056097 ...  0.77763066  0.87079141
   0.82166189]
 [-0.50732613 -0.17348326  0.86032072 ...  0.28823233 -0.40998059
   0.41000858]
 [-0.92264165  0.23805742  0.13829337 ...  0.16974446  0.23471869
  -0.6261629 ]
 ...
 [ 0.88628552 -0.76687619 -0.93064654 ...  0.43287179  0.04692813
   0.89088682]
 [-0.08528541  0.8779832   0.09626434 ... -0.04305448  0.23877988
   0.18828597]
 [-0.62806001  0.99715321  0.04192731 ... -0.21971114 -0.01471362
  -0.33343682]]"
946,14,"[0.36135634 0.36366447 0.76724672 0.45559771 0.65762023 0.92057481
 0.40333367 0.59149041 0.99763292 0.52526696 0.00526615 0.15437706
 0.79828856 0.8653662  0.4465147  0.57209103 0.3204691  0.28745422
 0.82244753 0.63415644 0.49797295 0.06530713 0.42620551 0.23855809
 0.45559816 0.88958252 0.12033768 0.29633871 0.05826242 0.54804208
 0.09837064 0.42473444 0.00670064]","[[ 0.63501016  0.51329309  0.24471869 ... -0.868528    0.37283019
  -0.66714292]
 [ 0.21470659 -0.15605147  0.66780031 ...  0.7485789  -0.34491482
   0.85435092]
 [ 0.01642021  0.82156326  0.15575211 ...  0.99999744 -0.46057089
   0.26059817]
 ...
 [-0.89609793 -0.86875864 -0.46665845 ...  0.54622721  0.27331252
   0.10114058]
 [ 0.93830754 -0.86740705 -0.33655247 ... -0.01999365  0.90732763
  -0.33764459]
 [-0.9152405   0.52077573 -0.55999579 ... -0.63763454 -0.19078142
   0.84575372]]"
947,3,"[0.09498736 0.25338504 0.65109652 0.44621081 0.87688339 0.8319889
 0.32213192 0.77959051 0.97494668 0.57662418 0.40463269 0.28954056
 0.41286846 0.96395307 0.47881336 0.6556557  0.85749927 0.35726317
 0.81469286 0.20509053 0.74558058 0.21401303 0.07457581 0.87010588
 0.72294227 0.21104943 0.53036244 0.17883294 0.14203813 0.97691016
 0.31042948 0.31121493 0.22853196]","[[ 0.44163368 -0.37512752 -0.25003146 ... -0.41699525  0.91517807
   0.22371781]
 [ 0.0605286  -0.08231977  0.52580494 ...  0.64239192 -0.01717835
  -0.88923402]
 [-0.87886759 -0.47783574  0.48133476 ...  0.7993947  -0.96230906
   0.73211582]
 ...
 [ 0.45691751  0.33002992  0.59595255 ...  0.99387873 -0.86300289
   0.29592441]
 [ 0.54466171  0.00546526  0.61194101 ... -0.09215849  0.94244749
   0.99545417]
 [-0.05308495 -0.37620923  0.52545476 ... -0.90244944  0.56812798
  -0.9687857 ]]"
948,1,"[0.70454999 0.94075056 0.920831   0.56067163 0.64404225 0.55148267
 0.87251379 0.76401055 0.40936084 0.60388501 0.43171816 0.07454711
 0.5681912  0.11359544 0.87521535 0.76317746 0.13370212 0.17032493
 0.55754046 0.17265777 0.11316789 0.85534331 0.40653881 0.1603915
 0.39423908 0.99473288 0.12624026 0.14654908 0.66831888 0.35169784
 0.56135353 0.0399178  0.73411081]","[[-0.63622932  0.1100938   0.92388214 ...  0.01610993 -0.91689069
   0.60400162]
 [-0.76606072 -0.12019973 -0.36938667 ... -0.18344704 -0.41578333
   0.95798054]
 [ 0.185946   -0.80143621  0.89291085 ...  0.43309808  0.59406023
   0.40422189]
 ...
 [-0.14642497 -0.20261443 -0.25035829 ...  0.40678948  0.59522828
  -0.19659172]
 [ 0.43194564  0.8970907   0.01575065 ...  0.34602507  0.90098863
   0.77627406]
 [-0.8643281   0.18800644  0.58899989 ...  0.37548251  0.30096811
  -0.49228423]]"
949,0,"[0.63568663 0.31842692 0.08338639 0.04989131 0.99533351 0.59430784
 0.06706723 0.19430532 0.37587006 0.86243167 0.59755255 0.93657051
 0.71524074 0.41890068 0.04824946 0.05140907 0.13106089 0.16795043
 0.54408813 0.01605493 0.34424893 0.56757849 0.83713945 0.58136581
 0.17736507 0.97968123 0.8572772  0.9525889  0.26262834 0.22229392
 0.87230958 0.53798944 0.60341922]","[[-0.39503442  0.44730099 -0.60906394 ...  0.95438201  0.35607497
   0.59635824]
 [ 0.7496538   0.37227875 -0.40505471 ... -0.65437371 -0.77654175
  -0.96250703]
 [ 0.27615115  0.0239389   0.54039118 ...  0.97957448 -0.35948897
   0.91530912]
 ...
 [ 0.86160245 -0.24398703  0.04274957 ... -0.87352065 -0.97334004
  -0.20789681]
 [ 0.9629669  -0.23193526 -0.63106415 ...  0.42260382  0.7653406
   0.40917131]
 [-0.87503708 -0.08961815 -0.11599292 ...  0.30486921  0.59238282
  -0.31571764]]"
950,6,"[0.56823156 0.40739133 0.65068756 0.27781451 0.30647592 0.3665912
 0.45482268 0.1845636  0.4368266  0.631604   0.13050831 0.94211804
 0.79400067 0.9381077  0.31061544 0.36981283 0.51574395 0.31362579
 0.72371803 0.81011827 0.44184264 0.56542874 0.8685186  0.88110489
 0.83064377 0.76563041 0.36161938 0.67121434 0.90111819 0.25061048
 0.51179815 0.24003231 0.22396213]","[[ 0.93500719 -0.30262378 -0.71755718 ... -0.78314491  0.64001153
   0.07037717]
 [-0.75610442 -0.09516984 -0.15830404 ...  0.07793239 -0.0417219
  -0.13268347]
 [ 0.06819868  0.8827957   0.0801208  ...  0.73834849 -0.6629876
   0.0338586 ]
 ...
 [ 0.76539212  0.28006701 -0.12142281 ...  0.44540133  0.61443896
   0.8679345 ]
 [ 0.03254631  0.42560905  0.9137078  ... -0.44123243  0.57934094
  -0.06884694]
 [ 0.1530677   0.97955537  0.51491995 ...  0.75154817  0.18038798
  -0.91694951]]"
951,1,"[0.59461528 0.59789053 0.33208088 0.34661294 0.12661884 0.89702423
 0.24071794 0.78413707 0.18655561 0.82736205 0.30921505 0.73492119
 0.37277648 0.49001333 0.5462047  0.35915784 0.87645757 0.34738864
 0.31748823 0.51087765 0.59438929 0.98986336 0.9369514  0.52318387
 0.57233189 0.4936443  0.46001153 0.94588937 0.44477969 0.00922493
 0.44721687 0.53040619 0.35245461]","[[ 0.98077368  0.10350686  0.20546203 ... -0.3127835  -0.69882141
   0.05343542]
 [-0.06104466 -0.57234384  0.25513228 ... -0.42774882  0.96913376
   0.48972919]
 [-0.99645794 -0.3495528  -0.26442901 ...  0.6701753   0.58061613
  -0.76369768]
 ...
 [-0.41161871 -0.19218354 -0.64672313 ... -0.86494623 -0.87268995
  -0.67421056]
 [-0.56639914  0.23377323  0.36313249 ...  0.57635605 -0.92160447
  -0.41879704]
 [ 0.7175108   0.80542744 -0.16953702 ...  0.05941885  0.32989668
  -0.61069221]]"
952,1,"[0.6475535  0.25028636 0.14274581 0.33297013 0.81369771 0.58526399
 0.04455857 0.06103614 0.74231932 0.61310122 0.62831189 0.78960113
 0.89388944 0.44288335 0.90713487 0.63383902 0.76410355 0.92558658
 0.11785025 0.12733039 0.1005559  0.53639798 0.46862964 0.962307
 0.3588919  0.59825528 0.72236207 0.3021843  0.89510413 0.48213293
 0.64697321 0.30083398 0.41546094]","[[-0.60701127 -0.11706181  0.72659139 ...  0.78082863 -0.16850658
   0.38301188]
 [ 0.87284697  0.94168088  0.32480569 ... -0.44705198  0.58465884
   0.0519301 ]
 [ 0.31903044 -0.92934078 -0.90571687 ... -0.61085924  0.95599038
   0.54197461]
 ...
 [ 0.02918235 -0.66293209 -0.00629739 ... -0.2996677   0.14895633
   0.64635698]
 [ 0.78208395 -0.83561074 -0.67866001 ... -0.34685767  0.63297138
  -0.05587928]
 [-0.38363694  0.54366041 -0.90538613 ...  0.58919689 -0.38636147
  -0.9308867 ]]"
953,1,"[0.35195911 0.34316721 0.25424609 0.4229737  0.32481373 0.9388495
 0.41227593 0.33677259 0.41603638 0.1359973  0.57616261 0.20261296
 0.4069921  0.45652357 0.2634259  0.21268244 0.94707325 0.48293514
 0.49475182 0.49996906 0.65494322 0.61767111 0.55633165 0.55547061
 0.63660921 0.42852933 0.84215436 0.20713143 0.76418431 0.81953561
 0.22136238 0.89176289 0.02892535]","[[ 0.43076749 -0.19564952  0.63080951 ...  0.56793385  0.53756534
  -0.69147817]
 [ 0.56638597 -0.54720981 -0.51668611 ...  0.16259128 -0.73416099
  -0.37263372]
 [-0.8648244   0.33806886  0.37269909 ... -0.09786094  0.20430269
   0.3138219 ]
 ...
 [ 0.23288301  0.57143674 -0.24744063 ... -0.26672094  0.06532954
   0.72410326]
 [-0.16240413  0.99799039  0.79730776 ... -0.5066542   0.67018954
  -0.70599671]
 [ 0.07283257 -0.34420659  0.10971211 ...  0.28099577  0.23172151
  -0.11330628]]"
954,1,"[0.2519497  0.89432692 0.88096037 0.8694704  0.19596865 0.11926409
 0.57528438 0.69269064 0.43395574 0.17845431 0.05796    0.85919481
 0.02660668 0.50899545 0.83488174 0.31694428 0.29711086 0.4728551
 0.99026512 0.38573608 0.85565542 0.0338483  0.45014278 0.13050238
 0.87979086 0.17949513 0.90556784 0.39721531 0.55055268 0.55823522
 0.06157527 0.88522846 0.22517368]","[[ 0.34378736  0.14528743  0.92674044 ...  0.47644904 -0.07766136
  -0.69723671]
 [ 0.81773115 -0.72441656  0.83223578 ... -0.99548519  0.65478553
  -0.94669805]
 [ 0.26071306  0.97273735 -0.28819117 ...  0.60726863 -0.95320897
  -0.93650632]
 ...
 [ 0.51136585 -0.50152942  0.90949232 ...  0.17690467 -0.18387047
  -0.75468356]
 [-0.75617509 -0.42029381  0.80006027 ...  0.91980433  0.38832784
  -0.5743233 ]
 [ 0.16697993  0.53016249  0.63490653 ... -0.97365372  0.53958649
  -0.74280851]]"
955,4,"[0.73540498 0.27573129 0.11757778 0.30042761 0.53350537 0.96186289
 0.25765711 0.3539273  0.82939174 0.28621534 0.46876447 0.95656343
 0.47415958 0.81945956 0.937526   0.37076749 0.78505226 0.92309306
 0.56898668 0.11798041 0.14181073 0.96151541 0.04807686 0.05833613
 0.90202121 0.71497426 0.55538416 0.80247057 0.72100195 0.57494087
 0.02360986 0.87135706 0.06400218]","[[-0.39333643  0.97843416  0.87676146 ...  0.14546604 -0.35239902
  -0.36183371]
 [-0.44917545  0.07289958 -0.80692893 ... -0.76897837  0.09170879
  -0.28795791]
 [-0.88465275  0.27547434  0.4378914  ... -0.32705274 -0.15031373
   0.29884198]
 ...
 [-0.14747075 -0.43863713  0.42608419 ...  0.86530697 -0.47976781
  -0.4151704 ]
 [-0.19492865 -0.41788512 -0.35677411 ... -0.76087803 -0.7395408
   0.65857054]
 [ 0.25971296  0.69135171 -0.87543765 ...  0.21785932 -0.64405689
  -0.192196  ]]"
956,0,"[0.24202846 0.86195375 0.92583576 0.24876407 0.89602525 0.12342171
 0.68410799 0.48167888 0.36665085 0.31586939 0.87497582 0.98219916
 0.04561171 0.93032891 0.68318873 0.06749897 0.15732149 0.90354052
 0.19630568 0.71042195 0.87828923 0.54059466 0.39445874 0.11460206
 0.68908055 0.92216508 0.64618646 0.0831324  0.80702965 0.86631468
 0.87191115 0.09690568 0.3081823 ]","[[ 0.81313053  0.39649343 -0.50615596 ...  0.5816641  -0.43944657
   0.98940705]
 [ 0.27250721  0.13122478  0.36443971 ...  0.92799774 -0.51906042
  -0.52092904]
 [-0.41857499  0.01227939  0.3089383  ...  0.37601829 -0.92625368
   0.28903771]
 ...
 [ 0.10337786 -0.04821129  0.59169366 ...  0.49727482  0.87813766
   0.32275604]
 [ 0.80335192  0.63429628  0.10412089 ... -0.97142197 -0.46468084
  -0.17700396]
 [ 0.59990546 -0.2235249   0.39526347 ...  0.39738203 -0.28811036
  -0.16997825]]"
957,2,"[0.83077502 0.32449766 0.2866882  0.25387073 0.4317091  0.61117594
 0.03232079 0.92328944 0.24262129 0.71033304 0.82152518 0.44992438
 0.87934843 0.18234389 0.66063294 0.57815167 0.56487572 0.22221338
 0.75922258 0.5956958  0.65182041 0.7308973  0.11344066 0.76751905
 0.12869922 0.53165543 0.26556898 0.77528087 0.07548142 0.10908261
 0.62748572 0.88657842 0.40193644]","[[ 0.05816858  0.63957505 -0.44394318 ...  0.94725831 -0.79487105
  -0.46835352]
 [-0.90756218  0.29100804  0.7824292  ... -0.75756975  0.27067713
   0.9610039 ]
 [ 0.89832671  0.16730507 -0.47848548 ...  0.45529125 -0.05291
  -0.83239151]
 ...
 [-0.77182718  0.04774577  0.66187988 ... -0.80942424  0.83297147
   0.34952546]
 [ 0.73202022  0.55745277 -0.88340184 ...  0.34196834  0.90621749
   0.731259  ]
 [ 0.5831367  -0.41181018  0.07275992 ...  0.11075239  0.85673431
   0.66827579]]"
958,2,"[0.19291166 0.21436348 0.82929337 0.87620194 0.93653257 0.04595599
 0.9033203  0.51136047 0.6215471  0.120019   0.88603382 0.18239666
 0.22657796 0.90369489 0.79114769 0.78356417 0.80421246 0.12625629
 0.25645473 0.66692718 0.67833231 0.06306365 0.90861563 0.77927383
 0.6842659  0.63563557 0.43014616 0.57989909 0.39745421 0.10059058
 0.59342017 0.09132241 0.27086129]","[[-0.8659409  -0.26614805 -0.18854868 ...  0.07527136  0.18571971
  -0.96227551]
 [-0.17174522  0.22845927  0.03147262 ... -0.54903536  0.99303255
  -0.19268758]
 [ 0.30474521 -0.8087398  -0.64661735 ... -0.97363288 -0.78083111
  -0.46362133]
 ...
 [ 0.73180504  0.41054232 -0.5982586  ... -0.13826257  0.10592949
   0.33536939]
 [ 0.1033926   0.27229325 -0.80516283 ...  0.86262018  0.78051044
  -0.67687911]
 [-0.10983971 -0.73612629  0.37544349 ...  0.53739616  0.01242693
   0.02280716]]"
959,1,"[0.70229848 0.69759189 0.19476333 0.59192    0.65916516 0.69937314
 0.49293779 0.73113556 0.42444892 0.04649093 0.34502798 0.03984723
 0.84837008 0.85218727 0.85041961 0.45709401 0.91311147 0.07120302
 0.50915037 0.45515909 0.82611881 0.41670508 0.71445748 0.85111001
 0.89344721 0.66056664 0.01233317 0.41616033 0.54501397 0.49002615
 0.79308217 0.76058495 0.65505107]","[[ 0.77998465 -0.34740961 -0.15064811 ... -0.85459721 -0.13423381
  -0.77192411]
 [ 0.60552222  0.53137003 -0.91229072 ...  0.02782272  0.16904928
   0.16481013]
 [-0.01384415 -0.16768534 -0.8339195  ...  0.0602368  -0.10659495
   0.47089326]
 ...
 [ 0.6005676  -0.58138889  0.52727079 ... -0.38017914 -0.71093044
  -0.6237471 ]
 [-0.28244637  0.87083537  0.72397248 ... -0.83898751  0.91595398
   0.06381192]
 [ 0.33820545 -0.50971305 -0.42709639 ... -0.10056483 -0.55083873
   0.81592038]]"
960,1,"[0.33937876 0.62619382 0.87407401 0.86668927 0.9359453  0.77215683
 0.89022264 0.44841767 0.04026724 0.47160708 0.86874742 0.88112685
 0.2886346  0.87055497 0.20733039 0.48102553 0.7173179  0.53816321
 0.04141899 0.35262378 0.11561797 0.96860781 0.78061463 0.6511892
 0.27208137 0.53865704 0.00194824 0.69096738 0.0448126  0.42183745
 0.84241335 0.65188474 0.19314163]","[[-0.55114896  0.40729422 -0.35203064 ... -0.26018513 -0.25404691
  -0.0022717 ]
 [-0.87270533  0.88493005  0.51825071 ... -0.39668551  0.87179725
  -0.69664983]
 [-0.91374272  0.8273773  -0.49347726 ...  0.68102573  0.82887154
   0.85634606]
 ...
 [ 0.74953389 -0.31639762  0.61022476 ...  0.88502648 -0.51107798
  -0.57347753]
 [-0.07083718  0.91869936  0.51813996 ...  0.15071885  0.33764241
   0.80981888]
 [-0.68263878  0.16338627 -0.80286869 ... -0.90080815 -0.98986122
   0.38713453]]"
961,34,"[0.97704827 0.50878432 0.34732191 0.6515524  0.61366836 0.89641861
 0.69990779 0.64334523 0.95683064 0.48293024 0.2952934  0.68552501
 0.95456427 0.77670982 0.71448896 0.9258956  0.76740584 0.19689359
 0.59583452 0.2247361  0.83540142 0.83463193 0.06624541 0.51396771
 0.11573288 0.89172394 0.09007113 0.98097901 0.77357966 0.15450053
 0.38218993 0.91692834 0.50497213]","[[-0.7904488   0.99080732  0.7021096  ...  0.23414589 -0.08535569
  -0.77323314]
 [ 0.97372354  0.15780658 -0.49027271 ... -0.53808741 -0.53319257
  -0.95683802]
 [-0.5892113   0.84193627 -0.55553248 ... -0.42465153 -0.37476176
   0.49342024]
 ...
 [ 0.30526028 -0.34519547  0.11865691 ...  0.03713925 -0.27210298
  -0.49881544]
 [-0.44297315  0.00300791 -0.42600401 ... -0.82151348 -0.96886144
   0.3202559 ]
 [ 0.4891084  -0.25246329 -0.45095989 ... -0.45459212 -0.3312461
  -0.07147947]]"
962,118,"[0.60758935 0.48592133 0.69458905 0.64883793 0.17110612 0.30476522
 0.99467509 0.79322529 0.38751424 0.83258312 0.87133033 0.7500767
 0.10524728 0.92329821 0.8375395  0.22958376 0.18594389 0.55346972
 0.80850381 0.64616293 0.23029123 0.48879747 0.19316295 0.48579764
 0.59594971 0.39242869 0.16735098 0.49922976 0.7280482  0.60380752
 0.46959446 0.15825148 0.9533692 ]","[[-0.50499121  0.56485589  0.52358325 ...  0.71299297 -0.76603707
   0.90832433]
 [-0.80409283 -0.0551237   0.84194354 ...  0.24483579 -0.61372591
   0.47563318]
 [-0.08191989 -0.89762712 -0.44255092 ...  0.98351978  0.69543711
   0.76845694]
 ...
 [-0.58596999 -0.05424377  0.48027458 ...  0.6215639  -0.18856352
   0.88059463]
 [ 0.38422289 -0.60164105 -0.72684643 ... -0.66428241  0.78065132
  -0.23937759]
 [-0.81751466  0.78807486  0.51534136 ...  0.50748099 -0.84108373
  -0.03056413]]"
963,60,"[0.0756031  0.16058135 0.84663572 0.51930667 0.1795219  0.91732832
 0.21135196 0.74527774 0.90908974 0.12378873 0.44369791 0.49160322
 0.8364106  0.56432576 0.92806973 0.74029579 0.05707776 0.92712122
 0.80817224 0.31823731 0.48094268 0.62293079 0.67040059 0.9849104
 0.16190754 0.87011742 0.27549188 0.49912226 0.96264853 0.79624429
 0.12153666 0.24216551 0.82910345]","[[ 3.20935317e-01  1.91479598e-01  3.17461561e-01 ... -6.09498433e-01
  -7.22795201e-02 -4.67491530e-01]
 [-1.69240370e-01 -8.01329426e-02  5.51961749e-01 ... -2.98018640e-01
   6.02599807e-01 -6.96926122e-01]
 [ 4.24077726e-02  3.58461655e-01 -2.68695941e-02 ...  6.78636457e-01
  -1.49425937e-01  4.17468313e-01]
 ...
 [-4.82708163e-01 -3.26099161e-01  8.41165369e-01 ...  6.83073550e-01
   1.64129500e-01 -4.36132515e-01]
 [ 2.69540729e-01 -1.79728980e-01  6.58373008e-01 ...  3.42765038e-02
   7.35662323e-01  9.21137813e-01]
 [ 8.80685733e-01  1.60639728e-01  7.58027352e-04 ...  2.93854393e-01
  -8.55746094e-01 -3.27942343e-01]]"
964,1,"[0.95776757 0.46576552 0.87888168 0.80014247 0.15423559 0.56625894
 0.84159975 0.27949052 0.22897128 0.72743976 0.61317012 0.90360507
 0.65254016 0.7492485  0.77871604 0.8210238  0.55722203 0.267362
 0.29470838 0.93975754 0.42156935 0.14335579 0.64175498 0.58436769
 0.50887303 0.45917108 0.88197131 0.55647674 0.41721356 0.15239652
 0.55430169 0.69341517 0.17922475]","[[ 0.17803347  0.30800718  0.80132543 ...  0.96675942 -0.82741363
  -0.51823369]
 [ 0.16762649  0.8851271   0.68185386 ... -0.41127187  0.49914442
   0.61123882]
 [ 0.25634462  0.90312195  0.11510239 ... -0.48106311  0.91963374
   0.47392405]
 ...
 [-0.8239812  -0.77103695 -0.65781051 ...  0.03122763  0.31384291
   0.13259869]
 [ 0.66328807  0.35317155  0.96471569 ... -0.14124165 -0.62956507
   0.30647506]
 [-0.68636626  0.05311951 -0.3640026  ... -0.190814   -0.15924676
  -0.51088335]]"
