name,description,n,trials,resize
no_resize_46,,46,1000,False
,class,start_nodes,weights
529,1,"[0.99563771 0.15084371 0.84221134 0.96359011 0.34048097 0.27880959
 0.67337488 0.67940236 0.81119527 0.49049636 0.15553004 0.70346838
 0.36177473 0.99000302 0.65127369 0.68163188 0.63229949 0.3295185
 0.89453751 0.97973236 0.08644373 0.68239124 0.05308559 0.82804581
 0.12460619 0.74772298 0.72886199 0.83052562 0.54706432 0.60508283
 0.87353943 0.44842803 0.17603143 0.55747579 0.66529407 0.28211886
 0.2292288  0.3101841  0.56830676 0.917156   0.71101207 0.86112415
 0.32471286 0.62194641 0.40999013 0.71910599]","[[ 0.         -0.37198044  0.503777   ...  0.21701835 -0.7819394
   0.16486868]
 [ 0.08983395  0.          0.6199057  ...  0.53954898  0.7136056
   0.25929572]
 [ 0.65397147 -0.73489871  0.         ... -0.61049408 -0.52004464
  -0.10238146]
 ...
 [ 0.63375282  0.16243437  0.34090324 ...  0.         -0.79836124
  -0.37633533]
 [ 0.8458209   0.7237755   0.14626552 ... -0.24723277 -0.
   0.49737099]
 [-0.53676427 -0.72778748  0.23460122 ... -0.23085594  0.01538018
  -0.        ]]"
530,1,"[0.81177589 0.70969353 0.67776738 0.23353034 0.42392926 0.15232605
 0.431168   0.92038153 0.20881713 0.67003731 0.11501777 0.94810988
 0.15648875 0.94758365 0.43866991 0.66648679 0.66158879 0.76065865
 0.72572498 0.48813919 0.76141532 0.28192854 0.22574063 0.65735836
 0.04851563 0.17686915 0.57834788 0.81476374 0.37969597 0.53359131
 0.53257417 0.23446777 0.67764009 0.77910223 0.28217587 0.49077115
 0.40114894 0.26841736 0.45107645 0.1520178  0.9739707  0.3190154
 0.5914025  0.03135064 0.0302632  0.29040515]","[[ 0.         -0.08770405  0.5050966  ... -0.37486425 -0.34593105
  -0.78239826]
 [-0.33415249  0.          0.37878268 ...  0.62560645  0.88250083
  -0.08935064]
 [ 0.08854355 -0.57325364  0.         ... -0.7979147   0.65150036
  -0.50097284]
 ...
 [-0.72448488  0.47738959 -0.6520102  ...  0.          0.75206703
   0.72377839]
 [-0.68777107  0.59123243 -0.84107063 ... -0.45107957 -0.
  -0.54078454]
 [-0.54478181  0.02720269  0.30316408 ... -0.19906854  0.79840717
  -0.        ]]"
531,1,"[0.81933496 0.45772521 0.69547378 0.82323716 0.8070188  0.38208576
 0.3965501  0.31846752 0.40228743 0.50029239 0.55723817 0.98028209
 0.45895972 0.801752   0.48483197 0.03912377 0.13838181 0.22704141
 0.76250806 0.57724404 0.82171843 0.39869361 0.15482613 0.91896627
 0.28889207 0.64827837 0.10593847 0.01583821 0.93402715 0.55894641
 0.05032449 0.98890892 0.08266484 0.68212942 0.77981344 0.66685793
 0.20540562 0.57086452 0.64355814 0.75613936 0.66174579 0.23103792
 0.17020032 0.07282288 0.26304762 0.08423391]","[[ 0.          0.2804689  -0.17787549 ... -0.58413822  0.39031976
  -0.70570857]
 [ 0.90657931 -0.          0.92721983 ... -0.15022612  0.30521176
   0.5402248 ]
 [-0.40371901 -0.61171472 -0.         ... -0.26042665 -0.20456486
   0.69661913]
 ...
 [ 0.88417808  0.89534017  0.51606668 ... -0.         -0.42105426
   0.97874261]
 [-0.4577502   0.90973309 -0.77790594 ...  0.10995435  0.
   0.85283242]
 [-0.90129924  0.64789719  0.32238322 ...  0.02024958 -0.8105997
  -0.        ]]"
532,1,"[0.60729114 0.4380113  0.56186029 0.77568469 0.331804   0.88504917
 0.73778092 0.24619825 0.87070385 0.12995987 0.47207013 0.17798884
 0.52935476 0.39936257 0.14626338 0.8078201  0.94676395 0.24596589
 0.68347929 0.59749025 0.76227695 0.01378689 0.61749003 0.54739769
 0.4028244  0.32376997 0.44328429 0.53651972 0.70251148 0.71742186
 0.35284816 0.58905745 0.74480032 0.89025045 0.68270578 0.68040842
 0.95682739 0.62070345 0.33636433 0.98269079 0.45576161 0.99506509
 0.58350183 0.90641549 0.71511713 0.0710388 ]","[[ 0.         -0.47172127  0.84708451 ...  0.52045534 -0.85331438
   0.45273488]
 [ 0.17846024  0.          0.86370255 ...  0.1965275   0.02041589
   0.90574414]
 [-0.85290949 -0.78995532  0.         ... -0.17588912  0.21411807
   0.206393  ]
 ...
 [ 0.19807165  0.39187491 -0.049141   ... -0.         -0.18016155
   0.95600622]
 [-0.80165927 -0.51332804 -0.64518567 ...  0.02781863  0.
  -0.5798707 ]
 [-0.22547411  0.27534945  0.26146358 ... -0.7410523  -0.99478763
   0.        ]]"
533,1,"[0.30861586 0.28691224 0.48703587 0.52045454 0.56729446 0.30540496
 0.15548336 0.25284158 0.06124311 0.72742162 0.41974018 0.48337726
 0.64361605 0.95717873 0.16354294 0.11024819 0.64012379 0.63963653
 0.91589806 0.79124713 0.73197531 0.35551299 0.65960494 0.93516513
 0.45897673 0.43643975 0.83138238 0.89494964 0.18358672 0.72837988
 0.99210187 0.20565551 0.69855486 0.8350387  0.81622386 0.38590576
 0.34454243 0.57203694 0.45513954 0.4378861  0.65362484 0.76623303
 0.74582337 0.47008457 0.30799951 0.52232258]","[[ 0.         -0.18559565 -0.52043876 ... -0.56172033  0.09507281
  -0.49078394]
 [ 0.53037462 -0.          0.41473455 ...  0.13469401  0.22732978
  -0.30769492]
 [-0.70394518  0.91687934 -0.         ...  0.41147998 -0.36810904
  -0.19066743]
 ...
 [ 0.43003876 -0.68062503 -0.61258346 ...  0.          0.72521436
  -0.17925   ]
 [-0.74962335  0.62750887  0.0837021  ... -0.72856332 -0.
   0.43193644]
 [-0.15078759 -0.58895706  0.62175063 ... -0.62157365  0.86185911
  -0.        ]]"
534,1,"[0.738328   0.0659798  0.58297929 0.26915012 0.80164641 0.75126882
 0.02203677 0.18838932 0.31049775 0.4658573  0.00939934 0.07088531
 0.68903766 0.16605963 0.55413745 0.26835712 0.72391126 0.39028921
 0.15438465 0.44911724 0.05709546 0.77180508 0.79295369 0.28571044
 0.6979121  0.50357268 0.5588667  0.65664681 0.10113107 0.40932494
 0.06437592 0.51933865 0.01560478 0.4421136  0.76564281 0.40121847
 0.07367237 0.0185824  0.38489063 0.03727148 0.93118903 0.84462528
 0.86468623 0.18049486 0.95976725 0.04520572]","[[ 0.         -0.88812293 -0.85191885 ... -0.04914457 -0.71696008
   0.20967758]
 [ 0.67272112  0.         -0.45201488 ...  0.58192361 -0.25376159
  -0.71708196]
 [-0.02293625 -0.60327729  0.         ... -0.06389922  0.12754446
   0.35867379]
 ...
 [ 0.65071966 -0.47888394  0.95902987 ...  0.         -0.2205744
   0.07329935]
 [ 0.32715147  0.84878211 -0.45469873 ...  0.81813338 -0.
  -0.94440132]
 [ 0.83940433 -0.59015503 -0.98707686 ...  0.26569398 -0.69095625
  -0.        ]]"
535,1,"[0.1520059  0.89837154 0.00285872 0.49548695 0.86984295 0.15446101
 0.9783013  0.10861222 0.09998379 0.87718659 0.79056152 0.03832106
 0.17148141 0.71105715 0.87858146 0.83853347 0.89334686 0.56595186
 0.78249618 0.14849664 0.5260812  0.06619913 0.28734579 0.06878879
 0.40240152 0.5244282  0.14611946 0.99969031 0.41319811 0.48420277
 0.77961894 0.60271164 0.78804418 0.16567347 0.6763885  0.92014217
 0.60971523 0.67814473 0.59240513 0.97369526 0.27130463 0.85996794
 0.60748333 0.29465615 0.8819463  0.57656651]","[[-0.         -0.74149645  0.86326968 ... -0.86474994  0.92843249
   0.50201561]
 [-0.23760907  0.          0.61559319 ... -0.67291266 -0.90529296
   0.66721039]
 [-0.12252629 -0.36343509 -0.         ...  0.50891817  0.33696102
   0.35018147]
 ...
 [ 0.91645245  0.611919   -0.24849171 ... -0.         -0.90645903
  -0.43985476]
 [-0.02298658  0.92811552 -0.04646332 ... -0.41919642  0.
   0.60216552]
 [ 0.06220249  0.64186249  0.19911303 ...  0.35976305  0.98478998
  -0.        ]]"
536,1,"[0.61241145 0.0413543  0.81439033 0.80766647 0.95198977 0.53991047
 0.8688058  0.90954016 0.08177575 0.16603696 0.44113587 0.03566563
 0.08212097 0.77343334 0.44616098 0.42585851 0.42260246 0.5983722
 0.40798495 0.54608988 0.46965933 0.80084698 0.33735697 0.4138492
 0.63275952 0.25059069 0.40031214 0.10884181 0.97852989 0.23572521
 0.36972082 0.7414671  0.81450173 0.1988303  0.04698525 0.4215123
 0.13834103 0.66995227 0.06352276 0.84118511 0.87487918 0.89254849
 0.35907087 0.37117911 0.69020685 0.65207418]","[[ 0.         -0.63344511  0.67232927 ...  0.02443785  0.18781381
  -0.29703908]
 [ 0.94252499 -0.          0.10320727 ...  0.01604255 -0.61404219
  -0.26617293]
 [ 0.93167943  0.10373391  0.         ... -0.29571116 -0.03589961
   0.9999034 ]
 ...
 [ 0.77188478 -0.98938633  0.82284012 ... -0.         -0.33326377
  -0.07452453]
 [ 0.43963133  0.47410461 -0.67259602 ... -0.51039665 -0.
   0.35297506]
 [-0.63602682  0.36432844 -0.37191458 ...  0.78147672 -0.84197476
   0.        ]]"
537,1,"[0.5491689  0.33053806 0.97303201 0.52513195 0.90182823 0.90004486
 0.33340048 0.39686618 0.72349991 0.97545899 0.92069464 0.31580219
 0.63626095 0.17641406 0.68464148 0.57971308 0.15553681 0.17708965
 0.92684397 0.64306846 0.10378677 0.17338441 0.61590986 0.75261225
 0.83297582 0.90535372 0.24772499 0.02225276 0.74115875 0.69731984
 0.55014017 0.56274941 0.02390349 0.84395009 0.25802999 0.83503985
 0.26297443 0.43133247 0.47070595 0.04216441 0.14939715 0.66230409
 0.92832998 0.33072377 0.27256954 0.9577653 ]","[[-0.         -0.14130215  0.82716764 ... -0.79127128  0.12244194
  -0.00368423]
 [ 0.30214807 -0.          0.65082798 ... -0.73646987 -0.93489236
   0.14381244]
 [-0.45672085  0.3399659   0.         ... -0.88417053  0.60740783
  -0.15336313]
 ...
 [ 0.30620678  0.94015077  0.51900547 ... -0.          0.1504561
   0.00098782]
 [-0.57099493 -0.60440043  0.53126293 ... -0.27184445  0.
  -0.21182448]
 [-0.75392452 -0.21666668 -0.60182959 ...  0.89800624 -0.65517255
   0.        ]]"
538,1,"[3.78136313e-01 3.43394022e-01 8.10017349e-01 4.24859682e-01
 6.60686838e-01 6.22236523e-01 8.78645108e-01 3.64408033e-01
 9.08104488e-02 1.24164987e-01 5.02873096e-01 9.92655237e-01
 1.18934734e-01 2.75051100e-01 6.08757335e-01 5.06636945e-01
 7.01719490e-01 9.60607079e-01 4.13126985e-01 3.40032721e-04
 2.16543346e-01 2.04798156e-01 9.56082760e-01 5.23247936e-01
 3.85396444e-01 7.56067795e-01 7.93112456e-01 9.93152352e-02
 7.69700679e-01 5.93970494e-01 1.62727125e-01 5.88073355e-01
 9.35900643e-01 7.62803695e-01 6.38077546e-02 1.69804908e-01
 2.44564251e-01 7.36751360e-01 6.96060653e-01 9.47225156e-01
 2.11321483e-01 5.67535856e-01 5.43058829e-01 5.24199918e-01
 8.39938400e-01 6.75461880e-01]","[[ 0.          0.28261992  0.88093195 ...  0.62870419 -0.79615093
  -0.1215363 ]
 [ 0.85721458  0.          0.13419848 ... -0.40482608 -0.58627132
  -0.29078096]
 [ 0.74272351  0.06293155 -0.         ... -0.13108008  0.05333484
  -0.0668865 ]
 ...
 [ 0.05615925  0.89098298  0.1959677  ... -0.          0.69765863
   0.419777  ]
 [ 0.79905265 -0.37191023 -0.77247086 ...  0.25510649 -0.
  -0.18264894]
 [ 0.96856953 -0.83213536  0.11920501 ...  0.1783167   0.60008896
  -0.        ]]"
539,1,"[0.40075463 0.7778267  0.59543798 0.46193044 0.83479991 0.62797247
 0.08447567 0.16097195 0.52603845 0.62416853 0.72011888 0.96250416
 0.96931756 0.18834662 0.25189359 0.84796408 0.61091425 0.38986851
 0.36833643 0.39530136 0.34798909 0.62960254 0.96820972 0.35803431
 0.5871187  0.42024113 0.76083672 0.1732096  0.90925529 0.70988179
 0.47966533 0.97264246 0.92788252 0.24443638 0.35928605 0.86301005
 0.18714152 0.21948642 0.78648889 0.5620944  0.69427465 0.84447942
 0.89936651 0.68337724 0.90286964 0.90913435]","[[-0.         -0.22391815 -0.9749809  ... -0.01937017  0.81688815
   0.84222981]
 [ 0.04734408 -0.          0.71298952 ... -0.04612206 -0.59557677
   0.6137841 ]
 [-0.19549829 -0.09035068  0.         ... -0.99848523 -0.65739796
   0.81784028]
 ...
 [ 0.96588261 -0.77057611 -0.52390414 ...  0.          0.58151443
  -0.33668158]
 [ 0.59341999 -0.64963233 -0.41001727 ...  0.08627114 -0.
   0.34126913]
 [-0.19012739 -0.13729495  0.64410976 ...  0.09571946  0.36422558
  -0.        ]]"
540,1,"[0.79104307 0.62681696 0.9039163  0.39623212 0.1542682  0.5375093
 0.29851659 0.32488359 0.77526334 0.15132044 0.15030976 0.71037376
 0.94836184 0.45529834 0.81146082 0.16662667 0.9149697  0.81209955
 0.97302612 0.98832386 0.72418958 0.12099552 0.02443855 0.0974229
 0.06816523 0.98574262 0.89772368 0.00533199 0.86071896 0.90548718
 0.08451365 0.29460072 0.74832026 0.84660168 0.6020974  0.03324407
 0.89963313 0.40870761 0.9732197  0.97200307 0.86179665 0.03371843
 0.61119838 0.97175408 0.30116601 0.86887444]","[[ 0.          0.99677664 -0.30980491 ...  0.92683797 -0.46787978
  -0.89545636]
 [-0.31604047 -0.          0.95383159 ... -0.92436214 -0.19896382
   0.61422382]
 [ 0.33090947  0.30521111  0.         ...  0.47237179  0.09259012
  -0.27395541]
 ...
 [ 0.95894603 -0.30706984  0.3043111  ... -0.          0.65942139
  -0.68356917]
 [-0.10147614 -0.93247754 -0.06071167 ...  0.23735492  0.
   0.87312777]
 [-0.20794065  0.4528825  -0.63753244 ...  0.66295517 -0.13975498
   0.        ]]"
541,1,"[0.56083269 0.35363945 0.42492446 0.63623583 0.24876126 0.37372563
 0.65300283 0.3411847  0.56773289 0.75291047 0.98787922 0.13904513
 0.02400387 0.43581452 0.65095296 0.14294717 0.96027354 0.57603712
 0.26196978 0.98593001 0.67724938 0.58033928 0.90653338 0.93562949
 0.14340021 0.59189345 0.64073411 0.72278845 0.31795003 0.3493679
 0.43237937 0.58826552 0.37165789 0.31926631 0.68203698 0.22242498
 0.19969138 0.55591916 0.18853652 0.70274329 0.94797051 0.63373145
 0.80871779 0.63309521 0.91839931 0.81897049]","[[-0.          0.47684821 -0.45741844 ... -0.76589329  0.35815502
   0.08644419]
 [-0.69614648 -0.         -0.69279517 ... -0.34093443  0.14434348
  -0.18052599]
 [ 0.07820964 -0.16877337  0.         ... -0.4385916  -0.57861091
  -0.03768453]
 ...
 [-0.26080563 -0.7667396   0.77535071 ... -0.         -0.20716693
   0.29741878]
 [-0.17789012 -0.60873429 -0.16565284 ... -0.72546461  0.
  -0.22825485]
 [-0.44148081  0.21436294 -0.16135887 ...  0.88353155  0.45726202
   0.        ]]"
542,1,"[0.28352997 0.53313907 0.62659254 0.88370286 0.06843302 0.74725809
 0.4480922  0.19394899 0.5284193  0.24675802 0.54773339 0.48796931
 0.84358011 0.36415951 0.82671511 0.23476452 0.25371479 0.15603322
 0.6825364  0.98651851 0.41353636 0.84262425 0.40294296 0.50630264
 0.77515325 0.21998569 0.48755185 0.81495669 0.55957821 0.83340997
 0.70015702 0.82128708 0.02954629 0.19435734 0.66894363 0.9247233
 0.90558575 0.70476486 0.33360741 0.27653528 0.50514605 0.13731685
 0.81944895 0.32891283 0.79209095 0.7454408 ]","[[ 0.          0.65987373 -0.88509533 ...  0.57159838 -0.86079062
   0.90605037]
 [-0.74255643  0.         -0.93853449 ...  0.66848652 -0.35345544
  -0.86534991]
 [ 0.76343187 -0.04313341 -0.         ... -0.75132316  0.32380915
  -0.51644906]
 ...
 [-0.06956627 -0.54571674  0.66210237 ...  0.         -0.35354269
  -0.06925028]
 [-0.12805176 -0.02442542  0.72983816 ... -0.11186561  0.
  -0.95282474]
 [ 0.34924666 -0.00154134  0.13424048 ... -0.66648043  0.01038521
   0.        ]]"
543,1,"[0.60533222 0.63956514 0.2048627  0.24171815 0.97452333 0.43839706
 0.72213325 0.35517207 0.46602404 0.24259015 0.36930053 0.75106514
 0.84137885 0.95626151 0.17737201 0.28643146 0.2426798  0.31310494
 0.71128189 0.56103295 0.02792515 0.84960741 0.09707238 0.60756881
 0.58259039 0.56832495 0.50997481 0.03373024 0.55227491 0.01213184
 0.1898657  0.76755785 0.75700738 0.25361369 0.8081328  0.74223758
 0.25432576 0.16088511 0.28616903 0.05770578 0.24266473 0.05473234
 0.01725951 0.95868427 0.94593372 0.91305051]","[[-0.          0.56989865 -0.28832626 ... -0.23707576 -0.46159403
  -0.03848446]
 [ 0.28702879 -0.         -0.23901641 ... -0.59653764 -0.16165416
  -0.38993004]
 [ 0.2205192   0.47861232 -0.         ...  0.40094813  0.23220969
   0.00533747]
 ...
 [-0.91799958  0.61771329 -0.44059212 ...  0.          0.13281586
   0.09733272]
 [ 0.82462405 -0.9536746   0.61661938 ...  0.71554882 -0.
   0.2603088 ]
 [ 0.91074032  0.00148833 -0.51696212 ...  0.22433817  0.87818943
  -0.        ]]"
544,1,"[0.16692449 0.98676098 0.15016482 0.29896367 0.92310358 0.03418648
 0.04415065 0.39505896 0.04499455 0.12423707 0.50072623 0.13141176
 0.68643654 0.2375983  0.57279694 0.67399289 0.20315666 0.17391334
 0.17461395 0.4128876  0.28089459 0.92309952 0.22929463 0.11312695
 0.31567886 0.48650494 0.21885681 0.94025327 0.28489611 0.89092472
 0.91614415 0.24635266 0.10329114 0.92077147 0.25805459 0.2401714
 0.13014905 0.4905752  0.39368188 0.83941362 0.38917185 0.83807265
 0.58746825 0.79075713 0.6298702  0.33795683]","[[ 0.          0.9415229  -0.64584484 ... -0.39513873 -0.42396062
  -0.21935892]
 [ 0.10045647 -0.         -0.13122159 ...  0.92316186  0.75293597
  -0.19151406]
 [ 0.95977679 -0.45310939  0.         ... -0.64399587  0.99340921
   0.74402067]
 ...
 [ 0.51202557 -0.65912115  0.78201351 ... -0.         -0.03497857
   0.92761172]
 [-0.03765888  0.2249155   0.70956297 ... -0.0264973   0.
   0.2547286 ]
 [ 0.31989053 -0.48428557 -0.30325967 ... -0.12986845 -0.25341975
   0.        ]]"
545,1,"[0.65548848 0.66881281 0.84790669 0.18049054 0.63836227 0.75612189
 0.83138579 0.19154575 0.01477037 0.45457943 0.00550903 0.62965672
 0.6517296  0.90255965 0.50545422 0.8888698  0.32021822 0.66835865
 0.4599884  0.47043867 0.94807232 0.33686423 0.20352985 0.43031034
 0.02932864 0.50357321 0.61486293 0.53063459 0.74903805 0.25603313
 0.56799985 0.41430572 0.46937311 0.20465358 0.33012923 0.18551929
 0.14015958 0.13675884 0.27508327 0.42129681 0.09129243 0.27378548
 0.65397416 0.97134264 0.45036105 0.46245602]","[[-0.         -0.68737211 -0.3472368  ... -0.26443347 -0.20736989
  -0.61372427]
 [-0.14031866 -0.         -0.16808539 ... -0.47756088  0.31214391
  -0.32305339]
 [ 0.8582407  -0.3600907   0.         ...  0.16988249 -0.37434183
  -0.41090981]
 ...
 [-0.54530789  0.70644653  0.45067208 ...  0.         -0.43489924
   0.77346683]
 [-0.81728738 -0.08164883  0.1148984  ... -0.83305417 -0.
   0.08734217]
 [ 0.3033937   0.9979443  -0.91118101 ... -0.01114078 -0.00198323
  -0.        ]]"
546,1,"[0.75306084 0.7511815  0.04821643 0.5933445  0.35748878 0.894357
 0.83561291 0.9370928  0.36359159 0.50030001 0.00652419 0.54091968
 0.73185568 0.59867065 0.60476184 0.45951329 0.03759991 0.32948344
 0.54490017 0.70416501 0.94982315 0.23295618 0.27097834 0.72833681
 0.55686099 0.79292581 0.09378289 0.44239758 0.14617551 0.01015072
 0.59691435 0.08061748 0.55774419 0.01348083 0.00301242 0.34318732
 0.74949456 0.09357739 0.19895203 0.04533713 0.4802799  0.52846688
 0.8388448  0.27753564 0.71681481 0.21287653]","[[ 0.          0.24845646  0.66676702 ... -0.37291992 -0.38009683
  -0.03875093]
 [-0.93086751  0.          0.47070126 ...  0.36870756 -0.59890246
   0.2021697 ]
 [-0.02346109  0.10830198  0.         ...  0.73547031 -0.87313859
   0.44102185]
 ...
 [ 0.72143599  0.41947858 -0.80649696 ... -0.          0.45073831
   0.15988383]
 [ 0.73920003 -0.38363301  0.98010073 ...  0.30036114  0.
   0.6405363 ]
 [ 0.57468368  0.27938759 -0.26183168 ...  0.86496158  0.93621487
   0.        ]]"
547,1,"[0.78575314 0.46003656 0.10634384 0.80093168 0.30282431 0.36118879
 0.01787241 0.91819374 0.45008385 0.58034212 0.84623708 0.1520905
 0.74215495 0.26113016 0.36071069 0.750211   0.06563775 0.24068449
 0.77079725 0.78442306 0.29147475 0.02969504 0.55521719 0.66846136
 0.4197304  0.9512661  0.66977058 0.38296982 0.99252927 0.89347704
 0.04383921 0.2699615  0.92733834 0.4301397  0.23285082 0.97280139
 0.67291221 0.19319653 0.21266123 0.22795474 0.35591127 0.59898577
 0.82115448 0.0046333  0.56329905 0.54314414]","[[-0.         -0.6053615  -0.90929813 ...  0.31276565 -0.75846911
  -0.39556028]
 [ 0.01072833  0.         -0.92783595 ...  0.67556098 -0.98527487
   0.12217508]
 [ 0.53403727 -0.88593411 -0.         ... -0.47057892 -0.41206062
  -0.08542208]
 ...
 [ 0.52535553  0.67296386 -0.9654287  ...  0.         -0.46740768
   0.63310625]
 [-0.31044995  0.03845696 -0.63198584 ... -0.11691386 -0.
   0.81706758]
 [-0.53828083 -0.58226519  0.96001642 ... -0.10154672  0.9435367
   0.        ]]"
548,1,"[0.66419714 0.69629062 0.51448244 0.82843078 0.18792179 0.00709652
 0.80591172 0.06630292 0.53191798 0.03032303 0.40330679 0.51168278
 0.35730427 0.93597062 0.36633628 0.56220542 0.06337233 0.30240981
 0.79491133 0.4544902  0.93781469 0.21707992 0.24150342 0.03154837
 0.8612729  0.23340311 0.56224457 0.40717772 0.25696732 0.4318309
 0.21385123 0.18693819 0.11277024 0.86943588 0.18363521 0.39799187
 0.04556789 0.85286459 0.63935103 0.68676959 0.48714344 0.69495599
 0.60548495 0.85600197 0.43146456 0.46430904]","[[ 0.          0.9502913  -0.83404815 ... -0.50394654  0.1916667
  -0.0580269 ]
 [-0.75794926  0.          0.06863293 ... -0.20660559 -0.34927688
  -0.53778889]
 [ 0.85646027 -0.16058085 -0.         ...  0.70664436  0.8172957
  -0.90152393]
 ...
 [ 0.36011343  0.36705949  0.45461535 ...  0.          0.82185713
   0.2517548 ]
 [-0.19831502 -0.3727934  -0.58933781 ...  0.1144693  -0.
  -0.59574468]
 [ 0.96685507 -0.49927703 -0.02580054 ... -0.83492063 -0.48832157
  -0.        ]]"
549,1,"[0.85567216 0.80207926 0.61310187 0.08253641 0.00437763 0.13496389
 0.86876156 0.43140336 0.98498349 0.00508572 0.28307886 0.91195788
 0.2920335  0.69486907 0.47719119 0.47080211 0.87607734 0.51994261
 0.88267181 0.45287548 0.3659933  0.98954179 0.76181111 0.40357589
 0.8357718  0.02513076 0.03033313 0.6823331  0.01931813 0.09195991
 0.84278663 0.693397   0.95487617 0.38754746 0.33214229 0.560725
 0.33465669 0.21393666 0.45124799 0.18549872 0.05699368 0.82609771
 0.60686434 0.9566045  0.07555469 0.10820079]","[[ 0.          0.33407765 -0.38690698 ... -0.46881085 -0.33589714
   0.05719237]
 [-0.92558869  0.          0.17323191 ...  0.92011379 -0.04571479
   0.44320673]
 [ 0.50210744  0.81946487  0.         ... -0.09724234 -0.39211937
  -0.2355671 ]
 ...
 [ 0.51966086  0.10748233  0.93555629 ... -0.         -0.49736982
   0.97368457]
 [-0.16315476  0.72227578  0.37387746 ...  0.83966764  0.
  -0.70168346]
 [ 0.47449511 -0.86106684  0.25736664 ... -0.68318919  0.28748504
   0.        ]]"
