name,description,n,trials,resize
right_resize_3,,3,1000,True
,class,start_nodes,weights
925,1,[0.87029882 0.25219219 0.95867116],"[[-0.          0.35815201  0.90263394]
 [ 0.17027344 -0.          0.31810634]
 [ 0.14086706  0.85461787  0.        ]]"
926,1,[0.96879163 0.1084972  0.51775764],"[[-0.          0.23267649  0.24259475]
 [ 0.9335324  -0.         -0.45835293]
 [ 0.78017398  0.90562002  0.        ]]"
927,1,[0.69106178 0.04231012 0.64227598],"[[-0.          0.83411283 -0.57930976]
 [-0.70715322 -0.          0.47015043]
 [-0.80978962 -0.25401972  0.        ]]"
928,1,[0.00829245 0.92910305 0.91766283],"[[-0.         -0.4936168  -0.86586795]
 [ 0.39036265 -0.         -0.19516027]
 [-0.86021314 -0.47178127 -0.        ]]"
929,1,[0.26517291 0.23816061 0.55566424],"[[-0.          0.25631572 -0.56109538]
 [-0.66759997  0.          0.13559399]
 [-0.80621507 -0.26168942 -0.        ]]"
930,1,[0.42866641 0.28626226 0.0321038 ],"[[-0.          0.89409076  0.02465646]
 [-0.86514806 -0.         -0.76994999]
 [ 0.55553239  0.29715384 -0.        ]]"
931,1,[0.74522473 0.90408768 0.9392478 ],"[[ 0.          0.84605012  0.04999886]
 [ 0.16636924 -0.         -0.52130479]
 [ 0.31798293 -0.02835032 -0.        ]]"
932,1,[0.94545763 0.48808945 0.78426661],"[[ 0.         -0.72680091  0.88795501]
 [-0.16718841  0.          0.10674852]
 [-0.66008095 -0.95396599 -0.        ]]"
933,1,[0.36405767 0.76459933 0.02025854],"[[ 0.         -0.02100044 -0.7759359 ]
 [-0.16371533 -0.          0.56814609]
 [ 0.44821572  0.30795994  0.        ]]"
934,1,[0.76587936 0.2402812  0.99976563],"[[ 0.         -0.50474296  0.40147681]
 [-0.31600128  0.          0.41344549]
 [-0.22276957  0.40978614 -0.        ]]"
935,1,[0.78675821 0.50290998 0.45668076],"[[ 0.         -0.73029635 -0.76226228]
 [ 0.54708809 -0.         -0.16688515]
 [ 0.67797297  0.18446852  0.        ]]"
936,1,[0.99093543 0.80064481 0.32188427],"[[-0.          0.78809362  0.43351581]
 [-0.85944     0.         -0.49333794]
 [ 0.66391937 -0.74826287 -0.        ]]"
937,1,[0.50501683 0.75649275 0.75781759],"[[ 0.         -0.96145857 -0.41089778]
 [-0.92835776 -0.          0.24040599]
 [-0.71588572 -0.84787916 -0.        ]]"
938,1,[0.12129142 0.64430463 0.09056731],"[[ 0.         -0.08940841  0.99871716]
 [ 0.12694107 -0.          0.34849177]
 [ 0.20999995 -0.36977228  0.        ]]"
939,1,[0.75258731 0.54831851 0.00257635],"[[-0.          0.06320096  0.17845255]
 [-0.03153829 -0.          0.54593573]
 [-0.55148606 -0.00305188 -0.        ]]"
940,1,[0.62909638 0.38351582 0.92897458],"[[-0.         -0.41120999 -0.89023403]
 [-0.49718579  0.          0.56206065]
 [-0.14427234 -0.87146519 -0.        ]]"
941,1,[0.6412832  0.05321865 0.22318321],"[[-0.         -0.70669127 -0.9456549 ]
 [ 0.90436052 -0.         -0.70262363]
 [ 0.24279699  0.85232567  0.        ]]"
942,1,[0.6434209  0.24519931 0.64685369],"[[-0.          0.41155553 -0.39766175]
 [ 0.87250906 -0.          0.77120946]
 [ 0.20546949  0.53242831 -0.        ]]"
943,1,[0.26667434 0.50279404 0.25003481],"[[-0.          0.61844044  0.31471268]
 [-0.08010412 -0.          0.42990836]
 [ 0.72025199  0.22602089 -0.        ]]"
944,1,[0.99915469 0.71139013 0.38534906],"[[-0.          0.17089719 -0.99701856]
 [-0.27947285  0.         -0.85247008]
 [-0.46644672 -0.65364388 -0.        ]]"
945,1,[0.17279381 0.70387353 0.60373343],"[[-0.         -0.88483328  0.28007546]
 [ 0.07813469  0.         -0.54544558]
 [-0.98513012 -0.4428215   0.        ]]"
946,1,[0.07872538 0.80669279 0.44672902],"[[ 0.         -0.81284178 -0.05886212]
 [ 0.09395129  0.          0.49133834]
 [ 0.63553534 -0.89533388 -0.        ]]"
947,1,[0.57331327 0.60586046 0.59464623],"[[ 0.          0.16801529  0.82181365]
 [ 0.80453096 -0.         -0.60670147]
 [-0.26993394 -0.93463084  0.        ]]"
948,1,[0.19896042 0.12820951 0.19002476],"[[-0.          0.96221417  0.34880904]
 [-0.66688669  0.          0.84084846]
 [-0.67938694 -0.06640249 -0.        ]]"
949,1,[0.31167968 0.08667379 0.17498958],"[[ 0.          0.33455588  0.98835912]
 [-0.55030698 -0.         -0.51653326]
 [-0.24538876  0.52865872 -0.        ]]"
950,1,[0.72379318 0.08942232 0.74898063],"[[-0.          0.40415465  0.56697827]
 [-0.27997694 -0.         -0.41473862]
 [-0.07991682 -0.83865809 -0.        ]]"
951,1,[0.85981557 0.75372482 0.81615408],"[[-0.          0.40379256 -0.1815978 ]
 [ 0.02049429 -0.         -0.31538883]
 [ 0.01579308  0.86230079  0.        ]]"
952,1,[0.70776355 0.66940788 0.22718419],"[[ 0.         -0.82746117 -0.08222897]
 [ 0.75978408 -0.          0.88697201]
 [ 0.63581273  0.20727    -0.        ]]"
953,1,[0.77459046 0.25362997 0.16443889],"[[-0.          0.06768256 -0.59517083]
 [ 0.81735271 -0.         -0.34362996]
 [-0.43307775 -0.34636516 -0.        ]]"
954,1,[0.46219338 0.35676393 0.55575488],"[[ 0.         -0.65805127 -0.72101404]
 [-0.55809564 -0.         -0.69275209]
 [ 0.10476823  0.05172746  0.        ]]"
955,1,[0.77677838 0.47534997 0.24499613],"[[ 0.          0.27031951  0.71745112]
 [ 0.91805021  0.         -0.77743223]
 [-0.81384102 -0.36834372  0.        ]]"
956,1,[0.79639674 0.18896601 0.31684674],"[[-0.          0.18708628 -0.4627322 ]
 [-0.8274934  -0.          0.46266353]
 [ 0.54993984  0.51899839  0.        ]]"
957,1,[0.43139419 0.83566126 0.1724095 ],"[[-0.          0.82557439  0.25913862]
 [ 0.59035952  0.         -0.38823822]
 [-0.00853895  0.43418105  0.        ]]"
958,1,[0.2889182  0.27467339 0.95105295],"[[ 0.          0.06086336  0.96794881]
 [-0.37112162  0.          0.45726118]
 [-0.49912615  0.97792307 -0.        ]]"
959,1,[0.65475118 0.42784852 0.7996135 ],"[[-0.          0.45429748  0.57927242]
 [-0.19711565  0.          0.27838897]
 [-0.47194061 -0.06533338  0.        ]]"
960,1,[0.6007855  0.4202495  0.76395073],"[[-0.          0.67570914  0.70563138]
 [-0.95712898  0.          0.45596314]
 [ 0.97094221  0.13759053 -0.        ]]"
961,1,[0.57210752 0.92440352 0.58120515],"[[-0.         -0.65704756 -0.7216973 ]
 [-0.97248539 -0.         -0.5346359 ]
 [-0.87492794 -0.76799108  0.        ]]"
962,1,[0.00403506 0.56331151 0.12084142],"[[-0.          0.60461222  0.72549137]
 [-0.68572083  0.          0.18479101]
 [-0.92098542  0.92858453  0.        ]]"
963,1,[0.84505331 0.72946168 0.10124977],"[[ 0.          0.17004105 -0.55882975]
 [-0.58123071 -0.          0.85954282]
 [-0.49778297 -0.08941439 -0.        ]]"
964,1,[0.65025327 0.30464988 0.32289935],"[[-0.          0.70437664  0.59936705]
 [ 0.17705409  0.         -0.28749141]
 [ 0.69485675  0.6902825   0.        ]]"
965,1,[0.04193247 0.67781756 0.34418336],"[[ 0.          0.08795173  0.87432417]
 [-0.02154544 -0.          0.66301956]
 [ 0.2833169  -0.1093269   0.        ]]"
966,1,[0.11836058 0.976929   0.84090749],"[[-0.          0.49970511  0.1092635 ]
 [-0.08746591  0.         -0.85520537]
 [-0.55826446  0.02773951 -0.        ]]"
967,1,[0.04766057 0.93210258 0.91860615],"[[-0.          0.49784235 -0.50149222]
 [ 0.76205081 -0.          0.08297246]
 [ 0.14899544 -0.48391246  0.        ]]"
968,1,[0.60515731 0.10237764 0.7280808 ],"[[ 0.         -0.9588798  -0.5184206 ]
 [-0.78491145 -0.          0.18081054]
 [ 0.02794645  0.39149299  0.        ]]"
969,1,[0.78657982 0.12641951 0.99511864],"[[ 0.         -0.28042083 -0.58916078]
 [ 0.38795398  0.          0.91397009]
 [-0.22607188 -0.95482504 -0.        ]]"
970,1,[0.69110619 0.93994708 0.83000985],"[[ 0.         -0.7524463  -0.87150673]
 [ 0.13370982  0.          0.44150321]
 [ 0.44934489  0.31828942 -0.        ]]"
971,1,[0.88407376 0.97985196 0.66934018],"[[ 0.         -0.54319013 -0.10000148]
 [ 0.9682493  -0.          0.10458675]
 [-0.49047621  0.55088949  0.        ]]"
972,1,[0.2989879  0.2307323  0.33576323],"[[ 0.          0.74535918  0.19835789]
 [-0.30652312 -0.          0.43467371]
 [-0.56134965  0.40604542  0.        ]]"
973,1,[0.30509482 0.25975692 0.96329873],"[[ 0.         -0.9622516   0.70318009]
 [-0.88829436 -0.          0.76961093]
 [-0.93334612 -0.8165178  -0.        ]]"
974,1,[0.11743925 0.92716313 0.84590504],"[[ 0.         -0.70787278  0.56258621]
 [-0.65899276  0.          0.5182811 ]
 [ 0.84518567  0.13427066  0.        ]]"
975,1,[0.97328235 0.92258353 0.09419411],"[[ 0.          0.62420895  0.36704716]
 [-0.5623852  -0.         -0.62098652]
 [-0.17772303  0.6940527  -0.        ]]"
976,1,[0.84482829 0.04772237 0.80358559],"[[ 0.          0.70453449  0.83958762]
 [ 0.34140664 -0.         -0.84656378]
 [ 0.23978143 -0.38126151 -0.        ]]"
977,1,[0.12419921 0.98530077 0.07099156],"[[ 0.         -0.13682653  0.05263865]
 [-0.25532387  0.          0.16394495]
 [ 0.73623814  0.08548058  0.        ]]"
978,1,[0.05101307 0.23433169 0.82025159],"[[ 0.         -0.3827234  -0.67253769]
 [-0.97906017  0.          0.79338775]
 [-0.63540808  0.65993647 -0.        ]]"
979,1,[0.71696826 0.01632524 0.21388287],"[[-0.          0.46817753  0.4568625 ]
 [ 0.96513983  0.          0.75353991]
 [-0.14023725 -0.75657525 -0.        ]]"
980,1,[0.10916755 0.77190714 0.51420033],"[[ 0.         -0.3587726   0.53708557]
 [ 0.44226938  0.          0.68084735]
 [ 0.74882333  0.75481918 -0.        ]]"
981,1,[0.42332207 0.0013959  0.74846766],"[[-0.         -0.49727357 -0.93790403]
 [-0.20081799  0.         -0.56072723]
 [-0.0173111   0.54126473 -0.        ]]"
982,1,[0.50796515 0.66281563 0.66855127],"[[-0.         -0.87001106 -0.8972824 ]
 [ 0.04717659  0.          0.63391726]
 [-0.583203   -0.01097939  0.        ]]"
983,1,[0.10987936 0.25622006 0.99507255],"[[-0.         -0.17106061 -0.03155864]
 [-0.70844617 -0.         -0.83330233]
 [-0.54863513 -0.17019878  0.        ]]"
984,1,[0.52735781 0.13987513 0.35218863],"[[-0.          0.70694384  0.88135484]
 [ 0.51535655 -0.          0.90695623]
 [ 0.4073077  -0.98605968 -0.        ]]"
985,1,[0.37708317 0.43286384 0.0882209 ],"[[ 0.         -0.3452944  -0.69752098]
 [-0.92985571  0.         -0.28627704]
 [ 0.3725428   0.08415721 -0.        ]]"
986,1,[0.51251734 0.25396533 0.79672686],"[[ 0.          0.03249621  0.68271538]
 [-0.19348656  0.         -0.48424829]
 [ 0.16206004 -0.18596219  0.        ]]"
987,1,[0.96503796 0.0875959  0.93488891],"[[ 0.         -0.7238869   0.46530488]
 [ 0.79689892  0.          0.56483463]
 [-0.10553975 -0.49878136 -0.        ]]"
988,1,[0.19431766 0.03185159 0.38092161],"[[-0.          0.11769392 -0.39360835]
 [-0.73733883  0.          0.68732245]
 [ 0.74836023  0.17656004  0.        ]]"
989,1,[0.74638645 0.97428598 0.73572512],"[[ 0.          0.36362191 -0.91102912]
 [-0.18667286 -0.          0.59251615]
 [ 0.20573592 -0.9287125   0.        ]]"
990,1,[0.39288632 0.85152731 0.00357008],"[[ 0.         -0.93387523 -0.54660424]
 [ 0.15034439  0.          0.30940087]
 [ 0.34568243  0.33383252 -0.        ]]"
991,1,[0.32678526 0.18366491 0.91697328],"[[-0.          0.72864241 -0.51969911]
 [-0.85677916  0.         -0.14477333]
 [-0.20198742 -0.57307541 -0.        ]]"
992,1,[0.29225804 0.21583275 0.98501537],"[[ 0.          0.32719328 -0.24140654]
 [-0.83843222  0.         -0.08189874]
 [ 0.43527327 -0.87762213 -0.        ]]"
993,1,[0.44212119 0.66737405 0.90281633],"[[-0.         -0.5269451  -0.26290358]
 [-0.29852441 -0.          0.09967794]
 [ 0.49426515  0.39505562 -0.        ]]"
994,1,[0.36953758 0.92886283 0.2183726 ],"[[-0.          0.71865039 -0.07869589]
 [-0.78162832  0.         -0.67178627]
 [ 0.40170632  0.23685177  0.        ]]"
995,1,[0.3737879  0.02109469 0.04494809],"[[ 0.         -0.8480756   0.42752592]
 [ 0.40412306  0.          0.80579171]
 [ 0.4249231   0.24609598 -0.        ]]"
996,1,[0.72370617 0.66123868 0.38619667],"[[-0.          0.28768689 -0.55981317]
 [-0.48554131  0.         -0.27444067]
 [-0.55074643 -0.04180574 -0.        ]]"
997,1,[0.26752086 0.80471229 0.05022978],"[[-0.          0.68685214  0.2756437 ]
 [-0.70450894  0.          0.07837045]
 [ 0.96788    -0.63347302 -0.        ]]"
998,1,[0.54275629 0.8416421  0.88921438],"[[ 0.         -0.1992688  -0.86951738]
 [ 0.25082513 -0.          0.02514204]
 [ 0.48551978 -0.58439748 -0.        ]]"
999,1,[0.99871191 0.5390254  0.32552123],"[[ 0.         -0.3790409  -0.78574362]
 [-0.61439588 -0.         -0.49478368]
 [ 0.82164612  0.24216012  0.        ]]"
