name,description,n,trials,resize
no_resize_selfLoops_40,,40,1000,False
,class,start_nodes,weights
143,1,"[0.20919802 0.29650894 0.96881364 0.13449792 0.67457822 0.68014412
 0.65212805 0.27443119 0.55972581 0.67449557 0.73565841 0.10275918
 0.16188952 0.14496811 0.93363576 0.53864592 0.86186911 0.41872036
 0.60025509 0.08819176 0.44701323 0.16484579 0.81507011 0.66420639
 0.91375925 0.58021897 0.15759467 0.76921072 0.11743855 0.54762536
 0.88988259 0.2354968  0.15112748 0.59844033 0.35211007 0.32307396
 0.96834938 0.77331714 0.40347866 0.87799787]","[[-0.15594774  0.53357788 -0.53103851 ... -0.65246681  0.7107802
  -0.50745524]
 [ 0.76469178 -0.4409291  -0.04869763 ... -0.77825743  0.39264334
  -0.93967508]
 [-0.66078489  0.96262407  0.65112866 ... -0.00440527 -0.20699768
   0.57690699]
 ...
 [-0.34035233  0.27990123 -0.29330497 ... -0.20941212 -0.90535134
   0.59348676]
 [ 0.84638709 -0.68073099 -0.22252109 ...  0.8773914  -0.20394852
  -0.64968554]
 [-0.86803155 -0.90204048 -0.20862197 ... -0.23856377 -0.18579025
   0.93659641]]"
144,1,"[0.82228588 0.99147998 0.05960176 0.12687131 0.85741643 0.39568202
 0.74775552 0.01798265 0.92037295 0.92313002 0.08525832 0.87053601
 0.52316303 0.4800699  0.95611528 0.19100351 0.79825402 0.42880143
 0.58514214 0.95696653 0.01777404 0.26154423 0.22493186 0.50098113
 0.02638325 0.63505998 0.81650888 0.6870891  0.10000686 0.27444558
 0.17947012 0.73704063 0.12582616 0.91209421 0.75405824 0.55944872
 0.58439791 0.33819808 0.34952842 0.04656565]","[[-0.38560631 -0.9466275   0.1470256  ... -0.09123372 -0.9811634
   0.07746771]
 [-0.60518035  0.13633913 -0.53964281 ... -0.14051641 -0.07500709
   0.3733706 ]
 [ 0.5213116  -0.87729728 -0.0990495  ...  0.71710326 -0.49142604
   0.29516491]
 ...
 [-0.25624372  0.48124495 -0.42266571 ...  0.02310182  0.86601779
   0.66127099]
 [-0.65675662  0.60103227  0.34340982 ... -0.53385319  0.18419945
   0.56150263]
 [-0.60608879 -0.98030857 -0.10632191 ...  0.99542725  0.85298255
   0.8993897 ]]"
145,1,"[0.75948355 0.01088061 0.46712906 0.92973609 0.72878769 0.85136964
 0.78997362 0.80231985 0.78283655 0.97366819 0.88397882 0.87627847
 0.19726515 0.7177836  0.5087896  0.94525    0.96546203 0.93334293
 0.34535455 0.15622915 0.22708318 0.60817537 0.91690329 0.05980838
 0.92543548 0.14828054 0.54999681 0.07770569 0.22706254 0.56833684
 0.79451787 0.46275655 0.99822586 0.82718633 0.88750092 0.59252437
 0.57677105 0.70631401 0.98116905 0.7114501 ]","[[-0.24362365 -0.74589172 -0.27708767 ... -0.64074714 -0.82164582
   0.05035579]
 [-0.1208802  -0.1921917  -0.01020266 ...  0.30220096  0.91644105
   0.38507291]
 [-0.10924897 -0.77272856  0.72963017 ... -0.75814926  0.91688657
   0.24905943]
 ...
 [ 0.0086751  -0.88709551 -0.43831679 ... -0.71357413 -0.82836849
   0.0211432 ]
 [ 0.34047421  0.11292016  0.26687659 ... -0.50493178  0.74589892
  -0.64725256]
 [-0.40356547 -0.07633989 -0.53016573 ...  0.19203572  0.81165968
  -0.63187524]]"
146,1,"[0.66726848 0.49105498 0.73399079 0.16372057 0.57964927 0.76650658
 0.92792149 0.17186616 0.24668965 0.16260366 0.35517067 0.07761837
 0.22197243 0.21208582 0.37629277 0.89243105 0.35090617 0.27959446
 0.34980219 0.80510442 0.94743419 0.32285227 0.52455523 0.41295773
 0.60832985 0.85641125 0.02996754 0.56052629 0.42250576 0.61855428
 0.020349   0.71697684 0.2136255  0.57755915 0.56765155 0.75069069
 0.8825327  0.10613599 0.98363499 0.53166062]","[[-0.1498307   0.1684132  -0.76600479 ... -0.4345707  -0.591389
  -0.06479136]
 [-0.97903385  0.71483433 -0.47824686 ...  0.32224857 -0.34680078
  -0.97798888]
 [-0.64866889 -0.35240798  0.66476078 ... -0.71897967  0.33984055
   0.48676574]
 ...
 [ 0.58081261  0.92172333 -0.40142046 ... -0.97029713  0.88434661
  -0.30369593]
 [-0.87192552  0.84653778 -0.96066415 ... -0.20641176 -0.38025511
   0.12214024]
 [-0.85535486 -0.94783918 -0.17993582 ... -0.36362473  0.53294574
  -0.10785815]]"
147,1,"[0.20505655 0.59627555 0.20547898 0.74760081 0.79187831 0.16019985
 0.29859267 0.88102502 0.90361801 0.24730067 0.73908637 0.42393727
 0.27748738 0.57580022 0.18697821 0.92519075 0.63124517 0.27106577
 0.72231566 0.35639644 0.91325481 0.07274736 0.86237788 0.82736453
 0.01783593 0.76723978 0.29141837 0.23731975 0.87676113 0.54458157
 0.76963338 0.17934743 0.74796295 0.69335486 0.85021308 0.37727086
 0.6787826  0.71904307 0.26604622 0.05207506]","[[ 0.36319558 -0.98264532 -0.59561822 ...  0.42081476  0.38205788
   0.53294934]
 [-0.29177079  0.09921426 -0.65732579 ...  0.70178253 -0.52694619
  -0.4285743 ]
 [-0.71954433  0.45469925  0.30740126 ...  0.42954371 -0.83417019
  -0.31989934]
 ...
 [ 0.85301992  0.11748483  0.85839905 ...  0.87133597 -0.02385698
   0.02144326]
 [-0.49651751  0.17223876  0.60137125 ...  0.52239036  0.31940323
   0.52873185]
 [-0.94004035 -0.61451991 -0.95766018 ... -0.56422246 -0.43213952
   0.81415734]]"
148,1,"[0.15441632 0.17136124 0.24268808 0.99302531 0.69114272 0.46307254
 0.59640827 0.67625988 0.88909994 0.73722485 0.39282476 0.24368029
 0.85025412 0.6539394  0.40283751 0.24405301 0.30875256 0.08346029
 0.92424941 0.94004294 0.23001466 0.47132011 0.88639893 0.57819933
 0.76669591 0.46153468 0.7171663  0.35094678 0.67300361 0.01352125
 0.5237039  0.66056627 0.19358363 0.4918564  0.06211265 0.69308832
 0.65513165 0.67511727 0.60921124 0.28903948]","[[-0.24389466 -0.90909294  0.35675801 ... -0.76741792 -0.32356674
   0.31222956]
 [-0.17635954 -0.94514197  0.28323151 ...  0.63036669  0.41714289
  -0.19076322]
 [ 0.97839508 -0.83653463  0.26683258 ... -0.79215065  0.28362708
  -0.61036639]
 ...
 [-0.4937065  -0.45554495  0.53321397 ...  0.4486553  -0.24204272
   0.60108502]
 [ 0.72499212  0.85530655 -0.22016067 ... -0.78772242 -0.77016848
   0.57042423]
 [ 0.36941758  0.96278357  0.65685214 ...  0.06170776 -0.06465578
   0.02431349]]"
149,1,"[0.33062941 0.90003344 0.32862121 0.80262374 0.88907039 0.34821811
 0.15777357 0.31251508 0.42564616 0.6225111  0.5999732  0.98436704
 0.44468106 0.9253068  0.65470764 0.32213071 0.19373756 0.32569794
 0.27454212 0.30905476 0.57907551 0.00746957 0.59917049 0.67519295
 0.66151927 0.16669154 0.08730089 0.53205569 0.454521   0.90572838
 0.59773413 0.1417101  0.69653888 0.26323444 0.96878859 0.80111684
 0.21551413 0.57437431 0.45289284 0.63383761]","[[-0.8559886  -0.07515235 -0.27588139 ... -0.95172894 -0.38514077
  -0.75043529]
 [-0.67370414  0.82740228 -0.51385772 ...  0.31963854 -0.73127191
  -0.07099465]
 [ 0.56433127  0.49601086  0.77849332 ... -0.33962751 -0.486827
  -0.04487472]
 ...
 [-0.80933166 -0.05312957 -0.86590676 ... -0.09854187  0.65974055
  -0.62525834]
 [ 0.21587209 -0.61893991 -0.93451464 ... -0.86806437 -0.58368258
  -0.74869391]
 [-0.2053259  -0.20502153 -0.68318055 ... -0.13796607 -0.83101768
  -0.32240417]]"
150,1,"[0.90137815 0.37727492 0.37778612 0.11486408 0.66970973 0.51797449
 0.55226359 0.18460742 0.37762525 0.91788288 0.34449675 0.83497072
 0.87768467 0.57117891 0.78252816 0.08482259 0.50213427 0.92841875
 0.83286172 0.00112588 0.8300674  0.79940008 0.86179122 0.92188925
 0.19516206 0.71539078 0.48551236 0.78416227 0.75527297 0.89520607
 0.09666975 0.78152848 0.4965735  0.03934415 0.89089064 0.65222175
 0.14680416 0.99569077 0.55820754 0.28217734]","[[-0.82066476  0.49433918  0.92916864 ... -0.73826227  0.65734687
   0.33203259]
 [ 0.72213832  0.59919901  0.43329368 ...  0.52795007  0.56559375
   0.00251336]
 [-0.6973555  -0.73308331  0.83422393 ... -0.29048355 -0.00850739
  -0.23797364]
 ...
 [ 0.22721856  0.93840901  0.12167012 ... -0.89989945  0.91950652
  -0.5695788 ]
 [-0.43150781  0.9238905  -0.69434133 ...  0.89489723 -0.53043308
   0.20720844]
 [ 0.76001147 -0.05181426 -0.40438024 ...  0.4221386  -0.90028805
  -0.55168916]]"
151,1,"[0.89483348 0.6023884  0.69365195 0.95010637 0.3108523  0.75433521
 0.81570109 0.00894222 0.38241803 0.80312616 0.61221154 0.06972361
 0.52566519 0.99014866 0.61237121 0.39131318 0.85633281 0.34285785
 0.47398049 0.35298428 0.94190023 0.28660971 0.94064747 0.27792956
 0.23417951 0.71213193 0.78504332 0.78420695 0.49240895 0.81641477
 0.13724638 0.15596724 0.75374575 0.32033256 0.3744338  0.45564705
 0.70097277 0.92380451 0.38607966 0.8713768 ]","[[ 0.66150722  0.30721307 -0.43722658 ...  0.19714664 -0.27223275
  -0.24297644]
 [ 0.25298377  0.04602791  0.41717961 ...  0.15867981 -0.36404442
  -0.66280364]
 [ 0.7063306   0.9543238   0.38862322 ...  0.05295948  0.8421261
   0.60397856]
 ...
 [-0.63830055  0.76207043 -0.7045224  ... -0.9553071  -0.62564177
   0.21576791]
 [-0.74246821 -0.88325765  0.92617455 ... -0.50622499 -0.738263
   0.77155069]
 [ 0.77829539 -0.73620022  0.66784113 ... -0.00249196 -0.31490356
  -0.11662483]]"
152,1,"[0.6568552  0.32123187 0.05727338 0.86773408 0.33946607 0.61754404
 0.83646404 0.05201312 0.89819629 0.94474671 0.31792475 0.69794015
 0.54960801 0.05140549 0.0093995  0.22856226 0.16742753 0.07826821
 0.5129224  0.98214798 0.28692407 0.54625267 0.1625138  0.74304602
 0.92761188 0.11676431 0.15436436 0.19922844 0.1579981  0.8098049
 0.96386576 0.59579107 0.7993869  0.69089883 0.90333084 0.5861739
 0.19159442 0.49615734 0.18325999 0.43766989]","[[ 0.29450971  0.99115469  0.72583405 ...  0.47025667  0.65917519
   0.66832534]
 [-0.62414523 -0.02408318 -0.42352585 ... -0.77929251  0.62194928
   0.36866022]
 [-0.45106835  0.79723186 -0.96563203 ...  0.82436637  0.43162506
   0.2094451 ]
 ...
 [-0.46427769 -0.73899898  0.98003399 ...  0.39054919 -0.99786053
  -0.44704828]
 [ 0.41902647 -0.82160632  0.64965372 ... -0.98030786  0.38028478
   0.54739283]
 [ 0.41240395 -0.01930695 -0.81154875 ... -0.7618954   0.56476564
  -0.61729442]]"
153,1,"[0.47990473 0.13278167 0.0221167  0.13121405 0.91053259 0.45291335
 0.16241596 0.45215915 0.55335586 0.18071194 0.82538957 0.1539137
 0.63972383 0.0633603  0.54570554 0.26126065 0.16703579 0.96866331
 0.28468489 0.96579217 0.12028719 0.02347901 0.44556742 0.26363899
 0.0432189  0.38989472 0.0362029  0.4820179  0.32961392 0.44038458
 0.96974622 0.4964694  0.3829613  0.84708882 0.5050438  0.97509262
 0.78767884 0.91056789 0.55295461 0.78288834]","[[ 0.60863141 -0.22127344 -0.03218099 ... -0.43595355 -0.21936844
  -0.11049948]
 [-0.86679696 -0.67254308  0.98149277 ... -0.18338079 -0.64429914
   0.36981464]
 [ 0.98229957  0.2734758   0.65898145 ...  0.85947995 -0.32930493
   0.48588716]
 ...
 [ 0.00671456  0.95061561 -0.1759941  ...  0.60558241 -0.75489235
   0.743158  ]
 [-0.52753251 -0.63693191 -0.26535275 ...  0.18249637 -0.29603874
   0.83617191]
 [-0.18412653 -0.26906199  0.9911613  ... -0.91866291  0.46258678
  -0.57757348]]"
154,1,"[6.37602020e-01 1.60352549e-02 3.81953482e-01 4.11040839e-01
 8.81336433e-01 9.20154990e-01 4.43363647e-01 8.88547158e-02
 3.74388293e-01 8.98209769e-01 6.03688189e-01 4.43741234e-01
 7.36574745e-01 7.38589904e-01 1.98421991e-01 3.57599871e-01
 3.50168862e-01 2.81149523e-01 5.88366088e-01 5.59466286e-01
 4.75556325e-01 1.14334836e-01 6.78738636e-01 8.80051872e-02
 3.96529669e-01 5.90690528e-01 2.31589960e-01 5.00077185e-01
 3.29776453e-01 5.63815441e-01 5.60809102e-02 4.72847443e-01
 3.81934145e-01 4.66054540e-02 9.10294715e-01 4.31778431e-01
 1.97262321e-01 3.64849694e-04 3.06143684e-02 5.14964765e-01]","[[-0.02783832  0.08239959 -0.45362169 ... -0.78843796 -0.71487654
  -0.56621828]
 [ 0.94894218  0.1122019  -0.7734367  ...  0.56439649 -0.79933315
   0.74849715]
 [ 0.16127582  0.44231389  0.45052442 ...  0.93475896 -0.77452374
   0.05825335]
 ...
 [-0.45910161 -0.34601398  0.05491976 ... -0.75208977 -0.75034236
  -0.47157441]
 [-0.80024624  0.2725475   0.04347273 ... -0.77583007  0.20110691
  -0.29768965]
 [ 0.22560654  0.18615049 -0.21942211 ... -0.81436878 -0.54256564
  -0.00804956]]"
155,1,"[0.44078448 0.76911923 0.57281707 0.84338413 0.59165122 0.21414764
 0.07937477 0.58345304 0.57425881 0.1551819  0.46422248 0.78925534
 0.70438782 0.46312108 0.86056506 0.43168863 0.52036891 0.77147795
 0.81537421 0.514503   0.02457477 0.34463205 0.50190787 0.83704641
 0.82793281 0.99739013 0.94927655 0.45547594 0.02309751 0.43082525
 0.13053353 0.43232934 0.27077622 0.13222954 0.17443382 0.95526016
 0.04419416 0.10913337 0.94697572 0.20172434]","[[ 0.26713904 -0.83625105  0.62584768 ... -0.23405306 -0.17671159
   0.62817355]
 [-0.63648902  0.36905649 -0.76885078 ... -0.09650677  0.23088448
   0.55592752]
 [ 0.35527988  0.89721177 -0.66915402 ... -0.08779875 -0.23052814
  -0.98706503]
 ...
 [-0.48979905  0.70592374  0.4854899  ... -0.77393282  0.89235465
   0.28051962]
 [ 0.56919386  0.60391538 -0.74083088 ... -0.94556843 -0.47220524
   0.72026862]
 [ 0.14438931  0.89410876 -0.64871935 ...  0.70358549  0.30497311
   0.97353989]]"
156,1,"[0.90661731 0.52099856 0.89828556 0.54967853 0.71315201 0.30423631
 0.14053021 0.89613821 0.46388296 0.19400096 0.338968   0.12906493
 0.84126477 0.96888813 0.55196646 0.75424865 0.40664754 0.67931314
 0.1035356  0.7719901  0.94932143 0.64476601 0.02603139 0.14395607
 0.03032184 0.3452417  0.43736625 0.80249272 0.28076508 0.83244924
 0.91968541 0.21463454 0.24685216 0.36872229 0.63714852 0.41634171
 0.78493612 0.17056305 0.84655077 0.06457543]","[[ 0.40611803 -0.29862218 -0.66404477 ...  0.66994813 -0.68658856
   0.59565204]
 [-0.46340608 -0.08876735  0.41582166 ...  0.20807521 -0.82835256
   0.78982343]
 [ 0.04612359 -0.09887147  0.97193571 ... -0.86004305 -0.0862319
  -0.76444903]
 ...
 [-0.65994596  0.8640419   0.92676835 ...  0.6649522   0.34569768
   0.87517983]
 [-0.94295373  0.82547112 -0.53703285 ...  0.76826199 -0.47680906
   0.89050281]
 [-0.24250716  0.64053169 -0.42454791 ... -0.9313928  -0.57186069
   0.34116341]]"
157,1,"[0.61416883 0.39367741 0.90409219 0.86234542 0.73505509 0.41763704
 0.09796905 0.10357732 0.45097772 0.19996324 0.4699678  0.5024233
 0.65168682 0.65404768 0.23288196 0.86080672 0.46849953 0.693991
 0.99178407 0.55513824 0.03677363 0.87379646 0.93491689 0.02240603
 0.15337332 0.25553247 0.96292948 0.15187227 0.32380627 0.68814113
 0.88787884 0.19205962 0.7818399  0.46494312 0.07300497 0.40238554
 0.2445548  0.0700204  0.57386137 0.03092296]","[[ 0.89321525 -0.14964144 -0.25297586 ... -0.02244056  0.22584655
   0.71787151]
 [ 0.20798095 -0.75148847  0.22966321 ...  0.49074861 -0.55005578
  -0.50429433]
 [-0.22982123 -0.99175971 -0.14592857 ... -0.17247015 -0.09627346
   0.04002923]
 ...
 [ 0.77717804 -0.65863185 -0.43415376 ... -0.33373068 -0.55207268
   0.8900332 ]
 [-0.92480897 -0.33904556  0.99823331 ...  0.39502012 -0.57544724
   0.85176327]
 [ 0.6200823  -0.01129306  0.7257498  ... -0.2573342  -0.61219569
   0.28456691]]"
158,1,"[0.97801069 0.96826544 0.02034035 0.76752796 0.59169074 0.31288101
 0.45936253 0.37031748 0.31122415 0.26605786 0.4786609  0.07491572
 0.44306036 0.98094592 0.30844052 0.59457529 0.04341695 0.66932501
 0.80720448 0.12571855 0.60928429 0.43868243 0.47756719 0.7231834
 0.36894179 0.28046816 0.40603938 0.8417752  0.5460113  0.34879864
 0.13499787 0.96471073 0.43520524 0.54211243 0.30094474 0.8190055
 0.17435699 0.31304751 0.24845686 0.14344813]","[[ 0.42056126 -0.41684263  0.28966734 ...  0.1850696  -0.62684006
   0.45847265]
 [-0.72217651  0.19209709  0.04006628 ...  0.94073395 -0.08513389
  -0.58951316]
 [ 0.19984311  0.80240925 -0.54892585 ... -0.39341231 -0.33544534
  -0.87965399]
 ...
 [ 0.30267078  0.25550184  0.59824366 ... -0.51608053  0.91390127
   0.35516075]
 [-0.02218346 -0.8380001   0.18479567 ...  0.69020352 -0.0889084
   0.25181839]
 [-0.97935917 -0.19000528 -0.89400242 ... -0.503721    0.52900427
  -0.91023785]]"
159,1,"[0.71495061 0.41807005 0.07176844 0.54877158 0.51361172 0.98195483
 0.05836976 0.72473223 0.05896547 0.9290641  0.2472196  0.83210962
 0.31622523 0.65479474 0.21961809 0.34537594 0.45106789 0.40696755
 0.94973002 0.41896144 0.71981566 0.36505921 0.51193117 0.17272955
 0.68075736 0.91593143 0.68796849 0.8965789  0.70573472 0.76585217
 0.57608509 0.7508818  0.08909196 0.66449681 0.91708582 0.58572678
 0.01661661 0.57932573 0.19190312 0.29322736]","[[ 0.07518099 -0.90027888 -0.14061504 ...  0.82035503  0.43760184
  -0.56083314]
 [-0.6270103  -0.41693609 -0.70121514 ... -0.65886581  0.64883867
  -0.42087038]
 [-0.03950113 -0.59323825  0.71432223 ... -0.98806192  0.62053015
   0.39688108]
 ...
 [-0.13205463 -0.43838826  0.50443884 ...  0.80542564  0.52276444
  -0.08221037]
 [ 0.59224898 -0.17637316  0.21259998 ...  0.70999223  0.90980437
   0.01804796]
 [ 0.886834    0.29376306 -0.78392494 ...  0.18269678 -0.98264631
  -0.7088254 ]]"
160,1,"[0.72501155 0.69961044 0.85241073 0.34463338 0.93220681 0.05990289
 0.95757575 0.90126126 0.06563559 0.22375016 0.25036511 0.64042554
 0.57785114 0.4990564  0.71816188 0.77485038 0.8977733  0.8767023
 0.39568533 0.37116018 0.74175497 0.76529067 0.27531328 0.13461528
 0.65448029 0.32300298 0.18507543 0.98714127 0.0323299  0.06710929
 0.58499119 0.6953884  0.31648303 0.61784601 0.37581967 0.42224969
 0.30777098 0.65341934 0.25279085 0.18154163]","[[-3.62307142e-04 -5.08377101e-01 -4.32638401e-01 ... -5.33000847e-01
  -8.27263908e-01 -5.23332227e-01]
 [ 3.31647621e-01  4.66811255e-01 -5.90479386e-01 ... -1.10049829e-01
  -5.27117007e-01  4.25775679e-01]
 [-4.03735557e-01  1.76652640e-01  9.61873486e-01 ... -8.32863204e-02
   2.65388757e-01  7.94564423e-01]
 ...
 [-3.46529600e-01  9.50267040e-01 -9.66786457e-01 ...  8.41786617e-01
   1.89057084e-01  2.43022351e-01]
 [-9.49512594e-01 -7.71455086e-01  2.14832270e-01 ...  1.41494688e-01
   4.37458554e-01 -9.56588368e-01]
 [ 9.74244669e-01  1.80346185e-01 -2.22047287e-01 ... -1.86120133e-01
   7.35475616e-01  4.38791741e-02]]"
161,1,"[0.19814946 0.64102954 0.77871355 0.09752437 0.48484258 0.480728
 0.19545484 0.82028266 0.77081299 0.06065646 0.347658   0.3205381
 0.48717099 0.55069545 0.95682695 0.73718577 0.99904819 0.41939196
 0.52244275 0.20341951 0.25725494 0.1865893  0.10834182 0.12018285
 0.06885551 0.74999552 0.1102794  0.40062387 0.9894436  0.03095511
 0.2245828  0.26757502 0.31056688 0.30478267 0.81417335 0.96426464
 0.95093668 0.79969283 0.94719404 0.61917226]","[[-0.28692252 -0.09536873  0.25973252 ... -0.69527529  0.46298938
   0.02948072]
 [-0.18940266  0.55462256  0.44934624 ...  0.88403562 -0.39267922
   0.91481477]
 [ 0.79556741 -0.9154173   0.0162493  ...  0.86380291  0.83815542
   0.19194146]
 ...
 [-0.56873351 -0.39958525 -0.62684984 ... -0.3203162   0.67033131
  -0.38932538]
 [ 0.14576177  0.60193315  0.7333446  ...  0.36824507  0.26458095
  -0.63071638]
 [-0.41962387 -0.36478401  0.6072977  ...  0.28978595 -0.03946933
   0.94114358]]"
162,1,"[0.66882621 0.69949645 0.07380477 0.79709903 0.48209117 0.24685847
 0.66800203 0.43877536 0.43442332 0.8020655  0.86620867 0.92679614
 0.25523006 0.67547215 0.9251353  0.59093564 0.35568354 0.63971969
 0.13093469 0.64193182 0.30406628 0.3404468  0.29831542 0.97202694
 0.09343478 0.35490692 0.14090693 0.46691199 0.23041754 0.25372169
 0.56968808 0.4766913  0.16272958 0.64082194 0.02484021 0.75450493
 0.68237535 0.93520488 0.42716364 0.16260302]","[[ 0.56212792 -0.06950123 -0.95070788 ... -0.18444447 -0.82619766
  -0.53558967]
 [-0.09882897  0.13158782 -0.72010572 ...  0.47222399  0.48825131
   0.22103921]
 [-0.35908792  0.87753128 -0.77826672 ...  0.35756749  0.16288468
  -0.70655257]
 ...
 [-0.64598986 -0.12290607  0.65414309 ... -0.37400651 -0.8914428
  -0.03324985]
 [ 0.75856473 -0.41684619  0.56104472 ...  0.1280974  -0.52723043
  -0.59553198]
 [ 0.30495361 -0.33085989  0.49616753 ...  0.26235901 -0.88479823
   0.01296517]]"
163,1,"[0.20752369 0.28466496 0.39315829 0.79549499 0.75309943 0.05292578
 0.0170957  0.51225917 0.7700783  0.9029638  0.01513198 0.66654062
 0.6821936  0.01776925 0.01354321 0.6351689  0.36558397 0.00115366
 0.55408979 0.61171028 0.85345935 0.33719695 0.12279285 0.051425
 0.17567205 0.76106988 0.42716994 0.89570305 0.28441587 0.16831633
 0.80665491 0.25697752 0.61182051 0.13981944 0.81445941 0.44507725
 0.91764693 0.89832139 0.44058845 0.26849961]","[[ 0.91415556  0.77806525  0.14075105 ... -0.3826417  -0.21808518
   0.37935554]
 [-0.05238576 -0.4784928   0.51239204 ...  0.10710123  0.85414185
  -0.27381416]
 [ 0.14909159 -0.65767205 -0.78789559 ... -0.66753747  0.6202079
   0.07738516]
 ...
 [ 0.98599839 -0.58116083 -0.50350426 ...  0.81895659  0.11601478
   0.44772514]
 [-0.65313103 -0.9703367  -0.56459404 ... -0.94611965 -0.92897053
  -0.54766748]
 [-0.94482576 -0.25804218 -0.25240011 ...  0.07886106  0.69047652
   0.6723575 ]]"
164,1,"[0.15958743 0.71128487 0.64585107 0.62898237 0.37509909 0.05786862
 0.46446152 0.48861729 0.86697725 0.42135564 0.17389068 0.53793916
 0.87142601 0.45218986 0.56511353 0.43498023 0.25210683 0.04268372
 0.15699961 0.91600163 0.37821948 0.09038973 0.26069235 0.11958395
 0.02181038 0.51347091 0.81227222 0.86724611 0.2481654  0.15274555
 0.37272338 0.19447621 0.28245971 0.56878121 0.74475305 0.19800442
 0.7924118  0.78321157 0.03054091 0.08026755]","[[-0.41312099 -0.95959573  0.40843379 ...  0.41112358  0.02217424
   0.55346624]
 [ 0.28925731 -0.20624866  0.889458   ... -0.00691363 -0.05993908
   0.00986828]
 [-0.21164536 -0.37818386  0.79889894 ...  0.08497069  0.92547446
  -0.92297999]
 ...
 [ 0.01225512  0.78135058  0.14190486 ... -0.8095977   0.76977215
  -0.57427999]
 [ 0.33205457  0.26445229  0.80287224 ... -0.57007191 -0.69150362
   0.91257914]
 [-0.20357692 -0.85278148 -0.80269559 ... -0.58238335 -0.07737958
  -0.31322553]]"
