name,description,n,trials,resize
right_resize_selfLoops_9,,9,1000,True
,class,start_nodes,weights
160,1,"[0.60565215 0.27128464 0.08251328 0.43508434 0.12545181 0.79867329
 0.66517297 0.22438192 0.43742897]","[[-0.28211929  0.08968057 -0.08647449 -0.49300976  0.14852334  0.58610591
  -0.4269287   0.70744759  0.69510062]
 [ 0.64237487  0.57800599 -0.80344365 -0.63264091  0.51928253  0.27473407
   0.36728427 -0.00147563 -0.6650454 ]
 [-0.88711565  0.27310946  0.92504425  0.28149322 -0.86310137 -0.42791692
   0.40898649 -0.4331773   0.65831151]
 [ 0.98546407  0.53155361 -0.28625343  0.47929311 -0.25407888  0.97212376
  -0.00279078  0.33457723 -0.39095601]
 [ 0.34951114  0.968938    0.96755043  0.71667552  0.5098946   0.68033072
   0.86920747 -0.32230218  0.61489646]
 [-0.12633149  0.17890217 -0.59737007  0.60299224  0.39825957 -0.98624842
  -0.60648649  0.6292711  -0.93803075]
 [-0.69572336 -0.17569275 -0.6560722   0.11098893 -0.47209067  0.91163371
   0.88001484 -0.13379472 -0.71580162]
 [ 0.13141794 -0.08120986  0.86649618 -0.49610658 -0.09802232  0.46669902
  -0.47087291  0.22637582  0.48799253]
 [-0.76335361  0.73189395 -0.14165819  0.50327915  0.71808929 -0.48316111
   0.96772652  0.35774631 -0.33927815]]"
161,1,"[0.31003987 0.39636161 0.57332606 0.69578676 0.81192293 0.58189544
 0.1348243  0.34173185 0.05552571]","[[-0.53658765  0.29178278 -0.01991107  0.07749374 -0.45176525  0.86353664
  -0.60829381  0.85848702  0.68400613]
 [ 0.55569837 -0.222712    0.70455406 -0.64187624  0.64922055  0.06885363
  -0.43974695 -0.97865161 -0.99402738]
 [ 0.69705233 -0.47817036 -0.23039047 -0.71193953 -0.22229587 -0.73232846
   0.52525122 -0.64399227  0.67003828]
 [ 0.44471414  0.06402299 -0.05089528 -0.34872255 -0.34505107 -0.4653796
  -0.405508    0.85989048  0.25260245]
 [ 0.72598267 -0.83168381  0.89516434 -0.63319634 -0.90284915  0.11419508
   0.58177324  0.39276208 -0.97966485]
 [-0.79126124 -0.60101051  0.19766997 -0.27657587  0.68051531  0.30544075
  -0.82186535 -0.14886347 -0.07007479]
 [-0.47954439  0.06892     0.3619524   0.67018226 -0.08600111 -0.49057238
   0.07596007 -0.85778964 -0.00562561]
 [-0.09518882  0.00368577  0.5762779   0.60212398 -0.3653553   0.35298105
   0.2652394   0.93496783  0.19833299]
 [ 0.04878453 -0.93353877 -0.74389602 -0.74925497  0.59575973 -0.40232268
   0.41981125 -0.12533619 -0.06155272]]"
162,1,"[0.25734692 0.85463652 0.74855776 0.56855823 0.88652525 0.69620929
 0.40095318 0.50381471 0.01176067]","[[-0.80810814  0.91058674  0.79379956 -0.89190928 -0.43891691  0.09946542
   0.20009936 -0.81860057  0.00671941]
 [ 0.18704945 -0.95699148  0.87659909  0.15687703 -0.72574036  0.09955376
  -0.03580083  0.12107548 -0.00383466]
 [-0.38739098 -0.98239476  0.86744108 -0.79802811  0.53826627  0.16572686
   0.20415523 -0.2474555   0.02409417]
 [-0.84668011 -0.32971423 -0.78525879  0.02882109 -0.99443757 -0.14600625
   0.66728364  0.65682123 -0.36541115]
 [ 0.76953704 -0.53318785 -0.20309863 -0.92601288 -0.4375509   0.4706246
   0.29978554 -0.51480655 -0.98829561]
 [-0.61881343  0.02948813  0.74578114  0.04926916  0.18851632 -0.27693267
  -0.46698065 -0.00430736 -0.21064083]
 [ 0.93709004 -0.23356793  0.25902001  0.61588384  0.62459616  0.087412
  -0.59741474 -0.10099826 -0.78272434]
 [-0.46448153  0.65143671  0.08624876  0.05197663  0.28754474  0.38384565
  -0.89671563 -0.44687878  0.91067174]
 [-0.89421615 -0.63989804  0.35368403  0.56002795 -0.07388591  0.9914327
  -0.09473035  0.49043746  0.57883982]]"
163,1,"[0.20470567 0.56811251 0.4585553  0.45335817 0.04040748 0.85343357
 0.53864048 0.64563078 0.26116678]","[[-0.54492987 -0.62228348 -0.12167203  0.26952853 -0.54431208 -0.79500957
   0.04841257 -0.86374358 -0.5173034 ]
 [-0.46505317 -0.96863539 -0.47315187 -0.55082887 -0.3468438   0.28209259
  -0.31883509 -0.2180607  -0.18809978]
 [-0.69358843 -0.4649565  -0.81382983  0.50076016 -0.23440166  0.46375391
  -0.80881604 -0.31557586 -0.95847562]
 [-0.36160696 -0.27089657 -0.07271077 -0.46439686 -0.34569385 -0.375078
  -0.07427111  0.05173509  0.58638856]
 [-0.75911229 -0.7988912  -0.38626514 -0.45546316 -0.12936156 -0.81525495
  -0.02632796  0.9651927  -0.86576601]
 [-0.30191451  0.05914065 -0.55268101 -0.78125087 -0.86215406 -0.8941667
  -0.54708152 -0.95983713  0.19158733]
 [ 0.61821587  0.51384561 -0.62890254  0.29833755  0.3354405  -0.11885016
  -0.62497612  0.93401342 -0.31462587]
 [-0.43646506  0.32219171  0.64932226 -0.73205962 -0.41445685 -0.14049462
   0.02625455 -0.13969249 -0.99147275]
 [-0.98049159  0.44393063  0.52669656  0.24751051 -0.7607147   0.75565347
   0.58446179 -0.30077232  0.30804166]]"
164,1,"[0.40296215 0.84089033 0.98727847 0.62121068 0.93845658 0.16069678
 0.35269727 0.43449413 0.10688662]","[[ 0.44294242 -0.70951371  0.42706526  0.72372616 -0.89841724  0.7725996
   0.30233788 -0.08097887  0.48313414]
 [ 0.37703057 -0.42385954  0.35709658  0.96402888 -0.07276966  0.77275473
   0.28263558 -0.91038515  0.4025224 ]
 [ 0.98978453 -0.45718108 -0.25658933 -0.17016245 -0.31161074  0.62695954
   0.8852551   0.14945694 -0.91112266]
 [ 0.21928787 -0.95547708  0.86766469 -0.94311171 -0.36789463 -0.42318127
  -0.01068873  0.16783164 -0.43175661]
 [-0.21358055  0.89497236  0.38767898 -0.35089058  0.49713486  0.33559933
   0.23897069 -0.6712648   0.16779451]
 [-0.67278171 -0.45141874 -0.15855028  0.30206915  0.81020354 -0.39841928
   0.77430323 -0.76407922  0.57613207]
 [-0.87822121  0.94425145  0.43651482  0.84505353 -0.47512862 -0.13142954
   0.95854712 -0.50581887  0.18209695]
 [-0.32829474 -0.0749201  -0.8392726  -0.73265008  0.74933232  0.61330061
   0.87044548  0.98892655 -0.66823926]
 [-0.7352374   0.18073847 -0.02339935 -0.40342335  0.45662452  0.81261901
  -0.21039215 -0.74020398  0.65795977]]"
165,1,"[0.92022284 0.98376235 0.592993   0.1844391  0.96492688 0.38085261
 0.97009759 0.45054379 0.5871671 ]","[[ 0.65779994  0.06885391 -0.26422479  0.26645882 -0.84113359 -0.13776841
   0.95462911 -0.86018955  0.55996024]
 [-0.01250376  0.65836612 -0.11624497 -0.47307209 -0.90982813 -0.14347098
  -0.6255077  -0.6165725  -0.82510275]
 [-0.27473104 -0.30440792  0.34138575 -0.00802409 -0.7768387   0.95585784
   0.71181949 -0.92634126  0.10369886]
 [ 0.04468341  0.61935784  0.55935991  0.47652191  0.21641098  0.17482468
   0.42235641  0.20307527 -0.91280488]
 [ 0.45117997 -0.3316452  -0.34889225  0.91909419 -0.24059061  0.80984147
   0.62969638  0.58090182  0.06581895]
 [ 0.37805966  0.48784044 -0.51103029  0.93858114  0.59773646 -0.79220499
   0.23201263 -0.46809959  0.64193421]
 [ 0.1618512  -0.1160331   0.95333333 -0.00530938 -0.82078711  0.7570088
   0.66772288 -0.58913062 -0.32799025]
 [ 0.06090728 -0.74945624 -0.51040526  0.69164956  0.20540661 -0.88976592
   0.16601064  0.28414928 -0.84692978]
 [-0.56801947  0.07874978  0.63481516  0.63353313  0.23751526  0.2424466
   0.28405058  0.1221181  -0.2866246 ]]"
166,1,"[0.38499942 0.67228414 0.59927873 0.12358469 0.20112934 0.34904903
 0.70478384 0.39036844 0.52478743]","[[-0.30327769  0.51743222  0.99289331 -0.58946636  0.69654748 -0.57944268
   0.73857384 -0.92977955 -0.16842775]
 [-0.93190819 -0.84493263  0.15271129  0.25949896  0.92342761 -0.11573998
  -0.70232087 -0.44985464 -0.85605184]
 [ 0.81197805 -0.03854484  0.18865754 -0.84335393 -0.29053815  0.50518786
   0.41075576  0.50148928 -0.58632084]
 [ 0.89169452  0.38474886 -0.56025588 -0.63242672 -0.86504072  0.35792596
  -0.16841592 -0.95394179  0.26824364]
 [ 0.44169278  0.00743466  0.30341583 -0.9280077   0.63229865 -0.04041939
  -0.36122614  0.28748045  0.93729897]
 [ 0.56384096 -0.48750882  0.12290937  0.46731461  0.18263331  0.5078258
   0.19573134 -0.96846742  0.83315662]
 [ 0.74390787 -0.10916454 -0.39786577  0.98200892  0.67874276 -0.33999144
   0.3396407   0.51775504 -0.43596273]
 [ 0.6101565   0.15980139 -0.41056096 -0.93183573  0.84038326  0.04244934
   0.57791625  0.83730486 -0.33218557]
 [ 0.18085557  0.10958498  0.74276789 -0.65675035 -0.56212111 -0.29076645
  -0.1096431   0.38871627 -0.89664012]]"
167,1,"[0.71632167 0.1870722  0.18957911 0.45077844 0.06846784 0.02187747
 0.36349614 0.59007454 0.56561455]","[[ 0.22729361  0.12971878 -0.20725062  0.67737662 -0.55594232 -0.61271065
  -0.05429127 -0.07595581  0.68390237]
 [-0.73651034  0.10555408 -0.80316565 -0.72280736 -0.35302936 -0.20560814
  -0.65837489 -0.81486372 -0.31944423]
 [-0.55642255 -0.79518905 -0.0443001   0.8405318   0.76328542 -0.59749456
  -0.31125706 -0.93305238 -0.05418348]
 [ 0.60198875  0.05105949 -0.26554726 -0.92860982  0.12620571 -0.79146358
  -0.78357351  0.5317891  -0.0502142 ]
 [ 0.29105075  0.65595215 -0.96126946 -0.53341159 -0.12421142 -0.00107496
   0.52406824 -0.96423495 -0.623382  ]
 [-0.09099746  0.53393291 -0.24271259 -0.65107083  0.73878104 -0.02338105
   0.11434896 -0.14428426 -0.87889228]
 [-0.66071356 -0.58216647 -0.79742354  0.03500951 -0.56099732 -0.85787519
   0.78913562 -0.69900952 -0.19770719]
 [ 0.88059997 -0.9545687   0.3199222   0.61926913 -0.07655347  0.00604104
  -0.1949678   0.23821656 -0.1009819 ]
 [ 0.19593699 -0.69342527 -0.42672215 -0.51805842  0.01946625 -0.14349754
  -0.37914532  0.98489346 -0.18325597]]"
168,1,"[0.63535281 0.92061121 0.88482464 0.71527139 0.62443083 0.84508095
 0.8624093  0.18226796 0.21489072]","[[ 0.20123369  0.08607108  0.28253439 -0.7364837  -0.32593896 -0.63576664
  -0.41101408  0.18917741 -0.821788  ]
 [ 0.46212938  0.47533488  0.90124626  0.6206962  -0.52977498  0.94342667
  -0.56538893  0.63548998 -0.05244152]
 [-0.01570925  0.48495326 -0.1965587   0.67670545 -0.00100525 -0.50273552
  -0.21602743  0.911273   -0.11947927]
 [ 0.42029317 -0.44586676  0.67219107 -0.3106687   0.40814031 -0.5197071
  -0.49523641  0.46389328 -0.96889344]
 [ 0.3456761   0.19174263 -0.93462456 -0.17057802  0.86564895 -0.9591101
   0.72213099  0.07724055  0.06917241]
 [ 0.00952961 -0.0661867  -0.85172487 -0.85475705 -0.57820655  0.31164118
   0.2351489  -0.0319091   0.23668169]
 [ 0.79496507 -0.0507272  -0.09477712  0.73972252 -0.06693393  0.46331102
   0.19187139  0.9306184  -0.51513488]
 [-0.23857473  0.84132046  0.34667537 -0.60712905 -0.37286291  0.98087576
   0.60000524  0.84348641 -0.54318821]
 [ 0.62598944 -0.59925413 -0.57385335  0.97956039  0.57900661  0.51455711
  -0.72495846 -0.43969662 -0.88075534]]"
169,1,"[0.25397397 0.54415046 0.09963606 0.57591436 0.28805867 0.9905481
 0.67626585 0.62660519 0.87241161]","[[-3.15969982e-01 -9.92575139e-01  8.54184563e-02  9.44592859e-01
   6.35456956e-01  2.60795683e-01 -3.27628162e-01 -6.13996250e-01
   2.40054698e-01]
 [ 6.08110070e-02  3.85093533e-01 -4.53750478e-01 -8.95697026e-01
  -5.42831788e-01 -9.15510911e-01 -1.75009820e-01 -3.38116974e-01
   1.34832169e-01]
 [ 2.31476664e-01  4.96758633e-01 -2.50456037e-01 -4.16783294e-01
  -5.25603519e-01 -9.85981409e-01 -4.27870211e-01  7.90016321e-01
  -8.01217842e-01]
 [-4.67876828e-01  5.77326126e-01 -9.18430518e-04  4.67742934e-01
  -7.15999820e-01 -8.39042650e-01 -9.29437088e-03 -3.17315021e-01
  -5.03304024e-01]
 [ 9.22737892e-01  3.79905258e-01  9.92199469e-01  1.89351545e-03
   5.17069690e-01  9.67387443e-01  1.59650647e-01 -9.34179452e-01
  -9.14958648e-01]
 [-8.32970383e-03 -4.16029952e-02 -8.11045174e-01  1.91216823e-01
   9.35593790e-01 -8.10226708e-01 -7.97262581e-01  3.21290078e-01
   7.63969119e-01]
 [-6.37380672e-01  3.38858865e-01  6.48102422e-01  1.74510751e-01
  -7.68812291e-01  8.95199226e-01  9.25560913e-01 -8.78644618e-01
   5.09793405e-01]
 [-1.98311580e-01 -9.70694597e-01 -3.63510314e-01  7.61600887e-01
   6.27704208e-01  6.69371752e-01 -7.52418073e-01  6.81640365e-01
   9.74570383e-01]
 [-3.84633527e-01 -7.05604139e-01 -2.05947291e-02  5.09826276e-01
  -9.63784840e-01  4.89071382e-01 -8.01020304e-01 -9.12158047e-01
  -4.69298862e-01]]"
170,1,"[0.12432863 0.13250586 0.88615157 0.54765191 0.97879274 0.41761925
 0.2347255  0.53303747 0.38510312]","[[-0.80650916  0.20491674  0.15889107 -0.65715891  0.2186527  -0.28551063
  -0.13603268 -0.92591402  0.66974502]
 [-0.59661466  0.79013258  0.88804773 -0.00285935  0.67249943  0.84286878
  -0.78495391  0.19023268 -0.93196281]
 [-0.46469013  0.58829625 -0.32837926 -0.54543598 -0.47177757  0.55257439
   0.66575136  0.18461252 -0.20334287]
 [-0.96374155  0.49732546  0.62707231  0.61045328  0.40386175 -0.38815281
   0.69822779  0.40613753 -0.95411784]
 [-0.85755072 -0.47584817 -0.82112917 -0.90415958 -0.15581312 -0.78391124
  -0.30398024  0.36192364 -0.65941953]
 [-0.5957716   0.78644829  0.33250178  0.06044802  0.4334506  -0.64462012
   0.62550048  0.56855693  0.81808218]
 [ 0.77821385  0.01173623 -0.99360598  0.98156357 -0.20616822 -0.53675263
  -0.96446667 -0.73029824  0.73687387]
 [ 0.96378672  0.20045362 -0.28424388  0.46095443  0.83723214  0.58526083
   0.60010085 -0.72162417 -0.96337812]
 [ 0.75220689  0.08745546 -0.88141105  0.21261034  0.9081957  -0.6309847
   0.92713971  0.24938453 -0.68714767]]"
171,1,"[0.40235379 0.9355515  0.79356129 0.19977239 0.02571842 0.30393796
 0.96023904 0.95043926 0.8456739 ]","[[ 0.85303864  0.53198099 -0.32004398 -0.22707984  0.12159876  0.4299975
   0.77258049  0.6066802   0.10585787]
 [-0.95063338  0.60903777 -0.58112766 -0.28079972  0.66456286  0.59465541
   0.51314547 -0.20645931  0.09939979]
 [ 0.47171169  0.67209388 -0.72075438 -0.35813972  0.6823771   0.00391838
   0.60540989  0.83013304 -0.61978447]
 [-0.4497659   0.83885679 -0.73662374  0.56967466 -0.01244531  0.68795775
  -0.44465627 -0.47718432  0.91867069]
 [ 0.74180661 -0.6327833   0.12320927  0.24446922  0.91215977 -0.61838084
  -0.4052397   0.94994011  0.00635611]
 [-0.03831562 -0.8697249   0.89691922 -0.83284534 -0.65058303  0.59348647
   0.52630016  0.92354195 -0.96927095]
 [ 0.84972835  0.02180347  0.02248217 -0.61626864  0.19037815  0.80533766
   0.44851947 -0.0043872  -0.37987759]
 [ 0.88423854 -0.33798703 -0.0336495   0.48231649 -0.6357172  -0.3624134
  -0.0444495  -0.63166404  0.25447985]
 [ 0.45765372 -0.64746403  0.7128235   0.93166168 -0.27908579 -0.47868372
  -0.40566769  0.17383931  0.19023971]]"
172,1,"[0.11148471 0.08998559 0.34729815 0.96538392 0.34522541 0.31269383
 0.96399659 0.06677381 0.07943795]","[[ 0.48954739 -0.13838604 -0.44811681  0.47797836 -0.96445084 -0.06504142
  -0.30178697  0.32374446 -0.44759943]
 [ 0.90829025  0.279464    0.59019731 -0.92493863 -0.47349451  0.23500405
   0.71858452  0.93198651  0.3193951 ]
 [ 0.61139744 -0.82883905  0.72874598 -0.04144691 -0.04392254 -0.65072897
   0.7123432  -0.82310532 -0.00566927]
 [ 0.27715767 -0.12273842 -0.71272018  0.03450093 -0.06605546 -0.50192603
   0.26713006  0.35086357 -0.88289352]
 [ 0.64395057  0.18109161 -0.25641403  0.14740554 -0.69109752 -0.54970494
   0.57897456  0.95336601  0.98882148]
 [-0.61084484 -0.88337214  0.9168571  -0.91270786  0.87711766  0.74578272
  -0.61127067 -0.86162562 -0.0444105 ]
 [-0.97207031  0.44641632 -0.81445195 -0.86939857  0.18616766  0.19731967
  -0.18948492  0.84706436  0.72479014]
 [-0.55832692  0.77277285  0.06863916  0.57732494  0.45334491 -0.56560507
  -0.53496813  0.20808685  0.46843587]
 [-0.23801609  0.33611522 -0.60293409 -0.10697736 -0.93112659 -0.87890165
   0.27161794 -0.97340026 -0.38820533]]"
173,1,"[0.76047301 0.45290373 0.4787269  0.86283207 0.76647331 0.01342369
 0.26100277 0.03154183 0.67216429]","[[ 0.99486298 -0.28386655  0.99045547  0.98292657 -0.47171478  0.2283134
   0.24289382 -0.31127781 -0.73589772]
 [-0.13365055  0.41133934 -0.9278916   0.74030783  0.67364531 -0.12211637
  -0.9721553  -0.93966427  0.66493513]
 [-0.84229593  0.73271625 -0.81350185  0.94109893  0.45030656  0.48311572
  -0.27048457 -0.09853088 -0.44967692]
 [ 0.8612124  -0.35633238  0.94559598  0.74858233  0.71752283  0.87600305
   0.98741269 -0.35980755  0.54807372]
 [-0.07765295  0.66827268  0.68079003 -0.88539261 -0.83324783  0.65698354
  -0.82430122  0.24828507  0.60748345]
 [-0.51967425 -0.11740819 -0.15926614 -0.16437693  0.80491074  0.27039867
  -0.59557458 -0.59938693  0.69466261]
 [ 0.07340307 -0.71720193 -0.27925598 -0.01997865  0.74912642  0.59392864
  -0.04899077  0.39273236 -0.50523501]
 [ 0.48419884 -0.22817317 -0.03379335  0.92229508  0.01935466 -0.13570343
   0.80288317  0.98213609 -0.98253142]
 [ 0.0050369   0.18211316  0.00841746 -0.28009852  0.99210773  0.53756161
  -0.92657035  0.79484708  0.15914018]]"
174,1,"[0.73525055 0.58529413 0.80451779 0.93323737 0.49928365 0.21816092
 0.07160101 0.64763838 0.89770314]","[[-0.09309362  0.08623818 -0.02314052  0.96358054 -0.47421274 -0.71332358
   0.67873349 -0.23931711  0.19813862]
 [-0.87654604  0.36229927 -0.34148998 -0.97460923  0.72310265  0.52959053
  -0.4325966  -0.68187314  0.92863322]
 [-0.84173989  0.70869291  0.25005478  0.7789452  -0.28157807  0.24093124
  -0.78606609  0.18649313 -0.21693335]
 [ 0.77017891  0.628325   -0.53117936 -0.7175626   0.79136267  0.84397716
  -0.47752295  0.79914014 -0.89364078]
 [ 0.41161193 -0.45620757 -0.55864529 -0.38415057  0.44690795 -0.64345102
   0.35547642  0.35274297  0.74196725]
 [ 0.40455339  0.86070009  0.81417429  0.67040402 -0.21960862 -0.10760365
   0.43985713 -0.65264444 -0.53600939]
 [ 0.07324446 -0.31003713  0.8014553   0.89083256 -0.76884721  0.92038495
  -0.92443844 -0.07865839 -0.19951036]
 [ 0.54730038  0.99567328 -0.02434715 -0.96883548  0.34417822  0.72953514
   0.71239928 -0.85091973  0.85493501]
 [ 0.57742858  0.35616544  0.68926935  0.23168796  0.11730396  0.7518725
  -0.62109    -0.2412221  -0.76731054]]"
175,1,"[0.11523037 0.11687229 0.12149559 0.93896918 0.3611537  0.1716488
 0.81005198 0.67124134 0.96594494]","[[-0.23832303  0.18799746  0.14525366  0.77639503  0.4329622  -0.9149378
   0.23174109  0.02437771  0.14824873]
 [-0.51265868 -0.36830301 -0.02069241  0.63809561  0.67927934 -0.27733435
  -0.49666836 -0.32478397  0.40151559]
 [-0.72048677  0.10206814  0.88091465 -0.86204603 -0.91892642 -0.548686
   0.98703349  0.90769691  0.46224301]
 [-0.60637423 -0.74464391  0.67280158 -0.28571482 -0.6825166   0.94275417
  -0.73761218 -0.94750875 -0.9607631 ]
 [-0.91797597 -0.94342896  0.26403831 -0.2884782   0.26026228  0.43895997
   0.49571431  0.72988513 -0.31021811]
 [-0.90590166 -0.81916164 -0.88747368  0.36477744  0.89874188 -0.3010724
   0.52546901  0.42143657 -0.38989732]
 [-0.3099455  -0.74052411  0.7290384  -0.10264779 -0.627918    0.76777219
  -0.96008633  0.08100923  0.28793159]
 [ 0.26764677  0.6890154   0.98222575  0.22248138  0.85313127 -0.96134575
  -0.60081774 -0.88302245 -0.09559911]
 [ 0.72533345 -0.26625435 -0.70758703 -0.67610235 -0.44364023  0.72314678
   0.79401721  0.6802959  -0.56892374]]"
176,1,"[0.22159317 0.48969878 0.54826071 0.20824885 0.45279182 0.15187831
 0.45409825 0.80175347 0.00380129]","[[-0.86999441  0.07346349  0.37697834 -0.81812389  0.59534974  0.33170921
   0.2779103  -0.48866346  0.08692337]
 [-0.74588135 -0.57814603 -0.44374399  0.51119184 -0.89349304 -0.306667
  -0.64950692  0.12879984  0.88497724]
 [ 0.57550193 -0.2500047   0.97314801 -0.65965217 -0.09817473  0.8282564
   0.36109827  0.85008802  0.64611723]
 [-0.32877813  0.61578905  0.05360615 -0.79088899  0.93997467 -0.47085802
   0.37937136 -0.81675101  0.31127398]
 [ 0.40428663  0.50083986 -0.89541281 -0.61796954  0.51669444 -0.04662373
   0.12670409  0.78985101 -0.44153815]
 [ 0.77213236  0.73536392 -0.468749   -0.65540775 -0.37783862  0.07187964
  -0.22066996 -0.28060368  0.91008867]
 [-0.43731811 -0.04334975  0.62104813  0.44038626 -0.13991231  0.03390478
   0.50374616  0.43275208 -0.43349092]
 [-0.62002239  0.60318275  0.55091778  0.9312079   0.18520411 -0.72495626
   0.55302211  0.67042459 -0.75574535]
 [-0.97600884  0.04869629  0.27323005 -0.76239182  0.02344878 -0.99400892
   0.87884586 -0.30084003 -0.08819665]]"
177,1,"[0.7244564  0.55490633 0.88982337 0.96885233 0.39619438 0.23398185
 0.50699103 0.28426187 0.33793128]","[[-0.88248498 -0.9054596   0.74751084  0.71924242 -0.33525796 -0.95129514
  -0.8494177   0.70856929 -0.9505622 ]
 [-0.00588078  0.7052972  -0.89061345  0.4506841  -0.44171558  0.78870715
  -0.13618151  0.23396657 -0.4582943 ]
 [ 0.77860252  0.46266599  0.45778496  0.80911037 -0.84969222  0.72765435
   0.5964347  -0.72004365  0.9473361 ]
 [ 0.95478033  0.10190685 -0.30059167  0.895542   -0.81926502  0.71696164
   0.39754774  0.18132664  0.82588644]
 [ 0.87275667 -0.10627714 -0.77145827  0.53360402  0.72503455 -0.7709265
  -0.18427912 -0.1519785  -0.56166907]
 [ 0.38596221 -0.80558177 -0.2855423  -0.41443629  0.36541252 -0.84969546
  -0.09088405  0.55883347 -0.82757375]
 [-0.55693701  0.0496211   0.07394614 -0.16177531 -0.52465009 -0.00770205
   0.7466194  -0.92275373 -0.63909384]
 [ 0.08332468 -0.22931718 -0.23581597  0.06312421 -0.50109785  0.25586543
   0.15052263  0.08977325 -0.01649402]
 [-0.06834636  0.31102521  0.47408535 -0.13635074  0.07433811 -0.46342623
   0.42344484 -0.79097121  0.13302028]]"
178,1,"[0.34598127 0.27260155 0.91863607 0.09214948 0.04100092 0.46470171
 0.90624165 0.03395282 0.30735945]","[[-0.79172788  0.63572827 -0.75080015  0.90725559 -0.40440509 -0.43002975
  -0.48729381 -0.20312404 -0.6082206 ]
 [ 0.53031319  0.9301747   0.63935226  0.81680063  0.36663545  0.13376175
  -0.4246935  -0.37701474  0.90016266]
 [-0.84974503  0.02746061 -0.52172688  0.05716087 -0.06131994  0.97615378
   0.64428361  0.74940492  0.00681104]
 [ 0.19199536 -0.18349541  0.90855466  0.3149479   0.22253315 -0.83385147
  -0.37904489  0.02140509 -0.10339392]
 [ 0.79027749 -0.25686382  0.55740023 -0.90930929 -0.2259221  -0.2173286
   0.92832901  0.68371913  0.86036118]
 [ 0.5882269   0.4814539  -0.56650882 -0.84189882  0.61615432 -0.0156203
   0.4762484  -0.36531715  0.24785684]
 [ 0.54914428 -0.36474082  0.21133208  0.93789973  0.45787914  0.70843798
   0.26866933  0.76472788 -0.01418393]
 [-0.11315086 -0.44671714  0.76390984 -0.8970909  -0.72711929  0.46127608
  -0.01484932  0.22890615 -0.69505911]
 [-0.74243631 -0.86817494 -0.55299025 -0.87804129  0.23093921 -0.93471118
   0.48324215 -0.19667553 -0.53085079]]"
