name,description,n,trials,resize
right_resize_39,,39,1000,True
,class,start_nodes,weights
240,1,"[0.29735397 0.80796164 0.13109483 0.45663075 0.44286915 0.0799471
 0.2354084  0.55312151 0.85506227 0.73188616 0.38116153 0.53146196
 0.98661953 0.84114587 0.96466206 0.83731224 0.29290962 0.63956929
 0.44775272 0.9852187  0.01907105 0.93710783 0.78296188 0.93287833
 0.46756546 0.6574938  0.16830761 0.17270756 0.89664833 0.19202097
 0.39887104 0.28199838 0.77013141 0.00243788 0.54908586 0.76096283
 0.74591692 0.48833962 0.94362426]","[[ 0.         -0.53909155  0.15349792 ... -0.11735727 -0.48846498
  -0.43835145]
 [ 0.83394437 -0.          0.12277449 ...  0.68010565 -0.1619968
   0.81490822]
 [-0.92331518  0.11917023  0.         ...  0.41567934 -0.79959578
   0.12867935]
 ...
 [-0.84425307 -0.72298782 -0.32141052 ... -0.          0.2238603
  -0.46995737]
 [ 0.54666132 -0.80775515 -0.41365235 ...  0.5231984  -0.
  -0.09425456]
 [-0.04075342 -0.28734396 -0.29737598 ...  0.31109719 -0.03608292
  -0.        ]]"
241,1,"[0.11942093 0.03516913 0.18972727 0.446068   0.49879041 0.29464189
 0.03828016 0.11521486 0.22397203 0.78923843 0.52048183 0.22355357
 0.90298234 0.82951795 0.44209934 0.63987762 0.66160405 0.55261708
 0.79630048 0.46276195 0.60393323 0.60284851 0.82703397 0.85350278
 0.86749752 0.55368301 0.27507031 0.2839047  0.36036362 0.36588738
 0.70528667 0.76442107 0.43194946 0.20853678 0.57282875 0.24981509
 0.92226232 0.58179459 0.85372921]","[[-0.         -0.56632824  0.82793762 ... -0.84821773  0.57561458
  -0.37427145]
 [-0.68320772  0.         -0.85169432 ... -0.97775861  0.07488703
  -0.21706388]
 [-0.20967423  0.67755047  0.         ... -0.72795177 -0.33476626
   0.61724004]
 ...
 [ 0.23090815  0.14891814 -0.23891055 ... -0.         -0.45401266
  -0.06176873]
 [-0.13782991 -0.34383352 -0.59699658 ...  0.4754683  -0.
  -0.95043607]
 [ 0.81278617  0.04166971  0.1282343  ...  0.32146723  0.47069127
  -0.        ]]"
242,1,"[0.84680608 0.71182384 0.62218542 0.49568573 0.48634813 0.09678529
 0.16457372 0.53085804 0.06010621 0.2567767  0.94689067 0.07413958
 0.90537098 0.03679679 0.28769275 0.10399865 0.35091968 0.96089656
 0.30901497 0.35588196 0.94877456 0.0491593  0.99918341 0.57736732
 0.16106484 0.68733687 0.62008498 0.50781406 0.10251111 0.44026624
 0.34298325 0.57424323 0.05597914 0.03804011 0.00143868 0.65826496
 0.97900458 0.27804171 0.35665162]","[[ 0.         -0.74071197 -0.80719381 ...  0.06185628 -0.26331325
   0.10907944]
 [ 0.2964026  -0.          0.0765686  ...  0.62179215  0.29549528
  -0.42908179]
 [ 0.66650902  0.57162689  0.         ... -0.75433964  0.20861223
   0.59511078]
 ...
 [ 0.58994038 -0.09923734 -0.28767017 ...  0.          0.29485344
   0.66285707]
 [ 0.40633187 -0.47163628 -0.4781018  ... -0.98858161  0.
  -0.59015594]
 [ 0.4269987  -0.44460498  0.08343493 ... -0.73087188 -0.63377336
   0.        ]]"
243,1,"[0.56227974 0.04847748 0.25789249 0.79630747 0.83641442 0.15801256
 0.36684326 0.15836613 0.14237994 0.69750155 0.77203105 0.91251943
 0.52914604 0.9482542  0.39942765 0.72519564 0.17816451 0.44100525
 0.48291624 0.4985338  0.64719308 0.73273845 0.79514742 0.19212136
 0.03252691 0.42939448 0.95378467 0.903699   0.64162464 0.62898203
 0.12731611 0.47459227 0.51573405 0.30296389 0.15753895 0.45543798
 0.11030284 0.88323797 0.01757255]","[[ 0.          0.34256971  0.95497188 ... -0.83573801  0.69785613
   0.92427033]
 [ 0.04534929 -0.          0.35599659 ...  0.76891992 -0.56900222
   0.96179681]
 [ 0.39297572 -0.26550259 -0.         ...  0.12532192  0.06719815
   0.53190651]
 ...
 [-0.3020659  -0.59958955 -0.55135495 ...  0.          0.7225155
  -0.81316793]
 [-0.52961689  0.92723189 -0.67347936 ... -0.73765165  0.
   0.40887904]
 [-0.79946315  0.69075197  0.12256517 ... -0.15124965 -0.11220129
   0.        ]]"
244,1,"[0.34262854 0.01163374 0.41058956 0.33808518 0.92551477 0.22683741
 0.61362099 0.65328915 0.11082576 0.1678728  0.71420768 0.63812917
 0.68168476 0.71991467 0.04398864 0.08462637 0.09348549 0.57910125
 0.00751337 0.42574326 0.78276886 0.02141003 0.563732   0.44957955
 0.38400379 0.15897201 0.77534776 0.13261474 0.44926673 0.95432898
 0.34236987 0.0987176  0.55674461 0.19579672 0.13237495 0.67478128
 0.21505412 0.05323673 0.94447162]","[[ 0.          0.80799537 -0.99529008 ...  0.96160899 -0.26893181
  -0.59428371]
 [ 0.7043952  -0.         -0.55006437 ...  0.65732238 -0.36350555
   0.9831737 ]
 [-0.06732765 -0.07747828  0.         ... -0.9556585   0.8790297
  -0.2248439 ]
 ...
 [ 0.2422482  -0.3508851  -0.05079804 ...  0.          0.06104286
  -0.49130079]
 [-0.49257541  0.96527599  0.93012273 ... -0.49704311  0.
  -0.17054075]
 [-0.73518783  0.48424012  0.36394784 ... -0.59433956  0.83044533
  -0.        ]]"
245,1,"[0.80688456 0.78884949 0.20364664 0.93678524 0.0369913  0.88412824
 0.7604609  0.05943488 0.30514568 0.98200721 0.97206761 0.00390998
 0.23420419 0.84709447 0.73690113 0.28656289 0.23162113 0.16147155
 0.27852373 0.6604994  0.54418258 0.4414702  0.95967381 0.78909695
 0.38912937 0.55318651 0.02049486 0.23993918 0.88641013 0.9450167
 0.84011589 0.82673853 0.38726378 0.24504505 0.57756981 0.09314346
 0.08302905 0.97364739 0.2915722 ]","[[ 0.         -0.6009003   0.65797526 ... -0.32075371  0.34311489
   0.97575195]
 [-0.02738961  0.          0.99425204 ... -0.70818708  0.82345736
  -0.8824911 ]
 [ 0.67376237 -0.26027234 -0.         ... -0.01131977  0.59207096
  -0.67625339]
 ...
 [-0.98121518 -0.52591845 -0.61848236 ...  0.         -0.50984598
   0.97934421]
 [ 0.41733667  0.17190428  0.3788455  ... -0.67209645 -0.
  -0.47738624]
 [-0.86443827  0.64614524  0.16793192 ... -0.07977713 -0.7427099
  -0.        ]]"
246,1,"[0.54291003 0.09203585 0.04945346 0.0472508  0.01109803 0.89783401
 0.08041056 0.33351698 0.63071    0.42325351 0.30125094 0.53975035
 0.82721242 0.64880624 0.85757421 0.30336365 0.18839882 0.85139125
 0.38819945 0.96826663 0.39919677 0.74043538 0.22971339 0.53131044
 0.09327355 0.05875724 0.59511617 0.8944066  0.53519543 0.58132452
 0.50320475 0.17812771 0.52941277 0.338456   0.57657202 0.5352201
 0.44020331 0.3233961  0.61790622]","[[-0.         -0.20513116 -0.85739444 ... -0.36019359 -0.02876891
  -0.24772208]
 [ 0.11788748 -0.         -0.23849838 ... -0.06006246 -0.83878704
  -0.36884317]
 [-0.12968685  0.90391724  0.         ... -0.65065052  0.90484767
  -0.78065403]
 ...
 [ 0.77744216  0.76067461 -0.75913359 ...  0.         -0.81397138
  -0.71013494]
 [ 0.05087797 -0.29408334  0.18066753 ...  0.90801513  0.
  -0.58924449]
 [ 0.70690911 -0.71178591  0.71274262 ... -0.62519374  0.27445789
   0.        ]]"
247,1,"[0.93683906 0.19390273 0.40319423 0.43926283 0.91924853 0.4349472
 0.23526997 0.45557905 0.57469072 0.76092644 0.61469683 0.46213493
 0.99435045 0.51154792 0.05687122 0.27450346 0.69842987 0.41916355
 0.25521743 0.70950006 0.6653889  0.46188003 0.69710481 0.55979804
 0.01508995 0.19128211 0.85356203 0.78882551 0.46304333 0.92197463
 0.52081538 0.81346873 0.85252849 0.16147809 0.73324173 0.7232558
 0.37213488 0.92273284 0.72762594]","[[ 0.         -0.36366686 -0.91968645 ...  0.69694842  0.33205034
   0.31089357]
 [ 0.42518283 -0.         -0.10247435 ... -0.05697152  0.49797466
   0.62556245]
 [-0.22574441 -0.38829713  0.         ...  0.27225421 -0.98267313
  -0.64766327]
 ...
 [-0.42909418  0.39989153 -0.12270491 ... -0.         -0.43114821
   0.022386  ]
 [ 0.52751273  0.86490392  0.09812566 ...  0.1604228  -0.
  -0.82990423]
 [-0.87724616 -0.12871152  0.91334998 ...  0.46999825  0.11152157
   0.        ]]"
248,1,"[0.21157316 0.93504085 0.09213965 0.82023072 0.24194118 0.00299968
 0.89784668 0.42694637 0.2233481  0.6753048  0.22762608 0.88070869
 0.38297589 0.64550577 0.98900543 0.30062477 0.47409641 0.60681249
 0.44688866 0.82856859 0.42899831 0.77934079 0.98024009 0.37629946
 0.00988508 0.1656076  0.45613728 0.36076532 0.05464362 0.86274113
 0.5885608  0.99658176 0.50220005 0.11279867 0.96661458 0.7020906
 0.89789959 0.54975066 0.22563267]","[[-0.         -0.41569138 -0.53743807 ... -0.29554315 -0.17776816
   0.05831456]
 [ 0.17653211  0.          0.30929358 ... -0.13432395  0.77118724
   0.84076391]
 [-0.44890744 -0.60651808 -0.         ... -0.66430454  0.51392095
   0.46317059]
 ...
 [ 0.0211914  -0.90916043  0.67890283 ... -0.          0.94581521
  -0.26654658]
 [ 0.91719884  0.44335021 -0.80173305 ...  0.24576417 -0.
   0.1200886 ]
 [-0.38789279  0.5193005  -0.80562942 ...  0.34914188 -0.30683911
  -0.        ]]"
249,1,"[0.8570776  0.35354398 0.82754857 0.73276126 0.16747174 0.69206319
 0.91321661 0.42990772 0.97458796 0.14256876 0.6832334  0.33350389
 0.33638953 0.53877695 0.8543172  0.8328095  0.64321145 0.78916979
 0.20929941 0.61286958 0.67457337 0.19198104 0.90046906 0.25584609
 0.05790596 0.41123858 0.10247545 0.74199433 0.70531192 0.76977283
 0.08231456 0.61921611 0.3658037  0.44348142 0.70025778 0.40981294
 0.38067294 0.81779564 0.98050138]","[[-0.         -0.13195733  0.26994412 ...  0.22751925 -0.4255614
   0.22244269]
 [-0.53408771 -0.          0.49141603 ...  0.37270781 -0.26004477
  -0.06302485]
 [ 0.18158096  0.70559276 -0.         ...  0.2352927   0.44051917
  -0.55290027]
 ...
 [-0.48022171  0.36227711 -0.79597411 ...  0.         -0.24943954
  -0.44628015]
 [ 0.62556659  0.19239502 -0.93853571 ...  0.98678854 -0.
  -0.94749105]
 [-0.17728977  0.79721573 -0.73753797 ... -0.22662403 -0.74002709
   0.        ]]"
250,1,"[0.36369632 0.5644917  0.04821903 0.32033894 0.80479611 0.83462497
 0.67784349 0.49619652 0.68849182 0.17679271 0.53702213 0.05774238
 0.66767645 0.02144687 0.94480531 0.027793   0.38617384 0.52602113
 0.76824046 0.64013555 0.14246427 0.31522837 0.84390636 0.55088771
 0.00313909 0.99499098 0.046118   0.07449594 0.90544998 0.38782202
 0.64929314 0.24126833 0.9779525  0.78638052 0.48270085 0.55599835
 0.39952439 0.8967611  0.03087829]","[[-0.         -0.02209335 -0.72159696 ...  0.69143644  0.24681397
   0.92142886]
 [ 0.85823772  0.         -0.59846646 ...  0.54525031 -0.87451145
  -0.3181865 ]
 [ 0.54423707 -0.96634852 -0.         ...  0.25459756  0.56291097
   0.82085286]
 ...
 [-0.84151277 -0.24046965 -0.72979797 ...  0.          0.82407648
  -0.81207036]
 [ 0.61706737  0.49893253  0.45661935 ...  0.45151863 -0.
  -0.00168824]
 [-0.96091569  0.72631511 -0.74164504 ...  0.08016307 -0.31295175
  -0.        ]]"
251,1,"[0.76437839 0.4745121  0.03145527 0.73130817 0.441281   0.20810886
 0.03470045 0.50404593 0.35238175 0.00242268 0.89564226 0.09369264
 0.97025442 0.88753992 0.6306635  0.91568746 0.98131324 0.85788747
 0.39615074 0.97809277 0.19748042 0.21897476 0.19017218 0.52932727
 0.29741053 0.07534077 0.72353638 0.47251202 0.2679118  0.5664252
 0.93439175 0.48817268 0.43638755 0.73446546 0.71390942 0.89601554
 0.14716016 0.53332106 0.14901233]","[[-0.         -0.26185691 -0.38728134 ...  0.05854719 -0.43303636
  -0.58811426]
 [-0.67227955  0.          0.73760846 ...  0.20493    -0.61347139
  -0.94596888]
 [-0.13823589  0.70573121 -0.         ...  0.54317464  0.27213708
  -0.84134891]
 ...
 [-0.04141414 -0.25897577  0.184707   ...  0.          0.8094696
   0.26656449]
 [-0.32743838 -0.353863    0.1694136  ... -0.66160005 -0.
  -0.04841691]
 [ 0.06927192 -0.28706535 -0.74459097 ... -0.30410382 -0.12118278
   0.        ]]"
252,1,"[0.92527479 0.88256116 0.93521914 0.1260308  0.55080758 0.22771914
 0.89003146 0.3983726  0.29425634 0.78783936 0.74373274 0.13183433
 0.33095186 0.99291041 0.87671223 0.50349182 0.4906663  0.9461939
 0.31001744 0.89299844 0.69485562 0.94126798 0.31251725 0.38549642
 0.54819933 0.92052395 0.57629949 0.72303433 0.4652592  0.22121642
 0.85901238 0.54729939 0.57995585 0.89445146 0.55890808 0.40268435
 0.62470169 0.54563416 0.95911291]","[[ 0.          0.0168448  -0.51574604 ... -0.3695363   0.18497764
  -0.92342696]
 [ 0.03429855 -0.          0.22936049 ...  0.57790287  0.24718318
  -0.31787777]
 [-0.09832815  0.88542593 -0.         ...  0.75961217 -0.33671504
   0.29266209]
 ...
 [ 0.57943114  0.02784724  0.79641389 ... -0.          0.70637412
  -0.83045426]
 [ 0.33963207  0.97906642  0.95258743 ...  0.01559724  0.
  -0.1819321 ]
 [ 0.05648273  0.23371048  0.62564836 ...  0.64591289 -0.94495225
  -0.        ]]"
253,1,"[0.31254363 0.90128048 0.26334012 0.83275275 0.89060627 0.28633802
 0.57032812 0.75105121 0.80821468 0.99343537 0.34439126 0.41239933
 0.94230715 0.75393465 0.26681472 0.23124068 0.32952903 0.62836332
 0.02667261 0.11626191 0.26299406 0.54925432 0.71519501 0.14463562
 0.61481924 0.30013642 0.07515454 0.63271389 0.02071374 0.59680533
 0.72159772 0.61287118 0.94303275 0.53995677 0.37442803 0.15679509
 0.11574561 0.24186524 0.06396343]","[[-0.          0.61142663  0.32589306 ...  0.97851358  0.37486345
   0.64035383]
 [-0.82537281  0.         -0.27698179 ...  0.71296502 -0.38154599
   0.92168141]
 [ 0.77191102 -0.62150448  0.         ...  0.94344522  0.57856315
  -0.15920637]
 ...
 [ 0.50471891  0.93660742 -0.18809991 ... -0.         -0.28117361
   0.28172256]
 [ 0.93642304  0.25107764  0.59563539 ... -0.15842109  0.
   0.41776439]
 [-0.71679626 -0.51942788  0.10457466 ... -0.98954806  0.63565257
  -0.        ]]"
254,1,"[0.59410222 0.12974295 0.77880094 0.90344712 0.10276916 0.66659809
 0.91099992 0.91690707 0.83357248 0.29519666 0.30239146 0.60930557
 0.58742281 0.22092354 0.94868098 0.56759788 0.57213351 0.76850209
 0.36035399 0.55285022 0.99577067 0.88789955 0.77684309 0.85572742
 0.99539177 0.06281541 0.19592196 0.65243175 0.96416397 0.46741655
 0.84850047 0.44240384 0.65852619 0.31469913 0.91053701 0.51753432
 0.70643767 0.7420334  0.40128528]","[[-0.         -0.41800587  0.23190662 ... -0.78164911  0.64297713
  -0.56652248]
 [-0.17290295 -0.          0.78520987 ...  0.09477042 -0.42947145
  -0.05408519]
 [ 0.12847445 -0.38719125 -0.         ...  0.06854364  0.65640874
  -0.61643918]
 ...
 [ 0.76485318 -0.30409418  0.54645004 ...  0.          0.20774008
  -0.26615563]
 [-0.8082444   0.13569633 -0.27124094 ...  0.71251297  0.
   0.50712868]
 [ 0.42841906 -0.04064133 -0.90960127 ... -0.0300522   0.78777476
  -0.        ]]"
255,1,"[0.18426666 0.59725633 0.29656022 0.5007944  0.70455704 0.9332422
 0.09642536 0.72012274 0.43669903 0.78847353 0.70294129 0.79220448
 0.01517638 0.19703287 0.43521635 0.26359006 0.59272473 0.05145401
 0.93261585 0.65743416 0.72182813 0.03379248 0.43258124 0.55303422
 0.98239803 0.45936127 0.68155628 0.10473846 0.7716606  0.31959506
 0.76493605 0.6514418  0.56804874 0.52871766 0.77780527 0.78752388
 0.82093996 0.33570922 0.71719536]","[[ 0.          0.32384684 -0.07078173 ...  0.29705011  0.20953544
  -0.68563506]
 [ 0.67235274 -0.          0.95951194 ... -0.07891958 -0.34944035
   0.72994577]
 [-0.35072813 -0.59192896  0.         ...  0.59678056  0.39577649
  -0.18677985]
 ...
 [-0.13334055  0.95928199 -0.57387964 ... -0.          0.8656165
   0.98173314]
 [ 0.88180277 -0.56862085 -0.44120506 ... -0.13530863 -0.
  -0.68639087]
 [ 0.75347044  0.50167529 -0.23828085 ...  0.9960073  -0.69900395
  -0.        ]]"
256,1,"[0.82798181 0.73586824 0.99627687 0.14026305 0.72348696 0.28595646
 0.30174426 0.26618521 0.72331969 0.39526928 0.50909553 0.44664292
 0.62928516 0.0370392  0.59662734 0.62220162 0.24216045 0.03246442
 0.36999066 0.46462416 0.23463522 0.54944916 0.59998781 0.2683926
 0.89595203 0.63997723 0.66073585 0.75459779 0.87700755 0.88299785
 0.19279031 0.80352341 0.93037552 0.72233306 0.18463248 0.77360362
 0.56268736 0.58130299 0.04833333]","[[ 0.          0.79642072 -0.82015692 ...  0.60291648  0.46914061
  -0.95305846]
 [-0.58011142 -0.         -0.94823979 ...  0.70136505 -0.128627
   0.2182383 ]
 [ 0.19039183  0.41083661 -0.         ...  0.84752626 -0.71718304
  -0.2604976 ]
 ...
 [ 0.25714348  0.7621936   0.04798002 ...  0.          0.46129513
  -0.06386455]
 [ 0.78482048  0.65948954 -0.45157878 ...  0.34473287 -0.
  -0.50719832]
 [-0.74928397  0.24507261 -0.77852165 ...  0.27304521  0.68147571
   0.        ]]"
257,1,"[0.49503142 0.6743479  0.64763427 0.56029328 0.45767785 0.53091325
 0.07801301 0.89711971 0.39891398 0.68432484 0.20468502 0.0904766
 0.22447974 0.01313573 0.30553068 0.30020547 0.79475501 0.76594822
 0.12979958 0.52692025 0.09709974 0.01853686 0.22053757 0.81151238
 0.33446244 0.36010593 0.86978758 0.43087064 0.89623971 0.09613428
 0.75370249 0.95875513 0.77013134 0.67881356 0.81782899 0.66803229
 0.99110426 0.95061816 0.40745893]","[[-0.          0.00839633 -0.58053854 ...  0.81104281  0.90513468
  -0.38907183]
 [ 0.50239034 -0.          0.35245709 ...  0.58127384  0.13039306
  -0.43867112]
 [ 0.28019386 -0.98696249 -0.         ... -0.7036253  -0.84147248
   0.65562219]
 ...
 [ 0.85307588 -0.18390456 -0.83867922 ... -0.         -0.69440621
   0.32462215]
 [ 0.45483021  0.13290564 -0.41830825 ... -0.88273643 -0.
   0.45496437]
 [-0.55933089  0.22298018 -0.52235904 ...  0.18987978  0.36627119
  -0.        ]]"
258,1,"[0.4150584  0.68131714 0.2912119  0.66179784 0.75102844 0.58130673
 0.85555663 0.06851098 0.96458041 0.04669832 0.73133316 0.645274
 0.25177315 0.55630185 0.77632039 0.73690808 0.15639419 0.52367935
 0.69875128 0.84376306 0.7726607  0.66651741 0.68911236 0.77844967
 0.87118497 0.13738712 0.67669131 0.21725259 0.40240877 0.02720445
 0.54266431 0.45381787 0.79088097 0.64757077 0.50130453 0.78028437
 0.93405803 0.06848851 0.72803425]","[[-0.          0.88393936 -0.77962315 ... -0.80728546 -0.25962883
   0.41012395]
 [-0.96042106 -0.         -0.3374889  ...  0.87504583  0.12114978
   0.73139554]
 [-0.81266245  0.27234382  0.         ...  0.34664542  0.85039823
  -0.89260525]
 ...
 [-0.52791603 -0.31138515 -0.93017178 ...  0.          0.2422392
  -0.91866119]
 [ 0.91660901 -0.88387898 -0.05162553 ...  0.87125642 -0.
  -0.81599495]
 [-0.77072573 -0.19957816  0.66135667 ...  0.15374632  0.50804501
   0.        ]]"
259,1,"[0.99708123 0.34254606 0.47602588 0.58651218 0.46137033 0.109167
 0.13621437 0.69504039 0.70661492 0.78589522 0.79811408 0.73505624
 0.11019218 0.3081071  0.21215022 0.15384912 0.87378699 0.04643433
 0.41130893 0.55008671 0.48777335 0.04164895 0.66172196 0.35297206
 0.59138711 0.9957267  0.8764027  0.68760811 0.71950645 0.46528441
 0.13828349 0.16444026 0.32748866 0.43212222 0.45264763 0.14372721
 0.30184753 0.76935912 0.69834782]","[[-0.          0.14569761 -0.67533533 ... -0.85632662  0.05399686
  -0.56101501]
 [-0.73375626 -0.          0.95494374 ...  0.80520252  0.69706784
  -0.48658747]
 [-0.84643919 -0.51227226 -0.         ...  0.70444841  0.28227593
   0.68418302]
 ...
 [-0.42413369  0.29487508  0.4996874  ... -0.         -0.88850154
   0.15861817]
 [-0.50751993 -0.04788697 -0.83103272 ... -0.74178616  0.
  -0.67760642]
 [-0.78525236 -0.30218392 -0.56045918 ...  0.37937912 -0.30928832
  -0.        ]]"
260,1,"[0.82259075 0.20054818 0.74290412 0.66408143 0.8791551  0.6325344
 0.06458391 0.76423528 0.81350196 0.39646676 0.36120937 0.00399154
 0.35494894 0.98031014 0.29224905 0.40944658 0.89266759 0.79921224
 0.78951657 0.04648932 0.60919895 0.74185308 0.06185043 0.75966926
 0.13863867 0.63463291 0.47531061 0.56413988 0.63645587 0.15937493
 0.74073486 0.06802286 0.6726969  0.39682055 0.20537934 0.6534292
 0.7801098  0.47526457 0.40884072]","[[-0.         -0.66075826  0.37388125 ...  0.2952199  -0.7621356
   0.50951759]
 [-0.63209944 -0.          0.41655959 ...  0.85829894  0.72501754
   0.85765722]
 [ 0.84599032  0.09086321  0.         ...  0.48482232  0.05248668
  -0.9766612 ]
 ...
 [ 0.5098989  -0.03563368  0.47396988 ... -0.          0.82868656
  -0.79526622]
 [-0.08692493  0.86509793 -0.37108651 ... -0.60540617  0.
   0.08471932]
 [-0.62939301 -0.43502444 -0.81584062 ... -0.83519799  0.89403336
   0.        ]]"
261,1,"[0.83230752 0.09479952 0.21187029 0.81260709 0.33123307 0.5317638
 0.04123473 0.18925833 0.60032825 0.55735052 0.83277503 0.94591016
 0.41786678 0.05249561 0.31167108 0.00958645 0.64053799 0.21400303
 0.75668581 0.88061756 0.93649545 0.12581484 0.85995591 0.77518908
 0.28623683 0.7983566  0.53597364 0.06105302 0.70508963 0.36286644
 0.85320564 0.52733136 0.79505096 0.34478898 0.28456106 0.30170537
 0.31920489 0.15420318 0.81713213]","[[ 0.          0.16052077 -0.16928472 ... -0.35392529  0.46717431
  -0.76591475]
 [-0.55126866 -0.         -0.85928314 ... -0.50282119 -0.44505519
  -0.24476059]
 [-0.28465801 -0.66396708 -0.         ...  0.21323283 -0.74206005
  -0.36932013]
 ...
 [-0.53764191  0.80639831 -0.39665059 ...  0.         -0.04499648
  -0.23594591]
 [ 0.81723728 -0.37461515  0.71677239 ... -0.78645987  0.
   0.22583812]
 [-0.96411148 -0.36401572  0.36553214 ... -0.84948445  0.35076642
   0.        ]]"
262,1,"[0.52201305 0.26727749 0.65133448 0.7503631  0.58591446 0.2932659
 0.99350458 0.61471383 0.73572626 0.17111035 0.6730668  0.46933225
 0.95677407 0.36455607 0.43990704 0.43283736 0.33809396 0.25757384
 0.88168995 0.01740043 0.09639614 0.10403381 0.77129312 0.83421384
 0.78697163 0.92302761 0.67005012 0.66231556 0.89518476 0.76764054
 0.03393459 0.54201864 0.58617283 0.91021354 0.7816489  0.48014471
 0.98737277 0.54876828 0.33537603]","[[ 0.          0.77367039  0.95672474 ...  0.69685067  0.01758305
  -0.38204849]
 [ 0.99393447  0.          0.30262536 ...  0.60841606  0.05613199
   0.81789789]
 [-0.34121176  0.09401661  0.         ... -0.59137276  0.08516974
   0.88587751]
 ...
 [ 0.5065973   0.86905976  0.9357571  ...  0.          0.58193626
  -0.11548207]
 [-0.27657938 -0.44761001 -0.89300916 ... -0.36060858 -0.
   0.9895326 ]
 [-0.41240993  0.52480146  0.04405493 ...  0.45280507  0.79176632
  -0.        ]]"
