name,description,n,trials,resize
right_resize_selfLoops_39,,39,1000,True
,class,start_nodes,weights
234,1,"[0.65541541 0.58377939 0.16313424 0.74245418 0.70104488 0.72083322
 0.77303701 0.04797588 0.78597964 0.40310913 0.86506142 0.0679017
 0.25694705 0.68679414 0.7719769  0.94075169 0.99094503 0.08903098
 0.44762828 0.13684233 0.8540985  0.25952839 0.33211597 0.32595332
 0.58447396 0.44077395 0.65553874 0.03067692 0.15695938 0.72222785
 0.81860373 0.6343431  0.19635305 0.48071028 0.80463784 0.54600604
 0.91642363 0.51967408 0.57323822]","[[-0.51123662 -0.71240063  0.9702881  ... -0.78437101  0.21880484
   0.63208246]
 [ 0.50493566 -0.05197739 -0.41436526 ...  0.6647581  -0.3187043
  -0.35489012]
 [ 0.23402804 -0.01809273 -0.93800727 ...  0.81156252 -0.71332152
   0.51245398]
 ...
 [-0.84208309 -0.63061216  0.47772695 ...  0.95715068  0.34580357
   0.11580729]
 [ 0.23517812 -0.96554455  0.84751376 ...  0.10568594  0.78095685
   0.20495787]
 [ 0.84612888 -0.87990616  0.44506405 ...  0.50372323 -0.14557561
   0.36204357]]"
235,1,"[0.23646228 0.92959197 0.90308919 0.22254634 0.21725377 0.77701677
 0.57291401 0.19181381 0.1092016  0.02048145 0.417642   0.93895779
 0.90647707 0.83175842 0.19528973 0.95543872 0.50313275 0.35554056
 0.92675689 0.23755308 0.4557273  0.92791195 0.46265447 0.37406722
 0.75749909 0.85663084 0.36451615 0.55508794 0.08806824 0.23660624
 0.74775764 0.5493101  0.8698193  0.64359244 0.42942184 0.09391238
 0.30156392 0.10279319 0.03399364]","[[ 0.67434372  0.19270512 -0.62928778 ... -0.91643881  0.64535105
   0.46230454]
 [-0.07170546  0.41508399 -0.85787268 ...  0.84396625  0.28406253
   0.75232789]
 [ 0.47433062  0.91793334  0.10030827 ... -0.27616537 -0.41949408
   0.26248221]
 ...
 [-0.68816747  0.36914406 -0.78026946 ... -0.65245545 -0.02227585
   0.27068828]
 [-0.75785834 -0.73381332  0.52042694 ...  0.97572471 -0.91757995
  -0.88472208]
 [ 0.8511857  -0.92175801  0.32276595 ... -0.90873204 -0.56516428
  -0.06007564]]"
236,1,"[0.8391074  0.58536613 0.07580731 0.62905805 0.70275867 0.95704934
 0.92034082 0.30134894 0.95380713 0.32242915 0.05319299 0.25850422
 0.1683106  0.1364398  0.33396449 0.86105632 0.32976669 0.26652053
 0.58759045 0.19676497 0.08434836 0.40381886 0.13755086 0.16187647
 0.62764698 0.76033094 0.72054476 0.12874585 0.03026687 0.2673056
 0.0853145  0.2478007  0.65926752 0.5669108  0.45644305 0.95508642
 0.61399743 0.24309988 0.85929707]","[[-0.6287605   0.05369436  0.20679413 ... -0.38674156 -0.88247597
  -0.26521469]
 [ 0.05402815 -0.80188268 -0.78049616 ... -0.46567722 -0.68363077
  -0.78288875]
 [-0.56039367 -0.5834321  -0.26921952 ...  0.18229763 -0.5073982
  -0.91899658]
 ...
 [-0.10642392  0.39153812  0.47044929 ...  0.31632499  0.56562768
   0.3373329 ]
 [ 0.57881766 -0.67151832 -0.32556342 ...  0.52647066 -0.87075418
   0.59522463]
 [-0.7371969   0.2362704   0.22939023 ...  0.07263768  0.29033474
  -0.79749226]]"
237,1,"[0.76972101 0.38276375 0.4714445  0.43518363 0.78174056 0.39824967
 0.29077413 0.38605957 0.19779374 0.76035171 0.64378414 0.2244615
 0.81408683 0.18056876 0.55260139 0.96127157 0.72934779 0.21135381
 0.91507211 0.7223648  0.03478736 0.69119706 0.57522635 0.97376405
 0.16588738 0.814949   0.37766172 0.46207861 0.33362104 0.98265949
 0.36709243 0.44326988 0.29616494 0.72609937 0.13853106 0.06486984
 0.87845059 0.60682622 0.19853125]","[[-0.81420494  0.36792783 -0.93812199 ...  0.93030506  0.28769615
   0.33486153]
 [-0.01719634  0.9152344   0.81852206 ... -0.8091431  -0.46837938
  -0.01112297]
 [ 0.7926923  -0.2924494  -0.72351789 ... -0.14523459 -0.29545177
   0.29754252]
 ...
 [-0.2683979   0.82816963 -0.65398954 ... -0.3672502  -0.8539918
   0.24803156]
 [-0.59297731  0.54916318 -0.88684751 ... -0.16725595  0.73327597
   0.67990514]
 [ 0.43530935  0.51919567  0.09793569 ... -0.93098218  0.49207247
   0.93824765]]"
238,1,"[0.92603467 0.23890981 0.72202543 0.7357082  0.65409473 0.25334433
 0.99036435 0.88433607 0.99905886 0.90036965 0.94961502 0.53055038
 0.60222631 0.9530805  0.46703528 0.66978888 0.57756494 0.18671159
 0.92786087 0.94807772 0.80066112 0.08421237 0.36811898 0.86504458
 0.16105471 0.41225002 0.35265319 0.97707683 0.20294351 0.04000574
 0.27690972 0.85303152 0.74294322 0.0591678  0.03258096 0.90071432
 0.5343483  0.09695029 0.7616062 ]","[[-0.28695125  0.60485767 -0.40930321 ... -0.16904385 -0.61124044
   0.54814064]
 [-0.76839379 -0.10577822 -0.87341745 ...  0.12134816 -0.05321669
  -0.76871962]
 [ 0.84773662  0.01137382 -0.22975736 ...  0.19687292  0.4828471
  -0.33784204]
 ...
 [-0.46482796  0.9558277   0.75793771 ... -0.93863264  0.60730636
   0.12141106]
 [-0.56854484  0.42272237 -0.45363642 ... -0.06820943 -0.49998099
  -0.72743964]
 [-0.57457593  0.88283733 -0.64267104 ...  0.87498789  0.31096108
  -0.87573818]]"
239,1,"[2.50015148e-01 2.10313544e-01 6.75490712e-01 4.43224201e-01
 9.22962672e-01 1.24865657e-01 3.63164794e-01 6.90681609e-02
 1.20752626e-01 7.50842687e-01 7.88326866e-04 6.31821303e-01
 2.81823693e-01 6.12538297e-01 2.60542580e-01 7.75651877e-01
 2.17106631e-01 5.51810558e-01 6.02847821e-01 6.82798173e-02
 8.47085599e-01 3.20137687e-01 1.70716714e-01 2.48159848e-01
 7.36004105e-01 6.38766175e-01 6.33269384e-01 5.04799872e-01
 3.49278185e-02 2.53472092e-01 6.41791259e-01 5.29085000e-01
 4.55364099e-01 9.74453529e-01 6.40967103e-01 2.69216765e-01
 9.13076858e-02 9.37741123e-01 1.91787725e-01]","[[ 0.71822443  0.20641482  0.59055526 ... -0.07447508 -0.09722157
  -0.29011781]
 [-0.18209344 -0.42243876  0.71771721 ... -0.33002944  0.02748552
   0.8031597 ]
 [-0.26616151  0.70491296  0.62286716 ...  0.83627714 -0.29653758
   0.55886535]
 ...
 [ 0.64845471  0.78159803  0.96455963 ... -0.85941348 -0.76968762
   0.85113712]
 [-0.95980581  0.8397402  -0.28641539 ... -0.10144211 -0.41283357
   0.56274162]
 [-0.20483468 -0.33129641 -0.46922998 ...  0.83690976 -0.20900116
   0.38130504]]"
240,1,"[0.38951106 0.76526061 0.64890596 0.1449859  0.58623531 0.77548488
 0.02933782 0.975431   0.67424452 0.98496343 0.87284894 0.87382692
 0.18934518 0.71721912 0.44170236 0.3770537  0.72729243 0.74161692
 0.46257305 0.51394411 0.69975128 0.16420171 0.59179169 0.55567069
 0.30263208 0.26586799 0.33106791 0.28962429 0.16601756 0.78409455
 0.19295628 0.40858921 0.91819909 0.71837751 0.37004044 0.49759734
 0.78129233 0.84385819 0.56440337]","[[ 0.71557913 -0.21259843  0.40121934 ... -0.77936488  0.51822349
   0.64807455]
 [-0.20770802 -0.01228026  0.37300113 ...  0.66824702  0.51128615
   0.67572118]
 [-0.80420198  0.35407585  0.8575294  ...  0.70505277  0.92795314
  -0.12075018]
 ...
 [ 0.27192471 -0.47346299 -0.55414372 ...  0.69300267  0.2711511
   0.69040722]
 [-0.59753646  0.13876349 -0.25553247 ... -0.93782594  0.56462414
   0.28685591]
 [ 0.04629115  0.22727144 -0.24125129 ... -0.89566797 -0.44075248
  -0.20733556]]"
241,1,"[0.88242056 0.07152692 0.01418185 0.3337558  0.79057441 0.45174046
 0.75909453 0.46277166 0.97276126 0.80158583 0.34473258 0.98716922
 0.42590404 0.77297039 0.38934958 0.89328748 0.66366949 0.49062396
 0.77699078 0.78169611 0.07116818 0.90642069 0.97516785 0.30854852
 0.50057904 0.95570397 0.39111676 0.22051291 0.23056403 0.19229402
 0.04269918 0.37067853 0.32942764 0.53304818 0.48085752 0.84122217
 0.45325589 0.56352376 0.72649002]","[[-0.8861813   0.67327341  0.41425414 ...  0.4849972   0.48545891
   0.76777967]
 [ 0.79148783 -0.19516352 -0.16333956 ... -0.74204258  0.76142863
  -0.60664198]
 [ 0.50927871  0.01394659  0.76896975 ...  0.90035447 -0.86593061
  -0.23233775]
 ...
 [-0.894911    0.13357956  0.16186103 ... -0.94365109 -0.21432752
  -0.77072807]
 [-0.81518825  0.69519066  0.52724199 ... -0.21310054  0.81717378
   0.06628236]
 [ 0.05523763  0.49508676 -0.28041168 ...  0.18000151  0.82193382
   0.55296526]]"
242,1,"[0.87209302 0.90838615 0.15161105 0.65242849 0.06386217 0.94581807
 0.67785305 0.43627175 0.76525174 0.10840089 0.03453898 0.98089448
 0.41628357 0.66492756 0.08975467 0.18330053 0.25596416 0.5160324
 0.23233979 0.38391351 0.76403645 0.81223016 0.84819621 0.59325852
 0.6709823  0.10829492 0.2756259  0.82770148 0.72132101 0.70083051
 0.20051226 0.35819832 0.81093053 0.30325388 0.26207641 0.84225208
 0.36457554 0.99244318 0.92789709]","[[-0.17480478 -0.8156889  -0.31873876 ... -0.53228537 -0.34540062
   0.91357864]
 [-0.64756382 -0.65197911  0.61779229 ...  0.78184653  0.55092722
   0.67921547]
 [-0.14179667  0.44559953 -0.07111032 ... -0.86293942  0.9723308
  -0.03609351]
 ...
 [-0.85081982  0.9726463   0.99551063 ... -0.82432542  0.66007113
   0.84521719]
 [-0.51140115 -0.99411809  0.99343443 ...  0.56653855 -0.62412797
  -0.52861871]
 [ 0.82855377 -0.11574475 -0.87364601 ... -0.77879592  0.03855773
  -0.19639786]]"
243,1,"[0.31641039 0.11592473 0.1442662  0.13057817 0.24372449 0.3962036
 0.89343907 0.85703366 0.86479014 0.33290403 0.65511581 0.88777622
 0.38332394 0.36048164 0.61010189 0.93500552 0.32127501 0.09986667
 0.69238152 0.84997357 0.91177697 0.59373702 0.11892715 0.13078138
 0.28682977 0.06636504 0.07281108 0.72440278 0.51380656 0.1351235
 0.49737775 0.36320779 0.14044128 0.07175462 0.86328187 0.64821679
 0.57082    0.40212312 0.48228639]","[[-0.22506449  0.2550456   0.73249864 ...  0.00629698  0.32346952
  -0.01450447]
 [ 0.59894907 -0.94563433  0.99315191 ...  0.8207105  -0.47151299
   0.19741436]
 [ 0.42687813  0.44880607 -0.69780507 ... -0.79968095 -0.39244612
   0.18553913]
 ...
 [-0.68548576 -0.67406062 -0.15160866 ... -0.30990949  0.91565157
  -0.27293293]
 [ 0.13686633 -0.40692864 -0.68307131 ... -0.85113502 -0.9818598
  -0.09597734]
 [ 0.37563252 -0.03607027  0.07234657 ... -0.79299732 -0.40512623
  -0.31845098]]"
244,1,"[0.45179943 0.58831169 0.60609211 0.95312312 0.47104441 0.45198822
 0.83964468 0.60897641 0.7660694  0.68340643 0.3187104  0.5201737
 0.69789225 0.77755374 0.82447513 0.4762335  0.23235975 0.09232096
 0.32489797 0.65122414 0.16409773 0.7892754  0.45132678 0.55794701
 0.9553468  0.92446365 0.41854028 0.90876183 0.4394044  0.30555511
 0.57969462 0.96277941 0.02851146 0.7789959  0.73214114 0.23045578
 0.38608788 0.22146572 0.98000799]","[[ 0.44086033 -0.26818078 -0.51493597 ... -0.16578134 -0.58639211
   0.62878232]
 [ 0.57087585  0.71325171 -0.32287683 ... -0.65595717  0.22570641
   0.73632087]
 [ 0.46647246 -0.07870935 -0.02519014 ... -0.89488616 -0.49351454
   0.63223647]
 ...
 [-0.22112318  0.60383024 -0.40026588 ... -0.2914661  -0.62555748
   0.91145363]
 [ 0.56689053 -0.55041968  0.1735248  ... -0.36097582 -0.38244413
   0.53845853]
 [-0.75355579  0.26470743  0.98718365 ...  0.9836572   0.95702357
   0.34006385]]"
245,1,"[0.95689893 0.81619354 0.98784311 0.99057877 0.35468289 0.5720796
 0.84328421 0.11639109 0.71144633 0.49888587 0.7104727  0.95290079
 0.12476902 0.71085993 0.05711046 0.16480903 0.56818009 0.10259622
 0.06725884 0.70289233 0.90902888 0.713047   0.22958009 0.4526207
 0.19480094 0.35527604 0.33592274 0.66720038 0.77600657 0.77562463
 0.48873389 0.35767902 0.73773537 0.97050338 0.52700544 0.33857695
 0.16609347 0.71836309 0.99154529]","[[ 0.53736252  0.27315062 -0.9177415  ... -0.3627748   0.78691653
  -0.77060785]
 [ 0.03051889  0.7734414  -0.43978196 ...  0.4684586  -0.95980326
  -0.93115606]
 [ 0.5585124  -0.92386289  0.71896132 ...  0.68422896  0.40400654
   0.71354514]
 ...
 [-0.32888253  0.90845195  0.97295162 ... -0.31442603 -0.66544276
   0.09834263]
 [ 0.88698015  0.98739671 -0.62389129 ... -0.23313848 -0.09061383
   0.80076757]
 [ 0.72390166  0.00778731 -0.87663564 ... -0.84882504 -0.00482293
  -0.09173923]]"
246,1,"[0.42931302 0.46566877 0.6145499  0.04282514 0.64253957 0.31546144
 0.14090491 0.78479866 0.18706912 0.47299994 0.56491255 0.40326217
 0.13225029 0.56593914 0.19832372 0.79828938 0.25943422 0.64054602
 0.04120696 0.43690839 0.50235552 0.4644132  0.70974751 0.97835729
 0.13798368 0.87079554 0.66594037 0.58390717 0.38516052 0.68252942
 0.48302116 0.01046663 0.12560395 0.43432104 0.98350149 0.62756487
 0.51985385 0.79060439 0.84502388]","[[-0.23905497 -0.63960066 -0.76808468 ... -0.89889055 -0.26372602
   0.6017296 ]
 [-0.34301688  0.74848037 -0.13753294 ...  0.30589522 -0.25670572
  -0.34765742]
 [-0.50737312 -0.81157475 -0.65300534 ...  0.67808529 -0.90120345
   0.45237252]
 ...
 [ 0.84963262 -0.35665952  0.05634466 ... -0.60089535  0.02183655
  -0.87548417]
 [-0.28233828  0.93997827 -0.88423214 ... -0.29239906 -0.01414443
   0.84007766]
 [ 0.40969509  0.00551264 -0.12839544 ...  0.43184184 -0.63468902
  -0.22303285]]"
247,1,"[0.7274822  0.63680494 0.93023924 0.88793998 0.81336674 0.68242807
 0.19800026 0.07143704 0.11435824 0.25526475 0.11282898 0.28867433
 0.33210691 0.26439764 0.72539403 0.30301202 0.56538702 0.05137448
 0.84137455 0.98998752 0.08795287 0.72683859 0.41729711 0.43626754
 0.8394832  0.69012777 0.85767487 0.60340977 0.06575622 0.5097059
 0.54163397 0.62621873 0.03985042 0.30817861 0.19148512 0.33385686
 0.69595737 0.34651644 0.97102813]","[[-0.04232925  0.403602    0.53639404 ...  0.40031037  0.46237833
   0.33241225]
 [-0.28494753 -0.76593272  0.75153397 ...  0.80077607  0.21385449
  -0.82972905]
 [ 0.97265954  0.79849199  0.17419006 ...  0.61193768  0.38148104
  -0.35833818]
 ...
 [-0.21735351 -0.29457966  0.77103476 ...  0.1520236   0.81171807
   0.19913315]
 [ 0.61181884  0.62880065 -0.47404316 ... -0.18191769  0.18112326
   0.35799398]
 [ 0.14045152  0.60824598  0.78796848 ...  0.24069874  0.66068476
   0.65590087]]"
248,1,"[0.52368209 0.8491458  0.59052549 0.68875289 0.66277739 0.55746585
 0.41430576 0.00148733 0.32021771 0.2961015  0.04643888 0.85388369
 0.63268668 0.7209325  0.45887207 0.55547121 0.25901343 0.7789083
 0.72618818 0.08241037 0.00117119 0.76542524 0.5571561  0.30595264
 0.43945579 0.48692796 0.98872109 0.36639156 0.99460273 0.89408148
 0.59108421 0.00765256 0.66036513 0.12066183 0.0853781  0.7082328
 0.14967886 0.64619905 0.10952363]","[[-0.31043343 -0.13460175  0.38397388 ... -0.70557933 -0.00589714
   0.51411067]
 [ 0.74170246  0.36927325  0.63014232 ...  0.21768494 -0.5522163
  -0.29110711]
 [-0.45774759  0.23792943  0.39342178 ... -0.68667974 -0.05962235
   0.75968648]
 ...
 [-0.44606169  0.89297466 -0.45974213 ...  0.0841132   0.38915312
   0.55071948]
 [ 0.21536479  0.94343316  0.64652955 ... -0.0947973  -0.47428449
  -0.56245306]
 [ 0.04645667  0.45319727 -0.02034754 ... -0.06819579  0.58262148
  -0.96760432]]"
249,1,"[0.14916457 0.37099475 0.13067808 0.97440309 0.13945305 0.77645002
 0.60667394 0.95384262 0.77502456 0.02242449 0.75912662 0.67718324
 0.54278578 0.76855291 0.90348263 0.50275563 0.91607649 0.16186908
 0.34541718 0.0049735  0.01562381 0.7712808  0.94803869 0.68148777
 0.07685739 0.36830531 0.10026029 0.23241277 0.51170191 0.29411734
 0.38170459 0.07191854 0.03931122 0.72882944 0.1567244  0.57888621
 0.95615909 0.04138038 0.91255368]","[[-0.50115665  0.85654258  0.98541202 ... -0.62386081 -0.48435123
  -0.19956382]
 [-0.37076793  0.45543771  0.50918275 ...  0.69162457  0.26815795
  -0.55948531]
 [-0.88253367  0.93471515  0.83658044 ... -0.61515696  0.01328084
  -0.25853249]
 ...
 [-0.90836533 -0.45100845  0.61377697 ...  0.94669416 -0.26366715
   0.20524628]
 [-0.08544119 -0.52079084  0.96783406 ... -0.54888269  0.45665045
   0.94425178]
 [ 0.22248982 -0.67801847 -0.2600906  ...  0.09663316 -0.32986972
  -0.99458201]]"
250,1,"[0.28861858 0.70358364 0.98750549 0.76068728 0.57250146 0.620209
 0.07522169 0.92988692 0.65888747 0.84847074 0.15985476 0.85718299
 0.34471848 0.3283934  0.33475401 0.1734051  0.33850706 0.15153155
 0.5629163  0.57783154 0.04902695 0.15102825 0.80839298 0.50249028
 0.7263537  0.73058855 0.85388077 0.10182041 0.26301443 0.11228034
 0.23965265 0.68117138 0.2327699  0.34896659 0.28859493 0.04771515
 0.86202088 0.20862603 0.19790353]","[[ 0.93280155  0.48045345 -0.45651673 ... -0.88469173 -0.11243157
   0.47126494]
 [-0.36747526  0.58682424  0.50277962 ...  0.50612084  0.9172939
   0.02787239]
 [-0.45770628 -0.9302263   0.89250164 ... -0.22402248 -0.05270333
   0.82681035]
 ...
 [ 0.63274498 -0.30151913  0.32902098 ... -0.30380772  0.87637934
  -0.78796028]
 [-0.44608066  0.9134277  -0.49029825 ...  0.20869259 -0.44262199
  -0.84281405]
 [-0.38082271 -0.69239058 -0.69157388 ... -0.07242537  0.51156023
  -0.46607184]]"
251,1,"[0.47846669 0.4378648  0.24400501 0.70807929 0.16146522 0.52607982
 0.9088032  0.09052074 0.0110588  0.48851983 0.44907372 0.76955261
 0.48930065 0.17840257 0.9021052  0.57626042 0.08383757 0.10169763
 0.24533562 0.63500618 0.58017597 0.69346819 0.7806129  0.52257976
 0.50349018 0.65877031 0.35047952 0.99366367 0.30834192 0.49998404
 0.98704168 0.90265822 0.62208917 0.25513809 0.67851195 0.34811331
 0.11723521 0.03654498 0.39812106]","[[ 0.42524122 -0.17723404 -0.95655739 ...  0.53749553 -0.91045654
  -0.85166899]
 [ 0.70773699  0.45381479  0.85420901 ... -0.28639337  0.25991891
   0.42689787]
 [ 0.77047246  0.28651565 -0.32917717 ...  0.25995719 -0.41400811
  -0.86642298]
 ...
 [ 0.01684691 -0.38607816 -0.22564435 ...  0.46541857  0.1808541
   0.26371837]
 [-0.06284361 -0.15216589  0.17157574 ...  0.22481742  0.24491334
   0.07566617]
 [-0.40100334 -0.60064407  0.26328602 ... -0.70805288 -0.02376894
  -0.83195108]]"
252,1,"[0.12853084 0.78250327 0.5572065  0.91414484 0.06540332 0.22309226
 0.50801568 0.91179715 0.04965102 0.24681301 0.42953865 0.46596907
 0.82147002 0.25640261 0.9436142  0.81173347 0.86137787 0.78567537
 0.69255669 0.7784118  0.35973017 0.68734869 0.99106302 0.41367827
 0.74956334 0.21849397 0.69416094 0.64971581 0.34743461 0.36194074
 0.6089213  0.45253363 0.20085152 0.26122007 0.4455875  0.62240684
 0.57721054 0.44148973 0.6296502 ]","[[ 0.18732503 -0.92550829  0.91526323 ...  0.74832527  0.93916887
  -0.63308966]
 [-0.92070188 -0.90123206 -0.86436184 ... -0.71460777 -0.54928723
   0.46674255]
 [ 0.74864717 -0.55613471  0.91759725 ...  0.33496528  0.53088312
  -0.78192799]
 ...
 [-0.3589625  -0.28614422 -0.79129575 ...  0.8446428   0.35986166
  -0.2202868 ]
 [ 0.36715391 -0.94777763  0.64011129 ...  0.03387354  0.37324999
   0.15023663]
 [-0.90472709  0.52185374 -0.27627313 ... -0.61278776  0.85170582
  -0.46867243]]"
253,1,"[0.51940937 0.84876379 0.93736117 0.89327412 0.68994139 0.22380514
 0.05329972 0.26087105 0.4767322  0.4615957  0.88255132 0.94267082
 0.2707907  0.69965246 0.25685198 0.81279363 0.20508559 0.96169637
 0.18732345 0.54598799 0.70844084 0.80898266 0.29713732 0.92708306
 0.43801773 0.3892322  0.43701914 0.72197619 0.1362548  0.88416058
 0.27173393 0.85365548 0.50320784 0.23120757 0.59603137 0.98440365
 0.64399999 0.31625937 0.54119356]","[[ 0.98924565  0.24317583  0.49019487 ... -0.25397984  0.04441927
   0.65698743]
 [-0.75122874 -0.11668277 -0.689149   ... -0.54592458 -0.40962312
   0.85883634]
 [ 0.00279106  0.71565507  0.80900598 ... -0.72792309  0.9827606
   0.16925021]
 ...
 [-0.75629908 -0.49061202  0.38316871 ...  0.52204687 -0.50175016
   0.14202397]
 [ 0.45388234 -0.13083858 -0.78315924 ...  0.70224705  0.33947248
  -0.65011419]
 [-0.77531683  0.17269972 -0.80435836 ...  0.49993767  0.35751105
  -0.05465593]]"
254,1,"[0.23487265 0.1394479  0.06629053 0.62853897 0.67461828 0.46096758
 0.8332781  0.57950576 0.02502587 0.51139594 0.5047203  0.15182695
 0.46482011 0.78093196 0.91318706 0.61393238 0.59962687 0.87203723
 0.77411334 0.50408844 0.02207159 0.02107535 0.00971635 0.20209558
 0.08478437 0.29727431 0.2364741  0.19437752 0.67444411 0.37633905
 0.16413333 0.6443337  0.10808347 0.8344974  0.19475231 0.20310898
 0.10143371 0.8410309  0.55518836]","[[ 0.10863554  0.50647908  0.13477548 ... -0.57454555 -0.21820324
  -0.46833286]
 [-0.55899273  0.27242588 -0.63872405 ... -0.90988481  0.33232365
   0.25749999]
 [ 0.88315878 -0.07115493 -0.53269853 ...  0.19018527  0.40414647
   0.46245838]
 ...
 [-0.2073281   0.07821022  0.54841597 ... -0.71473421  0.33475973
   0.74985727]
 [ 0.59952497 -0.82146983 -0.92629374 ...  0.50476066 -0.436097
   0.2787723 ]
 [-0.27609941 -0.01473736 -0.44544224 ... -0.71022006 -0.68381552
   0.19834747]]"
255,1,"[0.76811768 0.34354991 0.04555532 0.75476938 0.10465273 0.59761519
 0.7505694  0.10007511 0.45464283 0.66073791 0.20837907 0.14579129
 0.53460648 0.83260947 0.63320187 0.37656311 0.58957489 0.31328235
 0.99812524 0.33399431 0.72508589 0.56534719 0.20814072 0.46902451
 0.55034485 0.01957881 0.73773407 0.94989873 0.23279689 0.51180183
 0.50698684 0.49561832 0.35759038 0.07334861 0.90584273 0.65275495
 0.87777499 0.13441632 0.48838404]","[[ 0.31069188 -0.66127134  0.15785636 ... -0.37450772  0.17260718
  -0.84097665]
 [-0.33531077 -0.82012634  0.33262418 ...  0.17982044 -0.67591476
   0.58650331]
 [-0.08159689 -0.90753588 -0.51778395 ... -0.42191501  0.27282745
  -0.26041245]
 ...
 [ 0.85611398  0.09993848 -0.36446483 ...  0.88080479 -0.59986162
   0.65532473]
 [ 0.76086352  0.55781574 -0.51083546 ... -0.57483665 -0.31242335
  -0.83292529]
 [-0.84337393 -0.19443698  0.81976806 ... -0.89423557  0.09261494
   0.86660788]]"
256,1,"[0.34073195 0.01087272 0.91008454 0.58663537 0.3803047  0.68047779
 0.442448   0.60541448 0.0593173  0.063245   0.16636864 0.58938528
 0.30670184 0.8277231  0.37806223 0.39939853 0.99182676 0.05498333
 0.93387485 0.14943445 0.19589292 0.600831   0.7422367  0.38473335
 0.63960282 0.65344296 0.98921815 0.99572545 0.24972963 0.18138922
 0.11896029 0.91135024 0.32070334 0.4482362  0.89102114 0.02551497
 0.45464939 0.84496177 0.7335914 ]","[[-0.42846045  0.86044747 -0.62798375 ...  0.22300316 -0.21547462
   0.3809343 ]
 [-0.72413913 -0.66175167  0.55423488 ... -0.98299654 -0.31181106
   0.68733751]
 [-0.5837622  -0.82460845 -0.86246667 ...  0.92839915 -0.00633652
   0.00547845]
 ...
 [-0.8766777  -0.35815995 -0.49436079 ... -0.16207534  0.14161
   0.21358447]
 [-0.31503098  0.25487684 -0.14217091 ... -0.58380532 -0.60571692
   0.10676735]
 [ 0.30506591 -0.63777262  0.29202032 ...  0.01368074  0.36588058
   0.64296335]]"
