name,description,n,trials,resize
right_resize_48,,48,1000,True
,class,start_nodes,weights
192,1,"[0.8582304  0.63831678 0.197191   0.38844225 0.24911369 0.45519247
 0.83230035 0.47753556 0.60777047 0.77760763 0.75489064 0.72767075
 0.62878113 0.99033949 0.08597127 0.29277872 0.61313766 0.00581092
 0.00206571 0.19397407 0.28152416 0.10132652 0.59922822 0.15188639
 0.48080736 0.56783955 0.46701812 0.22098245 0.36066058 0.11517621
 0.40062455 0.60927368 0.61214295 0.05797719 0.76285639 0.41532883
 0.0489387  0.07170517 0.1761081  0.20788443 0.90307584 0.15327648
 0.75548921 0.9845812  0.63118011 0.16050014 0.15046833 0.30257976]","[[-0.         -0.0318933   0.03093821 ... -0.42984386  0.01315096
  -0.4917594 ]
 [-0.22378103  0.         -0.70055611 ...  0.5694307   0.45730216
  -0.26468206]
 [ 0.00234758  0.84043266  0.         ...  0.76615677 -0.21713033
  -0.31169007]
 ...
 [ 0.33261512  0.59712422 -0.95959015 ... -0.          0.69108371
   0.62729706]
 [-0.88962296  0.94035557  0.50432537 ... -0.91204983 -0.
   0.15940507]
 [ 0.72476094  0.77533607  0.52775761 ... -0.52718593  0.91339996
   0.        ]]"
193,1,"[0.98651201 0.78118586 0.56718851 0.02958065 0.72194772 0.10991205
 0.61105931 0.27860336 0.50711219 0.85140109 0.42507734 0.21404419
 0.89200003 0.9333227  0.71196831 0.42548296 0.50664189 0.35311086
 0.82793815 0.92928686 0.22116941 0.4512723  0.57211423 0.02529658
 0.71131382 0.9944493  0.2058098  0.53728421 0.20800439 0.63087482
 0.10345743 0.30753866 0.8954049  0.83766141 0.22667257 0.02473192
 0.82488101 0.79666937 0.61755633 0.78268357 0.21415081 0.39645919
 0.71597049 0.57309296 0.74069339 0.12121651 0.3784249  0.4724876 ]","[[-0.00000000e+00  3.27023697e-01  5.05427422e-01 ...  3.28348296e-02
   2.32835355e-01  5.48232630e-04]
 [ 9.38433021e-01 -0.00000000e+00  2.27124473e-01 ... -3.71197452e-01
   1.34711910e-01 -5.14362763e-01]
 [ 9.09313657e-01  4.85955434e-01  0.00000000e+00 ... -7.70800047e-02
   1.21701811e-01 -6.77022201e-01]
 ...
 [-5.47376509e-01  9.52647097e-01  8.40248374e-01 ... -0.00000000e+00
   1.89520967e-01  7.75263827e-01]
 [-4.49483984e-01 -4.78205695e-01 -9.37586851e-02 ...  8.97984114e-01
  -0.00000000e+00 -3.32399289e-01]
 [ 7.28070337e-02 -1.83946833e-01 -3.59852180e-01 ...  9.38710795e-01
   8.58425079e-01  0.00000000e+00]]"
194,1,"[0.04585496 0.86827382 0.74020966 0.62964979 0.53078669 0.81851883
 0.26267582 0.24346401 0.26445845 0.03198756 0.52668896 0.64087733
 0.74091958 0.55013061 0.08742067 0.9513889  0.99400538 0.35045898
 0.90216383 0.00954486 0.68450068 0.53667429 0.05004061 0.25600773
 0.47865247 0.7720019  0.89053579 0.30104367 0.29249364 0.86115839
 0.7559066  0.25065537 0.04307333 0.82414616 0.16228221 0.2992791
 0.48232442 0.21788767 0.31077174 0.20378063 0.52896727 0.19903247
 0.99504406 0.40154246 0.6379819  0.26652318 0.78164627 0.28591058]","[[ 0.          0.66122591 -0.95682226 ...  0.9739326   0.39006772
  -0.97116383]
 [ 0.81738495  0.          0.71246957 ... -0.97872431 -0.66230741
   0.71084941]
 [-0.71608745  0.05492833 -0.         ... -0.12959129 -0.05125436
   0.89231595]
 ...
 [ 0.36606866 -0.23183138 -0.05135207 ...  0.         -0.03222069
  -0.99742539]
 [ 0.73353637  0.26225033  0.2148623  ... -0.99225436  0.
   0.96502169]
 [ 0.6581585   0.51297484  0.29092589 ... -0.87726779 -0.69361416
   0.        ]]"
195,1,"[0.92275959 0.69413436 0.49146507 0.81406516 0.58519032 0.32779354
 0.41843866 0.04668534 0.50663975 0.72730903 0.80804992 0.03353133
 0.1580925  0.34047796 0.5389493  0.35775685 0.1507565  0.94397984
 0.52755815 0.03295915 0.62389224 0.34004535 0.89580367 0.73338524
 0.2555987  0.68152656 0.04961081 0.74943683 0.10698318 0.77005629
 0.40873856 0.65655923 0.46974206 0.45718765 0.64631085 0.30971629
 0.38554309 0.20364746 0.24674746 0.92595275 0.02713038 0.29876823
 0.80205489 0.85038832 0.90666471 0.08127833 0.02128521 0.77806723]","[[ 0.          0.87107065 -0.95559017 ... -0.99004238 -0.59291828
   0.68992466]
 [-0.81313149  0.         -0.37817712 ... -0.95226764  0.57848904
  -0.02427518]
 [-0.83824239 -0.96219188 -0.         ...  0.6562391  -0.30079353
   0.84081589]
 ...
 [ 0.81087994 -0.6344749   0.75631824 ... -0.         -0.53432006
   0.02975394]
 [-0.82285355  0.35832014  0.79994731 ... -0.54216843  0.
  -0.44551817]
 [-0.4601426   0.83828444 -0.8540986  ... -0.23654027 -0.04732445
  -0.        ]]"
196,1,"[0.74804659 0.89486836 0.56181231 0.25926498 0.14390365 0.21134213
 0.54082009 0.79658096 0.92511206 0.61020435 0.14307481 0.68036112
 0.52912151 0.37594686 0.19432388 0.59567683 0.99996655 0.17432119
 0.35539169 0.69172723 0.15163174 0.01181819 0.2876794  0.29032945
 0.63680509 0.09143993 0.90515832 0.56791749 0.43460233 0.97573872
 0.32821663 0.54153373 0.7360672  0.92460696 0.80855356 0.4178266
 0.58422437 0.61277721 0.0625697  0.71250104 0.09080106 0.22641377
 0.35359073 0.84715837 0.41433753 0.43792056 0.88869392 0.91200499]","[[ 0.         -0.42502816  0.30329977 ... -0.53256872 -0.9023012
  -0.55611523]
 [ 0.50419273  0.          0.64660166 ...  0.45832336  0.49468899
  -0.53822784]
 [-0.12647106  0.4348587  -0.         ...  0.34881317  0.28549971
   0.98827724]
 ...
 [ 0.18447006  0.30304303 -0.44039085 ...  0.         -0.86947853
  -0.95150517]
 [ 0.19271994  0.78668854  0.57961811 ... -0.3218884   0.
  -0.91689708]
 [-0.31479455 -0.64812273 -0.67752586 ...  0.81137864  0.75628335
  -0.        ]]"
197,1,"[0.31324322 0.29737032 0.21417496 0.83424909 0.29570333 0.84597766
 0.76565353 0.08146953 0.07180974 0.59621816 0.60454518 0.40871157
 0.09077905 0.99464477 0.05459593 0.87602121 0.41539005 0.16850238
 0.29638874 0.35421491 0.43249083 0.56196911 0.10507355 0.47978012
 0.23728154 0.35179528 0.18555929 0.96525941 0.70063789 0.75026301
 0.1463413  0.30233761 0.3805421  0.27448599 0.27245298 0.22724644
 0.23535361 0.0299625  0.43648244 0.43336522 0.45743229 0.97627224
 0.70391089 0.5842087  0.12200053 0.04790492 0.00628476 0.25150533]","[[ 0.         -0.99603542 -0.95496267 ...  0.1713123  -0.96773777
  -0.3405348 ]
 [-0.21714561  0.          0.53545023 ... -0.20404148 -0.21433258
   0.47803495]
 [-0.19487991  0.10860434  0.         ... -0.64682926  0.45832072
   0.15090559]
 ...
 [-0.31138352 -0.42966383  0.21880751 ... -0.          0.91691202
  -0.82972112]
 [-0.37101744  0.42479059  0.74664611 ...  0.92050317  0.
   0.92689932]
 [ 0.92859486  0.37606225  0.41476121 ...  0.76266267 -0.30832103
  -0.        ]]"
198,1,"[0.03984163 0.50179759 0.71032298 0.28896545 0.3742796  0.70462266
 0.55727639 0.86784854 0.55897719 0.08071126 0.20208645 0.43493911
 0.25791429 0.20460181 0.79883241 0.48801626 0.03915863 0.46815864
 0.05450016 0.6365819  0.54072575 0.89964641 0.748902   0.7323886
 0.98913382 0.87038814 0.32465625 0.81532079 0.16376517 0.46879693
 0.6349587  0.68499324 0.54969977 0.80556047 0.83726729 0.54596611
 0.21249025 0.28070054 0.8780643  0.18417186 0.15579608 0.96599398
 0.07838325 0.45003232 0.22095085 0.1864586  0.67479238 0.90764346]","[[ 0.          0.17437164  0.66818961 ... -0.6295077   0.14939424
   0.32972375]
 [-0.31230609 -0.         -0.38769868 ... -0.54012893 -0.13369762
  -0.32769891]
 [-0.79030855 -0.58225817 -0.         ... -0.67399979 -0.45371167
  -0.90031414]
 ...
 [ 0.13289996 -0.21036759 -0.94216273 ... -0.         -0.61348156
  -0.88045578]
 [-0.06321852  0.05680489  0.64614848 ...  0.99493829 -0.
  -0.58136407]
 [-0.33837536  0.56016693  0.95590192 ...  0.30979008  0.17987583
   0.        ]]"
199,1,"[0.01758898 0.90754671 0.52502203 0.18639572 0.34333047 0.10495067
 0.04756687 0.94211459 0.70495259 0.07220442 0.39860422 0.80914387
 0.27031651 0.29301043 0.24919043 0.98366326 0.43274754 0.075387
 0.91919338 0.81337697 0.07633504 0.65351542 0.99054133 0.41269141
 0.0230978  0.72451329 0.48099034 0.85760077 0.53168276 0.92934083
 0.80383726 0.62669216 0.61130835 0.54853253 0.18251134 0.63670001
 0.49756667 0.11558932 0.1444775  0.83020609 0.13629856 0.39726835
 0.83003031 0.83119208 0.1619375  0.66976743 0.11856576 0.76918054]","[[ 0.         -0.44863927  0.01781252 ...  0.36045798  0.51311704
  -0.41516776]
 [ 0.3657218  -0.          0.19274082 ... -0.74565253  0.16722139
   0.10110039]
 [ 0.79653997  0.08700463 -0.         ... -0.69392343  0.19705812
  -0.1114851 ]
 ...
 [ 0.88911301  0.40701528  0.57339762 ...  0.         -0.82590392
   0.70903777]
 [-0.61354854  0.54274842 -0.13021943 ...  0.01814611 -0.
  -0.60183959]
 [-0.15124597 -0.43577458 -0.66515198 ...  0.40556854 -0.53802577
  -0.        ]]"
200,1,"[0.74496505 0.75291065 0.61727875 0.45079448 0.56008715 0.88463683
 0.68166194 0.46991734 0.72109412 0.15368201 0.45832237 0.61333922
 0.71146778 0.94358201 0.64930098 0.80981424 0.97790456 0.13967005
 0.06611711 0.75570015 0.96535381 0.01442054 0.0732541  0.7436307
 0.93429355 0.6330311  0.83094884 0.65664543 0.46649975 0.74811327
 0.2346591  0.02601603 0.31836279 0.08114324 0.57054413 0.87420472
 0.90092066 0.51196908 0.27135514 0.86294532 0.83308679 0.14493304
 0.78432388 0.96493166 0.51243207 0.18137327 0.25969635 0.23821716]","[[ 0.         -0.30304349 -0.82395695 ... -0.67773335 -0.26043922
   0.00954835]
 [-0.26741455 -0.         -0.62310093 ... -0.33418646 -0.40069298
   0.95305451]
 [-0.01685746  0.21948965  0.         ...  0.88557079  0.10799618
  -0.98578587]
 ...
 [-0.2369999  -0.36990858  0.60875252 ...  0.         -0.29439654
   0.93058618]
 [ 0.02375818  0.43744854 -0.46234844 ... -0.97807403  0.
   0.32961945]
 [-0.69441909  0.95441997 -0.51482945 ...  0.54298759 -0.90826887
   0.        ]]"
201,1,"[0.29938809 0.71655703 0.21709283 0.71686642 0.24596058 0.65827834
 0.36568321 0.93953387 0.70386198 0.32308958 0.91849811 0.83312553
 0.04219529 0.75462081 0.15224931 0.98333942 0.98509953 0.3847591
 0.37669999 0.3176851  0.06851869 0.59347168 0.08529285 0.23296753
 0.60712676 0.64629036 0.52302762 0.27905709 0.82986514 0.61307388
 0.30116022 0.59553882 0.1954563  0.25149595 0.98101845 0.91478931
 0.10122735 0.37183106 0.86622008 0.53604172 0.13998134 0.21530606
 0.46721931 0.8132022  0.72158177 0.00581048 0.00444179 0.12039713]","[[-0.          0.61309954 -0.74650459 ... -0.16228464 -0.68371782
   0.87128378]
 [ 0.16667271  0.          0.44508445 ... -0.99689125 -0.75882765
   0.70419166]
 [ 0.94308648  0.28261974 -0.         ... -0.52867741 -0.45023095
   0.01211027]
 ...
 [-0.33807733  0.66757546 -0.4316056  ...  0.         -0.19943291
   0.56298952]
 [-0.07312725 -0.39022376  0.25088335 ...  0.72179242 -0.
  -0.68154579]
 [-0.16955172 -0.71970803 -0.12048345 ...  0.21590206 -0.18325725
   0.        ]]"
202,1,"[0.04454543 0.43366853 0.47138467 0.48569859 0.83017842 0.64401818
 0.79168409 0.62933726 0.01723156 0.83318275 0.89755703 0.27718738
 0.9398015  0.56220032 0.59510081 0.70687278 0.72829351 0.15386441
 0.30591643 0.55805311 0.24712896 0.50018769 0.90226892 0.81202695
 0.69447089 0.15866105 0.68204485 0.86878809 0.91783962 0.05196306
 0.06528675 0.99391913 0.65215263 0.61432007 0.07859262 0.16962512
 0.84976856 0.27275833 0.25448476 0.6598531  0.02074421 0.78306204
 0.81256476 0.95421327 0.20068542 0.06535231 0.63358742 0.8707554 ]","[[ 0.          0.68003676  0.4480703  ... -0.07491721 -0.00574776
  -0.949917  ]
 [-0.95280087 -0.          0.92453599 ...  0.02149489  0.46817712
   0.11723144]
 [-0.9368038   0.8909712  -0.         ... -0.44272979  0.70622071
   0.08557522]
 ...
 [-0.79525488 -0.82870792  0.82432007 ...  0.          0.78502773
   0.65783613]
 [ 0.11851847  0.64843935 -0.59831956 ... -0.19086008  0.
   0.90115145]
 [-0.42747485 -0.3941995   0.59168026 ...  0.68367561 -0.15951068
   0.        ]]"
203,1,"[0.05348034 0.17554321 0.22218419 0.30205994 0.3965437  0.96016696
 0.2420489  0.8355734  0.62909805 0.51665627 0.12933652 0.60173378
 0.63271387 0.30614714 0.08004808 0.03253348 0.84259828 0.84618793
 0.43948361 0.97666754 0.4540341  0.33525954 0.04274912 0.67626188
 0.15769642 0.49904677 0.02409438 0.90142493 0.70658214 0.28449349
 0.49737999 0.26911384 0.02480217 0.35989575 0.02430382 0.09956817
 0.96317877 0.77329007 0.07608369 0.76139913 0.84264234 0.30881636
 0.97741983 0.74785689 0.50940182 0.64852238 0.4987261  0.92387719]","[[-0.          0.65844771  0.61003317 ... -0.30350745 -0.92393775
   0.25123031]
 [ 0.21623144 -0.          0.97530853 ... -0.34180098  0.45871158
  -0.83978089]
 [-0.64422936  0.39998178 -0.         ...  0.63518189  0.04246767
  -0.660342  ]
 ...
 [ 0.04608121  0.29602952 -0.83831179 ...  0.          0.60770776
   0.04101761]
 [ 0.32878563 -0.31918919  0.50187956 ... -0.62845674  0.
   0.31812305]
 [-0.18723796 -0.49041359 -0.02899172 ... -0.37768201 -0.03298851
   0.        ]]"
204,1,"[0.90778577 0.87176372 0.06927145 0.79221261 0.55087991 0.5147676
 0.38953236 0.02856671 0.72330917 0.69461586 0.11064672 0.04593484
 0.0639817  0.8147216  0.74331401 0.15287495 0.45582835 0.26007805
 0.05047339 0.64183511 0.63208611 0.35557738 0.49799267 0.28603829
 0.95023944 0.24980417 0.05665759 0.93679591 0.14651504 0.68044837
 0.41886352 0.98657499 0.09401455 0.72195472 0.49157666 0.43179303
 0.89353681 0.44618015 0.75217448 0.58306737 0.77891769 0.24717693
 0.76691799 0.37195583 0.90314129 0.79178081 0.66518728 0.24608506]","[[-0.          0.01156413 -0.35787259 ...  0.54517308 -0.04728309
   0.61889467]
 [-0.46133437 -0.         -0.70886791 ... -0.45976363 -0.13537707
   0.29136146]
 [ 0.59310375  0.87464063  0.         ...  0.62650592  0.72498896
  -0.86478903]
 ...
 [ 0.91344895  0.95759574  0.92978853 ... -0.         -0.65105639
  -0.18770749]
 [-0.16646791 -0.51402475 -0.5020967  ... -0.36931133 -0.
  -0.90001309]
 [-0.72200409 -0.64075655 -0.92321506 ... -0.38862072  0.17537707
  -0.        ]]"
205,1,"[0.94211786 0.60072902 0.15910841 0.46531834 0.32608141 0.51982369
 0.66876892 0.5170978  0.39596396 0.30582647 0.83829096 0.66709154
 0.87161924 0.67866732 0.59746976 0.20601251 0.35752312 0.74203054
 0.31902288 0.67969905 0.55449528 0.68222575 0.59853614 0.28173652
 0.89228204 0.71644402 0.41829467 0.85694824 0.71628963 0.32602134
 0.88570083 0.67715689 0.74907928 0.25638254 0.13539597 0.06263981
 0.1974596  0.21410447 0.68269132 0.88882885 0.54009657 0.10377343
 0.34388094 0.71222729 0.7168073  0.10375406 0.78603027 0.14111431]","[[ 0.         -0.32711574  0.98899263 ... -0.23161802 -0.4326135
   0.59597477]
 [ 0.15524981 -0.          0.51389954 ...  0.81552988  0.97196058
   0.98293464]
 [-0.80707208  0.0306445   0.         ...  0.07128409  0.57478453
  -0.28048664]
 ...
 [ 0.31629253 -0.23333898  0.28243206 ...  0.          0.26316268
   0.35774647]
 [ 0.18120254  0.29943196  0.06868837 ...  0.47723797  0.
  -0.52513034]
 [ 0.22241111 -0.13279849 -0.83351698 ...  0.34890059  0.05480442
  -0.        ]]"
206,1,"[0.20941232 0.40455038 0.16535512 0.49752838 0.50597476 0.01411502
 0.47595087 0.08961645 0.61121044 0.05126229 0.63571945 0.33798047
 0.23191077 0.48072793 0.99354153 0.03179518 0.37970741 0.40874971
 0.40366321 0.08337459 0.68640167 0.38830995 0.20335911 0.48995533
 0.63420863 0.78765606 0.88062609 0.70100235 0.79773287 0.70662694
 0.5931719  0.68352645 0.80833249 0.41904804 0.39578327 0.44504408
 0.10775795 0.35200722 0.20684674 0.63990293 0.74261355 0.94612377
 0.36935172 0.36162746 0.20325558 0.46784464 0.74073881 0.27436537]","[[ 0.          0.71685164  0.12828082 ...  0.34598905  0.93276065
   0.34238855]
 [ 0.86010152 -0.         -0.78181092 ... -0.53554163  0.15585013
  -0.57298724]
 [ 0.38024805  0.89994416 -0.         ... -0.29530789  0.61093503
  -0.26443966]
 ...
 [ 0.54214625 -0.24858001 -0.31476079 ... -0.         -0.53420457
  -0.72640074]
 [ 0.17252359 -0.16249014  0.60300036 ...  0.56165525 -0.
  -0.15889966]
 [-0.27164672  0.99830294 -0.55549916 ... -0.02281031  0.06369996
   0.        ]]"
207,1,"[0.30000553 0.40093085 0.79200737 0.51204109 0.5048006  0.16078722
 0.73897441 0.68543531 0.59996247 0.74244857 0.77938932 0.52687232
 0.46857074 0.17174295 0.87082737 0.9435386  0.55396227 0.11434288
 0.69354695 0.06510675 0.70574572 0.87101219 0.32243252 0.93236847
 0.41113653 0.69791591 0.82573697 0.12344323 0.7236618  0.65969698
 0.64199093 0.97292043 0.58025991 0.98384651 0.6805523  0.50825189
 0.00615995 0.01311299 0.79564495 0.9373813  0.01480869 0.22181113
 0.47281652 0.04326401 0.71808169 0.44530561 0.53178615 0.70919597]","[[-0.         -0.7453083   0.75741294 ... -0.7485367   0.60081046
   0.95022773]
 [ 0.99883283 -0.          0.7044754  ...  0.91379737 -0.67290879
   0.10393573]
 [ 0.31991453  0.9001325   0.         ... -0.0222464   0.94757356
  -0.5951321 ]
 ...
 [ 0.7216661  -0.1400988  -0.40882309 ...  0.          0.23042186
  -0.95240861]
 [-0.13077067  0.65250333  0.15299725 ...  0.48172994 -0.
   0.69511611]
 [-0.35804979 -0.47420668  0.28246442 ... -0.74098205 -0.45481941
  -0.        ]]"
208,1,"[0.25695552 0.0321944  0.2912196  0.86085558 0.02602533 0.94252386
 0.43509973 0.18490629 0.67578362 0.50879277 0.51583596 0.34163083
 0.1937932  0.47294636 0.00424227 0.89937428 0.01329933 0.72328927
 0.50479444 0.0831697  0.4990633  0.04170293 0.53651213 0.23721068
 0.35132182 0.31716541 0.17372704 0.96807421 0.0643878  0.39035126
 0.86901376 0.16494638 0.34226292 0.77201955 0.98308245 0.61336013
 0.09220239 0.9864048  0.11822962 0.20122065 0.25701592 0.95419232
 0.66298342 0.28319833 0.49616065 0.42289053 0.15441896 0.89743202]","[[ 0.          0.63766562 -0.21426526 ... -0.88526087  0.64952233
   0.56268076]
 [-0.13494994  0.         -0.09349504 ...  0.18849338  0.59641543
  -0.83249056]
 [ 0.35039689 -0.70378227  0.         ...  0.96784753 -0.80892207
  -0.4537142 ]
 ...
 [ 0.95441845  0.08489013 -0.06150887 ... -0.          0.54902262
  -0.68195496]
 [ 0.06442797 -0.23310542 -0.57514979 ...  0.55763207 -0.
   0.71344703]
 [-0.89561419  0.46887138 -0.42611629 ... -0.8029337  -0.93455109
   0.        ]]"
209,1,"[0.27489636 0.2591634  0.24879402 0.04447732 0.02874974 0.12196273
 0.92779375 0.56531614 0.40288916 0.27674373 0.59761938 0.54313814
 0.58237705 0.43877393 0.32364004 0.87800719 0.50304985 0.2652154
 0.17740816 0.97676124 0.27611729 0.53727638 0.2358842  0.32257214
 0.08416207 0.28336553 0.7275314  0.25002233 0.21591827 0.48244381
 0.52267488 0.83774884 0.51358352 0.88273775 0.13471715 0.81548391
 0.78429284 0.79478865 0.38747704 0.56525943 0.32453425 0.24456277
 0.68706215 0.15093826 0.28618815 0.17922909 0.68091805 0.00289674]","[[ 0.         -0.20305075 -0.36623791 ... -0.37198548  0.73555014
  -0.84853152]
 [-0.69204166 -0.         -0.09773857 ...  0.75395288 -0.17643192
   0.02721355]
 [-0.90293832 -0.23519465 -0.         ... -0.57492484  0.26611396
   0.22596728]
 ...
 [ 0.18928319  0.48784349 -0.74322902 ...  0.          0.35368615
  -0.10864832]
 [-0.43490296  0.44550673 -0.92439955 ... -0.27764353 -0.
   0.0811015 ]
 [ 0.49821401 -0.4208033  -0.56233473 ...  0.46011877 -0.96579728
  -0.        ]]"
210,1,"[0.57654993 0.64014078 0.00341038 0.51963904 0.13404882 0.33914963
 0.04355871 0.93911436 0.42513379 0.67230531 0.28606835 0.77163972
 0.60051982 0.85604413 0.80862719 0.67485177 0.69517804 0.57073455
 0.66928195 0.52430553 0.05775377 0.99779521 0.87388988 0.30347346
 0.70129485 0.45672864 0.3415327  0.80484189 0.70751623 0.45092652
 0.48079299 0.21209388 0.85767557 0.62300173 0.84291224 0.56537119
 0.39563468 0.82946407 0.3553348  0.37592653 0.10222998 0.7906937
 0.93466145 0.81159633 0.38145298 0.96357191 0.77700296 0.36524384]","[[-0.          0.66371037 -0.63554619 ... -0.14885469  0.94377589
  -0.34465068]
 [-0.42584978 -0.          0.99724458 ... -0.53457782  0.9304361
  -0.51474198]
 [-0.45648917  0.8731597   0.         ... -0.38141953  0.87608838
   0.18938673]
 ...
 [-0.7236974  -0.43137578 -0.31267357 ...  0.          0.02902673
   0.39885606]
 [-0.90936407 -0.65495604 -0.96744567 ...  0.40969829 -0.
  -0.29741357]
 [ 0.61023519 -0.20919709 -0.90507165 ... -0.80055679  0.92725324
  -0.        ]]"
211,1,"[0.91145463 0.5704868  0.49514512 0.0026275  0.18716907 0.65534513
 0.85514344 0.362066   0.58058347 0.81778643 0.57922572 0.72960041
 0.38259297 0.00296422 0.07390277 0.43866312 0.03454423 0.3185993
 0.0125695  0.14565234 0.65999447 0.18430726 0.07850022 0.82773413
 0.68231242 0.00462834 0.25763627 0.60995047 0.32986492 0.87925114
 0.949322   0.8799781  0.20362234 0.68947878 0.14211437 0.61372224
 0.48174475 0.49706771 0.19703038 0.26148196 0.11172281 0.56321052
 0.62393879 0.93860496 0.66333342 0.31613268 0.11510515 0.204134  ]","[[ 0.          0.29068192  0.86555947 ... -0.7214164  -0.36365615
   0.64941365]
 [ 0.72583272 -0.          0.57932806 ... -0.27632944  0.62289486
  -0.20380892]
 [-0.68876186 -0.80671488 -0.         ...  0.98015194 -0.4535878
  -0.96910962]
 ...
 [-0.53536603  0.62142033  0.91039367 ... -0.         -0.6689491
   0.09347944]
 [ 0.99243882  0.31557172 -0.16647048 ... -0.84806938 -0.
  -0.42079761]
 [-0.06341892 -0.76335052  0.75928364 ... -0.25706142 -0.8257693
   0.        ]]"
212,1,"[0.61976053 0.04288524 0.38117221 0.64955171 0.98997688 0.04552054
 0.45194943 0.36105603 0.54457423 0.95616167 0.0302872  0.84361105
 0.37162422 0.94586631 0.33978655 0.54279578 0.60645073 0.58953893
 0.06048859 0.49894148 0.29035772 0.87318601 0.40490738 0.95160923
 0.83576288 0.56370852 0.67814537 0.58939271 0.96636072 0.50475259
 0.46928454 0.62313744 0.47546372 0.67614899 0.01853663 0.94418134
 0.10040068 0.1366311  0.5020816  0.55578112 0.532589   0.72977947
 0.33517692 0.26075203 0.51532281 0.29808284 0.87689945 0.22237139]","[[-0.          0.60135911  0.33923668 ... -0.80896758 -0.18353535
  -0.13385447]
 [ 0.22038056  0.          0.64489873 ...  0.33949324  0.42746172
   0.07655571]
 [ 0.14918518 -0.00425682 -0.         ...  0.74000412  0.50052775
  -0.2671121 ]
 ...
 [ 0.32216653 -0.7350308   0.388714   ...  0.         -0.03518692
   0.7597062 ]
 [ 0.4339588  -0.78212336  0.18161616 ... -0.99850748  0.
   0.08354185]
 [ 0.18501911  0.27753013 -0.33831195 ... -0.65398577 -0.39451835
  -0.        ]]"
