name,description,n,trials,resize
no_resize_selfLoops_48,,48,1000,False
,class,start_nodes,weights
274,1,"[0.43559741 0.23069422 0.2787775  0.3099694  0.18611874 0.0435257
 0.95423535 0.83294871 0.07118392 0.15985295 0.87404966 0.33459902
 0.98078108 0.43540882 0.55290553 0.01314309 0.94358564 0.51162671
 0.42036678 0.43780839 0.8164158  0.06771494 0.52212926 0.54823398
 0.3453224  0.72509267 0.27556628 0.75977379 0.31145141 0.79995593
 0.95639182 0.00814363 0.28595081 0.08094465 0.70314807 0.5832836
 0.24044884 0.51029982 0.51825401 0.68095403 0.90400888 0.43870726
 0.52284545 0.88941347 0.94245472 0.83925861 0.66428441 0.61640685]","[[-0.32130747  0.05819999 -0.72558611 ...  0.15006508  0.64305913
  -0.30319523]
 [ 0.2087581   0.8074794   0.81191844 ... -0.0435979  -0.24124528
   0.80802999]
 [ 0.65354932  0.46055944 -0.384081   ...  0.75392667 -0.93382816
   0.82824098]
 ...
 [ 0.02873544  0.31305426  0.31367708 ... -0.3480302   0.58100619
  -0.70604226]
 [-0.01365245 -0.60468639  0.09063049 ... -0.30285912 -0.80410191
  -0.86022692]
 [-0.48754587  0.49814707  0.85114735 ...  0.92297838  0.15520836
   0.09381062]]"
275,1,"[0.12192818 0.77219721 0.58629122 0.89970339 0.75205253 0.67660422
 0.47453535 0.38344564 0.10569104 0.47219512 0.94513635 0.68201917
 0.58534251 0.30536235 0.72239159 0.2881801  0.20602307 0.27298429
 0.98200092 0.58915831 0.45887804 0.11638957 0.29198301 0.64587926
 0.3083499  0.17146622 0.99855056 0.90043998 0.29379939 0.41917696
 0.04250935 0.04426484 0.87442578 0.60244118 0.7430867  0.22559676
 0.10568359 0.33278857 0.60090595 0.70089551 0.03128545 0.16406936
 0.12268824 0.37745298 0.06786761 0.31542386 0.49117925 0.52574365]","[[ 0.95462787 -0.1212365  -0.6253611  ...  0.23936726 -0.51616262
   0.27487522]
 [-0.04473073  0.05635629  0.04088295 ...  0.81351097 -0.34607254
  -0.43921272]
 [ 0.08001156 -0.6702234  -0.54292844 ...  0.73003754  0.75395338
  -0.11368663]
 ...
 [ 0.25694258 -0.16847334  0.97557552 ...  0.28895662 -0.59744873
   0.85129923]
 [ 0.49256195 -0.83701086 -0.5442762  ...  0.77052276  0.76348359
  -0.00245912]
 [ 0.72473304  0.40190069 -0.17900954 ...  0.66408293  0.4189997
   0.14923691]]"
276,1,"[0.86849064 0.42389267 0.60940087 0.34922082 0.21644743 0.51486501
 0.11297474 0.03127119 0.71464767 0.91630534 0.26279183 0.9339056
 0.56336759 0.94682181 0.70363113 0.74398874 0.28058455 0.81455841
 0.99652959 0.04678831 0.95242303 0.5017226  0.02665636 0.78892544
 0.18312434 0.20586794 0.21874108 0.70890281 0.84599533 0.76682212
 0.18986703 0.85073406 0.94577835 0.296443   0.0915786  0.9998153
 0.1119262  0.49924486 0.83872778 0.53851117 0.9754616  0.87107956
 0.29669212 0.83984644 0.29289737 0.47626578 0.26465896 0.09001493]","[[ 0.64689205 -0.80334953  0.37413701 ... -0.93216084  0.36634776
  -0.73898101]
 [-0.51728702  0.59647566  0.72454852 ... -0.66802312 -0.04044858
   0.09161574]
 [ 0.86696967 -0.58223383  0.39000535 ... -0.39410804  0.8381669
   0.0856075 ]
 ...
 [ 0.58716928  0.49138398  0.65528039 ... -0.12458606  0.69180099
  -0.43450597]
 [-0.70138075  0.02288254  0.86721207 ... -0.87318247 -0.32736971
  -0.40062131]
 [-0.15658072  0.30497701  0.26780971 ... -0.35189073  0.32406603
   0.27038841]]"
277,1,"[0.36807777 0.25773909 0.5841132  0.4903046  0.54856111 0.16524668
 0.14385936 0.9486916  0.60492124 0.20473824 0.26492666 0.46480241
 0.94206412 0.6741763  0.20880458 0.31781244 0.68294718 0.35891569
 0.92979195 0.25030356 0.21769278 0.64308238 0.66079622 0.59084216
 0.34679564 0.71399955 0.18827352 0.7041234  0.36984797 0.22908387
 0.45886315 0.47574161 0.04117426 0.02270923 0.1069923  0.89581523
 0.8388031  0.85305956 0.6489004  0.45572384 0.38179178 0.27602291
 0.30645354 0.13167635 0.48986861 0.78144808 0.2507817  0.65716241]","[[-0.34605195  0.41644362 -0.62706986 ...  0.60871235 -0.03782386
  -0.18889704]
 [ 0.62145253  0.33656063 -0.85132831 ... -0.52001432 -0.95093554
  -0.08814552]
 [ 0.34345118 -0.32627391 -0.09756906 ... -0.85787536  0.16108004
   0.96540408]
 ...
 [ 0.6313005   0.20395437 -0.69271295 ... -0.42888205 -0.42525907
  -0.63389747]
 [ 0.50611656 -0.52148014 -0.56844963 ...  0.49329471  0.50717807
  -0.78376845]
 [-0.91530633 -0.42709278 -0.52490562 ...  0.53800732  0.52227027
  -0.83513764]]"
278,1,"[0.80173857 0.59804266 0.53071372 0.86787817 0.32746223 0.12494494
 0.73169979 0.02648078 0.97570871 0.3220348  0.93508194 0.98093285
 0.13242482 0.96544443 0.75784347 0.48156742 0.21071721 0.35917936
 0.16081582 0.01063748 0.15354172 0.16669242 0.47159719 0.16095184
 0.2372016  0.70703337 0.45816115 0.83399695 0.15611742 0.53251531
 0.14216444 0.65397897 0.67511423 0.08703375 0.98604392 0.50411996
 0.18244089 0.82803594 0.21335787 0.71771181 0.22130444 0.88868761
 0.3354474  0.83136765 0.10401384 0.78708824 0.96505114 0.56807435]","[[ 0.25784582 -0.34060901 -0.03694292 ... -0.35405388  0.73817127
   0.34252971]
 [-0.40312305 -0.15275213 -0.33471467 ... -0.28340547  0.49774049
   0.55214084]
 [-0.84306641  0.82410502  0.35480278 ... -0.4772634   0.21775877
   0.44915833]
 ...
 [ 0.94369367 -0.85039318  0.44609633 ...  0.02159296  0.7418467
  -0.42041543]
 [ 0.32573217 -0.4786231  -0.35705623 ...  0.57078857 -0.4089987
   0.43434677]
 [ 0.07114836  0.18997775  0.21573299 ... -0.30215877  0.27523904
   0.96972895]]"
279,1,"[0.65966993 0.08746606 0.53935169 0.26999047 0.52299594 0.85432811
 0.2073364  0.86537238 0.02342854 0.06492975 0.49792893 0.45957275
 0.6163994  0.82601149 0.79032237 0.62391037 0.55758056 0.11270995
 0.77556041 0.08253589 0.16045675 0.07834919 0.17643005 0.89985906
 0.25954611 0.17335912 0.90814475 0.18778966 0.93654231 0.05389434
 0.95944621 0.97835554 0.40422929 0.62911821 0.56739236 0.40808043
 0.97861566 0.31087822 0.66587438 0.96229997 0.18185327 0.32901888
 0.32275765 0.32423168 0.78596386 0.09508487 0.43717985 0.53415915]","[[-0.39859994  0.26184901  0.81530964 ... -0.94625851 -0.8526645
   0.95963504]
 [ 0.36730751 -0.35944085  0.14379548 ... -0.3642868  -0.05696181
  -0.50660592]
 [ 0.38226559  0.75855546 -0.42233545 ...  0.55431614  0.39553911
  -0.25169423]
 ...
 [-0.25336787 -0.45285949  0.49228988 ... -0.46456378  0.52584844
  -0.73353119]
 [ 0.2464152  -0.34441891 -0.73389246 ...  0.88630509 -0.80838117
   0.73490677]
 [ 0.12457778  0.73328495 -0.14677734 ... -0.4130347  -0.08876844
   0.2044069 ]]"
280,1,"[0.82557819 0.27713877 0.45029577 0.51131199 0.06773601 0.83111455
 0.52373366 0.2154092  0.14238652 0.33612745 0.76193598 0.1222916
 0.68361917 0.49333772 0.97785349 0.43193082 0.76662404 0.70154321
 0.82183268 0.26055455 0.43242363 0.32691881 0.81607523 0.11166994
 0.7402252  0.64503735 0.90657934 0.18129086 0.63227254 0.32226001
 0.96325571 0.15637588 0.5254748  0.55754902 0.53321744 0.17481372
 0.67062299 0.95535947 0.17765185 0.71053111 0.90057595 0.58331245
 0.52910483 0.00930238 0.25836351 0.0113739  0.99889228 0.26091719]","[[-0.77260402  0.9177721  -0.99024043 ... -0.60354767  0.28211897
   0.90401673]
 [-0.72308299  0.48189057 -0.64891942 ...  0.65695074 -0.25733208
   0.27898294]
 [-0.61967774 -0.74466224  0.62662114 ...  0.86996375 -0.19153372
  -0.37006054]
 ...
 [-0.61502843 -0.09191677 -0.2770672  ...  0.30855141 -0.15575636
  -0.62014572]
 [ 0.77487166 -0.92572094 -0.82645481 ...  0.42361447 -0.52233712
   0.90526233]
 [-0.2632988  -0.0479204  -0.36791784 ...  0.84577208  0.35126732
  -0.61450783]]"
281,1,"[0.69871379 0.64860995 0.46062057 0.46756094 0.7224758  0.18109918
 0.27809247 0.88636476 0.99236632 0.12161918 0.85035815 0.89472447
 0.97532685 0.01739609 0.0933427  0.75616307 0.63655266 0.92535211
 0.96802737 0.12492941 0.04795798 0.42626935 0.72137344 0.93002618
 0.67155827 0.88166912 0.67833849 0.81963791 0.49653423 0.25001653
 0.54566132 0.52750054 0.74317432 0.27212383 0.66025501 0.04655503
 0.02465558 0.01395788 0.94944185 0.51106587 0.71026418 0.27375567
 0.77432132 0.24299331 0.28591764 0.50445666 0.16724805 0.80406381]","[[ 0.77175512 -0.69071764  0.21409162 ...  0.65233832  0.16936456
  -0.72846755]
 [ 0.04691421  0.7405404  -0.86644839 ...  0.77134995 -0.41443413
  -0.43904751]
 [ 0.4795462  -0.36834108 -0.55724973 ...  0.32156044 -0.1607528
   0.90588167]
 ...
 [-0.79885343  0.72347967 -0.54643708 ...  0.91508606  0.89813988
   0.51187234]
 [ 0.03004682 -0.13735637 -0.04640594 ...  0.98876716  0.83331406
  -0.21770109]
 [ 0.64024706 -0.33881508 -0.99060292 ...  0.92065347  0.45980379
  -0.73912736]]"
282,1,"[0.06682176 0.38562772 0.29739032 0.49487953 0.44434575 0.74256897
 0.4141879  0.59474963 0.82563474 0.35322875 0.58112081 0.25497809
 0.84345124 0.2916381  0.18550843 0.27776059 0.24638488 0.04861044
 0.99696196 0.56351854 0.49370248 0.27451633 0.30049828 0.14551354
 0.6359155  0.01962924 0.78763662 0.37977935 0.55232459 0.26285977
 0.27511752 0.280314   0.16774543 0.39288632 0.04170296 0.02851458
 0.13505101 0.84209207 0.77433199 0.34849649 0.20690915 0.68740218
 0.59562472 0.55151343 0.17952496 0.30060529 0.05281557 0.4840374 ]","[[-0.51486821 -0.91297638 -0.45432493 ... -0.16839332 -0.09660202
   0.53024621]
 [ 0.02001921 -0.74290148  0.59488698 ... -0.03179715 -0.62148905
  -0.7266274 ]
 [-0.28803204  0.97740846 -0.52605162 ... -0.28925594 -0.24414358
  -0.06897608]
 ...
 [ 0.83463023 -0.57284102 -0.58511443 ... -0.60709555 -0.18111827
  -0.52988371]
 [ 0.37329213 -0.13107847  0.74921066 ... -0.73417238  0.25724909
   0.14025335]
 [-0.74593306  0.44954895  0.52948727 ... -0.73201519 -0.36852889
  -0.05874131]]"
283,1,"[0.75412685 0.95492412 0.60613571 0.007062   0.61302944 0.86876721
 0.98451121 0.85746826 0.3304406  0.61646865 0.06592097 0.82855952
 0.22154519 0.79207838 0.27096594 0.62032632 0.8451252  0.38189731
 0.00983261 0.43138269 0.61295526 0.63534311 0.81069937 0.99550449
 0.9464831  0.30924051 0.0341583  0.87989239 0.44498013 0.51396101
 0.32640706 0.94070248 0.97127131 0.59027305 0.65725423 0.80802864
 0.71778433 0.63004516 0.47977516 0.18148925 0.4063157  0.48039981
 0.98594991 0.77945756 0.43031943 0.08080543 0.95456414 0.87718355]","[[-0.87347598  0.76706751  0.78755926 ... -0.56228242  0.76242702
   0.36557009]
 [ 0.42472647  0.81318817  0.906169   ... -0.54841077 -0.10767899
   0.11671809]
 [ 0.81492201 -0.56563299 -0.62312099 ...  0.66214343  0.08863994
   0.46115144]
 ...
 [-0.21056345 -0.46107791  0.755687   ...  0.21470325 -0.43321488
  -0.56929565]
 [ 0.0794158   0.24313083 -0.66744987 ...  0.63958938 -0.09297331
   0.62026979]
 [-0.51462131  0.20223673  0.73504612 ...  0.68982291 -0.34086826
  -0.80243546]]"
284,1,"[5.90040877e-01 2.12292040e-02 8.31354265e-04 5.43159969e-01
 9.21368894e-01 4.20868201e-01 1.84520095e-01 6.66581670e-01
 9.33375582e-01 5.52137457e-01 1.33299816e-01 8.44881947e-01
 9.44223957e-01 6.68731611e-01 7.25021785e-01 2.84096854e-01
 7.63211273e-01 8.10647796e-02 3.60435424e-01 3.02936257e-01
 4.97631770e-01 1.03418002e-02 2.35488365e-01 6.27180670e-01
 7.92246141e-01 1.08058058e-01 6.41409498e-01 8.99873959e-01
 1.48582019e-01 8.02970599e-02 6.65736495e-01 6.04120604e-01
 8.54065547e-01 3.67687629e-01 5.62783843e-01 6.25450100e-01
 1.34665439e-01 6.96316469e-01 2.54917088e-01 9.52594771e-01
 4.41011314e-03 8.07454475e-01 4.31802574e-01 5.29854336e-01
 2.71547915e-01 5.25427875e-01 8.28364238e-01 2.90806988e-01]","[[-0.90438445 -0.07426091 -0.02788324 ... -0.97571859 -0.97906584
  -0.73652017]
 [ 0.25952051  0.7322206   0.09583567 ...  0.98471671  0.7842777
   0.03046741]
 [ 0.68174333 -0.58660998 -0.69908063 ... -0.01160801 -0.88657349
  -0.21924718]
 ...
 [ 0.21658005  0.13939234 -0.77631485 ... -0.22407959 -0.04894462
   0.67886551]
 [-0.78664277 -0.91060488  0.70288226 ... -0.42254035 -0.78385223
  -0.82538462]
 [-0.42689927 -0.75414222 -0.02231622 ... -0.66466315 -0.25339094
  -0.12635954]]"
285,1,"[0.46493272 0.90884886 0.71446973 0.42944649 0.1368767  0.35205153
 0.66317646 0.07559922 0.61987046 0.73969508 0.89093376 0.015273
 0.44783385 0.59809294 0.39415116 0.28732442 0.7364177  0.84444523
 0.42471195 0.47784979 0.07450945 0.76520016 0.29627645 0.95516789
 0.53289273 0.20864844 0.87574023 0.11693414 0.13901025 0.25619196
 0.70311428 0.32288121 0.46958942 0.35782976 0.62202805 0.50938975
 0.90496014 0.22971963 0.23259147 0.67268752 0.2393459  0.94988702
 0.01117079 0.44895308 0.70833868 0.91400956 0.94414389 0.00518948]","[[-0.69811392  0.65199064  0.29620446 ...  0.28334611 -0.50236336
  -0.61459561]
 [ 0.23986181 -0.31099665  0.22784646 ...  0.04850645  0.39601652
  -0.14192709]
 [ 0.34266241 -0.37642167  0.70837024 ... -0.73077988  0.35078705
  -0.77403137]
 ...
 [ 0.04775041  0.80753182 -0.80436258 ... -0.2201784  -0.03883677
   0.26490122]
 [ 0.52137153  0.67540347 -0.7430452  ...  0.16667502 -0.22117017
   0.8424238 ]
 [-0.50530727  0.39104219  0.63186373 ... -0.75072338 -0.14016843
  -0.1783094 ]]"
286,1,"[0.35887113 0.69957023 0.66047852 0.1173405  0.8723034  0.77143948
 0.23756132 0.79699766 0.31000633 0.98929938 0.46202942 0.90126448
 0.85170042 0.99043367 0.31794862 0.69526182 0.61396705 0.55627289
 0.18290205 0.64504495 0.29310447 0.71798243 0.90060013 0.66336171
 0.15417698 0.06029563 0.33300779 0.61017793 0.54747851 0.44429069
 0.02450717 0.28675034 0.569992   0.95737388 0.24978102 0.7675721
 0.63759444 0.86934599 0.35765755 0.1223097  0.34670257 0.73652215
 0.41782156 0.08486234 0.77971359 0.60847771 0.41124203 0.98402549]","[[ 0.77719853  0.61237131  0.62225288 ... -0.10272335 -0.64627619
   0.18583842]
 [ 0.01036197  0.97390218 -0.40557129 ...  0.22530408 -0.31196977
  -0.72926753]
 [-0.05789282  0.75112656 -0.94567933 ...  0.80496873  0.09800212
  -0.54959509]
 ...
 [-0.94660103 -0.7747397   0.80409148 ...  0.62472671 -0.19722796
   0.34015212]
 [-0.25722381  0.49630891  0.60985993 ...  0.70883789  0.25041006
   0.13116546]
 [ 0.20517439 -0.74809454 -0.73348863 ...  0.33426088  0.50238595
   0.93506468]]"
287,1,"[9.29155310e-01 1.53943635e-01 6.08974712e-04 1.03792571e-01
 3.12760761e-01 9.96222697e-01 8.81274319e-01 6.34145983e-01
 1.20429610e-01 7.75142101e-01 9.79108754e-01 4.69416811e-01
 5.93861039e-01 3.76257099e-01 4.44938333e-01 7.69185127e-02
 5.85997022e-01 8.12012877e-01 1.04850280e-01 6.50862058e-01
 3.82665370e-01 1.98009272e-01 6.52906300e-01 3.02380081e-01
 5.09032366e-01 4.75535350e-02 8.63245212e-01 4.96573940e-01
 9.20028356e-01 2.88569879e-01 6.30745133e-01 9.14393115e-01
 3.54055775e-01 3.85289128e-02 7.04699856e-01 7.88228735e-01
 7.73664765e-01 6.56258397e-02 8.03187206e-01 9.14496329e-01
 4.46719750e-01 1.01605925e-01 1.34990540e-02 5.90622102e-01
 3.76767891e-01 7.56647136e-01 1.76958643e-01 9.96856946e-01]","[[ 0.34239679 -0.48416183 -0.16970681 ...  0.34177344 -0.83760883
   0.88111292]
 [ 0.46303474 -0.46575906  0.54958352 ...  0.97518828 -0.63812694
  -0.10170764]
 [ 0.86065395  0.9454975   0.42616201 ... -0.42602882 -0.23402349
   0.27496828]
 ...
 [ 0.33422276 -0.78239077  0.32985821 ... -0.02829815  0.17055143
  -0.52913498]
 [ 0.4630579  -0.72042091  0.85307748 ...  0.39684051 -0.17338446
  -0.73346377]
 [-0.17180261 -0.44132354 -0.98557754 ... -0.19716966 -0.53888094
   0.8078693 ]]"
288,1,"[0.19673114 0.44516224 0.07873585 0.14109188 0.0188543  0.17352399
 0.89121479 0.40491671 0.27693981 0.14866688 0.38967889 0.1654195
 0.76466207 0.22770029 0.90821384 0.17959966 0.40351881 0.35871487
 0.16074699 0.1179209  0.88357928 0.30008567 0.6307975  0.62183252
 0.50260247 0.6930426  0.67631895 0.32754735 0.55283764 0.14428475
 0.54574182 0.39941615 0.58805543 0.87091588 0.87912657 0.17839111
 0.42382767 0.69345525 0.4657399  0.4017608  0.5654453  0.09009147
 0.13915567 0.7238101  0.75269293 0.82551847 0.97873749 0.78287898]","[[-0.76168488  0.13053431 -0.51786675 ...  0.74377563 -0.36255298
  -0.82218423]
 [ 0.53421332  0.31439997  0.34224523 ... -0.96692818 -0.22802928
  -0.67477207]
 [ 0.08585808  0.90268187  0.52209084 ...  0.62181245  0.48570792
   0.84920647]
 ...
 [-0.95421773 -0.70032007  0.52128439 ...  0.98537961  0.00213429
  -0.26234607]
 [ 0.43153118  0.6544707  -0.77529375 ...  0.82949354  0.53840488
  -0.22637132]
 [-0.8772084   0.35194412  0.9910145  ... -0.52637857 -0.62489577
   0.56895942]]"
289,1,"[0.5536271  0.67810811 0.01326941 0.24092394 0.43534378 0.75297782
 0.1633569  0.91486891 0.16864528 0.07141529 0.43734103 0.68429941
 0.36579985 0.62193925 0.99621074 0.17035836 0.41208807 0.15836544
 0.76988814 0.92163465 0.90710473 0.23340616 0.85651094 0.79410264
 0.4390271  0.49881006 0.93142245 0.90991786 0.910265   0.87888542
 0.37939361 0.069922   0.9881217  0.1201493  0.71625916 0.72527711
 0.52507518 0.49162799 0.32518299 0.95909267 0.55806365 0.49594361
 0.02136536 0.47336608 0.52703203 0.78521228 0.1622222  0.44167171]","[[ 0.10928344 -0.94779757 -0.84529156 ... -0.9664967   0.83338882
   0.17292501]
 [-0.96889539 -0.44236316 -0.70032373 ...  0.41664257  0.32228977
  -0.72452908]
 [-0.32926903  0.46830136  0.49397754 ...  0.82921177  0.34504066
   0.3937318 ]
 ...
 [ 0.63608264  0.31018753  0.4226964  ...  0.28332869  0.82030452
  -0.02275699]
 [ 0.95712934 -0.42257562  0.17202767 ... -0.86084147 -0.24325286
   0.04990094]
 [-0.21099395  0.88186477 -0.65964453 ...  0.4076135   0.47186733
   0.63948162]]"
290,1,"[0.19564676 0.67756021 0.33124542 0.83324698 0.00961596 0.85455741
 0.27748425 0.09120251 0.40396597 0.02133555 0.85085517 0.4647855
 0.82057568 0.56628803 0.73901325 0.34649615 0.9100562  0.55729376
 0.53715288 0.41301769 0.4208472  0.19078878 0.0748566  0.82445364
 0.25708831 0.08129472 0.12467865 0.24039871 0.74417773 0.95816891
 0.93835424 0.66578787 0.33109354 0.05352796 0.54548626 0.43153416
 0.23178447 0.06918898 0.735202   0.02605105 0.73885002 0.69729943
 0.43302465 0.29229013 0.4205004  0.11396118 0.34945227 0.2663231 ]","[[-0.37309745  0.75779     0.65493274 ...  0.598325    0.54527502
   0.51979241]
 [ 0.37405113  0.56723158  0.5826021  ...  0.4031542   0.91081455
   0.82514331]
 [ 0.28967974 -0.76940532 -0.23135238 ... -0.8109277  -0.15048907
   0.35053631]
 ...
 [ 0.02090511  0.43894475 -0.96687498 ... -0.66664855 -0.9993854
   0.93577002]
 [ 0.55420523  0.00561825  0.22829297 ... -0.5125728   0.47416808
   0.30652766]
 [-0.04013222  0.4217143   0.93219667 ...  0.29451813 -0.20412695
  -0.37400548]]"
291,1,"[0.67563245 0.47155776 0.672606   0.11565833 0.016149   0.43115952
 0.45274494 0.11586807 0.91043963 0.60803002 0.75613914 0.04280037
 0.37291665 0.72525151 0.25739315 0.71273284 0.65677753 0.12585488
 0.69377217 0.71874043 0.12915325 0.68573432 0.60492161 0.42354409
 0.39505602 0.69859769 0.43761583 0.60875805 0.69595042 0.38045233
 0.41426245 0.43187361 0.33627206 0.307355   0.51991999 0.95951486
 0.42560784 0.47737968 0.81457369 0.33289945 0.65284009 0.25970057
 0.33354616 0.19475926 0.43512711 0.41328983 0.37022977 0.47386986]","[[-0.39497252 -0.16260822  0.69005639 ...  0.26881269 -0.42626044
   0.74582158]
 [-0.13352678  0.55604215 -0.01758803 ...  0.63772977  0.91941053
  -0.19716501]
 [ 0.0364604   0.43864492  0.20022324 ...  0.38749285 -0.24114712
   0.86211331]
 ...
 [-0.86171026  0.16719212  0.51438385 ... -0.47939634  0.00113757
   0.53674246]
 [-0.16652719  0.4545222  -0.45470689 ...  0.79935537  0.89417234
  -0.82493369]
 [ 0.62189832 -0.17343079  0.83334145 ... -0.85884911 -0.39357344
  -0.42968821]]"
292,1,"[0.70279503 0.2813144  0.59509919 0.84768757 0.42301699 0.71944659
 0.72061936 0.8953041  0.1750959  0.79637238 0.9828739  0.59827891
 0.48001715 0.18390068 0.36142693 0.9074256  0.97280706 0.15694248
 0.01421722 0.86312721 0.29569446 0.06315507 0.10415755 0.68527424
 0.89623142 0.45459072 0.65306928 0.17810723 0.21987376 0.4878384
 0.08605271 0.90646686 0.79043125 0.2287702  0.21675318 0.91774893
 0.98511163 0.10683606 0.57763992 0.37094375 0.66695195 0.64660243
 0.07712106 0.96980689 0.31577302 0.46060434 0.23386937 0.83207375]","[[ 0.48748533 -0.30832332  0.83328531 ...  0.27564666  0.292172
  -0.8007469 ]
 [-0.89525151 -0.75733723 -0.55619499 ...  0.74579903  0.32380231
  -0.92356041]
 [-0.35818699 -0.57970395 -0.53454114 ... -0.56178365  0.32355232
  -0.16738844]
 ...
 [-0.39798198 -0.0376667  -0.21641761 ... -0.05126416 -0.3957913
   0.00786764]
 [-0.41089874  0.83509085  0.11383291 ...  0.70270138 -0.39001146
  -0.90705124]
 [-0.14311861 -0.67052564  0.45752453 ... -0.07187508  0.34126251
  -0.05410711]]"
293,1,"[0.66131108 0.86118473 0.99693854 0.55918722 0.26701088 0.98373954
 0.28225371 0.73559028 0.74531745 0.53032224 0.36263822 0.94329289
 0.15054044 0.3227411  0.42632525 0.86160843 0.61700412 0.71119045
 0.32606363 0.79518517 0.25742271 0.73446248 0.44454737 0.97482397
 0.38751575 0.85794337 0.0138495  0.64555284 0.72111619 0.12950447
 0.60538734 0.56775302 0.83938758 0.98082226 0.04816928 0.24468204
 0.56041703 0.53871134 0.82043699 0.26588173 0.70299406 0.81965818
 0.36910878 0.68175324 0.00947668 0.96784556 0.36790746 0.80445605]","[[ 0.57141001  0.60382635 -0.33964768 ...  0.50430635  0.08037931
   0.23925009]
 [-0.80811554 -0.38483073 -0.5664069  ...  0.25129906 -0.02524967
   0.84590792]
 [-0.26772998 -0.40254793  0.52679452 ... -0.81301135 -0.83766156
   0.79320027]
 ...
 [ 0.60302983 -0.73930386 -0.65416787 ...  0.37335378 -0.24178951
   0.59627362]
 [-0.01049008 -0.2818538  -0.18444352 ... -0.10377076  0.67231664
  -0.86728404]
 [-0.93774345  0.9121269  -0.52088858 ... -0.45907317  0.21179539
   0.61767985]]"
