name,description,n,trials,resize
right_resize_selfLoops_48,,48,1000,True
,class,start_nodes,weights
181,1,"[0.69746254 0.77092303 0.79407349 0.28541845 0.89168538 0.91725527
 0.47239403 0.03905626 0.18090336 0.24498513 0.74001997 0.65803696
 0.63818774 0.57306674 0.75349287 0.63771878 0.83678481 0.75528823
 0.09576134 0.19916299 0.98347515 0.25489544 0.00938648 0.73328774
 0.74880479 0.92289599 0.91152973 0.68264387 0.02937113 0.10739772
 0.94608451 0.91750112 0.59615842 0.98256943 0.13419633 0.74048687
 0.6476646  0.8811952  0.0126936  0.45638348 0.92397074 0.69037201
 0.81729058 0.49804713 0.36969456 0.51184021 0.97253575 0.22304821]","[[-0.78033335 -0.07091694 -0.07392204 ...  0.49752575 -0.18195824
   0.98721699]
 [ 0.81258996 -0.17121528  0.7041974  ... -0.08640847 -0.1532457
  -0.62252893]
 [ 0.11011656  0.83405834  0.36560695 ... -0.40484867  0.95969043
  -0.7506784 ]
 ...
 [ 0.82532596 -0.11181904  0.79684157 ... -0.72786516 -0.18641093
  -0.42225682]
 [-0.59864559  0.57558075  0.47645397 ...  0.73777534 -0.19567306
   0.06854379]
 [-0.61133667  0.50432612  0.05189883 ... -0.35123737  0.76622661
  -0.71600794]]"
182,1,"[0.21548753 0.54779391 0.65095345 0.1127708  0.77543118 0.31200504
 0.51508785 0.62077697 0.58875345 0.90983357 0.54680628 0.26159573
 0.46238531 0.37513584 0.792092   0.9085792  0.84323412 0.88145341
 0.0975723  0.03376582 0.19742267 0.84911024 0.72914248 0.85603347
 0.18248336 0.81891338 0.09549759 0.00807058 0.5166279  0.33590212
 0.22793926 0.98714297 0.48075611 0.55203368 0.81809979 0.19225906
 0.66919902 0.242354   0.18509165 0.90650831 0.98333336 0.40416328
 0.68197244 0.21445137 0.90829012 0.93281303 0.26007656 0.38589366]","[[ 0.88860061 -0.77109206 -0.01184454 ... -0.528618   -0.65559652
   0.70149199]
 [-0.61819356 -0.55323089 -0.38382579 ... -0.08254482  0.66815984
   0.66472499]
 [ 0.86143751  0.6900696   0.16692992 ... -0.94356136 -0.40388163
   0.35008039]
 ...
 [ 0.96502784 -0.94212444  0.17926931 ...  0.601898   -0.44772097
  -0.99428015]
 [-0.68392671 -0.18836449 -0.36205976 ...  0.91526228  0.80971823
   0.54745207]
 [ 0.6876314   0.42854609 -0.92105781 ... -0.28023272 -0.0762971
   0.72058779]]"
183,1,"[0.45400615 0.33869945 0.89683039 0.56408587 0.08609521 0.03133224
 0.20303705 0.90695197 0.70033824 0.84865889 0.28487876 0.14765676
 0.47172796 0.61516147 0.13854522 0.52657824 0.06365346 0.17389361
 0.42178826 0.84602829 0.68787351 0.04154328 0.15904535 0.38557121
 0.24300271 0.49624373 0.45422481 0.96842242 0.83666161 0.51043442
 0.52310102 0.70285422 0.03646012 0.19483843 0.40005449 0.35255208
 0.16468603 0.14497463 0.77649569 0.42137993 0.03241064 0.6933767
 0.81143852 0.90479235 0.48816336 0.99083851 0.34471195 0.56790041]","[[-0.97482025 -0.73484824  0.40018688 ...  0.94495592 -0.17859319
  -0.40385235]
 [ 0.83343086 -0.67735769 -0.3370411  ... -0.45467876 -0.95772019
   0.15065871]
 [ 0.79564717  0.17461714 -0.86880036 ... -0.11890157 -0.76758352
   0.31757629]
 ...
 [-0.1724397  -0.79880878  0.63162536 ... -0.29594848  0.77496884
   0.14323947]
 [-0.30966352 -0.56184953  0.26613772 ...  0.37539082  0.54836347
   0.50984735]
 [-0.6266937  -0.34054418 -0.19189581 ... -0.78256351  0.83246757
   0.35839915]]"
184,1,"[0.70468236 0.08515464 0.85991521 0.79208584 0.03993941 0.35257163
 0.6558413  0.34135904 0.03353221 0.31687839 0.16095841 0.31354618
 0.16756628 0.40878757 0.73626351 0.77339621 0.55490067 0.97033849
 0.79927318 0.51797661 0.3936778  0.77478901 0.32839371 0.92620516
 0.57036042 0.45362591 0.81901289 0.65391695 0.20468248 0.27323378
 0.52949835 0.04304524 0.31397798 0.07838213 0.95916884 0.61411559
 0.62828424 0.54178002 0.39499476 0.6925438  0.3605011  0.22998925
 0.45215806 0.56011367 0.12761936 0.62326827 0.07444548 0.3350167 ]","[[ 0.15203024  0.56234042  0.62534082 ... -0.16751924  0.24647049
   0.06407933]
 [-0.46787343  0.97594882  0.51935248 ... -0.01287377  0.35045586
  -0.74495081]
 [-0.19157317 -0.78899513  0.13289732 ...  0.95784528  0.30214917
   0.44391294]
 ...
 [-0.02144493  0.2714521   0.64902827 ...  0.52858794  0.18290628
   0.89168618]
 [-0.13546417  0.10892527  0.99903145 ... -0.51698372 -0.48676202
  -0.52605026]
 [-0.61237269 -0.63648395 -0.24167225 ... -0.05715966 -0.67854824
  -0.92840181]]"
185,1,"[0.49638404 0.02774705 0.58155426 0.56733406 0.2649149  0.25263487
 0.8103971  0.00538212 0.92289059 0.71020514 0.42042732 0.48564312
 0.33187472 0.2692787  0.25744139 0.34877155 0.13177922 0.03058745
 0.51404816 0.85074016 0.45239272 0.18873012 0.71525909 0.80660711
 0.51469016 0.34361009 0.6729579  0.81057403 0.42715055 0.51516258
 0.53976555 0.3665732  0.43944767 0.21676342 0.62118596 0.10738991
 0.35412669 0.92212181 0.06217069 0.2981879  0.52647117 0.56634922
 0.01371442 0.4615231  0.0965789  0.47316242 0.08258603 0.09648627]","[[-0.57947607 -0.85065455  0.67767353 ...  0.99229932  0.49505169
  -0.57744232]
 [ 0.93931949 -0.72574847 -0.42011575 ... -0.02006641 -0.19148184
  -0.54501033]
 [-0.3085179   0.38514261 -0.57483125 ... -0.62053549  0.57594879
   0.24509617]
 ...
 [ 0.05942409 -0.88962517  0.31525416 ...  0.36428121 -0.66811549
  -0.50035377]
 [ 0.1432942   0.51464403  0.44634562 ... -0.26643899  0.81854613
  -0.1990321 ]
 [ 0.44172949  0.9598954  -0.0651127  ...  0.3186069   0.47263625
  -0.01854228]]"
186,1,"[0.3867271  0.46271868 0.22773384 0.86082379 0.7103551  0.56518916
 0.41063492 0.50654265 0.87506622 0.02914078 0.00242248 0.90228305
 0.03063993 0.59380593 0.59266872 0.70290512 0.78419863 0.86750209
 0.1002483  0.2564188  0.12448363 0.67157392 0.5606732  0.17178985
 0.7690939  0.50828423 0.8556819  0.89744691 0.53998075 0.92616674
 0.7676711  0.83681618 0.22839019 0.71903082 0.38302743 0.95638847
 0.80804892 0.41406356 0.1394592  0.58625745 0.35889707 0.4987997
 0.52435551 0.35206474 0.04585392 0.64022673 0.93177652 0.88816995]","[[ 0.80020112 -0.90799997  0.75228553 ...  0.94701062  0.19987136
   0.02492648]
 [-0.67151816 -0.1192657  -0.47034415 ...  0.32640357  0.53842467
   0.74992329]
 [-0.27621559 -0.35422637 -0.15867371 ... -0.47136099 -0.97435041
   0.82721114]
 ...
 [-0.70152167  0.89315197  0.46235499 ...  0.74197252  0.64976114
   0.13309648]
 [ 0.50678089 -0.60160393 -0.35380682 ...  0.11241841 -0.93299563
   0.37098875]
 [ 0.93366901  0.21061897  0.15885265 ... -0.88553644 -0.29021871
   0.1022276 ]]"
187,1,"[9.94853643e-01 6.26245901e-01 2.01607018e-01 7.24700857e-01
 6.18519986e-01 9.63800100e-01 4.85494301e-01 7.65929478e-01
 4.33173591e-01 6.25091993e-01 1.65288039e-01 4.95155210e-01
 1.01690698e-01 9.13666844e-02 7.36146845e-01 5.49835626e-01
 1.55914178e-03 2.63273338e-01 6.18217362e-01 9.74590978e-01
 8.93091109e-01 4.68860485e-01 4.94716633e-04 3.81893281e-01
 5.77883037e-01 7.76809542e-01 6.87811054e-01 2.70069535e-01
 4.85470659e-01 9.94731837e-01 7.65040084e-01 9.91629279e-01
 4.82491325e-01 7.06487376e-01 7.54129936e-01 8.70176653e-01
 3.68366552e-01 6.92116777e-01 2.87481153e-01 8.03896925e-01
 8.47657005e-01 1.30933262e-01 1.81068532e-01 5.58797972e-02
 4.18089636e-01 4.59388777e-01 2.60276468e-01 7.10006319e-01]","[[ 0.91183772  0.56128616  0.94184408 ...  0.39230071  0.12563179
  -0.54437636]
 [ 0.25950429  0.39359569 -0.08734813 ... -0.51799378  0.71080294
   0.01551292]
 [-0.57167051 -0.95980199 -0.87826892 ... -0.15147347  0.89966013
   0.82498866]
 ...
 [-0.41128807  0.8655983  -0.14239321 ...  0.23700785 -0.82776267
   0.36918122]
 [ 0.41185541 -0.54483113 -0.71856401 ... -0.28085685  0.44313697
  -0.1277228 ]
 [ 0.20990146  0.0337705   0.48024498 ... -0.12476732 -0.25866219
   0.04103964]]"
188,1,"[0.33844965 0.46671858 0.17592599 0.85244607 0.88417445 0.72592552
 0.98933345 0.10097388 0.26784759 0.39717634 0.49314932 0.15937654
 0.77519756 0.97235441 0.03719335 0.64121385 0.31827208 0.42013753
 0.73247895 0.23073558 0.98639033 0.19534757 0.21113596 0.00903379
 0.86970878 0.06281722 0.41751527 0.49285815 0.36725951 0.67439036
 0.80103346 0.86732227 0.20558627 0.7595107  0.70122316 0.05510049
 0.47029012 0.53438148 0.92097309 0.85957308 0.96043986 0.79610484
 0.56195814 0.64547893 0.48865559 0.26914779 0.06319775 0.16359232]","[[ 0.46177057 -0.82088712 -0.66955746 ...  0.43453945  0.43966527
   0.30071178]
 [-0.01585452  0.55610924 -0.27396777 ...  0.97671919 -0.46747201
   0.93568855]
 [-0.86758319  0.4095122   0.47948344 ...  0.21354079 -0.27202735
   0.2480511 ]
 ...
 [-0.25251655 -0.08430402 -0.78547073 ... -0.4346512   0.64343605
  -0.94955316]
 [ 0.11600574 -0.37416915  0.64851802 ... -0.74760591  0.5061495
  -0.8139866 ]
 [ 0.12143619  0.63057556 -0.53569418 ...  0.87967544 -0.01008462
  -0.82842753]]"
189,1,"[0.27777147 0.57204051 0.00985437 0.38384494 0.67819062 0.50984578
 0.88744063 0.54576944 0.31311928 0.62674197 0.02140217 0.95860815
 0.5944035  0.89905389 0.71751895 0.68245428 0.11260998 0.22285
 0.59204258 0.26485207 0.8490077  0.18569338 0.73431706 0.37823584
 0.23410413 0.60616043 0.71685029 0.46814721 0.57582647 0.67360293
 0.9121904  0.74288436 0.52942704 0.37054999 0.17724546 0.30430162
 0.90394111 0.37392864 0.10988269 0.1691017  0.04000518 0.14212549
 0.1792569  0.21028891 0.41990574 0.71521783 0.43142846 0.61160586]","[[ 0.19359923  0.41748855 -0.35029565 ... -0.86085517  0.84444735
  -0.44965363]
 [-0.73234972  0.79772496  0.92969815 ... -0.88568062  0.17279836
   0.70128769]
 [ 0.95481072 -0.84160834 -0.78402526 ... -0.44544376 -0.89015202
  -0.993741  ]
 ...
 [-0.36323176 -0.66726335 -0.68776806 ...  0.69115256 -0.61636763
  -0.68178907]
 [ 0.72619538 -0.28320105 -0.66384587 ... -0.438313    0.62376913
  -0.7583102 ]
 [-0.77157423 -0.47730245  0.55766018 ... -0.96612362 -0.82372253
   0.1175429 ]]"
190,1,"[0.23508799 0.93152229 0.07156847 0.14810064 0.15265457 0.47120879
 0.95733308 0.00945454 0.37196971 0.18974196 0.75568867 0.14188039
 0.48352635 0.79990973 0.13960573 0.63648037 0.57299694 0.74428948
 0.39904983 0.85206037 0.08333977 0.63865889 0.07023259 0.59658078
 0.88035875 0.99879853 0.83173798 0.20505294 0.84488968 0.49457233
 0.69040027 0.46145107 0.24645739 0.66787082 0.71039199 0.54038242
 0.54873217 0.36266918 0.6010484  0.50078845 0.95956935 0.02731543
 0.59015682 0.48674156 0.29816778 0.46255773 0.34293998 0.04622666]","[[-0.62950022  0.54754388 -0.83501212 ... -0.99919203  0.06021442
   0.39880703]
 [ 0.35912282  0.71093138 -0.16658554 ...  0.84451794  0.22984141
   0.92391823]
 [ 0.30635519 -0.38890968 -0.51727229 ... -0.86755322 -0.11159487
   0.89536356]
 ...
 [-0.94678565 -0.67172721  0.3921923  ...  0.23719837 -0.84848925
   0.40063697]
 [ 0.89624029 -0.99347487  0.39866212 ... -0.84580207  0.17160828
  -0.90249902]
 [-0.03680086 -0.35833282 -0.21214866 ... -0.58333599  0.11738164
  -0.71749774]]"
191,1,"[0.32167596 0.83305731 0.47626869 0.36152049 0.84624326 0.25636902
 0.7724081  0.26684812 0.95930061 0.9239691  0.74006899 0.93653042
 0.44747715 0.6613676  0.76271056 0.93601056 0.43611115 0.57467473
 0.60075374 0.72673627 0.80910077 0.54651532 0.83954473 0.24123782
 0.30519047 0.68523057 0.18287575 0.43822857 0.15622212 0.0579544
 0.03217341 0.09634389 0.82887468 0.6326541  0.68265544 0.64319972
 0.8422679  0.8082848  0.61658026 0.01895669 0.07564984 0.26102924
 0.85898409 0.54783836 0.602011   0.15084367 0.9580406  0.76489043]","[[-0.77171512 -0.97644428 -0.99987077 ...  0.62102587 -0.51193087
   0.93604766]
 [-0.30798903 -0.78428033  0.65134785 ... -0.95791317  0.0609261
   0.94550599]
 [ 0.32454745 -0.18075287  0.63931979 ...  0.95042319  0.25665167
  -0.64309196]
 ...
 [ 0.15143793  0.65370317 -0.20423279 ... -0.98994567 -0.41063
  -0.58046574]
 [ 0.12344794 -0.87562468  0.04673205 ... -0.31923092 -0.57914425
  -0.79735992]
 [ 0.54946717 -0.03419173  0.27606716 ... -0.24633958 -0.22606767
   0.56531359]]"
192,1,"[0.17183347 0.74209529 0.76344792 0.61863603 0.50701658 0.18813811
 0.27717949 0.2815295  0.53832024 0.81497283 0.96264462 0.81949074
 0.37308583 0.18063133 0.6271581  0.02039986 0.61889397 0.66817238
 0.63423805 0.22320842 0.24088238 0.67317134 0.90285228 0.30697075
 0.40364539 0.42586281 0.44810288 0.15938842 0.93369457 0.01420318
 0.22679016 0.55398543 0.81661943 0.45095086 0.25547478 0.87741535
 0.97894232 0.63627713 0.25071572 0.42688871 0.29575755 0.42593435
 0.95929069 0.38751338 0.13872237 0.87559109 0.47249679 0.1558056 ]","[[ 0.28243243  0.93772024  0.00579308 ... -0.78687416  0.77248212
   0.24924725]
 [-0.8855179   0.31996921  0.55009196 ...  0.25656324  0.50541321
  -0.47994532]
 [ 0.5369085  -0.91292866  0.97753925 ...  0.61922642 -0.37468432
   0.56347799]
 ...
 [-0.76334276 -0.90539026 -0.63685496 ...  0.75190219  0.2203611
   0.31167745]
 [ 0.96246136 -0.17266321  0.81961927 ...  0.9424324  -0.61982449
   0.61239988]
 [-0.65304275 -0.60800012  0.7242938  ...  0.49556474  0.32674025
  -0.55742535]]"
193,1,"[0.09868823 0.57831664 0.84666325 0.87889902 0.71952384 0.89732643
 0.25732124 0.49363832 0.78978003 0.90016749 0.27444679 0.04487749
 0.20555762 0.36705711 0.1115354  0.28366626 0.47708757 0.2438049
 0.34354079 0.34214754 0.06606823 0.69002913 0.18213872 0.67053701
 0.69886142 0.6479658  0.49035778 0.81927058 0.12010545 0.1631495
 0.19329876 0.75471819 0.02508557 0.40593993 0.93907987 0.33684455
 0.75705456 0.16033592 0.10337942 0.01176312 0.43808445 0.75218101
 0.97600673 0.67991092 0.54884926 0.5579281  0.19306264 0.78599169]","[[-0.23842548 -0.13939091  0.92752408 ...  0.45379436 -0.90969958
   0.12173192]
 [ 0.29402252  0.13938381  0.49901912 ... -0.43601485 -0.79468985
  -0.99046535]
 [ 0.09103095  0.03142346  0.47487634 ... -0.22882482 -0.62868771
   0.1643799 ]
 ...
 [-0.39137932 -0.81595904  0.21743913 ... -0.3837138   0.14579479
   0.96304767]
 [-0.11291265  0.42304088  0.0880619  ...  0.73232036 -0.07683167
   0.74418256]
 [ 0.30700213 -0.10493728 -0.07479669 ... -0.10759805  0.27107715
  -0.73229662]]"
194,1,"[0.11288859 0.13449141 0.79435049 0.02609218 0.57569341 0.29024008
 0.74723969 0.89337549 0.85153982 0.9560378  0.57999854 0.86360506
 0.78502744 0.78506535 0.68423599 0.07008285 0.93159854 0.85536385
 0.53805651 0.00706154 0.1013089  0.05005202 0.07256806 0.66891866
 0.30220029 0.12595076 0.59105189 0.23746878 0.70960502 0.48303271
 0.05934027 0.21165017 0.42444901 0.34508724 0.39388676 0.10476322
 0.80720451 0.95715507 0.21574969 0.5838787  0.53608566 0.24990479
 0.9109528  0.49384392 0.03919517 0.04688282 0.59753472 0.74573251]","[[ 0.52620208 -0.79383595 -0.55984044 ...  0.88622055 -0.50849525
  -0.85540053]
 [-0.15256024  0.97311091  0.89445271 ...  0.10537281 -0.22905662
   0.46444675]
 [ 0.96760064  0.82101345 -0.88599587 ... -0.85385409  0.79192381
   0.28729545]
 ...
 [ 0.28529944 -0.96436742 -0.06327044 ...  0.05677661 -0.71206032
  -0.89912445]
 [-0.13152412 -0.881234    0.04347782 ... -0.43937608  0.29560251
  -0.90356124]
 [-0.00666801  0.50524617 -0.47048878 ...  0.99851977 -0.98973875
  -0.04342914]]"
195,1,"[0.33147351 0.29406689 0.78404692 0.72501027 0.85142926 0.80703426
 0.28982215 0.22982798 0.01367881 0.62924064 0.23706155 0.96171376
 0.05606536 0.26258819 0.20952636 0.36626736 0.45904229 0.0201104
 0.25957107 0.15499567 0.0637369  0.08399154 0.3387676  0.16338985
 0.63996477 0.29624539 0.03933633 0.83914096 0.06107992 0.16011735
 0.53915239 0.17701943 0.3662718  0.34156622 0.73034907 0.92934325
 0.51866251 0.79632736 0.02326    0.93912253 0.50125328 0.43517686
 0.7533865  0.84792004 0.53088191 0.31072842 0.17367767 0.73589367]","[[ 0.66101659 -0.35889449  0.60169996 ...  0.35764709 -0.17799653
  -0.04347889]
 [ 0.91401301 -0.7548869   0.6714321  ...  0.6994136  -0.81020785
  -0.35174049]
 [ 0.80782299  0.59910277 -0.61046395 ...  0.50349703  0.05051264
  -0.3730473 ]
 ...
 [-0.53382831  0.81515806 -0.12886542 ... -0.54540493 -0.04930271
  -0.32139544]
 [ 0.31568645 -0.39580792 -0.45960146 ...  0.72548109 -0.08332479
   0.6249415 ]
 [-0.29198045  0.94186344 -0.95622187 ...  0.08185524 -0.15251957
   0.70698301]]"
196,1,"[0.94664474 0.19862806 0.83023262 0.15020632 0.21443003 0.56046722
 0.13547644 0.74182298 0.10680128 0.52802964 0.16357265 0.9984495
 0.25346717 0.25579097 0.85250604 0.75377336 0.10606774 0.37927119
 0.01363433 0.53932555 0.22892514 0.19353969 0.00288196 0.84253453
 0.43243019 0.7619746  0.18362372 0.9585191  0.75578185 0.63696104
 0.98850651 0.45574883 0.01705826 0.86862407 0.33879464 0.79655746
 0.21276665 0.17421504 0.01617704 0.57585746 0.03762743 0.07917979
 0.73731336 0.61772586 0.23094048 0.76329044 0.52340585 0.06638644]","[[ 0.19953741 -0.280646    0.7943935  ...  0.11933129 -0.98403872
   0.0119715 ]
 [ 0.63232151 -0.62043704 -0.35109357 ... -0.58547194  0.61618065
   0.69436718]
 [ 0.02287512 -0.1671776   0.78552658 ... -0.07663453  0.9355437
  -0.54138124]
 ...
 [ 0.51073566  0.29428032  0.40051794 ...  0.35471062  0.02539287
  -0.59299672]
 [-0.3982114   0.35413826  0.45981697 ... -0.48430361 -0.19399959
   0.90905031]
 [ 0.11123147  0.92703436 -0.77311886 ... -0.70332557  0.76994037
   0.04305686]]"
197,1,"[0.34521056 0.02500001 0.38352362 0.49226875 0.81059564 0.49994237
 0.42319223 0.3923     0.09164268 0.83368032 0.19184622 0.23376102
 0.51517705 0.08605164 0.334265   0.61726649 0.20466772 0.12218708
 0.46571247 0.87838584 0.96319565 0.74178466 0.69151325 0.60225957
 0.48071238 0.71512521 0.23776597 0.6105413  0.08466594 0.31790404
 0.15527187 0.99768421 0.69735749 0.24227733 0.10794634 0.68190055
 0.80799609 0.95558299 0.48827759 0.35341738 0.51508625 0.49558477
 0.01764143 0.94983306 0.17861301 0.25401076 0.44570146 0.99522278]","[[ 0.06549628  0.34883838 -0.60653296 ... -0.96550535  0.67257927
   0.83089081]
 [-0.75710579 -0.74684989 -0.84137175 ...  0.1869143   0.02561689
   0.85157429]
 [ 0.40233656 -0.02315737 -0.36765054 ... -0.9134016   0.23807435
   0.83159277]
 ...
 [ 0.08760832 -0.6954621  -0.4523192  ... -0.66574899  0.6409121
   0.22716571]
 [ 0.87047537 -0.06835156 -0.71916642 ... -0.30405264 -0.61742448
  -0.37960429]
 [ 0.71277526  0.04575853 -0.155161   ... -0.02567981 -0.44868172
  -0.70691998]]"
198,1,"[0.73182054 0.18390764 0.1799325  0.37921966 0.33744976 0.58232967
 0.11549608 0.86877698 0.7411873  0.71331376 0.45036203 0.47068245
 0.59207898 0.91683607 0.28910774 0.70281165 0.17551045 0.73764268
 0.73829408 0.62559285 0.67933298 0.20300081 0.0560867  0.46303299
 0.52364271 0.23655609 0.09109202 0.53831819 0.98784841 0.45100463
 0.01092566 0.75710069 0.02545595 0.36518841 0.44538576 0.26544125
 0.61827826 0.26621274 0.5285917  0.89217453 0.61679094 0.35079528
 0.96338912 0.21633273 0.66806792 0.10699681 0.83643438 0.99422642]","[[ 0.13101643 -0.31618609 -0.35798751 ...  0.05093893  0.08660396
  -0.42956105]
 [-0.81433196  0.72975666  0.48307751 ...  0.05181979  0.48384954
  -0.75340788]
 [-0.44346901 -0.91732178 -0.01401216 ... -0.28527589 -0.42372209
  -0.32374729]
 ...
 [ 0.16054006 -0.76171882  0.40680744 ...  0.42961074 -0.4485353
  -0.58377311]
 [ 0.32776311  0.49299482 -0.98060208 ... -0.97456833 -0.60190651
   0.41280991]
 [-0.25192771 -0.15805296  0.85758214 ...  0.11900473  0.51486742
   0.36278449]]"
199,1,"[0.02167239 0.36634685 0.90075381 0.2605485  0.13965707 0.94010367
 0.99411762 0.44898105 0.78123645 0.06613338 0.67024674 0.67331751
 0.31206474 0.44135432 0.59096726 0.12348104 0.94730912 0.0372319
 0.36808874 0.33802295 0.0594094  0.9184405  0.53348151 0.05425829
 0.28248233 0.15647334 0.00848148 0.6817998  0.02017567 0.9015053
 0.32834807 0.60785631 0.08368727 0.30820618 0.43159715 0.80610848
 0.2895019  0.85376493 0.36131841 0.4388486  0.56223441 0.44524505
 0.93260356 0.99828303 0.23731413 0.20388123 0.65304945 0.73064057]","[[-0.62193926 -0.76508367 -0.87622461 ... -0.09631214  0.72208501
  -0.06780654]
 [-0.75805716 -0.85777333 -0.65065086 ... -0.48590139 -0.87741967
   0.47965195]
 [ 0.97593874 -0.30725974  0.59507962 ...  0.2278457  -0.51981025
   0.89308296]
 ...
 [-0.5105054  -0.57814255 -0.23467676 ... -0.8893278   0.40450569
  -0.67576556]
 [-0.20940725  0.99299584  0.50090047 ... -0.08356003 -0.32593885
   0.47938558]
 [-0.34298829  0.91123273  0.00928505 ... -0.46301195  0.95448604
   0.00124049]]"
200,1,"[0.02876363 0.87151488 0.99085662 0.55275694 0.6170235  0.87035543
 0.60358245 0.53792955 0.69396893 0.00508287 0.15367518 0.16667248
 0.3897318  0.4198425  0.07599565 0.43811    0.90895365 0.83786874
 0.98687332 0.97789949 0.90284059 0.27129988 0.62831386 0.39036258
 0.61082732 0.90810469 0.43486345 0.09510749 0.15523507 0.01233381
 0.83758465 0.5014129  0.29870444 0.82323053 0.84953034 0.80867318
 0.45322291 0.78003707 0.75419899 0.29904021 0.38517462 0.82808054
 0.29574001 0.6609825  0.26127433 0.86437565 0.4164061  0.46403617]","[[ 0.14563022  0.11226787  0.22935889 ... -0.76541851 -0.24918236
   0.75308103]
 [-0.099781   -0.77872263  0.95317997 ...  0.34419771  0.71552619
  -0.28847975]
 [-0.05563787 -0.34737103 -0.39768506 ...  0.05307966  0.05843925
  -0.35122891]
 ...
 [-0.51130451  0.70268662 -0.67590273 ... -0.57848006  0.25098046
  -0.6199719 ]
 [-0.19056595 -0.38245146 -0.96648747 ...  0.50898478 -0.51012296
   0.34993138]
 [-0.78507215 -0.57739667  0.66154074 ...  0.04577072 -0.25359467
  -0.11067182]]"
