name,description,n,trials,resize
right_resize_selfLoops_38,,38,1000,True
,class,start_nodes,weights
121,1,"[0.25865843 0.75787444 0.73467665 0.29129411 0.89590263 0.39874979
 0.96699268 0.38898681 0.26049654 0.5015796  0.25214397 0.4516929
 0.33747492 0.75794226 0.73175765 0.37005596 0.51411376 0.36215495
 0.0053615  0.9924159  0.8937637  0.79146011 0.74768531 0.8676684
 0.99897962 0.245327   0.66775634 0.81169768 0.3492795  0.2562644
 0.76041957 0.4326745  0.2212738  0.13637    0.84319912 0.57998806
 0.71018143 0.20512666]","[[ 0.94967176  0.92529943 -0.66247365 ... -0.16034778 -0.81943342
  -0.32428624]
 [ 0.92192714  0.2354542   0.38840173 ... -0.43354852  0.45011291
  -0.06312869]
 [-0.34997914  0.31454733  0.15336454 ... -0.8956385   0.25839038
   0.17302756]
 ...
 [-0.37017994 -0.00860708 -0.00587611 ... -0.32450843 -0.2528477
  -0.9698218 ]
 [-0.35853579  0.15958252 -0.69880396 ...  0.94274026  0.67916197
   0.81537048]
 [ 0.50600667 -0.93463699  0.64555228 ...  0.8600573  -0.48952178
  -0.55898018]]"
122,1,"[0.6468101  0.59117229 0.93463228 0.01463928 0.25490191 0.13375163
 0.18868003 0.88819082 0.51084767 0.15171496 0.97675673 0.48492025
 0.18242597 0.13918856 0.47970772 0.39050569 0.47225971 0.92760788
 0.20830818 0.72007925 0.93130508 0.62928544 0.29189096 0.13821705
 0.82310264 0.52675014 0.54560882 0.33132042 0.54253968 0.39637685
 0.07995528 0.34354761 0.20604952 0.97713022 0.55353357 0.8396901
 0.28293161 0.24464089]","[[-0.74164658 -0.14797541 -0.46905743 ...  0.98155785 -0.59771701
   0.79316893]
 [ 0.14306617 -0.13551064  0.0064265  ...  0.72166024 -0.97830979
  -0.34058543]
 [ 0.56152539 -0.53263517  0.15607947 ...  0.0084292   0.39766796
   0.38210351]
 ...
 [-0.34539702 -0.42588559  0.98678671 ...  0.4481904  -0.56508981
  -0.80414855]
 [-0.89139757 -0.37674856  0.92657453 ... -0.87085865  0.97902493
  -0.5825963 ]
 [-0.7254264  -0.44203394 -0.18017284 ... -0.90405249 -0.11910749
   0.17421967]]"
123,1,"[0.40941471 0.98675553 0.53202364 0.59210353 0.24006671 0.10377383
 0.69835536 0.10887374 0.8450438  0.95093625 0.15056798 0.60676596
 0.52244344 0.94152522 0.6498594  0.60635697 0.58912994 0.94976278
 0.71052725 0.38424951 0.15767388 0.89768141 0.64914724 0.51030796
 0.363724   0.19698966 0.86772215 0.07635923 0.65949319 0.46312601
 0.56069701 0.44127866 0.9598939  0.57025501 0.80610114 0.69601186
 0.36258564 0.86679544]","[[-0.96543353 -0.65563579 -0.77964811 ... -0.7796833   0.21334288
   0.56758809]
 [-0.72687711  0.19393553  0.4824797  ...  0.75861767  0.24642684
  -0.35329064]
 [ 0.13091854  0.47790338  0.67198252 ...  0.80782629  0.34070263
  -0.25798817]
 ...
 [ 0.56603666  0.88905496 -0.8249822  ...  0.37733635  0.16593947
   0.45723815]
 [ 0.19401219 -0.72448123  0.62451491 ... -0.84558988 -0.89101145
  -0.41214544]
 [ 0.09437193  0.22719242  0.06443741 ... -0.02810397 -0.26235564
  -0.83050028]]"
124,1,"[0.67139721 0.71484569 0.89822135 0.18238641 0.90368487 0.93507308
 0.76120943 0.83626371 0.46895314 0.85217089 0.58146507 0.06149666
 0.74712957 0.49041791 0.53126775 0.7481575  0.07740777 0.44346632
 0.51521394 0.80386258 0.93577833 0.49304199 0.59886212 0.33796516
 0.69818061 0.77426324 0.30868527 0.13788387 0.00746005 0.61620706
 0.62337726 0.57063444 0.89395782 0.60772153 0.71658778 0.01365915
 0.22804016 0.52295029]","[[-0.67875354  0.59698029  0.74696898 ...  0.49749205 -0.15140927
   0.00539086]
 [ 0.4475402  -0.30756557  0.94421233 ...  0.2862655   0.50142576
  -0.42052562]
 [ 0.59795959 -0.8495344   0.77117042 ...  0.1780471  -0.56946363
  -0.64751084]
 ...
 [-0.69169261 -0.7676728  -0.12540609 ... -0.37947051 -0.88579634
   0.42285386]
 [-0.594415    0.8217644   0.88759408 ...  0.25561391  0.88296494
   0.50959985]
 [-0.40854913  0.59717356  0.3395105  ...  0.17256889 -0.94907694
  -0.67786805]]"
125,1,"[0.78208657 0.97042978 0.81133923 0.44995724 0.72638178 0.84006185
 0.38314373 0.85195204 0.07933694 0.37597181 0.66606467 0.53290661
 0.84140466 0.38566814 0.10178812 0.11203003 0.83260003 0.63964347
 0.82599249 0.03464294 0.91322811 0.90778345 0.74502063 0.10397478
 0.21531731 0.45944658 0.413321   0.96335844 0.50537409 0.35698836
 0.59228003 0.51095228 0.24296189 0.3243365  0.57676909 0.75108235
 0.81139751 0.4495015 ]","[[ 0.69303928  0.16233885 -0.61634866 ...  0.07358197  0.77965101
   0.91510774]
 [ 0.67505672  0.26731892  0.31423636 ... -0.64387394  0.03422421
   0.42729251]
 [-0.90476624 -0.27789337 -0.7795987  ... -0.5430347   0.32717107
   0.15002984]
 ...
 [-0.13908254  0.96278882 -0.94894763 ... -0.09397964 -0.78093363
   0.75097865]
 [-0.91771128  0.77118293  0.79723597 ... -0.61813634  0.94571313
   0.54498824]
 [-0.40646655  0.87109646  0.50851602 ... -0.73799266 -0.9806016
  -0.70545819]]"
126,1,"[0.37356375 0.96445076 0.29835909 0.53597669 0.53161038 0.7554828
 0.82241954 0.36368919 0.56130144 0.09662803 0.72153447 0.65306614
 0.29525647 0.71730053 0.95952626 0.73569115 0.03306702 0.09504906
 0.7348371  0.2361513  0.65841995 0.45690708 0.24726165 0.26377
 0.08880431 0.31348193 0.29624707 0.95807623 0.75984577 0.12436159
 0.06811647 0.05020507 0.87435291 0.06072232 0.0449573  0.18799078
 0.3095452  0.01645154]","[[-0.80558566  0.1084499  -0.28689097 ... -0.57759276 -0.38342055
   0.07709201]
 [-0.2391174  -0.87015924  0.58701419 ... -0.93798025  0.26461705
   0.62678195]
 [-0.43197663 -0.34446993 -0.11962382 ... -0.30254665  0.05546453
  -0.64584803]
 ...
 [-0.60737688  0.18577969 -0.81497006 ...  0.6455162  -0.7072596
   0.66002083]
 [-0.70966579  0.43735016 -0.04547517 ... -0.40142886 -0.85656366
  -0.26265611]
 [ 0.88964814 -0.8197822   0.29377183 ...  0.31215083 -0.68298031
   0.44224271]]"
127,1,"[0.51967385 0.31870045 0.91830505 0.68661294 0.04552555 0.18500461
 0.13630505 0.72848897 0.71627629 0.74007202 0.14717281 0.58685241
 0.85228988 0.81709634 0.28445052 0.42233259 0.09163239 0.8693631
 0.07876945 0.16385629 0.52918445 0.69872832 0.70665084 0.1244354
 0.57373022 0.01129548 0.00102286 0.69110555 0.80967814 0.31526494
 0.76315998 0.01938484 0.72858534 0.52738813 0.65359068 0.76805028
 0.59861527 0.07683562]","[[-0.48713762 -0.30539948  0.70844823 ...  0.18505196 -0.53797744
  -0.94357779]
 [ 0.68972808  0.18294445  0.37306955 ... -0.80676503  0.0047564
  -0.24903907]
 [ 0.99392152  0.12448099  0.46141033 ...  0.36484506  0.90409195
  -0.78328483]
 ...
 [-0.96816165 -0.12384125 -0.20841702 ...  0.11590859 -0.04105526
   0.93009382]
 [-0.65860083  0.66729784  0.9283507  ... -0.54922132  0.08403627
   0.21071034]
 [ 0.27045907 -0.70481654  0.85035011 ... -0.67191882  0.62241294
   0.59692419]]"
128,1,"[0.99460649 0.47378615 0.78942903 0.32622483 0.58694535 0.02504894
 0.12968974 0.99501658 0.17077785 0.93364145 0.4102676  0.38660264
 0.04279215 0.41027932 0.97265603 0.0061747  0.49003521 0.6922554
 0.55132051 0.89114292 0.2777801  0.73825659 0.72903427 0.00791713
 0.47063299 0.45918919 0.9364229  0.25679761 0.63387013 0.30011961
 0.616421   0.84250368 0.92249759 0.25359593 0.39594755 0.93393405
 0.36035518 0.34272556]","[[ 0.37723808 -0.22097851  0.88871579 ... -0.16501583  0.3707649
   0.43990079]
 [-0.33288809  0.1520248   0.71744091 ... -0.18129711  0.43556179
  -0.75148337]
 [ 0.07018984 -0.77947498  0.52676456 ...  0.55319285  0.73727209
  -0.08204996]
 ...
 [-0.32816404 -0.363085    0.2972014  ... -0.81992654 -0.39398487
  -0.73102488]
 [-0.28705343  0.05544984 -0.52049669 ...  0.59449167 -0.30710176
   0.78722115]
 [ 0.26983048  0.77287312 -0.60503629 ...  0.08909834 -0.04642348
   0.36013622]]"
129,1,"[0.77736711 0.01212075 0.8808189  0.56431827 0.0895416  0.33383947
 0.10047969 0.3053082  0.52934836 0.02092115 0.12473514 0.34880329
 0.0553534  0.1075104  0.4485491  0.71263516 0.77017316 0.6725021
 0.17850114 0.05254214 0.08573741 0.53613499 0.65753021 0.10264001
 0.59451286 0.87899514 0.0627272  0.51418181 0.3199671  0.91874485
 0.66200737 0.32217455 0.7907409  0.77314548 0.92778431 0.09398404
 0.91906028 0.73690796]","[[ 0.38490631  0.60547739 -0.56543688 ...  0.62956991  0.48171305
   0.03868745]
 [-0.81124875  0.06193884  0.14659293 ...  0.58973492  0.72114399
   0.85094492]
 [-0.91430429  0.77472525 -0.33735394 ... -0.73857235  0.27731861
   0.67412491]
 ...
 [ 0.51257933 -0.20820564  0.96563627 ... -0.90573021 -0.25372823
  -0.49719138]
 [ 0.29453539  0.36031162  0.70673888 ... -0.02855373  0.29574643
  -0.9643823 ]
 [ 0.81185716  0.91385206  0.21704643 ...  0.99716067  0.39736448
   0.51640198]]"
130,1,"[0.78521204 0.64483352 0.46259687 0.19626416 0.59690485 0.91655888
 0.11633683 0.07600934 0.82986474 0.4305283  0.16611533 0.12739115
 0.13057108 0.56956122 0.41155741 0.79919162 0.10109506 0.54226911
 0.84664886 0.91961315 0.07606709 0.60566675 0.89181271 0.02970515
 0.65854939 0.21106353 0.23280108 0.76017426 0.02986471 0.24503426
 0.82860832 0.04404193 0.89097735 0.67442775 0.21312377 0.40416294
 0.21818289 0.03256198]","[[ 0.80190417 -0.84538487  0.32674964 ... -0.51604639 -0.99381054
   0.92243814]
 [-0.72107176 -0.59299832  0.26035924 ...  0.35665846 -0.30990096
   0.88036209]
 [ 0.14849795  0.68837569  0.19175074 ... -0.19483181 -0.63026414
   0.8974893 ]
 ...
 [-0.76924059  0.73557028 -0.66576282 ... -0.59052029  0.70219295
   0.85709947]
 [ 0.84381451  0.84564031 -0.56783583 ...  0.40409037 -0.96914224
  -0.25869619]
 [-0.74781697  0.53275022 -0.49463825 ...  0.21261689 -0.97893731
  -0.78001423]]"
131,1,"[0.02503583 0.08436772 0.20891545 0.62802218 0.533421   0.54897647
 0.0978528  0.51569778 0.58151384 0.1161937  0.34481013 0.24455964
 0.53829775 0.73403932 0.12896534 0.52489758 0.48483597 0.08611384
 0.47427622 0.13431091 0.38503132 0.24334514 0.35958873 0.29793942
 0.99130651 0.78200606 0.26038555 0.53328061 0.22768216 0.35689542
 0.99365728 0.9270179  0.50769449 0.10371255 0.55402182 0.42068657
 0.21608472 0.47587991]","[[-0.18159997 -0.218037   -0.07687558 ... -0.54314893 -0.49595707
   0.01703119]
 [ 0.12824312 -0.40025471  0.15811137 ...  0.77999353  0.68591805
   0.44071288]
 [ 0.00620041 -0.17299304  0.59306121 ...  0.15382229  0.29209087
   0.90840826]
 ...
 [ 0.13364277  0.81924715  0.73929212 ...  0.72270239  0.66695398
   0.92740259]
 [ 0.06628348  0.52408933 -0.96738696 ...  0.72158239  0.82320729
  -0.77385394]
 [ 0.47953567  0.23699672 -0.71670409 ... -0.83970657 -0.49363408
   0.54974014]]"
132,1,"[0.90787664 0.55177064 0.79916789 0.34268354 0.49506882 0.98786504
 0.02254814 0.72950609 0.56968451 0.34719864 0.19424764 0.75905363
 0.72031526 0.57491377 0.35712515 0.0610818  0.5739653  0.09904826
 0.43945593 0.77523958 0.28809341 0.78376025 0.67318156 0.61115271
 0.14530011 0.73220979 0.78710085 0.43698817 0.01541706 0.48450849
 0.56838904 0.85654753 0.80847187 0.62464558 0.36354661 0.75235813
 0.60311802 0.77928878]","[[-0.76021852  0.2473508  -0.28725106 ... -0.17649494 -0.31551755
   0.70698673]
 [ 0.16935057 -0.7167639  -0.51919049 ... -0.4726571   0.02807471
   0.35942054]
 [ 0.80865171 -0.07540849  0.2789834  ...  0.00503826 -0.62696423
  -0.60935164]
 ...
 [-0.98198561  0.02437371  0.56309    ...  0.32632647 -0.15761801
   0.73548862]
 [-0.69095329  0.86022546  0.12767516 ...  0.38359202 -0.86667518
   0.22698341]
 [-0.35032898 -0.01171528  0.76252963 ... -0.85951047  0.50360934
  -0.13688763]]"
133,1,"[0.30272303 0.42321009 0.52104978 0.81978889 0.51834579 0.1016422
 0.53260591 0.4594469  0.70466618 0.84638721 0.21239664 0.37831406
 0.67458642 0.78305832 0.0536436  0.98332522 0.25401687 0.23838309
 0.79988223 0.85193912 0.82618953 0.98104813 0.88572839 0.24348079
 0.37008194 0.18423859 0.99658887 0.70480851 0.4351101  0.85644046
 0.39132984 0.82061455 0.21661464 0.5295797  0.86113881 0.07381394
 0.88515113 0.35234484]","[[-0.46464641  0.50460844  0.77352836 ...  0.26543618  0.31998504
   0.07770832]
 [ 0.53722115 -0.79120514 -0.68787944 ... -0.95801307 -0.36825634
   0.03699178]
 [ 0.15701328 -0.17390088  0.7594573  ... -0.69295151  0.85928476
   0.2075272 ]
 ...
 [ 0.31005193  0.30222921 -0.38248723 ... -0.50873849  0.53668747
   0.56042859]
 [ 0.97263893  0.20719981 -0.6982544  ...  0.66831899 -0.69350518
   0.18784794]
 [-0.80345655  0.14261712  0.82449223 ...  0.87834938  0.87901747
  -0.70454941]]"
134,1,"[0.05302937 0.93394184 0.10189752 0.29520621 0.44745081 0.44524393
 0.74547521 0.75422372 0.26262766 0.49672741 0.39854768 0.07576085
 0.04384295 0.64658254 0.30965897 0.66123822 0.15413383 0.64900994
 0.01420216 0.25908944 0.09924736 0.57736983 0.43362143 0.30233983
 0.24870159 0.76037891 0.55793979 0.68388827 0.01812364 0.66045064
 0.55241762 0.88624806 0.52151887 0.83139635 0.44227785 0.20360611
 0.2866858  0.93574204]","[[ 0.23070105 -0.42622301 -0.11129415 ...  0.47977821 -0.29723523
  -0.60848418]
 [-0.87992673  0.37165104  0.47500538 ...  0.85110097  0.17325507
   0.4603606 ]
 [-0.63340774  0.56445764  0.49418884 ... -0.77591828  0.13875529
   0.10708008]
 ...
 [ 0.63796761 -0.93050866 -0.24942786 ... -0.60324235 -0.81069018
   0.91719447]
 [ 0.11111743 -0.17797888  0.22824724 ... -0.15903036 -0.60498307
  -0.04984434]
 [ 0.18283345 -0.30380339  0.82949298 ... -0.94487071  0.16360736
   0.67037963]]"
135,1,"[0.98597654 0.25927711 0.10196282 0.26726135 0.90504739 0.13425903
 0.96763934 0.87977784 0.4827203  0.45953447 0.20573153 0.72978574
 0.61168699 0.38386618 0.91147224 0.91974624 0.23436616 0.52147289
 0.31750598 0.39447937 0.47093015 0.87203735 0.24381933 0.80344596
 0.07162516 0.57572601 0.51885864 0.46952118 0.27025437 0.55049313
 0.01257023 0.48239976 0.00993618 0.04570103 0.31689041 0.89241336
 0.63005044 0.86634895]","[[-0.90702088  0.78295387  0.44120299 ... -0.58754963 -0.5754964
   0.06251762]
 [ 0.37204625 -0.73296588 -0.53334766 ...  0.77363876 -0.5849463
   0.03749196]
 [ 0.22244829 -0.92572822 -0.3809647  ...  0.20696122 -0.90287357
   0.93193711]
 ...
 [ 0.01058579 -0.31172037  0.27799035 ...  0.87139501  0.75264053
  -0.86111435]
 [-0.7338052   0.15109831 -0.71126331 ... -0.39414662 -0.83030785
  -0.49752721]
 [-0.1817384   0.56790806  0.75908194 ... -0.45819244 -0.93111354
  -0.16920345]]"
136,1,"[0.28032494 0.72257755 0.89077516 0.73398104 0.44468995 0.53980252
 0.4874333  0.61041952 0.02217874 0.26807772 0.20332996 0.21533518
 0.23989059 0.55360913 0.02968829 0.13795693 0.80520642 0.49358605
 0.25044863 0.67811149 0.18003025 0.57604723 0.29061957 0.76923635
 0.80066343 0.92810082 0.54672166 0.44400991 0.07687554 0.73846903
 0.15740941 0.39976625 0.05459634 0.3366106  0.62240219 0.08489358
 0.51959268 0.00319874]","[[-0.79344576 -0.92405157  0.59563037 ...  0.38317108 -0.30807628
   0.80246821]
 [ 0.17013086 -0.45178978 -0.24498537 ... -0.92857295  0.10034365
  -0.11347011]
 [ 0.39240882  0.27009416  0.08617382 ...  0.24204268  0.49254903
   0.80704726]
 ...
 [-0.00418441  0.09804168 -0.72201433 ...  0.48419922 -0.59683855
   0.53878786]
 [ 0.58800147  0.71318586  0.37314197 ... -0.31340515 -0.92960271
  -0.83131094]
 [-0.57814742  0.58405045 -0.77553503 ...  0.75541507 -0.73479768
   0.06495244]]"
137,1,"[0.99092835 0.15942479 0.04811454 0.82360892 0.71297736 0.88004522
 0.13112716 0.20275927 0.57624384 0.8646064  0.13297632 0.87307961
 0.16159872 0.79277145 0.08234535 0.51456411 0.38917304 0.73515994
 0.97827887 0.16134021 0.98579054 0.87908242 0.24407956 0.97964281
 0.14300656 0.93960387 0.87999529 0.67205549 0.93374376 0.65287361
 0.06480995 0.05947837 0.42565341 0.02766176 0.45488524 0.07931591
 0.44481355 0.5934106 ]","[[-0.07699199  0.27093692  0.20861991 ... -0.97402184  0.27297038
   0.90495253]
 [ 0.57673321 -0.17344664  0.2704179  ... -0.75224896 -0.2363775
   0.51598989]
 [-0.04702186  0.08099357 -0.53253859 ... -0.3388886  -0.29710823
   0.71492831]
 ...
 [-0.50037132  0.93097361  0.73508481 ... -0.23979279  0.18212707
   0.3645934 ]
 [-0.70522822 -0.10316295  0.29525982 ... -0.25118803 -0.45950034
  -0.02131856]
 [ 0.94026907 -0.29076889 -0.09482746 ...  0.43835139 -0.73352651
   0.11667295]]"
138,1,"[0.70660907 0.15469865 0.55452894 0.63223954 0.14685809 0.38856795
 0.70970198 0.43493703 0.6219203  0.77385616 0.05114408 0.69562202
 0.90201019 0.031352   0.28379104 0.6639321  0.23398693 0.65734147
 0.93819661 0.7512495  0.55199391 0.98121598 0.48831491 0.56214907
 0.01075599 0.78821275 0.92838816 0.6971476  0.19284576 0.06330248
 0.67204694 0.58773129 0.76982388 0.39368401 0.28286768 0.07222089
 0.23201441 0.18090953]","[[ 0.22936472  0.40768399 -0.05823708 ... -0.89097803  0.33320923
   0.54577517]
 [-0.72787103  0.59468998  0.94444341 ... -0.74141417 -0.79057846
   0.18192059]
 [-0.48571596 -0.5807238  -0.42352449 ...  0.5875722   0.5928618
   0.02830107]
 ...
 [-0.05414274  0.3377612  -0.22750802 ...  0.26571962 -0.46443718
   0.77298186]
 [-0.94398912 -0.72571411  0.93168951 ... -0.17708385  0.68020026
   0.34955741]
 [-0.19627501 -0.38819281  0.6915159  ...  0.30138425 -0.12158005
  -0.56767226]]"
139,1,"[0.21878408 0.76255856 0.99596013 0.92693959 0.73232738 0.10058689
 0.06301279 0.8031805  0.95336528 0.30325112 0.19775671 0.46479867
 0.50388761 0.02096978 0.83175925 0.05158071 0.29242618 0.35686922
 0.19765771 0.65034728 0.77023487 0.83245698 0.16909287 0.42667203
 0.94482402 0.46126533 0.49930896 0.23784407 0.18211378 0.55422173
 0.11235151 0.15412462 0.72621838 0.07576194 0.70799464 0.84201017
 0.16547098 0.15062015]","[[-0.05086258  0.61529947  0.88257525 ...  0.25509408 -0.61995051
  -0.22952608]
 [-0.25780545 -0.4452175   0.0379897  ...  0.50338531 -0.56375262
  -0.97352633]
 [-0.46952999 -0.02648458  0.26206871 ...  0.01605921 -0.75760308
  -0.22337883]
 ...
 [-0.16777376  0.44914813  0.67451286 ... -0.45599075 -0.04240064
   0.63170288]
 [ 0.3075928  -0.79534504  0.81984047 ...  0.97053787  0.33128407
   0.94814724]
 [ 0.96869655 -0.32810798  0.03835754 ... -0.63134339  0.5473348
   0.43148845]]"
140,1,"[0.39531499 0.68909727 0.81797992 0.99163349 0.1006696  0.96602742
 0.20645921 0.39327994 0.61678641 0.91772908 0.30525327 0.12599771
 0.56520644 0.32814577 0.05912241 0.00308391 0.03018211 0.24872779
 0.47592376 0.27473772 0.28528513 0.57117696 0.19781471 0.63816113
 0.62453289 0.98662087 0.74548269 0.58713238 0.66964749 0.95002282
 0.76540892 0.56573236 0.18724231 0.33505965 0.21641218 0.65006126
 0.69188885 0.81225982]","[[ 0.2201035   0.13410763  0.75507551 ...  0.58124864 -0.46584468
  -0.44826108]
 [-0.86612583 -0.96313271  0.65513285 ...  0.26875658  0.29340113
  -0.76744876]
 [-0.41812426 -0.90498511 -0.273366   ... -0.88976609  0.98725515
   0.65206945]
 ...
 [-0.2762045   0.22940355  0.79794089 ...  0.42714495 -0.78598584
   0.45966015]
 [-0.51488395 -0.55135298  0.34737468 ... -0.65167577 -0.06320676
   0.39839949]
 [-0.0458789  -0.84104924  0.35160443 ...  0.5439097   0.9788366
   0.05493947]]"
141,1,"[0.27339725 0.63527855 0.9381385  0.41290935 0.5086786  0.66104287
 0.76204434 0.54480644 0.46987037 0.51570483 0.433575   0.01147114
 0.02327185 0.73322665 0.12105665 0.4722392  0.71922734 0.340557
 0.89521566 0.27334183 0.48889502 0.62401585 0.13999268 0.30018441
 0.02621033 0.81098911 0.04466542 0.48162113 0.46394074 0.42071468
 0.56986133 0.19027102 0.67601062 0.69583429 0.91394752 0.6025523
 0.0302892  0.43602713]","[[ 0.94140755 -0.17130531 -0.27795979 ... -0.33592873 -0.53351591
   0.11140747]
 [-0.63928585  0.37082464 -0.47864883 ... -0.45929075  0.74839763
   0.54143289]
 [ 0.62387999  0.8614121  -0.38948327 ... -0.02968554  0.85838736
  -0.73650865]
 ...
 [-0.15200054  0.41682868 -0.43447245 ...  0.14733385 -0.97123014
   0.53151072]
 [-0.46096724  0.33508219  0.39856111 ...  0.3843814   0.15012255
  -0.54333729]
 [ 0.07305747  0.57453807 -0.88179424 ... -0.63565151  0.31526483
   0.38335255]]"
142,1,"[0.36890709 0.5679187  0.3005091  0.15740546 0.84514978 0.25707935
 0.8634783  0.34534403 0.32209824 0.21853864 0.85610984 0.64345702
 0.24580597 0.18180878 0.10748028 0.12146198 0.67869456 0.2059073
 0.12895967 0.03316468 0.50855581 0.4130339  0.58308663 0.92262365
 0.37835524 0.20158684 0.94332606 0.27855124 0.02682325 0.2459547
 0.8927102  0.68138712 0.33444511 0.41255851 0.5581174  0.15174046
 0.24159012 0.62269304]","[[-0.51455687 -0.61200242 -0.29149252 ... -0.32550469 -0.06450722
  -0.9701965 ]
 [ 0.35510173  0.52682695  0.42690832 ...  0.06975049 -0.6213768
   0.2529003 ]
 [-0.35566568 -0.294789   -0.6933047  ...  0.27908139  0.26242249
   0.55479972]
 ...
 [ 0.35444655  0.23098639  0.09291891 ... -0.19887402  0.1370799
  -0.779621  ]
 [ 0.25193483 -0.17280582 -0.12795333 ... -0.71105958  0.46338434
  -0.12130088]
 [ 0.34419038 -0.37421645  0.51787238 ...  0.43384636 -0.72511868
  -0.17119398]]"
143,1,"[0.49701428 0.29642383 0.23303744 0.93609611 0.0556422  0.32042586
 0.06327306 0.40764671 0.93381893 0.32512502 0.28851766 0.43739924
 0.70307677 0.67907826 0.0601117  0.84890459 0.06673845 0.72556431
 0.96945401 0.74221275 0.38449269 0.26480529 0.29725942 0.93936811
 0.17869355 0.8080689  0.88954902 0.89312494 0.60193481 0.75462006
 0.08232902 0.41930207 0.20153609 0.96106396 0.99682325 0.67503287
 0.44536377 0.27187543]","[[ 0.51045944 -0.45552674  0.43327727 ...  0.1303359   0.97223904
   0.42182433]
 [-0.36933791  0.0066518   0.62737073 ...  0.17061891  0.58940975
  -0.8597896 ]
 [ 0.12288299 -0.50844674  0.13427218 ...  0.40461265  0.16463929
   0.50663249]
 ...
 [ 0.70738221 -0.01097457  0.39312539 ... -0.31384104 -0.27064718
  -0.89667504]
 [-0.84757848 -0.44297557 -0.82567142 ...  0.30368816 -0.68282008
  -0.08440177]
 [-0.82828014  0.95338364  0.99758225 ...  0.96261954  0.21252148
   0.159926  ]]"
