name,description,n,trials,resize
no_resize_selfLoops_12,,12,1000,False
,class,start_nodes,weights
264,1,"[0.9515757  0.64965421 0.91639614 0.88584305 0.90664114 0.55960129
 0.07476651 0.67238759 0.58156641 0.96942959 0.89920326 0.11850479]","[[-5.44979316e-01  7.93635189e-01 -2.77595039e-01 -4.53438877e-01
  -4.53593438e-01 -5.20964040e-02  1.97157651e-01  9.46313577e-01
  -4.09228764e-01  4.94836960e-01  1.51295975e-01  3.37783801e-01]
 [ 5.20264462e-01 -7.24948978e-02 -1.37775551e-01 -6.62037726e-01
   9.37007139e-01 -5.24940447e-01  8.47982453e-01 -4.53714040e-01
   8.05227611e-01 -1.16911735e-01 -4.82476285e-01  5.70485566e-01]
 [-8.29015387e-01 -5.23117619e-01 -7.23232440e-01 -7.34919535e-01
  -4.84588813e-04  7.98984543e-01 -2.03877882e-01 -6.26428154e-01
  -2.04272196e-01  6.83776865e-01 -2.32098366e-02  1.46366427e-01]
 [-7.48052715e-01 -8.16970983e-01  4.63278825e-01 -7.10732296e-01
   5.14474501e-01 -4.08964028e-01 -7.55742757e-01 -4.92696374e-01
   4.87747022e-01 -8.23732295e-01 -1.51159086e-01 -2.67581010e-01]
 [ 3.63120382e-01  8.89130800e-02  7.45801860e-01 -8.35265520e-01
  -8.25832279e-01  5.57673537e-01  1.38263996e-01 -2.63432610e-01
   3.27630836e-03 -3.09002708e-01 -7.81205700e-01 -7.59861507e-01]
 [ 8.87781776e-01 -9.56794212e-01 -9.90660173e-02 -3.91910774e-01
   2.56818041e-01 -4.47054836e-01  8.65614538e-01 -2.46976056e-01
  -9.22747368e-01 -5.62042563e-01 -8.47525824e-01  1.54978278e-01]
 [-1.84915795e-01 -3.64280027e-01  7.29139576e-01  5.47120700e-01
   3.27442685e-01 -8.72060245e-01 -1.23172025e-01 -8.32497548e-01
  -4.79489336e-01  4.88124460e-01  2.50293941e-01  5.00772014e-01]
 [ 8.61967450e-01 -6.82467679e-01  1.91262392e-01  3.91781350e-02
   6.76133855e-01  8.28888302e-01 -6.25187825e-02  9.76060214e-01
  -4.74850197e-01  6.19977194e-01  1.97101941e-01  9.80100851e-01]
 [-2.77548789e-01 -1.50714430e-01  3.79452422e-01  5.64121485e-01
   4.41653733e-01 -4.10446680e-01  5.40082096e-01 -9.50268024e-02
  -9.23158840e-01 -7.55814287e-01  8.55926070e-01 -4.03076621e-01]
 [-2.56592477e-01 -6.98852473e-01 -4.44265214e-01 -8.49681839e-01
  -5.31489868e-01 -7.05424678e-01  5.34008227e-01 -3.28729821e-02
  -9.90127881e-01  7.83005395e-01 -5.71866196e-01 -8.39549871e-01]
 [ 5.05788363e-01 -7.67649993e-01 -6.47006090e-01 -4.97832571e-01
  -4.16806265e-01 -3.10142958e-01 -6.39255557e-01  3.14486227e-01
   7.48531148e-01  2.27083710e-02 -1.78373749e-01  4.34392200e-01]
 [-9.65028137e-02 -2.31489499e-01 -5.86188516e-01 -6.03502003e-01
  -3.68459677e-01 -4.18103959e-01 -9.46323677e-01 -5.87287366e-01
   8.38229078e-01  9.32631072e-01 -2.07844631e-01  1.61411386e-01]]"
265,1,"[0.39574334 0.33082688 0.61627764 0.06009117 0.19138344 0.73174003
 0.63220841 0.31096268 0.21162456 0.07341507 0.05563213 0.68731088]","[[-1.89588992e-01  1.72047047e-02 -4.58770440e-01 -1.53366450e-01
   5.14776637e-01  9.03158310e-01  4.00956370e-01  1.95741148e-01
  -1.36270830e-02  4.41330979e-01  8.52702956e-01  4.82903285e-01]
 [ 9.57571255e-01  1.33486191e-01  8.40920944e-01 -2.98091986e-01
   9.74350426e-01 -3.12993790e-01 -9.87288692e-01 -4.42222791e-01
   7.28559438e-01 -7.46346075e-02 -8.02184115e-01 -1.85786301e-01]
 [-4.44884769e-01  9.79296350e-01 -1.60289044e-01 -4.04824101e-03
  -6.09686770e-01 -5.35415661e-01 -9.23075652e-01  6.33776111e-02
  -7.98288057e-01  2.46597463e-01  2.74311180e-02 -8.04103516e-01]
 [-6.33405611e-01  7.78090673e-01 -9.11629455e-01  3.13816704e-01
  -7.44240273e-01  2.25460586e-01  1.11141298e-01  4.66028651e-01
   1.14083161e-01 -7.80231692e-01 -3.03962984e-01 -3.90289646e-01]
 [ 2.71427957e-01  5.75201503e-02 -9.30285329e-01  5.72518299e-01
  -3.67175799e-01  2.26374644e-04  9.97800780e-01 -4.25287865e-01
   5.12887265e-01  9.46350045e-01  9.49614753e-01  4.87521578e-01]
 [ 2.70031282e-01  6.07778172e-01  5.48833223e-01 -4.41806822e-01
  -2.51060841e-01  3.79254189e-02 -4.92958473e-01 -7.91922078e-01
  -4.80763101e-01  4.57108983e-01 -8.97744562e-02 -9.05526855e-01]
 [-6.07363811e-01 -5.08814549e-01  4.80434294e-01 -3.84442430e-01
   2.39971804e-01 -7.46614166e-01  4.98806840e-01 -7.34579635e-01
   2.44099496e-01  9.13802867e-01 -9.34441450e-01  3.29818925e-01]
 [-1.93200639e-02  2.97742113e-01 -1.22613947e-01  8.35071089e-01
   3.31843460e-01  7.32980024e-01 -5.09112178e-01 -4.93795393e-01
  -4.83900615e-01  8.87458927e-01 -3.30370268e-01 -2.28459568e-01]
 [ 7.81443757e-01  8.13243876e-01 -9.30068340e-01  9.24886610e-01
   9.32423916e-01 -3.86738891e-01 -2.65517011e-01 -2.79912658e-01
   6.31233964e-02  2.81357913e-02  9.48037169e-01 -8.28252055e-01]
 [ 2.75694716e-01 -7.22306788e-01 -3.48407516e-01 -7.65400089e-01
   4.17097417e-01  3.31178380e-01 -1.61746142e-01  1.71908531e-01
   9.93988464e-01 -3.63161473e-01 -9.95497764e-01  3.02893520e-01]
 [ 6.99788927e-01  8.66583049e-01 -1.02789284e-01 -6.88858170e-01
   4.70627643e-01 -6.58313914e-01 -4.29100363e-01  5.49221847e-01
  -9.75453337e-01  7.39880899e-01 -7.94403054e-01 -6.73857471e-01]
 [-6.28428449e-01  7.02624604e-01  7.62150250e-02 -4.54481936e-01
  -5.21280757e-01  3.19152024e-01  6.78866062e-01  5.41307075e-01
   6.40725679e-01  6.71160828e-01  9.59771614e-01 -5.16218910e-01]]"
266,1,"[0.40517768 0.85305225 0.83386597 0.51464798 0.06021528 0.48310615
 0.70309408 0.7431886  0.98506297 0.74005325 0.64832389 0.61041702]","[[ 0.01528296  0.55103935  0.78602423 -0.53347456 -0.9807883  -0.49749316
  -0.75015794  0.04465587 -0.84861078  0.48727615 -0.60038159 -0.13519812]
 [-0.48034105  0.93907858 -0.98346007  0.17223915  0.20752367  0.50757413
  -0.06053708  0.09869129  0.28412525 -0.23645837  0.52421767 -0.81009918]
 [ 0.75302728 -0.37287926 -0.52299419  0.77931478 -0.10737217  0.78971854
   0.00400819 -0.24794015  0.38854635  0.30556975  0.48596567 -0.61217644]
 [-0.52541958  0.27954827  0.27386771  0.97433367  0.90165246 -0.67700065
   0.19142502  0.32465035 -0.18436577  0.79992505  0.89838236 -0.10633597]
 [-0.31770173  0.01196122 -0.05332802 -0.44096429  0.29636326 -0.29050379
   0.78887287  0.66557573  0.00615944 -0.77820519 -0.49482651  0.57853155]
 [-0.02117265  0.01096096  0.2684841   0.99925893 -0.19198687  0.65990399
  -0.82655567  0.68230524  0.81503885 -0.09844213  0.5990207   0.55667204]
 [-0.46070195 -0.50621154  0.10657063  0.2047742  -0.9478951  -0.58990313
   0.8703097  -0.44099404  0.16161827  0.70511311  0.34953012 -0.42830149]
 [-0.13157048 -0.22729436  0.31056488  0.07167193  0.42068225  0.25234354
   0.97074849  0.01356251 -0.0271146  -0.49388564 -0.68857252  0.90996293]
 [ 0.90212617 -0.52054103 -0.8833573  -0.93549091 -0.93122934 -0.25559763
  -0.3376149   0.86574148  0.3781717   0.95326846 -0.3272364   0.80726827]
 [ 0.6759163   0.75257581 -0.50898716 -0.20041866 -0.99527541 -0.28120834
  -0.07619037  0.86490699 -0.81834803 -0.12369963 -0.26401298  0.043593  ]
 [-0.75248209 -0.65668737 -0.33997231  0.98736409  0.854046    0.63838186
   0.19282787 -0.07534213  0.27966055  0.95291888  0.75656852  0.24095036]
 [-0.18462604 -0.3159037  -0.80057665  0.63089118 -0.17055472  0.06783462
   0.20131043 -0.757454    0.00474795  0.66809831 -0.55741863 -0.95649474]]"
267,1,"[0.27058807 0.89794218 0.8255688  0.26307928 0.5214442  0.39780794
 0.45180149 0.71741298 0.83548949 0.71595803 0.63915397 0.14709011]","[[-0.82408178 -0.20941055  0.13121446 -0.11491962  0.8696724   0.57114385
   0.32786703 -0.42152876 -0.33318291  0.1920613  -0.1025373   0.32802212]
 [ 0.77302299  0.27444408 -0.60149936 -0.60898139  0.73847953 -0.97230284
  -0.36963697 -0.92126237 -0.24580081 -0.25497707  0.62594143 -0.50195158]
 [-0.74199854  0.75051798 -0.60141683  0.56765779 -0.4740062   0.60370595
   0.07572571 -0.69187544  0.74622793 -0.24353644  0.3383824   0.62783136]
 [-0.27238266 -0.51829457  0.09384233 -0.63473008 -0.41156523 -0.29235456
  -0.4424545   0.60454521  0.69740131  0.01080654  0.97721966  0.67104029]
 [-0.73880862  0.3573532   0.26894864  0.73594038  0.53980642  0.23657969
   0.12961221  0.49098875  0.91523082  0.32612172  0.47540291 -0.88170754]
 [ 0.91072678  0.81432974  0.10903102  0.46043429  0.10079685  0.82614936
   0.69417647 -0.25942205 -0.6769865   0.99435407 -0.50774022 -0.12127412]
 [-0.08741134 -0.23715245  0.15247813  0.92730122 -0.08982264  0.67760893
  -0.20249711  0.34474361  0.19516277 -0.71545477  0.84550375 -0.42219522]
 [ 0.36703021 -0.22463504  0.16839787 -0.75791896 -0.81717571  0.91014374
   0.18138266 -0.14058673 -0.10976649 -0.60479322  0.80759147  0.71683194]
 [-0.9622107   0.5802039   0.04627757 -0.42625304  0.70840691  0.10532278
   0.06364494 -0.76587433 -0.2114038  -0.48391818 -0.01344977  0.48096458]
 [ 0.64934247  0.05061921 -0.87979562 -0.55081559 -0.21114108 -0.06834241
   0.07124369 -0.10191797 -0.65131586 -0.00826793  0.81168819  0.10737119]
 [-0.32029673 -0.46757683 -0.53572041  0.29226792  0.32061326 -0.08421133
  -0.60861849  0.6051196  -0.37645814  0.66171013 -0.19966538  0.8235787 ]
 [-0.66367361 -0.64481902 -0.57858407 -0.20869158  0.25758201  0.33280615
  -0.66870463 -0.60944824  0.06816415 -0.72958752  0.90844849  0.85173348]]"
268,1,"[0.62868327 0.35384496 0.38960302 0.69132004 0.22676263 0.93570228
 0.83190978 0.76025775 0.91150091 0.64492686 0.89928967 0.80652032]","[[ 0.93029206 -0.51015133  0.8262392  -0.00739405 -0.28024932 -0.22205828
   0.85799706 -0.38266412 -0.69062305 -0.55712935 -0.68567457 -0.3807553 ]
 [ 0.77733186 -0.36480916  0.82024931 -0.23107647 -0.89591325 -0.50345029
   0.63681586  0.41753683 -0.67330676  0.11828504 -0.94544964  0.26979138]
 [ 0.13913575  0.21418536 -0.92295227  0.37537367 -0.87075686 -0.18943942
  -0.75560212 -0.82457559 -0.89198021 -0.15311056  0.4284252   0.40633146]
 [ 0.84463616  0.41434037 -0.78069576  0.41525226 -0.36075464  0.53189
   0.86237414 -0.61251819 -0.18087304 -0.60025073  0.54918278 -0.15595017]
 [-0.10278788  0.64724801 -0.6341268   0.32633106  0.61076971  0.23970509
  -0.77422147  0.87687857  0.14264708 -0.82134759  0.26253705 -0.84686373]
 [-0.91372519 -0.94621497 -0.4216002  -0.36380135  0.53297259 -0.02039995
   0.11048789  0.16535914 -0.94266942 -0.50830305  0.10425005  0.0820751 ]
 [-0.30127643 -0.97418646  0.60832053  0.4323212  -0.03948072 -0.29972782
   0.71412745  0.2347154   0.20057051  0.17954513 -0.53758958  0.37629249]
 [-0.65482414  0.9106041   0.92331576 -0.90977798 -0.77331436 -0.33429915
   0.99247916  0.76864565  0.22121471 -0.07137243  0.350436    0.09568267]
 [ 0.51486869 -0.24030675 -0.27020347  0.72843656  0.04346242 -0.54044837
  -0.47152326  0.35841555 -0.0625288   0.29283772  0.1392052  -0.18772418]
 [-0.91135332 -0.3866138   0.82846064  0.33152738 -0.06375643  0.38918448
  -0.22935022  0.26361604  0.87135842  0.80443153  0.92104423  0.85801322]
 [-0.35240211  0.33410253 -0.24791954 -0.34382279  0.50360528  0.91941848
  -0.21617121  0.35627588 -0.50696591  0.88038662  0.33085728 -0.04788236]
 [-0.84386579  0.26145328 -0.47139051 -0.2663875  -0.58553158 -0.18093636
   0.51016418 -0.55524431 -0.3181653  -0.14773405 -0.29932343  0.54638736]]"
269,1,"[0.21408326 0.59186123 0.30080276 0.72178585 0.17652591 0.51279007
 0.81122677 0.10797313 0.78980641 0.76679786 0.99610995 0.32307889]","[[ 0.95526799 -0.41504945  0.06458783 -0.86868968  0.85823794  0.64000475
   0.122502   -0.48131885  0.32887147  0.21382048 -0.42900443  0.3198946 ]
 [ 0.72105581  0.31237703 -0.87082617  0.37295933  0.13685163  0.15189894
   0.44222047  0.8128083  -0.5824149   0.08012814 -0.56121608 -0.78859581]
 [ 0.72628046 -0.19903802 -0.77338055 -0.66839699 -0.45133153 -0.29318101
  -0.96020026 -0.2461298   0.92972857  0.02250989  0.75683968  0.46613576]
 [ 0.7151753   0.16887282  0.28892873  0.55768352 -0.85690531 -0.6755323
   0.35744165  0.33373268  0.97200417 -0.00764727 -0.05034365  0.36968428]
 [ 0.35021255  0.54682249  0.23126887  0.87246449  0.02085077 -0.34745583
   0.44064892 -0.60135683  0.86809399  0.31546415  0.77948177  0.03519225]
 [-0.979036   -0.66959921  0.79360818 -0.95522053 -0.25281691 -0.4886133
   0.19196388 -0.15184854  0.19813614  0.1219354  -0.91617537 -0.007085  ]
 [-0.68050789  0.28125041  0.18331841  0.26050536 -0.84662206 -0.70917188
  -0.14960879  0.52006247 -0.1248348  -0.8850528   0.72748401 -0.16732521]
 [ 0.74621955 -0.25732854 -0.77337709  0.05154123 -0.2802434  -0.26250157
  -0.47692462 -0.17103698 -0.16154895 -0.46224818 -0.45616589 -0.17660335]
 [-0.43938187 -0.88904519  0.04875484  0.55256661  0.31620841  0.52884398
   0.7508194  -0.1989268   0.52221967 -0.2292314  -0.13705693  0.68871905]
 [-0.34022531 -0.88815619  0.80221545 -0.17614632 -0.84524162  0.4183718
   0.55956993  0.57838618  0.113905   -0.66515238 -0.40723311  0.1162188 ]
 [-0.44515423  0.48182355  0.41823997  0.62264547 -0.2243194  -0.77491406
   0.90289876  0.50702065 -0.45043703 -0.9963918   0.07795072 -0.69614477]
 [-0.19228248  0.89819057  0.16919583 -0.94003452 -0.67689023  0.16555549
  -0.24189122  0.82639168 -0.5525566   0.65215104 -0.50045878  0.33784696]]"
270,1,"[0.28002375 0.24266515 0.36058825 0.50553879 0.67115455 0.75168504
 0.28152687 0.95021828 0.95026538 0.42969391 0.56890521 0.29306183]","[[ 0.48337452  0.69750739 -0.58761964 -0.2849358   0.55747594  0.71020352
  -0.35606349  0.01075567  0.44902672 -0.27130795 -0.41690807 -0.02373265]
 [-0.06899906  0.36135775 -0.97069144 -0.63860211 -0.83473603  0.41273751
  -0.9041747  -0.86019678 -0.58386466  0.9293455   0.49321635  0.17276672]
 [-0.1559774  -0.10122798 -0.57778348  0.57569903  0.65735074  0.80589301
  -0.99799338  0.6147997  -0.35629866  0.38647005 -0.31586197  0.62036443]
 [ 0.29506198 -0.85105376  0.08180258 -0.6438567   0.94931361 -0.39128371
   0.76055702  0.25152423  0.41528236  0.88183188  0.51264011  0.18414276]
 [-0.02699886 -0.82244512  0.41599953  0.98862245 -0.98994454  0.15607417
  -0.17353331  0.33656403  0.04323684 -0.35450961  0.28859851 -0.05351428]
 [-0.37257149 -0.63807453  0.97127729 -0.78315839  0.29624521 -0.41489783
  -0.55940853 -0.86438045  0.5105684   0.00947425 -0.87146391  0.84901474]
 [ 0.27603293  0.23480911  0.41529075  0.27641178 -0.20718106  0.40185459
  -0.64792353  0.49280095 -0.5619632  -0.87847998 -0.67585771  0.98409186]
 [ 0.29982433  0.97794537 -0.00812719  0.55232707  0.59454606  0.39420017
  -0.17740162 -0.78548878 -0.62121441  0.8505103   0.67423345  0.76446479]
 [ 0.60767117  0.70125328  0.51276347 -0.19151251  0.09166842 -0.83737331
   0.83284149 -0.29974863 -0.66783065  0.92131969 -0.86213426  0.58789223]
 [ 0.1721976   0.0471459  -0.81232556 -0.05074769  0.98677348  0.94134944
  -0.48266899 -0.1954413  -0.56634221 -0.92928691  0.23529401  0.95870685]
 [ 0.2028084   0.71339554 -0.64004085  0.09409315 -0.54311856  0.62320768
  -0.52110403  0.16069939  0.79628579 -0.68353285 -0.71555093 -0.96727996]
 [-0.18514246 -0.76818976  0.71233274 -0.05217886 -0.71923378 -0.60726585
   0.8988545   0.8230709   0.89185536  0.69665049 -0.04148391  0.59803487]]"
271,1,"[0.38131782 0.10808365 0.33528676 0.80697056 0.00688818 0.51165243
 0.69500608 0.62138714 0.63121005 0.75126351 0.7547955  0.62453532]","[[ 0.03613873  0.7279037   0.85819921  0.69626898 -0.85757331  0.78539943
  -0.83189733  0.58566815 -0.01828614  0.79632456 -0.74774964  0.25749157]
 [-0.95041804 -0.0051304   0.83057999  0.02350206 -0.56214944  0.83341951
  -0.50402055  0.11585076 -0.4820967   0.30119982 -0.23810372  0.07377978]
 [-0.16100756 -0.56687233  0.28044011  0.92327469 -0.64597707 -0.22188224
  -0.51371587 -0.34637369 -0.78015409  0.84378463 -0.34220655 -0.95087962]
 [ 0.19899285  0.11972521  0.46715099  0.3308746   0.66202202 -0.93034694
   0.10243813  0.44466043  0.08927443  0.47569783  0.42886753 -0.64313096]
 [-0.35107456 -0.04571808  0.28540234 -0.13123524  0.22091643 -0.90960808
   0.16429269 -0.68799985 -0.95380165  0.84812998 -0.28267103 -0.88148911]
 [-0.95913997 -0.46328828  0.04861697 -0.29147883 -0.05911923  0.13497789
   0.75135254 -0.76029048 -0.26776611  0.0163981   0.62258036 -0.61667956]
 [ 0.38392908 -0.4478109  -0.53060082 -0.04133292 -0.89809664  0.08998438
   0.79459648 -0.27347246 -0.68919528 -0.39561389  0.52285991 -0.97797564]
 [-0.62357105  0.24202155 -0.59777169  0.2813293   0.84447182  0.97184278
   0.52898152 -0.83824175 -0.67691168  0.63603716  0.61171713 -0.03706701]
 [ 0.12465931  0.78152482 -0.25990056  0.94413084  0.08861121  0.07616763
  -0.35313221 -0.38859763 -0.7258668   0.32782735  0.39787599  0.45378762]
 [-0.22788641 -0.19033517 -0.20443282 -0.1631099   0.38903648 -0.99930126
  -0.88191089 -0.46989642 -0.07892139  0.19680632 -0.50280547  0.01247584]
 [-0.02710494  0.24398233  0.46551306 -0.92357469 -0.84548471 -0.25016619
   0.7764551   0.65929599 -0.47704867  0.24507385 -0.19288717  0.69374189]
 [-0.32950891 -0.51338898 -0.67028003  0.49429486 -0.99091436  0.86018414
   0.62467682  0.24640309  0.01885461  0.6250421  -0.39651982  0.95859145]]"
272,1,"[0.7842904  0.78858874 0.69655804 0.62091347 0.45786803 0.69637296
 0.39077367 0.03912159 0.57975204 0.18316833 0.39651964 0.50194234]","[[-0.26975365 -0.360398   -0.8387076   0.21441548 -0.96640922  0.22550896
   0.3257177   0.73723633  0.2723058   0.80029901 -0.89936687  0.4490065 ]
 [-0.52313356  0.93249782  0.28172987  0.88508402  0.40766667 -0.72457945
   0.57281517 -0.55483037 -0.85404203 -0.79220777  0.36788643 -0.48826067]
 [-0.90551549  0.25183641 -0.97645306 -0.61948639 -0.89221608  0.33726639
   0.77338348  0.57280981 -0.16541949  0.61865231  0.4464421  -0.18131818]
 [ 0.13656179  0.12701683  0.98799133 -0.10401172  0.61947539 -0.29126165
   0.30509196 -0.6860945  -0.03360741  0.71242659 -0.58171076  0.00236869]
 [-0.27438646  0.91427665  0.9611218   0.95710454 -0.15149181  0.01296707
  -0.38148045 -0.39165773  0.65793181  0.38667891  0.98347733  0.35399436]
 [-0.02800538 -0.29270572 -0.43672059  0.1940183   0.81200596 -0.92190464
   0.69580677 -0.76525282  0.93080068 -0.6146176   0.94377927 -0.34140339]
 [ 0.92180802  0.58085415  0.93422771  0.03063139 -0.46048861 -0.93800989
   0.78822294  0.00745377 -0.20760764 -0.97303181 -0.85346135 -0.98514944]
 [ 0.0086878  -0.59896502 -0.10727891  0.50764652  0.40426742  0.46432819
   0.67274636  0.06319358 -0.11833784  0.49942012  0.55882613 -0.74733354]
 [-0.0937263  -0.60034477 -0.99570541 -0.79028206 -0.16449027  0.64948209
  -0.52719259  0.55687261 -0.44975418 -0.93622987  0.47589308 -0.42992023]
 [-0.16708232 -0.98883754 -0.38459375 -0.99978115 -0.13222421  0.86444286
   0.7351956  -0.8505005  -0.20854547  0.99543908 -0.16133281  0.48918242]
 [ 0.24998897 -0.90900502 -0.35735838 -0.64147918 -0.68043945 -0.43785538
  -0.52224428  0.80324015  0.15260867  0.94633433 -0.77781022  0.29568755]
 [ 0.81888671 -0.06655403 -0.06188141  0.63874776  0.10278915  0.92881952
   0.07569896  0.69411148 -0.97042257 -0.60153482  0.76449816  0.60594971]]"
273,1,"[0.29974612 0.91056027 0.96767196 0.19404311 0.53288319 0.84872399
 0.4390844  0.47305378 0.60236773 0.28064601 0.92256581 0.34981195]","[[ 0.47842406  0.75579206  0.20789083  0.87329231  0.8744874  -0.97101336
   0.10841643  0.62338526  0.87162016 -0.29251778  0.13604218 -0.26894104]
 [-0.9846239   0.81711934 -0.79063667  0.18192647 -0.30204987  0.46791935
   0.83586161 -0.31701368  0.94604575  0.4834861  -0.19110517 -0.65987575]
 [-0.98074662  0.95322951  0.87754729 -0.29905193 -0.2485081  -0.1891759
  -0.22714957  0.84297359 -0.83856237  0.11587328 -0.67979648 -0.35371459]
 [ 0.84257283  0.41100316 -0.09387167  0.13102442  0.28682331 -0.67769022
  -0.77818225  0.18078876  0.04853104 -0.96422086 -0.11507081  0.26693506]
 [-0.51624758 -0.15047161  0.91631795  0.61875418 -0.48118388  0.9397964
  -0.2359927   0.4032485   0.72889601  0.63951561  0.19126358 -0.43353973]
 [ 0.51391924  0.99386848 -0.82420063  0.75194053 -0.23975145 -0.09832993
   0.40454773  0.85446316 -0.34903955 -0.88313537 -0.44711217 -0.37046068]
 [ 0.19781518  0.42193314  0.93125588 -0.51895528  0.7002425   0.92644464
   0.90855779 -0.94427437 -0.14930308 -0.89221062  0.44086587 -0.0695658 ]
 [-0.13735693  0.36699277 -0.23919914  0.23594194 -0.62633539 -0.16741962
   0.37563152 -0.53284162  0.83454928 -0.90378515  0.63138148 -0.20954572]
 [-0.67860432 -0.45010421 -0.14136443  0.22739534  0.90407751  0.37808406
   0.72800173 -0.92588517 -0.27257687 -0.62300045  0.36048333 -0.1153576 ]
 [-0.90358591 -0.6442937  -0.48460462  0.33933722 -0.04267927 -0.49004926
   0.38944351  0.07414991 -0.57736276  0.62279863 -0.78329082 -0.90579247]
 [-0.32660203  0.89104869  0.71590575 -0.73572481  0.02160933  0.40919866
   0.884927    0.3175523   0.78026327 -0.79374019  0.86289589  0.68484146]
 [ 0.64366971 -0.96965676 -0.31421504  0.77032445  0.11383307  0.79154469
   0.00512206 -0.12886334 -0.05429598  0.86965038  0.55047559  0.11054058]]"
274,1,"[0.11572436 0.64497309 0.44456322 0.48155679 0.24390127 0.2333074
 0.84745065 0.93215724 0.11263965 0.68727221 0.90112295 0.41595649]","[[-0.52334003  0.60658824 -0.23763331 -0.26149017 -0.2822029  -0.76529369
  -0.12475472 -0.87074459  0.69364384  0.70973892 -0.41908243  0.18241782]
 [ 0.52325083 -0.4073642   0.57923539  0.68092383  0.66398782  0.5784554
   0.28162589 -0.51644048 -0.93187181  0.81620665 -0.10142327  0.98075232]
 [ 0.25957761 -0.89257968  0.82001185  0.18295029  0.82000457  0.38324068
  -0.97741075  0.45881453 -0.61288903 -0.47423947  0.01800698 -0.2180129 ]
 [-0.1036527  -0.73896124 -0.81610778 -0.74869206 -0.7307729  -0.35222078
  -0.4753234   0.60674322  0.93294835 -0.84834491 -0.61945235 -0.29969944]
 [ 0.55618548 -0.83140964 -0.19176203  0.12779076  0.36520526 -0.86265202
   0.40998331  0.70383413 -0.95463918  0.08961324  0.84061542 -0.55567023]
 [-0.43615192  0.19314433  0.14794556  0.46740874 -0.22892833 -0.30043007
  -0.07401434 -0.49658437  0.80556806  0.28582621  0.36693064  0.35299663]
 [ 0.97775647  0.14159191 -0.97608951 -0.98316187  0.60213557  0.22326616
   0.54301737 -0.01744348  0.76751276 -0.2338749  -0.88819225 -0.75208445]
 [ 0.55629982  0.32799444 -0.06502268  0.29406004  0.22158068  0.48371722
  -0.75298146  0.51836611  0.75791897  0.19330427  0.85026311  0.59417184]
 [ 0.64221454  0.82165997  0.61756639  0.18419393  0.71659295  0.79254921
   0.27808779 -0.98829398  0.06963702  0.57876258  0.59110618  0.69011707]
 [ 0.80330397 -0.15717347 -0.87249695 -0.72023162  0.82769824  0.51739663
  -0.74735014  0.32699124 -0.06108334  0.70182736  0.84029606  0.12307283]
 [-0.15822688  0.28768058  0.12924557 -0.21095911  0.02396826  0.49223501
   0.486681    0.34633844 -0.65179614  0.96125614 -0.80337245 -0.90381807]
 [-0.55221513 -0.80100373 -0.90954868  0.8092339  -0.89438974 -0.92629538
   0.10481295  0.92599557  0.88300215 -0.62113273 -0.55624721 -0.70038117]]"
