name,description,n,trials,resize
no_resize_11,,11,1000,False
,class,start_nodes,weights
510,1,"[0.92243357 0.1100373  0.24348974 0.14524305 0.56702549 0.20942423
 0.62599137 0.50003566 0.42231749 0.39357092 0.3691046 ]","[[-0.         -0.22870812  0.94602651 -0.19870087  0.02910125 -0.00294722
  -0.37680063  0.47557668  0.18515917 -0.25262615 -0.62027273]
 [ 0.32180261  0.          0.27185     0.60444724 -0.86450973 -0.38250511
   0.25804856 -0.39276163 -0.64790756  0.53677342 -0.12135437]
 [-0.29951806  0.14966657 -0.         -0.77800154  0.99407662  0.21037533
   0.81150001 -0.09313331 -0.43682293 -0.15295359 -0.09445075]
 [-0.96887302 -0.16304751 -0.29469168 -0.          0.73600186  0.16708184
   0.38007663 -0.85801443 -0.58755276  0.41521762  0.58909938]
 [ 0.04163688 -0.38262446 -0.85252819  0.94320526  0.          0.13138885
   0.64846357 -0.97331496  0.83246557 -0.3728333  -0.99022831]
 [-0.46501386  0.81480966  0.45966532  0.28002743  0.04581185 -0.
  -0.48254007  0.21726388  0.15873515 -0.50255315 -0.81569392]
 [ 0.36911703 -0.2531013  -0.51644899  0.48506142 -0.62605042 -0.9095604
   0.          0.2949293  -0.37228079 -0.3152149  -0.08278568]
 [-0.75876735 -0.86053159  0.81082599  0.78981029 -0.91417434  0.33381683
  -0.93022267  0.          0.30964189 -0.01606896 -0.50870671]
 [-0.48633019 -0.50368725 -0.9924099  -0.28313681  0.84774016 -0.03561665
  -0.3005473   0.65252061  0.         -0.67959782  0.64983003]
 [ 0.32175909  0.40856232  0.14860403  0.23741641 -0.47835446 -0.68747975
  -0.0746732  -0.20740806 -0.6569545   0.          0.25523857]
 [ 0.68806261 -0.94739302  0.04842824 -0.98183409 -0.16872919 -0.74406954
  -0.87815942  0.13337511 -0.32959781 -0.92154591  0.        ]]"
511,1,"[0.49576568 0.12155224 0.34372272 0.76020918 0.34856838 0.84859844
 0.83597924 0.73867995 0.36279126 0.10838359 0.49843082]","[[-0.00000000e+00  8.42891587e-03  5.33386965e-01  2.12212753e-01
  -5.96863713e-01 -4.90301057e-01 -6.65356128e-01 -2.47870214e-01
  -9.13193605e-01 -3.35762671e-01 -4.87471865e-01]
 [-7.08158752e-02  0.00000000e+00 -4.88704825e-01  2.58529522e-01
   8.82233500e-01  6.27911342e-02  4.42253411e-01 -1.57228218e-01
  -2.33090116e-01  8.42499641e-01  1.07635320e-02]
 [ 9.57770001e-01 -4.76716282e-01 -0.00000000e+00 -3.99241617e-01
   1.64309368e-01  4.31598477e-01 -5.06216253e-01 -3.23706880e-01
  -3.09329653e-01  7.10876427e-04  9.08568882e-01]
 [ 1.15505567e-01  5.19540710e-01 -2.02264569e-01  0.00000000e+00
  -4.59111923e-01 -3.93905871e-01 -4.08399220e-01 -2.55416303e-01
   6.47737015e-01 -2.99854412e-01  7.58596048e-01]
 [-9.11909123e-01 -3.68529768e-01 -6.35844740e-01 -6.57949520e-01
   0.00000000e+00  8.94811528e-01 -4.52266300e-01 -6.98809543e-02
  -7.25606648e-01  5.98669496e-01 -6.20308257e-01]
 [ 2.35307550e-01  8.36407315e-01  9.28617595e-01 -1.92124346e-01
  -4.63641676e-03 -0.00000000e+00  8.71413213e-01 -1.42764492e-01
  -3.81920612e-01  3.95023992e-02  1.63380782e-01]
 [ 6.74160588e-01 -8.85193685e-01 -3.82596279e-01  6.35043606e-01
  -6.70509863e-02 -4.79341078e-01 -0.00000000e+00  1.75161859e-01
   6.21132569e-01 -6.81187418e-01 -9.12204568e-01]
 [-8.52469659e-01  4.76639261e-01 -1.09823401e-02 -5.96928077e-01
   9.79916413e-02 -4.24438249e-01 -2.59185781e-01 -0.00000000e+00
   9.78642783e-02 -4.35681279e-01 -9.40421762e-01]
 [-1.38890418e-01 -3.86495965e-02  5.82140295e-02 -4.62085888e-01
  -2.39920986e-02 -4.57599888e-01 -4.01879004e-01 -9.04998054e-01
   0.00000000e+00  9.08234808e-01  4.13646971e-02]
 [ 2.80810728e-01  1.62126640e-01  9.44286502e-02 -5.06540291e-01
  -1.63827743e-01  4.20299430e-01  7.23404720e-01  2.07290037e-01
  -9.39209755e-01  0.00000000e+00 -2.95541146e-01]
 [-3.07615546e-01  5.89321397e-01  4.14489816e-01 -4.12415559e-01
  -6.48033910e-01  5.08852050e-01  8.55159132e-01 -5.29658466e-01
  -5.88364427e-01  8.25131776e-01  0.00000000e+00]]"
512,1,"[0.32545109 0.97482043 0.15743708 0.08545421 0.06321246 0.98250812
 0.09434796 0.98868701 0.5959557  0.4637158  0.51648121]","[[-0.         -0.62221951  0.02911708  0.29023506 -0.16322885  0.37327644
   0.6204973  -0.23253416 -0.47847803 -0.88112748 -0.18845453]
 [-0.35501175 -0.         -0.37563753 -0.06965264 -0.99268351  0.47784714
  -0.17263979  0.66210254 -0.68272065  0.07333808  0.50609237]
 [-0.22719922  0.3008991  -0.          0.04430312  0.80229552 -0.56272425
   0.82915089  0.8382808  -0.58449754  0.91374213 -0.94836778]
 [ 0.23118683 -0.47124566 -0.6586556   0.         -0.51343649 -0.87246261
  -0.33536067 -0.87235741 -0.32476665  0.07875619 -0.02479337]
 [-0.96305885  0.62303066  0.31736261 -0.55992429  0.          0.01890431
   0.64729337  0.38082749 -0.23356231 -0.21308086 -0.28161455]
 [ 0.75273144 -0.46295101  0.22079473 -0.16682684  0.19568267 -0.
   0.63177115 -0.10033614 -0.06205108  0.41359067  0.15919828]
 [ 0.13193507  0.21295452 -0.10287512 -0.7311233  -0.02041327  0.28602445
  -0.          0.7827044   0.58209788  0.84353139 -0.96443647]
 [-0.53175266 -0.66032342  0.06455463 -0.02818683 -0.14655457  0.93193801
   0.3527263   0.         -0.97654836 -0.85453003 -0.20023583]
 [-0.90552236  0.93781361  0.60368781 -0.58577969  0.42911362  0.52863699
  -0.49790514  0.28062962  0.         -0.43020602  0.24992617]
 [-0.82566331  0.77582238 -0.62963885 -0.03808212  0.76925192 -0.90450386
   0.85333527  0.04775186  0.24700096 -0.          0.58913774]
 [ 0.78712873 -0.30318049 -0.9283642   0.83456624 -0.72373398 -0.58337269
   0.55922626 -0.29683064 -0.89064235  0.09409523  0.        ]]"
513,1,"[0.38863171 0.68379172 0.57821355 0.85189802 0.07412383 0.29855033
 0.64650961 0.73753218 0.06049369 0.31151093 0.60340712]","[[ 0.          0.14899455  0.7372218   0.83400652 -0.5350266   0.30755946
   0.85275904 -0.20559221 -0.08462298  0.65991656  0.41335291]
 [ 0.82837862 -0.         -0.95723447 -0.71196926  0.81799053 -0.69335785
   0.58466797  0.8684387  -0.58085856  0.63288115  0.99522427]
 [ 0.62138132 -0.671611    0.          0.22530756  0.33588797  0.74547835
  -0.77343418 -0.19747106 -0.21263098 -0.73808397  0.3677537 ]
 [-0.76618431  0.26246009  0.50993814 -0.          0.86140264 -0.15480484
  -0.13270795  0.9239239  -0.29971609  0.05259232  0.91668936]
 [ 0.28323971  0.61247792  0.2379976   0.76284084  0.         -0.03639877
   0.64027158  0.65193838  0.54539771  0.92397429 -0.13682059]
 [-0.93629858 -0.40878604 -0.1031578  -0.8438207  -0.5988742   0.
   0.31343532 -0.8323327   0.28477217  0.05964542 -0.12582205]
 [-0.24978861  0.68836071 -0.29279924 -0.72075817 -0.33634154 -0.12158228
   0.          0.77728927 -0.69404906 -0.08260756  0.39296668]
 [ 0.61135045  0.168345   -0.10277086 -0.2340485  -0.86202244  0.25971651
  -0.12141571  0.         -0.34707872 -0.93769483 -0.29341166]
 [ 0.12667724 -0.43551891  0.85338449  0.56755498  0.41249938 -0.34445479
   0.54635678 -0.04087658  0.         -0.48593495  0.9239527 ]
 [-0.80826381 -0.91015911 -0.79598797 -0.96593009  0.07303575  0.80781579
  -0.34327239  0.43050886 -0.70431486  0.         -0.62423995]
 [ 0.92776475  0.94462793 -0.1641472   0.76214557  0.32060645 -0.54381361
   0.0075935   0.87702769 -0.58827606  0.78800575 -0.        ]]"
514,1,"[0.01762214 0.49225113 0.79404369 0.1307973  0.22857754 0.74074705
 0.45715033 0.86750688 0.78353367 0.29982023 0.96674217]","[[-0.         -0.63233219  0.46554166  0.44357443  0.96759087 -0.23299924
  -0.85233774  0.48612992 -0.50747207 -0.88442541 -0.24583846]
 [ 0.37570143  0.         -0.09699661 -0.31333748  0.41843408 -0.2381959
  -0.98008411 -0.16276636 -0.60140913 -0.45074305  0.82660507]
 [ 0.07274616 -0.99651284  0.         -0.91507361  0.73404358 -0.45804347
  -0.94950093 -0.50648943 -0.46917555  0.23323763  0.78586066]
 [-0.11509369  0.49968201  0.87803727 -0.          0.41091343  0.51404643
   0.05535942  0.02140489  0.51791567 -0.36979005 -0.46298565]
 [ 0.67026966 -0.42978367  0.71905763  0.34074101 -0.          0.92311928
   0.68166528 -0.63994323 -0.10337998 -0.90623547  0.47914943]
 [ 0.94952476 -0.55125129 -0.85002718  0.05469314  0.62314768  0.
  -0.43140427  0.35767852  0.66156745 -0.66626214 -0.28729227]
 [-0.48046043 -0.14097792  0.40200406 -0.69645515 -0.22996013  0.72738233
  -0.          0.85936963  0.49963569  0.31697042  0.30110894]
 [ 0.95995796  0.80130429 -0.06805419  0.89215674 -0.90299745  0.99187347
   0.4525586   0.          0.82457472  0.9187577   0.61955494]
 [-0.93214788  0.3388449  -0.26650372 -0.9395575  -0.86754126  0.74253219
  -0.65561814  0.93754576  0.          0.26133132 -0.56500311]
 [ 0.19249345 -0.49972699  0.99748435  0.16468047 -0.69416442  0.24123638
   0.41767339  0.41446415 -0.60169829 -0.         -0.41204703]
 [-0.95884951 -0.78154493 -0.64441046 -0.94547574  0.27790206 -0.16325454
  -0.36992061 -0.59891955 -0.69060524  0.37851653 -0.        ]]"
515,1,"[0.41664865 0.50957066 0.96350052 0.48923167 0.92850001 0.90315268
 0.6046237  0.72132052 0.03652545 0.5879111  0.03526211]","[[-0.         -0.50573932 -0.11104933 -0.25229081  0.31089892  0.34746187
  -0.58793568 -0.91741123  0.62551866  0.21382819 -0.3225312 ]
 [-0.43479713  0.          0.84010541  0.64325613  0.8951751  -0.98216008
  -0.37642006  0.89221926 -0.79038226  0.84309429  0.72426322]
 [ 0.78193295 -0.68717754 -0.         -0.90097661 -0.42445863  0.07651439
   0.57948989  0.08693306  0.29105279  0.91421543 -0.42884315]
 [ 0.10800388 -0.06064224  0.36248786  0.         -0.69994615  0.1270975
  -0.27897335  0.6876013   0.35229589 -0.49987859 -0.41370065]
 [ 0.94402442  0.90336811  0.97091214  0.60208357 -0.          0.87613464
   0.81867654  0.38066381 -0.54429655 -0.30287184  0.83895801]
 [ 0.68973388 -0.19649261  0.99299592  0.54564867  0.82267154  0.
   0.8829545   0.96153244 -0.78181303  0.99800868  0.09382346]
 [-0.34078623  0.79385893  0.56137406 -0.88123347  0.90635698  0.18700934
  -0.          0.00123981 -0.65019626  0.91842549  0.58291588]
 [ 0.51409029  0.8415119   0.96133798 -0.6131938   0.43748477  0.65300407
   0.01308482 -0.         -0.54937218  0.0604218  -0.68222287]
 [-0.06842293  0.67954155  0.84646812 -0.34809596 -0.91815439  0.19384583
  -0.59759364 -0.36002693  0.          0.93667634  0.45731239]
 [-0.70237441 -0.35205411  0.20531541  0.52794464  0.9663031   0.92567956
  -0.13129784 -0.10029897  0.11755024  0.          0.16669209]
 [ 0.93787021  0.391016   -0.46889756  0.677985   -0.47669963 -0.712927
  -0.74247297  0.97351486 -0.66395032  0.62909451  0.        ]]"
516,1,"[0.72878471 0.88982071 0.84043479 0.67685754 0.24926712 0.1943988
 0.58224822 0.9153373  0.90394385 0.16717346 0.26614059]","[[ 0.          0.58884566  0.6316832  -0.21887338 -0.96674379  0.30571287
   0.47415024  0.51392551  0.52442612 -0.61869451  0.7494171 ]
 [-0.23878688 -0.         -0.65243861  0.11246329  0.62562061  0.44068471
  -0.29873308 -0.80918634 -0.0073996   0.09228776 -0.83019951]
 [ 0.40549547  0.77939258  0.         -0.59626307  0.20478541 -0.99380086
  -0.64165665 -0.04318266 -0.79536909 -0.45913784  0.48063536]
 [ 0.94323564 -0.02740199  0.09108755  0.          0.96955435  0.39505946
  -0.37995462  0.11105855 -0.08278793 -0.84801225  0.83649611]
 [-0.16587147  0.75199677  0.89730677 -0.66193806  0.         -0.55832481
   0.68953934 -0.62545503 -0.64047748  0.59995171  0.88841918]
 [ 0.63905795  0.16586646 -0.60928698  0.37852134  0.06290922 -0.
  -0.38588218  0.30016643 -0.61880488  0.95257102 -0.3237952 ]
 [-0.41361574  0.41044104 -0.47015987  0.94888976  0.46685892 -0.36128999
  -0.         -0.74689728 -0.02193541  0.77932767 -0.15136527]
 [-0.29428231  0.24367016  0.90427256 -0.05302191  0.46927981 -0.47707383
  -0.05721906 -0.         -0.3812286   0.29961593  0.15274622]
 [-0.15532266  0.50990074  0.47784724 -0.20072496  0.77843184  0.75292329
  -0.59508001  0.1564655  -0.          0.10437098 -0.22509242]
 [-0.05726974 -0.11368072  0.75358358  0.31131487  0.51560049 -0.41232736
  -0.09920633  0.42803976  0.06969183 -0.          0.87285759]
 [ 0.83907171  0.97017341 -0.62848369 -0.01644965 -0.32032114 -0.76060676
  -0.82190852 -0.75202572  0.87523658  0.79655154 -0.        ]]"
517,1,"[0.14999372 0.10620383 0.54184462 0.81370487 0.4235619  0.00284609
 0.71204312 0.76866009 0.22596023 0.11852633 0.70421612]","[[ 0.         -0.63982047 -0.02226338  0.01244899 -0.83646486 -0.62187605
   0.08742645  0.14650121 -0.09933543 -0.67519568 -0.70831453]
 [ 0.61463428 -0.         -0.78872895  0.65373639  0.18350028 -0.8450365
   0.60565889  0.62543621  0.75084425 -0.21358367 -0.3481854 ]
 [ 0.71019783  0.71545116  0.          0.20443453 -0.39185481 -0.66698665
   0.19447617 -0.66356436  0.01170855  0.13187266  0.05175743]
 [ 0.52334003 -0.16967665  0.00164852  0.         -0.83609748 -0.14705917
   0.3049289   0.45845157  0.85953639 -0.99455557  0.91283901]
 [ 0.45873076  0.5197838  -0.92338689  0.06490668  0.         -0.70744632
   0.07710978  0.86358556  0.45974721  0.93393554 -0.07579521]
 [-0.95314096  0.38348258 -0.10125145  0.29394528  0.42156987  0.
   0.69671895 -0.70606486 -0.32073277  0.4401608   0.15460686]
 [ 0.26975072 -0.48445815  0.31756001  0.74100959 -0.14617306 -0.20030087
   0.          0.8001422   0.95472263  0.93610439 -0.16183375]
 [-0.645685   -0.69530971  0.84775963 -0.55000237 -0.47000233  0.73499792
  -0.05282463 -0.          0.66762265 -0.08070754 -0.11260069]
 [ 0.23836307 -0.00533654 -0.69656729 -0.38829741 -0.4939698   0.6038697
   0.32804441 -0.52977528  0.         -0.19437113  0.95658563]
 [-0.63269891 -0.04269609 -0.22395311 -0.45653879  0.2025422   0.41254964
  -0.85914797 -0.53123627 -0.88927842 -0.          0.98699756]
 [-0.13780965 -0.68266343 -0.77788221 -0.93168755  0.69988162  0.44388825
  -0.62398628  0.43164897  0.77804908  0.33718886  0.        ]]"
518,1,"[0.31967728 0.54381516 0.23771899 0.2512612  0.87834636 0.06659234
 0.75251553 0.61114976 0.31013256 0.79804202 0.3302445 ]","[[-0.         -0.3648177  -0.79853936  0.43359322  0.57420201 -0.19759807
  -0.36455024 -0.09946527  0.44291043  0.46816319  0.21341227]
 [-0.55832748 -0.          0.80949498  0.6313108   0.7416642  -0.33748739
  -0.41025013 -0.8987941  -0.90814137  0.15303714 -0.75576869]
 [-0.34472336 -0.96729612 -0.          0.68366396  0.44482387 -0.6326457
   0.64503641  0.17914326  0.29125439 -0.71022275 -0.38238214]
 [-0.2238201  -0.8498731   0.43209476  0.          0.40393143 -0.03983638
   0.00605964  0.20072915 -0.24309116 -0.98887366  0.41379736]
 [ 0.62707715 -0.84294976  0.45564944  0.30777489 -0.          0.84580684
  -0.62894373  0.01867447 -0.19313109 -0.23127731  0.90942356]
 [ 0.41965569  0.0941368  -0.94346902  0.91847944 -0.85192959 -0.
  -0.27877101  0.27899602 -0.49249198 -0.96040122  0.85071478]
 [-0.93524879  0.9032013   0.76886435  0.41652408 -0.52741145  0.88003278
  -0.         -0.16213604  0.01172727  0.59922026 -0.53352945]
 [ 0.63098683 -0.20285937  0.11099199 -0.4305241   0.14994962 -0.30097873
  -0.10499813  0.          0.18310807 -0.38025726  0.43762496]
 [-0.14750357 -0.91937441 -0.35650969  0.4429629  -0.66447594 -0.85822518
  -0.24252456 -0.05160492 -0.         -0.54707934  0.1781734 ]
 [ 0.20215024  0.60853505 -0.27488535 -0.44663127 -0.98173131 -0.64765372
   0.09054145 -0.33298398  0.34937642  0.          0.7165534 ]
 [ 0.88494842  0.42899684 -0.65014658  0.33835773 -0.93006675 -0.88717632
  -0.57628191 -0.87783725  0.38502286  0.01590994  0.        ]]"
519,1,"[0.82038903 0.22221376 0.46463832 0.95797602 0.5081128  0.64013781
 0.69980562 0.9910159  0.37714642 0.75509215 0.38552102]","[[-0.          0.0172151   0.11391923 -0.86960871 -0.77228686  0.13065932
   0.71712109 -0.32307843 -0.84260398 -0.44578763  0.91029557]
 [ 0.62881936 -0.         -0.12803812  0.12397656  0.63448157 -0.69391356
  -0.7514744  -0.26184445  0.41249982  0.8955409   0.65610302]
 [ 0.53676116 -0.17549616 -0.          0.08747234 -0.19772453  0.53004471
   0.68283042 -0.60540756 -0.25598686 -0.82800237 -0.56875025]
 [-0.67812022 -0.7994953   0.6860612   0.          0.86449614  0.69306336
  -0.82119227  0.71213331 -0.67728218 -0.04312615 -0.51068826]
 [-0.43420974 -0.36646302 -0.54862954 -0.20063433  0.          0.75855776
   0.32637362  0.0019123   0.44860925  0.58246213 -0.88338472]
 [ 0.46567237  0.93441206 -0.70720507 -0.53414911  0.5944531  -0.
  -0.6646433  -0.4022595   0.53293473 -0.13693555 -0.86156473]
 [-0.09228592  0.42402016 -0.2841062   0.65957764  0.42871161  0.98928985
   0.         -0.53036969 -0.45971963 -0.81732482 -0.31324657]
 [-0.03478124 -0.6094153  -0.98023328  0.7345179  -0.62257433  0.54500177
  -0.43763133 -0.         -0.55767714 -0.54769614  0.02475163]
 [ 0.67788804  0.16298107  0.56178076 -0.3034926   0.95063189  0.19730992
  -0.0187445   0.21828514 -0.          0.87742623  0.92186291]
 [ 0.71719558 -0.89479258  0.13213979  0.97322906  0.3967476  -0.2704221
  -0.261185    0.95912603 -0.94768274  0.          0.50416598]
 [ 0.89872913 -0.73521945 -0.19385561 -0.02100814  0.98848077  0.05679414
   0.7928522  -0.62582826  0.38176662  0.03580594  0.        ]]"
520,1,"[0.0333756  0.1292827  0.60654752 0.90049438 0.92921474 0.98374204
 0.13960159 0.1685448  0.26426929 0.85420063 0.4900242 ]","[[-0.          0.40614825 -0.77346743 -0.07284185  0.94078346  0.53940175
   0.62025849  0.07540535 -0.07393275 -0.52696568 -0.65261677]
 [ 0.50265006  0.          0.29277531 -0.94733625  0.42357843 -0.03327087
   0.6975347   0.53673701  0.17607529 -0.0082275   0.68152807]
 [-0.12903054  0.35768074 -0.          0.71867214 -0.92089201 -0.44682504
   0.46812132 -0.81213078  0.5217215   0.44308878 -0.2462708 ]
 [ 0.33735841  0.78365667 -0.1651261  -0.          0.71889697  0.91481805
   0.65739552 -0.38018356  0.72992524  0.82260025  0.69906678]
 [ 0.60414734  0.34629925  0.44103017 -0.66114054 -0.         -0.30211396
   0.87399185 -0.923602    0.4878563  -0.72840315  0.38031646]
 [-0.07764066  0.58753118 -0.70405882  0.1277331  -0.09167308  0.
  -0.23643447 -0.79431015 -0.80565067 -0.05704749  0.11947029]
 [ 0.89269013  0.00562144  0.19179467 -0.63459678  0.84232004  0.74556252
   0.          0.18421125 -0.45946241 -0.62437787 -0.71621798]
 [ 0.22439187 -0.18978127  0.50695646 -0.51292172 -0.92640989  0.9320544
   0.1131249   0.         -0.16630206  0.83342252 -0.3099245 ]
 [ 0.46970445 -0.24832433 -0.26858169 -0.59780164  0.40579742  0.79251463
  -0.10840114 -0.39629028  0.         -0.0549573  -0.95882403]
 [-0.29368507  0.04590611  0.23223011  0.0579592  -0.22029644  0.18824483
   0.06808344 -0.7588696   0.35236488  0.          0.9412678 ]
 [-0.0290664   0.38276547  0.24148119 -0.83753696  0.74621385 -0.71342556
   0.68453889  0.15753464  0.57706356  0.93373166  0.        ]]"
521,1,"[0.40563198 0.14680315 0.31883269 0.01021084 0.53652799 0.78555016
 0.25005553 0.92007186 0.17847337 0.252373   0.99450715]","[[ 0.         -0.52619265  0.009115    0.61633017 -0.46054815  0.73905165
   0.6525309   0.27659626 -0.21245582  0.11671788 -0.84661363]
 [-0.05118234  0.          0.32370571 -0.2412016   0.37167153  0.18550177
  -0.88020894 -0.87066186  0.57566193 -0.12739745  0.34937911]
 [ 0.96971431  0.98019525  0.         -0.81599453  0.08579081  0.66478466
   0.33986612  0.01591221 -0.37778635 -0.30559478 -0.20331607]
 [-0.31356394 -0.59292202  0.6006367  -0.         -0.32545747 -0.53501199
  -0.10453612  0.13535382 -0.31472591 -0.99456249  0.14481714]
 [-0.65515184  0.10499934  0.88578825 -0.43775761  0.         -0.53333543
   0.74400671 -0.12118721 -0.72660079  0.14613748 -0.12708814]
 [-0.08945347  0.25406835 -0.17942629 -0.64789722 -0.76045246 -0.
  -0.00890451  0.26608355  0.45251972 -0.31757227 -0.4335434 ]
 [-0.69230517 -0.03665523  0.63443027 -0.92031653  0.73375264  0.65143648
   0.          0.76427286  0.04659514  0.43956748 -0.78418813]
 [-0.48479199 -0.60030438  0.90313838  0.05823732  0.37194228  0.76015613
   0.49640461  0.          0.75940822 -0.7328412   0.61323344]
 [ 0.33939211 -0.79614892  0.84145463  0.69762489 -0.21503116 -0.27121743
  -0.70128434  0.04681183 -0.          0.73383252 -0.57018538]
 [-0.74462725 -0.51925096  0.18026229 -0.19090311  0.96196343 -0.98586648
  -0.2143261   0.79556492 -0.60377599  0.          0.74059735]
 [-0.65612417 -0.80594029 -0.7385641  -0.50546334 -0.70256344  0.04771606
   0.45217022 -0.34757096 -0.70440804 -0.3474672   0.        ]]"
