name,description,n,trials,resize
no_resize_selfLoops_43,,43,1000,False
,class,start_nodes,weights
305,1,"[0.20147219 0.29868357 0.15198969 0.85385727 0.88591065 0.25307518
 0.56388    0.33270494 0.91345813 0.45835254 0.88916586 0.29566352
 0.90736181 0.24184799 0.23391633 0.58103883 0.1388966  0.06618764
 0.42543317 0.57130911 0.59345557 0.33169836 0.6383164  0.07483724
 0.71082522 0.38226296 0.98323986 0.21019561 0.1510821  0.7663398
 0.88131915 0.7339524  0.56203097 0.98923662 0.25925709 0.04895854
 0.40620025 0.28330709 0.83099222 0.26847316 0.89780773 0.74412593
 0.70565435]","[[-0.75800264  0.70425091 -0.34705956 ... -0.59188429 -0.86550231
   0.89878331]
 [ 0.81627872  0.8002125  -0.17076453 ... -0.88987681 -0.43209446
  -0.74896906]
 [-0.91783038  0.08106177 -0.80963584 ...  0.1007049   0.64525054
  -0.36343381]
 ...
 [ 0.32347112 -0.38288763 -0.79799273 ...  0.14640065  0.40721979
  -0.86550796]
 [ 0.12023564  0.89067742 -0.58985341 ... -0.36584319 -0.29282621
   0.28623609]
 [ 0.83079569 -0.95810632  0.07066579 ... -0.3639236  -0.04965692
  -0.95155649]]"
306,1,"[0.86114702 0.08079505 0.97345077 0.79536067 0.98045084 0.12919909
 0.56259406 0.63441959 0.71453639 0.38966187 0.33480344 0.402038
 0.55948643 0.13187776 0.04730461 0.46440513 0.77802397 0.64696893
 0.56730727 0.51437835 0.65656328 0.8710745  0.58468048 0.89570376
 0.0923348  0.90425018 0.43922399 0.61869012 0.82908763 0.87447688
 0.71337543 0.78622636 0.01305695 0.37762285 0.57205146 0.01257418
 0.45134325 0.93254809 0.91389949 0.28257497 0.81967056 0.33219851
 0.6251753 ]","[[-0.20373243  0.01611346  0.04710837 ...  0.32225173 -0.66860655
  -0.44259558]
 [-0.43669366 -0.77451437  0.03692144 ... -0.58846174 -0.62748499
  -0.1779947 ]
 [-0.12395468 -0.77908755  0.32432067 ...  0.24743106  0.88222678
   0.31062745]
 ...
 [-0.18954444  0.36072219 -0.16401423 ...  0.13271564 -0.73780191
   0.91270391]
 [-0.59731857  0.78189351 -0.71156444 ... -0.98619463 -0.19948981
   0.37691198]
 [ 0.57438958 -0.16771087 -0.93523654 ...  0.43569937 -0.94284472
  -0.69069642]]"
307,1,"[0.0650054  0.11181888 0.94981313 0.91625376 0.96030319 0.2736196
 0.56961011 0.31798772 0.01336377 0.9454722  0.45358065 0.62533742
 0.80987212 0.2489603  0.03281905 0.27780179 0.219392   0.66305629
 0.98965931 0.00297389 0.20191239 0.34631425 0.97375725 0.31344955
 0.53769511 0.65386702 0.72041889 0.22460643 0.7135215  0.18038271
 0.32191078 0.53642612 0.31664739 0.99105818 0.52853514 0.70991387
 0.0567227  0.55838358 0.67648837 0.0720232  0.46435624 0.31746
 0.14761551]","[[ 0.622471    0.89295904  0.41370637 ... -0.4964921  -0.65700417
   0.70161207]
 [-0.71459081 -0.18096142 -0.31420483 ...  0.76016889  0.80959746
  -0.6978223 ]
 [ 0.44050998  0.64219369 -0.51126279 ...  0.60825027  0.02325606
   0.15680702]
 ...
 [-0.37430591 -0.27771573 -0.59624652 ... -0.322242   -0.00295577
   0.127542  ]
 [-0.2541051  -0.30010539  0.19211821 ... -0.93605    -0.31625112
   0.27647333]
 [ 0.12442952 -0.62520583 -0.5157981  ...  0.50576666 -0.66658604
   0.90904622]]"
308,1,"[0.77943116 0.84751527 0.39232529 0.85034426 0.28404028 0.15354983
 0.83095236 0.59274202 0.51198284 0.87222013 0.61539188 0.67562255
 0.45285719 0.00128435 0.42001057 0.57712    0.90643499 0.66025982
 0.44186472 0.61600946 0.89033927 0.50436009 0.53911299 0.84056749
 0.5011422  0.54525335 0.76094455 0.73957867 0.52078864 0.73685105
 0.72516663 0.71097645 0.87865306 0.64664994 0.26240122 0.92998837
 0.20816085 0.23013215 0.42844797 0.57717236 0.48967003 0.85876384
 0.01277883]","[[ 0.9489441  -0.42190072  0.96485011 ... -0.53520971 -0.75623152
  -0.70572881]
 [ 0.86837728  0.13140665  0.38074877 ... -0.37945272  0.57546276
   0.57987964]
 [ 0.91956421 -0.0807018  -0.39415669 ...  0.33599058  0.02628774
  -0.12662309]
 ...
 [ 0.97675589  0.85186543 -0.15388287 ... -0.12074315 -0.43439966
   0.49253765]
 [ 0.48225172  0.22313173  0.40379733 ...  0.64561529  0.26267937
  -0.92435003]
 [-0.22797307  0.19985243  0.70602339 ... -0.4137836   0.28558848
  -0.18690834]]"
309,1,"[0.65526166 0.77602502 0.23539186 0.36708227 0.20499724 0.85119761
 0.20894718 0.96691136 0.43782005 0.75868984 0.46974179 0.77830376
 0.91621055 0.2549408  0.05918827 0.74058534 0.9534847  0.22413835
 0.85075631 0.29275819 0.3814202  0.8227252  0.56509836 0.47555856
 0.83788899 0.54153108 0.10546406 0.65570734 0.81515343 0.69556607
 0.45201033 0.25689055 0.66033157 0.61022255 0.79529822 0.74855137
 0.18465911 0.24758932 0.50166913 0.90368578 0.69730319 0.63567941
 0.60753818]","[[-0.62988175  0.09869531 -0.16553141 ...  0.29034817 -0.94565398
   0.37392782]
 [-0.84118693 -0.22948379  0.35559298 ... -0.23271369  0.71695591
   0.0338978 ]
 [-0.16190274  0.89933264  0.47442725 ...  0.07763816 -0.42054508
  -0.55581086]
 ...
 [-0.1341706   0.2830734  -0.20551978 ...  0.39631941 -0.53924582
   0.69919374]
 [-0.34001554  0.26397925 -0.30304078 ...  0.92836996 -0.51912399
  -0.39856376]
 [ 0.59924628 -0.44403626  0.97480973 ... -0.23514938  0.60055017
  -0.6657197 ]]"
310,1,"[0.8507483  0.37953121 0.42851505 0.79417304 0.97791064 0.46945255
 0.87915546 0.5226162  0.75720908 0.30454168 0.58880417 0.26441269
 0.80259216 0.57707667 0.75091184 0.72946507 0.69311783 0.5483019
 0.27839902 0.13279285 0.16700496 0.77176631 0.58658432 0.57815841
 0.56376537 0.23194778 0.98690684 0.59186061 0.91028992 0.95769301
 0.74464071 0.65542668 0.01371264 0.05605968 0.88112573 0.90404926
 0.86846764 0.43475852 0.73891032 0.26761762 0.456285   0.90967705
 0.36388566]","[[-0.58820239 -0.08202491 -0.76291471 ...  0.35840502 -0.80114402
   0.10421645]
 [-0.6913248   0.68798906  0.74380872 ...  0.57562602  0.79778089
   0.16190233]
 [ 0.1225947   0.71645391  0.16831207 ... -0.36336498  0.60585968
   0.81427352]
 ...
 [-0.68280978 -0.97927692 -0.90614065 ...  0.95561173 -0.42096025
  -0.18363494]
 [ 0.11838065  0.95603932  0.66696233 ... -0.37241459 -0.85481892
   0.39443011]
 [ 0.2422398   0.57833627 -0.59396822 ...  0.81330319  0.65430777
  -0.4375426 ]]"
311,1,"[1.55586287e-01 6.46782913e-01 2.65411079e-01 5.83789928e-01
 9.53237405e-01 7.87081428e-01 5.10809609e-01 1.25697653e-01
 7.98745482e-01 2.62842590e-01 3.97910838e-01 6.03530502e-04
 3.32417683e-01 4.30063283e-01 3.84050041e-02 5.42657908e-01
 6.20450004e-01 9.04910059e-01 6.11542589e-01 2.55308701e-01
 6.22498761e-01 2.06906260e-01 3.60266549e-01 5.66300665e-02
 5.54829516e-01 9.42845446e-02 7.30773066e-01 1.27148159e-01
 7.30129030e-01 6.57458428e-01 7.64856360e-01 3.61013932e-01
 5.71834381e-02 8.26724773e-01 9.12067185e-01 1.13095848e-01
 7.17761435e-01 8.08005989e-01 4.04123532e-01 3.27171578e-01
 8.92370375e-01 3.56129887e-01 3.12297744e-01]","[[-0.89458567 -0.53077999  0.92868365 ...  0.70569075 -0.10892936
   0.87693837]
 [-0.73276959  0.40518251  0.98581518 ...  0.85069563 -0.44120692
  -0.67455757]
 [-0.3577889  -0.30714957 -0.54687422 ...  0.08573353  0.90754367
  -0.2635085 ]
 ...
 [-0.47540824  0.72834203 -0.28256153 ...  0.20712522  0.59178501
  -0.51794655]
 [ 0.58007517  0.9097095  -0.20789472 ...  0.61619383 -0.47791715
   0.17215162]
 [-0.96133894  0.49837839  0.72662102 ...  0.27822378  0.90184566
  -0.49683107]]"
312,1,"[0.92913453 0.11101083 0.39849043 0.58757298 0.6623754  0.06768169
 0.08043179 0.25393208 0.37984878 0.5410479  0.63878426 0.05184612
 0.91101768 0.12245712 0.32284682 0.45167804 0.52142945 0.76566131
 0.834502   0.28547749 0.08648067 0.36750179 0.05156902 0.54530241
 0.93636724 0.9659392  0.50387063 0.12149606 0.01499673 0.35292885
 0.6052781  0.46433268 0.69339365 0.37440151 0.7716893  0.99648318
 0.33439602 0.98584739 0.59631192 0.35795777 0.04522049 0.63297066
 0.9077409 ]","[[-0.78728024  0.89241035 -0.36693159 ...  0.38418896  0.87097177
  -0.49168933]
 [-0.10999743 -0.95501959 -0.56298165 ...  0.87807368 -0.57060814
   0.7456015 ]
 [ 0.87835516  0.97683861  0.91018497 ...  0.18477079 -0.64646057
   0.52759495]
 ...
 [ 0.26523585  0.12300984  0.79582168 ...  0.9235915  -0.32744204
   0.62083702]
 [ 0.33923833  0.21742529  0.44105797 ...  0.59400889 -0.11182121
  -0.19398345]
 [ 0.80537481 -0.55076525 -0.9512841  ... -0.15463679  0.31912096
   0.50416009]]"
313,1,"[0.3284929  0.34455393 0.49063247 0.12556652 0.91869963 0.96390364
 0.80683003 0.44138024 0.57792595 0.84102545 0.24649201 0.07500151
 0.51902834 0.99584083 0.37879428 0.65836071 0.56961314 0.71573139
 0.48872051 0.0934892  0.84160067 0.34064013 0.36888133 0.54406372
 0.88689141 0.6646706  0.6887625  0.17690238 0.77635239 0.00132847
 0.09772952 0.0135275  0.42154171 0.89141056 0.70104775 0.74731176
 0.29593404 0.94299405 0.11249519 0.72290971 0.92571365 0.71737007
 0.59408175]","[[-0.68633477  0.2724819   0.48627756 ... -0.00920852  0.7523364
  -0.7107574 ]
 [ 0.36860515 -0.12169573  0.34557993 ...  0.50186322 -0.00594735
   0.83666461]
 [ 0.27447903  0.6478361   0.49348366 ... -0.18669131 -0.47672194
  -0.36935034]
 ...
 [-0.23630389  0.0590179   0.52152476 ...  0.47899874 -0.96175718
  -0.62519624]
 [-0.00341088 -0.36852548  0.60824316 ...  0.72690256  0.2669338
  -0.47353645]
 [-0.93737909  0.63663758  0.38093508 ...  0.32543739 -0.00655778
  -0.14287907]]"
314,1,"[0.38098574 0.5652403  0.54128474 0.01117599 0.22317269 0.96744749
 0.47287566 0.45961132 0.73095539 0.51983096 0.91459207 0.31615806
 0.54932142 0.4992575  0.37561055 0.14318627 0.71155809 0.72827736
 0.52617104 0.31262407 0.70202448 0.53594301 0.14103082 0.83199099
 0.66532184 0.66460468 0.75376543 0.25019207 0.23357887 0.95244958
 0.62431161 0.3744991  0.7091386  0.95747018 0.62320747 0.96097876
 0.49824218 0.67016601 0.05929738 0.24772046 0.73379067 0.41494761
 0.61009699]","[[-0.52272182 -0.11281034 -0.07407873 ... -0.74807907  0.25877042
   0.21734669]
 [-0.20792566 -0.73682042  0.19858475 ... -0.42864391  0.50373478
   0.97339956]
 [-0.46191106  0.10371858 -0.61514636 ... -0.88590688  0.66903321
  -0.40030017]
 ...
 [ 0.12993646 -0.13243732 -0.69331182 ... -0.43167685 -0.09547276
  -0.19646948]
 [ 0.38368281 -0.1119536  -0.57868812 ...  0.74247478 -0.56835821
  -0.37769211]
 [ 0.23396549  0.18244165 -0.67949424 ...  0.21358902  0.22835997
  -0.55133122]]"
315,1,"[0.72548163 0.95783478 0.67970373 0.59135549 0.3588115  0.99245554
 0.23748503 0.03940212 0.64854227 0.39330041 0.14777236 0.24416554
 0.09117764 0.37704339 0.10534884 0.51481163 0.54659163 0.92519121
 0.48806951 0.88743464 0.28826925 0.91070655 0.65090057 0.76531206
 0.80251846 0.63459872 0.59431133 0.93019545 0.98459766 0.48890767
 0.81371713 0.12729199 0.5217909  0.78115277 0.60719192 0.89654791
 0.54107454 0.66131884 0.55450573 0.18693913 0.92878691 0.74641614
 0.19728451]","[[ 0.28182639  0.19692462  0.90965784 ... -0.45176234  0.87362407
   0.8886935 ]
 [ 0.85709131 -0.55681215 -0.77893042 ... -0.40414248  0.73153931
  -0.6188078 ]
 [-0.2494545   0.16048404  0.15359289 ... -0.32968507  0.92734605
  -0.00522849]
 ...
 [-0.13251242  0.2242007  -0.70736971 ... -0.766324    0.84682645
   0.28236724]
 [-0.34403894 -0.15914778 -0.12085649 ...  0.06541048  0.0960777
  -0.24241488]
 [ 0.03859105 -0.63437119  0.53434677 ...  0.38878123 -0.95162325
  -0.84930959]]"
316,1,"[0.46185057 0.20064957 0.09668717 0.67701098 0.77488071 0.64276478
 0.93900572 0.29123961 0.019157   0.5125181  0.96007964 0.80114069
 0.56056557 0.52528639 0.14899429 0.74966055 0.43600731 0.39920554
 0.01167562 0.36601937 0.83548243 0.28461558 0.1473469  0.23968059
 0.12685734 0.23913469 0.59156741 0.28891057 0.668703   0.39619097
 0.16603212 0.2561442  0.86447791 0.19796879 0.84332848 0.44444342
 0.07805385 0.43599459 0.03408015 0.32655313 0.26134636 0.41845549
 0.61797629]","[[-0.81638277  0.67382228  0.29241926 ... -0.6658294  -0.80289811
   0.52528588]
 [ 0.84732971  0.74565292 -0.1591358  ... -0.33814756  0.70179866
   0.96654714]
 [-0.35730213 -0.65357502 -0.87594242 ...  0.35772313  0.57691074
   0.00710457]
 ...
 [ 0.57595389  0.48870745 -0.00192491 ... -0.74222887 -0.95678399
  -0.52933606]
 [-0.16219282  0.67043932 -0.18011062 ...  0.85141843 -0.07788116
   0.67064852]
 [ 0.64241963 -0.66695989 -0.90425279 ...  0.22809382 -0.85997746
  -0.99267016]]"
317,1,"[0.38583485 0.87658083 0.20997396 0.55948846 0.84251493 0.26827809
 0.24597569 0.41159841 0.33521866 0.30867279 0.0711822  0.1626373
 0.20481149 0.1888287  0.21642207 0.58855595 0.63849135 0.89426096
 0.71510122 0.66662044 0.83683798 0.96798285 0.59959687 0.20930868
 0.59527852 0.2283842  0.40403395 0.92405745 0.26697156 0.32547734
 0.57733718 0.04114865 0.39856943 0.32686181 0.32802207 0.95130075
 0.98708061 0.84962357 0.55394115 0.31078959 0.88002229 0.69938315
 0.2192866 ]","[[ 0.7348269  -0.12184722  0.10274098 ... -0.70937134 -0.57130156
  -0.18587475]
 [ 0.75216476 -0.20067864 -0.18301124 ... -0.45599126 -0.60424408
   0.33727078]
 [ 0.201932   -0.12310968  0.99182325 ...  0.28479171  0.39131754
  -0.26672573]
 ...
 [ 0.39143018 -0.96803167 -0.94250698 ... -0.00363486 -0.20903528
  -0.04238182]
 [-0.89354226  0.64734411  0.72582046 ... -0.034792   -0.28849721
   0.98929657]
 [ 0.0125133   0.07671928  0.53806613 ... -0.42356887 -0.18712401
  -0.59414026]]"
318,1,"[0.6985328  0.83373271 0.28753962 0.45382782 0.30413802 0.42001511
 0.90661982 0.84721134 0.69578626 0.9667534  0.31441016 0.54773546
 0.03246488 0.32686538 0.87691083 0.33331022 0.21297363 0.77361398
 0.29909663 0.44900892 0.55290562 0.65240379 0.78109466 0.18145404
 0.73216627 0.24841015 0.85923556 0.71497342 0.22858233 0.53976702
 0.50707228 0.29246107 0.68426512 0.12678964 0.31584098 0.5049799
 0.62529697 0.36425711 0.02086414 0.94837004 0.38441785 0.91702101
 0.76168305]","[[-0.41387352 -0.08670336  0.10745893 ... -0.54302405  0.58265504
   0.32513778]
 [-0.48527324 -0.53115396 -0.03303198 ...  0.6477363   0.1693859
   0.59891609]
 [ 0.09234416 -0.29218676  0.09489398 ... -0.23848024 -0.63153981
  -0.13975189]
 ...
 [-0.12533197 -0.11266647 -0.70692515 ...  0.84480586 -0.25962515
   0.91613525]
 [ 0.21420039  0.38002105 -0.85288978 ... -0.13313338  0.48129861
  -0.48455692]
 [-0.34894792  0.35311598  0.24286871 ...  0.90364365  0.39562452
   0.1929501 ]]"
319,1,"[0.70666372 0.05030864 0.61574212 0.39893877 0.35526223 0.08206383
 0.08437551 0.11455771 0.34023311 0.88155046 0.81130272 0.56054731
 0.54192186 0.5995258  0.48373581 0.0948858  0.07337573 0.52036751
 0.51825095 0.88834612 0.05843213 0.26049873 0.36934547 0.69824716
 0.38967725 0.41379342 0.41013753 0.57489822 0.00328583 0.57749282
 0.12779458 0.26709299 0.29643813 0.67303563 0.19287234 0.72831897
 0.52684018 0.70340258 0.86214397 0.84168097 0.81247522 0.53335934
 0.15469014]","[[-0.37286516  0.82046126  0.87021665 ...  0.60130553  0.58872278
   0.97747232]
 [-0.40701871  0.45990843  0.74904252 ... -0.55472992 -0.41927007
   0.29517804]
 [ 0.43676072 -0.48418176  0.99399715 ... -0.07221974 -0.97835787
  -0.53938806]
 ...
 [-0.49652886  0.69954202  0.55132323 ... -0.88587113 -0.71821206
  -0.93126525]
 [-0.5673247   0.94727251 -0.4915924  ...  0.30944599  0.56480156
  -0.34788494]
 [ 0.78639277 -0.27404942  0.05470082 ... -0.09890225 -0.48679639
  -0.54400331]]"
320,1,"[0.10435489 0.08015095 0.45806939 0.72544043 0.06803564 0.70661799
 0.99633378 0.76685894 0.88280086 0.42211436 0.23782645 0.05496582
 0.23476763 0.26719109 0.20880173 0.6405748  0.97691684 0.62230424
 0.49516237 0.78086223 0.64332379 0.29602925 0.96599809 0.18963856
 0.22966077 0.74565502 0.67605254 0.1872348  0.20698869 0.69134654
 0.94796362 0.49117559 0.17182822 0.77675049 0.85366059 0.04533411
 0.29284209 0.61825623 0.0506133  0.93156623 0.86889021 0.40286316
 0.79021098]","[[-0.46289773  0.34373477 -0.48644203 ...  0.38167333 -0.67207965
  -0.02698733]
 [-0.72171472  0.09780358 -0.54763498 ...  0.10566291 -0.04690604
   0.1794527 ]
 [-0.35288839  0.65732321 -0.75105923 ...  0.44728402 -0.0749882
   0.30807116]
 ...
 [-0.68178254 -0.60136932 -0.60568454 ... -0.34798697 -0.17740767
  -0.49296915]
 [ 0.29683143 -0.29875973 -0.15957261 ... -0.95271276 -0.14332407
  -0.79803195]
 [ 0.59384943 -0.204394   -0.21444291 ...  0.58212019  0.33353423
  -0.40966702]]"
321,1,"[0.76873083 0.88289433 0.26679633 0.86741093 0.5227902  0.7237347
 0.97452102 0.89467131 0.74506216 0.70362789 0.48463824 0.89732143
 0.53675313 0.11363084 0.30358984 0.50015764 0.31615787 0.3886402
 0.86491869 0.1079413  0.68318379 0.75437479 0.31819156 0.71764756
 0.58059351 0.53522058 0.23490958 0.87974593 0.25175237 0.21002066
 0.89113958 0.66862488 0.08068218 0.87858694 0.38181761 0.69262453
 0.76301683 0.34223408 0.75716169 0.96992129 0.45370202 0.24956307
 0.44596894]","[[-0.27708221  0.18854341 -0.1384328  ...  0.25134632  0.80209096
  -0.06204275]
 [ 0.66614026 -0.51864293 -0.22666974 ... -0.17657541 -0.55950495
   0.00631471]
 [ 0.0927372   0.98697348 -0.69760408 ... -0.89291711 -0.96241991
   0.91537106]
 ...
 [-0.45828426 -0.2213574   0.22641086 ... -0.5634061  -0.24078656
  -0.78771765]
 [ 0.20641765  0.9193789   0.7004347  ...  0.3595689   0.87201292
  -0.1900814 ]
 [ 0.41683327 -0.2425636  -0.25948462 ... -0.96946606  0.85016033
   0.47775055]]"
322,1,"[0.49622257 0.45506473 0.98407796 0.50711479 0.77197398 0.69017998
 0.14733354 0.21974752 0.93279615 0.4222815  0.22581043 0.79048491
 0.96053874 0.90732044 0.28380561 0.56112002 0.55682361 0.82226549
 0.33655739 0.69160429 0.29894421 0.98075007 0.03633506 0.10246516
 0.01150411 0.31027433 0.07076406 0.11644364 0.40387563 0.3325885
 0.96884096 0.44836345 0.07468969 0.63642968 0.07943498 0.85739444
 0.87594932 0.65533805 0.90109719 0.98367173 0.75544434 0.27478952
 0.09441047]","[[ 0.66072073 -0.43619436  0.1890326  ... -0.43555894  0.53116243
   0.48349623]
 [-0.52483798 -0.44827712  0.78248642 ... -0.87851077  0.16585655
  -0.18257079]
 [ 0.95294561 -0.82438944 -0.82838138 ... -0.78384641 -0.75477206
   0.2230869 ]
 ...
 [-0.20461057  0.83938019  0.55927483 ...  0.41328867 -0.56510417
   0.12103244]
 [-0.82004351 -0.1031321   0.30626783 ... -0.59191691  0.25901984
   0.47615206]
 [ 0.01363323 -0.73487133 -0.79448737 ... -0.71897799  0.10124163
  -0.6611243 ]]"
323,1,"[0.34811426 0.71247154 0.86526081 0.16148639 0.0112829  0.92423166
 0.32408646 0.30043037 0.80172726 0.28862616 0.30746341 0.32814655
 0.45705234 0.45569268 0.89363785 0.43428158 0.8907143  0.37291714
 0.90025788 0.51394371 0.53950204 0.98378726 0.58600618 0.47971589
 0.18374036 0.0668027  0.36347209 0.53349996 0.8899045  0.82220814
 0.98853314 0.4327354  0.28786864 0.08741467 0.16197182 0.59020915
 0.24784102 0.59489556 0.59169028 0.43022089 0.21996823 0.20500315
 0.1715469 ]","[[ 0.72596528  0.99656306  0.92879818 ...  0.00341429 -0.19550398
  -0.62558768]
 [-0.41654797  0.51064648 -0.35078948 ... -0.44842862  0.80590195
   0.28662576]
 [-0.0708287  -0.52110749  0.24468015 ...  0.33150193 -0.22804287
   0.24886761]
 ...
 [-0.88627396  0.13232025 -0.72463827 ...  0.51907096  0.67814854
   0.00644103]
 [ 0.96306209 -0.70538508 -0.8682019  ...  0.21180467 -0.7615179
   0.92824122]
 [ 0.12541639 -0.74258224  0.8328638  ... -0.64075408 -0.70812302
   0.05194549]]"
324,1,"[0.58741624 0.42568813 0.68816645 0.49035233 0.45619497 0.36470503
 0.32401967 0.6024737  0.01264004 0.23466748 0.99942778 0.02974783
 0.95599649 0.60049243 0.74720391 0.92297855 0.41627894 0.46714825
 0.70472959 0.20853766 0.04328088 0.79222174 0.33290325 0.27424595
 0.2907675  0.86866318 0.59232724 0.27841934 0.05763971 0.17280204
 0.69702184 0.96082558 0.05668759 0.30802643 0.27744551 0.18145754
 0.38849428 0.8913381  0.90944088 0.16408981 0.43338094 0.30777878
 0.51273066]","[[ 0.31529044 -0.08270658 -0.62695448 ...  0.99564656 -0.18029981
   0.76796959]
 [-0.93589406 -0.91230867  0.88293059 ... -0.87933459  0.64025012
   0.76201346]
 [-0.9887052  -0.5086691   0.43960479 ...  0.10295395 -0.56425592
   0.8429641 ]
 ...
 [-0.53172838  0.69362412 -0.50020368 ...  0.22917688 -0.47899914
  -0.0886529 ]
 [ 0.58671811  0.69505818 -0.19597999 ...  0.20288315  0.97615276
   0.89980672]
 [ 0.04703112 -0.70652326  0.99918452 ... -0.23250734  0.52254271
   0.32142028]]"
325,1,"[0.93959376 0.93952964 0.06614311 0.01910727 0.66043568 0.90359337
 0.12012274 0.65978052 0.23968784 0.77180997 0.82715295 0.39744159
 0.89917482 0.95983339 0.45339379 0.59434766 0.34747597 0.84846404
 0.81019455 0.83541482 0.75224193 0.71982012 0.89534704 0.5470346
 0.79804613 0.29675525 0.59056449 0.68668043 0.68424642 0.75772144
 0.25962471 0.9047909  0.06863511 0.18527296 0.61342329 0.80360669
 0.03151728 0.70254627 0.63990164 0.13201785 0.89357535 0.54726263
 0.31982809]","[[-0.17668798  0.8915164   0.44908324 ... -0.86128649  0.65780462
   0.43760249]
 [ 0.0377088  -0.57975064 -0.78124568 ...  0.58652973 -0.60136438
  -0.44564504]
 [-0.28953551  0.2139644  -0.73439059 ...  0.39365722 -0.99529112
   0.37388658]
 ...
 [ 0.03419473  0.54848054 -0.57222557 ...  0.69444271  0.59368916
   0.59452873]
 [ 0.54458932  0.07136033 -0.80280629 ...  0.21741613  0.36842775
   0.11725704]
 [-0.37921731  0.52544468  0.37982755 ... -0.91544886  0.1230718
   0.08510032]]"
326,1,"[9.68533222e-01 1.21760937e-01 2.15789859e-01 4.55783588e-01
 8.29823340e-01 2.30952741e-02 2.65174895e-01 4.13673303e-01
 6.75497098e-01 2.72585280e-01 1.41394866e-01 1.03196384e-01
 4.57773744e-01 7.82043371e-01 2.61796451e-01 6.86064259e-01
 2.15461618e-01 1.49599319e-01 4.66372231e-01 7.62529918e-01
 1.34203020e-01 9.09625392e-01 5.97846703e-01 4.39229570e-01
 1.91880230e-01 8.92857802e-01 7.26264181e-01 7.18966441e-01
 3.63057590e-01 9.42598036e-01 1.30235077e-01 9.19189864e-01
 3.45947418e-01 6.59428805e-01 5.40540414e-01 1.93656199e-01
 9.26288556e-01 3.79595462e-01 5.34765854e-01 2.67101503e-01
 9.48587957e-01 7.74570167e-01 3.79377903e-04]","[[-0.32633406  0.10913568 -0.7655986  ... -0.80190834 -0.44591274
   0.00915289]
 [-0.82238582 -0.88281559 -0.43382711 ...  0.95376737 -0.03816261
   0.42926342]
 [-0.91975783  0.77023007 -0.2258388  ...  0.50611588  0.90189754
   0.5185478 ]
 ...
 [-0.53518242 -0.47167352 -0.3710533  ... -0.04530187  0.14681007
   0.87699458]
 [ 0.44522105 -0.33221025 -0.14315086 ... -0.71752148 -0.52584097
   0.56367192]
 [ 0.73687261 -0.01458781 -0.27856888 ... -0.0292502  -0.32551211
  -0.42140247]]"
