name,description,n,trials,resize
no_resize_33,,33,1000,False
,class,start_nodes,weights
209,1,"[0.01775888 0.80132901 0.47316755 0.02199618 0.91275375 0.86961512
 0.8635186  0.04572612 0.51221438 0.18393267 0.0645997  0.20354299
 0.3345903  0.70545354 0.11933265 0.37297881 0.42358303 0.97643259
 0.50845902 0.1946257  0.91091533 0.67321443 0.43427102 0.98988914
 0.19527101 0.90729976 0.0113214  0.85319402 0.40050992 0.98074408
 0.24677695 0.29573526 0.1920402 ]","[[ 0.         -0.45510987  0.01063356 ... -0.1871466  -0.17018437
   0.40126142]
 [ 0.31595969  0.          0.08397366 ...  0.31160667  0.44681908
   0.11874395]
 [ 0.23928457  0.13332535  0.         ... -0.78667197 -0.7163744
   0.22904763]
 ...
 [ 0.90677136 -0.29954667 -0.66939822 ...  0.          0.72585263
  -0.45542611]
 [-0.68183903  0.16943592 -0.92106106 ... -0.10583921 -0.
  -0.16963835]
 [-0.46107574 -0.84770626 -0.37007909 ... -0.08969025  0.79352863
   0.        ]]"
210,1,"[0.11422786 0.75003488 0.34455203 0.9337586  0.36064187 0.41742966
 0.87025291 0.46550966 0.34676084 0.07505783 0.76238825 0.96353327
 0.49918135 0.80938702 0.3140147  0.93944421 0.02385539 0.6738465
 0.92604436 0.98062459 0.70740844 0.39589315 0.66838306 0.75532181
 0.73893519 0.24810618 0.04044631 0.02698601 0.6555746  0.11758027
 0.60722948 0.40563411 0.18532912]","[[ 0.         -0.69841582 -0.65174858 ... -0.45442848 -0.04062096
  -0.93946252]
 [-0.00455683  0.          0.51557445 ...  0.69736568  0.42760744
   0.00406496]
 [-0.87634749 -0.57296716  0.         ...  0.96792198 -0.59649141
  -0.46757514]
 ...
 [-0.33034688 -0.1010717   0.31265149 ... -0.          0.15893574
   0.96208037]
 [ 0.50836575  0.9899052   0.42791957 ... -0.90899555  0.
   0.09888675]
 [-0.68799569  0.71911365 -0.4448704  ...  0.17136467  0.04731256
   0.        ]]"
211,1,"[0.72649533 0.11889021 0.90782084 0.13946205 0.97738733 0.11671971
 0.92412769 0.37807688 0.07364435 0.47162598 0.15067552 0.20273684
 0.61746997 0.28021017 0.8042886  0.66125398 0.59322547 0.21864197
 0.83836824 0.45681851 0.02457759 0.12556624 0.85869611 0.89484601
 0.90168213 0.09896409 0.12830763 0.2271397  0.19770985 0.52318393
 0.15212606 0.51089977 0.3568589 ]","[[ 0.         -0.22495849  0.33015282 ...  0.77524381 -0.50930285
  -0.58513079]
 [ 0.67420091  0.         -0.63876596 ...  0.59112487 -0.80350911
  -0.97108152]
 [-0.57345383 -0.573144    0.         ...  0.03744265  0.56423672
   0.2758816 ]
 ...
 [ 0.48669369  0.03703198 -0.96013488 ... -0.         -0.29776428
   0.90626318]
 [ 0.48567047  0.03332803 -0.93741325 ... -0.34314713 -0.
   0.7795891 ]
 [-0.44303204 -0.08868645  0.24421596 ... -0.47127242 -0.52888793
  -0.        ]]"
212,1,"[0.02979093 0.45490392 0.95013234 0.76986663 0.34609336 0.22794122
 0.74807041 0.77505737 0.27087117 0.33276065 0.33973233 0.4083008
 0.82967103 0.7194728  0.09607166 0.98461867 0.83657631 0.251043
 0.88251381 0.37476486 0.19896235 0.28196878 0.76672356 0.03986032
 0.64811548 0.92693316 0.94337692 0.74955188 0.99226721 0.48586572
 0.8913188  0.8447154  0.77384252]","[[-0.         -0.20854699  0.76017127 ...  0.1763076   0.96424584
  -0.57075144]
 [-0.64154694  0.          0.11338868 ... -0.12001208  0.0086399
   0.05484686]
 [-0.02074914  0.96675088 -0.         ... -0.18721004 -0.5299111
  -0.04991555]
 ...
 [ 0.30014007  0.5845668  -0.26912728 ... -0.          0.42064126
   0.57482102]
 [ 0.9569677   0.50505099  0.24783002 ...  0.45699437  0.
   0.06755275]
 [-0.67621952 -0.25611929  0.22065138 ...  0.90120419 -0.60132281
   0.        ]]"
213,1,"[0.25684617 0.46193609 0.73248539 0.47821698 0.84462545 0.8545765
 0.23883085 0.7076814  0.83215519 0.7408694  0.54170729 0.38267135
 0.84882594 0.68851564 0.64420177 0.98296195 0.57962136 0.14385361
 0.72603415 0.07220332 0.13605866 0.54642584 0.8811703  0.74703099
 0.07945388 0.08204888 0.7569575  0.99656652 0.45492769 0.01863641
 0.13635228 0.29867566 0.60882835]","[[ 0.         -0.06880769  0.9740071  ... -0.88777562 -0.9726607
  -0.09251058]
 [-0.34578738 -0.          0.0684628  ... -0.73773393  0.28784565
   0.42523114]
 [-0.10835499 -0.84809148  0.         ... -0.38909432  0.85697074
   0.82183325]
 ...
 [-0.63124691  0.83474803  0.79572283 ... -0.         -0.8455856
   0.58729728]
 [-0.87436914  0.70456408  0.58136471 ... -0.706949    0.
  -0.89821417]
 [-0.43005365 -0.37923003  0.66192774 ... -0.21394497  0.01010503
  -0.        ]]"
214,1,"[0.34704068 0.48505423 0.28413789 0.74420107 0.45873462 0.36826649
 0.11467282 0.20133363 0.76571706 0.37183186 0.42056735 0.07517015
 0.00820986 0.00395069 0.66426869 0.91944185 0.60205107 0.75958282
 0.2910619  0.57731707 0.96070745 0.48052989 0.64801627 0.41862095
 0.06239256 0.37169072 0.71006629 0.89498093 0.1800978  0.81546747
 0.57810719 0.04656639 0.08665707]","[[-0.          0.50039609 -0.97707467 ...  0.70883977  0.64722589
   0.6015388 ]
 [-0.30393161 -0.          0.81656383 ... -0.7491302  -0.9920786
   0.19447871]
 [ 0.35017442 -0.43914321  0.         ... -0.76938084  0.98320816
  -0.18084612]
 ...
 [-0.92441805  0.31745413  0.26898084 ... -0.         -0.55091898
  -0.75665464]
 [-0.36919038  0.85996486 -0.9394698  ...  0.36935784  0.
  -0.13914893]
 [ 0.43122271 -0.0323871  -0.81456312 ... -0.82485745  0.60410788
   0.        ]]"
215,1,"[0.01405917 0.49975026 0.99564131 0.21913225 0.43586059 0.2823171
 0.33122944 0.54229824 0.79961774 0.74386622 0.22024811 0.2665276
 0.85250924 0.9851754  0.22603381 0.18861599 0.68068412 0.97319516
 0.70502183 0.8331862  0.09113644 0.89909438 0.42778858 0.56920186
 0.30067118 0.05288049 0.00828772 0.04520662 0.00565013 0.09497527
 0.32269356 0.21945292 0.73787545]","[[-0.         -0.85391936  0.441948   ... -0.39268131 -0.42330465
  -0.31546662]
 [-0.41803455 -0.         -0.86422362 ...  0.45664919 -0.51554294
  -0.87138114]
 [-0.42625625 -0.20899706  0.         ...  0.39034235  0.56826787
   0.0887997 ]
 ...
 [-0.17673403  0.35036302 -0.08949902 ...  0.          0.36693371
  -0.16061017]
 [ 0.17165672  0.17446825 -0.14467848 ...  0.40817408  0.
   0.05065031]
 [-0.46121469 -0.87709215  0.45338544 ... -0.94763361  0.27929304
  -0.        ]]"
216,1,"[0.92541347 0.55753653 0.07299583 0.91501515 0.60828971 0.61878547
 0.26350436 0.26303547 0.30624897 0.19708476 0.13007094 0.42889237
 0.03171795 0.79576088 0.08996954 0.36726312 0.54086076 0.7909491
 0.71634938 0.73063951 0.90948076 0.18124845 0.19370138 0.58504916
 0.21653006 0.07172988 0.1188504  0.24226901 0.48380227 0.51197742
 0.94488801 0.19204824 0.58311146]","[[-0.         -0.74959446  0.22528802 ...  0.51800921  0.40925467
  -0.9021236 ]
 [ 0.30061903  0.          0.62356806 ... -0.25870177 -0.89744678
   0.40502673]
 [ 0.534477   -0.20046823  0.         ... -0.91693739  0.43437663
   0.36555672]
 ...
 [-0.94075692 -0.40630421 -0.18221525 ...  0.          0.76438657
   0.73614771]
 [ 0.78035663  0.52272172 -0.86345326 ... -0.57455081  0.
  -0.75087573]
 [-0.70054521  0.12726459  0.33412895 ...  0.82335417  0.31510738
  -0.        ]]"
217,1,"[0.62644029 0.21165781 0.68331188 0.33195222 0.27184035 0.3494776
 0.17172385 0.00734745 0.08984219 0.92719118 0.80097701 0.00554547
 0.92378783 0.65454791 0.27092274 0.05899163 0.12715677 0.59717897
 0.40002203 0.18271581 0.50135364 0.64753783 0.89375225 0.94226495
 0.41242209 0.04611397 0.01531145 0.4451242  0.83477493 0.73003373
 0.54508385 0.67366944 0.57525152]","[[ 0.          0.80410378  0.76365914 ...  0.19440502  0.37366487
  -0.58946566]
 [-0.70713472 -0.          0.74463414 ...  0.86424437  0.54443176
  -0.33917608]
 [-0.44881378  0.1878985  -0.         ...  0.23703199 -0.03559522
   0.34294716]
 ...
 [ 0.93417387  0.81695006  0.55054609 ... -0.          0.93340082
  -0.84255441]
 [-0.03285801  0.17197413 -0.50981633 ... -0.36895823  0.
   0.29655347]
 [ 0.39005984  0.0431746   0.17616052 ...  0.51307838 -0.8546477
   0.        ]]"
218,1,"[0.58732796 0.90028903 0.71802651 0.50684596 0.62230782 0.50282195
 0.3356686  0.42732579 0.17587552 0.77733842 0.8320047  0.41012054
 0.19372307 0.41718014 0.33800842 0.17861949 0.36119329 0.40097666
 0.66040002 0.03296851 0.03337055 0.00317025 0.73353336 0.07500088
 0.41558271 0.34861056 0.06804282 0.78937031 0.23209727 0.58547792
 0.43870581 0.76944697 0.72273894]","[[ 0.          0.25541751 -0.19425409 ...  0.44760422 -0.61727
   0.76590788]
 [ 0.80570516 -0.          0.72436615 ...  0.9969005  -0.79137542
   0.45078752]
 [-0.82943265  0.06520163  0.         ...  0.12779992 -0.02476385
   0.45527818]
 ...
 [ 0.25743773 -0.17616813  0.2089617  ...  0.          0.54614183
   0.36670374]
 [-0.02439778  0.47795427  0.64986623 ... -0.53935106  0.
  -0.62637633]
 [ 0.22812377  0.69769544 -0.1411627  ... -0.90787839  0.05007933
  -0.        ]]"
219,1,"[0.0459832  0.32156541 0.23128498 0.53328999 0.79651789 0.06373043
 0.43947579 0.05075835 0.35405275 0.84032972 0.62673255 0.46504684
 0.17457194 0.1611371  0.84377469 0.87510657 0.57492921 0.94483914
 0.26476219 0.15018056 0.145695   0.32900555 0.66638338 0.31236501
 0.48562653 0.27553067 0.07009901 0.90196849 0.93367285 0.26059685
 0.0243289  0.40960489 0.4537271 ]","[[ 0.         -0.80765119  0.7365134  ...  0.81998986 -0.50662258
   0.98859267]
 [ 0.03496882 -0.         -0.41951772 ...  0.72358872 -0.5756545
  -0.02800207]
 [-0.4562134   0.78491818  0.         ...  0.01354256 -0.35277792
   0.41660186]
 ...
 [ 0.6292948   0.57623954 -0.47104535 ... -0.         -0.37957967
  -0.38642213]
 [-0.2816229   0.25803928 -0.34045676 ... -0.0688936  -0.
  -0.95936094]
 [ 0.84536074 -0.78022615  0.55006266 ...  0.36683023 -0.41633254
   0.        ]]"
220,1,"[0.33036655 0.7373302  0.99353693 0.9854767  0.27667404 0.47113185
 0.04282433 0.51563155 0.31736594 0.4548758  0.49894154 0.28171095
 0.63217874 0.69862583 0.2761673  0.48109478 0.43679685 0.53689051
 0.50991419 0.0665994  0.65291028 0.39407337 0.2461649  0.4494591
 0.75121743 0.61200074 0.65166878 0.48610869 0.03435733 0.27462237
 0.04785109 0.29405359 0.8706568 ]","[[-0.         -0.20290596 -0.22566137 ...  0.65002466 -0.79142363
  -0.12584513]
 [-0.77840247 -0.          0.30504653 ...  0.36628987  0.54320056
  -0.53799191]
 [-0.73479106  0.01215416  0.         ...  0.28947431 -0.96448714
   0.26368822]
 ...
 [-0.64811763  0.15791217 -0.37863198 ... -0.          0.47113244
   0.387134  ]
 [ 0.41982707  0.26775467 -0.67665312 ...  0.85878956  0.
  -0.4158899 ]
 [-0.53550581  0.42406253 -0.28508414 ...  0.52504122 -0.41458381
   0.        ]]"
221,1,"[0.93553745 0.13103944 0.60880156 0.04374135 0.61157925 0.7232201
 0.98037032 0.40960275 0.37752477 0.70143199 0.55362192 0.036374
 0.66787412 0.79954425 0.29384891 0.88628437 0.09070019 0.7307734
 0.24588211 0.57580927 0.74955713 0.82150726 0.78161787 0.26179202
 0.0917142  0.33824471 0.05838263 0.69584876 0.53703041 0.48556615
 0.75082023 0.87928181 0.98955208]","[[ 0.          0.03318704 -0.97546157 ...  0.53678723 -0.75230559
  -0.55025526]
 [ 0.47484323  0.         -0.27333671 ... -0.96148116 -0.33674125
  -0.24863852]
 [-0.32905488 -0.89533028  0.         ...  0.54561129  0.90542526
   0.99951262]
 ...
 [ 0.09037446  0.5545853   0.0298652  ...  0.         -0.12723805
   0.81984394]
 [ 0.76871081  0.16884016 -0.16279518 ... -0.08404943  0.
  -0.77770905]
 [ 0.88727748  0.67304286  0.22348421 ... -0.17135691  0.45464884
  -0.        ]]"
222,1,"[0.38782379 0.73290473 0.82634263 0.36765228 0.78232807 0.7093857
 0.44411072 0.52511296 0.72993057 0.11151575 0.12854727 0.36108363
 0.16344609 0.85150446 0.28134938 0.01417206 0.70666858 0.41044798
 0.07392752 0.46410003 0.82965396 0.34299019 0.10610022 0.28129621
 0.25793117 0.65230519 0.70678998 0.84874261 0.64022586 0.96317821
 0.22372818 0.05507237 0.83124087]","[[ 0.          0.15524636  0.3020038  ...  0.057777    0.5219261
  -0.89646137]
 [-0.33730517 -0.          0.70571002 ... -0.01624581 -0.39770583
  -0.07087071]
 [-0.39855732 -0.49587005 -0.         ... -0.20837346 -0.26410189
   0.62838218]
 ...
 [ 0.90947652  0.38964694  0.93098592 ...  0.         -0.9966243
  -0.60564088]
 [-0.31076221 -0.99874676  0.45868922 ...  0.12531684 -0.
   0.25220373]
 [-0.39651858  0.90525257 -0.1622616  ... -0.63602419  0.8020667
   0.        ]]"
223,1,"[2.39246487e-01 9.13071495e-04 7.26546122e-01 9.88947716e-01
 6.70121659e-01 5.00556767e-01 2.66459479e-01 6.05143450e-01
 3.11967456e-01 3.43453374e-01 5.41018593e-01 7.93381430e-01
 2.98578277e-01 7.62237527e-01 5.31009334e-01 7.91534933e-01
 1.53134373e-01 9.06973926e-01 5.72787495e-01 9.17326169e-01
 9.44706127e-01 9.66982919e-01 2.78118333e-01 9.59775009e-02
 8.19974482e-01 8.09354099e-01 6.95951517e-01 7.75528284e-01
 7.92035212e-01 5.94262835e-01 5.93600081e-02 8.94567141e-01
 9.89638541e-01]","[[ 0.         -0.67895628 -0.4810252  ... -0.51011659  0.26688817
  -0.42473709]
 [-0.8768229   0.         -0.80274457 ...  0.51482469  0.36933144
   0.00825247]
 [-0.14340827  0.08667661  0.         ... -0.23801543 -0.02120673
  -0.92495525]
 ...
 [ 0.34581837  0.42581993  0.01885065 ...  0.          0.01349392
   0.36625533]
 [-0.10966813  0.05494991 -0.22052771 ...  0.7092716   0.
  -0.13262933]
 [-0.08593533  0.86635362 -0.26761553 ... -0.82719502  0.15043919
  -0.        ]]"
224,1,"[0.97708605 0.50218167 0.71714441 0.73354347 0.84725501 0.62098974
 0.44991574 0.25455156 0.03556641 0.23649449 0.03056115 0.42386781
 0.36575967 0.83785993 0.8074966  0.04976339 0.52623274 0.79893351
 0.22349216 0.94204268 0.74786156 0.3984389  0.23876421 0.32107941
 0.73383298 0.65506961 0.00701147 0.28164851 0.9597204  0.14377063
 0.64668631 0.12506075 0.24131935]","[[ 0.          0.6934057  -0.64031534 ...  0.17775626 -0.7029492
  -0.17217313]
 [-0.62527773  0.          0.35733424 ...  0.03757723 -0.31439217
   0.67408147]
 [-0.50869137  0.03394982 -0.         ...  0.07337135  0.47063546
  -0.23944921]
 ...
 [-0.08196795 -0.89746646 -0.86874031 ... -0.         -0.62591679
  -0.05811931]
 [ 0.23180517  0.12298023 -0.9956257  ... -0.00725286 -0.
   0.0065914 ]
 [ 0.26706739 -0.68792713  0.01949984 ...  0.58050129 -0.3642392
  -0.        ]]"
225,1,"[0.30480863 0.98885209 0.33571852 0.90482901 0.62061445 0.15419767
 0.05628632 0.25633478 0.4095987  0.8894543  0.42446958 0.92075361
 0.92227132 0.56537576 0.94756488 0.82802423 0.3227597  0.51299878
 0.28803778 0.87159697 0.33921452 0.35137797 0.12765135 0.66609646
 0.41147724 0.26274084 0.79046193 0.99382073 0.92233549 0.58161246
 0.74721098 0.00137495 0.94602881]","[[-0.          0.6544417  -0.64784947 ...  0.57848392 -0.84234653
  -0.20073616]
 [-0.06092665 -0.         -0.89460947 ... -0.28869804 -0.83707292
  -0.94805866]
 [-0.63093614  0.06032937  0.         ...  0.12863956  0.7488459
  -0.91995394]
 ...
 [ 0.93079175 -0.06524072  0.36122093 ...  0.          0.35761937
   0.86962627]
 [-0.20926554 -0.49100687 -0.9872497  ... -0.53679297  0.
  -0.09009099]
 [-0.44353643 -0.68165358  0.76242472 ...  0.53117999 -0.77426798
   0.        ]]"
226,1,"[0.37846594 0.49185345 0.1596567  0.36768729 0.29153677 0.621319
 0.14252445 0.15102238 0.90010913 0.31875913 0.7935373  0.80244213
 0.34701767 0.41957854 0.34638141 0.50611194 0.8046259  0.07602544
 0.79200037 0.3058155  0.55482124 0.37946502 0.57459245 0.9019082
 0.2630797  0.12256575 0.3312268  0.31061977 0.80124163 0.7042869
 0.80450667 0.75764343 0.59026718]","[[ 0.         -0.78511505  0.05910406 ... -0.62718134 -0.02959342
   0.25753323]
 [-0.29598126 -0.         -0.33432243 ... -0.47500722  0.25580913
   0.72147107]
 [-0.90874192 -0.33657316  0.         ...  0.55037229  0.29163551
   0.29747256]
 ...
 [-0.47835353  0.51906304 -0.86425029 ...  0.          0.17091169
  -0.53402357]
 [ 0.5657217  -0.45502217  0.50605959 ...  0.63973899  0.
  -0.06369139]
 [ 0.83208893  0.27126184 -0.59108278 ... -0.60719985 -0.59706919
  -0.        ]]"
227,1,"[0.5372597  0.32916377 0.3163683  0.41974888 0.45718484 0.45609859
 0.45204746 0.07957323 0.76347711 0.42172839 0.57168502 0.08358208
 0.29999281 0.59567999 0.39133034 0.25022335 0.4988263  0.78179124
 0.26801781 0.00165822 0.05259307 0.4541434  0.85480346 0.74928182
 0.75083307 0.84345531 0.79220313 0.72438456 0.85123457 0.91548575
 0.60292958 0.42509431 0.47229877]","[[ 0.         -0.65507476  0.51863087 ... -0.51124003 -0.7919772
   0.41931194]
 [ 0.69451482  0.         -0.43706004 ...  0.03621669 -0.08507472
   0.97466218]
 [ 0.34605354 -0.55904042  0.         ...  0.31499939  0.11263356
   0.88005216]
 ...
 [ 0.76812271 -0.92632698  0.41814883 ... -0.         -0.38426813
  -0.38569901]
 [-0.28119971 -0.03338182  0.69143011 ...  0.58847047  0.
  -0.64474974]
 [ 0.07397878 -0.02448336 -0.26716462 ...  0.61789073 -0.85672147
   0.        ]]"
228,1,"[0.9570621  0.41565147 0.99964263 0.11765004 0.1590858  0.67960445
 0.38715045 0.4880982  0.44946398 0.43352153 0.2961827  0.9617986
 0.26931805 0.83600031 0.04779181 0.87050011 0.59286816 0.97374682
 0.56161662 0.68792018 0.06179714 0.98559434 0.39927845 0.34363007
 0.14967726 0.95139374 0.1276547  0.38716615 0.72035008 0.02134582
 0.74836447 0.56020169 0.36341356]","[[ 0.          0.11318486 -0.3094706  ...  0.06910142  0.12429941
  -0.41619543]
 [ 0.56606156 -0.         -0.06947227 ...  0.61126004  0.56044872
  -0.84540423]
 [-0.93911848  0.16744331  0.         ... -0.69867751 -0.27563983
   0.98726228]
 ...
 [-0.14914809 -0.15616042 -0.23329389 ... -0.          0.21006613
  -0.73877301]
 [-0.15251728  0.19683946 -0.24885065 ... -0.08244529 -0.
  -0.71925355]
 [ 0.1049804   0.24420665  0.14711953 ...  0.49191778  0.22498132
   0.        ]]"
229,1,"[0.3742343  0.79875669 0.28342247 0.96196581 0.67322403 0.39150521
 0.66151697 0.01609471 0.92527838 0.75688254 0.93802193 0.67495328
 0.19940492 0.43995772 0.0141556  0.90874171 0.56725471 0.07711055
 0.61817827 0.41022399 0.85066632 0.94064542 0.9939301  0.98048846
 0.07746106 0.33201241 0.69820648 0.46163562 0.91605049 0.50525765
 0.02626997 0.9880506  0.72610534]","[[-0.          0.95400807  0.28214502 ... -0.18254549 -0.24659623
  -0.04562007]
 [-0.93684292  0.         -0.19380701 ...  0.37122637 -0.72866111
   0.06804392]
 [-0.10480709 -0.73684137  0.         ...  0.57761944  0.13472688
  -0.30137083]
 ...
 [-0.48830273  0.34490002 -0.46090469 ...  0.         -0.29206189
   0.89517884]
 [ 0.5290804  -0.04962117  0.28750714 ...  0.15245229  0.
  -0.82820608]
 [ 0.98976886  0.16846754 -0.54564638 ...  0.42620693  0.69792796
   0.        ]]"
230,1,"[0.95309594 0.11145702 0.68476213 0.9494241  0.06607532 0.71492965
 0.97374029 0.84783847 0.23844687 0.60426636 0.1163056  0.87367712
 0.38312346 0.41925124 0.19466355 0.26738008 0.45914936 0.70882101
 0.42780806 0.37889019 0.22879857 0.78887192 0.10068018 0.44019647
 0.39869493 0.87743711 0.96692531 0.50035835 0.57275097 0.60633648
 0.41730673 0.11389045 0.63769315]","[[ 0.          0.94885219 -0.87156068 ...  0.08347428  0.88268406
  -0.56927072]
 [ 0.6473708   0.         -0.9922604  ...  0.15987185 -0.76681998
   0.65618631]
 [ 0.86979898  0.3898621   0.         ...  0.80846255 -0.28363746
  -0.14803958]
 ...
 [-0.60285751  0.40484836 -0.2759135  ...  0.         -0.20015525
  -0.37806806]
 [ 0.03837023 -0.31694155 -0.43684501 ... -0.51688827  0.
   0.62577427]
 [-0.67297706  0.06694527  0.41832149 ...  0.68579934  0.93594389
  -0.        ]]"
231,1,"[0.77540808 0.24453668 0.50415004 0.75935355 0.83390928 0.06796271
 0.3286129  0.07083529 0.75428462 0.11805657 0.93839612 0.78774871
 0.61712455 0.16328491 0.37420163 0.37677988 0.38637472 0.23430134
 0.25817369 0.74620647 0.23428984 0.14551284 0.64358458 0.95616956
 0.38856384 0.2687046  0.1381876  0.85970033 0.27615445 0.47972945
 0.79448318 0.61094189 0.23033988]","[[-0.          0.31304031 -0.69506175 ...  0.32649842 -0.04215014
  -0.21029938]
 [-0.47431393 -0.         -0.68646189 ...  0.65684646 -0.01998998
  -0.88354982]
 [-0.12496683 -0.77793423 -0.         ... -0.08655743  0.90565823
   0.98708737]
 ...
 [-0.85578306  0.27327131 -0.24966309 ...  0.          0.15510987
   0.57427831]
 [ 0.59773556  0.05782098 -0.32713975 ...  0.16261081  0.
   0.49493729]
 [-0.66884393 -0.63177363 -0.62603555 ...  0.73094601 -0.84128491
  -0.        ]]"
232,1,"[0.38635481 0.69245861 0.45179948 0.43595923 0.02167238 0.0948554
 0.71991676 0.07482862 0.77169113 0.34248937 0.2773885  0.52061862
 0.6262923  0.37646554 0.08900524 0.02273622 0.64289921 0.88415037
 0.20624314 0.04005743 0.56712392 0.27071403 0.57928367 0.5079447
 0.04037206 0.14023662 0.48599673 0.76009508 0.23996783 0.61284484
 0.49063885 0.03672281 0.09638081]","[[-0.          0.62492435  0.64062824 ...  0.99870647  0.82608931
  -0.94855806]
 [-0.31511969 -0.         -0.49952793 ... -0.31623708  0.94368086
  -0.93664053]
 [-0.93615036 -0.80372531 -0.         ... -0.3354863   0.78769414
   0.03024474]
 ...
 [-0.18462136  0.29733625 -0.58404141 ...  0.         -0.36619421
  -0.37926866]
 [-0.6365239   0.64552812  0.01148535 ...  0.98237651  0.
  -0.03721097]
 [ 0.88723922 -0.74709779 -0.72219524 ... -0.06216764  0.45422774
  -0.        ]]"
