name,description,n,trials,resize
no_resize_selfLoops_8,,8,1000,False
,class,start_nodes,weights
477,1,"[0.17579312 0.28407557 0.04948388 0.07831525 0.29075972 0.63473357
 0.56265393 0.79327448]","[[-0.52122031 -0.21932156 -0.71839053 -0.85872933  0.3474078  -0.46988561
   0.16068893  0.81102398]
 [-0.10031554  0.48960769  0.03684     0.80380567 -0.45686488  0.73148466
   0.26016251 -0.99535616]
 [-0.28938159  0.97499017  0.54401756 -0.2703762   0.07279121  0.56093894
   0.89970063 -0.4368265 ]
 [-0.29844293 -0.25405251  0.78103904  0.91866208 -0.06475625  0.21411501
  -0.65188207  0.5216511 ]
 [ 0.86735349 -0.87267856  0.71076896  0.31645693  0.39143374  0.38145099
  -0.9857864  -0.20301123]
 [ 0.94145224 -0.53464219 -0.30429917  0.29030252 -0.40899162  0.38090674
  -0.3580126   0.2815664 ]
 [ 0.72541189 -0.43014774 -0.3793935  -0.55983147  0.90302454 -0.84924439
   0.79287069  0.90029086]
 [-0.6662171  -0.69480969  0.91213965  0.72709677 -0.34130533  0.04339503
   0.49220352  0.00871689]]"
478,1,"[0.20551879 0.57415524 0.79585852 0.86687525 0.75664761 0.67317198
 0.60212329 0.79058853]","[[-0.05320748  0.83355509  0.14669244 -0.93814961 -0.5229734   0.92540909
  -0.33254619 -0.16848021]
 [-0.34415326 -0.82935683 -0.65199765 -0.171309    0.46600059  0.94406564
   0.84751007 -0.04882479]
 [-0.55507263 -0.57020295 -0.04761465  0.55094001 -0.86274826  0.52509236
   0.15583389  0.24150171]
 [-0.77989102 -0.1271101   0.83045633 -0.45183704  0.40564606  0.16503722
   0.38396255 -0.6960598 ]
 [-0.88485522  0.62539754 -0.34732696 -0.69946804 -0.76147772 -0.82939928
  -0.21492843 -0.38821965]
 [-0.80101204  0.96842712  0.23047281 -0.33762959 -0.38743204 -0.67509118
  -0.26047567 -0.22933243]
 [-0.0418009   0.85068472 -0.79370077 -0.60465627  0.05193056  0.53192552
   0.54805461  0.00324278]
 [ 0.81721127 -0.94029833 -0.28034998  0.29934452 -0.75064377 -0.76763397
   0.22715831  0.82062444]]"
479,1,"[0.30507397 0.76364592 0.59965625 0.6704588  0.4607632  0.30616788
 0.82510311 0.16765495]","[[-0.649386   -0.69053265  0.56375214 -0.59463042  0.57387358  0.92492193
  -0.03164905 -0.20344836]
 [ 0.37960537 -0.90179545  0.30730162 -0.35945896  0.80709184 -0.10449556
   0.3076003  -0.62750004]
 [-0.86412657 -0.66439603  0.4578431  -0.59514397  0.00283664  0.63630352
  -0.93085     0.68008961]
 [-0.54163212 -0.11463305 -0.21783204 -0.09346063 -0.14791731 -0.49147623
  -0.16416955 -0.36217054]
 [ 0.87858984 -0.7121829  -0.38549346  0.73719843 -0.66990035  0.4506857
   0.00321509 -0.28961967]
 [-0.32823518 -0.32374938 -0.32089033 -0.43938777  0.41473109 -0.06197337
  -0.74174012 -0.89008128]
 [ 0.35107022 -0.87786957  0.47586045  0.0091946   0.6759358   0.64785108
  -0.23900724  0.05803292]
 [ 0.80565689 -0.54428716  0.36007781  0.72079179 -0.47568966  0.28107368
  -0.39892691 -0.71307023]]"
480,1,"[0.63493494 0.02183163 0.82338902 0.52750588 0.17570463 0.83842357
 0.15114101 0.82948477]","[[-0.5370136   0.90611804 -0.60189929 -0.05910445 -0.2064259   0.94161954
   0.19808693  0.45897198]
 [ 0.78528659 -0.28600457  0.00278046 -0.23436554  0.3943287  -0.29432934
  -0.47585893  0.39103473]
 [-0.89804782 -0.59571428  0.27939382 -0.18378936  0.52575397 -0.90647838
  -0.67184002 -0.86290891]
 [-0.72277691  0.66610932 -0.01305193  0.37487535  0.74442523  0.87062396
   0.00367125 -0.72875465]
 [-0.0360924  -0.08641766 -0.16128436  0.20187515  0.79847571 -0.26896513
  -0.03743973 -0.93857438]
 [ 0.37589183  0.17605513 -0.84523757  0.39425075  0.95145289 -0.53049087
  -0.82756814  0.57274684]
 [ 0.2483711   0.67652838 -0.7242032  -0.04236047  0.76858287  0.25931763
   0.42280868  0.79474474]
 [ 0.8092569   0.26827892  0.94219117 -0.84899732 -0.34367471 -0.18896856
   0.48930105 -0.25783817]]"
481,1,"[0.52384887 0.04241217 0.22982629 0.75665748 0.37669378 0.34344357
 0.98020684 0.81066871]","[[ 0.46341158  0.97709438 -0.81147687  0.35080082 -0.5043259   0.1434887
   0.65216535  0.29288084]
 [ 0.3814617   0.20319805  0.81399377  0.28650173  0.63084321  0.92230139
   0.81605121 -0.98241129]
 [ 0.87778838 -0.14266759  0.51458202  0.80801436 -0.4967353   0.48908308
   0.25432189  0.96751246]
 [-0.30853701  0.62469491  0.92614769  0.92404124  0.34227375  0.63268267
  -0.18718184 -0.2595749 ]
 [-0.41946767  0.42784911 -0.19405411 -0.0622862  -0.84780973  0.32598889
  -0.37027036 -0.71176526]
 [-0.33394413  0.10309254 -0.3659845  -0.7891922  -0.88523442  0.37351248
   0.25158263  0.23101469]
 [ 0.6762359  -0.01460239  0.23227729  0.41067378 -0.01523006 -0.73241913
  -0.78983467 -0.76292163]
 [ 0.79670884 -0.45007592 -0.61649847 -0.64614387  0.75630154 -0.26527985
  -0.95452462  0.56423261]]"
482,1,"[0.36486852 0.66586876 0.05354799 0.36649244 0.44027368 0.49432223
 0.28409882 0.52019319]","[[-0.70060334 -0.2871546   0.13810639  0.95146645  0.71853819 -0.35317322
  -0.20282286 -0.0594982 ]
 [ 0.1005733  -0.89440865  0.29317928  0.89625978  0.54712655 -0.68582434
   0.07344899 -0.92330072]
 [-0.84836456 -0.62322594 -0.47262728  0.03583414  0.82095344  0.24709191
  -0.22785537 -0.23975647]
 [-0.89066785  0.21894519 -0.97291918  0.57095102  0.18025168  0.80889592
  -0.01515661  0.69142793]
 [ 0.94834764 -0.29142485 -0.51812804 -0.75574105 -0.32703131  0.90592055
  -0.88105524 -0.02215935]
 [-0.92567017  0.23674033 -0.47357153  0.14412536 -0.76553197 -0.73248032
  -0.89584235 -0.50582806]
 [-0.16907761 -0.31226003  0.25204068 -0.90810466  0.76452733  0.33583769
   0.74732017  0.96893269]
 [-0.76666269  0.99587047  0.40391897 -0.05591633 -0.49397666  0.63962912
   0.42831978 -0.22397138]]"
483,1,"[0.90448523 0.64640893 0.61650224 0.3742398  0.33672774 0.31481749
 0.28693354 0.77109702]","[[-0.10108495 -0.98108387 -0.15216082  0.5702664   0.25236469 -0.22599891
  -0.44726378 -0.96412847]
 [ 0.21728427 -0.71229444 -0.20895287 -0.23353756  0.92297112  0.09259093
   0.85163056  0.44296592]
 [ 0.45679647  0.00834357 -0.02061308 -0.86283355  0.73518424 -0.34428336
  -0.62714915  0.30221845]
 [-0.20777531 -0.09778647  0.24210273  0.57211175  0.38529869  0.35192589
   0.07707955  0.44224146]
 [-0.18952712  0.48379304  0.00418869 -0.6179425  -0.70468252  0.20862388
   0.13573841  0.35198726]
 [-0.03598008 -0.88710487  0.45111079  0.4406166  -0.58122661 -0.50472348
  -0.59095175  0.79690418]
 [-0.14751801 -0.48435596  0.69813089  0.13219337 -0.71863816  0.68291365
   0.29772352 -0.96762483]
 [ 0.26873159 -0.55660881 -0.58614037  0.58902726  0.24602658  0.9061975
   0.43808203 -0.61178191]]"
484,1,"[0.89486661 0.68270882 0.42460758 0.10846171 0.62923943 0.15942932
 0.24041579 0.12776154]","[[ 0.35775828  0.69906748  0.51119307  0.06315055  0.68597285  0.84250248
   0.05723599 -0.65496574]
 [-0.44704095  0.80171193 -0.63261962 -0.44494551  0.86790734  0.89074596
  -0.06929416 -0.61423221]
 [-0.14462291 -0.60126024 -0.92265692  0.64871866 -0.23008219  0.89268656
  -0.67512306 -0.41349283]
 [ 0.25641349  0.44033342 -0.09049981 -0.13206634 -0.4639847  -0.49409062
   0.84503107  0.10483619]
 [ 0.6050709   0.46825314 -0.93919253  0.93131239 -0.3123075  -0.34246112
  -0.67342019  0.18753471]
 [ 0.48387126  0.93806821 -0.61797904  0.27306054 -0.78702654 -0.38679973
   0.27453283 -0.89117608]
 [ 0.95852357 -0.45765673  0.10238287 -0.67642539 -0.64036406  0.97612985
  -0.88507341 -0.76629678]
 [-0.74320603  0.46353137 -0.7176101  -0.59387212  0.68331754  0.09513907
  -0.324496   -0.04825488]]"
485,1,"[0.14610815 0.15630097 0.32380337 0.0241621  0.86165716 0.70766552
 0.95231808 0.42527361]","[[-0.12223876  0.05500322  0.22083318  0.37510697 -0.38189265 -0.22331531
   0.54718748  0.5783697 ]
 [ 0.04786195 -0.55310575 -0.16030973  0.80542524 -0.00780745  0.64717821
   0.66205127 -0.72685085]
 [-0.18112617 -0.61912565  0.29086194 -0.23147941  0.01104532  0.82850289
  -0.60222668  0.49254593]
 [-0.38401201  0.68787718 -0.25422453  0.79974561 -0.35195285 -0.65184088
   0.39655271  0.5792207 ]
 [ 0.64111762 -0.13863093  0.55269977  0.5182719  -0.67985856  0.75308976
  -0.53993619  0.56522659]
 [ 0.09828144  0.13631014  0.33525781  0.52800563 -0.73555071 -0.58801386
   0.85273071  0.25270401]
 [ 0.58295993  0.68341954 -0.82524263 -0.34053688 -0.40972653  0.29320298
   0.45851183 -0.53132834]
 [-0.86091343  0.87724972  0.16923364 -0.94982309 -0.91658542  0.91766676
  -0.92533298  0.49754114]]"
486,1,"[0.73754823 0.58581452 0.82176192 0.22196074 0.21145105 0.87812903
 0.81404973 0.79093595]","[[-0.00969099 -0.18995285 -0.59661529 -0.03192383 -0.1117285  -0.71038086
  -0.56952209 -0.888768  ]
 [-0.48455403  0.65262175 -0.98483274  0.25370417 -0.80068688 -0.02807544
  -0.522128    0.52437789]
 [-0.05016214 -0.8077952  -0.34427412 -0.42454217  0.59329377 -0.96741786
   0.99411898  0.33779566]
 [-0.69704984 -0.99257573  0.93426048  0.66849659 -0.39222983  0.01171116
   0.51848286 -0.5654299 ]
 [ 0.80148984  0.90525323  0.63213058  0.76505035 -0.75669585  0.97194122
  -0.64965111 -0.50986691]
 [ 0.382442    0.536488   -0.4430829  -0.62213202  0.25394506 -0.79128187
  -0.26882608 -0.32040736]
 [ 0.47113404 -0.74707955  0.12758739  0.08969832  0.32849914  0.91335698
   0.29606714  0.68240573]
 [-0.43627673 -0.16061684 -0.01447397  0.15884325 -0.36853685 -0.96492976
  -0.66210899  0.75936158]]"
487,1,"[0.00327542 0.35588899 0.27060453 0.00590496 0.732608   0.82071519
 0.84227171 0.38145543]","[[ 0.68941318  0.86077985  0.0474722  -0.51287488 -0.71591691 -0.53798777
   0.56699831 -0.60102903]
 [-0.1633283  -0.25948305  0.18903229 -0.83624653 -0.76006446 -0.75389163
   0.51861308 -0.80397604]
 [-0.21707919 -0.79156011 -0.72989181  0.13033375  0.26776353  0.80036524
   0.97574412 -0.78314394]
 [-0.1783579   0.04004614  0.61425971 -0.04524068 -0.56076412  0.54270797
  -0.53429925 -0.01630621]
 [ 0.94586382  0.86768207  0.69924888  0.86829418  0.51087345  0.32904254
   0.02712312  0.90803055]
 [-0.53360839  0.26066345  0.49774357 -0.68448236  0.11724845  0.98137738
   0.76959096  0.25820222]
 [ 0.97697346 -0.94957705  0.48908857  0.72087434 -0.9109252   0.75767522
   0.95497074  0.26672362]
 [-0.88014458 -0.04548177 -0.00173479 -0.14128373  0.8768498  -0.06941856
  -0.33970815 -0.62230525]]"
488,1,"[0.6197296  0.42060499 0.77399481 0.70740515 0.03296076 0.0373717
 0.66954066 0.43256726]","[[-0.90944522  0.94229908 -0.50478843 -0.86820024 -0.07527747 -0.53119553
  -0.59723005 -0.44951518]
 [ 0.28502926  0.56819218 -0.3748394   0.05895741 -0.4728547   0.13571226
   0.45084843  0.85126687]
 [ 0.17022041 -0.24095146 -0.5112697  -0.70628091  0.81231328  0.00870221
  -0.04468826 -0.568914  ]
 [ 0.64730218 -0.66058898  0.78478857 -0.87478362 -0.42383958 -0.07207892
  -0.14700019  0.13280792]
 [ 0.92722507  0.705141   -0.4690939  -0.22815464 -0.41829709  0.27074725
  -0.72348971 -0.62723091]
 [-0.72125893 -0.43557008 -0.03024623  0.11995117  0.82735693 -0.13312797
   0.02145275 -0.1520095 ]
 [-0.33820413  0.01763464 -0.18883038 -0.2016308  -0.51203854  0.83217163
   0.20990214 -0.67408296]
 [-0.21405052  0.52796197 -0.25793017 -0.93442502 -0.36232371 -0.38063175
   0.45413864 -0.26033158]]"
489,1,"[0.61430533 0.70103245 0.0784803  0.96498196 0.18584263 0.23556689
 0.75838177 0.40384675]","[[-0.28304489 -0.51112712  0.78051951  0.92152927  0.31087053  0.33011393
   0.0575666  -0.5370139 ]
 [-0.39224326  0.0026247   0.45274716 -0.24900093 -0.86313116  0.86923689
   0.80846993 -0.57862457]
 [ 0.17923581  0.15135275 -0.805324   -0.60543081  0.21028737  0.87968425
   0.04865422 -0.84893408]
 [ 0.81453418 -0.50123738  0.54234714 -0.58531387 -0.8845385  -0.41594159
   0.59935544  0.71230027]
 [-0.92740291 -0.70242232 -0.18094506 -0.7498135   0.26116284 -0.73133366
  -0.82157988 -0.99623081]
 [ 0.96600097 -0.7488801  -0.81483021  0.4655593  -0.76421902 -0.81260113
   0.41939592  0.8977576 ]
 [-0.90082126 -0.10544326  0.09109579 -0.16919218  0.67213768  0.46854028
   0.37175958  0.37757692]
 [ 0.45290348  0.730714   -0.10245886  0.45606491  0.26980469 -0.19131827
   0.18999103  0.08256893]]"
490,1,"[0.41512359 0.80162722 0.63825623 0.26834379 0.91895729 0.86902535
 0.29436935 0.75027198]","[[ 0.55134932  0.68942709 -0.99955516 -0.08095251 -0.65367995 -0.56355778
   0.09135714  0.93850775]
 [ 0.16444428  0.43592215  0.76936962  0.41711473  0.74703377  0.03181967
   0.16849044 -0.91781596]
 [ 0.47000449 -0.48980426  0.37029115  0.1930788  -0.32577365  0.52890836
  -0.55356921  0.08744021]
 [-0.56322177 -0.6760294   0.35201318 -0.71146828 -0.19036355 -0.39353726
  -0.85709223  0.01125141]
 [-0.47774374 -0.30277361  0.81730703 -0.22649193 -0.98689225  0.33639663
  -0.03935414  0.09177503]
 [-0.07202845  0.50916775  0.93133558  0.17056752 -0.20934543 -0.72560131
   0.84105783  0.49713072]
 [ 0.4173199  -0.81567574  0.43573544  0.59174573  0.71503954  0.2778451
  -0.34448475 -0.15700709]
 [-0.73897573 -0.78395454 -0.41281884 -0.90890893 -0.5353556   0.68184665
   0.49538727  0.5348695 ]]"
491,1,"[0.19536201 0.6963392  0.71244677 0.5047849  0.19136875 0.65700769
 0.52008276 0.2699289 ]","[[ 0.33517856 -0.32407553 -0.08433723 -0.43648131 -0.51967126 -0.88262361
   0.79373566 -0.56850871]
 [-0.49214895 -0.76704125  0.03944021  0.79221445  0.06547763  0.53376009
   0.65039919  0.18150431]
 [-0.44167346  0.02550885 -0.7036076  -0.74752094  0.6746833   0.90764364
  -0.66482364 -0.11584241]
 [-0.45537303 -0.40323956  0.26022375 -0.17669892  0.49328989  0.19047874
  -0.43104057 -0.88743916]
 [-0.83288133 -0.76470584  0.23858111  0.61044619 -0.55299127 -0.02662621
  -0.52393442  0.80325711]
 [-0.71712951  0.59022378  0.46238759  0.81318333  0.78121699  0.50661641
   0.83178805 -0.07043876]
 [ 0.90162291  0.50280594 -0.40369791 -0.55064983  0.69675592 -0.46905877
  -0.18574777 -0.2275663 ]
 [-0.93521753  0.23129184 -0.67614951  0.93211874  0.80288825  0.51104129
   0.58075148  0.71794582]]"
492,1,"[0.12454814 0.34585245 0.67183646 0.77954808 0.94234319 0.821777
 0.55213826 0.14622918]","[[-0.46944211 -0.90610384 -0.65773452  0.72804527  0.26593468 -0.45217333
   0.12337656 -0.94965308]
 [ 0.41721381 -0.22024565 -0.76347086 -0.52746513 -0.00340417  0.02098737
  -0.33457978 -0.65307188]
 [-0.66078618 -0.89189745 -0.21285609  0.03158807  0.39966874  0.62448015
   0.19443253 -0.64630394]
 [-0.99265553 -0.54289152 -0.19704071  0.74997812  0.08136661 -0.2206418
  -0.53826672 -0.73728333]
 [ 0.12624119 -0.76298802 -0.93709566  0.70425787 -0.15283515  0.59707537
   0.51104132  0.13229343]
 [-0.15945014 -0.53859341  0.91081231  0.66314245  0.18458517  0.16172045
  -0.27046466  0.20514157]
 [-0.12289443  0.24422129 -0.62575505  0.36823423  0.18878339 -0.86463662
  -0.87325966  0.79974322]
 [-0.62089647 -0.06010596 -0.1740924  -0.71983914  0.70639959  0.36203846
   0.39113349  0.3496832 ]]"
493,1,"[0.16065852 0.52992008 0.37417628 0.72871058 0.92282787 0.18942037
 0.37210989 0.66408129]","[[-0.59687678  0.49124455  0.75650901 -0.30721073  0.74170189 -0.69746318
  -0.56142737  0.28697195]
 [-0.33224601 -0.44616183 -0.86477056 -0.27003582 -0.2489011  -0.90576721
  -0.94493532 -0.15677026]
 [-0.92495282 -0.99237859 -0.16717502  0.66412115 -0.24390431  0.42723989
   0.99387166  0.26920011]
 [ 0.43717471  0.35358119  0.8638944   0.57211059 -0.85374797  0.85105375
  -0.90626364 -0.17469068]
 [-0.35813634  0.75708859 -0.52729242 -0.09526266 -0.33474746 -0.20432962
   0.05059171 -0.43705824]
 [ 0.14192792  0.85341751 -0.88365848 -0.28090908 -0.99837228  0.73855069
   0.09701637  0.46217988]
 [ 0.3950437  -0.07714399  0.27137517  0.96556709  0.82162162 -0.63755161
  -0.06106359  0.32650356]
 [-0.43399748  0.77354183 -0.33867288 -0.67645719 -0.29353228 -0.10713166
   0.13149256 -0.60244804]]"
494,1,"[0.9532425  0.1655508  0.84660299 0.70865924 0.71057922 0.20269843
 0.48190932 0.65156891]","[[ 0.2532612  -0.92172845  0.9113335   0.60618054  0.45839853 -0.20827968
  -0.7413935   0.37338111]
 [ 0.09969851 -0.82611918  0.78670735  0.41225247 -0.88842032  0.2323163
   0.88551613  0.7275273 ]
 [-0.86954455 -0.3728182  -0.32753973  0.69154261 -0.06019631  0.094801
   0.03490959  0.5122401 ]
 [-0.12758005 -0.16910919  0.52206563  0.73576639  0.18347854  0.76083922
  -0.62374124  0.4263983 ]
 [ 0.16957202  0.45255894 -0.2855802   0.28477258  0.52640039 -0.1930382
  -0.43069513  0.87807402]
 [-0.38333113  0.20592387  0.1240014   0.43221861 -0.99457177 -0.14515472
  -0.50767947  0.27403857]
 [ 0.29090275 -0.39370956  0.0641258  -0.92026742 -0.28442232  0.02647109
  -0.97063492  0.89718505]
 [-0.08345184  0.08197923  0.98397731  0.5219572  -0.78043947  0.90794015
  -0.74067713 -0.00922406]]"
495,1,"[0.6188931  0.5345494  0.16957452 0.24477037 0.31398362 0.53339399
 0.40978488 0.29118334]","[[ 0.66810758  0.04391897  0.14027132  0.80919029  0.27617135  0.05506452
   0.08165901  0.19095443]
 [-0.86770512  0.64100867  0.23160416 -0.48235371 -0.2990045  -0.31592344
   0.35486998 -0.46401581]
 [-0.49751706  0.23565083 -0.15755592  0.38144232  0.17694975 -0.74907531
  -0.46734035  0.0346909 ]
 [-0.33995185 -0.01880636 -0.39923447 -0.9369865  -0.61338916  0.23561788
  -0.97932047  0.88491168]
 [ 0.81094662 -0.93094788  0.28670316  0.56464009 -0.3575105   0.02395369
  -0.22577411 -0.46006353]
 [ 0.41732843  0.29328676 -0.17982417 -0.87663161  0.5412914   0.18129205
   0.64685917  0.98451772]
 [ 0.47224157 -0.59461902  0.37568414  0.92186452  0.39305549 -0.70024734
   0.95223568 -0.38163572]
 [-0.4740026   0.00877692  0.55929954  0.06730171  0.05258753  0.57270817
   0.66280564 -0.76109704]]"
496,1,"[0.25873245 0.41877944 0.56620861 0.69902503 0.8027279  0.16030622
 0.24971351 0.42377867]","[[ 0.33852403  0.09319265 -0.88875834 -0.06615213 -0.09462958 -0.49986035
   0.03651406  0.04850673]
 [-0.73336559 -0.96698017 -0.15729506  0.25845311  0.07704401 -0.30621118
   0.68681941 -0.5122497 ]
 [ 0.19583548 -0.99388481 -0.09369986 -0.08822575 -0.65893272 -0.67648039
  -0.61887881  0.4845168 ]
 [ 0.71620809  0.80518936 -0.8373223  -0.69784945 -0.17222988  0.90813839
  -0.44087425  0.62741229]
 [ 0.20519676 -0.37654085  0.63782975  0.85345285 -0.22736811  0.30683956
   0.74348919 -0.52411317]
 [ 0.92584662  0.67298304 -0.83388146 -0.9773448   0.29622664  0.06613498
  -0.59786829  0.99496596]
 [-0.1332305  -0.0323821  -0.5573495  -0.86357825 -0.13466632 -0.45769823
  -0.58705311  0.87938251]
 [-0.98944552  0.15501654  0.57849436  0.37421712 -0.33776417  0.06321716
   0.62789043  0.38842989]]"
497,1,"[0.33106622 0.35036678 0.71443413 0.769524   0.83028627 0.40074396
 0.27854744 0.57115986]","[[-0.91097524 -0.53531182 -0.56198294 -0.77648321  0.14194923  0.25475789
  -0.46942387  0.94774072]
 [-0.91028515 -0.30963782 -0.70743894 -0.34956677  0.97618119 -0.18521839
   0.262662   -0.30292384]
 [-0.0112823  -0.53466343  0.71420648  0.39208586 -0.30845412  0.31140779
  -0.47878386  0.92268041]
 [-0.67786406 -0.34568843 -0.6133486  -0.60612033  0.21421797  0.61838603
  -0.91126257  0.67509234]
 [ 0.72182327  0.95223156 -0.32072123  0.34792365 -0.03043656  0.38974137
   0.78977976 -0.77999734]
 [ 0.85883411 -0.83201103 -0.5012484   0.59654572 -0.79900922  0.38894401
  -0.27462864 -0.37938793]
 [-0.38737224  0.46206996 -0.88346933  0.49277594 -0.83932335 -0.2530601
   0.36109673  0.03784401]
 [-0.99439854 -0.2815182  -0.47158863 -0.63367422  0.96491582  0.73280966
   0.08447226  0.16997148]]"
498,1,"[0.22341117 0.92074603 0.60006646 0.40732764 0.25322255 0.78885594
 0.32432206 0.27489324]","[[-0.27480805 -0.04180865  0.87232395 -0.40017836 -0.00308659 -0.07442324
   0.17727752 -0.0615679 ]
 [-0.29319969  0.16353554  0.77874105  0.57363731  0.65762679  0.34782287
  -0.04781971 -0.85349995]
 [ 0.79357838 -0.44488487  0.28962558 -0.86209103  0.54797109  0.01599471
   0.56278768 -0.12717871]
 [-0.2848546  -0.76233578 -0.7796609  -0.70415703 -0.91433993 -0.11373108
   0.9676244  -0.37041247]
 [ 0.94250894 -0.88048239 -0.81791003 -0.68400999  0.472125    0.66596977
   0.9575601   0.76181634]
 [-0.32747614  0.0756511  -0.71850599  0.78392494 -0.65250666  0.04561009
  -0.28388517  0.32150528]
 [ 0.92147826 -0.90694684 -0.40047732 -0.15899142 -0.04970203 -0.62354575
   0.43286578  0.07486456]
 [-0.20969769  0.79844335 -0.64683156 -0.79335966  0.47358025  0.39698791
  -0.3588787  -0.30743208]]"
499,1,"[0.88131614 0.72198062 0.45343287 0.31915167 0.36196898 0.17178325
 0.1344752  0.35816256]","[[ 0.54888834 -0.59472435  0.85745367 -0.01210655  0.82407045  0.84283233
   0.36265249 -0.99376289]
 [ 0.75165052  0.52376388  0.46220168  0.10823497  0.45181662 -0.98464528
   0.72724055 -0.47467545]
 [-0.2027406  -0.85862547  0.60785381 -0.44463971 -0.31823949 -0.94937405
  -0.76281743  0.52396271]
 [ 0.49716303 -0.7315045   0.98464811 -0.93584356  0.87854017 -0.17912688
  -0.58252506 -0.33061885]
 [ 0.24056918 -0.90371756  0.24421096 -0.16151056 -0.09588866 -0.9773715
   0.58183301 -0.23974399]
 [ 0.18270756 -0.48728741 -0.15159266 -0.87493514  0.58682265  0.92225579
  -0.20485373 -0.50453947]
 [ 0.71867954  0.33845418 -0.7345865  -0.14146241 -0.54200944 -0.04650847
  -0.21101053 -0.241092  ]
 [-0.64305685 -0.1579046  -0.00831035 -0.08866131  0.83387892  0.629803
   0.42543115  0.75562902]]"
