name,description,n,trials,resize
no_resize_selfLoops_34,,34,1000,False
,class,start_nodes,weights
185,1,"[0.85419033 0.89350125 0.32140105 0.12316187 0.81965233 0.03319324
 0.98089271 0.66948217 0.46422184 0.47875992 0.99174341 0.5096055
 0.2883397  0.00775949 0.44525933 0.16411607 0.13360496 0.05997591
 0.23991488 0.01793612 0.36851627 0.58382447 0.53610071 0.80132339
 0.11356464 0.21473614 0.74779809 0.34778434 0.3877371  0.83146711
 0.14981088 0.9692902  0.09596805 0.65572629]","[[ 0.16866826  0.01248022 -0.43739705 ...  0.58501202 -0.54428201
   0.26999935]
 [ 0.76751109  0.71846674  0.62594596 ...  0.0929679  -0.10967837
  -0.31623707]
 [-0.6186975   0.86448404 -0.45355361 ...  0.83541563 -0.64138454
   0.68622617]
 ...
 [-0.98033145  0.92959794 -0.10104587 ... -0.27659004  0.71105168
   0.56300338]
 [ 0.85094449  0.58080684  0.60907952 ... -0.44985066  0.34057374
   0.50201683]
 [ 0.45704275 -0.8828465  -0.69928561 ... -0.45046533  0.68480538
  -0.51435227]]"
186,1,"[0.03346237 0.93006035 0.47276654 0.96139847 0.41616055 0.63302003
 0.87885607 0.78011368 0.44456847 0.13362626 0.29813344 0.08908265
 0.60887987 0.26146811 0.5194838  0.8984415  0.15026046 0.0045791
 0.30412179 0.91412088 0.91823983 0.51335185 0.61854145 0.74910432
 0.08828071 0.54184107 0.92180882 0.9511674  0.94082348 0.03869172
 0.37595368 0.98435769 0.8985995  0.2691984 ]","[[-2.01540806e-01  4.64957160e-01 -3.63306323e-01 ... -2.90471168e-01
  -4.81788608e-01  8.71579876e-01]
 [-7.00236135e-01  4.99637465e-01 -5.29111364e-01 ...  8.47293551e-01
  -3.92247399e-02  4.98772775e-01]
 [-6.90351553e-01  1.54735049e-02  6.79013432e-02 ...  1.89471713e-01
   3.13266135e-01  4.53257989e-01]
 ...
 [ 6.36756094e-01 -5.05220684e-01 -8.64718960e-01 ...  1.47752222e-01
  -9.74183474e-01 -4.77257222e-01]
 [-8.11096288e-01  9.71035060e-01 -4.23432823e-01 ...  7.35564913e-01
  -9.72361380e-01 -5.90614192e-01]
 [-5.69773312e-01 -1.19860109e-01  5.72454990e-05 ... -5.23920619e-01
  -7.43701539e-01  8.25298325e-01]]"
187,1,"[0.72162048 0.45541579 0.45429135 0.89694317 0.55792125 0.80071317
 0.37189797 0.86874048 0.81233289 0.33970746 0.00189015 0.90395234
 0.680306   0.13794898 0.4860229  0.62754497 0.3756542  0.94858676
 0.40696235 0.03171097 0.49559495 0.31863574 0.966614   0.09127223
 0.77940734 0.12763115 0.42453171 0.61821449 0.77111701 0.20118474
 0.13357154 0.9609161  0.53492542 0.30107655]","[[ 0.64063581 -0.2851992   0.67752426 ...  0.23368779  0.97398076
   0.35089975]
 [ 0.92121959 -0.25978578 -0.48252766 ...  0.16191467  0.62484503
  -0.44984218]
 [ 0.6416811  -0.95851278 -0.23836179 ...  0.79830309  0.43195188
   0.63856787]
 ...
 [-0.89936223 -0.16275326  0.31772725 ...  0.96013385  0.7527772
  -0.33482552]
 [-0.51774411 -0.53544854  0.82707159 ... -0.40627082  0.31746563
  -0.71450632]
 [ 0.17261028  0.91441078 -0.56669543 ... -0.25770849 -0.92695103
   0.69486928]]"
188,1,"[0.93166849 0.93684158 0.30098744 0.49338962 0.08011978 0.40050095
 0.26152475 0.17376581 0.68864926 0.16265657 0.45728539 0.88727698
 0.4271257  0.97634719 0.65700077 0.80562622 0.77536807 0.18551326
 0.13634251 0.6491702  0.79429997 0.50973141 0.93603389 0.61993472
 0.23950482 0.92090261 0.98383736 0.9717729  0.74521817 0.3570763
 0.98633126 0.10777881 0.37833486 0.86783663]","[[-0.3344984   0.24067936  0.80938972 ...  0.44574571  0.03485762
  -0.60048102]
 [ 0.61696395  0.82551528 -0.42306398 ...  0.09312181 -0.06833265
  -0.59732996]
 [-0.69616311 -0.84462565 -0.7129903  ...  0.6416219   0.84637319
  -0.21913016]
 ...
 [-0.44978872 -0.29165175  0.41690956 ...  0.47451869 -0.88676619
   0.27400196]
 [-0.303837   -0.09244129 -0.36260173 ... -0.21598463 -0.25922947
  -0.14007393]
 [ 0.44766698 -0.2801878  -0.86058132 ... -0.59136128  0.4930414
   0.1971744 ]]"
189,1,"[0.49880392 0.54479639 0.20553719 0.53323443 0.41700255 0.7553475
 0.1227215  0.8192285  0.63515146 0.36732993 0.54936874 0.56515961
 0.23964049 0.09443089 0.65011357 0.49996457 0.82415008 0.67793981
 0.95570392 0.03183126 0.55781044 0.53812946 0.56888346 0.43381788
 0.28072399 0.88297934 0.1114739  0.00472616 0.63577305 0.75701141
 0.51756498 0.62921134 0.51654098 0.87399786]","[[ 0.45719799 -0.5500182   0.87746189 ... -0.34778671 -0.60043097
   0.18847464]
 [-0.73556771  0.63348202  0.56995442 ...  0.80702315 -0.65774058
   0.03370048]
 [-0.24080209 -0.26421317 -0.36550827 ...  0.8386914  -0.72352915
  -0.81612866]
 ...
 [ 0.35911654  0.55148888 -0.15592205 ...  0.54953063 -0.2483489
  -0.29473452]
 [-0.19355883  0.36425049  0.54017531 ... -0.32130259  0.3802372
   0.55930915]
 [ 0.66141835  0.82689573 -0.0418485  ... -0.2304877   0.64402402
   0.2367745 ]]"
190,1,"[0.68279257 0.37376529 0.94968992 0.07320247 0.86758514 0.01283943
 0.58085809 0.74802106 0.99055342 0.9244817  0.82092402 0.53717576
 0.0329255  0.34183901 0.17148398 0.26376382 0.81947761 0.32321372
 0.11254203 0.02682146 0.79633174 0.26114829 0.47875217 0.97913093
 0.59945276 0.50327951 0.10164906 0.25925777 0.04641858 0.94845394
 0.36451618 0.24792816 0.69983122 0.68315681]","[[ 0.43001221  0.31184714 -0.38632248 ...  0.49570988 -0.14006155
   0.76804069]
 [ 0.81545872 -0.97499535 -0.007908   ...  0.06982885 -0.57680077
  -0.3923062 ]
 [-0.44375707  0.02081603 -0.90514072 ... -0.00194313 -0.60946174
  -0.97108762]
 ...
 [ 0.13961865  0.57886932  0.54018908 ... -0.21209253 -0.37415314
  -0.51695663]
 [-0.3298797  -0.39959663  0.19267592 ...  0.31264824  0.89741702
  -0.97035916]
 [-0.16764273 -0.65000536  0.09689938 ...  0.38903729  0.58652909
  -0.45233846]]"
191,1,"[0.55942948 0.94089005 0.4806405  0.35676236 0.145213   0.27305257
 0.86928712 0.73868139 0.56104118 0.45528486 0.83124286 0.6902589
 0.87418945 0.58458511 0.77609548 0.95601753 0.3276121  0.691309
 0.34347697 0.32371713 0.72336405 0.5228285  0.32045198 0.71239743
 0.21821681 0.65314241 0.21797653 0.17903555 0.91459572 0.9643341
 0.98773592 0.38069854 0.89791934 0.40998101]","[[ 0.15079923  0.71122422  0.94893818 ... -0.8119693   0.99838462
   0.43144662]
 [ 0.86931503  0.04371748  0.52308343 ...  0.94396843  0.39439654
   0.88897727]
 [-0.5140394  -0.33206902  0.61560909 ... -0.17370543  0.08750428
  -0.95827048]
 ...
 [-0.71223311 -0.34166691 -0.67846572 ... -0.56460098  0.023147
  -0.04892757]
 [-0.53332919  0.83042782 -0.67294223 ...  0.90268207 -0.39310072
   0.5618335 ]
 [ 0.19718135 -0.12519943 -0.61700894 ...  0.5830266  -0.02136644
   0.24348875]]"
192,1,"[0.0509618  0.28225132 0.27920672 0.26822561 0.99214166 0.99861105
 0.98754025 0.82383129 0.07944716 0.41589251 0.77360638 0.43858935
 0.48763596 0.00698947 0.47334858 0.48581932 0.2345692  0.55900323
 0.14964781 0.39811472 0.04892905 0.06514427 0.96797527 0.62203123
 0.27931209 0.690459   0.13651935 0.53701199 0.4485975  0.73050211
 0.48107304 0.39953821 0.56379823 0.11634976]","[[-0.09997278 -0.67633174  0.07673707 ...  0.4177518   0.68924015
   0.43480657]
 [-0.9728359  -0.58680206 -0.3447709  ... -0.80397061  0.83420854
  -0.24603278]
 [ 0.84003238  0.42678278 -0.54562022 ... -0.82411114 -0.56723541
  -0.23612766]
 ...
 [-0.05448208 -0.58261973  0.63654731 ...  0.65612341 -0.01861827
  -0.74615878]
 [ 0.7827219   0.2629504  -0.24897941 ... -0.41928361  0.77387178
   0.48839043]
 [ 0.97566479 -0.85250902  0.80553718 ... -0.58058815 -0.50304982
   0.57795905]]"
193,1,"[0.33969548 0.69616969 0.16459123 0.02662375 0.01336606 0.7930683
 0.99676341 0.73964756 0.66475673 0.48878475 0.06936994 0.5931141
 0.5034001  0.33173501 0.64402417 0.09046269 0.60474358 0.03925767
 0.20946426 0.76708248 0.77941608 0.07180216 0.52027418 0.88990761
 0.37589462 0.71356669 0.56688594 0.55717967 0.64202119 0.43298416
 0.3163816  0.73517548 0.79146997 0.21639105]","[[ 0.17669264 -0.09502775 -0.6507145  ...  0.2647165  -0.06265188
  -0.57735805]
 [ 0.97115668  0.24755425 -0.40429406 ...  0.32206264  0.02384539
   0.12491989]
 [-0.54660289 -0.09616953 -0.33249557 ... -0.88907125  0.37299551
   0.65848049]
 ...
 [ 0.2773424   0.76666493 -0.52032367 ...  0.59633174 -0.11827058
  -0.83160426]
 [-0.94764557  0.68947756  0.08114562 ... -0.6816108  -0.03414133
  -0.77245465]
 [ 0.4303     -0.49281111  0.4906702  ...  0.45010566  0.26633354
   0.22938854]]"
194,1,"[0.24262253 0.33582825 0.04096489 0.96615129 0.6661978  0.20529034
 0.31800435 0.47496549 0.43027373 0.85824907 0.85074909 0.68686409
 0.4654621  0.66968758 0.95852805 0.71661146 0.47492563 0.18205247
 0.02382117 0.69137338 0.08976113 0.39340265 0.14790014 0.68824774
 0.1951461  0.18403634 0.13800083 0.91164195 0.45627437 0.9146604
 0.7557888  0.68923109 0.10469429 0.996249  ]","[[-0.04881075 -0.46751962 -0.69523974 ...  0.90655627  0.20611485
  -0.06448782]
 [ 0.17726141  0.43949731  0.34998099 ... -0.3394772  -0.93493798
  -0.71206756]
 [ 0.68857369  0.18529566 -0.98500251 ...  0.30712965  0.52633697
  -0.32002132]
 ...
 [-0.57038772 -0.13085439 -0.15662685 ...  0.57100063  0.03611806
   0.16828581]
 [-0.33749688  0.30024328 -0.14821253 ... -0.27434149 -0.42232417
   0.83652098]
 [-0.01289504  0.41946482  0.97779305 ... -0.65961224  0.11257571
  -0.52832452]]"
195,1,"[0.73162341 0.08205037 0.5187866  0.89016297 0.18277072 0.82820773
 0.87634619 0.54836088 0.70263029 0.43474204 0.63309244 0.74094896
 0.93732377 0.50224737 0.659917   0.04209181 0.0929492  0.78418497
 0.32708568 0.56897506 0.91769978 0.75949585 0.9445395  0.01189713
 0.37201024 0.62833466 0.39187243 0.03400436 0.62302145 0.69760292
 0.65369108 0.74810868 0.95059066 0.21096085]","[[ 0.53069378  0.60650827  0.3198021  ... -0.24038525 -0.68259668
   0.00776228]
 [ 0.40687403  0.09197544 -0.05352872 ... -0.20346581  0.03214384
   0.26732728]
 [-0.22482403  0.80568633  0.17069529 ... -0.28911794  0.88686483
   0.95361324]
 ...
 [-0.89641174  0.81119946 -0.05187102 ... -0.37642511  0.56889233
  -0.24644163]
 [-0.48580385  0.3910065  -0.96202625 ... -0.37215149  0.62681432
   0.55558213]
 [-0.84480436 -0.31852557  0.38616342 ...  0.86666035  0.07694304
   0.64413008]]"
196,1,"[0.25239905 0.41280109 0.22975544 0.49443464 0.97381489 0.78287833
 0.27202929 0.02095482 0.00502727 0.84278234 0.67614096 0.33169517
 0.88192462 0.52239494 0.75711805 0.39955803 0.68018973 0.05573734
 0.85162861 0.84184033 0.3416078  0.68588625 0.96574759 0.47212138
 0.74775916 0.45229821 0.02262759 0.5026093  0.89079184 0.55879881
 0.67527154 0.60439136 0.99621161 0.06699866]","[[-0.98279404  0.59637975 -0.30174736 ... -0.32826928 -0.7973062
  -0.71297353]
 [-0.87765162  0.36233245 -0.82186618 ...  0.92695125 -0.49730926
   0.12123416]
 [ 0.6040469  -0.90578897  0.03001783 ...  0.07679336  0.58046479
   0.10141273]
 ...
 [-0.89973977  0.0569493  -0.17452327 ... -0.5999222  -0.56639801
   0.09971633]
 [ 0.09010442 -0.78094688 -0.67535874 ...  0.24593979 -0.75101885
  -0.59815848]
 [-0.97520475  0.43646589  0.07991601 ... -0.30300745 -0.69380838
   0.66119654]]"
197,1,"[0.4343055  0.2341667  0.02434772 0.82729898 0.29851564 0.67980972
 0.88526417 0.44003507 0.5837492  0.43356498 0.83799733 0.67505206
 0.53354154 0.82782105 0.46199648 0.09803464 0.35662037 0.12760323
 0.87321124 0.62876352 0.18669748 0.44676089 0.10091933 0.75665227
 0.64716827 0.75403653 0.20230467 0.77301594 0.11165615 0.2177567
 0.12291573 0.92656841 0.61716691 0.05913556]","[[ 0.42741086  0.99732505  0.3815877  ... -0.32135492  0.58761965
   0.70746823]
 [-0.04856445 -0.71130876 -0.56740147 ...  0.32100112 -0.51547584
  -0.59060204]
 [ 0.93442433  0.53699181 -0.75768037 ...  0.36138591 -0.51504812
   0.99976993]
 ...
 [-0.51668315 -0.56529112 -0.62063237 ... -0.17032561  0.07291103
   0.56843974]
 [-0.10069984 -0.67666644 -0.36114623 ... -0.89576521 -0.18906627
   0.29732116]
 [-0.95735162  0.71366876 -0.86220379 ...  0.61867804  0.50788927
   0.67949011]]"
198,1,"[0.58025613 0.95944181 0.05005768 0.98963553 0.12362615 0.38323242
 0.85311003 0.38507349 0.52262316 0.07031879 0.19503689 0.28184992
 0.37702487 0.88418229 0.39644559 0.6845883  0.36533973 0.63875291
 0.10758212 0.02280788 0.92732451 0.10101408 0.24556815 0.44952191
 0.39982137 0.86458046 0.69168294 0.73088372 0.15376101 0.82327634
 0.64270024 0.25499102 0.64829901 0.88878811]","[[ 0.55567348 -0.04809514  0.78748492 ... -0.71416044 -0.21698614
  -0.46033531]
 [ 0.97036023  0.89053972 -0.1544829  ...  0.81024267 -0.46902986
  -0.45963419]
 [ 0.82569766  0.20138639  0.90822056 ...  0.55665042  0.54799958
  -0.67602447]
 ...
 [ 0.57172452 -0.38047303 -0.35119116 ...  0.9384662  -0.18448603
  -0.24430641]
 [ 0.62272564 -0.58167041 -0.80797724 ... -0.90911738 -0.03935805
  -0.2178951 ]
 [ 0.12872083  0.03219383 -0.16831525 ...  0.44857034 -0.94487987
   0.41814695]]"
199,1,"[0.18386559 0.52082566 0.69904307 0.76897906 0.17927945 0.68081435
 0.69327512 0.16709946 0.64243656 0.51078387 0.53079266 0.17569542
 0.19749769 0.95062065 0.14292858 0.37893699 0.34592079 0.60964926
 0.39862274 0.69483602 0.09180111 0.69731523 0.55170089 0.0507539
 0.67864647 0.70991773 0.77210439 0.84759711 0.69500167 0.44625908
 0.39020862 0.45535439 0.17115431 0.18515572]","[[-0.95523076 -0.15823128  0.10526921 ... -0.21504923 -0.88363163
   0.22508367]
 [ 0.99744151  0.85492211 -0.36038113 ...  0.43165011 -0.64608371
  -0.11246351]
 [-0.10368307 -0.476176    0.61433871 ... -0.5419756   0.36369669
   0.70427343]
 ...
 [-0.5315919   0.42044603 -0.10284352 ... -0.99647622  0.97498037
   0.07942471]
 [ 0.33939771 -0.43345786  0.98194242 ... -0.89228421  0.81112876
  -0.01689374]
 [-0.79843638 -0.20606461 -0.61854404 ... -0.8516444   0.74566827
  -0.71384286]]"
200,1,"[0.23211474 0.78920451 0.02021535 0.65992596 0.02683757 0.52087667
 0.30954661 0.62624225 0.54255082 0.67700649 0.50527378 0.2955623
 0.55763693 0.86791795 0.08971935 0.05470776 0.42949673 0.98000313
 0.16597757 0.36797497 0.746058   0.51210421 0.87609468 0.18494452
 0.21746824 0.78364964 0.85190099 0.66641919 0.33246089 0.51268262
 0.06312465 0.30130067 0.94287302 0.74616645]","[[-0.29278445 -0.62824258 -0.72128034 ... -0.84467977 -0.82918433
   0.40387125]
 [ 0.85490786  0.44109896  0.75442825 ... -0.62325681  0.59468796
   0.08731605]
 [-0.49286545  0.36435935 -0.82091104 ...  0.36906907 -0.7890928
  -0.1438567 ]
 ...
 [ 0.67075632 -0.50576113 -0.02983349 ... -0.2742829  -0.08089385
   0.00342134]
 [-0.20615363  0.98834968  0.38036426 ... -0.21717468  0.42476864
  -0.49573389]
 [ 0.38875182 -0.76013631 -0.1135057  ... -0.14348153 -0.06350172
  -0.68671357]]"
201,1,"[0.10144065 0.15414116 0.91862485 0.94660183 0.80521063 0.34093071
 0.86935184 0.09102527 0.49338133 0.11575349 0.43239268 0.61831617
 0.05264359 0.06405212 0.03054869 0.26547404 0.02131074 0.44025857
 0.31925751 0.44628679 0.97214435 0.61147262 0.79717019 0.5177555
 0.42456662 0.6005142  0.32553409 0.26571364 0.11971239 0.41128564
 0.90677788 0.46846764 0.94828445 0.25195712]","[[ 0.07777411  0.09679928 -0.97698823 ...  0.77283493 -0.49883828
  -0.56250946]
 [ 0.86666733  0.44355999 -0.36343604 ...  0.75410031 -0.44500264
   0.16126719]
 [-0.23944242  0.90066723 -0.20635747 ...  0.96758735 -0.00723277
   0.56847273]
 ...
 [-0.84426354  0.01537788  0.26909907 ... -0.98786461 -0.76344406
  -0.06735888]
 [-0.59586281  0.45127489  0.475166   ... -0.40281235 -0.47129566
  -0.64740677]
 [ 0.16308049 -0.99818495  0.07449063 ... -0.21459372 -0.3231116
   0.0822164 ]]"
202,1,"[0.4918325  0.52840482 0.7773886  0.08983136 0.99616449 0.61497401
 0.04684993 0.21390517 0.92999799 0.0531883  0.54250307 0.28630715
 0.62318473 0.36322434 0.78063065 0.28669175 0.85602976 0.32967236
 0.77291547 0.6603285  0.4376876  0.6443287  0.28371859 0.01965179
 0.48184361 0.76503175 0.27461924 0.15799563 0.01548659 0.60769626
 0.78938496 0.97092923 0.45821438 0.53071162]","[[-0.60438937  0.58853442  0.22304415 ... -0.59472381 -0.91336435
  -0.37970666]
 [ 0.23011281  0.03403996 -0.23418691 ... -0.31783686 -0.36427087
   0.56071131]
 [ 0.3205346   0.83333318 -0.5684707  ... -0.55945712  0.38892449
   0.98067864]
 ...
 [ 0.20493865 -0.71990132 -0.27924299 ... -0.85801718 -0.2279175
  -0.61600629]
 [-0.56533716  0.73439624 -0.87974009 ... -0.64545059 -0.29142759
   0.90015571]
 [ 0.91939223  0.39375369 -0.33607877 ... -0.84877988 -0.64863864
   0.37102869]]"
203,1,"[0.73618942 0.82646622 0.73840108 0.00876913 0.84552116 0.755908
 0.92315148 0.03093123 0.48109382 0.63630922 0.8096106  0.2508939
 0.68195916 0.30541606 0.29421725 0.61998943 0.41509143 0.82687746
 0.743369   0.60865633 0.29523372 0.59158996 0.94075056 0.98299516
 0.37231347 0.160435   0.2113701  0.91838908 0.00796769 0.98125129
 0.11716511 0.03129259 0.1123228  0.52606706]","[[-0.19868651 -0.65388244 -0.92242165 ...  0.78835933 -0.46420028
  -0.84272628]
 [ 0.54410502 -0.50760455 -0.29617939 ...  0.24738912 -0.10295035
  -0.56313329]
 [ 0.19100993 -0.89009958 -0.83307809 ... -0.86970845 -0.96017777
   0.99594914]
 ...
 [ 0.39966742  0.76551785 -0.77681132 ... -0.3322926  -0.17274735
  -0.18782971]
 [ 0.80221869 -0.59682597 -0.32795038 ... -0.61366043 -0.47827397
   0.86115118]
 [-0.01621594  0.06908766 -0.78169569 ... -0.72835442 -0.05936588
   0.82596128]]"
204,1,"[0.51076292 0.28180601 0.91264087 0.71394175 0.58741052 0.53205243
 0.74035107 0.23160842 0.07654693 0.69220945 0.76156859 0.60406934
 0.15838141 0.3501006  0.92562722 0.7121194  0.70839279 0.89889731
 0.39352768 0.30207404 0.51275799 0.72521691 0.09985373 0.66803015
 0.77334317 0.30568193 0.76365506 0.74675364 0.91028868 0.95023967
 0.76573772 0.90411356 0.98696512 0.09555648]","[[ 0.42718456 -0.32115331  0.0062255  ...  0.4699074  -0.97488323
  -0.62601923]
 [-0.36062314  0.91848153  0.64699969 ... -0.80238485  0.12583456
  -0.61687298]
 [ 0.55194487  0.56228877  0.44099718 ... -0.21275613  0.03515248
  -0.41387568]
 ...
 [ 0.55356233  0.15103687  0.59831608 ...  0.13521593 -0.25028798
   0.97983093]
 [ 0.34871393  0.67878564  0.89763588 ...  0.81897306  0.49727331
  -0.03519276]
 [ 0.90469363 -0.78889917 -0.80299755 ... -0.48041577 -0.71394477
   0.30848505]]"
205,1,"[0.59733312 0.92938611 0.00651782 0.07193722 0.10740171 0.77852837
 0.96526901 0.96824067 0.40475698 0.51385311 0.2415692  0.67486969
 0.87216058 0.34819572 0.41642073 0.83214605 0.41784401 0.97309784
 0.8696991  0.33439358 0.28543962 0.71023989 0.14945048 0.61570234
 0.73716967 0.46903473 0.71542519 0.61379686 0.1114829  0.93747499
 0.27198741 0.02077495 0.94794042 0.85224586]","[[ 0.26096567  0.2373413  -0.73030503 ...  0.15157592 -0.74105403
   0.72129622]
 [ 0.09318378 -0.05382646  0.6310971  ... -0.81889369  0.67779404
   0.40670087]
 [-0.63465137  0.83472224  0.25328711 ...  0.96731494  0.12233063
  -0.92883015]
 ...
 [ 0.66155296 -0.58122402  0.62534625 ...  0.27482677 -0.93677553
  -0.39184219]
 [-0.45916281 -0.97820544  0.40950892 ... -0.96319902 -0.87883086
  -0.35536358]
 [ 0.07282282  0.87069589  0.12162925 ...  0.33640149 -0.66875114
   0.07075261]]"
206,1,"[0.41199504 0.70451293 0.44133252 0.93498473 0.22810014 0.90365954
 0.01858566 0.76757135 0.53515104 0.52594973 0.64276521 0.67947089
 0.62870125 0.08465199 0.48557549 0.8670523  0.64671971 0.26706541
 0.21450329 0.6768062  0.38672063 0.33527444 0.89996971 0.91082796
 0.4669144  0.82883227 0.19508173 0.94373103 0.70347267 0.86662659
 0.06027062 0.16515357 0.59519126 0.23018029]","[[-0.64353494  0.78643292  0.44334681 ... -0.12309471 -0.20091715
  -0.73659348]
 [-0.44213943  0.31950392  0.16561402 ... -0.96858782  0.70821616
  -0.2561026 ]
 [-0.14597474 -0.82990653  0.92783868 ...  0.04256031  0.6652336
  -0.74839433]
 ...
 [-0.17809693 -0.89542407  0.37646179 ...  0.13763192  0.21877862
  -0.02693157]
 [-0.91581331 -0.31775836 -0.29486362 ...  0.10088529 -0.33455766
  -0.01369226]
 [-0.99818864 -0.73520752  0.88426817 ... -0.57419601 -0.04969473
   0.11027228]]"
207,1,"[0.35743672 0.7133797  0.68607413 0.66358703 0.17577457 0.77177961
 0.63277668 0.88348504 0.97062041 0.72431479 0.98941639 0.79011954
 0.20537367 0.86737756 0.89794737 0.55707082 0.58330989 0.98703862
 0.71881068 0.89128415 0.54689446 0.28410947 0.01393459 0.32010504
 0.49592891 0.15490696 0.31149063 0.6117493  0.86150458 0.13905174
 0.88471235 0.67455152 0.92379119 0.8405442 ]","[[ 0.07048139  0.8084789  -0.74047338 ... -0.76706536  0.79507187
   0.36183152]
 [-0.30284548 -0.87650857  0.76837017 ... -0.50555384 -0.01514221
   0.1611766 ]
 [ 0.35942602 -0.06878372 -0.5955682  ...  0.2890765  -0.75311544
   0.01745145]
 ...
 [ 0.77208585  0.39044408 -0.35187107 ...  0.86816492 -0.53735719
   0.85771128]
 [-0.37503396  0.76378744 -0.20161302 ... -0.43286667 -0.17518259
  -0.96026467]
 [-0.61185933 -0.39277086  0.75878001 ...  0.31361145  0.06026365
   0.24201976]]"
208,1,"[0.38614269 0.18114898 0.76675354 0.25111743 0.33253755 0.86307954
 0.9911684  0.23806757 0.73039087 0.70071302 0.86640113 0.55305524
 0.64970186 0.144633   0.46583434 0.70093752 0.46676561 0.16994757
 0.49693844 0.65419725 0.66559951 0.42880554 0.79694266 0.44960585
 0.54697731 0.91740634 0.76876845 0.43261194 0.11354778 0.53287946
 0.47111416 0.3991686  0.29843433 0.50370196]","[[ 0.59694532  0.1724171  -0.99922677 ... -0.03054863 -0.36489218
  -0.07535176]
 [-0.84899065 -0.91429018  0.99151466 ... -0.13004924  0.08330153
   0.78108388]
 [ 0.80212271  0.73693361 -0.49376983 ...  0.88118719 -0.70739966
   0.42550198]
 ...
 [ 0.07858446 -0.17730094  0.00407556 ... -0.28003786  0.02963384
  -0.95934648]
 [-0.83637403  0.53448572  0.71377014 ... -0.66132113 -0.41788295
  -0.91609679]
 [-0.84020113  0.29862477 -0.68837845 ... -0.42879865  0.67009114
  -0.74394908]]"
