name,description,n,trials,resize
selfLoops_40,,40,1000,True
,class,start_nodes,weights
795,0,"[0.65049401 0.87870889 0.57808357 0.3280959  0.51420124 0.83244757
 0.89876058 0.42895553 0.51579652 0.88091835 0.00529345 0.07381602
 0.40747905 0.7026121  0.13718082 0.59031071 0.89756354 0.72471938
 0.92599872 0.82005178 0.3500083  0.31858856 0.43571109 0.97035505
 0.83416318 0.57094419 0.34635226 0.33904609 0.22591022 0.45982642
 0.99361397 0.5857459  0.55497313 0.78912306 0.49196112 0.22877645
 0.61871226 0.1446188  0.71553522 0.08926313]","[[-0.54565895 -0.85136796  0.48031723 ...  0.49139532 -0.35900981
   0.61306699]
 [-0.75399918 -0.21665547  0.21492689 ... -0.34173804  0.94765102
  -0.29387508]
 [ 0.50481652 -0.84020126  0.95218095 ...  0.28637551 -0.74927613
  -0.89767514]
 ...
 [ 0.95257243 -0.79642014 -0.35519834 ...  0.39281955 -0.20227033
  -0.25372919]
 [ 0.56616939 -0.91556053 -0.06571245 ...  0.6422753  -0.16437534
  -0.69692113]
 [-0.19388621 -0.98262075 -0.71222235 ... -0.46472434 -0.77536096
  -0.88844007]]"
796,6,"[0.30081871 0.52472786 0.28376672 0.10253058 0.47759859 0.8135403
 0.51808343 0.5558369  0.30638887 0.44869512 0.13729544 0.5698097
 0.76962912 0.03156515 0.90231211 0.62669753 0.91734956 0.08410916
 0.83985112 0.87703383 0.94619478 0.22266661 0.48298407 0.64163397
 0.11096439 0.07704311 0.12595748 0.68107447 0.05456597 0.62770363
 0.0301594  0.70621793 0.18390279 0.92911427 0.10862112 0.5631993
 0.34075681 0.77684946 0.42599229 0.04572547]","[[ 5.19276417e-01 -6.39639716e-01 -5.24180558e-02 ...  6.26990224e-01
   2.42682279e-01 -3.21768807e-01]
 [ 2.29489729e-01  5.93603420e-01 -3.45578828e-01 ... -3.42440866e-01
   6.27529988e-01 -9.38244858e-01]
 [ 5.68516215e-01 -1.16473046e-01 -8.60837487e-01 ...  8.18946593e-01
   8.97815500e-02 -8.55683998e-02]
 ...
 [ 2.58551537e-02 -4.11050939e-01 -4.33785089e-01 ... -9.51572962e-01
  -3.93129311e-01 -7.00525062e-01]
 [ 8.09774155e-01  2.86063967e-01 -3.83408292e-06 ...  4.86919117e-01
  -3.13108429e-01  2.57990408e-01]
 [ 9.46223851e-01  5.80854303e-01 -9.48869174e-01 ...  3.98759111e-01
   8.07710346e-01  2.95192450e-01]]"
797,2,"[0.49374616 0.04810497 0.91118069 0.77363766 0.55715337 0.77408847
 0.58989643 0.91989425 0.77519973 0.25124652 0.77125485 0.91283699
 0.64220841 0.38948716 0.98991851 0.70077486 0.77754567 0.1386534
 0.13261941 0.60488048 0.22463033 0.83309923 0.7661908  0.62251797
 0.28171302 0.77841024 0.05036016 0.95631743 0.91940346 0.59185364
 0.17598117 0.19919344 0.19633778 0.52012982 0.71656523 0.52024116
 0.8128674  0.43223484 0.96169104 0.14988215]","[[ 0.88316142 -0.925115    0.15447085 ...  0.05768329 -0.19504286
  -0.29686348]
 [-0.73382262  0.9235724  -0.78569931 ... -0.35393051 -0.58590801
  -0.60351693]
 [-0.44083784 -0.30265089  0.42340636 ... -0.57249954  0.58729136
   0.21950785]
 ...
 [ 0.19146092  0.37768653  0.31991209 ...  0.9106241  -0.8277035
  -0.51729111]
 [-0.50935085 -0.64841794  0.46351981 ...  0.49399838 -0.86904138
  -0.4749648 ]
 [ 0.57773943  0.74509676  0.92356931 ...  0.20859259 -0.416931
   0.71354605]]"
798,1,"[0.00970033 0.03082051 0.3258155  0.19820701 0.70482238 0.27894859
 0.98428086 0.06869514 0.70410339 0.15904458 0.5605162  0.1959384
 0.77305116 0.39705595 0.94648943 0.71138339 0.79575265 0.95884249
 0.16810615 0.49950438 0.65055537 0.06963809 0.92413589 0.90165126
 0.70829214 0.5129998  0.85281329 0.92010865 0.54066205 0.17257769
 0.33079267 0.20365891 0.00679853 0.2791054  0.32240534 0.34743004
 0.39992884 0.48304934 0.54428463 0.87883615]","[[-0.95253379 -0.79714014  0.45634902 ... -0.90247358 -0.84731359
   0.53190172]
 [ 0.98710417  0.68611534  0.48719905 ...  0.49354167 -0.63225422
  -0.82161286]
 [-0.38657068 -0.116166    0.58546051 ...  0.31485181 -0.18318725
   0.58417459]
 ...
 [-0.17763418 -0.10322489 -0.7030458  ... -0.62235276 -0.8147096
   0.29838766]
 [-0.57997799 -0.39312997  0.69184755 ...  0.68671413  0.77136743
   0.61897538]
 [ 0.77695319 -0.34847456 -0.49915299 ... -0.69874058  0.5335999
   0.90700593]]"
799,1,"[0.09555871 0.0421139  0.04330023 0.87680102 0.76263494 0.65533793
 0.19158648 0.50991597 0.5787705  0.51705174 0.58200243 0.42125663
 0.37716211 0.68199421 0.01026978 0.01593357 0.67604475 0.20093727
 0.49497333 0.24229218 0.70681625 0.1666212  0.99486613 0.82779679
 0.72340525 0.68259895 0.21015044 0.64486464 0.70572635 0.58991467
 0.68685291 0.23727166 0.88136691 0.65433015 0.17654486 0.15213066
 0.37668625 0.03185071 0.21711441 0.08619703]","[[-0.16248988  0.55951301 -0.43493775 ... -0.74120754  0.0774534
  -0.05035535]
 [ 0.88326805 -0.00575434  0.93960584 ...  0.67787512 -0.48667332
   0.6741027 ]
 [ 0.20414786 -0.36253463 -0.75164532 ... -0.46914134  0.94133533
  -0.6636263 ]
 ...
 [-0.57908907 -0.64060451  0.29288532 ...  0.28591986  0.82467923
   0.07348409]
 [-0.02559718 -0.45922836 -0.53904841 ...  0.13946181  0.5677334
  -0.49379569]
 [ 0.05054709 -0.98854248 -0.03404356 ... -0.71209093  0.24941588
   0.60179057]]"
800,1,"[0.99133767 0.47747833 0.86642825 0.5834802  0.83449826 0.71767247
 0.81242454 0.84540844 0.04332504 0.11070628 0.3197259  0.91021972
 0.56872167 0.45103726 0.62764382 0.54356674 0.41258374 0.98454777
 0.84610653 0.13184965 0.15674659 0.37855971 0.55936808 0.61084679
 0.12082111 0.45745178 0.41657133 0.26721936 0.95129916 0.57211196
 0.8704791  0.94467047 0.95473113 0.39337553 0.06415215 0.09382384
 0.26952625 0.91862871 0.87398615 0.68381924]","[[-0.77652233 -0.87854529 -0.60454443 ... -0.26722331 -0.60223909
  -0.16956224]
 [-0.36024528 -0.48490645  0.69816968 ... -0.58950333  0.83944671
  -0.28628845]
 [ 0.75720196 -0.5417313  -0.49534031 ...  0.83530653 -0.41290725
  -0.08861682]
 ...
 [ 0.07348627 -0.66157491 -0.54535812 ...  0.77582774 -0.03886132
   0.67912484]
 [ 0.40776206  0.30728856  0.91231705 ... -0.05206901  0.91184476
   0.91388126]
 [-0.07863949  0.0254342  -0.14430355 ... -0.81240063  0.25088405
  -0.1400136 ]]"
801,8,"[0.07061331 0.69793895 0.64790371 0.33115231 0.65162946 0.99645422
 0.88253985 0.91264571 0.17970692 0.18508554 0.78198936 0.55094285
 0.00156704 0.31644271 0.5665613  0.54867688 0.46991911 0.45361364
 0.89259215 0.64612363 0.20369386 0.64836962 0.86572983 0.37685409
 0.92509882 0.39446444 0.4685756  0.50302129 0.80988679 0.856745
 0.51065335 0.32587357 0.8024578  0.14937339 0.46498999 0.56265212
 0.15479382 0.13979995 0.93082417 0.67200543]","[[ 0.759956    0.29010112  0.08420842 ...  0.89347667  0.33278801
  -0.65209594]
 [ 0.24575542 -0.69765344 -0.65952903 ...  0.53985305  0.46114612
  -0.33571504]
 [ 0.3135154   0.48581344 -0.1641595  ...  0.58797402 -0.42472021
  -0.3200338 ]
 ...
 [ 0.91852131  0.4654379   0.35219842 ...  0.01767436  0.39860579
  -0.77396365]
 [-0.51752314  0.52588879  0.89132716 ...  0.45589157 -0.09052347
  -0.52926881]
 [ 0.02824059  0.1426319  -0.18213705 ...  0.54372854  0.50541899
   0.61234922]]"
802,1,"[0.76574437 0.99973959 0.22373643 0.99182629 0.43541026 0.58766179
 0.75098286 0.88045589 0.39260932 0.70788012 0.24556039 0.38133404
 0.39153865 0.63030859 0.06097588 0.05468776 0.16260381 0.33182514
 0.71677117 0.77386637 0.06573533 0.42592016 0.73803405 0.6418203
 0.67400442 0.06167654 0.51267467 0.34409787 0.12670277 0.58111525
 0.31585677 0.74489624 0.65025023 0.59514609 0.98513109 0.76200021
 0.72683059 0.22982391 0.65265848 0.46890999]","[[ 0.60657738  0.65714203  0.08760484 ...  0.24331673 -0.79933926
   0.51415856]
 [-0.9358342  -0.81586991 -0.58414559 ... -0.4044896   0.95658578
  -0.08653143]
 [-0.49912643 -0.07351605 -0.24398751 ...  0.85578587 -0.55566815
  -0.19892239]
 ...
 [-0.67247831  0.38342903  0.87303789 ... -0.10001021  0.7022903
   0.18380448]
 [-0.93240711 -0.86298842  0.43825825 ...  0.91333684 -0.5832068
  -0.49215523]
 [ 0.78930892  0.93940383  0.94209142 ... -0.43633066 -0.44798791
  -0.92708492]]"
803,0,"[0.76318704 0.08805965 0.46541241 0.93778338 0.59617091 0.60335464
 0.86439884 0.63076084 0.86295136 0.37697792 0.63986387 0.31032498
 0.60211703 0.83072883 0.54822758 0.67882474 0.52208549 0.87528664
 0.99333327 0.39249656 0.53526416 0.63594176 0.99298455 0.9148455
 0.10014816 0.34025221 0.9890956  0.38244013 0.98744188 0.90699082
 0.06856268 0.55969581 0.64048694 0.07528105 0.62795593 0.78181456
 0.96808054 0.4149453  0.89648427 0.39399693]","[[-0.09681375 -0.03722857 -0.59804719 ... -0.14480452  0.36413961
   0.91695161]
 [-0.91379437 -0.34942415 -0.16768738 ...  0.56953999 -0.01137038
  -0.7408044 ]
 [ 0.54158798  0.75116292  0.24715895 ... -0.60927194 -0.2605195
  -0.46016389]
 ...
 [ 0.1538895  -0.68090231 -0.14836638 ...  0.45701704 -0.87033674
   0.78664765]
 [ 0.27081686 -0.24002769  0.6320684  ... -0.94211667  0.77978087
   0.01780341]
 [ 0.67762237  0.91026623  0.58783614 ...  0.96605312 -0.13232822
  -0.21402504]]"
804,1,"[0.16563843 0.72596585 0.87648811 0.50122573 0.12814256 0.91923627
 0.85244286 0.09485805 0.2423463  0.45017965 0.37802946 0.7106833
 0.86894493 0.75492014 0.0967926  0.17006045 0.82444967 0.94443752
 0.85297176 0.28309143 0.5128473  0.31554582 0.84228447 0.9086372
 0.12362753 0.77185426 0.6246789  0.61460874 0.22857763 0.70039155
 0.3180614  0.31656645 0.55561221 0.43878213 0.69427564 0.14246472
 0.85850392 0.78937971 0.76549408 0.44182496]","[[-0.60832252  0.72146602 -0.82006241 ...  0.6022385   0.887678
   0.29008965]
 [ 0.14455879 -0.87294188 -0.34717279 ...  0.59036856 -0.24815533
  -0.83208288]
 [ 0.49615838  0.54364905  0.8973778  ... -0.08125299 -0.53325318
  -0.05123126]
 ...
 [ 0.93516239  0.2392781   0.24313333 ...  0.42653973 -0.32057984
  -0.50096011]
 [-0.93290375  0.07965059 -0.28890882 ...  0.11412675  0.46597828
   0.75205751]
 [-0.65548602 -0.2327419  -0.23817716 ...  0.78825784  0.0188078
   0.75942198]]"
805,6,"[0.76402622 0.01207679 0.41291549 0.1908864  0.00180097 0.42974761
 0.65605144 0.9814611  0.63774716 0.77432704 0.36962375 0.93718484
 0.60640764 0.20878822 0.51379422 0.93513997 0.46142425 0.9331023
 0.09465117 0.8479238  0.33825374 0.78028809 0.12337483 0.9149043
 0.41775401 0.98341315 0.91549347 0.45171075 0.88668494 0.37030482
 0.78831569 0.82194516 0.66960913 0.27532056 0.13398807 0.73792309
 0.26043652 0.91411978 0.92045045 0.16484064]","[[ 0.24619043  0.47399769 -0.1877512  ... -0.50633496  0.2796593
   0.28270094]
 [-0.08743062  0.19577609 -0.30062098 ... -0.07464788  0.79283965
  -0.51798407]
 [-0.06118717 -0.11875755 -0.20114135 ... -0.13220653  0.35283483
   0.13295936]
 ...
 [ 0.22419875 -0.01255832  0.07532842 ... -0.82756103 -0.80748476
   0.38350963]
 [ 0.28098684 -0.17675448 -0.85328822 ...  0.88563853 -0.46687733
  -0.76235087]
 [-0.89174295  0.51837816 -0.2233743  ... -0.06385221  0.4984258
  -0.52412098]]"
806,1,"[0.61421151 0.59864272 0.73099032 0.77881185 0.98302768 0.48550488
 0.46739962 0.96539133 0.69497999 0.78797442 0.61022994 0.44950358
 0.12481855 0.92637462 0.42185554 0.58488991 0.30867001 0.67848751
 0.20355185 0.49579434 0.99009192 0.15067235 0.05269228 0.90379183
 0.3927804  0.85596943 0.34401209 0.04008007 0.15468166 0.80368288
 0.42506754 0.68418329 0.89721226 0.5506297  0.2357767  0.08365355
 0.67586006 0.91241915 0.40398189 0.20704834]","[[ 0.11694781 -0.54024384  0.43658275 ... -0.88148558  0.0517723
  -0.12842851]
 [ 0.94516917  0.48892962 -0.7753754  ... -0.58436136  0.43346684
   0.88232093]
 [ 0.37703986 -0.94595849 -0.17718276 ...  0.94855551  0.58940669
   0.40309069]
 ...
 [-0.56597166 -0.55405933 -0.9151859  ... -0.54407247  0.05290082
  -0.99160716]
 [ 0.82580073  0.6304649   0.15588992 ... -0.79284981  0.46426723
   0.04862735]
 [ 0.29313307  0.49079462 -0.75458585 ... -0.88245925 -0.41270117
   0.40539316]]"
807,55,"[0.14459572 0.1415285  0.06234621 0.12818643 0.51712319 0.06581778
 0.15388414 0.43977078 0.43445467 0.40894029 0.34847451 0.54405394
 0.7077502  0.16170109 0.66588696 0.20065204 0.00522803 0.82862444
 0.49789483 0.35827901 0.59864835 0.6448868  0.40408676 0.66434346
 0.09497907 0.16099704 0.78106903 0.95395394 0.18121976 0.73481857
 0.45846703 0.62632324 0.08527328 0.99006704 0.5202314  0.36365475
 0.37996666 0.58933485 0.84158076 0.20423528]","[[ 0.20821339  0.91231604 -0.59321032 ... -0.52471697 -0.02509608
   0.38733383]
 [ 0.35337527  0.13201594  0.62127482 ... -0.61249383 -0.24887774
   0.73623555]
 [ 0.40546851  0.42236844 -0.59483226 ... -0.60509343 -0.81870951
   0.41043911]
 ...
 [-0.50738718 -0.61451743 -0.05383246 ...  0.31600702  0.99037372
   0.87881857]
 [-0.55628671 -0.5557797  -0.87964178 ...  0.20777376  0.97742124
  -0.15334453]
 [ 0.15395769 -0.35671264  0.43433797 ...  0.80505991  0.81628065
  -0.3759622 ]]"
808,1,"[0.09013754 0.02959563 0.24693158 0.30314733 0.62202357 0.63825359
 0.89760055 0.3765134  0.97210813 0.82898589 0.4752322  0.18052673
 0.31767997 0.19359639 0.70350164 0.84735039 0.44315848 0.85656076
 0.32494694 0.34728301 0.65542583 0.80626789 0.85677731 0.06324405
 0.61431059 0.25626911 0.87730549 0.36019008 0.13439629 0.15453856
 0.67798754 0.23528058 0.62357215 0.59704042 0.66631247 0.8141774
 0.73231418 0.34799019 0.09048749 0.21535668]","[[ 0.71644152 -0.5413576   0.28083569 ...  0.76587089 -0.10019727
  -0.9717491 ]
 [ 0.26699229 -0.41336023 -0.10246406 ... -0.21849236  0.74941142
   0.41581004]
 [-0.53207995  0.57308096 -0.67704308 ...  0.98475054 -0.67063868
  -0.39565569]
 ...
 [ 0.59181769  0.93994673 -0.15009851 ...  0.55563581  0.17491441
  -0.27742533]
 [-0.78951851 -0.51023877 -0.47407475 ... -0.77320987 -0.91781506
   0.62357338]
 [-0.64792535 -0.56538849  0.42349701 ...  0.80241098  0.98460849
  -0.51342811]]"
809,6,"[0.95616197 0.65023786 0.9653118  0.69654035 0.94251355 0.50651264
 0.8877794  0.9449328  0.55595961 0.4204322  0.57930366 0.77337294
 0.77223879 0.85923082 0.92880311 0.10701286 0.88872884 0.19191006
 0.76368265 0.77739847 0.15406365 0.60662714 0.66152058 0.90459774
 0.59561655 0.3460349  0.55361183 0.82742202 0.58945317 0.76945494
 0.72152205 0.45370603 0.18536595 0.19276499 0.81136422 0.21747769
 0.10313374 0.71446993 0.99149109 0.82179805]","[[ 0.29356954 -0.80608816  0.55993679 ... -0.30658663 -0.13011412
   0.95005286]
 [-0.42138436 -0.59994476 -0.44077473 ... -0.63996945 -0.58456857
  -0.19052112]
 [ 0.12162545 -0.34164776 -0.70361116 ... -0.17311818  0.5177671
   0.47285347]
 ...
 [-0.13084723 -0.76924858  0.60688379 ...  0.22104695 -0.95108532
  -0.55857112]
 [-0.95763872  0.91753718 -0.77928976 ...  0.16266437 -0.39948276
  -0.80229205]
 [-0.41494759 -0.82351425 -0.23386579 ... -0.06689742  0.47744565
   0.40564711]]"
810,1,"[0.24987375 0.01422366 0.56992106 0.80098743 0.3532051  0.50682853
 0.94147739 0.28482904 0.23058144 0.48934815 0.75154054 0.84711227
 0.68679291 0.08724858 0.31108262 0.07060838 0.34667765 0.85273247
 0.31351178 0.84349167 0.11017067 0.35728196 0.52412723 0.48825209
 0.40246255 0.82590654 0.43267964 0.77897124 0.06587689 0.2290565
 0.50871461 0.71783777 0.09537923 0.7929791  0.56839283 0.85064836
 0.76048622 0.13793681 0.4163945  0.73129931]","[[ 0.74285296 -0.70064729 -0.80626267 ...  0.2884156  -0.16575974
  -0.77779793]
 [-0.39702543  0.33249487 -0.10575989 ... -0.72601515  0.50353734
   0.59106817]
 [ 0.36324277 -0.40957185 -0.5455533  ...  0.15394708  0.3738958
  -0.55343678]
 ...
 [-0.59186747  0.8723054   0.07658027 ... -0.14317003  0.50075141
  -0.56623313]
 [-0.09734726  0.1104235  -0.40663731 ...  0.85326829 -0.16520616
  -0.63508052]
 [-0.79934614  0.43550844  0.73632023 ... -0.79538305 -0.63794851
  -0.20680708]]"
811,2,"[0.92204499 0.2532559  0.30796825 0.89781803 0.61800245 0.17143217
 0.937314   0.60770018 0.55779779 0.85435108 0.90792778 0.35178971
 0.77761563 0.9327702  0.76210324 0.83751083 0.73945428 0.82614156
 0.91276307 0.87770406 0.21294424 0.84232362 0.79609972 0.41193926
 0.43620156 0.98879283 0.17207055 0.52388647 0.8607061  0.83052761
 0.05777876 0.26168888 0.52451601 0.12862741 0.04855284 0.39233517
 0.22836022 0.27568329 0.49009947 0.32501455]","[[-0.57459694 -0.30157528 -0.48101458 ...  0.89962972  0.70099586
  -0.35012765]
 [-0.53389897 -0.63240473 -0.26394656 ...  0.70410629  0.14411769
  -0.26048784]
 [-0.37852575  0.32971191 -0.22539893 ...  0.10215314 -0.69217735
  -0.1633198 ]
 ...
 [ 0.08903048  0.43219081 -0.45910205 ... -0.50730421 -0.73340243
  -0.97807339]
 [-0.73635473 -0.3535721  -0.58879697 ...  0.17458938  0.49608025
   0.40245089]
 [-0.48672731 -0.84674564  0.98671025 ...  0.60068566 -0.87276174
  -0.48737965]]"
812,0,"[0.22706165 0.77167264 0.45526296 0.35526648 0.8853739  0.51850925
 0.59220505 0.39873816 0.65918687 0.17658389 0.08180561 0.17550942
 0.86688009 0.03296103 0.67934831 0.43625866 0.74893743 0.96488153
 0.72481939 0.21390087 0.12435453 0.69881363 0.61101088 0.94360045
 0.58553228 0.22778309 0.89738681 0.67886339 0.02918174 0.08499798
 0.39499192 0.23475622 0.0028647  0.14953327 0.04589335 0.38723207
 0.97382319 0.21865186 0.32777423 0.12582899]","[[-0.65456967 -0.71727852 -0.58452693 ...  0.7550023  -0.55742158
   0.357151  ]
 [ 0.57382379  0.92528658  0.93823541 ...  0.86801418  0.29544338
  -0.58009587]
 [ 0.13356287  0.93149585 -0.57346687 ...  0.39185038  0.36543367
  -0.16708504]
 ...
 [ 0.64521694  0.64007142  0.34415924 ... -0.83638578 -0.04319637
  -0.12221317]
 [-0.2843607  -0.93373767  0.4106827  ... -0.89592054 -0.33931874
   0.32848492]
 [-0.66441369  0.96901561 -0.04664905 ... -0.85082387  0.27004389
   0.40727464]]"
813,18,"[0.30512266 0.72118003 0.44048828 0.42546189 0.77039632 0.10790854
 0.70680851 0.73883648 0.94963202 0.42251768 0.060616   0.13541982
 0.77268743 0.8463989  0.32776791 0.88796799 0.9477784  0.42107775
 0.17247746 0.76358967 0.29357799 0.51697502 0.34886585 0.48607195
 0.06254606 0.12654272 0.08274688 0.21410878 0.9576461  0.31952166
 0.65534613 0.2237464  0.8511947  0.31449963 0.1250068  0.31207265
 0.11352502 0.2594407  0.30116938 0.05927493]","[[-0.97899552 -0.18226602  0.74783528 ...  0.33592161 -0.02658906
  -0.00754502]
 [-0.45807745 -0.04433529 -0.74454297 ... -0.0436808   0.98908386
  -0.55379004]
 [-0.50901475 -0.08057326  0.30096065 ... -0.36215495 -0.93518137
  -0.87924726]
 ...
 [ 0.4234452   0.5600147   0.81800706 ... -0.34209895 -0.4959328
   0.64516763]
 [-0.32198038  0.70175316 -0.85538931 ...  0.92334977 -0.58383871
   0.46327651]
 [-0.70069852  0.92500202 -0.27375177 ...  0.32894643 -0.6138041
  -0.31794403]]"
814,1,"[0.82744886 0.0993334  0.94933314 0.00665813 0.46890699 0.38429941
 0.90208197 0.33736396 0.91992789 0.27237236 0.2911028  0.28601035
 0.24512818 0.11855884 0.05993549 0.01085482 0.27427049 0.60605845
 0.56916489 0.43080538 0.68830838 0.35628226 0.89602173 0.05828282
 0.05982462 0.56853445 0.49823203 0.02369892 0.42976451 0.04565715
 0.64810409 0.92208754 0.01626666 0.55748302 0.44500439 0.59678493
 0.57140772 0.80792642 0.2169461  0.1050976 ]","[[-0.28851718  0.08440632  0.72650084 ... -0.10269541  0.96421296
  -0.80016048]
 [-0.53881347 -0.47468407 -0.00896547 ...  0.72895617 -0.17418489
  -0.44825773]
 [-0.1406129   0.18127306 -0.10078741 ...  0.52005645 -0.00924869
   0.70799917]
 ...
 [ 0.81326666  0.96996323 -0.65043457 ...  0.88941284  0.87712268
  -0.6966767 ]
 [ 0.54616746 -0.9969316  -0.2970731  ... -0.1628398   0.85797266
  -0.8587131 ]
 [-0.57471904  0.77582323 -0.09069588 ... -0.69688475 -0.49401143
  -0.29828318]]"
815,1,"[0.24749675 0.6115138  0.21107054 0.65656256 0.21401159 0.60283999
 0.75772106 0.70346    0.85191709 0.36416528 0.92653337 0.88258068
 0.35570732 0.19489568 0.50877532 0.40221082 0.44393106 0.6147313
 0.27887331 0.61639947 0.09177799 0.25152825 0.12934879 0.81054873
 0.35367645 0.90887135 0.73352741 0.25908323 0.59286608 0.73789133
 0.94903318 0.53120825 0.95000368 0.16590125 0.4622035  0.89991081
 0.9965377  0.50349458 0.93589908 0.61575549]","[[-0.8925916   0.74628042 -0.89083794 ...  0.44466072 -0.7690914
   0.48500947]
 [ 0.98140169  0.37290849 -0.36548507 ...  0.30033616  0.1606407
   0.32241781]
 [-0.48749563  0.69299259 -0.74600158 ...  0.5894613   0.24049823
   0.34514826]
 ...
 [-0.73809315  0.8454842  -0.45384112 ...  0.87611487  0.94045394
  -0.63263825]
 [ 0.90034648  0.53909878  0.10104068 ... -0.22244496 -0.58647872
  -0.11527007]
 [ 0.76746303  0.33792798 -0.93414063 ... -0.36909389 -0.80868018
  -0.64005015]]"
816,7,"[0.29366298 0.79931044 0.99021808 0.5785126  0.39291873 0.25960938
 0.45584671 0.37760474 0.18375923 0.37057838 0.85484535 0.49999967
 0.60686231 0.93790446 0.02100301 0.91189132 0.2562287  0.05282674
 0.94487806 0.43679774 0.54225291 0.68984261 0.78267138 0.98649427
 0.11663101 0.09895635 0.09720265 0.9107655  0.32610055 0.10793955
 0.51138805 0.64552941 0.63458003 0.04057265 0.13807604 0.93166872
 0.46910261 0.8455849  0.34418848 0.4175959 ]","[[ 0.3135349  -0.17785071  0.47969031 ...  0.93505451  0.04446654
   0.64712848]
 [ 0.56180645 -0.45873017  0.79037672 ...  0.87669607  0.94701708
   0.09619052]
 [-0.25826924  0.64856632 -0.57900323 ... -0.57166825  0.75028216
  -0.38766172]
 ...
 [ 0.30967817  0.92315372  0.7949363  ...  0.81657968 -0.99070515
   0.75505898]
 [ 0.50168391  0.44356883 -0.05180003 ... -0.27311179 -0.42234193
   0.57375488]
 [-0.16288025 -0.72796563  0.86178694 ...  0.45779183 -0.53994023
   0.48461568]]"
