name,description,n,trials,resize
right_resize_selfLoops_44,,44,1000,True
,class,start_nodes,weights
207,1,"[0.18611771 0.63781679 0.73832325 0.18220455 0.47308715 0.33165527
 0.59865848 0.74561349 0.55804141 0.49823222 0.68454289 0.69695489
 0.40729236 0.94955011 0.22561534 0.7521384  0.72598139 0.13882158
 0.50302759 0.47266371 0.20962392 0.32171737 0.09679299 0.82219236
 0.66251671 0.30160351 0.37197363 0.79263584 0.26088602 0.45011559
 0.85565048 0.11440821 0.09924509 0.78930961 0.86372339 0.6923674
 0.61742839 0.59663676 0.25153193 0.38531056 0.44893964 0.70571927
 0.75184794 0.18881246]","[[ 0.85471357 -0.6470984  -0.00344602 ... -0.9882115   0.9715309
  -0.19608741]
 [ 0.74304127  0.58259579 -0.95503364 ... -0.21401588  0.73506325
  -0.22068386]
 [ 0.29106115  0.22108607  0.17311665 ...  0.06463858 -0.41046
  -0.65331233]
 ...
 [ 0.64722572 -0.86884519  0.54426153 ... -0.1842772   0.60040969
  -0.28861201]
 [ 0.47667929  0.06873653 -0.59725769 ... -0.48820482 -0.23126728
   0.04808613]
 [ 0.31066291  0.796196   -0.85412128 ...  0.04454581 -0.56940782
  -0.62152024]]"
208,1,"[0.23204501 0.72678438 0.00783303 0.59221112 0.96668465 0.63094627
 0.26474856 0.04280568 0.83298422 0.07256971 0.36711761 0.50702766
 0.30496131 0.33406822 0.18042341 0.89481858 0.93052671 0.62623063
 0.44563742 0.31645671 0.21939905 0.31407091 0.40464129 0.8751643
 0.96784164 0.74883818 0.18588137 0.17649973 0.14874741 0.74434083
 0.29562762 0.01474768 0.21528275 0.64351899 0.03083189 0.4576277
 0.37600787 0.06977588 0.3045896  0.87536189 0.35928818 0.27033892
 0.57681099 0.19301556]","[[ 0.9468257   0.0702195   0.81714268 ... -0.70411116  0.23379167
  -0.13402724]
 [ 0.57829161  0.44770601  0.61873177 ... -0.92184137 -0.94609484
   0.90759497]
 [ 0.87247249  0.30428877  0.23507793 ... -0.36620582  0.65247808
  -0.9739515 ]
 ...
 [-0.11445963 -0.50338816  0.21785146 ... -0.51348659  0.0433787
  -0.50987238]
 [ 0.19575898  0.15700164  0.30559256 ... -0.95394981 -0.23759269
  -0.14095711]
 [ 0.79177013 -0.17362371 -0.57105859 ...  0.53271323  0.57756898
  -0.96222649]]"
209,1,"[0.16571532 0.91731753 0.92515335 0.31906617 0.49009788 0.86275056
 0.7462911  0.30500694 0.38500891 0.31806215 0.16420951 0.55939105
 0.59670673 0.08542828 0.4398299  0.1239536  0.32693058 0.00517875
 0.43381231 0.60345103 0.25310802 0.14850283 0.09750125 0.18961245
 0.29532393 0.6528098  0.33626442 0.43998606 0.31978403 0.41300777
 0.06408888 0.41980245 0.90338813 0.16121237 0.27226638 0.77617295
 0.98072638 0.22549178 0.30412503 0.27465907 0.91588717 0.04118638
 0.04620172 0.48193957]","[[-0.63491986  0.28017934  0.66158056 ...  0.65548412 -0.33719911
   0.38786634]
 [ 0.91150246  0.70568354  0.95551627 ...  0.3051489   0.206933
  -0.79072168]
 [ 0.99459721  0.6109834  -0.20262219 ... -0.93512279  0.12734064
   0.3969974 ]
 ...
 [-0.3999413  -0.55962209 -0.92710248 ... -0.11173469  0.53841572
   0.07925017]
 [ 0.83113811  0.70520526 -0.47386973 ... -0.87185848  0.86076493
   0.89062589]
 [ 0.09111134 -0.44767907  0.71586445 ... -0.17783109  0.01797615
  -0.23752465]]"
210,1,"[0.50451841 0.37248119 0.8293647  0.78147856 0.24013713 0.55321679
 0.21715966 0.19537454 0.77731946 0.88803321 0.9280799  0.23773832
 0.42974744 0.4503864  0.54973623 0.31992005 0.35751533 0.52949921
 0.20455682 0.81652292 0.80512055 0.57686339 0.49611989 0.16206323
 0.39632303 0.32954061 0.77495965 0.25559097 0.08912539 0.05642716
 0.88131052 0.77472099 0.60619695 0.45955639 0.45468699 0.68147791
 0.76161168 0.06636049 0.24901648 0.29520085 0.03424894 0.07023068
 0.44725429 0.75759463]","[[ 0.62015848  0.69779667 -0.05638466 ... -0.10490027 -0.4629802
   0.63959707]
 [-0.14268125 -0.81742188  0.15969529 ...  0.10306524 -0.05366211
  -0.54720639]
 [ 0.66956873 -0.89381442  0.423329   ...  0.09962568 -0.06586391
   0.61239868]
 ...
 [-0.01916898 -0.95930076 -0.40394108 ... -0.65601323 -0.12716059
  -0.74142137]
 [ 0.2605776   0.25523536  0.71208943 ... -0.29261403 -0.11087483
  -0.93884826]
 [ 0.47487639 -0.79433766  0.47551688 ...  0.84677827 -0.72835101
   0.28503034]]"
211,1,"[0.09051289 0.67148989 0.01507492 0.52826387 0.17899118 0.14638592
 0.55482831 0.77910705 0.29943934 0.84254874 0.31642126 0.753841
 0.78896766 0.26393312 0.2766221  0.53668375 0.60981516 0.42520126
 0.15997074 0.0486882  0.57448804 0.48591134 0.13895092 0.71530846
 0.63785719 0.65378812 0.26661274 0.35821451 0.99503876 0.92862082
 0.2770527  0.27334292 0.36663787 0.25456227 0.05601403 0.86357568
 0.89525262 0.67048843 0.90790847 0.77503569 0.84400986 0.55020397
 0.17695883 0.98107968]","[[ 0.03996717 -0.46367641  0.63269789 ...  0.8261659   0.58369522
   0.95984109]
 [-0.09431135  0.54033061  0.91131765 ...  0.08357011 -0.35176007
  -0.33989003]
 [-0.27474844  0.46880076 -0.97551557 ... -0.68621728  0.96933807
  -0.77297091]
 ...
 [-0.22245639  0.18087567 -0.57070356 ... -0.52831198  0.71922637
   0.29671549]
 [-0.71183244 -0.63598734 -0.32035323 ... -0.82237567  0.54123135
   0.42482926]
 [-0.35944088 -0.17058376  0.32084723 ... -0.41694004 -0.75650431
  -0.03003613]]"
212,1,"[0.50587661 0.31083768 0.1557468  0.20323431 0.48105942 0.97998664
 0.35698223 0.9901739  0.18365522 0.12170808 0.1600887  0.72018227
 0.47938429 0.62365539 0.33393796 0.24275713 0.63916852 0.27253621
 0.27013699 0.03014018 0.63283637 0.17068524 0.02541883 0.35420928
 0.49000878 0.94031187 0.90359116 0.48157107 0.34049838 0.55066504
 0.96516041 0.23103268 0.23250425 0.8638079  0.07090565 0.42774077
 0.44197389 0.69165202 0.02098127 0.23270291 0.60991791 0.34616424
 0.97742701 0.7703951 ]","[[ 0.91344635 -0.04965554 -0.0234063  ...  0.00667337 -0.47997064
  -0.10632787]
 [ 0.84522241 -0.71460714  0.82113628 ...  0.3229596  -0.49825639
   0.3638644 ]
 [ 0.92683169  0.35289088  0.49599318 ...  0.25560027 -0.76606534
  -0.00922701]
 ...
 [ 0.0734765  -0.91980632  0.07957799 ...  0.75792074  0.45004458
   0.83750072]
 [-0.94829736  0.69478316 -0.37977071 ...  0.57974845 -0.78986827
  -0.25534865]
 [ 0.52844734 -0.24524987  0.26009443 ... -0.97665184 -0.7902904
   0.13601949]]"
213,1,"[0.33768563 0.88679436 0.88812514 0.52676951 0.91823422 0.62860393
 0.95650551 0.64788357 0.55548042 0.32141748 0.30979106 0.5526455
 0.87977897 0.48409387 0.67898631 0.94199455 0.13264613 0.29723386
 0.55801377 0.63418364 0.59160886 0.71527362 0.41789439 0.70981211
 0.46881311 0.59889383 0.62992026 0.67539201 0.68745195 0.13917132
 0.2828184  0.7785768  0.23166771 0.32185351 0.82321006 0.05005005
 0.68668734 0.71034674 0.22524834 0.24554841 0.58748677 0.58516823
 0.17978812 0.7594608 ]","[[-0.04900331 -0.13284086  0.56820135 ... -0.34168668 -0.06628815
  -0.07894854]
 [-0.18144533 -0.59139066 -0.60195706 ... -0.58697784  0.39462118
   0.58113919]
 [-0.53795189 -0.05089122  0.14142946 ...  0.70367564  0.91583938
  -0.63727495]
 ...
 [ 0.0898398   0.69552665  0.22598861 ... -0.95305936 -0.08371427
   0.57171128]
 [ 0.52732356  0.89512435 -0.65365011 ... -0.09275097 -0.26931501
  -0.46581878]
 [ 0.04095941 -0.5392931  -0.01113248 ... -0.25799802 -0.42792757
   0.80236309]]"
214,1,"[0.3032221  0.07582709 0.92813267 0.55660055 0.03193323 0.35519053
 0.65637313 0.21352929 0.64673821 0.78418018 0.11837806 0.71951426
 0.44549361 0.09671283 0.45978055 0.48790844 0.15176003 0.55462665
 0.31890095 0.57644814 0.88038413 0.99788921 0.07714685 0.8037206
 0.64658303 0.61194058 0.42186554 0.99283349 0.97033256 0.25519719
 0.31600121 0.12939594 0.88062313 0.27956041 0.69090681 0.80620374
 0.51957148 0.02829907 0.75613545 0.38394576 0.47371951 0.87891023
 0.56274827 0.67026223]","[[-0.77332366 -0.77981933 -0.78893814 ...  0.69644367 -0.66177278
  -0.98112581]
 [-0.7783343  -0.17592604 -0.56189273 ...  0.61936858  0.11836259
  -0.61330887]
 [-0.66624531  0.82083275  0.56204396 ...  0.38594139 -0.61240135
  -0.72602362]
 ...
 [ 0.58330695 -0.07190602  0.89871112 ...  0.15315357 -0.70702701
   0.66188079]
 [ 0.48346848  0.14713811 -0.15885853 ...  0.73858593 -0.05296989
  -0.28492939]
 [ 0.14002985 -0.13434101  0.51213595 ... -0.20063229  0.10234118
  -0.03599885]]"
215,1,"[0.19409642 0.99703059 0.2035932  0.43298355 0.10569272 0.35966143
 0.74863131 0.0085197  0.45326269 0.42825882 0.8095588  0.13952097
 0.20654541 0.21506369 0.84852315 0.83242531 0.70454825 0.06947122
 0.33628648 0.50781397 0.6054549  0.9702419  0.65696489 0.08552865
 0.40381376 0.11902388 0.92809759 0.23359585 0.51680061 0.38290277
 0.10829192 0.07084935 0.81850201 0.50387367 0.91413927 0.30002513
 0.71439261 0.41842168 0.7651364  0.47663478 0.59767101 0.99626678
 0.23067012 0.48731177]","[[ 0.31516913 -0.32500618  0.75273334 ...  0.3717696   0.7980809
   0.57743553]
 [-0.73101867 -0.93481916 -0.10476886 ... -0.04143022 -0.27235052
  -0.45633301]
 [-0.94656927 -0.42513983 -0.41829019 ...  0.08738941 -0.1039679
   0.2315432 ]
 ...
 [-0.19781591  0.66567637 -0.53180318 ... -0.60746664  0.60641377
   0.93883529]
 [-0.93331104  0.83329676  0.0020692  ... -0.68849054 -0.05678166
  -0.1635467 ]
 [-0.74651819  0.77189738  0.56946061 ...  0.12051355 -0.88027881
  -0.60578469]]"
216,1,"[0.59532336 0.28647493 0.25448536 0.5533331  0.07298767 0.57572507
 0.22727212 0.52552755 0.23726833 0.71516986 0.87854632 0.30775052
 0.41830578 0.92609668 0.22665058 0.14759317 0.56169721 0.77968221
 0.45880462 0.08502347 0.33276575 0.63970543 0.60512042 0.69822396
 0.0975223  0.51249918 0.96547691 0.14965679 0.71150776 0.74884759
 0.86592364 0.37542105 0.10181885 0.06592564 0.93972035 0.08550446
 0.04130438 0.69451197 0.97509814 0.53350475 0.202249   0.55289927
 0.48788982 0.07429597]","[[ 0.45883357 -0.23363695  0.36837377 ... -0.04429653 -0.53463044
  -0.8689714 ]
 [-0.59159278 -0.71949208 -0.27416674 ...  0.30307569  0.61018819
  -0.39985887]
 [ 0.24414866  0.95287827 -0.63894501 ... -0.45497075 -0.51685401
   0.66343454]
 ...
 [-0.60919336 -0.62608803 -0.84156044 ... -0.940726   -0.99937258
  -0.77908474]
 [-0.71761959  0.10393284  0.54882759 ...  0.92492458 -0.5720868
   0.6317951 ]
 [ 0.82835292 -0.74794841 -0.25867097 ...  0.47607072  0.33739577
   0.01726717]]"
217,1,"[0.34657328 0.61915785 0.51117761 0.91209229 0.0627753  0.45424385
 0.97937006 0.33863478 0.94068759 0.47745126 0.41137767 0.62287108
 0.05585553 0.67498869 0.54647793 0.08250521 0.3164575  0.83010463
 0.88375579 0.96980196 0.5250586  0.39299679 0.10424641 0.41628927
 0.87640156 0.99554999 0.5145203  0.34872781 0.51934946 0.67728661
 0.04631034 0.88676418 0.31581924 0.84553093 0.62558602 0.87527178
 0.60505073 0.51789196 0.26138911 0.7780068  0.10337205 0.25510065
 0.06451983 0.83577312]","[[-0.42977487  0.1179638  -0.1939981  ...  0.48556546  0.04981556
   0.72988623]
 [ 0.3831123  -0.69566757 -0.15946106 ...  0.07969256 -0.33198496
  -0.08686719]
 [ 0.63769911 -0.39180601 -0.48692591 ...  0.74487122 -0.67629176
  -0.31348097]
 ...
 [-0.43777775  0.45450853 -0.61308356 ... -0.26936678  0.84767278
   0.3340836 ]
 [ 0.39360117  0.96452165 -0.04479617 ... -0.99372051  0.54462527
  -0.52381002]
 [-0.09851399 -0.9666135  -0.9299312  ...  0.14374046 -0.56795254
  -0.69950393]]"
218,1,"[0.13394491 0.82198955 0.17092131 0.83899698 0.88857884 0.07920243
 0.66068529 0.6767913  0.92464057 0.27577451 0.87909901 0.12119492
 0.26202101 0.36197269 0.63078296 0.36778652 0.55421633 0.93781061
 0.5548742  0.11565129 0.51251584 0.2800439  0.87694722 0.34135956
 0.84026335 0.57515273 0.16318225 0.90222806 0.04823751 0.58698268
 0.16472576 0.21943222 0.69766134 0.38832408 0.40296416 0.83988584
 0.16283871 0.79131348 0.50201013 0.43505809 0.6423768  0.33062903
 0.58392666 0.18018599]","[[ 0.80963479 -0.99764073  0.45321965 ... -0.23890073 -0.77102604
  -0.66410789]
 [-0.92388049  0.28423182  0.09023246 ... -0.02250788  0.17797114
  -0.75331007]
 [ 0.83167459  0.36235583 -0.12715854 ...  0.63148992  0.08942002
   0.43936901]
 ...
 [ 0.97743142 -0.28828626 -0.73123289 ...  0.64341194 -0.92828899
  -0.98170523]
 [-0.88683977  0.84426652  0.93730515 ...  0.19978273  0.10240891
   0.9539828 ]
 [ 0.89875186  0.00134746 -0.8204071  ... -0.69917699 -0.32038744
  -0.2861175 ]]"
219,1,"[0.64206209 0.31587231 0.84718766 0.4205565  0.56220125 0.18584681
 0.10720593 0.80272055 0.68288162 0.94534802 0.49719916 0.63831574
 0.47433453 0.73558718 0.3965118  0.37289255 0.69457183 0.33946573
 0.94368722 0.92936241 0.90933086 0.11910178 0.62568145 0.95374976
 0.70656177 0.25512698 0.63953471 0.26402439 0.84255454 0.73563917
 0.94002465 0.46305748 0.68434687 0.33069702 0.51368481 0.33083382
 0.27282462 0.1079427  0.44498564 0.87552269 0.27892452 0.72452458
 0.43061506 0.00257806]","[[ 0.19813119  0.30157373  0.40025979 ...  0.08072061  0.71559343
   0.98907122]
 [ 0.47597071  0.02126751  0.08914455 ... -0.39070874  0.92138566
  -0.47552084]
 [-0.50858475 -0.77217186  0.03388585 ...  0.2434437  -0.62191735
   0.54705491]
 ...
 [ 0.03470206  0.34473141  0.40518679 ...  0.87164403 -0.0702172
   0.1085974 ]
 [ 0.80236162 -0.51937299  0.54832269 ... -0.98335149  0.13336394
  -0.65254975]
 [-0.10127184  0.90554882  0.51021362 ...  0.36946791 -0.23220831
  -0.36954922]]"
220,1,"[0.09273265 0.84301421 0.79108393 0.2948417  0.00225482 0.84134528
 0.65422367 0.06324917 0.61789809 0.72880043 0.77611051 0.86095572
 0.91908046 0.73759006 0.39985628 0.92163466 0.18269467 0.69760602
 0.72189797 0.48511293 0.14912988 0.71276534 0.20917105 0.99818103
 0.00808329 0.35377506 0.40765924 0.63970286 0.88687298 0.85838121
 0.072176   0.89175994 0.28398425 0.99478594 0.0325847  0.21145553
 0.05502815 0.47902649 0.28476174 0.44546359 0.20565434 0.10664424
 0.59836811 0.50877226]","[[-0.02086075  0.44449969 -0.25029317 ...  0.25407206 -0.06592054
   0.02187491]
 [ 0.90058028 -0.99710465 -0.80256605 ...  0.04457675  0.00368827
   0.63400095]
 [ 0.65290857  0.66184386 -0.85046347 ... -0.89623272 -0.48514281
   0.62838121]
 ...
 [-0.02290201  0.86879696 -0.83124849 ... -0.48411343  0.15626833
  -0.23398886]
 [ 0.91635037  0.29462955  0.93588036 ...  0.4137857   0.10520064
   0.8978589 ]
 [ 0.90521487  0.54481613 -0.40156085 ...  0.7461404  -0.54166595
   0.40622629]]"
221,1,"[0.72211983 0.41532114 0.74421857 0.48588986 0.03777227 0.82794724
 0.29445592 0.84484814 0.51350701 0.82633578 0.40882607 0.87935538
 0.78825979 0.84053518 0.54971934 0.35831033 0.73625534 0.12270375
 0.41322483 0.2260698  0.91549335 0.5371608  0.6409572  0.1138417
 0.94915    0.62464016 0.65040098 0.18058765 0.4647517  0.04724524
 0.84125493 0.41927345 0.41776816 0.08854895 0.46294923 0.12762348
 0.91122186 0.41211439 0.29581188 0.93142586 0.16354866 0.83617821
 0.29471862 0.1553372 ]","[[ 0.3279013   0.42167308 -0.35261759 ...  0.31815513  0.90482754
   0.10336607]
 [-0.41008735 -0.62905934 -0.4181944  ... -0.82385025 -0.01424908
   0.85307517]
 [ 0.61432278 -0.71999661 -0.42031912 ... -0.77820561  0.06245804
   0.51563951]
 ...
 [ 0.56842709 -0.66055962  0.37039807 ...  0.21251913 -0.34924031
  -0.69295123]
 [-0.91225368 -0.45173208  0.78106716 ...  0.34419203  0.37923574
   0.24338696]
 [-0.5222487  -0.63483188 -0.29384263 ... -0.6524711  -0.06839605
  -0.86315341]]"
222,1,"[0.58792826 0.9746144  0.17190846 0.61921115 0.08208299 0.13674448
 0.89594325 0.77378942 0.31847074 0.23688694 0.24348767 0.04346243
 0.86654076 0.23050702 0.45996892 0.1822351  0.91863058 0.7114815
 0.33900996 0.52702419 0.2627162  0.94806185 0.32925181 0.96757253
 0.34844189 0.31951986 0.56553799 0.50194405 0.89103406 0.19553322
 0.82604587 0.91857259 0.75177301 0.83064178 0.26863067 0.2766454
 0.29130887 0.95372334 0.41136333 0.16563581 0.19663618 0.38294845
 0.99871957 0.71484615]","[[-0.39208063 -0.40891554 -0.42763855 ...  0.49182117 -0.36884299
   0.67156588]
 [-0.01222958 -0.45052517  0.37408329 ... -0.25260047 -0.28432539
  -0.40213444]
 [-0.01143269  0.97103004 -0.66132631 ... -0.23950639 -0.19754844
   0.44705028]
 ...
 [ 0.22451374 -0.18321008 -0.79259898 ...  0.1767717   0.40962029
   0.70426979]
 [ 0.42676011 -0.25155955  0.65625572 ... -0.44487421 -0.7922636
  -0.26534452]
 [-0.33313451  0.72532815 -0.53858244 ... -0.61034802  0.95860292
   0.75730998]]"
223,1,"[0.24150567 0.6554639  0.47174843 0.50958411 0.85691185 0.3470709
 0.52149717 0.08201458 0.50785573 0.69766655 0.54070489 0.83230149
 0.72795297 0.72014578 0.27466102 0.3250976  0.57176974 0.79856311
 0.6684715  0.96219125 0.10285119 0.75212713 0.95999841 0.36313893
 0.61375236 0.00981288 0.39085842 0.92091276 0.91223204 0.24670493
 0.69685197 0.55671418 0.91830218 0.19393315 0.82183682 0.07540185
 0.3425049  0.36886707 0.75687792 0.02610419 0.37482985 0.72817291
 0.25187803 0.6858153 ]","[[ 0.36134696  0.7846558  -0.06900581 ... -0.28890203  0.42994573
   0.62936222]
 [ 0.88041211  0.08234085 -0.68730369 ...  0.11462611 -0.56985052
   0.62522518]
 [-0.13256444  0.91012995 -0.74108624 ... -0.52238329 -0.02575396
   0.95728364]
 ...
 [-0.52147222 -0.73512599 -0.12782768 ... -0.98898247  0.79859741
   0.3553973 ]
 [ 0.02132497 -0.61848183  0.54959455 ...  0.1213593   0.64906522
  -0.0850702 ]
 [ 0.63461306 -0.89643022  0.98192936 ...  0.93480708 -0.79372946
   0.92430457]]"
224,1,"[0.85583515 0.32504346 0.86449367 0.53602102 0.22771395 0.10304218
 0.69636986 0.08659212 0.92882468 0.67975669 0.29698527 0.66522948
 0.58650597 0.94451019 0.70708231 0.78614591 0.7669402  0.96373137
 0.47052653 0.56608309 0.20288535 0.83684097 0.63950995 0.22115556
 0.2998424  0.50549136 0.92136494 0.78319118 0.76654434 0.91039455
 0.354133   0.83919226 0.07963173 0.44513012 0.95621199 0.7303368
 0.10871214 0.92962332 0.79553775 0.66903512 0.23745631 0.75284877
 0.40155428 0.11653881]","[[ 0.7607112  -0.12196075  0.54629579 ...  0.30954553 -0.02213412
   0.46476751]
 [ 0.96718137  0.38603591 -0.34650578 ... -0.81633071 -0.0280783
  -0.11068054]
 [-0.65401854  0.80097359 -0.47577188 ...  0.57501596 -0.26432733
   0.72134965]
 ...
 [ 0.17208663  0.70417643  0.386864   ...  0.12813488 -0.47106722
   0.19749127]
 [-0.99226559 -0.32866625  0.4663848  ... -0.44170475 -0.31850635
  -0.66039372]
 [-0.07836591 -0.81051547  0.82306794 ...  0.0592834   0.12439198
   0.84269792]]"
225,1,"[0.98135818 0.36032202 0.40998925 0.68557599 0.82941198 0.95870598
 0.77172868 0.11358829 0.35391483 0.3074058  0.53257196 0.12473219
 0.56728231 0.25567536 0.84955028 0.73086137 0.64819477 0.0227913
 0.2439161  0.75628275 0.15816241 0.05234899 0.80989827 0.10408611
 0.36829962 0.10333467 0.97557352 0.24547641 0.21317908 0.07103868
 0.73908483 0.06943717 0.91108564 0.9411934  0.30341009 0.26061718
 0.83721891 0.86340885 0.85939201 0.23921741 0.64002464 0.75046093
 0.12207876 0.88975686]","[[ 0.72839121 -0.18605815  0.37171723 ... -0.66037101  0.01354492
  -0.73229167]
 [ 0.30366066  0.38565988 -0.38379444 ... -0.71630227  0.25004934
   0.885705  ]
 [ 0.95886872  0.45672908 -0.2849679  ... -0.4294797  -0.57819713
   0.64648244]
 ...
 [ 0.63179319 -0.47833642 -0.43131467 ...  0.46041333  0.70828271
   0.64701932]
 [ 0.83808015 -0.70363352 -0.96173866 ... -0.59705857  0.39110344
  -0.73651206]
 [-0.11782933 -0.80727693 -0.04957038 ...  0.36971467 -0.57267828
  -0.25478467]]"
226,1,"[0.79210295 0.37251781 0.28082336 0.45012535 0.64878689 0.90896353
 0.55864176 0.56874563 0.19968951 0.89409302 0.11771443 0.92073522
 0.45039576 0.40782921 0.18315704 0.5226017  0.87526736 0.71508477
 0.08671916 0.63807145 0.00943835 0.73533349 0.94894407 0.33335542
 0.78729463 0.48882779 0.9737672  0.39891122 0.79230134 0.79038118
 0.9437686  0.33710294 0.18099402 0.74056686 0.27588155 0.54457786
 0.51807896 0.51868465 0.23439045 0.15714783 0.33989053 0.48550008
 0.19627046 0.51724439]","[[ 0.16019065  0.29220211  0.33211346 ... -0.03307655  0.95623942
   0.41342509]
 [-0.27015865  0.68909954 -0.66569744 ... -0.53648515  0.96074417
  -0.78223257]
 [-0.22385029 -0.82241605 -0.69760396 ... -0.92845987  0.33153503
   0.21842271]
 ...
 [-0.63497126 -0.14053461 -0.95467845 ...  0.55446024 -0.11782197
  -0.43501525]
 [ 0.01255814  0.15911307  0.03002539 ... -0.40408855 -0.2453795
  -0.69211164]
 [ 0.16637224  0.46587028  0.50167695 ... -0.19773396 -0.66690689
   0.64082461]]"
227,1,"[0.20085822 0.98198136 0.50782489 0.62991566 0.61825767 0.68106377
 0.51993753 0.93422728 0.40967583 0.34517696 0.38047784 0.62824781
 0.00198968 0.21057597 0.72138414 0.99596437 0.13235002 0.01669605
 0.85539723 0.20381514 0.88798707 0.14147124 0.3842668  0.80655698
 0.44409328 0.61222893 0.88225717 0.98284428 0.3884799  0.75201966
 0.16919723 0.06607198 0.35629756 0.47990303 0.86409591 0.84893023
 0.76412732 0.1550501  0.20783446 0.55083649 0.38422054 0.24327494
 0.67533856 0.02069076]","[[-0.47508517  0.48615578  0.84007528 ... -0.63135969 -0.59226201
  -0.07081075]
 [ 0.2646816  -0.73387359 -0.10227734 ...  0.71396995  0.53035812
  -0.17808451]
 [ 0.33559946  0.06493771 -0.44119153 ...  0.67351857  0.42725494
   0.43799667]
 ...
 [ 0.10692307  0.42073705  0.23423614 ... -0.55352884  0.61653153
   0.79772325]
 [ 0.80634788 -0.48636988 -0.36072078 ...  0.95166952  0.18418477
  -0.05604054]
 [-0.02464849 -0.59747203  0.82557367 ... -0.98314242  0.22506972
   0.83795437]]"
228,1,"[0.60839009 0.6734016  0.78852788 0.83404857 0.36424414 0.95120021
 0.50548746 0.34879555 0.61900346 0.94511632 0.98999636 0.30205324
 0.66964716 0.69752395 0.41237417 0.04375056 0.23947229 0.08992322
 0.37072133 0.46557613 0.44756166 0.52298005 0.0049018  0.7707567
 0.3177079  0.08836479 0.68438384 0.01881102 0.153807   0.56435659
 0.04026762 0.052851   0.48330772 0.72147948 0.38197509 0.50967288
 0.45035492 0.39431149 0.15349912 0.05530824 0.24085805 0.41424836
 0.37474599 0.16396989]","[[-0.18831102 -0.59072757  0.71768308 ...  0.3876952  -0.94686619
   0.41769063]
 [ 0.28683109 -0.13654452 -0.54226591 ... -0.13072251 -0.52595757
  -0.65516514]
 [-0.53560081  0.27375611  0.47061514 ... -0.74794927  0.89404541
  -0.98023718]
 ...
 [-0.28296412 -0.94507187 -0.26328056 ...  0.0195807   0.02507423
  -0.5648599 ]
 [-0.66722229 -0.70712408 -0.72574556 ... -0.27760516 -0.28721343
   0.5894318 ]
 [-0.84324234 -0.43524239 -0.06175864 ...  0.51068851 -0.0521518
  -0.42623788]]"
