name,description,n,trials,resize
selfLoops_4,,4,1000,True
,class,start_nodes,weights
828,1,[0.49194624 0.36040899 0.50375373 0.64071295],"[[-0.73708782 -0.35270807 -0.18483777 -0.94755627]
 [ 0.00967269  0.42920727  0.87657171 -0.81393392]
 [ 0.32068655  0.17746196 -0.92178272  0.22535834]
 [-0.91481569 -0.07313134  0.20148896 -0.16666937]]"
829,1,[0.28931366 0.66297198 0.44710223 0.44417523],"[[-0.89695087 -0.57460314  0.37734726 -0.61425098]
 [ 0.09377983 -0.79909133  0.04932915  0.65021496]
 [-0.48242837  0.5747802   0.81726851 -0.43913994]
 [ 0.75823618 -0.53997806  0.35893713  0.29554625]]"
830,3,[0.52750623 0.39123521 0.97279884 0.06352112],"[[-0.91556342 -0.52887645  0.06375537  0.60541275]
 [ 0.4261095   0.31949845  0.8671315  -0.31482436]
 [ 0.63745602 -0.37625515 -0.46989509  0.93454567]
 [ 0.86855388 -0.50427546 -0.0917325  -0.15414791]]"
831,1,[0.06874966 0.86134197 0.36829681 0.71524244],"[[ 0.77369178 -0.64932092  0.33674292  0.42311278]
 [ 0.21675319 -0.63392578 -0.19155772  0.56643963]
 [ 0.65778684  0.20883961 -0.09845988  0.6583559 ]
 [-0.29041045  0.9058075  -0.485368   -0.29600293]]"
832,1,[0.43901018 0.73483127 0.12221904 0.60115976],"[[ 0.50469294  0.88650753 -0.23755011 -0.72422255]
 [ 0.63345104 -0.31317595 -0.77895826 -0.08108966]
 [ 0.57408966 -0.34066148 -0.95390105 -0.86892237]
 [-0.64572099 -0.73700687  0.58570006  0.07323641]]"
833,5,[0.41211621 0.78064161 0.18743909 0.45913413],"[[-0.67323773  0.71462011 -0.82553481 -0.37337567]
 [-0.61547809  0.085021    0.12511592 -0.98914477]
 [ 0.3740599   0.94995191  0.49935681 -0.90665694]
 [ 0.52800994 -0.34499608 -0.1323539   0.52420278]]"
834,1,[0.44207558 0.68014234 0.48944793 0.39080162],"[[ 0.18716219  0.94619113  0.9596918  -0.78321259]
 [ 0.32401757 -0.61187814  0.02807803  0.30321172]
 [ 0.24866766 -0.11017077  0.96842467  0.08280692]
 [ 0.17628248  0.20302698  0.03074933 -0.16735673]]"
835,1,[0.00143536 0.99848816 0.84124165 0.61934123],"[[ 0.88425222 -0.05409384 -0.51621443  0.038704  ]
 [-0.33751732 -0.33630125 -0.94561503  0.06131409]
 [ 0.85023879  0.15945179  0.69103798 -0.19613132]
 [-0.59483037 -0.4723893  -0.38586224 -0.76380601]]"
836,1,[0.18784716 0.16012817 0.92780473 0.2461605 ],"[[-0.9580334  -0.98604532  0.14847775 -0.08585592]
 [-0.80809727 -0.37149454  0.46012793  0.30272013]
 [-0.62318943  0.665315   -0.11116479 -0.00415748]
 [-0.70740772 -0.05636285  0.9123236  -0.05871006]]"
837,1,[0.78859735 0.05139794 0.36715147 0.21536033],"[[ 0.3274021  -0.85629646  0.4216749  -0.2260424 ]
 [ 0.89742417 -0.50085091  0.350456    0.02028929]
 [ 0.8617811   0.51850976  0.70129906  0.98729839]
 [ 0.18888547 -0.56579349 -0.50310965  0.21186586]]"
838,1,[0.1939683  0.5090798  0.40578959 0.94845113],"[[ 0.28795263 -0.25581682 -0.42359374 -0.38949381]
 [-0.77508803 -0.56772665  0.91845005  0.27993165]
 [-0.43333855  0.71281282  0.16326446  0.80776471]
 [ 0.64585769 -0.78653009  0.47181199  0.37546599]]"
839,2,[0.18714343 0.43422978 0.02029554 0.19092467],"[[-0.66919025  0.95928996  0.89591633  0.50186824]
 [-0.15688463 -0.19542053 -0.34252072 -0.37509488]
 [ 0.25449499  0.12706098 -0.63139798  0.47557548]
 [-0.41300431 -0.16860209  0.04970843 -0.0030956 ]]"
840,1,[0.8811652  0.81116547 0.15949644 0.59174115],"[[ 0.05720055  0.21664972  0.17956723 -0.3163792 ]
 [ 0.55504153  0.38990693  0.70234484 -0.29655176]
 [-0.52898049  0.44841883  0.76305706 -0.54578669]
 [ 0.07733844  0.593373   -0.92682125 -0.25082431]]"
841,1,[0.60904564 0.8315076  0.90883037 0.83623629],"[[-0.70333633  0.6462857  -0.01737514  0.78751442]
 [-0.88856378  0.90620233  0.85905316 -0.21589591]
 [ 0.51693553  0.50168008  0.23181471 -0.78013078]
 [-0.55146511  0.26970039 -0.91787314  0.68579151]]"
842,1,[0.28089273 0.13501661 0.34775252 0.95666189],"[[-0.26917455  0.75051891 -0.28689681 -0.99445957]
 [ 0.44010457 -0.15571961  0.75454081  0.92528336]
 [ 0.48562627 -0.55207408  0.81263021  0.48354196]
 [ 0.60426789 -0.48119891 -0.78438169  0.49138642]]"
843,1,[0.54522389 0.03157936 0.29202218 0.24251673],"[[ 0.94297833  0.73072237  0.43232498  0.59613949]
 [ 0.72852608  0.59965342  0.12796163 -0.86057412]
 [ 0.88085129 -0.59198963  0.89936758  0.79097326]
 [ 0.38080026  0.79300265  0.66542779  0.06204874]]"
844,5,[0.47620273 0.1337663  0.82337125 0.27238668],"[[-0.48910978 -0.44958971  0.43740135 -0.76512862]
 [ 0.88241905 -0.49477588 -0.27798063  0.66853228]
 [-0.7815762   0.67769382  0.45308802 -0.90491552]
 [ 0.59311943  0.04568841  0.22606976 -0.23488002]]"
845,14,[0.51542464 0.93335962 0.30677735 0.09157304],"[[-0.08391621 -0.55743967 -0.06164604 -0.68692809]
 [-0.2156609  -0.30820204 -0.29745497  0.73689781]
 [ 0.43018432 -0.98017829  0.87500816 -0.6662704 ]
 [ 0.78801528  0.98899785 -0.216735    0.16251657]]"
846,1,[0.9726363  0.92906581 0.21701059 0.43329791],"[[-0.51378096 -0.11646585 -0.76481321  0.60825907]
 [ 0.70828213 -0.78560735  0.10319626 -0.83142569]
 [ 0.09636287 -0.25573491 -0.1005159   0.7205137 ]
 [ 0.54192414 -0.93676846 -0.69963288 -0.97526215]]"
847,3,[0.75142601 0.14473324 0.45485877 0.42546727],"[[ 0.75734073 -0.09304333 -0.69136757 -0.56571195]
 [ 0.5597346  -0.86060203  0.68515573 -0.63554603]
 [-0.65977128  0.03852842  0.11588244 -0.99745328]
 [ 0.95068038 -0.32600744  0.28880738  0.1768073 ]]"
848,1,[0.17990346 0.59274139 0.48388096 0.85462559],"[[ 0.04597749 -0.18151367  0.65689889 -0.73208092]
 [ 0.45317334 -0.49478719 -0.72511857  0.68505168]
 [ 0.50328083  0.00160291  0.64732854  0.28220056]
 [-0.1249446   0.85251518 -0.14107514 -0.78316288]]"
849,1,[0.8933464  0.29286238 0.75808631 0.67739417],"[[-0.22076205  0.81005335  0.03943721  0.92049971]
 [-0.68376022 -0.01868236 -0.98159167 -0.90081292]
 [ 0.71726037 -0.8289127  -0.44232939 -0.4071638 ]
 [ 0.12157098  0.50904674  0.35243012 -0.11777559]]"
850,16,[0.54707309 0.80380729 0.29778301 0.59743672],"[[ 0.8130036  -0.51257244 -0.01791032  0.2803956 ]
 [-0.68093429  0.52265287  0.15660066 -0.61892815]
 [-0.24359923  0.97620254  0.94188556 -0.36957282]
 [-0.49091441  0.48597227 -0.79935986 -0.54201566]]"
851,7,[0.13615945 0.03732564 0.80796601 0.70879237],"[[-0.63089744  0.61688531 -0.74546224  0.43387038]
 [-0.27257789  0.86808971 -0.65428617 -0.64733561]
 [-0.24492741  0.41003883  0.44506839 -0.1817719 ]
 [-0.01906313 -0.19213545 -0.73888087  0.23553323]]"
852,1,[0.23607315 0.04493487 0.93912379 0.74732967],"[[-0.98052632  0.90237056 -0.45638147 -0.42730675]
 [-0.5102026   0.65122616  0.93571754  0.26155693]
 [-0.54249239 -0.81448323 -0.03702191 -0.12113532]
 [ 0.19563242 -0.86441647  0.13693762  0.86456589]]"
853,7,[0.21688915 0.46586629 0.82049081 0.71103413],"[[-0.57810256 -0.51576229 -0.13993627  0.55221584]
 [-0.13394175  0.51278361  0.10728073 -0.63858744]
 [-0.51780215  0.32400672  0.21452884  0.52399092]
 [ 0.32344875  0.96193358 -0.0912883   0.05634429]]"
854,1,[0.54289788 0.65043468 0.45042754 0.86754079],"[[-0.13809039  0.24220447 -0.62253093 -0.50140851]
 [-0.37962045 -0.73958908  0.56000832 -0.75986918]
 [-0.97746817  0.37542093 -0.38756381 -0.95673344]
 [ 0.44516472  0.05069297 -0.98910036  0.06797538]]"
855,1,[0.01471679 0.81834001 0.33331728 0.32284027],"[[-0.49048418 -0.877859    0.79185011 -0.49826389]
 [-0.37568464  0.55968661  0.01926633 -0.48252106]
 [ 0.60654555  0.53442394  0.69500901 -0.45337382]
 [ 0.31800573 -0.95924876  0.66145228  0.79583491]]"
856,1,[0.70068991 0.33801007 0.33739495 0.44594607],"[[ 0.57243254 -0.62159585 -0.26443901 -0.2240308 ]
 [ 0.50733458 -0.56600876  0.7755109   0.97537633]
 [ 0.78836174  0.32021266  0.82796659  0.78274442]
 [-0.65911659  0.30305343  0.96193515  0.13617352]]"
857,1,[0.54434243 0.25891116 0.12548592 0.89579367],"[[-0.64858082  0.70060405  0.03839719 -0.16832461]
 [ 0.66523701 -0.92756203 -0.60208071 -0.19271975]
 [ 0.64599999 -0.83269709 -0.94883114 -0.03760057]
 [ 0.16874397  0.67328992 -0.37540451 -0.34699095]]"
858,1,[0.33767403 0.03152292 0.60523978 0.14930595],"[[-0.92740348 -0.68354009 -0.11687531  0.61938962]
 [-0.56307643 -0.48804804 -0.63656523 -0.52936757]
 [-0.27856667 -0.0781259   0.27505672  0.09020453]
 [ 0.83281045  0.93014786  0.55027003  0.09493787]]"
859,1,[0.2260498  0.05332428 0.97657125 0.45088739],"[[ 0.52684489 -0.37693661  0.30744658 -0.81092902]
 [ 0.87560714  0.41478465  0.56778425  0.93594831]
 [-0.21053343  0.03425361  0.84063095  0.93016282]
 [-0.52290835 -0.06611432  0.30789787  0.13414188]]"
860,1,[0.02512549 0.33101657 0.78999357 0.0624619 ],"[[-0.45917639 -0.03292288 -0.85038422 -0.81653539]
 [ 0.18331612 -0.82107    -0.1998362   0.29459542]
 [ 0.65271298 -0.99270241  0.38543427 -0.92308878]
 [-0.00131012 -0.75011551 -0.85438679 -0.82308293]]"
861,1,[0.98444176 0.64831289 0.31885172 0.75778766],"[[-0.50157543  0.8438769   0.65723235  0.26452096]
 [ 0.02834063  0.94878044  0.87719769 -0.2586135 ]
 [ 0.30494415 -0.71095104  0.61280059  0.69603168]
 [-0.07487298 -0.10029247  0.6872354  -0.81709682]]"
862,1,[0.76553468 0.65382328 0.22694257 0.5012124 ],"[[ 0.80978036 -0.96597472 -0.73767395  0.19025042]
 [ 0.9930214   0.41292623  0.74274709  0.04229959]
 [-0.7976501   0.95890055 -0.90359713 -0.69317844]
 [-0.9209392   0.57578457 -0.80533555  0.0492615 ]]"
863,1,[0.937311   0.28750481 0.45574643 0.70611379],"[[-0.04066667  0.31398311  0.71420317  0.73636812]
 [ 0.47029079 -0.75547312  0.1116363   0.25252085]
 [ 0.87102688 -0.23649459 -0.08581786 -0.19611292]
 [ 0.21593113 -0.62905506  0.86270901 -0.39080529]]"
864,1,[0.14420958 0.49271187 0.94069105 0.3781558 ],"[[-0.87689057 -0.47493488  0.87703656 -0.36082202]
 [ 0.84155312  0.87392675 -0.52257551 -0.71331091]
 [ 0.19307172  0.03453129  0.99313002  0.192829  ]
 [ 0.65506676 -0.45741136  0.42180239  0.7304456 ]]"
865,1,[0.87997853 0.69816867 0.89244805 0.77639208],"[[-0.40531974  0.66541545  0.16842598  0.44429761]
 [-0.342927   -0.46618955 -0.53542599 -0.08041992]
 [ 0.15235734 -0.90102753 -0.94558852  0.90192236]
 [ 0.43830839  0.28012866  0.87494543  0.71440541]]"
866,1,[0.99397557 0.93465922 0.48989868 0.22193292],"[[-0.70483175  0.76023722 -0.25825157  0.33107927]
 [ 0.88808171 -0.24659838  0.63578242  0.09503   ]
 [ 0.30368701  0.05639262 -0.76355953  0.14200094]
 [ 0.73329694 -0.2762112   0.09167467 -0.60825916]]"
867,1,[0.1726122  0.42623868 0.24968279 0.82321196],"[[ 0.45108527 -0.21018996  0.63792378 -0.558751  ]
 [ 0.57905255  0.01729433  0.6696945  -0.34114597]
 [-0.30494965  0.65354113 -0.30800509  0.83742725]
 [-0.71249854  0.02032402 -0.15387901 -0.78605573]]"
868,1,[0.91515659 0.96720178 0.41786989 0.31574213],"[[ 0.08294422  0.91976273 -0.73073791 -0.79479433]
 [-0.48596383 -0.60421549  0.29628694  0.6317067 ]
 [-0.68103594  0.32042753 -0.57390879 -0.07138935]
 [-0.78386533 -0.61799303 -0.63231654  0.33730701]]"
869,2,[0.28276312 0.71978854 0.70925254 0.11455517],"[[ 0.57510499 -0.25351493  0.98891809  0.02642979]
 [-0.94395768 -0.73897596  0.77798647  0.34417059]
 [ 0.48911393  0.06689402 -0.42500568  0.8047922 ]
 [-0.06718574 -0.86824404 -0.91961397  0.46163308]]"
870,11,[0.66425172 0.92465612 0.21194675 0.8436771 ],"[[-0.10162872  0.98200756  0.05183383 -0.1405915 ]
 [-0.39471772 -0.82200642  0.72744473  0.17965507]
 [ 0.85605286  0.24252132 -0.9831211   0.7969885 ]
 [-0.76026924  0.80593788 -0.45257733 -0.72251087]]"
871,1,[0.0825052  0.71437024 0.44870864 0.47912268],"[[-0.4731984   0.70150119 -0.90476577 -0.45269694]
 [-0.11453891 -0.48300519  0.59047206 -0.50151539]
 [-0.08069084  0.95685271  0.99051771  0.4968164 ]
 [-0.56031716  0.15478842  0.51966564  0.90661114]]"
872,5,[0.37385345 0.79150407 0.99852227 0.82623132],"[[-0.26690634  0.42747795 -0.26284003 -0.86094562]
 [-0.98967047 -0.20640839  0.64587602 -0.66668559]
 [ 0.30390665  0.2354887   0.16142806  0.35155099]
 [ 0.67522116  0.99598968 -0.86355955  0.29378689]]"
873,1,[0.67802611 0.6809332  0.4074813  0.1868358 ],"[[-0.3237271  -0.91567575 -0.77398811 -0.50346133]
 [-0.1259147   0.92819766  0.72609093  0.86740071]
 [-0.05687878 -0.631233    0.62787012  0.18344261]
 [-0.15254684  0.01028038  0.1704453   0.23655841]]"
874,1,[0.61361063 0.37914596 0.2192698  0.45565427],"[[ 0.24273538 -0.00755676  0.25643377  0.88082816]
 [ 0.97752662  0.05339475 -0.00793638  0.40191765]
 [-0.88387358 -0.88048108 -0.28700781  0.54837842]
 [ 0.51409696 -0.80290321  0.85909904  0.91378355]]"
875,6,[0.40189067 0.32524585 0.21836237 0.15053965],"[[-0.55325395 -0.03667256 -0.73879827 -0.63973821]
 [-0.89227556 -0.13715662  0.01469813 -0.38998082]
 [ 0.56876173  0.63484043 -0.57072875 -0.77250761]
 [ 0.55969025 -0.03202507  0.72688758 -0.48598635]]"
876,1,[0.41547317 0.32520638 0.50072257 0.3284378 ],"[[-0.63504087  0.1944085   0.27554094  0.77818627]
 [ 0.68194858 -0.16255314  0.80542361 -0.29967594]
 [-0.53140651 -0.46939219 -0.74504898  0.29012653]
 [ 0.7367082   0.19383448  0.2726981   0.21236717]]"
877,2,[0.0341064  0.17525423 0.89047496 0.86478973],"[[-0.86781331  0.34499842  0.47967072  0.52797621]
 [ 0.26953814 -0.07737996  0.64787721  0.36027537]
 [ 0.20177917  0.82572362 -0.76525591  0.72746562]
 [-0.81170661 -0.02596425 -0.35875135  0.31283796]]"
878,2,[0.37836549 0.88336985 0.68066021 0.40160421],"[[-0.34930816  0.24261618  0.45934972 -0.42760614]
 [ 0.506678   -0.03450114 -0.03426915  0.00995464]
 [-0.29774298 -0.77190318  0.27146865 -0.77818532]
 [ 0.35100958  0.38337902  0.87239801  0.18258464]]"
879,1,[0.51277112 0.44814264 0.65244624 0.77516087],"[[ 0.69752572 -0.03841848 -0.32626423  0.22172805]
 [ 0.2726372  -0.23122927  0.19037189  0.84389851]
 [-0.50150683  0.16238425  0.17828105  0.57979392]
 [-0.78154319  0.51978381  0.65465093  0.68162679]]"
880,2,[0.73872906 0.72955704 0.00907826 0.13964919],"[[ 0.4682755  -0.23043954 -0.10114311 -0.82307437]
 [-0.94409773 -0.33706822 -0.34217662  0.75147668]
 [ 0.74267906  0.8066591   0.78146482  0.74211937]
 [-0.32694332  0.68514778 -0.82927909 -0.61317303]]"
881,1,[0.87918731 0.21079097 0.39733804 0.85183941],"[[-0.83921258  0.0299388   0.21572654 -0.0237292 ]
 [-0.78672065  0.45358347 -0.76895652 -0.42881702]
 [-0.55192521  0.86811649 -0.1272539  -0.2198944 ]
 [ 0.46988972  0.3303325  -0.95919126 -0.0227376 ]]"
882,1,[0.0109301  0.18310479 0.97172543 0.35250367],"[[-0.86681953  0.4688759  -0.51731587 -0.73042333]
 [ 0.57573485 -0.59435649 -0.89592571  0.38574985]
 [-0.64556511  0.77830758 -0.68022875  0.50787902]
 [ 0.23246276  0.70849173 -0.33679478  0.80917655]]"
883,14,[0.11382356 0.27403948 0.69537866 0.08301219],"[[ 0.29573455  0.03470419  0.56969329 -0.85409467]
 [ 0.18459229  0.26371734  0.80965332 -0.68055828]
 [-0.11167916 -0.87012704  0.61080206  0.5256404 ]
 [-0.00290809 -0.96793109  0.31171523  0.72736017]]"
884,7,[0.83532894 0.12198801 0.89579823 0.08863592],"[[ 0.72490857 -0.60874154 -0.45769659 -0.18715352]
 [ 0.50651807  0.96420994  0.93658464 -0.37894784]
 [ 0.84777475  0.04663235  0.63396052 -0.96184138]
 [-0.18848395  0.14769569 -0.12959808  0.30633513]]"
885,2,[0.9544346  0.89037206 0.32365727 0.81798423],"[[-0.70559603  0.60119566  0.03096112 -0.07541967]
 [-0.67006539 -0.08585486 -0.28277093 -0.99879552]
 [-0.42582723  0.02711653  0.31248526  0.25129978]
 [ 0.6319583   0.5974056  -0.01935224  0.25374942]]"
886,3,[0.03282804 0.00623346 0.74584285 0.34501737],"[[ 0.55963075 -0.45780601  0.79280726 -0.98805554]
 [ 0.41522889  0.87128369 -0.55804745 -0.31660173]
 [ 0.13744391  0.20889264 -0.4986122   0.64807929]
 [-0.1141013  -0.43578264 -0.67611118  0.25792391]]"
887,4,[0.513331   0.52001125 0.19421444 0.71803107],"[[ 0.5902211  -0.42561603 -0.81029498 -0.16348476]
 [ 0.19379114  0.57574365  0.63115406  0.31432675]
 [-0.19207571  0.54860743 -0.65964746  0.79053026]
 [ 0.31027921 -0.29700462 -0.80984466  0.98190039]]"
888,1,[0.55959769 0.80735237 0.2135763  0.79848417],"[[ 0.42671342 -0.69476995  0.57869357 -0.63460852]
 [-0.55685687  0.22100034  0.89872838  0.01874615]
 [-0.60967425  0.15542655  0.03222779  0.79620147]
 [ 0.12761941  0.46449433  0.38362055  0.68577562]]"
889,1,[0.81712494 0.67197089 0.32835131 0.45873442],"[[ 0.74064455  0.00857208 -0.61793951  0.81104289]
 [-0.103576    0.76071675 -0.85015783  0.10085218]
 [-0.33985563 -0.00393593 -0.92786215  0.39523298]
 [ 0.81050102 -0.14144064 -0.84326177 -0.35041182]]"
890,1,[0.89683061 0.12593941 0.17728986 0.36668811],"[[-0.88342887  0.45395054  0.70569412  0.60236608]
 [ 0.80647072 -0.66389341  0.0231523  -0.22645984]
 [ 0.35668347  0.67761429  0.91160715 -0.14994307]
 [ 0.70994308 -0.83025288 -0.43286078 -0.86324829]]"
891,1,[0.40517492 0.08018642 0.75896637 0.63985013],"[[-0.50505636 -0.48400357  0.16595328 -0.70980831]
 [-0.30887827 -0.28409286  0.85433357 -0.57315955]
 [-0.53225227 -0.90722506  0.75477606 -0.95860943]
 [ 0.78998059 -0.34366095  0.06049277 -0.75453343]]"
892,4,[0.07287095 0.02690716 0.45868246 0.73847709],"[[ 0.16317033  0.91871202 -0.63004795  0.86016683]
 [ 0.24561513 -0.35875941 -0.91587136  0.9729136 ]
 [-0.18573428 -0.18455396 -0.07401974 -0.02156421]
 [-0.93694838  0.26472138 -0.21870434  0.79870179]]"
893,3,[0.78637388 0.73722175 0.40509918 0.96655807],"[[ 0.54816366  0.73327434 -0.28052788 -0.73284274]
 [-0.90077943  0.60642622 -0.31885734 -0.53198897]
 [ 0.58295497  0.87414317  0.10499756  0.4401858 ]
 [-0.76535995 -0.79823448  0.99832876 -0.41734376]]"
894,1,[0.09062901 0.605614   0.12795751 0.64559862],"[[ 0.36469941  0.18781053 -0.61317352  0.81058987]
 [-0.83496502  0.99498809 -0.02172539 -0.10114773]
 [-0.05060777 -0.9158991   0.28998913 -0.53965105]
 [-0.97072876 -0.79863976 -0.98132745 -0.54840543]]"
895,1,[0.3337055  0.63917666 0.383366   0.0010304 ],"[[-0.42991333 -0.59473712  0.69740486  0.25175653]
 [-0.58778056 -0.9840889  -0.05748987 -0.67213771]
 [-0.92914944  0.33635942  0.47644591 -0.57540016]
 [ 0.05147701 -0.70129065 -0.71370541  0.62781464]]"
896,1,[0.58240852 0.21034794 0.79273028 0.80594146],"[[ 0.18235771  0.88406288  0.53499089  0.56554765]
 [ 0.06909598 -0.82136362 -0.1294961   0.36011566]
 [ 0.76499466 -0.20659013  0.58277628  0.83450898]
 [ 0.77382973 -0.25439898 -0.16877854  0.91397466]]"
897,1,[0.87706836 0.00490768 0.17363797 0.41860179],"[[ 0.6704599   0.45886751  0.54428797 -0.54513655]
 [ 0.1113171   0.06567936 -0.30431737  0.66207275]
 [-0.98276984  0.35746465 -0.92511412  0.11728425]
 [ 0.3045504   0.75634547 -0.25482769  0.83790352]]"
898,1,[0.50554482 0.26580568 0.27659761 0.92775835],"[[-0.32915095  0.057185   -0.70094853 -0.11178292]
 [-0.51866765 -0.51653758 -0.58163797  0.50847221]
 [ 0.72206093 -0.42253976 -0.75784493  0.0590949 ]
 [ 0.70397168 -0.58559355 -0.46435505  0.69657184]]"
899,2,[0.03174976 0.59219587 0.6202124  0.91685277],"[[ 0.3313914  -0.33732799  0.12680794 -0.36752306]
 [ 0.67103661  0.18865447 -0.92740324 -0.65500549]
 [-0.5273569   0.13051663  0.81968421  0.72386617]
 [ 0.3667921  -0.93539681  0.50170891 -0.29947787]]"
900,6,[0.77227974 0.3049086  0.6567894  0.41508081],"[[ 0.20923943  0.29437618  0.06075931 -0.83950851]
 [-0.13732675  0.41004351 -0.76399977 -0.84891954]
 [ 0.03825909 -0.37678401 -0.39762669  0.80672845]
 [ 0.54467782  0.38032529  0.42291883 -0.89489543]]"
901,1,[0.79388803 0.11073106 0.95857394 0.78306041],"[[-0.7408273  -0.14897419 -0.32213176  0.03161776]
 [-0.77087939  0.43751302  0.40775814  0.66861954]
 [ 0.24092398 -0.22330582  0.52365865 -0.69392079]
 [-0.25644804 -0.33227248 -0.81847445  0.60362295]]"
902,1,[0.68200672 0.3312505  0.31347797 0.18342613],"[[-0.38620149  0.32813637 -0.61352107  0.18353225]
 [ 0.5217299  -0.07878707  0.22743061  0.79062126]
 [-0.02158093 -0.99222915  0.57057119  0.58692077]
 [ 0.0206503   0.29458105 -0.47215924  0.80911747]]"
903,1,[0.15678844 0.61182515 0.46753648 0.67347991],"[[ 0.42296965  0.16050581  0.81937277 -0.99491434]
 [ 0.05721214  0.3749012  -0.52730417 -0.29048262]
 [ 0.05665123  0.87278552  0.03473476 -0.86921891]
 [-0.90301787  0.35365262  0.05095043  0.48821316]]"
904,1,[0.15106578 0.60980788 0.05045767 0.25192345],"[[ 0.77531037 -0.48344209 -0.27561282  0.60077703]
 [-0.71247343  0.85685834  0.03651089  0.91281631]
 [ 0.20824224  0.42130731  0.97254671  0.21705566]
 [-0.42186724 -0.32402251 -0.43032472 -0.13449869]]"
905,1,[0.08491024 0.95319019 0.5113853  0.49432516],"[[ 0.67857328  0.76806391  0.30755407  0.06035573]
 [ 0.39279226  0.0544059  -0.74257794  0.33265894]
 [-0.10653808 -0.61249844  0.87865903  0.05855182]
 [ 0.69996918 -0.58664423  0.0333918   0.94359254]]"
906,1,[0.78430082 0.07916421 0.38346575 0.83617125],"[[ 0.884555   -0.59797804  0.93699055  0.60188182]
 [ 0.27493515 -0.37869836 -0.43896439  0.92711158]
 [ 0.48331415  0.97950374  0.41281269  0.66832493]
 [ 0.95290086 -0.57577705 -0.87002036 -0.21662641]]"
907,11,[0.95372622 0.76530168 0.8111303  0.4301561 ],"[[-0.49619603 -0.67889169 -0.16857659 -0.34250012]
 [-0.68965031  0.73681485 -0.21485361  0.98367725]
 [ 0.87036727 -0.15933337  0.56741342 -0.87223227]
 [ 0.4167348  -0.89205397 -0.03891595  0.20292951]]"
908,1,[0.23123259 0.95257223 0.77455237 0.53398528],"[[-0.70373276  0.40158207  0.66491614  0.93828833]
 [ 0.65903964 -0.90230042 -0.01427307  0.54911705]
 [ 0.20431242 -0.06835468 -0.42940359 -0.30317113]
 [ 0.48209054 -0.23169123 -0.02104    -0.79949297]]"
909,1,[0.45022591 0.29036006 0.06452948 0.40798704],"[[-0.57328381  0.1228109   0.6219438   0.93664552]
 [ 0.20958541 -0.70342463  0.87152137 -0.03276601]
 [-0.81622493 -0.07332998 -0.0395868   0.37205684]
 [-0.20931959  0.94934277  0.71522817  0.10346372]]"
910,1,[0.59236808 0.16510847 0.94958565 0.03155062],"[[-0.16756246 -0.44677879 -0.78211897  0.24753039]
 [ 0.93802493 -0.63767554 -0.80479918  0.3668578 ]
 [-0.14180849 -0.40124146  0.0729907  -0.18611887]
 [-0.39716625  0.2296144  -0.53119971 -0.50994823]]"
911,1,[0.93725252 0.12128695 0.63272631 0.15312839],"[[ 0.81438018  0.91092239 -0.60929202  0.50339367]
 [ 0.34362467 -0.82015115 -0.79162155 -0.348912  ]
 [ 0.80029182  0.62531328 -0.74637763  0.28776237]
 [ 0.54401816  0.92274242 -0.20726246 -0.08953179]]"
