name,description,n,trials,resize
cycles_36,,36,1000,True
,class,start_nodes,weights
446,5,"[0.42699741 0.95456078 0.38177578 0.75346249 0.71741656 0.21848146
 0.38456295 0.99330653 0.08510273 0.94151699 0.75368801 0.04973162
 0.47374444 0.18820119 0.96540689 0.84246701 0.4875823  0.68450726
 0.0774851  0.28511574 0.18577765 0.29575559 0.25709278 0.88195079
 0.92107223 0.1021055  0.35968509 0.87419848 0.48357585 0.86934098
 0.99546124 0.72482386 0.80033476 0.3421312  0.28655834 0.25000535]","[[ 0.         -0.5196669   0.08412631 ...  0.22439035 -0.4436286
   0.64508439]
 [ 0.12739921 -0.          0.44129747 ... -0.40538452  0.86113389
   0.93414967]
 [ 0.85720411  0.2142242   0.         ...  0.20436781 -0.61948242
  -0.39968058]
 ...
 [-0.70783465 -0.87406002 -0.61915175 ...  0.          0.55714036
  -0.98564547]
 [ 0.24710708  0.14952541  0.55040535 ...  0.42728663  0.
  -0.43806817]
 [-0.56283802 -0.2418898   0.95136119 ... -0.37672009 -0.00188958
   0.        ]]"
447,1,"[0.39956496 0.18423365 0.57845946 0.83043641 0.67976221 0.63477121
 0.64937596 0.8061729  0.33165621 0.72547246 0.32777708 0.95035839
 0.30769862 0.39868836 0.11583918 0.95687951 0.61285192 0.61544192
 0.43324438 0.98140688 0.01380115 0.86746477 0.6862176  0.46936395
 0.78765554 0.81890153 0.7665799  0.77262693 0.555531   0.28601187
 0.56314591 0.89849502 0.22213581 0.95782891 0.03338484 0.2548282 ]","[[ 0.         -0.89626952 -0.26815566 ... -0.48340192 -0.99218475
   0.76714195]
 [-0.41223456  0.          0.86622651 ...  0.25220392  0.54487016
   0.81676884]
 [-0.49177075  0.37951395 -0.         ...  0.56473028  0.66406871
  -0.25650042]
 ...
 [ 0.54858187 -0.21888875 -0.32331241 ...  0.         -0.94254073
   0.38810413]
 [ 0.6784496  -0.38913093  0.16436823 ... -0.60533393 -0.
   0.34782453]
 [-0.98966729 -0.33898924  0.43013423 ...  0.07620145  0.86962044
  -0.        ]]"
448,16,"[0.03884321 0.16093627 0.66379068 0.66187965 0.16773919 0.05835055
 0.21337423 0.28126005 0.3132041  0.40491058 0.31501476 0.24191163
 0.29839351 0.69421968 0.62177217 0.40222828 0.72388136 0.70499294
 0.53060328 0.33162947 0.56622909 0.63914161 0.81886576 0.04991968
 0.36559447 0.06477568 0.27778088 0.28196304 0.9422217  0.15720978
 0.65313212 0.63627242 0.74054539 0.41438452 0.42959026 0.03671505]","[[-0.          0.30287069  0.28079478 ...  0.21726415  0.4802849
  -0.80746387]
 [ 0.19187985  0.         -0.4195797  ...  0.3490453   0.73070021
  -0.74698352]
 [-0.72275254 -0.05329237  0.         ... -0.70260368  0.46453338
   0.02950185]
 ...
 [-0.59845652 -0.99178258 -0.21759564 ...  0.         -0.78520394
   0.60304429]
 [-0.44515684 -0.51070528 -0.93810809 ...  0.71139214  0.
  -0.48711781]
 [ 0.49958259 -0.18908529 -0.08218851 ... -0.1705615  -0.49221074
   0.        ]]"
449,1,"[0.02492106 0.53956331 0.51738793 0.8812973  0.45552397 0.50849024
 0.01565136 0.77345299 0.55402744 0.14656835 0.71759747 0.56949632
 0.92958255 0.09513273 0.14616274 0.72804166 0.8969507  0.71062354
 0.68436603 0.03199277 0.38247552 0.79626014 0.03352726 0.50417201
 0.0949315  0.75368734 0.88462191 0.34626613 0.21884392 0.73451027
 0.0150822  0.12148741 0.30047995 0.9419197  0.27374377 0.14471646]","[[-0.00000000e+00 -6.30109803e-01 -8.85685921e-01 ...  2.68372929e-01
  -7.18581748e-01 -6.59067702e-01]
 [-9.56671899e-02 -0.00000000e+00 -6.59103399e-01 ...  4.17050976e-01
  -3.11797724e-01  7.64049776e-01]
 [-3.04519297e-01  6.58374672e-01  0.00000000e+00 ... -4.76500442e-01
  -5.54760952e-01 -4.14623640e-01]
 ...
 [-6.52439066e-01 -2.11618269e-01  3.94647349e-01 ... -0.00000000e+00
   4.68642360e-04 -4.23376223e-01]
 [-1.47946298e-01  9.76148510e-01  7.48813786e-01 ... -2.13463881e-02
   0.00000000e+00 -3.59675914e-01]
 [ 1.35372088e-01 -1.97021200e-02  7.43011527e-01 ...  7.67968205e-01
   7.95089309e-01  0.00000000e+00]]"
450,0,"[0.0965418  0.85450007 0.76747123 0.41889941 0.90637976 0.93936778
 0.31674877 0.08795346 0.4195056  0.91875437 0.22686114 0.89510372
 0.82189809 0.2075476  0.43874943 0.46942658 0.79021983 0.93790742
 0.63414732 0.72272752 0.06248932 0.06704142 0.41716354 0.88426229
 0.32496425 0.66597087 0.14518215 0.65182993 0.92655576 0.91167919
 0.47716432 0.70803761 0.47142217 0.38097774 0.99599342 0.35379716]","[[ 0.         -0.47749591  0.63468679 ... -0.36640741  0.97294268
   0.58374418]
 [-0.82467994  0.         -0.71074864 ... -0.0758202   0.16287756
  -0.60668005]
 [-0.6508885   0.54931862  0.         ...  0.85121578  0.12712832
   0.12465984]
 ...
 [-0.71939367  0.2368765   0.43965227 ...  0.          0.97591073
   0.82065788]
 [-0.91254526 -0.78400098 -0.03156726 ... -0.99749195  0.
  -0.17702131]
 [ 0.72497502 -0.40144728 -0.05127959 ...  0.97533857  0.52415333
   0.        ]]"
451,1,"[0.67427845 0.27936229 0.17213829 0.5112966  0.44539534 0.5682422
 0.90724472 0.49422036 0.39898229 0.37935446 0.65121692 0.93191075
 0.76153419 0.51511085 0.04327492 0.27073668 0.86195305 0.70541273
 0.94880745 0.45547102 0.2957165  0.47980023 0.71180253 0.07857169
 0.04628518 0.21130717 0.86687945 0.12362107 0.74198233 0.63930136
 0.26665513 0.58320191 0.78175705 0.59001575 0.70147963 0.05688805]","[[ 0.         -0.21088934 -0.50222179 ... -0.7581457   0.85244724
   0.65056134]
 [ 0.47573248 -0.         -0.64857435 ...  0.25804051  0.4760633
  -0.59420033]
 [-0.96625741  0.41713749 -0.         ...  0.19038824  0.61475759
  -0.51034071]
 ...
 [ 0.08137624  0.98902764 -0.82856896 ... -0.         -0.17087423
  -0.2249006 ]
 [ 0.62834068  0.96163781 -0.99445663 ...  0.13803861 -0.
   0.61721359]
 [-0.59484204  0.8961174  -0.2072161  ...  0.45682921 -0.52723406
   0.        ]]"
452,1,"[0.05319986 0.28269721 0.04944201 0.26395079 0.75174802 0.68616819
 0.49035355 0.40812952 0.86958834 0.74555937 0.87431228 0.73026057
 0.58804863 0.98173369 0.92204955 0.52863293 0.87217479 0.83338098
 0.2834425  0.32916052 0.44597264 0.68597707 0.36605278 0.0311401
 0.36811559 0.08846777 0.1660977  0.36569529 0.33989626 0.22389569
 0.7451265  0.17667701 0.93376576 0.60118903 0.05251887 0.57625797]","[[-0.00000000e+00  3.51173822e-01  3.80333682e-02 ... -5.62004075e-01
  -4.48468844e-01  8.23872607e-01]
 [-5.41080216e-01 -0.00000000e+00 -1.50280820e-01 ...  1.80812522e-01
   1.57187568e-01  5.91062286e-01]
 [-1.34441605e-01 -3.70482784e-02 -0.00000000e+00 ... -3.17356860e-01
   1.00892179e-01 -8.01710943e-01]
 ...
 [ 2.66563621e-01 -5.02477810e-02 -5.74827840e-04 ... -0.00000000e+00
   5.66297810e-01 -2.80040587e-02]
 [ 9.59437220e-01 -1.19088123e-01  3.14396631e-01 ... -8.22280491e-01
  -0.00000000e+00 -9.15087099e-01]
 [-6.52279988e-01  6.80747846e-02  5.19169764e-01 ...  9.43524793e-01
   9.75841404e-01 -0.00000000e+00]]"
453,4,"[0.74970591 0.05871493 0.33241624 0.79254104 0.18423368 0.08297311
 0.5642564  0.32548148 0.58570749 0.75085699 0.87029203 0.22503457
 0.26122274 0.57600007 0.50766223 0.83897071 0.34168478 0.96332921
 0.44551891 0.64368472 0.25859293 0.79665796 0.34688555 0.99969747
 0.28808303 0.20345846 0.09211939 0.98897871 0.78701263 0.04616922
 0.55063161 0.33712092 0.22199699 0.15708961 0.34101221 0.31969037]","[[ 0.         -0.30119962  0.24766008 ... -0.33756122 -0.19552108
  -0.25560276]
 [ 0.11262217 -0.          0.22245012 ... -0.5658667   0.46481072
   0.32695808]
 [-0.07455487 -0.46693405 -0.         ... -0.49952665 -0.74965163
   0.86306448]
 ...
 [-0.98622144 -0.13481811 -0.08520626 ...  0.         -0.06133093
   0.98015643]
 [ 0.08246767  0.40631105 -0.09838109 ... -0.35356175 -0.
  -0.81165854]
 [ 0.4768437   0.50741921  0.76265323 ... -0.30486956  0.40423174
   0.        ]]"
454,1,"[0.38517037 0.06908892 0.04568079 0.83312082 0.7680724  0.58182329
 0.12522694 0.94034488 0.63791146 0.30683908 0.36114848 0.88228978
 0.48519995 0.42131354 0.40252969 0.64974417 0.01372754 0.68291602
 0.93663202 0.48873459 0.94334396 0.47348567 0.22165578 0.7116586
 0.00427078 0.80859004 0.94448599 0.96328746 0.05227908 0.45269201
 0.92353901 0.62361138 0.02500412 0.1366065  0.5800888  0.34584345]","[[-0.         -0.99412869  0.17019664 ... -0.02816409 -0.12942202
  -0.53255956]
 [ 0.58285495 -0.          0.7762827  ...  0.02592347  0.92737208
  -0.78574674]
 [ 0.79757473  0.01820689  0.         ... -0.78384756  0.955099
  -0.45848256]
 ...
 [-0.88084886 -0.05912881  0.90032098 ... -0.         -0.85566285
  -0.53959657]
 [-0.24274141  0.89279944 -0.25002198 ... -0.68970391  0.
   0.06999761]
 [ 0.82245518  0.74367966 -0.18472683 ... -0.85677443 -0.02601025
   0.        ]]"
455,1,"[0.20536553 0.0544825  0.55182404 0.61564494 0.9446844  0.93979014
 0.29073994 0.04430603 0.3625987  0.14985365 0.88535065 0.43210353
 0.45227389 0.26578719 0.64731586 0.24644708 0.00738626 0.12137444
 0.32405074 0.53952874 0.91869285 0.88549136 0.46908822 0.14835035
 0.31336395 0.06103324 0.35871676 0.89736138 0.51863612 0.94676837
 0.35821128 0.15859534 0.54005797 0.09900529 0.28174277 0.84277302]","[[-0.          0.54823339  0.57260056 ...  0.544107    0.5163452
   0.21241172]
 [-0.79693785  0.          0.63208576 ...  0.4843318  -0.06443719
   0.52570462]
 [ 0.86412759 -0.13195412 -0.         ...  0.4601995  -0.29395205
   0.51100573]
 ...
 [-0.53850339 -0.99688929  0.7793087  ...  0.         -0.50607155
  -0.63415071]
 [-0.8756061   0.25530576 -0.04419538 ... -0.2128858  -0.
   0.43011204]
 [ 0.55163578 -0.27097446  0.85816884 ... -0.2246804  -0.59754102
  -0.        ]]"
456,7,"[0.77230194 0.16612737 0.02875929 0.11995386 0.88509597 0.97752411
 0.51041818 0.89424772 0.92650624 0.67346685 0.98749186 0.54016601
 0.4835469  0.64345156 0.21839373 0.54727689 0.77422109 0.09139815
 0.29118251 0.90922859 0.1065693  0.53857066 0.35545373 0.16845551
 0.47238906 0.730629   0.72972927 0.69595076 0.97943342 0.39037623
 0.75346091 0.22267469 0.92006313 0.33135394 0.51823146 0.4054157 ]","[[ 0.         -0.63436797  0.13385984 ... -0.30739514 -0.83380239
  -0.90445981]
 [-0.21691122 -0.         -0.00168782 ... -0.93501151 -0.63073053
   0.49309118]
 [ 0.32979723  0.51569328 -0.         ... -0.19747044  0.96570886
  -0.30495254]
 ...
 [-0.86329789  0.97615359 -0.4875413  ...  0.         -0.06612646
  -0.04184786]
 [ 0.16427525  0.78745223 -0.22480832 ... -0.62719865 -0.
   0.08921271]
 [ 0.0769958  -0.23961219  0.197787   ... -0.89104429  0.05613541
  -0.        ]]"
457,5,"[0.97953225 0.59764593 0.14239054 0.32308475 0.65106597 0.70692932
 0.66062181 0.60655165 0.62844529 0.17356619 0.91569024 0.24068655
 0.52187045 0.05523551 0.10503736 0.25832163 0.91316295 0.76062082
 0.98847526 0.4719258  0.13237885 0.89082722 0.18184638 0.92947346
 0.24921843 0.74465199 0.67786072 0.76938355 0.2806065  0.94044595
 0.08515444 0.45829334 0.34314622 0.78409422 0.54483169 0.1885545 ]","[[ 0.          0.23034177 -0.44437913 ... -0.48232081 -0.49298771
   0.46066281]
 [-0.02409912  0.          0.92641016 ... -0.5688257  -0.28486528
   0.44094015]
 [ 0.09092074  0.9206442  -0.         ...  0.83881046 -0.8190431
  -0.32994765]
 ...
 [ 0.38918391  0.27840874  0.08556694 ...  0.          0.0421396
   0.77332445]
 [ 0.12927495 -0.99041695  0.84909741 ...  0.53135622 -0.
  -0.5266685 ]
 [ 0.59995852 -0.1206267  -0.39727384 ...  0.27052074 -0.91803192
   0.        ]]"
458,1,"[0.90965339 0.82046264 0.73641001 0.2912347  0.80957795 0.76004488
 0.88117733 0.8227597  0.67825609 0.33685774 0.66585311 0.52611847
 0.95507846 0.64213752 0.74233536 0.46288134 0.73761214 0.17716155
 0.30984905 0.64483165 0.80172022 0.02809722 0.09707181 0.05908025
 0.51208714 0.97913415 0.77920294 0.84183524 0.6936322  0.75042612
 0.36780836 0.49520184 0.27572947 0.29761373 0.27490197 0.14034707]","[[ 0.         -0.75788813  0.69871353 ... -0.72289878  0.08559272
   0.98191655]
 [-0.59048167  0.         -0.86275637 ... -0.46046044 -0.59083558
   0.37393776]
 [-0.35866742 -0.88548465 -0.         ...  0.78745971 -0.54682224
  -0.33484023]
 ...
 [-0.8801111  -0.24534829 -0.38613024 ... -0.         -0.06660366
  -0.96797696]
 [-0.53397822 -0.98904432  0.40936053 ...  0.52725577 -0.
  -0.51346926]
 [-0.02620768  0.20571313 -0.89110373 ... -0.85842353 -0.4838814
   0.        ]]"
459,2,"[0.4267107  0.00916144 0.25014851 0.56334441 0.16062511 0.70381443
 0.47669606 0.57462997 0.71099632 0.18515917 0.0973861  0.02165038
 0.9338221  0.96628653 0.08326035 0.92354789 0.92706376 0.36525859
 0.54077425 0.15806123 0.75443673 0.35817827 0.31641789 0.08313934
 0.31889177 0.83268493 0.20335781 0.3218267  0.74646803 0.74288489
 0.23058507 0.27780627 0.66219285 0.09540338 0.79987585 0.24365272]","[[-0.         -0.76719386 -0.85233748 ...  0.8051169   0.23504212
  -0.59588453]
 [ 0.66479742 -0.          0.7680712  ...  0.98118112  0.43668266
  -0.61587918]
 [-0.05008651  0.01303546  0.         ... -0.03131567  0.49415686
   0.08923174]
 ...
 [ 0.15967048  0.45865182  0.55028821 ... -0.         -0.35823823
  -0.25324049]
 [-0.92982299  0.93185312  0.75845259 ... -0.71237562 -0.
  -0.47564489]
 [ 0.13688545 -0.58128731 -0.32465517 ...  0.26733774  0.3369751
   0.        ]]"
460,1,"[0.66691458 0.93412699 0.04510055 0.88609238 0.67719945 0.67333833
 0.85952822 0.97953443 0.55652533 0.56337352 0.0937512  0.43417123
 0.18799168 0.8707808  0.93880248 0.36770518 0.15135092 0.0860959
 0.56800634 0.16502026 0.79133274 0.82562546 0.17332107 0.15342294
 0.47804247 0.80376619 0.06285388 0.21292312 0.23372007 0.71487001
 0.95545863 0.58044471 0.93348779 0.11090196 0.85059071 0.05490698]","[[-0.          0.33767263 -0.67412372 ... -0.74402567 -0.71339506
  -0.54076067]
 [-0.51871348 -0.          0.51059173 ...  0.14726492 -0.63309797
   0.11451695]
 [-0.5691592   0.71914814 -0.         ...  0.18164117  0.69233177
  -0.81086858]
 ...
 [ 0.38531761 -0.76362318  0.29918717 ... -0.         -0.42756186
  -0.59970061]
 [ 0.35567496 -0.99877667  0.88901586 ... -0.80403231 -0.
   0.70093875]
 [-0.1854112  -0.72962936 -0.04561626 ... -0.56524232  0.68296227
  -0.        ]]"
461,1,"[0.1754167  0.78688199 0.73457096 0.20302928 0.33505844 0.67980768
 0.66812181 0.13404714 0.58870561 0.16827432 0.78722838 0.34264858
 0.23451287 0.07785362 0.69630073 0.08995054 0.1339198  0.89409522
 0.7603021  0.05131973 0.33779151 0.16169336 0.46036197 0.24497074
 0.79772223 0.66276372 0.77995101 0.98526504 0.19885446 0.73606503
 0.11936573 0.6953707  0.16520672 0.92212865 0.13693587 0.58714289]","[[-0.         -0.89260753 -0.15097198 ...  0.85694097 -0.57755353
   0.67284111]
 [ 0.13470883  0.          0.1502504  ... -0.94908945  0.86354095
   0.10721324]
 [-0.37215808  0.18413996  0.         ...  0.54462608 -0.99975823
  -0.4195559 ]
 ...
 [-0.73590929  0.38534985 -0.81109127 ...  0.         -0.69708064
   0.89068061]
 [ 0.07753678 -0.47907738  0.16013552 ... -0.11824205  0.
  -0.76090078]
 [-0.82750551  0.87933516 -0.09248127 ... -0.86107958  0.58449122
   0.        ]]"
462,10,"[0.41646558 0.6184809  0.75687707 0.36682194 0.81494558 0.10434193
 0.98360826 0.43148204 0.33287999 0.09517288 0.56551546 0.13909458
 0.06928174 0.69747512 0.29771776 0.66439132 0.82211434 0.68870456
 0.38411778 0.09436268 0.89614616 0.02009206 0.6660925  0.27849706
 0.06178405 0.3596636  0.39672618 0.68160016 0.00442559 0.75828691
 0.21116283 0.66547529 0.51827989 0.31866732 0.2367965  0.88918994]","[[ 0.          0.11894242  0.70515117 ... -0.21279307  0.85536992
  -0.64846005]
 [ 0.49788219  0.         -0.52220806 ...  0.42736406  0.68852556
  -0.08446791]
 [ 0.00462393  0.51551654 -0.         ...  0.97994219  0.17273751
  -0.26199745]
 ...
 [-0.97254478 -0.61361416 -0.02146536 ... -0.          0.71583132
  -0.35584089]
 [-0.33430198  0.33809963 -0.52230711 ...  0.49128116 -0.
  -0.9930885 ]
 [ 0.7116331   0.80512062 -0.24799627 ... -0.17747074  0.27012171
   0.        ]]"
463,33,"[0.27014083 0.58886883 0.83033768 0.71570743 0.36334632 0.40952188
 0.03032819 0.73805573 0.01872093 0.49067045 0.89368976 0.76243648
 0.28127157 0.79684132 0.43023922 0.47181735 0.86704768 0.39735569
 0.2661267  0.11631692 0.82796584 0.81119349 0.20716553 0.24065629
 0.0406288  0.4961431  0.8816513  0.2898905  0.77544794 0.19227803
 0.69833634 0.87193945 0.57700051 0.16073042 0.00214664 0.88218746]","[[ 0.         -0.8767958  -0.21909767 ...  0.60514197 -0.34930325
  -0.08709094]
 [ 0.91939833 -0.         -0.23813527 ... -0.71741813  0.87890043
   0.79521644]
 [ 0.56158547  0.60045802 -0.         ... -0.09447555  0.36476548
   0.46781548]
 ...
 [ 0.41947678  0.37999213  0.6854242  ...  0.          0.99246543
   0.30548009]
 [ 0.22195982  0.96574658 -0.28736285 ... -0.87007659  0.
  -0.25280659]
 [ 0.74984406 -0.05251536 -0.33533162 ... -0.60906488  0.29134719
  -0.        ]]"
464,1,"[0.34455947 0.08380888 0.49328443 0.96016752 0.68063496 0.15806942
 0.13106481 0.60111369 0.68822587 0.81841943 0.84842576 0.61064301
 0.84613679 0.57629741 0.93696706 0.26555878 0.41519111 0.50463055
 0.67053559 0.38350328 0.92524687 0.72231801 0.25364305 0.6278761
 0.19126934 0.68451398 0.847922   0.7670058  0.8602331  0.63782114
 0.99658202 0.0429769  0.58152375 0.16472463 0.31569942 0.63426789]","[[-0.          0.40364433 -0.09809339 ...  0.17663535  0.04228049
   0.26527076]
 [ 0.40672262 -0.         -0.49369856 ...  0.30528602  0.79218624
   0.34456605]
 [ 0.70183591 -0.21250645  0.         ...  0.72567088  0.67675206
  -0.67901282]
 ...
 [ 0.34546292  0.96238495 -0.93251567 ... -0.          0.37734817
  -0.47482258]
 [ 0.86601164  0.10144907 -0.4190923  ... -0.60257794 -0.
  -0.06802895]
 [-0.49572616 -0.37254047  0.41447845 ... -0.62105419  0.63828373
  -0.        ]]"
465,1,"[0.04486062 0.53840244 0.77289122 0.32538324 0.90761081 0.4216116
 0.38942803 0.97831977 0.22595735 0.67929584 0.57744944 0.36283492
 0.62733263 0.00556331 0.25539116 0.9838572  0.22067235 0.17708576
 0.66285369 0.36144118 0.72544082 0.29240577 0.45531668 0.67989421
 0.50631072 0.03628241 0.66194278 0.78764425 0.9951196  0.6872571
 0.4644517  0.58062866 0.67352018 0.8152425  0.44934802 0.67620709]","[[-0.          0.97039712 -0.5654725  ...  0.60745478 -0.78972557
   0.25277421]
 [-0.85483067  0.          0.2150618  ... -0.15218634  0.36697799
   0.15847141]
 [-0.95644429 -0.94734844 -0.         ... -0.40543749 -0.6322608
   0.62889072]
 ...
 [ 0.67111678  0.91919871  0.94030005 ... -0.          0.64164621
  -0.59408506]
 [-0.80116679 -0.92914014 -0.1760197  ...  0.14356799  0.
  -0.25017957]
 [-0.03520529 -0.16093482 -0.9087123  ...  0.24376239 -0.52827848
   0.        ]]"
466,13,"[0.04039317 0.83144781 0.16509313 0.43519206 0.77108686 0.62719309
 0.26957366 0.22504151 0.57760512 0.41501841 0.02338253 0.45694232
 0.02860766 0.62076557 0.78555805 0.0876985  0.41029286 0.47951618
 0.39439312 0.80008019 0.81314982 0.40085252 0.25892569 0.42986947
 0.65974097 0.2959495  0.84917449 0.82655865 0.88556841 0.01418601
 0.29170235 0.94012821 0.23085475 0.75679095 0.59941653 0.71022041]","[[-0.         -0.27686462 -0.31445193 ...  0.10618104  0.01544032
  -0.11117107]
 [-0.23225714  0.         -0.4877416  ...  0.34578525 -0.0272918
  -0.18633745]
 [ 0.71259574 -0.09696141  0.         ...  0.8998495  -0.74853027
   0.37210756]
 ...
 [-0.41588852 -0.98527416  0.36977132 ...  0.         -0.96564408
  -0.46456063]
 [ 0.08074973  0.078764   -0.22232533 ... -0.43057923  0.
   0.49282159]
 [ 0.36604044  0.99966176 -0.00210369 ...  0.4242696  -0.4765826
  -0.        ]]"
467,1,"[0.56591849 0.87333673 0.55239145 0.1453074  0.61562334 0.38245524
 0.89568776 0.47748974 0.80608348 0.41336584 0.26247866 0.83852873
 0.81677661 0.71242238 0.09419691 0.37174277 0.23482371 0.75906015
 0.54111282 0.31750948 0.36715533 0.62438511 0.10235442 0.61426727
 0.66569461 0.93018671 0.30537465 0.31619867 0.93392121 0.99721347
 0.12982573 0.63424564 0.05404513 0.11758481 0.27090875 0.91816561]","[[ 0.         -0.06290529  0.63350244 ... -0.75087543 -0.02060438
   0.46017306]
 [-0.84095251  0.         -0.84333542 ... -0.29431769  0.24503996
   0.01247084]
 [ 0.24128485 -0.99783604 -0.         ... -0.39731888 -0.72043937
   0.79211689]
 ...
 [ 0.90119869 -0.33732046  0.14217173 ... -0.          0.94355096
  -0.51361321]
 [ 0.46265354  0.34052263 -0.53694357 ... -0.34731771  0.
  -0.18059976]
 [ 0.36913137  0.75389649  0.43591565 ... -0.10516507 -0.61163943
   0.        ]]"
468,5,"[0.13063404 0.45666317 0.87334865 0.17960988 0.59334607 0.17636613
 0.97190041 0.29366206 0.05995092 0.78887977 0.41375132 0.20202023
 0.66418305 0.44740582 0.3013976  0.15562978 0.47286613 0.20898582
 0.12101189 0.15462696 0.07000295 0.35766554 0.58576856 0.38532069
 0.1844962  0.74989621 0.88102337 0.30868346 0.12040154 0.60390422
 0.01855822 0.29626288 0.00277854 0.2960202  0.28423848 0.38282424]","[[-0.         -0.63818367  0.95573362 ... -0.51097674  0.82191635
  -0.39262095]
 [ 0.3865114   0.          0.52630655 ... -0.44433649 -0.21948917
   0.90153739]
 [ 0.09074878 -0.88923528  0.         ...  0.55315654 -0.66529403
  -0.4795365 ]
 ...
 [ 0.501507    0.62037306  0.99973316 ...  0.          0.7750627
  -0.64622224]
 [ 0.62207829 -0.5386234   0.23853824 ... -0.06078734 -0.
   0.77307849]
 [ 0.38191274 -0.04218807 -0.30217488 ... -0.76258833  0.6025028
  -0.        ]]"
