name,description,n,trials,resize
cycles_7,,7,1000,True
,class,start_nodes,weights
647,3,"[0.13967186 0.42016696 0.56795565 0.43789756 0.8775506  0.61078163
 0.09467631]","[[-0.          0.46843318 -0.33787747 -0.53317833  0.17134597  0.18138904
  -0.46866912]
 [ 0.85614748  0.          0.27927294  0.46169626  0.72107589 -0.05822504
  -0.76430088]
 [-0.81161751 -0.6713549   0.         -0.91587078  0.73840612 -0.94358023
  -0.14066316]
 [ 0.69704283 -0.04790083  0.84715735  0.          0.36921646  0.86736227
  -0.02288643]
 [-0.29628731 -0.11858425 -0.56725973  0.5379665   0.          0.13443957
   0.22034219]
 [-0.17160791 -0.45351567  0.69531358 -0.38791513  0.03178314 -0.
   0.20500982]
 [-0.21254285 -0.21041577 -0.27916241 -0.03379678  0.18073017 -0.99802343
   0.        ]]"
648,13,"[0.89841884 0.402127   0.80113494 0.48119068 0.38223344 0.52863173
 0.03236427]","[[-0.00000000e+00 -8.44422036e-01  8.11641089e-01  9.30090025e-01
   6.11161278e-01  3.86990285e-01 -3.66503137e-01]
 [ 5.01083806e-01 -0.00000000e+00 -8.82267116e-01  7.82361228e-01
   1.78182291e-02  8.84428133e-01 -6.73649272e-01]
 [ 8.07203763e-01  2.13593732e-02  0.00000000e+00  4.35739865e-01
   8.29514457e-01  1.57118714e-01 -2.96081524e-01]
 [-8.15130393e-01  3.09421935e-01 -5.91061380e-01 -0.00000000e+00
  -2.62202855e-01  4.43923145e-01 -8.11432231e-01]
 [-8.35073408e-01 -8.14834040e-01 -3.13669884e-01  9.77312144e-01
   0.00000000e+00  7.99248601e-01  9.45837551e-01]
 [ 3.38601753e-02 -9.02679047e-01  2.55082116e-01  7.00685835e-04
  -7.83043463e-01  0.00000000e+00  5.79126655e-01]
 [-6.88535679e-01  4.03627784e-01  3.49495218e-01 -7.16821947e-01
  -5.78787248e-01  9.06813950e-01  0.00000000e+00]]"
649,1,"[0.33643313 0.89563445 0.98015736 0.69533118 0.79045838 0.94080423
 0.53903743]","[[ 0.         -0.91678067 -0.6094598   0.25577813 -0.49873886  0.5339096
  -0.90250463]
 [ 0.41576671 -0.         -0.42932399 -0.47807369 -0.16402052  0.72001714
   0.52327551]
 [ 0.06312181 -0.17463783  0.         -0.78724243 -0.19378122 -0.59655697
   0.8501775 ]
 [-0.61001935  0.67640053  0.41731036  0.         -0.41421353 -0.59108396
   0.44857727]
 [ 0.98379863 -0.66273386  0.60482449  0.94786267 -0.         -0.23154581
   0.08474611]
 [-0.40101118 -0.61839619 -0.49559224  0.39068722 -0.0946154   0.
  -0.00881655]
 [ 0.01919933 -0.05222359 -0.67374907 -0.67169874  0.087528   -0.48804187
   0.        ]]"
650,1,"[0.46194348 0.28272899 0.90008941 0.41319975 0.47320438 0.85760855
 0.13769032]","[[ 0.         -0.14190218  0.66425205 -0.04281916  0.85046843  0.43673149
   0.45213762]
 [ 0.42515154 -0.         -0.50233761 -0.90616264  0.83294245 -0.84825783
  -0.4621196 ]
 [ 0.86287574  0.82407453  0.         -0.4572901   0.79482207  0.41929604
   0.43453286]
 [-0.7591905  -0.45980212  0.88176919  0.         -0.09405124 -0.05509457
  -0.899986  ]
 [ 0.68262849  0.80631783 -0.68778937 -0.84274832 -0.         -0.18945582
  -0.95900006]
 [-0.21072319 -0.11834235 -0.17738031  0.48654917 -0.48946705 -0.
  -0.28995752]
 [ 0.99754336 -0.27378061  0.80951887 -0.12830552  0.92198867  0.69582229
   0.        ]]"
651,1,"[0.19555668 0.24302106 0.93602755 0.61104036 0.18286972 0.67973662
 0.6197554 ]","[[ 0.         -0.70192111  0.3792614  -0.43281938  0.9720131  -0.96605027
  -0.40800839]
 [ 0.67527065  0.          0.4031893   0.48376321  0.48800461 -0.81327249
  -0.67620381]
 [-0.21887569 -0.48065669 -0.         -0.44473695  0.02348523  0.69730758
  -0.01291446]
 [-0.97501348  0.73265254  0.23308628  0.          0.91499009  0.56203278
   0.77159863]
 [-0.11411183  0.89844791 -0.35662659  0.00392223 -0.         -0.1980299
  -0.02358921]
 [-0.57521448  0.66561583  0.60434158 -0.8089399   0.17225801 -0.
   0.09096345]
 [ 0.32468524  0.59883454 -0.87509684  0.26111581  0.66067052 -0.39376583
   0.        ]]"
652,4,"[0.62118046 0.4054052  0.40720722 0.17229379 0.18427009 0.18483238
 0.8860519 ]","[[ 0.          0.43859589  0.82679723 -0.58904744 -0.59470571  0.98621096
   0.46242088]
 [-0.07334959  0.         -0.60201938  0.12035669 -0.40218881 -0.590078
   0.17566158]
 [-0.01989631  0.03996929 -0.         -0.73759972  0.89150992 -0.87588505
  -0.56848482]
 [ 0.23726003  0.9053317   0.38097209 -0.         -0.16757    -0.02363931
  -0.92757365]
 [-0.7372925  -0.09253159  0.51625103  0.6538985  -0.         -0.89042914
  -0.35683327]
 [-0.56082087  0.88315149 -0.17092319  0.58764919 -0.97889234  0.
   0.69667396]
 [-0.74584286  0.725185    0.57937295  0.34037431 -0.73322282  0.50971494
   0.        ]]"
653,3,"[0.43373962 0.04206353 0.35722618 0.94732061 0.6842936  0.7350224
 0.80601395]","[[-0.         -0.19989211 -0.47317201 -0.77878893 -0.58262923 -0.74204447
   0.27434121]
 [-0.79659911  0.          0.28908994 -0.5767158  -0.93522331  0.90696924
  -0.22279315]
 [-0.92548978  0.96978666  0.          0.19615246  0.68186556 -0.56611876
  -0.29554392]
 [-0.71869249  0.84619448  0.47117462 -0.         -0.71882813  0.98680718
   0.01439257]
 [-0.04162526  0.04664775  0.38900345 -0.70277918  0.         -0.08039509
   0.04262189]
 [ 0.67016453 -0.54255793  0.56766256 -0.00857907  0.9196799  -0.
  -0.05870942]
 [ 0.94208868  0.2185899   0.30199757 -0.65853963  0.72734201 -0.21041838
   0.        ]]"
654,1,"[0.0097973  0.75710208 0.07119999 0.56395357 0.57247808 0.12788779
 0.97532901]","[[ 0.         -0.92867854  0.53683182 -0.46910877  0.04780628 -0.35268137
  -0.62307267]
 [-0.98893499  0.          0.53617596  0.01489646 -0.99028087 -0.45587934
   0.83288386]
 [ 0.18778633 -0.03577943  0.         -0.31322026  0.14180767  0.55545765
   0.38566554]
 [-0.36128566  0.32086326  0.76892707 -0.         -0.99436096 -0.18364424
  -0.10476384]
 [-0.84779471 -0.14416985 -0.66545508 -0.25263978  0.         -0.70626118
  -0.17256242]
 [ 0.02691087 -0.17375708 -0.37077912  0.03735942 -0.23502064 -0.
   0.14832937]
 [-0.84263419  0.58413272 -0.5736371   0.7699462  -0.95237615 -0.40990088
  -0.        ]]"
655,1,"[0.11647706 0.71613285 0.59741154 0.65883658 0.10886014 0.12887336
 0.0245747 ]","[[ 0.         -0.24517382  0.01578776 -0.46498579  0.72405416  0.07764839
  -0.44359175]
 [ 0.58345962  0.         -0.91730812 -0.30401647 -0.15389387 -0.00865621
  -0.89722626]
 [ 0.75430376 -0.95460044 -0.          0.28744568 -0.8039025   0.78318371
   0.02546459]
 [ 0.35835284 -0.8238558   0.01487009 -0.         -0.98681017 -0.73194373
  -0.11420292]
 [ 0.15315864 -0.0937748  -0.5298655  -0.19144139 -0.          0.45540422
   0.69988889]
 [ 0.09991206  0.15771204 -0.42949201  0.32238515 -0.26115492 -0.
   0.31175572]
 [-0.65339619  0.88774359 -0.78457122  0.7094078  -0.83825063  0.37035035
  -0.        ]]"
656,4,"[0.06457202 0.73141608 0.29314729 0.0640381  0.4482433  0.34195221
 0.50607679]","[[ 0.         -0.19452016  0.42689476  0.42005448 -0.34665185  0.26311705
   0.04760189]
 [ 0.26361981 -0.         -0.08240956  0.34321723  0.515223    0.43926402
   0.88557631]
 [-0.13625499 -0.63497899 -0.         -0.68057944 -0.77219961  0.4369759
   0.78184393]
 [ 0.1755127  -0.26373133 -0.48258595 -0.          0.79824281  0.93436857
   0.47159157]
 [-0.84890031  0.79262217 -0.69886037 -0.87444971  0.         -0.48291767
  -0.98447532]
 [-0.4695373   0.45736758 -0.26157981  0.66896698 -0.69371721  0.
  -0.76138009]
 [-0.21483319  0.62837234  0.22879415 -0.42235134 -0.31061038 -0.25644599
   0.        ]]"
657,1,"[0.91302675 0.12605685 0.8379066  0.11882182 0.64426599 0.18954337
 0.62727178]","[[-0.         -0.9850721  -0.36347313 -0.08789078 -0.9830546   0.71596351
  -0.58109007]
 [-0.64818346 -0.         -0.49452593  0.86656376 -0.34064754  0.35215242
   0.49772269]
 [-0.01361164  0.27619677  0.          0.59509608 -0.4360582  -0.2385329
   0.00476132]
 [ 0.74175358  0.26582471  0.7332567   0.          0.1224006  -0.20131831
   0.00389372]
 [-0.59656152  0.81685492  0.6874141   0.56975973  0.          0.63757687
   0.68285592]
 [ 0.1882496  -0.93871563 -0.60609809 -0.57359552 -0.16264323  0.
   0.0681186 ]
 [ 0.34636328  0.70408431 -0.65390082 -0.61390621  0.95950504 -0.12440463
   0.        ]]"
658,2,"[0.10544046 0.71924043 0.8358698  0.65053453 0.87357189 0.90168741
 0.20455829]","[[-0.00000000e+00  5.60942083e-01 -4.04946641e-01  6.99031313e-01
   2.70719087e-01  3.23280317e-01 -7.91701481e-01]
 [ 9.47582493e-01 -0.00000000e+00  6.73662968e-01  9.49497798e-02
  -6.78565187e-01 -7.19147451e-02 -8.29645836e-01]
 [-7.47697802e-01 -6.26370984e-01  0.00000000e+00  7.11612101e-01
   2.02330400e-01  8.91562852e-01  6.29260555e-01]
 [-3.43741442e-01 -3.68802302e-01  2.96879201e-01 -0.00000000e+00
  -7.00843914e-01  9.42020197e-01  3.73965012e-01]
 [ 6.60830010e-01 -5.09736043e-04 -8.26761980e-01 -7.21458501e-01
   0.00000000e+00  2.70348934e-01 -4.30781829e-02]
 [-8.65259160e-01  6.61725802e-02 -9.76540933e-01  8.05566762e-01
   9.38915745e-01 -0.00000000e+00 -4.12251733e-01]
 [ 6.13407094e-01  7.10804512e-01  6.35525821e-01  7.41020585e-01
   8.02362267e-01 -5.02733913e-01  0.00000000e+00]]"
659,1,"[0.63883583 0.05204849 0.41329651 0.70701845 0.13514738 0.28383181
 0.58444058]","[[ 0.          0.17318764  0.99888302  0.44498682 -0.93593703 -0.0167502
  -0.15898032]
 [ 0.76522785 -0.          0.44331076 -0.222435   -0.63006617  0.04276214
  -0.77761125]
 [-0.67140606  0.83287214 -0.         -0.66951854  0.61325791  0.9469088
   0.97073981]
 [-0.3625889  -0.29059561  0.60725253  0.         -0.59576272 -0.27247828
   0.61065817]
 [-0.83986354  0.34082886  0.2344183   0.0123332  -0.         -0.72160014
  -0.54088879]
 [ 0.95740564  0.92576735  0.98517733 -0.12540668 -0.4928787   0.
   0.38120897]
 [ 0.65367597  0.28797626  0.81355896  0.77257591 -0.68658499 -0.13824426
  -0.        ]]"
660,1,"[0.25305044 0.66969943 0.69952717 0.79796947 0.83667938 0.96538329
 0.92981195]","[[ 0.          0.25440254 -0.81122137  0.19093967 -0.81215903 -0.73182767
   0.18844776]
 [-0.553562    0.         -0.51962547  0.5002368  -0.65487926 -0.73567913
   0.02915827]
 [-0.18588118 -0.54460065  0.          0.25751777 -0.31223283  0.31854959
   0.11448064]
 [ 0.52524227  0.28506742 -0.69130969  0.         -0.9256348  -0.27742586
   0.08488002]
 [-0.66562322  0.96034093  0.26744901  0.52473906  0.         -0.6708632
   0.91903818]
 [-0.42861839 -0.26069036 -0.02230713 -0.44550291 -0.92677348 -0.
  -0.09958977]
 [-0.21421889  0.18426467 -0.11426467  0.02412888 -0.42566455  0.35806486
  -0.        ]]"
661,2,"[0.99061981 0.19639486 0.64073172 0.80388555 0.05311994 0.5114662
 0.5831314 ]","[[ 0.00000000e+00  6.62258302e-01 -1.00330787e-01 -2.29426028e-01
   8.90415821e-01  7.02621876e-01 -4.44023066e-01]
 [-2.81847540e-01 -0.00000000e+00  6.12678094e-01 -6.54732443e-01
  -1.45088534e-01 -3.26677920e-01 -5.02273214e-01]
 [-3.80786071e-01  6.17151867e-01 -0.00000000e+00 -6.68760546e-01
  -6.70198035e-01 -3.86980908e-01 -6.26596541e-01]
 [ 6.15796340e-01  3.37841163e-01  5.87580284e-01 -0.00000000e+00
  -6.00767076e-04 -5.81255189e-01 -1.65715967e-01]
 [-9.88386220e-02  2.33568360e-01  4.04563402e-01  2.36511808e-01
   0.00000000e+00  9.95180609e-02  2.75243913e-01]
 [-3.43710383e-01  6.43709429e-01 -7.51776169e-01 -1.24679087e-01
   4.86607407e-01  0.00000000e+00 -2.41344406e-01]
 [-9.62546328e-01  8.26851366e-01 -8.70104659e-02  6.86423703e-01
  -3.22248727e-01 -4.27742077e-01  0.00000000e+00]]"
662,1,"[0.73879157 0.98015988 0.51574781 0.56387934 0.30804723 0.06071924
 0.82098223]","[[ 0.          0.33839765  0.42112351  0.43631944 -0.60192975 -0.28270178
  -0.85054954]
 [ 0.69163847  0.          0.22314651 -0.24339893 -0.2935149   0.45510175
   0.85363321]
 [-0.00362386 -0.2589563   0.         -0.08693631 -0.10745456 -0.50749237
  -0.36918974]
 [ 0.03623222  0.01513833  0.1228013   0.         -0.84726283 -0.99854169
   0.55268918]
 [-0.44971142 -0.50890038 -0.77976832 -0.4848889  -0.          0.70193143
  -0.74127722]
 [ 0.4847596   0.30484146 -0.30706815 -0.11944257  0.37440371  0.
  -0.26590992]
 [ 0.56531284  0.59448274 -0.83577666  0.10846465  0.29227024  0.52583739
  -0.        ]]"
663,1,"[0.53399777 0.10028518 0.12042099 0.97091649 0.06641236 0.58040878
 0.31124593]","[[-0.         -0.56520558 -0.10324147  0.90667758 -0.08038545  0.86642307
   0.06360048]
 [ 0.56710478  0.         -0.93182861  0.31592992  0.95441874  0.31868594
   0.30420314]
 [ 0.8530073   0.1319136   0.         -0.05235492 -0.45408632  0.87605959
   0.23079099]
 [ 0.43061042 -0.65266295  0.16135755 -0.         -0.39172594  0.69139153
   0.57785519]
 [ 0.80633744 -0.35266699 -0.57415528 -0.09416482 -0.          0.53812939
  -0.13744984]
 [ 0.0459302  -0.65299396 -0.43410212 -0.50252306  0.03874928 -0.
   0.75981919]
 [ 0.41967444 -0.20742492  0.95654212 -0.05802033 -0.39640095 -0.251196
  -0.        ]]"
664,1,"[0.48549624 0.30823393 0.67188421 0.14923381 0.93318254 0.55198863
 0.51570561]","[[ 0.         -0.22526242 -0.93049567 -0.78866625 -0.73785181 -0.71827817
   0.92785796]
 [ 0.29924945 -0.          0.83285581 -0.55368587 -0.72598043  0.5555242
   0.24615899]
 [ 0.19932014 -0.50639957 -0.         -0.9302185  -0.74338066 -0.42605093
   0.18280013]
 [-0.84581248 -0.60544028  0.49832809  0.          0.10199338 -0.5126519
   0.45352154]
 [-0.78937533  0.29263995 -0.8216583   0.97966825  0.          0.08981236
  -0.86792288]
 [-0.08103023  0.39634374  0.54661495 -0.32975724  0.46691837  0.
  -0.42345029]
 [-0.69135072 -0.58928793 -0.73322372 -0.60832767 -0.14669567  0.83223947
   0.        ]]"
665,1,"[0.07343406 0.61948646 0.25363691 0.19823098 0.46702251 0.77963456
 0.78944952]","[[ 0.         -0.22067111  0.53055664  0.68991574 -0.22810605  0.98290785
  -0.27800842]
 [ 0.50158651  0.         -0.72165266 -0.30627785 -0.53335909  0.17571065
  -0.76428267]
 [-0.09303218 -0.61896352 -0.         -0.95738601  0.88790505  0.51548336
   0.53831681]
 [ 0.16026567  0.24352081 -0.18261369  0.          0.26317775  0.20506559
   0.53601074]
 [ 0.06771563 -0.77176029 -0.61670565 -0.87818904 -0.         -0.19531942
   0.06610121]
 [-0.63967549 -0.96509501 -0.70376488 -0.17492517 -0.66653949  0.
   0.55043619]
 [ 0.78604383 -0.50923657 -0.86938665  0.41737002 -0.2781413  -0.66643717
  -0.        ]]"
666,1,"[0.29728512 0.74550217 0.92988258 0.14765396 0.69611956 0.45558495
 0.76197162]","[[-0.         -0.18183524  0.12636573 -0.77818317 -0.23817597 -0.35289118
   0.04966705]
 [-0.27758895  0.          0.41545305 -0.35471615  0.21187816 -0.02948373
   0.94346542]
 [ 0.03289163  0.62627027 -0.         -0.09607776 -0.87669959  0.74607482
   0.95709324]
 [ 0.10032861  0.65322649 -0.87162622 -0.         -0.96586302 -0.66015366
   0.1713031 ]
 [-0.2613444   0.11220619 -0.62308727 -0.07468753  0.          0.60595178
   0.204312  ]
 [ 0.56811612 -0.16388392  0.99088875 -0.61583501  0.46404581 -0.
   0.51617647]
 [ 0.70540119  0.97764014  0.8172321  -0.32548074  0.84855019  0.68747103
   0.        ]]"
667,1,"[0.52662109 0.90697174 0.59959268 0.35106357 0.39730163 0.55092954
 0.32694357]","[[ 0.          0.10824513  0.88942138 -0.3989777  -0.09794277  0.33471681
  -0.7202788 ]
 [ 0.45095716  0.         -0.78618009 -0.925749   -0.57749945  0.47090212
   0.28451033]
 [ 0.58744508 -0.17072277  0.         -0.83768179  0.32414755  0.324208
   0.03639862]
 [ 0.85550797 -0.84317779  0.40795912 -0.         -0.34340955  0.59310841
  -0.40785269]
 [-0.62072816 -0.98880893 -0.50536455 -0.35535243 -0.          0.26952093
  -0.6594876 ]
 [ 0.30110291  0.51450707  0.03454052 -0.97051417  0.62757277  0.
  -0.5851444 ]
 [ 0.22464494 -0.09685885  0.75002803 -0.35395239  0.57016524  0.40006554
   0.        ]]"
668,1,"[0.86312623 0.47343056 0.17458408 0.08048082 0.77332883 0.71976452
 0.83463301]","[[-0.          0.9938729   0.69608422 -0.90243168 -0.83597878  0.21482261
  -0.37795818]
 [ 0.07152619 -0.         -0.27260349  0.73973846  0.79704752 -0.29625353
  -0.56717721]
 [-0.59425183 -0.81825563  0.         -0.91046896  0.35183164 -0.54379488
   0.75032644]
 [ 0.41549487 -0.18750158 -0.8028489   0.          0.06885751 -0.85735351
   0.84698625]
 [ 0.39059332  0.48915539 -0.18732361  0.48345925 -0.         -0.93363456
  -0.57930587]
 [-0.22302417 -0.64726409 -0.14483898  0.00818839 -0.0750676  -0.
  -0.10627004]
 [-0.63140352 -0.8512354  -0.85023588 -0.4749671   0.37400584 -0.81647468
  -0.        ]]"
669,1,"[0.56918841 0.98646665 0.80051197 0.17454836 0.04458625 0.16553477
 0.93693533]","[[ 0.         -0.18663655  0.25411845  0.4853716  -0.5570882   0.90103023
   0.56902352]
 [ 0.09661852  0.          0.78581065  0.37043122 -0.69914081  0.48053283
   0.98650105]
 [ 0.07136071 -0.05680538  0.          0.55424299 -0.7672153  -0.98929426
  -0.82718247]
 [ 0.62786986 -0.05382821 -0.32657017  0.         -0.41669005  0.45794785
   0.90141529]
 [ 0.22344361 -0.39090099  0.00783303 -0.46007667 -0.         -0.46906139
  -0.20827925]
 [ 0.81566387 -0.69917794 -0.30003266 -0.12566344  0.51669883 -0.
  -0.83031182]
 [ 0.06944766  0.77387764  0.60841474 -0.61208893  0.49359683 -0.26908963
  -0.        ]]"
670,1,"[0.26791042 0.37567982 0.43560688 0.36031743 0.05913537 0.53309363
 0.70979178]","[[ 0.         -0.25500649 -0.27563155  0.02243956  0.15525726 -0.8730244
  -0.14832691]
 [ 0.91933571  0.         -0.00630707  0.16973888  0.81964124  0.38840073
  -0.03616234]
 [-0.56586405  0.46287451  0.          0.05571908 -0.74256067 -0.83113802
   0.37132589]
 [-0.13216884 -0.59674169 -0.11805925 -0.          0.35157475  0.04178426
   0.16941859]
 [ 0.09298874 -0.67258819 -0.36583025 -0.04625724  0.         -0.40894402
   0.7014627 ]
 [-0.42497055 -0.93812146 -0.91590833 -0.96142656 -0.35088882  0.
  -0.64614669]
 [-0.88217967 -0.44526731 -0.22554325 -0.42615274 -0.64112266 -0.22255625
  -0.        ]]"
671,1,"[0.86803    0.45180094 0.81833488 0.00154405 0.29776153 0.1095245
 0.56842204]","[[-0.         -0.99181776  0.37832435 -0.27443865 -0.26122296  0.42297595
   0.92902837]
 [ 0.39716748  0.          0.18074785 -0.23795352 -0.4288178   0.31124282
  -0.85462785]
 [ 0.53075965 -0.36619375  0.         -0.38231707  0.07197867  0.26931956
   0.75819212]
 [-0.3205864  -0.46039769  0.93425466 -0.         -0.68862486 -0.04524341
  -0.34423964]
 [ 0.49669216  0.58364513  0.87298887 -0.75842678  0.          0.22059207
   0.8524    ]
 [-0.65703458  0.58057173 -0.13078135  0.88496166 -0.85188526  0.
  -0.65007847]
 [-0.95143905  0.324254    0.24014407  0.10073256  0.57458849 -0.25547014
   0.        ]]"
672,1,"[0.70590807 0.91380906 0.24189298 0.62949217 0.61702554 0.08049117
 0.5183201 ]","[[ 0.          0.08980175 -0.30260186 -0.17980397 -0.59527257  0.2894596
  -0.71849815]
 [-0.75191396 -0.         -0.53500783 -0.24597337 -0.1591061   0.09454376
  -0.01361828]
 [ 0.08960506  0.02301019  0.         -0.21799523 -0.13938834  0.4926654
  -0.92242663]
 [ 0.79937063  0.90676696 -0.63237778  0.         -0.44799443 -0.88196056
   0.77056014]
 [ 0.194896   -0.26926565 -0.3951873   0.40839661 -0.          0.19714253
  -0.45957191]
 [ 0.87174403 -0.01885724  0.74297395 -0.29879881  0.60956049 -0.
  -0.60589203]
 [-0.57478581  0.67771128  0.03436802  0.48315874 -0.50387087 -0.03709548
  -0.        ]]"
673,2,"[0.27413209 0.68735412 0.44286952 0.59381302 0.37271205 0.38914234
 0.37094869]","[[-0.         -0.58591096  0.2368986  -0.6514629  -0.36906335 -0.18568092
  -0.82170222]
 [ 0.2559506   0.         -0.35156623 -0.38433709 -0.89179126  0.47277745
   0.35191478]
 [-0.43567704 -0.27615319  0.          0.68386878  0.80095358 -0.313251
  -0.8782987 ]
 [-0.80697245  0.58914366 -0.61478405  0.          0.5279888   0.90941689
  -0.19776923]
 [-0.07755525  0.30690985  0.92490854  0.64182186 -0.          0.20852926
   0.51721589]
 [-0.03591939 -0.13705946  0.88175537  0.83154104 -0.94073074 -0.
   0.10527205]
 [ 0.29486878 -0.82378521  0.80756434 -0.56309447 -0.6385035   0.14286018
  -0.        ]]"
