name,description,n,trials,resize
no_resize_selfLoops_6,,6,1000,False
,class,start_nodes,weights
618,1,[0.31355885 0.76898401 0.14085526 0.49182983 0.14011728 0.78754036],"[[ 0.83306527  0.83859718 -0.78089128  0.81509001  0.33868888 -0.17022747]
 [ 0.82103767 -0.83708094  0.57069914  0.70484585  0.45507137 -0.42989146]
 [ 0.55544304 -0.87219827 -0.78061367  0.80276202 -0.23815968 -0.42990167]
 [-0.42498091  0.83125781  0.23055657  0.85423836 -0.98227948  0.8577559 ]
 [-0.79494042 -0.46839135  0.91839646  0.94204003 -0.28051285  0.43254422]
 [-0.69164795  0.80491919  0.22762522 -0.23156356 -0.48697637  0.28896948]]"
619,1,[0.63754109 0.91156382 0.43362926 0.67149331 0.24443892 0.21678251],"[[ 0.73177999 -0.64917634 -0.57876161  0.92439946  0.44094526 -0.30106051]
 [-0.2508197  -0.47581976  0.129411   -0.17218378  0.0651188  -0.46256126]
 [-0.95407033  0.47246128  0.55175169 -0.97157871 -0.83186327 -0.8993643 ]
 [ 0.76538007  0.57098932  0.00396834 -0.04804877 -0.53417296 -0.42835269]
 [-0.02080275  0.98624934  0.70396957 -0.30617437  0.66621617 -0.80455806]
 [ 0.15389193 -0.30518142  0.16945247 -0.85240558 -0.46136744 -0.41815335]]"
620,1,[0.08023917 0.37165672 0.38801684 0.67624991 0.41267098 0.50512615],"[[-0.73755785  0.71012174  0.64682125  0.1824928  -0.77466326 -0.37406481]
 [-0.708143   -0.21291909 -0.21910664  0.12103253  0.07345131  0.59374627]
 [ 0.95416319  0.71663482 -0.16823623 -0.12182614  0.9046685  -0.34604523]
 [ 0.65583696 -0.86333288 -0.21778721 -0.4901873   0.88039017 -0.79460051]
 [-0.81886149 -0.81112269 -0.13015143  0.27926758  0.50923574  0.26988713]
 [-0.75458214 -0.40199606 -0.59985577 -0.86569016 -0.90942435  0.16830238]]"
621,1,[0.12601572 0.79628018 0.83146065 0.47462443 0.82665718 0.79064093],"[[-0.44668219  0.26564461 -0.88036294 -0.8360732   0.7063639   0.35180285]
 [ 0.6126603  -0.69626385 -0.2213141   0.87511513  0.9159771  -0.64775852]
 [ 0.71479599  0.93066218  0.07705233  0.38134873 -0.63362464 -0.83310939]
 [-0.20173142 -0.98866789 -0.78188185  0.90399616 -0.37759915  0.25751107]
 [-0.62816096  0.91461478 -0.25106423  0.23469343 -0.34308569 -0.36418047]
 [-0.62488989 -0.76348798  0.63860792 -0.62787384  0.25860287  0.93471417]]"
622,1,[0.25805503 0.80836141 0.85395872 0.54155892 0.46319911 0.81937143],"[[ 0.32759321 -0.50530804  0.46409017 -0.32042551  0.51343579 -0.9823089 ]
 [-0.30080093  0.8692012  -0.05655713 -0.69303261  0.7414244   0.2046355 ]
 [-0.88156634  0.91209335  0.64226565  0.41223021  0.8315365  -0.81298631]
 [-0.2876427  -0.95227816 -0.04229381  0.57413781 -0.82752186  0.36309465]
 [-0.87726698  0.95069319 -0.61436809  0.16695077  0.17002643 -0.27948239]
 [-0.84233733 -0.91859528 -0.63019934 -0.83471738  0.11807912 -0.09515616]]"
623,1,[0.52516104 0.72746264 0.66135038 0.08029996 0.39560545 0.08199632],"[[ 9.88452006e-04  5.78369278e-01 -7.10219174e-01  8.08591828e-01
  -6.58443216e-01 -2.20534445e-01]
 [-9.65115361e-01 -9.05633051e-01 -3.22379434e-01  2.85733447e-01
   8.26357421e-01  7.55191020e-01]
 [-8.34855256e-01  2.80865286e-01  7.47880665e-02 -4.56401530e-01
   4.33612593e-01 -9.33409466e-01]
 [-4.45977622e-01  9.13833808e-01 -8.38297711e-01  5.48201364e-01
   9.55140143e-01 -7.11075758e-01]
 [-6.77133863e-01  1.25450918e-01 -1.21845938e-01 -2.38608290e-01
   9.55774772e-01 -9.89633488e-01]
 [ 2.26472079e-01  6.87226706e-01 -6.86750569e-01  3.66284136e-01
  -5.48923630e-01  3.48115090e-01]]"
624,1,[0.22033358 0.69073609 0.24824204 0.13942425 0.88176332 0.40824111],"[[-0.6789991   0.03764438 -0.62760112  0.74868483  0.04775359 -0.94787201]
 [-0.85971426  0.48204045 -0.16642916 -0.86833293 -0.34939648 -0.92108154]
 [-0.25152692 -0.59635278  0.17857056 -0.25786223  0.58381424  0.99681802]
 [-0.30904901 -0.24611406 -0.92281746  0.45591518  0.35764649  0.57447119]
 [ 0.69004683  0.14352074 -0.18026694  0.99817358  0.36142505 -0.79324183]
 [ 0.47224548  0.37679365  0.94012746 -0.62835428 -0.28511633  0.34197011]]"
625,1,[0.34294034 0.34413399 0.50565891 0.15408546 0.76307922 0.62370177],"[[ 0.61320678  0.38674441  0.68124119  0.9526096   0.81569803  0.86274477]
 [-0.4129744  -0.63949538  0.0794411   0.49116372  0.60415358  0.76704892]
 [ 0.53422043  0.21816105 -0.59053469  0.63349983  0.04027777 -0.69947485]
 [-0.34698414 -0.57664324  0.41133679 -0.75142288 -0.75093747 -0.08487521]
 [-0.84979238  0.36878763 -0.1863921   0.53794482  0.23306752 -0.61254444]
 [ 0.23165495 -0.01758666  0.62661358  0.82529911  0.41610462  0.5511863 ]]"
626,1,[0.3478325  0.23657584 0.09465439 0.12051783 0.6233394  0.40834564],"[[-0.15176723 -0.1341016  -0.10014986 -0.0214307   0.35257708  0.19510451]
 [ 0.01804492  0.16010337  0.12164671 -0.08699601 -0.8185324  -0.76198079]
 [-0.23356788  0.0804005  -0.27742461  0.90341406 -0.56959728 -0.89326551]
 [-0.70477509  0.65894035  0.04614924  0.44864446  0.59556594  0.91422453]
 [ 0.92842378  0.52130587  0.8274437  -0.43034972 -0.99468142  0.91367684]
 [-0.67112332 -0.60362728  0.59108209  0.18262542  0.78693629  0.51502148]]"
627,1,[0.88890086 0.48108983 0.06229637 0.26176367 0.83203569 0.31608037],"[[-0.93606146  0.31065286 -0.37009533  0.64069464  0.54549755 -0.83772095]
 [-0.17742575  0.88003002 -0.82822073  0.53198159 -0.10118889 -0.57648861]
 [ 0.71228853  0.84191311 -0.31479803  0.35418874  0.27730189 -0.60163271]
 [-0.38291107  0.20768155  0.3139228  -0.12583311 -0.81219706 -0.85411614]
 [-0.76616439  0.56315616 -0.99676901 -0.54080474  0.89649092  0.22940859]
 [-0.78099167  0.87327804  0.98696597 -0.44537325  0.73943972  0.76373564]]"
628,1,[0.27462126 0.29029389 0.76606772 0.56873319 0.97015756 0.50754698],"[[-0.93402914 -0.54396138 -0.11488745 -0.76591611  0.5875137   0.97313562]
 [ 0.14980628  0.42995623 -0.42173072 -0.06987128  0.41547628 -0.61644641]
 [-0.31501896 -0.48384971 -0.93382221 -0.8707462  -0.99848738  0.97889605]
 [ 0.11431116 -0.61850348  0.1647288   0.84661977 -0.18211037 -0.30693204]
 [-0.37897188  0.42889252 -0.0496334   0.1432656   0.76779854 -0.41478382]
 [ 0.11757179 -0.64902505 -0.49885119  0.76406131  0.43101614  0.58621291]]"
629,1,[0.76749517 0.98579745 0.81902733 0.33047116 0.2343564  0.15379529],"[[ 0.623409   -0.44261473 -0.11285028  0.67810955  0.14309286 -0.63636787]
 [-0.6547193  -0.38179066 -0.68154715  0.56756075  0.72465669  0.71236504]
 [-0.82068676 -0.08239849 -0.56765143  0.13583481 -0.167513   -0.71962656]
 [-0.08109656  0.08180492 -0.37700963  0.45791495  0.20878969  0.32024709]
 [-0.21563388 -0.40778322 -0.0790215  -0.25528027  0.21034495 -0.33875747]
 [-0.56340078  0.18241266 -0.76040922 -0.51848829  0.10654415 -0.67958478]]"
630,1,[0.11998478 0.88363133 0.97719178 0.9449059  0.23627681 0.34365621],"[[ 0.99694913  0.50276194  0.86164978 -0.80274497 -0.53513598 -0.40576219]
 [-0.43818806 -0.2181012  -0.90588074  0.97684444  0.17042193 -0.64078834]
 [ 0.03583454  0.24944634 -0.66748989  0.21573701  0.8134761   0.12281021]
 [ 0.85597738 -0.04090042 -0.82244814 -0.7504186   0.27428137 -0.01812878]
 [-0.45662193 -0.72870203  0.64926524 -0.46718412  0.83614134  0.875941  ]
 [ 0.58332701 -0.55933374  0.39682603  0.11153099 -0.19219897 -0.44114556]]"
631,1,[0.4673306  0.20874265 0.94439351 0.78083714 0.45422614 0.85488836],"[[-0.98453574  0.56279495  0.73116816 -0.65530665  0.1037626  -0.07828837]
 [ 0.18004211 -0.61162132  0.52657298 -0.42466675 -0.57756116  0.46714163]
 [-0.77760468  0.07419597  0.88611558  0.95237758 -0.95861986  0.77191106]
 [-0.50374266 -0.62603556  0.58019341 -0.87370615 -0.55654388 -0.64567236]
 [ 0.50066528 -0.77651813 -0.29467671  0.20649042  0.83545947 -0.09821168]
 [-0.82975997 -0.43079305 -0.44059453  0.17477004 -0.5492691   0.6814733 ]]"
632,1,[0.9316846  0.2340764  0.20843368 0.98050671 0.07796483 0.90863463],"[[-0.90263543  0.37596423  0.07525104 -0.28617213 -0.51129512  0.85162037]
 [ 0.13001122  0.17102547  0.01554937  0.25524767 -0.87476772 -0.63846972]
 [-0.59483769 -0.89001546  0.66470067  0.4780102  -0.64224884 -0.27343969]
 [-0.66624864  0.81634267  0.84098273 -0.49076644  0.02043331  0.4191638 ]
 [ 0.46639577  0.39112333  0.12675261 -0.41805463 -0.97674855 -0.80940553]
 [ 0.72690646 -0.71243315 -0.53372049  0.16536713 -0.28182392 -0.52235627]]"
633,1,[0.0587763  0.72957095 0.47452322 0.56997038 0.14735271 0.47783244],"[[-0.32307076  0.59457759 -0.46036766 -0.43049066 -0.29037699  0.23553292]
 [-0.52802011  0.72712871 -0.15265074  0.23824379  0.92385841 -0.98923481]
 [ 0.77979874  0.0467127  -0.3169892  -0.54020112 -0.51624079 -0.26185678]
 [ 0.80674675 -0.38728976  0.84768547 -0.06316302 -0.13785076  0.34811623]
 [-0.24067601  0.70509106  0.85860495  0.45853166  0.49101318  0.7625402 ]
 [-0.20181297  0.90519602 -0.29285091 -0.59353657  0.40041338  0.40692165]]"
634,1,[0.64895952 0.19984393 0.48213655 0.93614378 0.87086372 0.6252131 ],"[[-0.74660404  0.75482267 -0.25401957 -0.24598975 -0.16960989 -0.04774515]
 [ 0.20863825  0.19696442  0.82479238 -0.1081513  -0.99025635 -0.55028434]
 [ 0.32902994  0.57279341 -0.19000275  0.57324779  0.42088872 -0.81628476]
 [ 0.68099458 -0.12298939 -0.89986609 -0.6600186   0.58926006 -0.82410896]
 [-0.48270042  0.28900366 -0.29062148 -0.26810847  0.83534062  0.26059423]
 [-0.70747274  0.31526341  0.83145871  0.41634264 -0.45585175  0.04530045]]"
635,1,[0.8937957  0.69781952 0.68101622 0.39162609 0.01284453 0.72922233],"[[-0.01414469 -0.03697798 -0.29439367 -0.98455625  0.14379991  0.37035738]
 [-0.52043699 -0.76996042 -0.43073495  0.86694227 -0.43122126  0.82497852]
 [-0.20704353 -0.00402286  0.38881456 -0.31202585  0.19674878  0.91406749]
 [-0.74810831  0.57896547  0.91871944  0.0930675  -0.19905527 -0.26220497]
 [ 0.4630644   0.87266576  0.67666342  0.207453   -0.36099005  0.28036805]
 [-0.0686059  -0.09403218  0.35176573 -0.93194685  0.75532419 -0.99977498]]"
636,1,[0.47458518 0.09393698 0.72458269 0.4455887  0.15814629 0.97389485],"[[ 0.08367563 -0.6390149   0.16622525  0.97646443 -0.07876956 -0.83889758]
 [-0.16620191 -0.48436142 -0.57893359 -0.19344194 -0.13408669 -0.30840088]
 [-0.57634273 -0.76177414 -0.11146215  0.59841581 -0.53004907  0.28057165]
 [ 0.86384393 -0.28742014  0.70281358  0.65420329  0.13932447 -0.43058753]
 [ 0.11826522  0.67300419  0.82279355  0.32128793  0.89588599 -0.96051563]
 [ 0.64369943  0.76410579 -0.24137024 -0.55029346  0.79631578  0.67428198]]"
637,1,[0.77044643 0.53651936 0.3937107  0.27872727 0.00700357 0.18923782],"[[ 0.23359882 -0.09848069  0.19898196 -0.2115778  -0.93102048  0.72943843]
 [ 0.88348195  0.75665566 -0.71457474  0.9204578  -0.21990541 -0.21324926]
 [-0.07268166 -0.07189384  0.12242823  0.96390588  0.68720896  0.73906411]
 [-0.71926301 -0.43817955  0.18914491  0.55724487 -0.78770619  0.98703506]
 [-0.31432264 -0.2514393   0.86982126 -0.05319188  0.91309506 -0.66068282]
 [ 0.7974452   0.42919749 -0.12748228  0.3512027  -0.04125093 -0.82471915]]"
638,1,[0.72403559 0.38784069 0.86574636 0.44247719 0.49426955 0.73610332],"[[-0.07563277  0.78513079 -0.34415181  0.53836877 -0.73813692  0.54270223]
 [-0.68154993  0.48179156  0.60828262 -0.8772493  -0.8158496  -0.0773124 ]
 [-0.03744085 -0.23993278  0.27585684 -0.00511425 -0.79778293  0.57651898]
 [ 0.83961112  0.16798608  0.31596542 -0.41983652  0.65328518 -0.78513805]
 [-0.04247525  0.72561609 -0.67172371  0.31462289  0.21613857  0.62606236]
 [ 0.98527497 -0.78303431  0.79374955 -0.41621148  0.99652161  0.59511165]]"
639,1,[0.57057352 0.35573071 0.81895191 0.7312277  0.55957603 0.08392992],"[[-0.72431553 -0.20269927  0.66831857 -0.80097175 -0.40312637 -0.17014856]
 [-0.07480677 -0.19448679  0.39847859  0.07288115  0.65360919  0.39481193]
 [-0.52395112  0.0074451   0.79116841  0.80050492 -0.9987241   0.9448997 ]
 [-0.77828622 -0.15417457  0.6049739  -0.95778245  0.89539554 -0.75576383]
 [ 0.76848209  0.41209588 -0.84680558  0.9766047   0.8074045  -0.61424398]
 [ 0.55572744 -0.88796728 -0.30483005  0.91375537  0.69703599  0.3269866 ]]"
640,1,[0.44771249 0.51039496 0.48124043 0.13575834 0.76706281 0.83345873],"[[-0.37192119 -0.12781706  0.92816064 -0.58898971 -0.64753331 -0.61741494]
 [-0.82023567  0.01896397  0.62528392  0.25140797 -0.31485122  0.8417301 ]
 [-0.89321112 -0.70157376 -0.00215719  0.76963751  0.17497018 -0.98334373]
 [-0.43824549 -0.94630425  0.70845663  0.54495364 -0.18805952 -0.4760618 ]
 [ 0.91009971  0.82307261 -0.65286061  0.45792378  0.3958781   0.33038515]
 [ 0.8332402  -0.53821422  0.96419207  0.09617029  0.81843316 -0.10809306]]"
641,1,[0.61005014 0.89273524 0.90137502 0.83202228 0.0373889  0.52670133],"[[ 0.13674249 -0.93733136 -0.74699604 -0.6884583  -0.08750501  0.34944943]
 [-0.76517574  0.72659261  0.40580048 -0.63759537 -0.26383049 -0.18153112]
 [-0.56468806 -0.14370111  0.70088769 -0.85820246 -0.95510715  0.11938068]
 [ 0.85151463 -0.12950556 -0.49978963  0.02945719 -0.58844671  0.44563067]
 [-0.79541808  0.67205172 -0.02121409 -0.6232632  -0.708334    0.67135234]
 [-0.78999989  0.44078365  0.69420698 -0.22681845 -0.92305477 -0.94394532]]"
642,1,[0.61677759 0.36352697 0.29172638 0.16521737 0.98294974 0.45902964],"[[ 0.51818072  0.7057407  -0.08958439 -0.72178622  0.68434442 -0.20090166]
 [ 0.58809207 -0.97890671  0.20500363 -0.31866809  0.85073832 -0.1393688 ]
 [ 0.46844002  0.38767038 -0.70303089 -0.96937181 -0.23471147 -0.94950915]
 [-0.35417912 -0.91021791  0.24742901 -0.14820646  0.07490376 -0.57733892]
 [-0.95492342 -0.87018762 -0.76935886  0.87985121  0.90078051  0.27421043]
 [ 0.19199966 -0.08823181 -0.84116525 -0.08864496 -0.48221022 -0.79918623]]"
643,1,[0.14097124 0.28430957 0.53725131 0.29796732 0.35317886 0.83019725],"[[-0.75973058 -0.24413224  0.17452804  0.3652356  -0.64761453  0.90968289]
 [ 0.4270845   0.8643478   0.07109524  0.20602456 -0.03596408 -0.04235998]
 [-0.81660589  0.61144881 -0.45747504 -0.92429339  0.14487768  0.9019919 ]
 [ 0.10922332 -0.54110028  0.75123421 -0.16858695 -0.07146065  0.46317114]
 [ 0.70672472 -0.49293611  0.07274641  0.30689663  0.3469193   0.2588852 ]
 [-0.35358804  0.14951892  0.05412917  0.07005819  0.01198013 -0.61717327]]"
644,1,[0.62858704 0.17095761 0.44138029 0.14039316 0.91111581 0.76305518],"[[ 0.16877386  0.22631918 -0.14442257 -0.03014729 -0.15631785  0.10121316]
 [ 0.0531798  -0.65067616  0.92227669  0.44903376  0.55320011 -0.66132947]
 [ 0.48714893  0.17586578 -0.3798151  -0.67178779 -0.74801286  0.73775563]
 [-0.41315896  0.06658466  0.61814135  0.20508901 -0.41902219 -0.4397293 ]
 [ 0.36723156  0.4751884   0.38835561  0.50702527 -0.21520874  0.27233302]
 [-0.49197606  0.87849553 -0.27272689 -0.13652216 -0.73697088 -0.94892082]]"
645,1,[0.41510656 0.71389355 0.7692829  0.06052506 0.79848049 0.84258717],"[[-0.75699114 -0.05520316  0.51779802  0.46299258 -0.30858554  0.02074532]
 [-0.49108475 -0.32048892  0.93988663  0.33410687  0.82679439 -0.89068614]
 [-0.29970578 -0.52368127 -0.83482011  0.03714042  0.65466841  0.70205765]
 [ 0.60014271 -0.16129917  0.86240746 -0.56744821 -0.02736166  0.95492941]
 [ 0.27795482  0.18234404  0.04520508 -0.49863492 -0.88416187 -0.3523949 ]
 [-0.27559356 -0.89730093  0.60727951 -0.15585219  0.45993199  0.3900224 ]]"
646,1,[0.01754612 0.32939477 0.00822582 0.00509859 0.23952117 0.06015592],"[[-0.71320159  0.34775665  0.79905996 -0.68868745  0.34053052  0.27331657]
 [-0.74101238  0.834846    0.00314896 -0.77439382 -0.96689983  0.49663958]
 [-0.77304329  0.88982787  0.92561973 -0.9826859   0.29422086  0.26000887]
 [-0.12647144 -0.75432917 -0.83646878  0.72782348 -0.67374942 -0.01516045]
 [ 0.97767657  0.9234843   0.43874727  0.00868483 -0.15301733 -0.81539948]
 [ 0.18523647 -0.82428794  0.4247397   0.33008165  0.29014657 -0.51200662]]"
647,1,[0.88350089 0.02012062 0.5103065  0.35752485 0.92966609 0.11720091],"[[ 0.45082949 -0.37670442  0.11974313  0.91788839  0.81149063 -0.27860771]
 [ 0.23654858 -0.98782122 -0.28043765  0.96328267 -0.68012469  0.02869866]
 [ 0.88137425 -0.56494824  0.02395334 -0.01433979  0.08226064  0.10629344]
 [-0.19859083 -0.33004144 -0.36270083 -0.75368899  0.4223627   0.554377  ]
 [-0.87288647 -0.14433555  0.90381347 -0.4234989   0.07806593  0.02550261]
 [-0.79429266  0.50156216  0.41603313  0.04494373 -0.99977421  0.00112485]]"
648,1,[0.16482887 0.3037811  0.89644733 0.70186702 0.19579268 0.97073823],"[[ 0.31039427 -0.20593726  0.60090203 -0.8672377  -0.09998152  0.62586664]
 [-0.27031934 -0.29962862  0.36273534 -0.86665091  0.69036757  0.6504833 ]
 [-0.37132682  0.85640435 -0.63107054  0.28149033 -0.34699335  0.20972308]
 [-0.78148402 -0.12703294 -0.45466153 -0.04564615  0.19194125 -0.22016979]
 [-0.85800801 -0.00890597 -0.43252224  0.66147214 -0.2148974   0.19687268]
 [-0.82585928  0.82097241  0.49159971 -0.99410641  0.70969007  0.01715863]]"
649,1,[0.89400627 0.43308323 0.35053596 0.36608324 0.19390988 0.82431545],"[[-0.83356672 -0.07600155  0.27314398  0.31877976 -0.55045881 -0.65045049]
 [-0.54219037 -0.85086991 -0.80015946 -0.29379943  0.72150262 -0.90922317]
 [-0.8677359  -0.81038364 -0.93201489  0.14384812  0.90326372 -0.08712328]
 [-0.96724781 -0.25763252 -0.82929811  0.90818619 -0.98168412 -0.93029019]
 [ 0.65135641  0.01720355  0.10194402 -0.55971433  0.03457266  0.47291734]
 [-0.16696512 -0.64987405  0.08361246  0.99367022 -0.00509185 -0.27980166]]"
650,1,[0.66238138 0.71731623 0.11231567 0.51911304 0.00453362 0.59567517],"[[ 0.89579092  0.97089728 -0.53899601  0.95250035  0.33296908 -0.96591082]
 [ 0.04307588 -0.884523    0.68753749 -0.22927204  0.68718477  0.68902562]
 [ 0.25625961 -0.54679335 -0.46287595  0.93673679  0.4817589   0.56239205]
 [ 0.11710444 -0.82670684  0.17258255  0.90399856 -0.31008449 -0.35552656]
 [-0.79302767  0.03271078  0.03862394  0.06395516 -0.08156787  0.06813321]
 [ 0.85833469 -0.88362606  0.86959887 -0.92436925  0.6483486  -0.21156368]]"
651,1,[0.88415173 0.65023667 0.59400562 0.79936792 0.71637192 0.22450309],"[[-0.56562364  0.45352149 -0.60778308  0.94576859  0.32023883  0.18751958]
 [ 0.10574528 -0.87655585 -0.61944089  0.50757947 -0.98557004 -0.40636608]
 [ 0.34784612  0.30953534  0.15560033 -0.55393904 -0.58318968  0.1772609 ]
 [-0.24846083  0.70705639  0.74593722  0.12157522  0.61822977  0.29045906]
 [-0.90485988 -0.34793953 -0.37105325 -0.60047848 -0.98617929  0.83148149]
 [-0.84749487 -0.32301906 -0.3529992  -0.90565287 -0.584147   -0.47406088]]"
652,1,[0.16180448 0.35349361 0.00261266 0.19079384 0.50872223 0.33454197],"[[ 0.64576488 -0.18374269 -0.46248279 -0.25126787 -0.91386741 -0.24370171]
 [-0.72252228 -0.39923046  0.47914458 -0.74395063  0.55803805 -0.6775304 ]
 [-0.80972541 -0.461899   -0.49038343  0.71759147  0.35421348  0.7056587 ]
 [ 0.3420997   0.99254566  0.56415729  0.00998668 -0.84301002  0.97023374]
 [-0.64840159  0.15986152  0.77269271 -0.82460836  0.3018506  -0.26384888]
 [ 0.13761955 -0.0572987   0.79604263  0.4356037   0.02978623  0.78045123]]"
653,1,[0.67389471 0.5387696  0.79459698 0.58667562 0.53630478 0.85461564],"[[ 0.8630702  -0.11726027 -0.3665535   0.42387601  0.05540606 -0.28197159]
 [-0.55095073  0.3653107   0.21697654  0.04689905  0.4365415   0.5418351 ]
 [-0.93325847 -0.57980936  0.8522014   0.55449531 -0.28772715  0.2891998 ]
 [-0.22613708  0.830816   -0.19009561 -0.33603392  0.39438913  0.39984996]
 [ 0.00344936 -0.23232898  0.30854942  0.00350869 -0.25027961 -0.66754669]
 [ 0.51184619 -0.36423789  0.50085793  0.7996329   0.54321675 -0.91192688]]"
654,1,[0.08100573 0.84664638 0.74423005 0.86744111 0.24015438 0.27026951],"[[-0.8291715  -0.24782428  0.39696717  0.76641393 -0.74221939 -0.24223517]
 [ 0.80778316 -0.69222094 -0.6907151  -0.25321014 -0.0976191  -0.55735021]
 [ 0.587331   -0.38413676 -0.74087079 -0.92832042 -0.16034239 -0.43635486]
 [-0.21499698  0.36851832  0.19416944  0.88129063  0.06670083  0.37066523]
 [-0.36435849 -0.91122071  0.26479494  0.157576   -0.83789387  0.51817016]
 [ 0.98779058  0.98457903 -0.52304156  0.44479242  0.29556885  0.7850567 ]]"
655,1,[0.80562962 0.85582878 0.69010652 0.09558578 0.82884382 0.09322257],"[[ 0.10783863 -0.73952615  0.77439569  0.28071044  0.3849387   0.06671259]
 [-0.80044985 -0.2831432  -0.8874698   0.62297866 -0.56746547 -0.07580458]
 [ 0.89964957 -0.84199347  0.48434626  0.90105756  0.23217417 -0.92531109]
 [-0.76596962  0.89664604  0.19002798 -0.2596019   0.60827593  0.22508665]
 [-0.44894968 -0.22645084 -0.62371131  0.77346515 -0.634626    0.25116114]
 [-0.21240505  0.47977208 -0.69991928  0.86740237 -0.62233037 -0.99373413]]"
656,1,[0.17281045 0.38977916 0.22891134 0.54129666 0.80592523 0.76370408],"[[-0.79405086  0.12297479 -0.82571401 -0.95194902  0.85199382 -0.71816174]
 [ 0.1132124   0.75173761  0.27043567 -0.77983137  0.79627709 -0.10321918]
 [-0.20476435 -0.66932616  0.33631687 -0.79460445 -0.94750058  0.13565473]
 [-0.73255191  0.37383118 -0.65465787  0.0542631  -0.60674337 -0.57444274]
 [ 0.81913217 -0.1804577   0.89759655 -0.15213744  0.63714419  0.61926956]
 [ 0.13629189 -0.5071515   0.06474554  0.05182041  0.61381752  0.6638008 ]]"
657,1,[0.24766979 0.52033803 0.83602892 0.5784738  0.06062789 0.70112341],"[[-0.22476998 -0.8018215   0.56714243  0.73288544  0.86206519  0.56122903]
 [-0.24364148 -0.35343337 -0.84138011  0.79498805 -0.59382772 -0.71135598]
 [ 0.23039436  0.14655774 -0.6584586  -0.06687401 -0.64821904 -0.27541762]
 [ 0.7824742  -0.39789634  0.5655327  -0.37511218  0.0376076   0.66733157]
 [-0.53324281 -0.84624942 -0.94168279  0.42500915  0.55336129  0.26618676]
 [ 0.13198034  0.30266254 -0.24675384  0.66911811  0.64667133  0.34483024]]"
