name,description,n,trials,resize
no_resize_selfLoops_41,,41,1000,False
,class,start_nodes,weights
520,1,"[0.93870889 0.67006991 0.29059275 0.73960044 0.57882875 0.80168674
 0.9606367  0.37968952 0.75434546 0.49198731 0.05044021 0.64213863
 0.2100248  0.0901874  0.22042953 0.61220586 0.48781014 0.414176
 0.96275565 0.88513362 0.17474914 0.85883461 0.1638125  0.33083057
 0.9562383  0.2055662  0.70611665 0.45783642 0.36672309 0.88770814
 0.13452261 0.04860245 0.7168295  0.3808081  0.39763401 0.25863601
 0.97917642 0.2810748  0.83003118 0.83844025 0.04774166]","[[-0.54775783  0.61053346  0.62715396 ... -0.0582618  -0.35513479
   0.411946  ]
 [ 0.79645571 -0.31569377 -0.92292466 ... -0.4893114  -0.47792355
  -0.49521541]
 [ 0.19058246  0.06750277  0.22302589 ...  0.45228315  0.57440053
   0.42490601]
 ...
 [ 0.49994332 -0.15665874 -0.39891684 ... -0.01783441  0.95359616
  -0.17718939]
 [-0.84296789  0.31562096 -0.7605456  ... -0.83505732  0.47223089
   0.19944852]
 [ 0.11922053  0.64522213 -0.54105378 ... -0.45064422  0.14896927
  -0.84213745]]"
521,1,"[0.43533602 0.60097192 0.4740114  0.92902989 0.63455401 0.64550992
 0.0866462  0.69287385 0.72110646 0.39257744 0.06407526 0.65227778
 0.87674234 0.67716735 0.42916256 0.59281197 0.57545976 0.11077829
 0.97109019 0.37057299 0.03940183 0.89171194 0.35975179 0.36608357
 0.45146991 0.47895577 0.09400669 0.92750175 0.70588837 0.52743932
 0.59147655 0.15943175 0.08755688 0.22073306 0.21012735 0.8162704
 0.23939471 0.98021774 0.37333079 0.8414398  0.90386905]","[[ 0.10219713  0.32653795  0.51220187 ... -0.04529534  0.80983037
  -0.41919291]
 [-0.65563575  0.67348982 -0.61122508 ... -0.90446488 -0.72938463
  -0.42778786]
 [ 0.32171862  0.44380229  0.03975593 ...  0.96576927 -0.8365922
   0.21092973]
 ...
 [ 0.59461181 -0.25482435 -0.92235646 ...  0.20609423  0.24029941
  -0.27246524]
 [-0.90908161 -0.78906968  0.88680147 ...  0.41848638 -0.15491554
  -0.55072083]
 [-0.13413693 -0.26460601 -0.65869798 ... -0.90278445  0.00793949
  -0.55749936]]"
522,1,"[0.81169969 0.72295019 0.33447777 0.6573073  0.61600316 0.02319076
 0.09072041 0.91568102 0.28976296 0.03160219 0.87590688 0.99006272
 0.34032777 0.30418178 0.52815182 0.26577795 0.42954208 0.80328113
 0.16628022 0.07444054 0.39663791 0.58174387 0.99632957 0.70217463
 0.77434855 0.87680843 0.1298156  0.09573115 0.4605878  0.8922342
 0.9545611  0.36417314 0.40711527 0.75546075 0.67691397 0.78739067
 0.00152935 0.66832967 0.14793748 0.84553904 0.01504868]","[[-0.58342525 -0.71656876 -0.11563934 ... -0.44413121  0.92069044
   0.18139226]
 [ 0.70588589  0.79332882 -0.33365669 ... -0.80593039 -0.46110863
   0.87411823]
 [ 0.28045525 -0.6004856   0.51070404 ...  0.47213758  0.36378245
  -0.21201162]
 ...
 [-0.5795784  -0.72460443  0.7648192  ...  0.22656052  0.36989048
   0.87511762]
 [ 0.52210749 -0.02253584 -0.2483701  ...  0.8692105   0.50656169
   0.95857192]
 [-0.21813702  0.50417571 -0.16998447 ... -0.06076515  0.59062175
  -0.76130446]]"
523,1,"[0.9761451  0.255672   0.6072807  0.55591745 0.85563195 0.45628301
 0.79929383 0.68698705 0.79165491 0.77618194 0.14932361 0.22607056
 0.17875865 0.04800287 0.03272246 0.10223535 0.00254063 0.89547408
 0.05016311 0.2032578  0.6682083  0.38987295 0.61862545 0.74500673
 0.39742662 0.66223282 0.48010967 0.30389931 0.85455333 0.56794105
 0.03350348 0.56441909 0.76857006 0.48609452 0.61448032 0.15364073
 0.92578512 0.61766588 0.86811704 0.94228711 0.59134631]","[[ 0.78382486 -0.443519    0.9977273  ... -0.89732934 -0.19165411
  -0.46405083]
 [-0.48688665 -0.59301465 -0.20583445 ...  0.06377508 -0.29871067
  -0.27652762]
 [-0.08752978  0.81711455 -0.88036274 ...  0.15254455 -0.77139244
   0.0280252 ]
 ...
 [-0.46984202 -0.32610256 -0.48934085 ...  0.69102618  0.54345467
  -0.03380419]
 [ 0.13361812  0.54939977 -0.9023793  ...  0.34007859  0.94891783
   0.00595401]
 [-0.95354971 -0.84935125 -0.75267359 ...  0.84979879 -0.97557013
  -0.09583523]]"
524,1,"[0.43667338 0.38053012 0.50058694 0.04583823 0.64426254 0.2579149
 0.4316512  0.6205669  0.57007617 0.61301722 0.65179911 0.4501804
 0.57905038 0.42567671 0.16709374 0.26142258 0.52402974 0.88532203
 0.12425601 0.37950905 0.68873511 0.92343433 0.54007393 0.34949013
 0.115014   0.68769651 0.91950042 0.94759217 0.74622691 0.71425467
 0.22449884 0.10393737 0.03106739 0.27962211 0.85694277 0.89453575
 0.75695212 0.97046293 0.44548546 0.50674897 0.09164204]","[[-0.71327347  0.83955481 -0.37860556 ... -0.36812373  0.34008829
  -0.64345299]
 [ 0.3109053  -0.25407254  0.90640467 ... -0.03198161  0.2650449
  -0.60445588]
 [-0.31759038 -0.68836549  0.43979343 ...  0.80187291  0.9174325
  -0.38025349]
 ...
 [-0.10296333 -0.86704185  0.70119358 ... -0.20310845  0.14754222
  -0.3130156 ]
 [ 0.07236814 -0.55302083  0.40650544 ... -0.03364638  0.08813326
   0.41642042]
 [-0.83331662  0.83703158 -0.05815514 ...  0.82070079  0.58322385
  -0.33166968]]"
525,1,"[0.04176001 0.35408798 0.78963919 0.06729376 0.78248515 0.37711771
 0.50940056 0.65210131 0.28677015 0.24249889 0.64630443 0.68952448
 0.82483962 0.42026974 0.1399109  0.5436475  0.82238046 0.38937654
 0.8465027  0.79131887 0.83932494 0.95170032 0.79136779 0.7733922
 0.32294132 0.1186116  0.71330166 0.20233029 0.47467348 0.44609685
 0.15848212 0.39078678 0.92718013 0.57944638 0.75780728 0.44074395
 0.11404605 0.87731252 0.80532236 0.62679344 0.33304881]","[[ 0.48460113  0.87717215 -0.76858522 ...  0.40448203  0.53447293
   0.95273755]
 [ 0.20703378  0.29915732  0.80001249 ...  0.96492209  0.51599975
  -0.82827718]
 [-0.17141436 -0.35524878 -0.77882582 ... -0.86630151  0.43020594
  -0.34864214]
 ...
 [-0.82633287 -0.39986992 -0.52249497 ... -0.03455618  0.39598918
   0.43617722]
 [-0.01396144  0.82384194 -0.37704773 ... -0.40565654 -0.10454063
  -0.60988079]
 [-0.51204361 -0.81380438  0.4864623  ... -0.28612581 -0.95447953
   0.76284821]]"
526,1,"[0.69312641 0.63322272 0.20654972 0.25792935 0.94507789 0.87693735
 0.77660969 0.11340912 0.48525849 0.83707783 0.98277462 0.44308674
 0.89022035 0.23854997 0.28876206 0.22073469 0.53902737 0.35847055
 0.4911045  0.19550164 0.07509257 0.91189816 0.51242792 0.06810676
 0.84414839 0.41842275 0.86726216 0.44771662 0.44083941 0.98469184
 0.66812146 0.46622564 0.65575905 0.22922771 0.59749454 0.34536929
 0.54850557 0.06317922 0.83496117 0.08765666 0.06030162]","[[-0.01238596  0.22210065 -0.7332106  ... -0.8352494  -0.49723824
  -0.24339867]
 [ 0.79940447 -0.70830597 -0.18183095 ... -0.66170704  0.73227689
   0.90149984]
 [-0.63860419  0.78159257  0.73513078 ...  0.88002415  0.7605522
  -0.35121225]
 ...
 [-0.42129842 -0.43492363 -0.97017949 ...  0.01382704 -0.4532074
   0.66999196]
 [ 0.29059962  0.71427738 -0.54499955 ...  0.29915582  0.88277313
  -0.21199179]
 [-0.45005323  0.51787643  0.61566987 ...  0.12047303  0.35851791
   0.48475166]]"
527,1,"[0.57409843 0.14579188 0.87076699 0.94674762 0.26804579 0.03436429
 0.24643609 0.53240331 0.60956276 0.35996875 0.18116807 0.57965451
 0.39011787 0.78593377 0.7351325  0.25051299 0.24133503 0.46462553
 0.20928381 0.71345349 0.05229732 0.47173    0.05915317 0.51242485
 0.87292324 0.78828361 0.24912433 0.76518815 0.26021416 0.58287001
 0.63285404 0.99661869 0.68086232 0.53404848 0.22612313 0.06598112
 0.3863291  0.63163129 0.85454808 0.36033332 0.72299736]","[[ 0.0779051  -0.88856025  0.58457586 ... -0.77133305 -0.54505331
  -0.97875168]
 [-0.24156812  0.85041437 -0.51624627 ...  0.97776993 -0.83365177
   0.27718818]
 [-0.83887011  0.28983112  0.92729639 ... -0.42292108  0.41561168
  -0.89664773]
 ...
 [-0.48523028  0.29750627 -0.77563713 ... -0.40039244  0.09884401
   0.12675938]
 [ 0.13576724 -0.61149535 -0.77188729 ...  0.59761587 -0.83701789
  -0.46027713]
 [ 0.97358014 -0.56487889  0.27897566 ...  0.78232204 -0.90317632
   0.62985347]]"
528,1,"[0.77751256 0.77338833 0.62380377 0.68619893 0.55480824 0.03486954
 0.95935805 0.40373928 0.93378864 0.33505745 0.3757292  0.63902185
 0.79042706 0.47579058 0.31544298 0.09060806 0.60213961 0.17712237
 0.31636466 0.21333625 0.44779544 0.85527876 0.36440345 0.45462675
 0.98560217 0.21177764 0.28406027 0.63895504 0.41639358 0.30301566
 0.60985335 0.22151646 0.9235535  0.52417166 0.76036485 0.30549608
 0.26278694 0.71746227 0.45813156 0.76163641 0.1417028 ]","[[ 0.75656782 -0.70841013  0.53795574 ...  0.01536632  0.89959586
  -0.99020645]
 [ 0.71175754  0.35536623  0.57344907 ... -0.18188098 -0.78039348
  -0.40804321]
 [-0.96498916 -0.86316225  0.00564339 ...  0.71864418  0.76535817
  -0.73546617]
 ...
 [-0.65980901 -0.83518315 -0.67295466 ... -0.11386228  0.04859469
   0.18190458]
 [-0.74948122 -0.89243126 -0.69438435 ... -0.49461489 -0.82987744
  -0.68758474]
 [ 0.78034591 -0.4193144   0.20299631 ... -0.29879075  0.23558812
   0.11911659]]"
529,1,"[0.73410028 0.05161829 0.3302722  0.21189481 0.33289403 0.69356867
 0.16325652 0.01241341 0.81396871 0.69781826 0.40488608 0.67536412
 0.64839919 0.02834674 0.84307875 0.81019804 0.49345482 0.34533848
 0.49820829 0.03016748 0.14037971 0.84336244 0.21757676 0.78099614
 0.03786447 0.85509837 0.84106724 0.39256074 0.09022044 0.65359475
 0.92978883 0.44065411 0.6689043  0.10855825 0.95848577 0.31695662
 0.55395163 0.88389839 0.91652511 0.87698602 0.9634212 ]","[[ 0.10397515  0.38140503 -0.9237231  ...  0.95017817 -0.32501473
  -0.47848899]
 [ 0.37659253 -0.76926391  0.0825871  ...  0.09573098 -0.51538746
  -0.58557175]
 [ 0.12546745  0.19232241  0.53092796 ... -0.5305539  -0.43039153
   0.05281524]
 ...
 [-0.75568106  0.77002363 -0.07636024 ...  0.07054199  0.16833791
   0.8135448 ]
 [ 0.76032568  0.02700602  0.47513207 ... -0.14079417 -0.62446054
   0.73196795]
 [-0.60275216 -0.44761866  0.83612112 ...  0.14631194 -0.61163833
  -0.53978692]]"
530,1,"[0.11002504 0.38418112 0.61191318 0.92371626 0.2019675  0.18620843
 0.83821268 0.4412069  0.11571278 0.53895182 0.57630584 0.86141573
 0.78477769 0.74942081 0.34836101 0.34856606 0.27009313 0.09400454
 0.55862286 0.41782656 0.71706072 0.12632641 0.31856248 0.25534776
 0.66935405 0.16824726 0.8387489  0.01594545 0.7044523  0.77622821
 0.86018299 0.4581331  0.41039211 0.78488622 0.89374718 0.2875629
 0.62164251 0.74282663 0.42186831 0.70534572 0.53908161]","[[ 0.46244505  0.17812504 -0.11900014 ...  0.24704497 -0.93117399
   0.68736693]
 [ 0.4415117   0.02135165 -0.64836413 ... -0.32738165  0.93683371
  -0.91319783]
 [ 0.59609697  0.18897136 -0.77351901 ...  0.38696039 -0.01774971
   0.57274603]
 ...
 [-0.70842375 -0.69754122  0.58070689 ... -0.67537943  0.87526368
  -0.44120022]
 [-0.39430465  0.21862255 -0.54871555 ... -0.18354367 -0.5698391
  -0.36183801]
 [-0.00910333  0.44756991 -0.18110013 ...  0.5518348  -0.36072172
   0.42944467]]"
531,1,"[0.8965062  0.23012709 0.24260577 0.07238902 0.96326324 0.93809311
 0.1817722  0.99351351 0.05313799 0.91712324 0.17688478 0.49628788
 0.81410664 0.7148703  0.32313917 0.20440194 0.26003004 0.06830668
 0.87143042 0.48254578 0.94876577 0.55423528 0.93564309 0.8915968
 0.09485305 0.40984075 0.53264204 0.45175661 0.48057878 0.20907251
 0.90467003 0.14957921 0.21097823 0.96685871 0.83035977 0.71105695
 0.57510111 0.95190409 0.23853698 0.82453586 0.43770951]","[[-0.30402312 -0.35426714  0.04749528 ... -0.44564416 -0.9347125
   0.47519042]
 [-0.24579901 -0.25753697 -0.80908519 ...  0.55150016  0.42656179
  -0.00928496]
 [-0.49258741  0.39574756  0.66595026 ... -0.14129513 -0.87279538
   0.77863276]
 ...
 [-0.37256049  0.11486494 -0.36124565 ...  0.95091435 -0.66983976
   0.60347909]
 [-0.38457933 -0.03518557  0.89330057 ... -0.8144998  -0.23831808
  -0.52964621]
 [ 0.29715783  0.31498414  0.47944717 ...  0.51509624 -0.01247295
   0.13313711]]"
532,1,"[0.63532481 0.03655116 0.02706811 0.69975595 0.29448172 0.31003165
 0.90396135 0.01863777 0.3744007  0.93759668 0.9336943  0.12249154
 0.57451986 0.91691178 0.54313577 0.47832038 0.874057   0.97583889
 0.52679694 0.09353828 0.58339109 0.10680267 0.18553843 0.85264824
 0.60853831 0.88418853 0.77367198 0.65184849 0.83499044 0.48965578
 0.51226825 0.19234582 0.86870478 0.15164331 0.04321546 0.66673664
 0.34018939 0.24513279 0.99687052 0.61359017 0.94076155]","[[ 0.88907625  0.82485072  0.12594969 ... -0.25176012 -0.71206109
   0.75646175]
 [-0.16826317 -0.82615192 -0.8140386  ...  0.16161294 -0.43351728
   0.33899748]
 [ 0.61793321 -0.45967988 -0.70714802 ...  0.43741825 -0.34517689
   0.56167208]
 ...
 [-0.07238155  0.5885153  -0.5989813  ...  0.00217054 -0.2879866
   0.09077281]
 [ 0.82291797  0.15457394  0.04158909 ... -0.12768497  0.82778401
   0.30011205]
 [ 0.19206613 -0.12146452  0.55824968 ...  0.8535198  -0.77762544
   0.23196461]]"
533,1,"[0.9842827  0.85050702 0.55927232 0.44445323 0.85173735 0.59154304
 0.44481281 0.80256289 0.89955346 0.35261093 0.3501352  0.6818655
 0.83696761 0.96150142 0.4280901  0.49698122 0.98576335 0.67170085
 0.65239346 0.02279945 0.39670632 0.13574218 0.94153225 0.16472485
 0.96851577 0.89818975 0.129401   0.96184063 0.83219136 0.28624388
 0.7158667  0.78423595 0.78477658 0.88467131 0.39547107 0.97641739
 0.78775203 0.10442504 0.5569411  0.74479697 0.39794646]","[[-0.61804846 -0.8369105   0.92000608 ...  0.26960418  0.40725782
  -0.15261423]
 [ 0.5181336   0.41048978 -0.01738478 ...  0.5475565   0.86861477
   0.16926758]
 [-0.51630796 -0.36984602 -0.33022184 ...  0.5706052  -0.61501684
   0.11980431]
 ...
 [ 0.63095607 -0.52571971  0.6376338  ...  0.50565515  0.54588772
  -0.59341297]
 [ 0.33641302 -0.57472187 -0.7699975  ... -0.98895216  0.50892754
  -0.5229712 ]
 [-0.424962   -0.05793618 -0.20090867 ...  0.04927081 -0.88383526
   0.43853377]]"
534,1,"[0.65475641 0.62658428 0.30680223 0.54108146 0.75391715 0.48525738
 0.11806204 0.04214331 0.06972768 0.33733393 0.19198821 0.60284551
 0.02399504 0.75383455 0.67024607 0.44931566 0.49313257 0.30737119
 0.00156548 0.06996072 0.36265582 0.35623066 0.41119035 0.71683705
 0.00697066 0.78359298 0.70017809 0.48688735 0.03208674 0.59194705
 0.43354743 0.83791542 0.97423641 0.33510029 0.52645425 0.95536301
 0.36989967 0.43816295 0.6350416  0.71333653 0.03282139]","[[ 0.8098237  -0.87629673  0.50101006 ... -0.52307408 -0.79159131
   0.63736967]
 [ 0.83990057  0.38954173  0.20079811 ... -0.10199769  0.65671337
  -0.73864616]
 [ 0.75417568  0.60574671  0.1669495  ... -0.23733158 -0.32868944
  -0.36611   ]
 ...
 [-0.53095113 -0.12606926 -0.72099205 ...  0.34096329 -0.83939785
  -0.74960581]
 [ 0.83434806 -0.38512202 -0.09574129 ...  0.11736288 -0.82504242
   0.42414016]
 [-0.11815915 -0.19130756 -0.59016867 ... -0.53803119 -0.87979576
   0.12475228]]"
535,1,"[0.35589352 0.17761201 0.73604673 0.11576335 0.76662181 0.39702848
 0.40822372 0.52218208 0.84635786 0.1065291  0.56898838 0.95169893
 0.98472591 0.37848398 0.91545904 0.20042486 0.95241634 0.56499277
 0.15950052 0.8400462  0.54710239 0.73447252 0.8577077  0.22149509
 0.43780482 0.05854665 0.30761414 0.16481838 0.31585805 0.20470786
 0.95932792 0.56739057 0.86070684 0.14515409 0.53571477 0.69090132
 0.21319792 0.55630414 0.2862592  0.48587723 0.0026947 ]","[[ 0.99142528 -0.25938342  0.99754628 ...  0.19002051 -0.28566333
  -0.6051853 ]
 [-0.86052524  0.69966661 -0.46396488 ... -0.97140738 -0.69594826
  -0.60777322]
 [-0.64550838  0.98687433 -0.10363155 ...  0.43369826 -0.16519953
  -0.16657041]
 ...
 [ 0.42912174 -0.66947777 -0.09390329 ... -0.73829157 -0.08405216
   0.21049915]
 [ 0.88495252  0.43558056  0.67095985 ...  0.62165527  0.47003005
   0.50478786]
 [ 0.07463537  0.70309474 -0.52268901 ... -0.32199668 -0.35890339
   0.27665685]]"
536,1,"[0.1113623  0.78238155 0.85444979 0.85508814 0.55518491 0.17768452
 0.58384899 0.87935935 0.93955428 0.48591255 0.86749171 0.99993421
 0.74830208 0.4776538  0.21615598 0.69516808 0.0822419  0.4763062
 0.55341388 0.07766386 0.13792064 0.97660994 0.31453642 0.60324952
 0.02559883 0.90985783 0.91235524 0.34814738 0.24371991 0.9419474
 0.85228159 0.0943642  0.27290832 0.16153263 0.48273469 0.99275117
 0.35383446 0.49278241 0.17451474 0.0711525  0.12542686]","[[ 0.82382998 -0.32129524 -0.40171868 ...  0.86935381 -0.01619285
  -0.44995267]
 [ 0.59056936 -0.8523359  -0.02452302 ...  0.1725633   0.56508621
   0.33985639]
 [-0.67171155 -0.94356025 -0.25923819 ...  0.61972369  0.40244651
   0.60397713]
 ...
 [-0.07759932 -0.2506496  -0.29783835 ...  0.12983128 -0.30953086
  -0.69206279]
 [-0.88869245 -0.23737353 -0.40887591 ...  0.81344875 -0.71023273
  -0.70732975]
 [-0.15419116 -0.61190313  0.28350276 ...  0.65102502  0.73507282
  -0.11369635]]"
537,1,"[0.18188051 0.90838353 0.97277398 0.87334353 0.7594205  0.43285008
 0.58207481 0.63230654 0.58514711 0.97837992 0.59209681 0.14864701
 0.86423748 0.25333372 0.01999037 0.83603309 0.78793555 0.57038124
 0.30326208 0.13650442 0.66558093 0.29059006 0.78724653 0.91074794
 0.50534029 0.60825175 0.11969115 0.98977002 0.92748145 0.79195596
 0.18265185 0.98762205 0.85785146 0.29695462 0.4233522  0.12412623
 0.21390153 0.13069132 0.71244336 0.9963407  0.27686153]","[[ 0.0767798  -0.51126286  0.65659565 ... -0.81320841 -0.92774872
  -0.66830064]
 [-0.25855322 -0.05753972  0.6334789  ...  0.01190688  0.51564003
   0.37730497]
 [ 0.38789367  0.44536921  0.3052996  ... -0.13131064  0.13180175
  -0.04977488]
 ...
 [-0.80975126 -0.31384284 -0.7992945  ... -0.43248883 -0.26825589
   0.06382184]
 [ 0.62264174 -0.75743623 -0.64695764 ... -0.54322317  0.23495787
   0.53010772]
 [ 0.96551091  0.39355216  0.68654515 ... -0.83519627 -0.73128977
   0.95801257]]"
538,1,"[0.29233359 0.96778033 0.00135644 0.13467163 0.49783284 0.66533465
 0.92451242 0.45905208 0.68354805 0.62638147 0.6972847  0.86745279
 0.43340821 0.03508637 0.17683741 0.28359926 0.4287879  0.90432798
 0.94728996 0.06950872 0.51270956 0.3058043  0.57290058 0.17261535
 0.08374696 0.36559313 0.69110757 0.26026232 0.74294288 0.45708118
 0.52110418 0.57561583 0.69112387 0.33620538 0.03707317 0.60373998
 0.68945435 0.01107835 0.01068356 0.57396914 0.45795991]","[[-0.70214956  0.79676802 -0.0397671  ... -0.73092982 -0.80795517
  -0.2075532 ]
 [ 0.29564579  0.56961304  0.26985594 ... -0.48236939  0.80177669
   0.29205977]
 [-0.07172496  0.40404124  0.41194178 ... -0.72322906  0.29120241
   0.83527049]
 ...
 [ 0.25498356  0.79169734 -0.18482598 ... -0.10135657  0.06642163
  -0.78889885]
 [ 0.02889891  0.34395336  0.07996049 ...  0.35197025  0.06762737
   0.94475261]
 [-0.46101205  0.43155095  0.77777946 ...  0.81718532  0.72986772
   0.67958897]]"
539,1,"[0.09724287 0.68362644 0.29179958 0.80158307 0.39410297 0.12587688
 0.21055548 0.6344804  0.34205779 0.40382004 0.57096115 0.00987591
 0.73950572 0.19472618 0.42733184 0.83743389 0.6308808  0.17677842
 0.7800171  0.09497644 0.56720995 0.3009181  0.20786613 0.9288154
 0.53656172 0.6449737  0.01703345 0.64167043 0.78918813 0.25659999
 0.03950116 0.75990105 0.38637106 0.2517201  0.93845365 0.02367456
 0.42643133 0.83081964 0.65542165 0.18279739 0.58701382]","[[-0.29384761 -0.66352155  0.95633266 ... -0.19130425 -0.45737061
   0.33888802]
 [ 0.571697   -0.32916074  0.75951615 ...  0.19861457 -0.93430769
  -0.32224079]
 [ 0.660994   -0.94918839  0.0101496  ...  0.63664657  0.80700892
   0.47278496]
 ...
 [ 0.45244317  0.58387356 -0.32447119 ... -0.16654718 -0.16904714
  -0.08686723]
 [-0.66290593 -0.44054189  0.97721371 ...  0.21311958  0.7443704
   0.92917859]
 [-0.09468415  0.48050555  0.2858663  ... -0.8751873  -0.11654818
   0.80652664]]"
540,1,"[0.87825361 0.79926382 0.94968668 0.59160026 0.40038171 0.65352754
 0.73416195 0.52807467 0.08591364 0.55968917 0.91232819 0.67877132
 0.2689487  0.53387829 0.0346362  0.34826921 0.87947243 0.14962234
 0.71510185 0.46530801 0.64297783 0.72104836 0.44346976 0.01565855
 0.85391579 0.63222788 0.63827367 0.17833598 0.35269449 0.68809994
 0.38652162 0.18088224 0.10269802 0.13470848 0.56971901 0.04370113
 0.57949878 0.38301394 0.53079382 0.17155668 0.94996588]","[[ 0.43363569 -0.05201857  0.21947424 ... -0.34872838 -0.63666285
  -0.52572511]
 [-0.08878041  0.18204422  0.33055958 ... -0.11847815  0.47374256
   0.45118541]
 [-0.45254993  0.05109366  0.50928058 ...  0.4029345   0.33829089
  -0.49874163]
 ...
 [-0.56725612  0.63816848 -0.00510982 ... -0.81258179 -0.51960835
   0.54836801]
 [ 0.27644024 -0.91717139 -0.24161297 ...  0.61193144 -0.4902475
   0.78222317]
 [-0.13674977  0.91860974  0.39306996 ... -0.27703085  0.60149244
   0.93832542]]"
541,1,"[0.82599687 0.60189015 0.81335881 0.43790425 0.30555342 0.63045554
 0.8862263  0.62476923 0.94153212 0.44250566 0.71984526 0.29955432
 0.97194254 0.44082556 0.24909096 0.50039416 0.65238733 0.11882045
 0.50841539 0.46799809 0.28180447 0.40099843 0.38963138 0.406013
 0.00579155 0.44711847 0.52417958 0.02216098 0.22226367 0.51016877
 0.86607188 0.03993496 0.34988051 0.53240802 0.06772469 0.66132354
 0.6176046  0.7024288  0.31635377 0.73954456 0.64724851]","[[ 0.61931644  0.97097055 -0.35301297 ... -0.62204255  0.85018164
  -0.78457429]
 [-0.89029143 -0.57474621 -0.16722465 ...  0.9866816   0.57233183
   0.53168297]
 [-0.80160346 -0.02894152 -0.05335315 ... -0.61939418 -0.63586636
   0.10292226]
 ...
 [-0.81948569  0.57120522  0.72915287 ...  0.52910733 -0.74786054
  -0.56631462]
 [ 0.40156921 -0.2036601   0.32677997 ...  0.08690204 -0.87229496
   0.2641898 ]
 [ 0.07465095  0.16390948 -0.89895671 ...  0.60987316 -0.77064587
  -0.49059287]]"
