name,description,n,trials,resize
no_resize_6,,6,1000,False
,class,start_nodes,weights
640,1,[0.7687273  0.71240444 0.1913697  0.57069114 0.24851935 0.04789143],"[[ 0.         -0.76327538 -0.24093158  0.82902342  0.14572219 -0.45049275]
 [ 0.72646137 -0.         -0.86490509 -0.32574595  0.42500735  0.79413613]
 [ 0.48729818 -0.78158616  0.         -0.55423751  0.84228844 -0.29648295]
 [ 0.40516967 -0.95427364  0.20027159 -0.          0.2169207   0.88872123]
 [ 0.42088812  0.6181896   0.82906757  0.85851524 -0.         -0.93824812]
 [-0.46713963  0.5251097  -0.21037486  0.4102307   0.22263081 -0.        ]]"
641,1,[0.26108285 0.93633085 0.14220907 0.34204677 0.07653716 0.53815235],"[[-0.          0.60439673  0.13881219  0.22668002  0.51061522 -0.43198627]
 [-0.24112719 -0.          0.10596335  0.17501456 -0.80216932  0.13880826]
 [ 0.28682481 -0.42644336 -0.          0.31906284 -0.91102987 -0.68188298]
 [-0.68967982  0.70844561 -0.7064893  -0.         -0.44629576 -0.55409296]
 [ 0.53320942 -0.44094868 -0.92502875  0.15507779  0.          0.77532951]
 [ 0.99588049  0.07320249 -0.2949351  -0.94573643 -0.3312799   0.        ]]"
642,1,[0.42173152 0.45714686 0.92268863 0.28645564 0.40836412 0.20728348],"[[ 0.          0.22386074 -0.95612982  0.84783857  0.60481228  0.03624966]
 [ 0.13621388  0.          0.43202149  0.2794465  -0.56444363  0.76695724]
 [ 0.86239516  0.69124994 -0.         -0.88109429 -0.45543781  0.53422383]
 [-0.84145313 -0.24609984  0.9636001  -0.         -0.09296643 -0.56431834]
 [ 0.44499671 -0.16394842  0.1890412  -0.19628508  0.         -0.77736785]
 [-0.52267051  0.35282225 -0.11347166  0.56182029 -0.50096499  0.        ]]"
643,1,[0.6900201  0.73214101 0.86568037 0.0112987  0.02378225 0.07108175],"[[ 0.         -0.34065449 -0.8483654   0.04899298  0.0181094  -0.87459437]
 [ 0.5430541  -0.          0.63270743  0.906647   -0.83630959 -0.37158823]
 [ 0.63223358 -0.85690809 -0.         -0.83340849  0.92806409 -0.84161754]
 [ 0.02070064 -0.95692182  0.52716308  0.          0.49222028 -0.51399207]
 [-0.3587027  -0.42466669  0.06414716 -0.25872351  0.          0.16860434]
 [-0.30730073 -0.33558036  0.31843445 -0.95921185 -0.55891899  0.        ]]"
644,1,[0.08323735 0.43662655 0.52531164 0.40364003 0.47447021 0.37948309],"[[-0.          0.9181691   0.63892273  0.98546273  0.23447195 -0.40916194]
 [ 0.1169375  -0.         -0.85206625  0.15593715  0.07443453  0.00254154]
 [ 0.98545283 -0.82542025  0.         -0.28894964 -0.17457643 -0.98357999]
 [-0.26975009 -0.28172021  0.34190715 -0.          0.25840101  0.44458835]
 [-0.66266418 -0.40081504  0.5045373  -0.58569342 -0.         -0.06979629]
 [-0.19829889 -0.70542161 -0.5104294   0.45844625 -0.39072751 -0.        ]]"
645,1,[0.93769039 0.12633339 0.41433543 0.31036577 0.70202152 0.14161797],"[[ 0.         -0.494851    0.25053627 -0.40772915 -0.56719617 -0.19803981]
 [ 0.72819907 -0.          0.9972938  -0.12288365  0.78210325  0.97167131]
 [-0.31569122 -0.80726016  0.         -0.29875072  0.1971321   0.54305383]
 [-0.27121032  0.7597582   0.66749773  0.          0.47214713  0.76059039]
 [-0.88031915 -0.18560638 -0.58919893  0.60895605 -0.         -0.33913812]
 [ 0.30575959 -0.61666725 -0.5167006  -0.55090705 -0.77289344 -0.        ]]"
646,1,"[2.08727558e-01 9.10063408e-04 1.14755535e-01 3.15547658e-01
 6.47535049e-01 9.27181046e-01]","[[-0.         -0.63373699  0.41123996  0.83379684 -0.97422536  0.94566957]
 [-0.37316182 -0.         -0.1765655  -0.782766   -0.60612758 -0.51947255]
 [-0.05222188 -0.67913096  0.          0.46733937 -0.45975927  0.32581952]
 [-0.83889289 -0.27383159 -0.80001241 -0.          0.73010051 -0.17257703]
 [-0.95549659 -0.88079091 -0.39204718  0.0848247  -0.         -0.44329901]
 [-0.14213724 -0.57797684 -0.14600456  0.59818269 -0.34863436 -0.        ]]"
647,1,[0.84811375 0.13079283 0.25455617 0.62839195 0.18395328 0.06878926],"[[-0.          0.95009928 -0.46943749  0.72095039  0.25034472  0.10141337]
 [-0.34958007  0.          0.79552455  0.14087505 -0.49167164 -0.06665936]
 [ 0.99296007  0.39227226  0.          0.57799897 -0.54272364 -0.47176477]
 [-0.88067882 -0.45641794 -0.82442244  0.          0.96055383  0.75045227]
 [ 0.34418801  0.69976161  0.25180841  0.63349487 -0.          0.48925522]
 [ 0.35817182  0.42357624 -0.23496533 -0.29399063  0.09960626 -0.        ]]"
648,1,[0.30467969 0.01847748 0.77612265 0.53237336 0.2801735  0.45929924],"[[-0.         -0.41105856 -0.14198444 -0.15986246  0.54509251  0.95861902]
 [-0.08264158  0.         -0.40045217  0.08379393  0.46085129  0.55468176]
 [-0.16286348  0.91783619  0.         -0.61465427 -0.71745815 -0.58810538]
 [-0.24734973  0.96083231  0.60793126 -0.         -0.91154648 -0.69371267]
 [ 0.79229136  0.12856813 -0.23385687  0.01816026  0.          0.25722361]
 [ 0.61341002  0.09495532  0.79645227  0.08729646 -0.95481476  0.        ]]"
649,1,[0.87298515 0.13891864 0.58931788 0.7762549  0.44450807 0.31928016],"[[-0.         -0.42812465  0.02886865  0.50708396  0.44578334  0.81987797]
 [-0.92784223  0.          0.14929753  0.11948832  0.79456868  0.39307676]
 [-0.35550881 -0.34833758 -0.          0.87184853  0.86895452  0.33756452]
 [ 0.72329159 -0.79629973 -0.9134032  -0.         -0.72007563 -0.27527088]
 [ 0.56750715  0.86289121 -0.54297395 -0.06621525 -0.         -0.81285258]
 [-0.08443769 -0.27246526 -0.17299245 -0.25428378 -0.60781438  0.        ]]"
650,1,[0.74059928 0.13775016 0.29312024 0.2524307  0.16919463 0.08762596],"[[ 0.         -0.55500006 -0.5467336  -0.18720058  0.29565916  0.83980824]
 [ 0.51638379  0.         -0.49197668 -0.31680418 -0.41384881  0.46373063]
 [ 0.53229554  0.0875355   0.         -0.06177765  0.13935859 -0.51781398]
 [ 0.8879584   0.96125535 -0.78713641 -0.         -0.67979315  0.95339639]
 [-0.08271908 -0.87650864  0.97874797  0.88253594 -0.          0.01775683]
 [ 0.27772745 -0.88805113 -0.38716151 -0.91627679 -0.01532797  0.        ]]"
651,1,[0.44279517 0.30575493 0.51616179 0.53810004 0.93111593 0.30027716],"[[-0.         -0.62918022 -0.83911066  0.69435977  0.66698536  0.42773636]
 [-0.50518945  0.         -0.73836077  0.93536225 -0.97358787 -0.30359757]
 [-0.87346389  0.00577643  0.          0.67286738 -0.52360448  0.89727752]
 [ 0.40671356 -0.32133614 -0.31255778  0.         -0.17580258 -0.84630129]
 [ 0.03348514  0.85704672  0.24973037  0.24224376 -0.         -0.1888542 ]
 [-0.07869403  0.14332041 -0.9191201  -0.02706406 -0.5978453  -0.        ]]"
652,1,[0.40796143 0.6704931  0.92509822 0.67485072 0.07074452 0.469681  ],"[[-0.         -0.70907279 -0.32901353 -0.6260067   0.8426667  -0.17661707]
 [-0.88373212 -0.         -0.91420788  0.37366396  0.81424655  0.40816533]
 [ 0.81477755 -0.62906946  0.         -0.96602833 -0.33204796 -0.9251305 ]
 [ 0.57815811  0.8233976   0.74212756 -0.          0.17001752 -0.03222136]
 [ 0.05441976 -0.28569524  0.29730085 -0.70239871  0.         -0.48689004]
 [-0.0717335  -0.45755941 -0.24272397 -0.45250169  0.21240484  0.        ]]"
653,1,[0.55694992 0.66070368 0.73466279 0.95659261 0.0868121  0.73862217],"[[-0.          0.10946377  0.57404329  0.90228244 -0.70785759 -0.2194851 ]
 [-0.38008981 -0.          0.71175396 -0.16187467 -0.06800107  0.05004256]
 [ 0.02480957  0.18320819 -0.          0.56941865 -0.6711833  -0.53843412]
 [-0.33435556 -0.77120156  0.27566885 -0.         -0.64774803  0.06617483]
 [-0.76922233  0.44746858 -0.86655984 -0.50846312 -0.         -0.20121938]
 [-0.27759683 -0.03802824  0.10604076  0.29121354  0.99861303  0.        ]]"
654,1,[0.04792384 0.94630173 0.73303127 0.25922301 0.75495898 0.76765804],"[[ 0.00000000e+00  5.10196161e-01  1.57356322e-01  3.08728775e-02
  -1.66781905e-01  2.03819303e-01]
 [-1.32650727e-02 -0.00000000e+00  5.68206930e-01 -1.55504421e-01
   2.47709154e-01 -5.06720583e-01]
 [-2.22655943e-01 -7.39378042e-01 -0.00000000e+00  2.00880189e-01
   3.07618191e-03 -3.91433418e-01]
 [ 1.99624966e-01  7.63921732e-01 -2.88858188e-01  0.00000000e+00
   1.51934547e-01  6.42240132e-01]
 [ 3.30354059e-01 -7.41029346e-01 -3.14612113e-04 -7.11326062e-01
  -0.00000000e+00 -1.83145489e-01]
 [ 9.95293516e-01  6.21268273e-01  1.89048848e-01 -6.80252431e-01
   6.50833116e-01  0.00000000e+00]]"
655,1,[0.13879991 0.63360815 0.02164888 0.89450789 0.3019439  0.7757092 ],"[[-0.          0.4704001  -0.58351937  0.57306913 -0.20302099  0.10510161]
 [ 0.05126526 -0.         -0.56269045 -0.30124205  0.90041357  0.90797741]
 [-0.04410392  0.28174618  0.          0.59259527  0.46881583  0.08171881]
 [-0.72340721 -0.06995339  0.64579032 -0.         -0.09334614 -0.47088274]
 [ 0.92088004 -0.07565394 -0.31603332  0.23760024  0.         -0.89863729]
 [-0.07161849  0.94170847  0.91137248 -0.73747959 -0.05015967  0.        ]]"
656,1,[0.4682227  0.10090246 0.93631778 0.68407935 0.58002502 0.67160782],"[[-0.         -0.42647654  0.72985313  0.84755575  0.74170234 -0.36456152]
 [-0.93488018 -0.          0.87572708  0.7160275  -0.96092657  0.98013462]
 [-0.1540299   0.50743109  0.         -0.12010707  0.91091222 -0.04661606]
 [ 0.8060321   0.13180828 -0.65527317  0.          0.26043398 -0.69336773]
 [-0.11971079  0.01718839  0.84880588  0.68201845 -0.         -0.7864188 ]
 [ 0.5366098   0.32348651 -0.91349799 -0.35578249  0.75695808  0.        ]]"
657,1,[0.31103807 0.11683142 0.31146796 0.58858302 0.22641173 0.63091243],"[[ 0.          0.11651269  0.47253829 -0.93833239  0.99599364 -0.05363782]
 [-0.64228442  0.          0.65973     0.43147093  0.828766   -0.42887296]
 [ 0.76399336  0.42729651 -0.          0.3000497   0.05749239 -0.76569782]
 [-0.87198065  0.21869423 -0.93964336  0.          0.85553575 -0.16993452]
 [-0.27807771 -0.24825175  0.11795918  0.68539316  0.         -0.63492997]
 [ 0.93248584  0.59628763  0.55732909  0.75572077 -0.74198747  0.        ]]"
658,1,[0.90742975 0.24455653 0.7350581  0.27023794 0.96857088 0.75335714],"[[-0.          0.12195184 -0.87730195 -0.12216278  0.60699016 -0.303299  ]
 [-0.65935151  0.         -0.00667566  0.36666827  0.25735227 -0.62390954]
 [ 0.78398321 -0.91895368  0.          0.15266262  0.03472081  0.39141468]
 [-0.53759961  0.17385658  0.94456984  0.          0.1845749  -0.50515887]
 [-0.25045621  0.0880689   0.39060951 -0.62661781 -0.         -0.62473883]
 [-0.00783958  0.29587526 -0.09240077 -0.50387453  0.08818989 -0.        ]]"
659,1,[0.27495505 0.17122865 0.48903153 0.8863396  0.50266293 0.60178424],"[[ 0.          0.03778563 -0.46012639  0.21361152 -0.59889501 -0.8682811 ]
 [ 0.42334518  0.          0.98315603 -0.72305502 -0.51616979 -0.66780716]
 [-0.54130173  0.9634201  -0.         -0.29871947  0.47959024 -0.99165071]
 [-0.59626944 -0.03439258  0.57317699 -0.          0.0771705   0.89769641]
 [ 0.49421153  0.31473581 -0.52510227  0.15174903  0.         -0.24755041]
 [ 0.88231549  0.69770528  0.04621047 -0.62119803 -0.65178344 -0.        ]]"
660,1,[0.3465868  0.42466078 0.91449067 0.82287234 0.7966326  0.66316574],"[[ 0.          0.25059847 -0.49607597 -0.93281818 -0.49410246 -0.03296868]
 [ 0.5075394   0.         -0.97788124  0.03529586 -0.19224762  0.41130764]
 [ 0.58968624  0.60726295 -0.         -0.63514047 -0.72229461 -0.22784131]
 [ 0.14819449 -0.38633247  0.07596908 -0.          0.09346678 -0.30175046]
 [ 0.24520758 -0.92803374 -0.75637805  0.12900174  0.          0.01061912]
 [-0.17656538  0.08919789 -0.7291037  -0.98211806 -0.85005132  0.        ]]"
661,1,[0.016601   0.1488812  0.22352193 0.18046745 0.88490831 0.73208981],"[[-0.         -0.08639057  0.21503226  0.22881929  0.10558233  0.73301372]
 [ 0.72939692  0.         -0.0413696   0.83547471  0.0305931   0.37118573]
 [ 0.7942585   0.86684654  0.          0.05828805 -0.12065308  0.53932748]
 [ 0.2033478  -0.19239242  0.19604498 -0.         -0.49238072 -0.75382923]
 [ 0.92710086 -0.3172433   0.1266261  -0.393764    0.          0.16076515]
 [ 0.65732506 -0.28756011 -0.48974433  0.68271543  0.90502488  0.        ]]"
662,1,[0.0915084  0.62883729 0.12754253 0.45708152 0.27630178 0.28655082],"[[-0.          0.40464836 -0.47433163 -0.60607159  0.56492608  0.14442364]
 [ 0.75997773  0.          0.6938454  -0.18736369  0.98704155  0.49144408]
 [ 0.4515015  -0.82312557  0.         -0.17753998  0.5860775   0.03177155]
 [-0.80230927 -0.57716056  0.86315327 -0.          0.39950276 -0.92502176]
 [ 0.86103142  0.77068321  0.86823597  0.95074378 -0.          0.36216884]
 [ 0.34589467 -0.06017006 -0.5809681  -0.31582405  0.7626727   0.        ]]"
663,1,[0.5056108  0.44945156 0.87025128 0.93408713 0.6447777  0.48758312],"[[-0.          0.10010229 -0.51529131  0.48099143 -0.14006073 -0.99079577]
 [ 0.52429529 -0.         -0.52174959 -0.66699042  0.65299547  0.42034541]
 [-0.98961776  0.28506397 -0.          0.87574883 -0.07808158  0.35428067]
 [-0.42615923  0.89351197 -0.80929158  0.          0.05971952 -0.91349004]
 [ 0.92936053 -0.17003444  0.32042966  0.82551682 -0.         -0.66462671]
 [ 0.81108906 -0.74574107 -0.05511598 -0.48106175 -0.83240215  0.        ]]"
664,1,[0.63694294 0.44370144 0.62279525 0.37780056 0.24039649 0.31449543],"[[ 0.         -0.0122741   0.08144496 -0.52129229  0.68414065  0.03615049]
 [ 0.6451951   0.          0.80479526 -0.3524143  -0.77123543 -0.03727397]
 [-0.88797744 -0.85740647  0.          0.14336301 -0.90899566  0.59882876]
 [-0.06921085 -0.31195842 -0.37037872 -0.         -0.42726255  0.10532259]
 [-0.80477407 -0.54834348  0.22216416  0.08672647 -0.         -0.95048111]
 [ 0.47380758  0.03557147 -0.03992328  0.30602864 -0.77822474 -0.        ]]"
665,1,[0.14445767 0.87628431 0.745312   0.34757384 0.75145802 0.497567  ],"[[-0.          0.65680598  0.23413785  0.72621773  0.02674116  0.52757867]
 [-0.75539268 -0.          0.21845315 -0.16523776  0.83151124  0.89822841]
 [ 0.53581645 -0.17800437  0.         -0.10570327 -0.22719903  0.00810115]
 [ 0.54160936  0.77601787  0.20540316 -0.          0.78894724 -0.32684951]
 [-0.61919014 -0.79180633  0.60308451 -0.92641374 -0.          0.44640606]
 [-0.20758637 -0.43555011  0.42816809  0.11750804 -0.77699564 -0.        ]]"
666,1,[0.30794819 0.03895887 0.86642746 0.38979634 0.27589615 0.66542465],"[[ 0.         -0.62840992 -0.28019928  0.3182502   0.62135564  0.10163011]
 [-0.80714657 -0.         -0.35143037 -0.10540774  0.58305662  0.41999122]
 [ 0.96142482  0.45389866 -0.         -0.93865308  0.73168758 -0.7111292 ]
 [-0.13221466 -0.48536419 -0.32856235 -0.          0.07251171 -0.26264123]
 [ 0.15718204  0.19806979 -0.63366246  0.06041773  0.          0.213349  ]
 [ 0.67730714 -0.34806666  0.46466648  0.95567408 -0.7945318  -0.        ]]"
667,1,[0.23569473 0.93754433 0.72100105 0.56891889 0.0395349  0.01378989],"[[ 0.         -0.43339815 -0.98470579  0.5999996   0.42705568  0.94345124]
 [-0.24819708 -0.          0.19686079 -0.99340364 -0.61271345 -0.66923328]
 [ 0.16937009  0.7562671  -0.         -0.3866206   0.50868596  0.99410822]
 [ 0.90249837  0.19641382 -0.27431966 -0.          0.80939095 -0.55832507]
 [-0.59874142  0.23910382 -0.08023892 -0.20988412  0.         -0.46687556]
 [-0.8545926   0.05457503 -0.86301362 -0.26164489  0.25822455  0.        ]]"
668,1,[0.54264174 0.46408726 0.90362862 0.05226812 0.82204055 0.82720955],"[[ 0.          0.87650945 -0.70997035  0.74410367  0.03237667 -0.31288586]
 [ 0.92871076  0.         -0.63866483 -0.58644034  0.62738887  0.34949058]
 [-0.67223771  0.67027489 -0.          0.08655885  0.19873988  0.11014909]
 [-0.07347175 -0.47208838  0.27691133  0.         -0.96013461  0.31958451]
 [-0.50218266  0.43196169 -0.03363535 -0.09267306  0.         -0.23070484]
 [ 0.84552204 -0.44086504  0.72657175  0.22745255 -0.63406388 -0.        ]]"
669,1,[0.90745309 0.40823199 0.12673821 0.9509366  0.07287061 0.92133809],"[[-0.          0.97885403 -0.48619108 -0.73363169 -0.6606144  -0.82862338]
 [ 0.82442311  0.          0.22549432 -0.70943645  0.99956036  0.32812225]
 [ 0.3465914  -0.59778442  0.          0.03492106 -0.85425618 -0.85471992]
 [ 0.06910736  0.8611338  -0.85132499  0.         -0.9622027  -0.68816104]
 [-0.97303681 -0.76186801  0.82935833 -0.61628993 -0.         -0.5417529 ]
 [-0.77333799 -0.04478013 -0.70663398  0.93988552 -0.58598439 -0.        ]]"
670,1,[0.87545047 0.29735793 0.93788076 0.37435497 0.52156233 0.87802384],"[[-0.         -0.44391658  0.09249585 -0.63634473  0.88983055 -0.48910018]
 [-0.95807874 -0.          0.31820311  0.2021127  -0.96362561  0.82674482]
 [-0.840676   -0.62448225  0.         -0.6299378  -0.01168055  0.9164537 ]
 [ 0.52672699 -0.53521559  0.63578405  0.          0.41235342 -0.8173573 ]
 [-0.08877268 -0.18737534  0.93778448  0.55208471 -0.          0.83387475]
 [ 0.76096951 -0.88435089  0.20862853 -0.54217382  0.83697163  0.        ]]"
671,1,[0.99474032 0.6536692  0.66900782 0.55731581 0.4226572  0.89728121],"[[-0.         -0.15105113  0.68552673  0.64784855  0.84736888  0.6698872 ]
 [-0.21834392  0.         -0.13880436 -0.90769076  0.16922426  0.50541135]
 [ 0.66335313  0.45183235  0.         -0.27917225  0.86646824 -0.79421914]
 [ 0.8947978  -0.62354192  0.70283179  0.          0.88943501  0.65607945]
 [ 0.7257245  -0.32873931 -0.87172551 -0.19794014 -0.         -0.06349822]
 [-0.02461707  0.74057963 -0.65813543  0.82802971  0.23223296 -0.        ]]"
672,1,[0.75915186 0.0186422  0.87312285 0.45465946 0.95377589 0.00264764],"[[ 0.          0.74631516 -0.55887151 -0.99299988  0.43063816  0.40831397]
 [ 0.60143494  0.         -0.84893895 -0.65410073  0.9750786   0.53152445]
 [-0.50629403 -0.77548868  0.          0.13277573  0.25944485  0.30031964]
 [-0.53039682  0.65307051  0.91374888  0.          0.72033455  0.96553981]
 [-0.12156947  0.28452473 -0.53151776  0.82577768  0.          0.36249995]
 [ 0.77817083 -0.66188335 -0.3294396  -0.4307796  -0.01185479  0.        ]]"
673,1,[0.79596727 0.78011853 0.51147703 0.05972326 0.82503078 0.80940413],"[[ 0.         -0.5748677  -0.78400657 -0.23415152  0.67709252  0.19391266]
 [-0.37347034 -0.          0.65680137 -0.96283685  0.66775702  0.73606598]
 [ 0.24951621 -0.4144682   0.          0.81870248 -0.03493318  0.94580384]
 [ 0.64940182  0.34916798 -0.09811262  0.          0.55987163  0.52657164]
 [-0.32179864  0.19327678 -0.15585269  0.55125048  0.         -0.17214689]
 [-0.55620544  0.51628697  0.63928524  0.08375329  0.41147247 -0.        ]]"
674,1,[0.25027228 0.04162712 0.25220905 0.34949615 0.05149897 0.13115682],"[[ 0.         -0.72103712 -0.52108962 -0.84316084  0.26208129 -0.88169537]
 [-0.30310252  0.         -0.17821821  0.65791661 -0.31510614 -0.06424148]
 [ 0.64574437 -0.48372591  0.          0.5972889  -0.02505187  0.12494694]
 [ 0.84256842  0.61455551  0.81138135 -0.         -0.87552704 -0.41410165]
 [ 0.45355581  0.93682002 -0.2321212  -0.43250414  0.         -0.70897329]
 [ 0.97608388 -0.21751386  0.8932798   0.55996779  0.40531663 -0.        ]]"
675,1,[0.05489162 0.78852528 0.29303918 0.59369599 0.67111334 0.84924171],"[[ 0.          0.3339851  -0.37050563 -0.60716414  0.11803805  0.63363002]
 [-0.1057965  -0.          0.37732185 -0.85304664 -0.16980866  0.94565963]
 [ 0.80781491  0.10645098 -0.          0.78942068 -0.77637245 -0.21982382]
 [-0.63791074 -0.25422601  0.593162   -0.         -0.55978221 -0.89370164]
 [-0.71973573  0.70801136 -0.54199799  0.5708522   0.         -0.17527525]
 [-0.29801197  0.3425808  -0.34286053  0.77348001  0.85470831  0.        ]]"
676,1,[0.15063925 0.8553713  0.56830143 0.06083577 0.38824509 0.39720063],"[[-0.          0.62500365  0.44478693  0.90045599 -0.62890249  0.10771804]
 [ 0.25228991 -0.          0.96658705 -0.58474686  0.95575462 -0.79571597]
 [-0.640768   -0.5785148   0.         -0.78037578  0.50380013  0.4888626 ]
 [-0.80456832 -0.94145339  0.94134455  0.          0.46317028 -0.78625416]
 [-0.47381094  0.26789304  0.67001075  0.05368093 -0.          0.74580581]
 [-0.71387954  0.47899872 -0.96050841 -0.14404602  0.68667444  0.        ]]"
677,1,[0.97137639 0.16739394 0.96859643 0.0027066  0.74825193 0.32328124],"[[ 0.         -0.45979686  0.5639207  -0.998659   -0.16015984  0.8778791 ]
 [ 0.78095003 -0.          0.57437754  0.18072946  0.51395553  0.44047193]
 [-0.80919442 -0.97042229  0.         -0.96496915  0.087785   -0.50195771]
 [-0.45582351  0.40677076 -0.65682074 -0.         -0.71981125 -0.32750141]
 [-0.7125695  -0.58587279  0.32932564 -0.10802389  0.         -0.95497434]
 [ 0.87671342 -0.2471672   0.38978733  0.43395906  0.9782959  -0.        ]]"
