name,description,n,trials,resize
right_resize_41,,41,1000,True
,class,start_nodes,weights
164,1,"[0.36139457 0.27589722 0.22869616 0.4767857  0.19605153 0.52551854
 0.67374404 0.51335425 0.88373744 0.17303004 0.68704673 0.88954265
 0.95586791 0.16798466 0.58018145 0.13170815 0.47638465 0.73493844
 0.34401544 0.85019071 0.56987209 0.55775037 0.36674725 0.25804938
 0.70612428 0.1302493  0.72120224 0.84924164 0.07943856 0.25785453
 0.02624432 0.28572069 0.20115896 0.16267133 0.2020763  0.28844817
 0.64036263 0.23940121 0.83954437 0.97322231 0.1853476 ]","[[ 0.         -0.68230731  0.3360177  ... -0.5773421   0.3942037
   0.58866064]
 [ 0.93053693 -0.          0.08387268 ...  0.72558072  0.19589699
  -0.67354507]
 [-0.8862144   0.19634556  0.         ...  0.70700584 -0.42585962
   0.66865203]
 ...
 [ 0.37629479  0.5490268   0.91699501 ...  0.          0.19369803
  -0.52119816]
 [ 0.78183816 -0.63095727 -0.71065614 ...  0.10214039  0.
  -0.20041483]
 [ 0.7125226   0.30687466  0.40681461 ...  0.74390038  0.09240337
   0.        ]]"
165,1,"[0.08875439 0.85923255 0.58768224 0.70337253 0.61431202 0.81349742
 0.34541542 0.73138662 0.24462157 0.88055906 0.39713726 0.93019973
 0.24061058 0.10626464 0.67418703 0.49664351 0.16234208 0.62911481
 0.85118475 0.94213077 0.92481194 0.35638619 0.21220032 0.29239171
 0.5917834  0.28437551 0.38398418 0.85230368 0.15774271 0.19988444
 0.1482724  0.36947754 0.01857603 0.43695962 0.88334191 0.0765668
 0.32465905 0.64948094 0.27126817 0.46531139 0.35772465]","[[ 0.         -0.13257563  0.74016055 ... -0.77549954  0.57548349
   0.21633662]
 [ 0.05065846 -0.          0.02629835 ...  0.11508447 -0.67554454
   0.49114207]
 [ 0.83672137  0.95804862 -0.         ...  0.35713345  0.31509827
  -0.52492849]
 ...
 [-0.94941074 -0.65727993 -0.14885961 ...  0.          0.80688906
   0.85636579]
 [-0.83874319 -0.95020101  0.52503434 ... -0.51674    -0.
  -0.59695834]
 [ 0.80366166 -0.39166219 -0.22142159 ... -0.10991477  0.36827412
   0.        ]]"
166,1,"[0.78582247 0.61572785 0.9722684  0.80663255 0.1544305  0.02046243
 0.15085409 0.2780773  0.62439649 0.94585472 0.51509306 0.20947076
 0.11500301 0.43284451 0.80259315 0.66083326 0.52585753 0.25905724
 0.11298501 0.62938132 0.38126801 0.38003184 0.36789036 0.9928855
 0.49347757 0.00152947 0.93886254 0.35865182 0.60792549 0.46132189
 0.81343767 0.36876844 0.11399395 0.24332576 0.64233664 0.59341558
 0.82388582 0.83788446 0.95820489 0.96978317 0.20841294]","[[-0.         -0.93796464  0.77164313 ... -0.49741955  0.91610763
  -0.62874225]
 [ 0.22380387 -0.         -0.90929991 ... -0.42904045  0.89519998
   0.58144091]
 [ 0.60073352 -0.69289732  0.         ...  0.73557251  0.78477802
  -0.53030336]
 ...
 [ 0.33592974 -0.19662575  0.94496939 ...  0.          0.68191793
   0.35160638]
 [-0.85356808  0.28977953  0.45686809 ... -0.77948269 -0.
  -0.10997311]
 [ 0.56967487  0.64766631 -0.21275692 ...  0.75457448 -0.99902518
  -0.        ]]"
167,1,"[0.4237444  0.39135195 0.05989283 0.61903886 0.48786534 0.10215531
 0.73029996 0.1992143  0.54567445 0.39227303 0.74554069 0.41118429
 0.50723472 0.93699157 0.79035618 0.64370065 0.95852873 0.20586113
 0.52844825 0.36858068 0.52273392 0.09187573 0.25403355 0.12905627
 0.65579148 0.52927517 0.69688172 0.36317576 0.19295554 0.43774333
 0.79376954 0.0876446  0.89050168 0.79449254 0.31088723 0.59478688
 0.06161079 0.56011148 0.56171252 0.23569959 0.66577435]","[[-0.          0.26287496 -0.75123767 ... -0.57586758  0.57981518
   0.44774786]
 [ 0.30768857  0.          0.92869542 ...  0.52572802  0.70799169
   0.77702175]
 [-0.82191811 -0.54123525  0.         ... -0.85737219 -0.77864473
   0.56739008]
 ...
 [-0.2844965  -0.65355963  0.45829756 ... -0.          0.59949906
   0.76478903]
 [ 0.26465701 -0.69958544 -0.3502062  ...  0.68627053  0.
   0.44237738]
 [ 0.04342887  0.0613967  -0.99431662 ...  0.83848013  0.84001809
  -0.        ]]"
168,1,"[0.53694058 0.54006753 0.7757732  0.17778218 0.62452321 0.41797026
 0.50225583 0.44886049 0.19035829 0.7269292  0.86221579 0.60274196
 0.8805435  0.63242589 0.51398258 0.72435685 0.8307796  0.53983784
 0.89806525 0.86973855 0.66669428 0.17341919 0.46536409 0.85530931
 0.06691564 0.13169951 0.60204784 0.65999285 0.95664864 0.1908616
 0.82261481 0.759527   0.18773767 0.60837162 0.14691237 0.96519203
 0.89937149 0.55740704 0.18984208 0.35293953 0.03860944]","[[-0.          0.15307533  0.7654654  ... -0.79046883 -0.54126977
   0.11528536]
 [ 0.48228764 -0.         -0.07453966 ... -0.76231008  0.73986975
  -0.03660739]
 [ 0.21260735  0.4319158   0.         ...  0.3249164  -0.78286776
  -0.61850347]
 ...
 [-0.52228217  0.56250141 -0.46017802 ... -0.          0.12934301
   0.70556131]
 [-0.15723041 -0.9238986  -0.1903856  ... -0.07291658  0.
  -0.54951152]
 [ 0.85457703  0.45996308 -0.42361617 ...  0.26856922 -0.86601457
  -0.        ]]"
169,1,"[0.01258534 0.52078787 0.09658083 0.752384   0.3810635  0.86827862
 0.97587318 0.63130804 0.09473614 0.08058831 0.65239807 0.52338379
 0.28353568 0.23153101 0.79634983 0.96620688 0.99601865 0.53655367
 0.90906117 0.73708237 0.23287013 0.66573085 0.82190061 0.83412281
 0.11630322 0.97572598 0.71782235 0.18144846 0.55633592 0.82540213
 0.30006877 0.79712963 0.7608339  0.22564379 0.84021409 0.70966263
 0.94201186 0.83961522 0.47255166 0.33227849 0.41193948]","[[ 0.         -0.4764131   0.24703077 ...  0.62186407  0.47166965
   0.20116681]
 [-0.11026899 -0.         -0.9515265  ... -0.98333908 -0.23303821
  -0.19423009]
 [-0.99668516 -0.17983863  0.         ...  0.13545349  0.45138909
   0.7157284 ]
 ...
 [-0.41152082  0.84558144 -0.95031283 ...  0.         -0.93638228
   0.08979655]
 [-0.2803456  -0.35907902  0.62440665 ... -0.77592606  0.
   0.74449951]
 [ 0.08380212 -0.26915132 -0.03052586 ... -0.15678129 -0.57732649
   0.        ]]"
170,1,"[0.24037241 0.48189563 0.83347644 0.32721248 0.23444816 0.32373293
 0.02856514 0.32954886 0.13062278 0.84731372 0.49564161 0.07990925
 0.81760697 0.1881174  0.11487649 0.79386504 0.36424651 0.73343601
 0.95587136 0.9508044  0.27817649 0.36115858 0.41616939 0.69405196
 0.99889064 0.95084174 0.80116523 0.47232456 0.133833   0.36767631
 0.19273564 0.41803036 0.51758197 0.66902138 0.82216914 0.07851677
 0.52870544 0.93146212 0.88372257 0.32147838 0.93827814]","[[-0.          0.91293417  0.91881691 ... -0.27102666  0.30613251
   0.67134574]
 [-0.49999274  0.         -0.3012758  ...  0.18185659  0.35858143
   0.92251198]
 [-0.00100408  0.14571867  0.         ... -0.09549951  0.6937155
   0.12490742]
 ...
 [-0.93591747 -0.4599446   0.94872245 ... -0.          0.69708492
   0.94834536]
 [-0.1479968   0.60522408 -0.5485762  ... -0.03429933 -0.
  -0.35760116]
 [ 0.88825418 -0.92434586  0.75245283 ...  0.04853611 -0.33099489
  -0.        ]]"
171,1,"[0.78556066 0.88764141 0.59728163 0.25041918 0.41924371 0.44071579
 0.11968561 0.29426778 0.22993719 0.13926511 0.04633012 0.08979325
 0.07743541 0.9588716  0.9595282  0.39344348 0.44897677 0.37339688
 0.57519418 0.29141317 0.21654989 0.75607428 0.16040819 0.47216895
 0.79540699 0.33294415 0.6697468  0.65386624 0.31635163 0.59284966
 0.67597802 0.97634343 0.74624268 0.60405176 0.7357981  0.41525843
 0.5013079  0.63265117 0.01302504 0.23707149 0.96641018]","[[-0.          0.91052441 -0.68432127 ... -0.16025298 -0.68859588
   0.97023353]
 [ 0.08649494  0.         -0.43395818 ... -0.36793798  0.88994847
   0.19342368]
 [-0.96680963 -0.25650906  0.         ...  0.13040839  0.11890418
   0.78803858]
 ...
 [-0.10441121 -0.09394893  0.37531861 ... -0.         -0.8800323
   0.58682702]
 [-0.73163573 -0.89106332  0.17000844 ...  0.41652084 -0.
   0.51133197]
 [-0.17573311 -0.87256687  0.28516672 ... -0.09115989  0.63960756
   0.        ]]"
172,1,"[0.81876233 0.34245365 0.69367889 0.55749059 0.08055035 0.15892528
 0.37991247 0.49342086 0.48872314 0.62302851 0.297711   0.8311254
 0.09620256 0.20350784 0.23699993 0.81369378 0.13024777 0.65447251
 0.51460741 0.29266783 0.54407963 0.80295634 0.6185619  0.54830744
 0.36993215 0.65446916 0.55686531 0.65787962 0.5799309  0.15654939
 0.7361157  0.00237243 0.02433661 0.79393858 0.52956568 0.57772865
 0.5580782  0.73594549 0.25523613 0.510568   0.33203989]","[[ 0.          0.69700426  0.71159973 ... -0.89810354 -0.37631589
  -0.70783993]
 [ 0.52043401 -0.          0.70092603 ... -0.40940042  0.79541305
  -0.23276011]
 [-0.61058602  0.83895216  0.         ...  0.57729705 -0.85201299
  -0.60511756]
 ...
 [-0.04121166  0.13934656 -0.71383443 ... -0.          0.28243072
   0.63714837]
 [ 0.55829744 -0.69571323 -0.00493987 ...  0.52340168  0.
  -0.63837047]
 [-0.54098664  0.68875674  0.10131462 ...  0.27550092  0.18094417
   0.        ]]"
173,1,"[0.97941939 0.67944647 0.20306823 0.83998453 0.18845139 0.69078287
 0.02160537 0.01412924 0.32608482 0.6564488  0.70620205 0.8498528
 0.51672437 0.21214429 0.58638748 0.2699631  0.53923779 0.28016992
 0.36701247 0.13113489 0.7199434  0.85097864 0.43291532 0.9895926
 0.45523979 0.24212159 0.99289621 0.31680416 0.69432503 0.65702422
 0.14561565 0.0774237  0.6186917  0.17684353 0.63720442 0.67796814
 0.45783293 0.64910891 0.25520923 0.54465144 0.7538753 ]","[[-0.00000000e+00  8.00651240e-04 -5.56126605e-01 ...  2.61996431e-03
   4.39781618e-01  3.29751442e-01]
 [-3.92416562e-03 -0.00000000e+00 -2.73330684e-01 ... -5.40083405e-01
   7.27611811e-01  5.17597108e-01]
 [-8.28418647e-02  8.24291977e-02 -0.00000000e+00 ...  8.28995637e-01
  -3.36022938e-01 -3.81380891e-01]
 ...
 [ 7.51451761e-02  5.33964622e-01 -7.60702921e-01 ... -0.00000000e+00
  -4.03638467e-01 -3.48414305e-01]
 [-2.36394987e-01 -3.34975752e-01  6.66151040e-01 ... -8.58626326e-01
   0.00000000e+00  4.90827454e-01]
 [ 8.32270435e-02  1.55637273e-01 -6.43880808e-01 ... -7.56886278e-01
   6.08026374e-01  0.00000000e+00]]"
174,1,"[0.27703339 0.28200506 0.76620324 0.38899683 0.46760895 0.38357577
 0.53714135 0.69730007 0.97611974 0.04611673 0.56317718 0.65889465
 0.69285903 0.23166316 0.29031841 0.83700359 0.81121366 0.5969811
 0.35713035 0.9098348  0.03633457 0.11008219 0.8965003  0.01663797
 0.31536208 0.58928955 0.85189441 0.21024959 0.36659469 0.92435764
 0.48693383 0.10551241 0.81667673 0.82572785 0.46042942 0.76300566
 0.02454528 0.92074348 0.76880218 0.88513852 0.70233153]","[[-0.          0.85544681 -0.20731178 ... -0.92734894 -0.98503619
  -0.76478412]
 [-0.73879962  0.          0.27001261 ... -0.28844663 -0.91406671
  -0.70510988]
 [-0.8598163   0.95079451 -0.         ... -0.50148801  0.06495591
   0.06099227]
 ...
 [-0.84385824 -0.99288559  0.59127676 ...  0.         -0.37124148
  -0.45713771]
 [ 0.68085558  0.51903197  0.11959074 ...  0.66625859 -0.
  -0.96134234]
 [-0.34890947  0.71987028 -0.59648962 ... -0.65251016 -0.12061565
   0.        ]]"
175,1,"[0.06734131 0.76074601 0.24950858 0.62354219 0.11072699 0.74393864
 0.82404669 0.78716426 0.55285126 0.56792062 0.96700977 0.67528717
 0.79458135 0.50341    0.67554793 0.75427409 0.75569092 0.15152633
 0.78824101 0.45407965 0.32288506 0.77302381 0.62532078 0.55993839
 0.8782651  0.53520157 0.87336333 0.47340406 0.3577133  0.46669476
 0.83179518 0.29917596 0.7578917  0.35532914 0.05300518 0.94274457
 0.32785767 0.8748542  0.13335524 0.31935206 0.57891917]","[[ 0.         -0.3639833   0.70155412 ...  0.3378886   0.67655952
   0.53182556]
 [ 0.19999514 -0.          0.08244416 ...  0.67081909  0.0907233
   0.03574508]
 [ 0.50725853 -0.95078875  0.         ...  0.86918126  0.04116928
  -0.88307758]
 ...
 [-0.38173876 -0.54375728  0.2360145  ...  0.         -0.23481221
  -0.55043084]
 [ 0.02775083  0.40323858 -0.89287804 ... -0.32836883  0.
  -0.32860005]
 [ 0.45782179  0.76985598 -0.80465981 ... -0.3380667  -0.10570552
   0.        ]]"
176,1,"[0.92784095 0.0150886  0.61693022 0.28512613 0.04524026 0.69710477
 0.09977299 0.1963116  0.1374839  0.03858686 0.77055341 0.37574249
 0.17817241 0.63217089 0.7710572  0.33251883 0.02442485 0.5157098
 0.60512518 0.85370147 0.70284439 0.35905356 0.98879421 0.9989983
 0.12152884 0.14703403 0.07412822 0.4865401  0.39768155 0.08393937
 0.94356199 0.1695891  0.76439476 0.21708258 0.2213728  0.45242142
 0.96364773 0.20786312 0.99572742 0.59421996 0.48651539]","[[ 0.          0.19750501 -0.31971935 ...  0.56143546 -0.59239584
   0.84725196]
 [ 0.6334025  -0.         -0.87223729 ...  0.6119254  -0.13491878
   0.12752549]
 [-0.19338437 -0.20879162  0.         ...  0.94754169  0.0030407
   0.63162113]
 ...
 [-0.37071224  0.08864487  0.94537734 ... -0.          0.17761584
  -0.96735348]
 [-0.47607939  0.40952981 -0.67605399 ...  0.09571553 -0.
  -0.40722516]
 [ 0.0886117  -0.64756076 -0.65922234 ... -0.15280497  0.45463009
  -0.        ]]"
177,1,"[0.22605492 0.30380391 0.80184078 0.18759703 0.1162202  0.74302916
 0.56388857 0.22214746 0.48267541 0.55856718 0.80611196 0.51583527
 0.82251045 0.13147751 0.52694185 0.81034698 0.34421941 0.63778797
 0.10588865 0.73171574 0.74504388 0.69970967 0.49141833 0.41983558
 0.55564798 0.49441132 0.14858342 0.59431221 0.54576898 0.30752977
 0.86862909 0.74712868 0.77304656 0.26744602 0.0775676  0.14535749
 0.39375417 0.96467757 0.90585516 0.2585047  0.49813558]","[[-0.         -0.54615059  0.97626338 ... -0.56925573  0.64264999
   0.23135277]
 [-0.09427427 -0.          0.35152396 ... -0.30054055  0.65551186
  -0.55427759]
 [-0.15947959  0.17778137  0.         ...  0.63902244 -0.23834259
   0.25204755]
 ...
 [-0.54786303 -0.54704001  0.10772759 ...  0.          0.59642368
   0.23439023]
 [ 0.42309082  0.92876151  0.40991947 ... -0.01723322  0.
  -0.30421506]
 [ 0.73126218  0.57661572 -0.49921853 ...  0.21666687 -0.73133722
  -0.        ]]"
178,1,"[0.99380145 0.8775675  0.45389546 0.27696605 0.32206805 0.507429
 0.88908133 0.26416479 0.2901527  0.44652184 0.41900739 0.00221411
 0.70739904 0.44789914 0.09764013 0.30048419 0.36724489 0.44345636
 0.96930669 0.30473699 0.33472842 0.92701734 0.87755972 0.94519203
 0.57391254 0.81973114 0.08917419 0.35683982 0.29349258 0.28827357
 0.41127855 0.52300477 0.43763887 0.90677382 0.48641956 0.86646477
 0.41730155 0.00783833 0.96142469 0.53783725 0.48826679]","[[ 0.         -0.99078225 -0.3344141  ... -0.07824691  0.99472187
   0.95803232]
 [ 0.33631373  0.          0.98226217 ... -0.59650424  0.88848778
   0.31630281]
 [-0.62645311  0.15191397  0.         ...  0.5184392   0.17720986
  -0.7726969 ]
 ...
 [ 0.48876821 -0.82986434 -0.41500943 ...  0.          0.48707861
   0.19348675]
 [-0.1898599  -0.32678018  0.50393367 ...  0.96865707  0.
  -0.81050764]
 [ 0.73531626 -0.07178785  0.806087   ...  0.21216759 -0.58120585
   0.        ]]"
179,1,"[0.35820572 0.26982316 0.42447911 0.77277411 0.1644464  0.77485748
 0.00206139 0.8650844  0.91256907 0.51213874 0.11422822 0.62297797
 0.48640623 0.35506531 0.99321084 0.70300846 0.32954734 0.75694625
 0.30125406 0.46181736 0.5138981  0.05920069 0.22147391 0.25887254
 0.40746852 0.60412979 0.56429755 0.18673941 0.12971494 0.23556686
 0.47939071 0.58980417 0.02220897 0.33448607 0.43873483 0.35964102
 0.20802656 0.07840411 0.082008   0.22650371 0.83389134]","[[-0.          0.38089672 -0.26895225 ...  0.3083772   0.10372422
  -0.35410887]
 [-0.61220288  0.          0.30092452 ...  0.6282601   0.89542495
   0.21276372]
 [ 0.31235515 -0.49107619  0.         ...  0.95824715 -0.668315
   0.95387013]
 ...
 [ 0.22157794 -0.98591175  0.84674839 ...  0.          0.2515362
   0.29842476]
 [-0.77040272 -0.3790084   0.09627968 ... -0.98648599  0.
   0.40043658]
 [ 0.16198052 -0.13374659 -0.03260069 ... -0.03166594 -0.121895
   0.        ]]"
180,1,"[0.10644573 0.95004855 0.47498579 0.32677619 0.27892047 0.9621404
 0.40572489 0.18115884 0.84720018 0.93707003 0.78410721 0.33685516
 0.22783124 0.33843926 0.47332479 0.73825285 0.08297012 0.8684684
 0.11331974 0.5042454  0.08082315 0.58144583 0.73502581 0.83101094
 0.01708761 0.902805   0.52047465 0.91144034 0.46015765 0.89255152
 0.57215641 0.64993704 0.16492262 0.64593541 0.87789799 0.70485301
 0.54621884 0.32578207 0.58310002 0.55822967 0.32858132]","[[-0.         -0.44239075  0.86582784 ... -0.37683177 -0.48366009
   0.51534016]
 [-0.46540587 -0.         -0.97038635 ...  0.72898516  0.81724663
  -0.19610949]
 [ 0.08314359  0.58025046 -0.         ...  0.73965465  0.53482737
  -0.14868547]
 ...
 [-0.44385551  0.22167988 -0.85296573 ... -0.          0.21877403
  -0.07194151]
 [-0.66330065  0.00985139  0.90514121 ... -0.41919643 -0.
  -0.64689055]
 [-0.49091599 -0.10313489 -0.05137299 ...  0.98381202 -0.2449031
   0.        ]]"
181,1,"[0.80480979 0.28867422 0.57623717 0.33661938 0.02991031 0.558375
 0.19414149 0.38880992 0.62829125 0.37495284 0.24727428 0.72963362
 0.36505702 0.20608816 0.79776223 0.55656313 0.14045505 0.87681644
 0.94207771 0.49235355 0.60302208 0.7560824  0.00588126 0.66994545
 0.17804199 0.4085146  0.46781565 0.37436946 0.86279091 0.18118815
 0.82605933 0.64094435 0.54568611 0.69069918 0.34054755 0.66703726
 0.3999178  0.18227312 0.54988239 0.43882295 0.04961094]","[[ 0.         -0.40265105  0.97722193 ... -0.43783106  0.06624203
   0.46834551]
 [-0.01741717 -0.          0.09890845 ... -0.19464671  0.50138935
  -0.0608131 ]
 [-0.00142391 -0.09808448  0.         ...  0.93553871  0.57619107
   0.91556794]
 ...
 [ 0.95773994 -0.31453337 -0.55544518 ...  0.         -0.24298714
  -0.14123473]
 [-0.78411502  0.00098036 -0.07924267 ...  0.30860982  0.
  -0.00929319]
 [-0.16118676  0.78771083  0.95930835 ... -0.52766727  0.84938211
  -0.        ]]"
182,1,"[0.88912043 0.05615015 0.10555844 0.76765691 0.42449165 0.57729299
 0.03866466 0.28697312 0.85782631 0.28363152 0.59104574 0.06334397
 0.98121546 0.51778958 0.71321767 0.05357874 0.23157064 0.80785015
 0.26041311 0.54883801 0.9389026  0.98831679 0.24004876 0.85775124
 0.61030607 0.26100712 0.97449473 0.27623599 0.97950687 0.00758391
 0.23770214 0.16093746 0.65265581 0.00734088 0.45435052 0.92124272
 0.03563124 0.46710215 0.95356369 0.13904127 0.26921277]","[[ 0.         -0.74214095 -0.10038312 ...  0.98640248  0.79186282
   0.66035511]
 [ 0.62028737 -0.          0.03294911 ... -0.9930793   0.67648311
  -0.75379991]
 [-0.70360609  0.66494505  0.         ...  0.97782664 -0.50360028
   0.41882871]
 ...
 [-0.77927957 -0.86682463 -0.74254118 ...  0.          0.37675379
  -0.25680856]
 [ 0.90011845 -0.38376759 -0.29656039 ... -0.8553619   0.
  -0.43405156]
 [-0.1613338   0.16524867  0.2183608  ...  0.92885992 -0.59845778
   0.        ]]"
183,1,"[0.31869693 0.5833871  0.3203486  0.13778286 0.143364   0.84991333
 0.09035345 0.76147104 0.94306746 0.97032159 0.68092335 0.30445603
 0.83265519 0.03920243 0.36998059 0.28285111 0.5216797  0.97686313
 0.89587576 0.92207749 0.06941855 0.30900447 0.58943607 0.93555561
 0.83451052 0.43299656 0.93821074 0.56884164 0.87375916 0.68828085
 0.97564852 0.63100729 0.09727329 0.58870244 0.37211198 0.47341011
 0.74468298 0.45475169 0.52207893 0.03716529 0.33702431]","[[-0.         -0.33313895 -0.82435302 ...  0.42935389  0.36079395
   0.59680691]
 [ 0.55768381 -0.          0.71333669 ...  0.28022116  0.90090124
  -0.40445135]
 [-0.33604529  0.42838922 -0.         ... -0.08559746 -0.87218648
   0.45229652]
 ...
 [-0.97615035 -0.54995354 -0.22240743 ...  0.          0.92207113
   0.51177853]
 [-0.18002317 -0.95539778 -0.41725472 ... -0.62625665  0.
  -0.97742052]
 [-0.43066085 -0.06807191  0.98294847 ...  0.19438979 -0.6101924
   0.        ]]"
184,1,"[0.53013425 0.75456888 0.71015133 0.95848834 0.45103405 0.62277285
 0.39097637 0.74144436 0.79245574 0.7862324  0.75035945 0.68391144
 0.15199056 0.32493718 0.78556114 0.40944852 0.88256281 0.38900792
 0.15956911 0.1509706  0.11375073 0.91338518 0.1967583  0.75568096
 0.30537031 0.47702322 0.06854142 0.61712745 0.28294736 0.07954942
 0.21958214 0.99595263 0.39375216 0.88948678 0.16774355 0.47734734
 0.59499641 0.48835428 0.17111009 0.6583238  0.10342292]","[[ 0.          0.16041956 -0.50756017 ... -0.70257951  0.49959466
  -0.82161082]
 [ 0.88167933  0.         -0.95961552 ... -0.5080777  -0.01836023
   0.74880256]
 [-0.34473813  0.64631974 -0.         ... -0.39809525 -0.59993559
   0.58330216]
 ...
 [-0.82184251  0.51922508 -0.89487376 ...  0.         -0.85248862
   0.12191134]
 [ 0.31358453 -0.77584327  0.15974351 ... -0.40653161 -0.
  -0.04243195]
 [-0.79366616  0.26080069 -0.57855485 ... -0.61846532 -0.48089636
  -0.        ]]"
