name,description,n,trials,resize
right_resize_7,,7,1000,True
,class,start_nodes,weights
290,1,"[0.60155101 0.25118703 0.76380931 0.21907604 0.35678801 0.52816937
 0.38065436]","[[-0.         -0.78239704 -0.46640126 -0.57538519 -0.7918972   0.46580081
  -0.36990099]
 [ 0.42810168  0.          0.72871822  0.01486142  0.40003758 -0.12511449
  -0.30508903]
 [-0.21554372  0.93717484  0.          0.24939402  0.91271204 -0.62782457
   0.54337565]
 [-0.86745825  0.40131333 -0.27591997  0.          0.09719218  0.08925178
  -0.56226731]
 [-0.85604669  0.27946297  0.53043948  0.58658323 -0.         -0.87072652
  -0.8333239 ]
 [-0.61243478 -0.3028593   0.80664315  0.92030409 -0.08723324 -0.
  -0.79973961]
 [ 0.60379363 -0.63494715  0.09075499 -0.91102449 -0.70993058  0.74449767
   0.        ]]"
291,1,"[0.25828598 0.35456017 0.82299913 0.53889656 0.26188619 0.84915182
 0.44764181]","[[ 0.          0.57651155 -0.6846446   0.13763599  0.3141429   0.68789678
   0.86157728]
 [-0.6346819  -0.         -0.14310809  0.80781643 -0.09852122 -0.52444327
   0.7140653 ]
 [ 0.51097024  0.88853263  0.          0.07840843 -0.52472996  0.33618807
   0.13455041]
 [ 0.11854904  0.71590727 -0.05016246 -0.         -0.62343044 -0.35630001
   0.14720729]
 [-0.45009252 -0.56024357 -0.18140474 -0.23563732 -0.          0.26329275
   0.9322678 ]
 [ 0.42929781  0.6123316  -0.18278463 -0.17465294 -0.07306423  0.
   0.60745277]
 [ 0.78195052 -0.65441143  0.64281135  0.61949837  0.0019142   0.15373408
   0.        ]]"
292,1,"[0.70638647 0.45861808 0.950085   0.63117967 0.31885737 0.64712352
 0.37382876]","[[ 0.         -0.50544474  0.11993104  0.04389097  0.96139867  0.42272364
   0.94181422]
 [-0.77753648  0.         -0.19859565  0.96391674 -0.8440462   0.29719775
   0.81215522]
 [ 0.66766589 -0.98960213 -0.          0.25948202  0.5309945   0.77904859
  -0.04499708]
 [-0.12210862  0.09440631  0.41182488  0.         -0.90354931 -0.83747326
  -0.77075752]
 [-0.20482437 -0.24722498  0.26423138  0.02478638 -0.         -0.1575881
   0.83620598]
 [-0.31780554 -0.9408699  -0.31148666  0.22578223  0.60647612  0.
  -0.1531565 ]
 [-0.72322269 -0.22340358  0.85071118  0.45192331  0.39607732 -0.82882034
   0.        ]]"
293,1,"[0.89850146 0.11422982 0.57237118 0.48196668 0.34646024 0.6122358
 0.51296499]","[[-0.         -0.80045447  0.14596272 -0.77346382  0.6245071  -0.49539753
   0.72472416]
 [-0.15910714  0.          0.92132899 -0.93538919  0.27608661  0.04168246
  -0.02904138]
 [ 0.95701326  0.56314722 -0.         -0.11850498  0.81976018  0.90776149
  -0.15087331]
 [-0.57615668  0.77059443  0.23476533  0.          0.31764334 -0.88672553
  -0.81237806]
 [-0.21210347 -0.84960839 -0.39500883  0.38777491  0.          0.1235219
   0.27038968]
 [ 0.02973957 -0.38228009  0.61208928 -0.71521938 -0.25739166  0.
   0.49361389]
 [-0.56156357 -0.25084183  0.0616566   0.30788197  0.87762703  0.76011995
  -0.        ]]"
294,1,"[0.33445792 0.50229526 0.98427193 0.24187055 0.01210921 0.38563436
 0.84222845]","[[ 0.00000000e+00  7.62575541e-01  8.54267106e-01  4.81871284e-01
   2.44981666e-01 -1.87089355e-01 -6.72302180e-01]
 [-1.59065990e-01  0.00000000e+00  5.22146340e-01 -2.78893893e-02
  -1.06641400e-01 -1.62399966e-02  2.04985733e-01]
 [ 4.68860274e-01 -3.89187652e-02  0.00000000e+00  2.57760315e-01
  -5.36966035e-01  6.03033815e-01  7.11910857e-01]
 [-6.59523644e-01  6.95371531e-01 -7.69435829e-01 -0.00000000e+00
   5.53136516e-01  3.09148294e-01 -6.03557616e-01]
 [ 3.86212912e-01  5.23633377e-01 -6.76081645e-01  1.20406360e-01
   0.00000000e+00  7.94309476e-01  3.93568208e-01]
 [ 6.66297447e-05 -4.80329296e-01  3.75286346e-01 -7.08018115e-01
  -8.47590828e-01 -0.00000000e+00  5.71592600e-01]
 [-2.67598911e-01 -7.65517134e-01 -3.50245139e-01  7.08456984e-01
  -5.09900959e-01 -5.05177518e-01  0.00000000e+00]]"
295,1,"[0.57619913 0.66283104 0.47994492 0.40671108 0.02370429 0.53981232
 0.98435082]","[[-0.00000000e+00 -6.52034425e-01 -7.69950285e-01  3.06732362e-01
  -9.32451765e-01 -3.94409245e-01 -4.55428001e-01]
 [-5.87456559e-01 -0.00000000e+00 -4.50260079e-01  7.26727728e-01
   8.90274440e-01 -6.71361905e-01  6.67150636e-01]
 [ 7.91599892e-01  4.50118467e-01  0.00000000e+00  1.98824464e-01
   6.43356905e-01  4.76394449e-01  8.06105661e-01]
 [ 9.41972717e-01  2.66819483e-01 -2.65944088e-01 -0.00000000e+00
   2.08080659e-01 -4.78213666e-01  5.45095615e-01]
 [-6.38876648e-04 -9.16755827e-01  4.76679833e-01 -9.78869385e-01
  -0.00000000e+00  6.32109592e-01  3.97561821e-02]
 [ 9.21953386e-01 -4.32799840e-01 -9.37784453e-01 -3.05925471e-01
  -1.62989644e-01  0.00000000e+00  4.03995343e-01]
 [-7.50858342e-01  2.93683676e-01 -5.87413528e-01  5.00666612e-01
   7.84293825e-01 -1.24190351e-01 -0.00000000e+00]]"
296,1,"[0.43149024 0.78684241 0.22188104 0.1877669  0.89162232 0.13497333
 0.36096665]","[[ 0.          0.34835051  0.18489861 -0.05247261 -0.05639842  0.20311334
  -0.98749408]
 [ 0.41884828 -0.         -0.71199647 -0.57467547  0.9186255  -0.21705069
  -0.31991189]
 [-0.81465968 -0.20820148  0.         -0.88099522 -0.90105198  0.26489081
   0.59558976]
 [ 0.71674709 -0.72892738 -0.99132396 -0.         -0.81706498  0.38977666
  -0.16013415]
 [-0.75502267 -0.28397344 -0.41635587 -0.16362116 -0.          0.07041091
   0.67664975]
 [ 0.57202075  0.2524631   0.40909947 -0.66070963  0.46996348  0.
   0.80468612]
 [ 0.30143591 -0.46353136 -0.45371273 -0.78663459 -0.34741113 -0.70813786
   0.        ]]"
297,1,"[0.96520555 0.10778592 0.02808488 0.86421595 0.65693422 0.44887258
 0.07523022]","[[ 0.          0.73338549 -0.65648968 -0.26271569  0.07216693 -0.21031366
   0.65713504]
 [-0.30845531 -0.          0.59255819 -0.15904631  0.10299459 -0.53384113
  -0.68160407]
 [ 0.04038355  0.6639029  -0.          0.0493378  -0.64779898  0.12320776
  -0.82346097]
 [ 0.13398816  0.35047005  0.45035757 -0.          0.23568691 -0.06780479
   0.63305473]
 [-0.76142155  0.89502821  0.50933244  0.1578142  -0.          0.80016863
   0.81175449]
 [ 0.52077774 -0.5914608  -0.54543563 -0.8375624  -0.62646119  0.
  -0.07671749]
 [ 0.07125771  0.98969967  0.51678431  0.4720572   0.76390027 -0.90671055
   0.        ]]"
298,1,"[0.91227208 0.46470678 0.31272647 0.57131082 0.61201086 0.48749053
 0.31084951]","[[ 0.          0.58030024  0.10902168  0.7522181   0.9941111   0.8651536
   0.05066403]
 [-0.98741591 -0.          0.32511921  0.51404206 -0.81225569 -0.88447965
  -0.96763808]
 [ 0.05840139  0.75456826 -0.          0.88017754 -0.74821043  0.9578898
  -0.33072829]
 [-0.80046473 -0.22503192  0.64698196  0.         -0.12861227  0.65038912
  -0.49809367]
 [ 0.72652849  0.26510843  0.90625153  0.22166773 -0.         -0.10352688
   0.18011662]
 [-0.47875299 -0.82314992  0.81005607  0.88881618  0.64978812 -0.
   0.45650286]
 [-0.53772584  0.75840856 -0.89069443 -0.24167187 -0.8682986  -0.00704238
  -0.        ]]"
299,1,"[0.45550115 0.56471972 0.26389823 0.26852773 0.3547931  0.95415509
 0.96756687]","[[-0.          0.52630409 -0.25752929  0.49925594  0.66827743 -0.83516885
  -0.62096915]
 [ 0.08876939 -0.          0.51748701  0.95029918 -0.53718439 -0.22036725
  -0.48607218]
 [ 0.45160579 -0.58635652  0.         -0.78404389  0.00424187 -0.48134405
   0.65434261]
 [ 0.47582501  0.40828963 -0.80249682  0.         -0.93588139 -0.57012503
  -0.16637589]
 [ 0.35085368  0.22933545  0.53388849  0.85772826 -0.         -0.69602809
   0.37253203]
 [ 0.85728597 -0.81251761  0.24269003 -0.60161529  0.57562329  0.
   0.23718165]
 [-0.50500939 -0.77791823  0.31304061 -0.26511375  0.96353432 -0.82539854
  -0.        ]]"
300,1,"[0.628722   0.81711641 0.07612193 0.22087934 0.14559241 0.64530985
 0.45324822]","[[ 0.         -0.57014814 -0.64143487  0.49738516 -0.07358047  0.27176138
  -0.71754655]
 [ 0.77728624  0.          0.97659778  0.39431021 -0.24868181 -0.62836508
   0.39350486]
 [ 0.38958331 -0.65590665 -0.          0.59518469  0.94276423  0.86635239
  -0.05511083]
 [-0.56186683  0.84438385 -0.29245937 -0.         -0.60959055  0.67486338
   0.77570384]
 [ 0.38604614  0.94635383  0.21211417  0.35496439 -0.         -0.47543698
   0.65078249]
 [ 0.78358502  0.73513144 -0.28142963  0.46208403 -0.51570523  0.
   0.3962532 ]
 [-0.60501795 -0.66771198  0.23168614 -0.47215181  0.52704909 -0.12583523
  -0.        ]]"
301,1,"[0.50265032 0.14235393 0.96537406 0.8240185  0.23704811 0.43852361
 0.98942578]","[[ 0.          0.41247112 -0.95205644 -0.08436344 -0.80023545 -0.18578395
  -0.97101796]
 [-0.27402752 -0.          0.45606857  0.80474257 -0.14442723  0.0448668
  -0.65332009]
 [ 0.86287502  0.17165081  0.          0.2513406   0.68296329 -0.79091323
   0.7259933 ]
 [ 0.34810059 -0.37492527 -0.44139308  0.         -0.10846997 -0.28068599
   0.05589947]
 [ 0.1845237  -0.76875463  0.01800715  0.02895122  0.         -0.57629025
   0.40250279]
 [ 0.52420041 -0.86244762 -0.65863227  0.07100991 -0.3017584  -0.
  -0.49974305]
 [-0.85290007 -0.73239121 -0.90888078 -0.35868207  0.62381834  0.25465793
  -0.        ]]"
302,1,"[0.20815005 0.6235556  0.33422162 0.53333455 0.07541849 0.32039529
 0.66966389]","[[ 0.         -0.85683547 -0.25335451  0.39000057 -0.34772205 -0.7234628
   0.8052982 ]
 [-0.29587122 -0.          0.5430004  -0.18648177  0.32808841  0.50606845
  -0.86668794]
 [ 0.72522872  0.72153451  0.          0.83075312 -0.17694405  0.4300231
  -0.71458116]
 [-0.90101666  0.85072176  0.60438518  0.         -0.14192655  0.56805592
  -0.78044378]
 [-0.9166078  -0.77002024 -0.78235996 -0.86651268 -0.         -0.27387111
  -0.7941401 ]
 [-0.39218691  0.75035806  0.07563697  0.44114496  0.68661725 -0.
  -0.21514912]
 [ 0.14134511 -0.43478191  0.09858808  0.60321241  0.85348444 -0.77752023
   0.        ]]"
303,1,"[0.79343094 0.67824622 0.16738391 0.71773019 0.28665542 0.7612842
 0.86083382]","[[-0.          0.67242863 -0.95658236  0.22380677 -0.05033963  0.07676982
  -0.00850992]
 [ 0.63432863  0.         -0.8773452   0.31423532 -0.31848231 -0.10432422
  -0.92986807]
 [-0.27189745  0.37158625  0.         -0.92034427 -0.85064638  0.2041419
  -0.17402364]
 [-0.24470502  0.26205533  0.48561911  0.         -0.13793873  0.99206667
   0.81531558]
 [ 0.30745141  0.58566123  0.45437376  0.30246392  0.          0.14327585
   0.41572316]
 [-0.25574703  0.56376007  0.85502432  0.88705554 -0.20799456 -0.
  -0.86908996]
 [-0.42667431  0.55562438  0.46153947  0.29809233  0.36660275 -0.11293047
   0.        ]]"
304,1,"[0.90984124 0.57738561 0.8366867  0.18091866 0.6535863  0.79640601
 0.58623967]","[[-0.          0.34009854  0.59145656 -0.62408823 -0.6882443  -0.60190834
   0.32521622]
 [-0.98733097  0.         -0.90263192  0.20717073  0.85722109 -0.86176377
  -0.87763603]
 [-0.65795141 -0.18961866  0.         -0.31551457 -0.15338937 -0.71745099
   0.79626609]
 [-0.59076388 -0.40883538 -0.63956891  0.         -0.85487214  0.87673091
  -0.840325  ]
 [ 0.21936056 -0.65978496  0.10422436  0.24473884 -0.         -0.33416716
   0.65579228]
 [-0.67046545  0.72241427 -0.54690724  0.86841239 -0.17688625 -0.
  -0.93921076]
 [-0.99562417  0.59277187 -0.67572901  0.94182913 -0.83602002  0.80442043
  -0.        ]]"
305,1,"[0.79469942 0.85953974 0.91353102 0.53006773 0.89895139 0.69804975
 0.79781091]","[[-0.         -0.28054799 -0.4500082  -0.8639862  -0.97353925 -0.227861
   0.19745623]
 [-0.11564951  0.          0.17118693 -0.07577368 -0.31021614 -0.92776956
   0.25669289]
 [ 0.97836878 -0.5427581  -0.         -0.01520509 -0.84229437 -0.6226462
   0.88816977]
 [ 0.43119578  0.764734    0.78218154  0.         -0.39014872  0.02948069
  -0.97907735]
 [ 0.73827004 -0.4114672  -0.49768655 -0.92422442  0.         -0.70027424
   0.21953828]
 [ 0.69509103 -0.51228872  0.85276479  0.90222765  0.11645291 -0.
  -0.87145516]
 [ 0.36316811 -0.94448788 -0.31473799 -0.85625972 -0.65282059  0.3430294
  -0.        ]]"
306,1,"[0.02560644 0.88511383 0.86186678 0.45121596 0.27737458 0.3158089
 0.23315626]","[[ 0.          0.65992226 -0.12089986  0.26288429 -0.62421467  0.89005126
   0.23167598]
 [-0.16860447 -0.          0.5654542  -0.28832446  0.71344224 -0.43070153
   0.99623486]
 [-0.23374468 -0.53870944  0.          0.75035911  0.74622561  0.01385061
  -0.60054287]
 [ 0.73633847  0.50163674 -0.40162406  0.          0.47403812  0.8450541
   0.37470175]
 [ 0.09492769 -0.0744496   0.99084138 -0.01527424 -0.         -0.01079201
  -0.59876606]
 [-0.98119482  0.49966031  0.88171701  0.81568012 -0.7312284   0.
  -0.87372841]
 [-0.0126243   0.32538726  0.66307631  0.41765135  0.70136026 -0.52746166
  -0.        ]]"
307,1,"[0.97603266 0.86621633 0.00343405 0.83272062 0.82289458 0.24186022
 0.86368815]","[[ 0.         -0.76683465 -0.84320215 -0.50225527  0.34936302 -0.35356762
   0.15911598]
 [ 0.39391869  0.         -0.50575103  0.34263835 -0.417841    0.80993497
  -0.49600965]
 [-0.89262928  0.13610042 -0.         -0.84185974 -0.08927207 -0.67819763
  -0.08667993]
 [ 0.14352397 -0.93817636  0.14157357  0.          0.22119243 -0.11898555
  -0.24268177]
 [ 0.19210578  0.0037069   0.09861821 -0.24431017 -0.          0.35831165
   0.4938769 ]
 [ 0.07206782  0.32239508 -0.66066997 -0.40355843 -0.47251597 -0.
  -0.84761102]
 [-0.97907025 -0.32608375 -0.89335164  0.66731976  0.79724287 -0.23810641
  -0.        ]]"
308,1,"[0.30497311 0.16595655 0.9264729  0.79699161 0.61756638 0.25489911
 0.31514194]","[[ 0.         -0.28583418  0.94457065  0.57049456  0.73820258  0.02495103
  -0.09779493]
 [-0.93748156  0.         -0.21834421 -0.38454671 -0.74853533  0.3457321
  -0.97576375]
 [-0.91418558  0.00458657 -0.          0.53934633  0.3685157   0.06657465
  -0.09658845]
 [-0.96750658  0.23598024  0.02809478  0.         -0.77574423 -0.12346386
  -0.44774046]
 [ 0.80723886 -0.14980056  0.4557131  -0.2605079  -0.         -0.43794184
   0.52936494]
 [-0.39763844 -0.0394116  -0.84082638  0.57731737 -0.57630559 -0.
  -0.56069368]
 [ 0.90837254  0.4974325  -0.75469465  0.57178132  0.38531487 -0.21626489
   0.        ]]"
309,1,"[0.59061497 0.15203152 0.58058393 0.58328832 0.73035192 0.61908498
 0.8682357 ]","[[ 0.          0.84066765 -0.40857574  0.33220737  0.40751875  0.60846222
  -0.57090636]
 [ 0.7437949   0.         -0.08041228 -0.1922586   0.42784314  0.76226644
  -0.92196442]
 [ 0.72884918  0.40340901  0.          0.96186738 -0.1039924  -0.9493194
   0.25292111]
 [ 0.59850883 -0.21600773 -0.50152442  0.          0.50173113  0.79498611
   0.73690706]
 [ 0.89799292 -0.76065135 -0.54632342  0.59286615 -0.          0.7932816
  -0.12989011]
 [ 0.0527784   0.71446275 -0.04959479  0.84428013 -0.81269948 -0.
  -0.9343544 ]
 [-0.57234127  0.28513071  0.47613293 -0.5707219   0.30323548  0.07305137
   0.        ]]"
310,1,"[0.78614816 0.75395707 0.70680335 0.02583827 0.76542157 0.86507068
 0.08280094]","[[-0.         -0.11625454  0.24013471  0.04417991  0.15120339  0.70448513
   0.67659459]
 [-0.34567294  0.          0.33110228  0.83006785  0.9944364  -0.98085231
   0.56869826]
 [ 0.18556642  0.99293743 -0.          0.48236907  0.97838837 -0.99895612
   0.45186019]
 [ 0.3698689   0.39618749  0.93862855 -0.          0.66391971  0.06316238
   0.78122122]
 [-0.46242417 -0.62396424 -0.93943885 -0.63786591  0.          0.30046054
  -0.72458258]
 [-0.45561931  0.94720625 -0.60293125  0.82851561  0.5371491   0.
   0.50036462]
 [ 0.57072458  0.11163565  0.63497428  0.91515734 -0.33052186  0.44902679
   0.        ]]"
311,1,"[0.93009571 0.18756704 0.73522096 0.67820339 0.86410963 0.90488768
 0.35098749]","[[ 0.          0.63075588  0.12716689 -0.72178553 -0.17568268 -0.3069489
  -0.19833121]
 [-0.07816855 -0.          0.31339149  0.7908859  -0.36288576 -0.29137117
  -0.4727189 ]
 [-0.42913843  0.6069633  -0.          0.08916686  0.84201494 -0.58969278
   0.22811891]
 [ 0.59074257  0.31776312  0.37888708  0.         -0.8637158   0.13380187
   0.03477668]
 [ 0.61372338  0.44364492  0.08253622 -0.87363089  0.         -0.219253
  -0.18296284]
 [-0.10766101  0.56206383 -0.640653   -0.37646834 -0.68916833  0.
   0.47552294]
 [ 0.40905368  0.24471484  0.19217827  0.43526538 -0.9669354   0.24111885
  -0.        ]]"
312,1,"[0.10905237 0.04121373 0.86831515 0.32627506 0.6549158  0.64797444
 0.69937755]","[[-0.          0.20451923 -0.38945643  0.4412664   0.50603476 -0.44191623
   0.35517787]
 [ 0.66707049 -0.         -0.14449623 -0.40466615 -0.13440822  0.84988388
  -0.85203977]
 [-0.97165392  0.19724815 -0.          0.970936    0.07193005 -0.4612054
   0.91887916]
 [ 0.0954937  -0.97103801 -0.06796156  0.         -0.67036548 -0.72284143
  -0.32415923]
 [-0.85789945  0.3184778  -0.51326241 -0.28855533 -0.         -0.66156936
   0.51262329]
 [ 0.89900928 -0.92148463 -0.66020744 -0.45004128  0.97954976  0.
  -0.52859008]
 [-0.03670767  0.61151651 -0.79941507  0.20599328  0.77983615 -0.18525099
   0.        ]]"
313,1,"[0.89578943 0.36113704 0.21164471 0.28955095 0.47245528 0.6506397
 0.67687176]","[[-0.          0.20296074  0.75073523  0.37691485 -0.73807697 -0.74369502
   0.47252158]
 [ 0.86193939  0.         -0.36424169  0.81237273 -0.02888989  0.31614004
  -0.17570893]
 [-0.77063702 -0.02875952  0.         -0.10131594  0.94751928 -0.8619634
  -0.08260099]
 [-0.95941365 -0.08715393 -0.0548244  -0.         -0.4421192   0.13677269
   0.25557675]
 [ 0.95138515  0.55068984 -0.40151202  0.11060185  0.          0.53831373
  -0.88826809]
 [-0.93769695 -0.66121486  0.20005066  0.3948343  -0.99844704 -0.
  -0.73195575]
 [-0.20819549 -0.15622363  0.07140092 -0.34954731 -0.96920727  0.17679436
   0.        ]]"
314,1,"[0.93574669 0.63199929 0.91084244 0.59355219 0.86384402 0.41769012
 0.45213823]","[[-0.         -0.81972445  0.01611183  0.0452138  -0.1745975  -0.0660496
  -0.63090595]
 [-0.39362436 -0.          0.46131235  0.13207831 -0.56112892 -0.54445572
   0.06461013]
 [ 0.52435554  0.82469155 -0.         -0.26732723 -0.06307935 -0.05489829
  -0.87699221]
 [ 0.86694387  0.84012128  0.47962201  0.          0.88275386  0.0654897
  -0.33000734]
 [-0.94894164  0.50682705  0.25801549 -0.48026249 -0.          0.28866183
  -0.17458611]
 [-0.36614855  0.32059015  0.98848456  0.85182609 -0.17193775 -0.
  -0.80078487]
 [-0.15439524 -0.37362637  0.30820968  0.36996765 -0.7419222   0.16431854
  -0.        ]]"
315,1,"[0.52284096 0.95082502 0.86861838 0.08914327 0.7807411  0.22480129
 0.18450215]","[[ 0.         -0.3501464   0.07983198  0.4330193   0.27872753  0.12197893
   0.32834218]
 [-0.32112905 -0.          0.63173192 -0.12366791 -0.82241087  0.60965332
   0.49276946]
 [ 0.4684305  -0.10313145  0.          0.20309264 -0.18260903  0.59804644
   0.96725146]
 [ 0.068311   -0.73384682 -0.44381825  0.         -0.17111565  0.37260273
   0.38719715]
 [ 0.756059    0.24761944 -0.57185023 -0.67373655  0.         -0.69384513
   0.72812437]
 [-0.8918713   0.22108285 -0.24688961  0.39636129 -0.1047053  -0.
   0.67755214]
 [-0.45718064 -0.6804186  -0.78592787  0.69595609  0.6493738  -0.78842188
   0.        ]]"
316,1,"[0.22854565 0.78091859 0.25365414 0.44204903 0.10077172 0.64017044
 0.77226388]","[[ 0.          0.37453754 -0.96983806 -0.30672714 -0.6092258   0.71551256
  -0.99567813]
 [ 0.40491835  0.         -0.86885674 -0.35205474 -0.3579687  -0.40370263
   0.88116503]
 [ 0.18593141 -0.21048138  0.         -0.36666782  0.43003262 -0.38897496
  -0.87894148]
 [-0.03671432 -0.90542251  0.72505982  0.         -0.63746245  0.05547315
  -0.9470768 ]
 [-0.05162963 -0.86414968  0.82144003  0.52350384  0.          0.93525053
   0.12163821]
 [ 0.98940946 -0.17679835 -0.98539763  0.2112503  -0.17340228  0.
   0.90861747]
 [ 0.24943028  0.52722897  0.41466729  0.74404332 -0.20420966 -0.94312727
   0.        ]]"
317,1,"[0.16346835 0.72219189 0.00879499 0.32360526 0.33536086 0.63899431
 0.27760855]","[[-0.         -0.67815201 -0.86639211 -0.68911739  0.70964138  0.24831786
  -0.65447109]
 [ 0.18545892 -0.         -0.63925376 -0.01843504  0.94625507  0.25057157
   0.96401764]
 [-0.68675683  0.71264007  0.         -0.91508483 -0.55769036 -0.25807432
   0.89326675]
 [-0.80859957 -0.73647114 -0.86291538  0.          0.58812969  0.763713
  -0.29298893]
 [-0.39563814  0.65665889  0.6697924   0.23747958  0.          0.12013354
  -0.72629494]
 [-0.2961471   0.70323826  0.24376496  0.25102168 -0.19919465 -0.
   0.56373157]
 [ 0.90902929 -0.49193123 -0.46617699  0.26377849 -0.44820798 -0.10981311
  -0.        ]]"
