name,description,n,trials,resize
selfLoops_48,,48,1000,True
,class,start_nodes,weights
722,1,"[0.15003269 0.80300163 0.54975519 0.79191591 0.71772535 0.5633977
 0.94458517 0.95515746 0.04243933 0.37974033 0.00718113 0.36887005
 0.26614894 0.95003272 0.90480385 0.5186804  0.67498487 0.37146019
 0.18300802 0.84730464 0.48753357 0.7630533  0.7179235  0.97356688
 0.55804049 0.72682012 0.94756191 0.57126611 0.42740686 0.26631641
 0.36595293 0.57923171 0.64480215 0.14913423 0.45548332 0.95676117
 0.25866222 0.88844712 0.86647738 0.48877814 0.29660614 0.59447163
 0.44093789 0.32878911 0.43670332 0.07122488 0.18633788 0.69977097]","[[-0.29732659  0.84230628  0.31494267 ...  0.26422314 -0.06602933
  -0.35942907]
 [-0.46003258 -0.75804114 -0.94294513 ...  0.12513781  0.27158216
  -0.27304467]
 [-0.8184369  -0.17656601 -0.57436779 ...  0.04839457  0.05852647
   0.40646366]
 ...
 [ 0.17554375 -0.37136534  0.40867118 ...  0.73035682 -0.35042525
   0.75214113]
 [ 0.18518565  0.35404841 -0.30197045 ...  0.10029826 -0.86088836
  -0.04799239]
 [-0.3951677   0.72227433  0.94388649 ...  0.00708062  0.64317542
   0.85802632]]"
723,1,"[0.98008774 0.92408685 0.98746219 0.79662454 0.89429966 0.38728872
 0.41708629 0.41096234 0.12267324 0.91692964 0.4499894  0.99715718
 0.46664143 0.04614923 0.41664968 0.41071113 0.78402718 0.69470365
 0.20095493 0.65062315 0.06326098 0.97341075 0.39495935 0.86927166
 0.33098066 0.84743244 0.48763399 0.35702202 0.22643043 0.53477439
 0.07302482 0.70870921 0.51743218 0.16383589 0.79709794 0.25562152
 0.21443452 0.01305171 0.70453002 0.52004544 0.1215     0.30075337
 0.07759906 0.87876581 0.95641525 0.33918672 0.67375273 0.25023575]","[[ 0.92666137  0.59935353 -0.80306798 ...  0.45488319 -0.4821785
  -0.62800229]
 [-0.12518772 -0.26780253 -0.34352312 ...  0.00154537  0.34007276
   0.63682263]
 [-0.02276479  0.87625617 -0.21714304 ...  0.0899187  -0.82111649
   0.04727162]
 ...
 [ 0.62351256 -0.48393113  0.84617643 ... -0.2760375  -0.42894026
   0.6827198 ]
 [-0.32451429  0.74983729 -0.94242885 ... -0.9286288   0.41174985
   0.54344981]
 [-0.82064787 -0.92364291 -0.08010237 ... -0.04075536 -0.81503249
   0.7018275 ]]"
724,0,"[0.09050362 0.80173285 0.73077653 0.03738896 0.33411005 0.29170942
 0.63788269 0.22643309 0.11235922 0.34093636 0.16334466 0.05334361
 0.77484667 0.84616669 0.80059508 0.07773769 0.769056   0.98420669
 0.15882156 0.45742834 0.67975033 0.64909645 0.18395587 0.10641571
 0.39973414 0.83645978 0.42665221 0.11187538 0.04534841 0.70402168
 0.55109466 0.76906177 0.54582686 0.15597201 0.10482815 0.03095741
 0.37139588 0.55166685 0.16643589 0.66097087 0.71779556 0.25518437
 0.20746719 0.91543403 0.84144267 0.4975734  0.96904147 0.53452298]","[[ 0.0380474  -0.16638824  0.02770222 ... -0.87627648  0.30116127
  -0.08694807]
 [ 0.44673512  0.44534447  0.93206462 ... -0.55799527  0.2970426
   0.45248661]
 [ 0.43537034  0.13846707  0.82615504 ...  0.17060852  0.59898641
  -0.27251803]
 ...
 [ 0.63311462  0.59890708  0.22274457 ...  0.01856975 -0.9311036
  -0.33586092]
 [ 0.48907871 -0.46532895 -0.64210532 ...  0.89328466  0.35041863
  -0.43850577]
 [ 0.21080938 -0.03324733 -0.06107226 ... -0.42197452 -0.99435388
   0.48434651]]"
725,1,"[0.13804251 0.16901228 0.38201514 0.50691986 0.72238277 0.83628919
 0.08779643 0.56998016 0.19352193 0.66239283 0.86168319 0.95755064
 0.80952214 0.82217734 0.85786938 0.37671486 0.03327038 0.65614537
 0.32360905 0.0437276  0.44581892 0.90227651 0.0647456  0.35177538
 0.71516944 0.95213186 0.82655825 0.57458165 0.86108951 0.91875182
 0.87211786 0.85989398 0.19063856 0.32953347 0.85378231 0.32357272
 0.6989825  0.54312218 0.09541174 0.28979609 0.61418286 0.12300509
 0.04978869 0.48874585 0.95068616 0.17138058 0.58645453 0.5686069 ]","[[ 5.49585238e-01 -7.73740924e-01  2.51686336e-01 ...  8.54469455e-01
  -9.66827010e-01  9.81030181e-01]
 [ 7.20801026e-01 -9.51036401e-01 -9.33213611e-01 ...  1.18828985e-01
  -4.76780532e-01 -6.71190265e-01]
 [ 3.48452253e-01  1.97429079e-01  9.74636637e-01 ... -9.93444460e-01
  -5.41344816e-01 -3.89857496e-01]
 ...
 [ 7.52568585e-01 -2.98407806e-01  7.60360464e-02 ...  1.86592970e-01
  -3.53833780e-02 -8.72905321e-01]
 [-3.96306903e-01 -8.56882322e-01  9.48020293e-04 ... -9.38702530e-01
  -2.25122968e-01 -3.87039141e-01]
 [-9.64345857e-01 -6.27656965e-01 -9.25572089e-01 ...  6.47324708e-01
   6.57659760e-02 -6.24243812e-01]]"
726,1,"[0.31383882 0.92462318 0.67882461 0.48484326 0.61604941 0.85093859
 0.0116619  0.88187336 0.8550118  0.25205355 0.55863276 0.77135576
 0.87269013 0.55055765 0.6296161  0.84005487 0.66871968 0.7311665
 0.55809931 0.7630686  0.3839226  0.84541664 0.84080582 0.01676747
 0.36488253 0.9691109  0.96964206 0.75688056 0.710967   0.37289657
 0.66216044 0.92315762 0.74365459 0.97520802 0.92400695 0.8963992
 0.85892809 0.65559056 0.3669593  0.1359461  0.64119779 0.12433609
 0.46300051 0.89088812 0.02094711 0.74564606 0.35951881 0.55126221]","[[ 0.98583211 -0.54077007  0.01660517 ... -0.47695539  0.66741171
   0.31417577]
 [-0.39597229 -0.03902165  0.63210742 ...  0.43835027  0.85027265
  -0.28083024]
 [ 0.90012819  0.51581882 -0.29755682 ... -0.35176599  0.55501511
  -0.33231025]
 ...
 [ 0.63607111 -0.59571139 -0.12792872 ... -0.46695268 -0.77970873
  -0.88805404]
 [ 0.52553819 -0.28089863 -0.36004163 ...  0.53463916  0.50224044
  -0.75058966]
 [-0.71702551  0.24385667 -0.4170862  ... -0.65014739 -0.14661068
  -0.19955896]]"
727,5,"[0.99207529 0.12235407 0.89541218 0.75264094 0.86124085 0.266152
 0.43015931 0.30292151 0.77540369 0.71823263 0.97014407 0.20535178
 0.99370033 0.70927044 0.34288001 0.79540487 0.37355208 0.76486865
 0.81235146 0.16618408 0.83431305 0.90526536 0.84068998 0.12011095
 0.91604028 0.1932645  0.21808749 0.83860898 0.91173598 0.8632428
 0.40234168 0.13031826 0.44985893 0.67312739 0.70768771 0.87740398
 0.42555916 0.70683245 0.95312933 0.27708421 0.10688886 0.07577376
 0.71476931 0.23340886 0.28506535 0.26194023 0.11431789 0.57356154]","[[-0.06904334 -0.34326227  0.95855788 ... -0.5433572   0.39433318
   0.00890967]
 [-0.88108356  0.91194184  0.09591512 ... -0.22054524 -0.56501277
   0.06524454]
 [-0.7163279  -0.86192383  0.23164898 ...  0.52236094 -0.90028789
   0.91841314]
 ...
 [ 0.34078928  0.87001201 -0.77626342 ... -0.36781141 -0.85740319
  -0.30633287]
 [ 0.39715072  0.68378209 -0.38476402 ... -0.40990786  0.2038781
  -0.57126188]
 [ 0.20843462 -0.6431497   0.44112135 ... -0.09221158 -0.15775706
  -0.18851039]]"
728,8,"[0.52684715 0.40759951 0.84750009 0.7234955  0.44070285 0.71833998
 0.39784204 0.07479398 0.55188919 0.74550652 0.76632143 0.23415389
 0.05342831 0.14632349 0.05935947 0.40275153 0.98628797 0.90339863
 0.31207398 0.76662205 0.49935048 0.98395159 0.14669747 0.2453014
 0.43290913 0.07019182 0.84805056 0.39240191 0.57618454 0.51875828
 0.39933104 0.82411786 0.79053684 0.26174274 0.48618135 0.5651707
 0.86783375 0.74400482 0.50308575 0.54598195 0.72001334 0.87184555
 0.26702913 0.20711078 0.84696413 0.73522143 0.07155199 0.97498282]","[[ 0.63153236  0.80462492 -0.46913631 ...  0.79916779 -0.43432459
   0.99754939]
 [ 0.46014734  0.46583396 -0.47456796 ...  0.59095142  0.9715481
  -0.99057135]
 [-0.22937004 -0.58404114  0.17797706 ... -0.43849393  0.31444377
  -0.21048949]
 ...
 [-0.68983392 -0.29118824 -0.71961916 ...  0.67520416  0.45298026
  -0.60422159]
 [-0.37504433  0.23022531 -0.21362785 ... -0.52544291 -0.36290981
  -0.68267345]
 [-0.10634225  0.74292069 -0.01564369 ...  0.57536559  0.6818779
   0.83689755]]"
729,1,"[0.03383465 0.73286557 0.5285181  0.12187295 0.04287895 0.74834466
 0.95481487 0.98626397 0.34868764 0.64435566 0.77927612 0.99052493
 0.63333958 0.91313966 0.38195553 0.67879302 0.06239601 0.40072419
 0.98286713 0.54249347 0.78336859 0.82641761 0.35987161 0.4593912
 0.49612288 0.17140263 0.96036438 0.94659831 0.11221272 0.61535716
 0.06887134 0.13658603 0.57197975 0.82549129 0.56438204 0.80604055
 0.87929448 0.54448602 0.42519763 0.35224013 0.61114903 0.76464186
 0.66746315 0.39131748 0.88540727 0.88769214 0.31649758 0.46501109]","[[-0.3261677   0.51200071  0.01281371 ... -0.08312946  0.8001497
  -0.31604446]
 [-0.85161727 -0.8982458   0.19887037 ... -0.03988615 -0.6228721
  -0.51241789]
 [-0.80372686  0.28201717 -0.11809341 ...  0.59324867  0.54247486
   0.27505806]
 ...
 [-0.34998585 -0.56471528 -0.79817651 ...  0.89852035  0.25850065
  -0.70413193]
 [ 0.78500896 -0.53383569  0.68541243 ... -0.79054416  0.3721141
  -0.38079722]
 [ 0.76534868 -0.72982484  0.63863462 ...  0.32040453 -0.78115714
   0.10369474]]"
730,0,"[0.62030855 0.18497017 0.76309571 0.48624838 0.0861994  0.13185068
 0.27343302 0.46947698 0.21923721 0.69532558 0.93238429 0.20444168
 0.34092083 0.07160588 0.03346272 0.28421134 0.48152256 0.37133619
 0.54594127 0.10347784 0.43915886 0.52559669 0.71400961 0.77271599
 0.34794735 0.30867632 0.4422353  0.05080376 0.09317497 0.47418805
 0.19681795 0.9620683  0.04523703 0.14187057 0.40664543 0.24215649
 0.81818728 0.37692993 0.23404035 0.96041979 0.93095064 0.514561
 0.86834305 0.77089847 0.96914994 0.97119975 0.27592569 0.95598096]","[[ 0.58283873 -0.88773321 -0.47344825 ...  0.42474355  0.69118352
   0.36935126]
 [-0.81997903  0.94720283 -0.48453689 ... -0.19229278 -0.15210019
   0.58040196]
 [ 0.96758507 -0.70114741 -0.58262264 ...  0.00388402  0.40402599
  -0.08764318]
 ...
 [ 0.70346315 -0.51600771 -0.69053455 ... -0.38976759  0.94028101
  -0.96706141]
 [ 0.32226758  0.23787714  0.76139274 ... -0.1502377  -0.99278398
  -0.27176737]
 [-0.95894717 -0.72525531  0.43896713 ... -0.11991889  0.59328985
  -0.4852621 ]]"
731,0,"[0.95542646 0.49576719 0.53668357 0.77779172 0.03888565 0.07547516
 0.49329697 0.12350087 0.55714149 0.75383493 0.10616815 0.70575347
 0.55167134 0.66622954 0.48885493 0.7296209  0.58053999 0.88681838
 0.82757624 0.05258629 0.77965968 0.86271398 0.28029746 0.7096007
 0.8337336  0.14740564 0.82831336 0.57528259 0.19425673 0.24401348
 0.2814133  0.70580998 0.43093945 0.08090743 0.47307272 0.97019747
 0.06252412 0.26036355 0.97912927 0.72257678 0.64124533 0.51410811
 0.0287161  0.44390164 0.11039932 0.90925204 0.86564501 0.12531537]","[[-0.69278699 -0.39814106  0.81032719 ...  0.51592846  0.86651202
  -0.05887411]
 [-0.56363854 -0.56391865  0.03714299 ... -0.19824243 -0.2926786
   0.25250629]
 [ 0.51727288  0.78815342 -0.10267575 ...  0.12640605 -0.5644137
  -0.85222408]
 ...
 [ 0.19795621  0.12823174 -0.55617818 ... -0.90788572 -0.4386723
   0.13950361]
 [ 0.41455421  0.7277729  -0.42978318 ...  0.67851454  0.06869733
   0.95567847]
 [ 0.30849788 -0.03881999 -0.18069766 ...  0.93464873 -0.2653231
  -0.34929535]]"
732,1,"[0.51785981 0.0920371  0.32376192 0.89474756 0.73460757 0.47541245
 0.62293603 0.7763364  0.04138577 0.35444376 0.63420589 0.21872393
 0.78687659 0.87971884 0.17929013 0.43852911 0.16844029 0.34804264
 0.58909695 0.11848245 0.45599078 0.17562874 0.50997842 0.2901153
 0.21360087 0.82160587 0.18134713 0.12011135 0.87680592 0.52611776
 0.71340015 0.74046932 0.27002565 0.89287717 0.99696065 0.26803148
 0.58780418 0.52299981 0.49312682 0.64668829 0.58061117 0.18727777
 0.66059078 0.29274775 0.82859928 0.10151929 0.5783021  0.01929741]","[[-0.45760691  0.60616911  0.18728966 ... -0.24485835 -0.98832133
   0.20835839]
 [-0.84468951  0.30477246 -0.6075673  ...  0.55168731 -0.17714925
   0.06657885]
 [ 0.96948879 -0.39952026  0.94044979 ...  0.70554277  0.11174892
  -0.1719823 ]
 ...
 [-0.93767071 -0.35045158 -0.05139547 ... -0.29906325 -0.54187513
   0.76609538]
 [-0.36993575  0.61791557 -0.06356953 ...  0.46283237 -0.86746962
  -0.31795239]
 [-0.31649352  0.52410585 -0.94264311 ...  0.49764464 -0.72886853
  -0.32325224]]"
733,1,"[0.39144998 0.9368252  0.16114906 0.98515209 0.5221248  0.15844992
 0.8644741  0.19693464 0.75389117 0.24053191 0.27892752 0.14198316
 0.31828148 0.50860862 0.02969972 0.94738243 0.60267827 0.47005379
 0.79330043 0.67812686 0.91838575 0.70222079 0.90329675 0.86305801
 0.18088129 0.65407015 0.69745511 0.15949675 0.74059552 0.10477954
 0.10999613 0.01748184 0.66547551 0.94155362 0.23894366 0.6940193
 0.19008871 0.47336742 0.89540636 0.90436909 0.15859428 0.10144277
 0.49243591 0.22537591 0.9876965  0.27861016 0.56548635 0.05321842]","[[ 0.78113104  0.81758643 -0.55040179 ...  0.04908941 -0.01493554
   0.0253452 ]
 [-0.59271278  0.83761946  0.89108503 ... -0.86017072  0.27236698
   0.23434574]
 [ 0.66437559  0.53876813  0.40653919 ... -0.43468229 -0.6809016
  -0.53199944]
 ...
 [-0.60481785  0.71806783  0.13537357 ...  0.29223724 -0.24511534
   0.20629672]
 [-0.70507805  0.29861108 -0.59566831 ...  0.51619088 -0.0195683
   0.17702735]
 [-0.48864121 -0.1063128  -0.2626725  ...  0.0815869  -0.07108483
  -0.62273182]]"
734,8,"[0.58830284 0.6559506  0.40109157 0.97210915 0.7891544  0.35904654
 0.99432913 0.34074586 0.64804106 0.54357495 0.95113827 0.65717918
 0.74311249 0.08137355 0.95601339 0.40673102 0.48566492 0.53569843
 0.93409254 0.52821217 0.41301209 0.47063719 0.46550322 0.15557443
 0.70517738 0.68927445 0.18106335 0.0106091  0.33309331 0.64463488
 0.34535044 0.75699978 0.16472732 0.04812588 0.72792933 0.29385853
 0.1311234  0.05157585 0.36179566 0.25865201 0.44140661 0.77891955
 0.49704309 0.8765432  0.78885905 0.75900923 0.98019419 0.78603198]","[[ 0.32070285  0.26510979  0.67738068 ... -0.05158638 -0.77847677
  -0.55201977]
 [ 0.0696404  -0.4116339   0.19485067 ...  0.7710137  -0.42982823
  -0.99921975]
 [ 0.94787848 -0.31774176 -0.18123471 ...  0.19444654 -0.0288037
  -0.64558109]
 ...
 [-0.56921146 -0.96792437  0.14874136 ...  0.31473451  0.34607569
  -0.90477442]
 [ 0.22532705 -0.72930496  0.69693635 ...  0.13530367 -0.4898784
   0.50989394]
 [-0.90716543 -0.57528058  0.77067946 ...  0.29574266 -0.92276867
  -0.32178452]]"
735,55,"[0.71475302 0.3015375  0.82497658 0.49968832 0.1273615  0.19801856
 0.47155062 0.25905215 0.55343239 0.50117418 0.87257125 0.54574348
 0.93184017 0.29807767 0.98498206 0.62248509 0.06946427 0.12283506
 0.74473403 0.29785073 0.25644386 0.96389119 0.81177627 0.4627602
 0.77828268 0.90099049 0.78285575 0.8945426  0.41628178 0.94987448
 0.40228398 0.27498748 0.64339001 0.51273114 0.51934559 0.67160864
 0.69922875 0.56736795 0.99256092 0.27297938 0.84232937 0.29103498
 0.03232441 0.19634269 0.0197452  0.41828353 0.73073068 0.23369379]","[[-0.90180096  0.73092527  0.06394959 ... -0.40884017  0.86561593
  -0.56184488]
 [-0.68528622 -0.41291841  0.4289096  ...  0.04393721 -0.21068587
   0.00516433]
 [-0.2727959   0.27847975  0.20804202 ... -0.41302415  0.00645928
   0.20644596]
 ...
 [-0.40968533  0.83698749  0.61738795 ...  0.58828327  0.9755863
  -0.26784558]
 [ 0.96730369  0.42402435 -0.87975812 ...  0.84735648  0.74502669
  -0.33078152]
 [-0.61442813  0.08692311 -0.83549635 ...  0.34985168  0.81049518
   0.46812065]]"
736,2,"[0.37455804 0.65193301 0.46475554 0.20163274 0.2454415  0.08599617
 0.40478111 0.27010557 0.42583466 0.60679651 0.05014529 0.591453
 0.92565582 0.81167634 0.68987864 0.99120084 0.56201134 0.59245094
 0.77127101 0.74495674 0.13649092 0.69092322 0.55573369 0.51094935
 0.94689839 0.81579044 0.63727257 0.95186394 0.68292743 0.57418088
 0.64271914 0.12750409 0.12686479 0.43433855 0.61188139 0.01857852
 0.45340296 0.3720256  0.34766664 0.58838344 0.76287318 0.72190952
 0.77442545 0.1400898  0.17063029 0.07660681 0.38992177 0.15778951]","[[-0.03464792 -0.89911814 -0.95817971 ...  0.92189809  0.66401991
   0.20289995]
 [ 0.40729149 -0.88337006  0.83095824 ... -0.58536674 -0.48180554
   0.88149709]
 [ 0.68100549  0.94565729  0.51242068 ... -0.24043201  0.47039371
   0.64675042]
 ...
 [ 0.24489087  0.37476499  0.94573654 ...  0.3910501   0.29796016
   0.1172364 ]
 [ 0.50346189  0.48488649 -0.9095608  ...  0.6082524  -0.52404634
  -0.88701513]
 [-0.14838087 -0.23985794 -0.30069403 ...  0.38502764  0.23363157
   0.53647499]]"
737,1,"[0.16282486 0.84289395 0.56934618 0.06885575 0.56528818 0.78480871
 0.83880158 0.88296634 0.94147642 0.43653001 0.18487323 0.87620157
 0.76334882 0.91554316 0.56692316 0.49394176 0.76851422 0.49403886
 0.82768661 0.3752408  0.06143401 0.33420711 0.3136768  0.27407283
 0.94034443 0.20886613 0.71150428 0.80959296 0.58988651 0.94068683
 0.18645863 0.80100386 0.66984914 0.76101732 0.60751649 0.60892222
 0.22305722 0.10662131 0.08859056 0.91472545 0.25832186 0.61008138
 0.29507963 0.62128515 0.24798995 0.49643662 0.68088499 0.87089026]","[[ 0.3500941   0.67058324 -0.95134586 ... -0.73371504  0.93130001
  -0.34449746]
 [ 0.08266993 -0.80716481 -0.11960202 ... -0.52438096 -0.74100446
  -0.36132378]
 [ 0.28205332  0.06455409  0.15575145 ...  0.13140431 -0.78188402
  -0.57413527]
 ...
 [-0.27721276  0.05321906  0.68830226 ...  0.28501381  0.23316955
   0.25564105]
 [-0.62139845  0.13262066  0.20503975 ...  0.63032935 -0.68553701
  -0.73077094]
 [ 0.77002166 -0.76787597  0.41549702 ... -0.08593666  0.97729899
  -0.25533954]]"
738,8,"[0.59925113 0.41371636 0.5778991  0.43615867 0.5906142  0.45701098
 0.01257794 0.45488041 0.25207138 0.88752497 0.17782833 0.32447215
 0.32757692 0.99706911 0.16864921 0.49304032 0.00578734 0.56112019
 0.82597844 0.29191373 0.46492199 0.93081176 0.58820353 0.80491099
 0.95653852 0.34914363 0.75584656 0.26732138 0.48349568 0.60481821
 0.35803205 0.78729298 0.08563715 0.97524765 0.04185277 0.89392665
 0.47369583 0.67410818 0.11755517 0.91384456 0.97733765 0.74588602
 0.91088911 0.44028137 0.35536368 0.69377492 0.80974156 0.36927745]","[[-0.83347657  0.50145205 -0.14751832 ... -0.88808575 -0.7404781
  -0.2542405 ]
 [ 0.74166976 -0.88451592 -0.60318448 ... -0.61454011 -0.66460094
  -0.54488774]
 [ 0.29333895  0.62441485 -0.46023936 ... -0.42123239 -0.11565986
  -0.36079438]
 ...
 [ 0.57780958  0.35617051 -0.39092422 ... -0.71050517  0.95799558
   0.75716165]
 [ 0.20720634  0.3575025   0.08034992 ... -0.19990585 -0.89497078
  -0.34771969]
 [-0.08913758 -0.9703226   0.10384584 ... -0.71662679  0.77987439
  -0.17391865]]"
739,1,"[0.64726578 0.26601411 0.18215814 0.98966358 0.87668    0.08746776
 0.02152067 0.71932219 0.35408263 0.29340459 0.43932285 0.69296608
 0.52746394 0.95818098 0.81804984 0.69020224 0.62020147 0.49072591
 0.21634404 0.61880639 0.60897285 0.46967682 0.24327013 0.24003044
 0.94111589 0.01260131 0.5004241  0.25998502 0.94056139 0.32448946
 0.27513052 0.39768901 0.2056316  0.63439993 0.59124587 0.14993427
 0.90528315 0.31812583 0.38141286 0.83396061 0.18080119 0.28473088
 0.2401377  0.86220476 0.08489827 0.37212884 0.93493787 0.38492386]","[[ 0.39843442  0.02696697 -0.21330228 ...  0.05928515 -0.67636148
  -0.1298432 ]
 [ 0.15360255 -0.67628385 -0.02580358 ...  0.46222168 -0.941849
   0.51074164]
 [-0.19232239 -0.19147256 -0.23888591 ... -0.89422691 -0.20453642
  -0.97847396]
 ...
 [ 0.5963444  -0.57908112 -0.2796193  ... -0.38935117  0.51480564
  -0.74664902]
 [-0.615695   -0.27414311 -0.29670763 ... -0.53565237  0.79206005
  -0.23665207]
 [ 0.09445076 -0.24443436  0.05431599 ... -0.90087352  0.17970559
   0.4388916 ]]"
740,2,"[0.4833018  0.58605004 0.0348687  0.90944182 0.71784438 0.23314188
 0.26959483 0.95074349 0.36914383 0.28042674 0.18887741 0.41519274
 0.09110824 0.42542483 0.4834601  0.79155677 0.83966766 0.52843255
 0.21112775 0.75469461 0.49195378 0.38767106 0.33519341 0.18914003
 0.42452372 0.5057949  0.34635018 0.00501569 0.3080124  0.73280621
 0.83704238 0.24266926 0.68974841 0.72721708 0.38983225 0.32623799
 0.37425681 0.1791935  0.39915134 0.43441967 0.16794689 0.57720081
 0.77502285 0.40910815 0.62111756 0.85635114 0.90473893 0.79409542]","[[ 0.37821809 -0.26331948 -0.19528602 ... -0.74339178 -0.40507911
  -0.24822114]
 [-0.85517982 -0.66702322  0.36070597 ... -0.57737652 -0.25397751
   0.33476842]
 [-0.65309763 -0.09579415  0.90363984 ...  0.28178482 -0.15309163
  -0.87203151]
 ...
 [ 0.04876965  0.11816835  0.0697128  ... -0.13453518  0.06215223
   0.11768162]
 [ 0.22578981  0.36892806 -0.91426323 ... -0.76680312 -0.325187
  -0.78591628]
 [ 0.26017376  0.64409916 -0.23213245 ...  0.46451229  0.17939396
  -0.22617109]]"
741,23,"[0.55738898 0.68904027 0.8391186  0.35017153 0.79088327 0.80196891
 0.03478475 0.86551286 0.79251099 0.5209068  0.78689384 0.07841685
 0.82883917 0.98759668 0.05546557 0.48517103 0.45614414 0.25259163
 0.69520455 0.22914725 0.01324864 0.42848029 0.28420863 0.02849827
 0.51651044 0.88318348 0.90293046 0.80953041 0.30656107 0.05565979
 0.33489136 0.8752773  0.82693364 0.5972347  0.94082311 0.74640251
 0.76513957 0.4464802  0.27945365 0.2925459  0.32124511 0.79641956
 0.1994077  0.80483934 0.50517097 0.58787941 0.83107263 0.50673415]","[[ 0.23942252  0.54124233 -0.33736468 ... -0.02409426 -0.22637608
   0.49152398]
 [-0.61849822 -0.16851055 -0.05632846 ...  0.98517974  0.66989448
   0.61101919]
 [ 0.31676943  0.13168815  0.50967454 ...  0.12207433 -0.66873436
  -0.30342583]
 ...
 [ 0.80582202  0.33691532 -0.7231393  ...  0.710802   -0.16371753
   0.08762273]
 [ 0.23153195  0.9055695  -0.11038049 ...  0.26226966  0.72151732
   0.28769944]
 [-0.70063096  0.91342054  0.75151552 ...  0.0178711  -0.11829108
  -0.95714692]]"
742,1,"[0.80348652 0.11794226 0.12565971 0.47551838 0.35391511 0.39600969
 0.00648526 0.03319817 0.83063088 0.27169722 0.26160024 0.0396053
 0.32760416 0.22270321 0.9318989  0.60620189 0.00102344 0.04159031
 0.7287653  0.59047721 0.66909144 0.87619023 0.98583062 0.84538373
 0.61163557 0.79912348 0.50533768 0.8255854  0.03362685 0.75129546
 0.86776773 0.85192593 0.15841293 0.66410778 0.52366037 0.10198741
 0.84740183 0.21132191 0.73888346 0.19943076 0.5797136  0.46258274
 0.26160477 0.05716295 0.27520208 0.04467308 0.04802261 0.64320764]","[[ 0.5022229  -0.32348475 -0.6060118  ...  0.24760342  0.37529802
  -0.79842785]
 [ 0.49141226 -0.61030344 -0.57617932 ... -0.87612341 -0.60004894
   0.1126681 ]
 [ 0.32204415  0.27779626 -0.783925   ... -0.29295645  0.13089313
  -0.35906761]
 ...
 [ 0.93730691  0.35861334 -0.19398213 ... -0.42457544  0.97952671
   0.58425929]
 [-0.772351   -0.54099001  0.8079293  ...  0.26787147  0.94414294
  -0.1398705 ]
 [ 0.77772248  0.17119436  0.59441757 ...  0.26800686  0.32758813
  -0.60648241]]"
