name,description,n,trials,resize
no_resize_selfLoops_9,,9,1000,False
,class,start_nodes,weights
229,1,"[0.60598376 0.09973079 0.40485381 0.35986015 0.25578559 0.55813239
 0.08591854 0.42046547 0.49622052]","[[-0.61321447  0.47360606  0.13310745  0.80162786  0.312009    0.61035759
  -0.5923896   0.11121909 -0.86147655]
 [ 0.70922426  0.31147004 -0.29341248  0.20121327 -0.54486021  0.85512783
   0.17107157 -0.10242522  0.03731541]
 [-0.54784868 -0.76369894  0.76007761  0.25699192 -0.88101658  0.5106992
   0.58901178  0.86237718 -0.65310896]
 [-0.93785011 -0.04999726 -0.89472888 -0.15584393  0.40664935  0.16809833
   0.81047428  0.42054503 -0.98576425]
 [ 0.15584095  0.27836044  0.03338725 -0.41326766 -0.80009079  0.53858617
   0.88296291  0.28180483  0.17494717]
 [-0.77209284 -0.98830219 -0.04549422 -0.12340702 -0.93336445  0.23132852
  -0.42212064  0.80559406  0.9819645 ]
 [ 0.35978441  0.16390292  0.54802915 -0.05657634 -0.81766689  0.92228734
   0.72702395 -0.40654417  0.33689585]
 [-0.52828719  0.0148808  -0.50857743 -0.79929217 -0.44913258  0.37999209
  -0.85251429 -0.0689852   0.57445827]
 [-0.90086693  0.35566714  0.85544768  0.90995118 -0.81079069 -0.98748164
   0.96918495 -0.76970362  0.95139286]]"
230,1,"[0.02907268 0.69310687 0.9138868  0.57200102 0.94980896 0.11498385
 0.3567793  0.28575265 0.64294708]","[[-1.78436471e-01  1.66992214e-01  4.36400504e-01 -5.35646777e-01
   6.06099690e-01  4.86029990e-01  9.23851152e-01  7.75294910e-01
   9.25652570e-01]
 [-3.52541022e-01 -4.73059329e-02  8.18505693e-01  1.47087387e-01
  -6.84209752e-01 -6.77843420e-01 -7.79776189e-02  1.45232530e-01
   9.09060045e-01]
 [-4.21109356e-01  2.59488575e-01 -6.93518848e-01  9.82817746e-01
  -1.82458665e-01 -2.55336256e-01 -3.98312222e-01  6.86307456e-01
  -1.91858083e-01]
 [-6.34073686e-01  7.96095187e-01 -3.48979533e-01  4.71487184e-02
  -4.60931230e-01  9.80374481e-01  4.24339150e-01 -3.24659573e-01
   1.42004767e-01]
 [ 9.43961519e-01  2.79035839e-01 -3.08689999e-01 -7.88130732e-02
   3.65985054e-01  5.69401072e-01  9.47537670e-01  3.62493867e-01
   8.34097571e-01]
 [-6.46797906e-01 -7.55760415e-02  3.63703786e-01  7.07207126e-01
  -4.19461841e-01 -7.42114025e-01 -5.54127385e-04 -5.27647815e-01
   8.93935551e-01]
 [-3.77469684e-01  6.90858286e-01 -3.04575690e-01  5.06604487e-01
  -8.11517590e-01 -5.39736574e-01 -3.13328267e-01 -1.62860185e-01
  -1.07643454e-01]
 [ 1.20994903e-01  9.80321517e-01 -3.70543410e-01  9.96325111e-01
   5.62243850e-01  9.71100231e-01  5.84367544e-01 -2.41823933e-01
  -6.44286816e-01]
 [-4.87700015e-01  8.17965180e-01 -1.71946639e-02  4.50984668e-01
  -7.40736208e-01 -2.77979107e-01 -2.13670298e-01  5.27474316e-01
   8.39103822e-02]]"
231,1,"[0.76558758 0.39150525 0.7122391  0.71036126 0.78122591 0.50309852
 0.12978773 0.29927047 0.43695487]","[[-0.26285856 -0.77481493 -0.91671524  0.89225176  0.3461484   0.65453776
  -0.56236381  0.17093458  0.75075575]
 [-0.13039258  0.80186134  0.04813514 -0.14702638  0.58931753 -0.13782184
   0.7534276  -0.01321412 -0.16292544]
 [ 0.61273615  0.02173406 -0.87491728 -0.77671612  0.14623806 -0.69600727
  -0.32854804  0.77631986 -0.83998828]
 [-0.94547483  0.85898845  0.75204013  0.49839226 -0.06617689 -0.76217175
   0.22283961 -0.41279004 -0.8218478 ]
 [-0.4730639  -0.49922856  0.3400201   0.47661959 -0.73127431  0.27752389
   0.41539216  0.43027192  0.5833025 ]
 [ 0.03669051  0.55767338 -0.72865498  0.08291406 -0.59165344  0.13970967
   0.71229364 -0.24484384 -0.8192996 ]
 [ 0.72827617  0.18137558 -0.07796881  0.27117127 -0.75608076  0.34646416
   0.87493518 -0.30797312 -0.90715334]
 [-0.2188124  -0.17903022  0.16138505 -0.41460663 -0.47717982 -0.32177587
   0.0029394   0.62022115 -0.16413286]
 [ 0.22242712 -0.33783759  0.62986008  0.1405812   0.49588121 -0.44616718
  -0.92377904 -0.93230018 -0.05439354]]"
232,1,"[0.99365287 0.96699999 0.24085176 0.69996985 0.64558245 0.89133169
 0.15222357 0.2491939  0.31270515]","[[ 0.12672576 -0.14151827 -0.09829012 -0.46272097 -0.44512698  0.53669007
  -0.90303648  0.56775236 -0.50615407]
 [-0.40509738 -0.80566144  0.5199039  -0.77675146  0.09731052  0.06163683
  -0.81441517  0.232962   -0.24722221]
 [ 0.48634464  0.80011069  0.56970306  0.01337728  0.72900571  0.0858613
   0.99469566 -0.07643045  0.14513287]
 [-0.57344815  0.0219621  -0.53008085 -0.22701509  0.54091565  0.0499542
   0.67380758 -0.28271442  0.80216962]
 [-0.33949921 -0.2501238   0.69414247 -0.28919415 -0.52640165  0.53794415
  -0.77605141 -0.72076278 -0.42407184]
 [-0.89766915  0.65334551 -0.8000906  -0.84737729  0.56795107  0.03319421
   0.08196039 -0.38104104 -0.28155741]
 [ 0.53083225  0.57763771 -0.79807943 -0.60347207 -0.01825532 -0.35855223
  -0.89617954 -0.51236695 -0.42310613]
 [-0.97399447  0.51168257  0.59896649 -0.51721971 -0.35055989 -0.70090485
   0.2096343   0.98106163 -0.4618777 ]
 [-0.25614012 -0.86349179 -0.93009454  0.41994629 -0.54378067 -0.6986007
   0.81001169 -0.80383404 -0.56666886]]"
233,1,"[0.39349315 0.97040648 0.91107908 0.81266352 0.82159139 0.44096021
 0.60063295 0.1365581  0.98066871]","[[ 0.74116708  0.56410096  0.11063694  0.38587738  0.24804312  0.08351463
  -0.88443988 -0.84103599 -0.45328471]
 [-0.10696992  0.34535591  0.54444286  0.45462522 -0.77280823  0.88604037
  -0.56240341  0.60079928 -0.55542043]
 [ 0.1796606  -0.03315472  0.98576847 -0.76670697 -0.02388376 -0.03939503
   0.42381364  0.00399023 -0.1808191 ]
 [-0.40350318 -0.97872319  0.64315159 -0.66602299  0.81180745 -0.50715514
   0.81624913  0.27986652 -0.16747304]
 [-0.49905995  0.38647861  0.64940363 -0.89174106  0.15836908  0.15568337
  -0.94116483 -0.4769746  -0.79784733]
 [-0.38712037 -0.61075579 -0.07682305  0.05128762 -0.67449984  0.52279138
   0.4222006  -0.64432449 -0.0108954 ]
 [ 0.09422676 -0.12742833  0.89663453  0.25895986  0.41021578  0.52729759
   0.80335285 -0.82614963  0.98063557]
 [ 0.15768957  0.92612792 -0.33839681  0.49548174 -0.74127973 -0.32313032
  -0.26561237 -0.88061076 -0.50876076]
 [-0.84433649  0.2157646  -0.47300802  0.18866391  0.74847939 -0.45682686
   0.07026725  0.72187975  0.07351017]]"
234,1,"[0.2281223  0.71463975 0.17390155 0.4891703  0.90885517 0.41227291
 0.63382499 0.75035571 0.47837761]","[[ 0.1780956   0.81232629 -0.491233    0.1523312  -0.42924719  0.50141284
   0.75528449  0.01064241  0.01213512]
 [ 0.24847064 -0.88469155 -0.53841341  0.8893437  -0.74391662 -0.6499798
  -0.91408653 -0.02779902  0.56739158]
 [-0.61322659 -0.15782191  0.83678012 -0.71020507 -0.61200938  0.66425857
  -0.48269495  0.46500311  0.92766676]
 [ 0.13101933  0.15504371  0.36988773 -0.26920061 -0.12523327 -0.17568843
   0.22453918 -0.36707796  0.6289621 ]
 [-0.80230715 -0.15415928 -0.63915713 -0.13468359  0.19533388 -0.84314856
   0.12220304 -0.63121295 -0.44080463]
 [ 0.65780282 -0.14721593  0.80198413 -0.95973783 -0.21768821 -0.54937478
  -0.05071334 -0.96544417  0.070788  ]
 [ 0.93780716 -0.73205564  0.71919822  0.30248864 -0.92895963 -0.85579259
   0.91127436  0.65327339 -0.18696136]
 [ 0.36426571 -0.08395647  0.35884081 -0.13820823 -0.24019845  0.78707195
  -0.55235496  0.39831988  0.50166896]
 [-0.92480713 -0.61634603  0.75022651 -0.00382083  0.4244448  -0.5945126
   0.59645873 -0.74148349  0.07062972]]"
235,1,"[0.45704333 0.20487299 0.28625614 0.32830071 0.9904858  0.34069903
 0.82215952 0.32673515 0.38799442]","[[ 0.69531451  0.47833365  0.61994999  0.36504608 -0.49276405  0.19186561
  -0.69577008  0.50243382 -0.81858254]
 [ 0.90834518 -0.5053009   0.17337569 -0.7067498  -0.87293778  0.08090652
   0.91911022  0.48204079  0.64268812]
 [-0.67276118 -0.26815399 -0.05407872 -0.47329021 -0.03003699 -0.89325758
   0.41536551 -0.9226048  -0.48481146]
 [-0.86865769  0.18087675  0.41468027  0.64362822 -0.87487942 -0.04178859
  -0.92721174 -0.94017641  0.54644631]
 [-0.72067918  0.94212118 -0.67459786 -0.56034936 -0.1657486  -0.53015423
   0.4790241  -0.97787365  0.25025161]
 [ 0.66642505  0.61549144  0.0901713  -0.10798584  0.83198352  0.12044487
  -0.46216371 -0.04401    -0.1809205 ]
 [-0.93557141 -0.0897889   0.70746385 -0.42407732 -0.86798315 -0.53476775
   0.25625403 -0.24181466  0.83658242]
 [ 0.37056033  0.25786104  0.71341001 -0.93427752 -0.57621709  0.7465519
  -0.55204381 -0.97192011  0.45403636]
 [ 0.11090839 -0.58956294 -0.57218206  0.82061558 -0.45681054  0.44039237
  -0.7715637  -0.11480296  0.88100365]]"
236,1,"[0.30845176 0.52233606 0.1387456  0.37298205 0.34976036 0.96326751
 0.34964677 0.20333143 0.20205452]","[[-0.41469792  0.31124453  0.93838796  0.21091191  0.04616116 -0.90329225
   0.60015316 -0.43051848  0.08458291]
 [ 0.9956836   0.3008946   0.54493023  0.98800078 -0.10392618  0.77030325
   0.56896518 -0.51719146  0.9302661 ]
 [ 0.22884636 -0.14965349  0.32102397 -0.70228546 -0.78074643 -0.36017991
   0.03342441 -0.01898357 -0.68275073]
 [-0.05878712 -0.70824551 -0.72524565  0.69842335 -0.6470824   0.803396
  -0.69465764  0.00143743  0.3063418 ]
 [-0.20103032  0.97770624 -0.36941116  0.02620499  0.60121664 -0.13268026
  -0.39511154  0.4233873  -0.61391256]
 [-0.98794453 -0.39896753 -0.78763096  0.39324842  0.46498296  0.70984783
  -0.80855262 -0.44554665  0.33386081]
 [-0.46686997 -0.17170393  0.1397979   0.82340772  0.170549   -0.24353521
   0.78851463 -0.34839522  0.42493959]
 [-0.0527089  -0.86759842 -0.42094887  0.33782693  0.01130075  0.21090513
  -0.45083626 -0.01093937  0.01091715]
 [ 0.71995201  0.85705819  0.11281424  0.34371101  0.11838181 -0.51064672
  -0.66495729 -0.58528349 -0.8945646 ]]"
237,1,"[0.74978186 0.51593541 0.41100068 0.8309578  0.52422002 0.49881375
 0.93263412 0.5651633  0.2239535 ]","[[-0.0503074   0.83885846 -0.01446754 -0.15272867 -0.51441319 -0.27346157
   0.5435261   0.25906199  0.8269564 ]
 [-0.52169368 -0.41029596  0.35547246  0.99715624 -0.2512239  -0.93390896
  -0.98926965  0.93534362  0.28271433]
 [-0.08211679 -0.21232977  0.60217272  0.49822584 -0.24030524  0.94947615
   0.32114575  0.75216393 -0.50108906]
 [-0.70354756 -0.60457275  0.57138011  0.77854646  0.25889063 -0.83488141
   0.50138323  0.47337809 -0.37587577]
 [-0.84725946 -0.12837521 -0.99813135 -0.38693367 -0.03443162  0.28712643
  -0.24394866 -0.71555713  0.70575586]
 [-0.3440197   0.68600164  0.66111354  0.56700278 -0.87644006  0.25683883
   0.3261456  -0.2027184  -0.50470188]
 [ 0.15907668 -0.50691689  0.80800036 -0.42674706  0.44538525  0.83805017
   0.69217276 -0.224998    0.72238321]
 [ 0.64635308 -0.51825     0.10463971 -0.24983515 -0.40007672 -0.57342204
  -0.73905725 -0.79764923  0.33722315]
 [-0.85984621  0.73375334  0.21964399  0.64796714  0.2826146   0.13367911
   0.24674605  0.96902596  0.95547343]]"
238,1,"[0.78885335 0.11697493 0.63055911 0.95314039 0.98704871 0.0588524
 0.4857458  0.14694682 0.82372568]","[[-0.4981206  -0.60681188  0.95142294  0.70488693  0.45645773  0.64907568
   0.66819364 -0.75106962  0.74369716]
 [-0.72898092 -0.03772639  0.51496317 -0.70393837 -0.43744176  0.91030202
  -0.23133534 -0.91039654 -0.62084095]
 [ 0.85577611 -0.31632017 -0.52214705  0.26242251 -0.69089181  0.56517711
   0.64890606 -0.8547324  -0.29616722]
 [-0.5675364  -0.27249084  0.07026128  0.8907498   0.50651203 -0.38113017
   0.02418947  0.3176557  -0.91677549]
 [-0.19844366  0.18184247  0.68101825 -0.96324706 -0.27498416  0.88798669
  -0.92299311  0.85090464  0.81140283]
 [ 0.69339825 -0.80227469  0.76517    -0.91071634 -0.27697143 -0.68062683
  -0.24466464 -0.38581797 -0.99442014]
 [-0.31762629  0.23128067 -0.31259798 -0.39322194  0.30975549  0.6810184
  -0.04169031  0.17180738  0.83280953]
 [-0.74749966  0.60527856 -0.01626942 -0.32614743  0.99390704  0.00576866
   0.37028317  0.13594244 -0.10015561]
 [ 0.23592475 -0.24927624  0.46100113 -0.06331042  0.68608228  0.84232325
  -0.39362919  0.42136251  0.08869425]]"
239,1,"[0.19862964 0.43468904 0.34449953 0.30171444 0.01719903 0.26700481
 0.26613725 0.91410426 0.47271663]","[[ 0.90196269  0.1986369   0.2125627   0.33991328  0.07943137  0.8496461
  -0.63063669 -0.49476545  0.27245996]
 [ 0.92437286  0.29542313 -0.55291361  0.90647099  0.72725571 -0.40116629
   0.64215468 -0.68152079  0.9126538 ]
 [ 0.10180696  0.67120623  0.03939715  0.76337618  0.14607814 -0.65802559
   0.23381041 -0.49072326 -0.63586575]
 [ 0.47650726  0.45248408  0.68705685 -0.83548624 -0.31159348  0.97129309
   0.4614258  -0.82557972  0.24032886]
 [-0.46083359 -0.65748104  0.50341566 -0.32754329 -0.41807174 -0.67276547
  -0.54250937  0.18268057 -0.54849656]
 [-0.55889931  0.95305761 -0.22091587 -0.51581279  0.14894005  0.29454265
  -0.49093262 -0.91455042  0.73870513]
 [-0.37575885 -0.80701493  0.04044613 -0.49384927 -0.01224925 -0.75308765
   0.89193418 -0.98563815  0.09770195]
 [-0.991023    0.92301765  0.75947515 -0.65482412 -0.80974921 -0.44237498
   0.46054884  0.18375846  0.33526078]
 [-0.74293554  0.61655847  0.3494085  -0.20949093 -0.54906954  0.59548339
   0.27357252  0.10366954  0.85627296]]"
240,1,"[0.33436716 0.94261049 0.05212739 0.15346894 0.02613066 0.83376439
 0.70953248 0.63974714 0.37091379]","[[-0.19497041  0.15644285  0.9086574  -0.88349482  0.03871193 -0.71098428
   0.1894256  -0.91403932 -0.77499181]
 [-0.92035912  0.00492549 -0.15595607  0.51350744 -0.7876937  -0.6793705
   0.45767044 -0.11581215  0.09872205]
 [ 0.98182954 -0.55063411  0.28315423 -0.41600222  0.79834594  0.25387528
   0.15760434  0.10730271  0.98451448]
 [-0.99484144 -0.13382402 -0.07860032  0.51585849 -0.46143936 -0.97950339
  -0.9506982  -0.09403204 -0.59551072]
 [ 0.37870201 -0.94463867  0.18688904  0.33999904  0.31461787 -0.65555297
  -0.44879411  0.05286169 -0.15132425]
 [-0.70486697  0.46182402  0.64704478 -0.78169502 -0.94411495  0.08525428
   0.57313752 -0.60877736 -0.38837729]
 [ 0.43594126 -0.13271257 -0.63627596 -0.09152903 -0.18114512  0.40899734
   0.74956941  0.26707207 -0.61611737]
 [-0.2513977  -0.73731316  0.10474317  0.72417894  0.23583619  0.99559312
   0.16978216  0.24901024  0.78152292]
 [ 0.68029634 -0.27737312  0.85714874 -0.31756611 -0.88261372 -0.76951796
  -0.69218806  0.34988894  0.30504505]]"
241,1,"[0.76060035 0.48479768 0.17880674 0.75336201 0.59037131 0.50238091
 0.44623214 0.76273414 0.06380108]","[[ 0.55643553 -0.16590737  0.71913838 -0.33425713 -0.40185001 -0.59163684
   0.47536531  0.83475752 -0.13500788]
 [-0.94834631 -0.73535746  0.07275674  0.10946724  0.43462411  0.82119314
   0.95530479  0.70986277  0.08436819]
 [-0.61602207  0.49710821 -0.45635467  0.60048744 -0.87924231 -0.42512098
   0.42733039  0.22845688  0.63330906]
 [-0.27874398  0.69976138  0.72324349 -0.85628324  0.0424519  -0.3056238
   0.82855797  0.48331807 -0.10331646]
 [ 0.20448813 -0.60610872  0.47569001 -0.36018877  0.10651105  0.76302458
  -0.08811691 -0.98888631  0.67934399]
 [-0.0585294  -0.0584765  -0.74605859  0.37743348  0.63794597 -0.82990969
  -0.96876227  0.49258364 -0.10520506]
 [ 0.1361749  -0.8416374  -0.0857198  -0.88086166  0.17278374 -0.37568358
  -0.94957696 -0.70288338  0.05668987]
 [-0.01883156  0.39422601 -0.63249613 -0.52219331 -0.72764525 -0.91900344
  -0.70177302 -0.29621734  0.48856725]
 [ 0.1424878   0.80101361 -0.39348975 -0.99594432  0.0172921  -0.23136455
  -0.51059127  0.20269869  0.17094775]]"
242,1,"[1.86265269e-01 9.38162066e-01 2.55893368e-01 9.90467255e-01
 1.01803429e-04 3.31667356e-01 1.24446196e-01 9.20443625e-01
 9.52383551e-01]","[[ 0.76196759 -0.862353   -0.08529464 -0.92847471 -0.1392648  -0.47299889
  -0.51561797 -0.08332838  0.06577233]
 [ 0.26649009  0.89804868 -0.35145388 -0.98903242  0.51135697 -0.82486362
   0.8620996   0.92486789 -0.71408425]
 [ 0.79851499  0.74924003  0.27652651  0.25880043 -0.73611916 -0.3351237
  -0.98129778  0.93226772 -0.59436195]
 [-0.40084689 -0.97085214 -0.96583487  0.43179833  0.83819714 -0.57856817
   0.49262332  0.45342744  0.18723618]
 [ 0.32954451  0.68138475 -0.57839179  0.26691247 -0.45388779  0.39321872
  -0.26597756 -0.5016391  -0.77653547]
 [-0.78606418 -0.19656329 -0.77963434 -0.72870265 -0.07402456 -0.54765036
  -0.41164805 -0.10835845 -0.11823801]
 [ 0.66451878 -0.1089552  -0.13266535 -0.10572386  0.88348586  0.24355953
   0.61217024 -0.22464294 -0.76950384]
 [ 0.24564888  0.10609565  0.64802827  0.07082973 -0.63996438  0.7884196
  -0.29846633 -0.27859867 -0.60915009]
 [-0.37142519 -0.634803    0.03049633 -0.61110199  0.95214009  0.82216134
   0.70195053 -0.83856878 -0.12009891]]"
243,1,"[0.54100836 0.91813436 0.68972904 0.48820771 0.59983663 0.68185514
 0.79847434 0.33845003 0.53693664]","[[-0.89464876 -0.70625888 -0.42573172  0.27525119 -0.87686256  0.15622613
  -0.68718611 -0.62644982 -0.6543861 ]
 [-0.80906048  0.70851132  0.04795183  0.1190323  -0.30015391  0.54260312
  -0.684598    0.17070653  0.02063522]
 [-0.86762386  0.46239026 -0.70130609 -0.67884116  0.79034997  0.8779999
  -0.38420858  0.11489635 -0.84447294]
 [ 0.4940823   0.43955876  0.96648565  0.64117821  0.22522195  0.63639035
   0.86945723  0.13010633  0.77152232]
 [-0.87398132 -0.94359489  0.28874155  0.88023134  0.21019886 -0.57385934
  -0.82445379  0.91178364  0.34109258]
 [-0.35350202 -0.90455007 -0.20136721  0.55586346  0.57231316 -0.11688148
  -0.74302445  0.6095795   0.89918696]
 [ 0.00804692 -0.63241294 -0.9448649  -0.68875251 -0.22136089 -0.30588282
  -0.28747754 -0.32284268 -0.98963196]
 [-0.27929377 -0.8693201  -0.06073825  0.81700037  0.49530495 -0.15521894
  -0.7677009   0.95041109 -0.79134885]
 [ 0.45044202 -0.22188979  0.95824517  0.09758801 -0.38362068  0.58885304
   0.10227284  0.89392783 -0.41805728]]"
244,1,"[0.16433889 0.42650346 0.80320763 0.32811971 0.1043381  0.97725188
 0.64506223 0.61229735 0.53721061]","[[ 0.92260572  0.17886596 -0.25695639  0.10685614 -0.50487744 -0.26416312
   0.49208124  0.16135659  0.91456635]
 [-0.28654976  0.77117746 -0.60487865 -0.08636651  0.17310763  0.74709917
  -0.50718424 -0.58488245  0.90151664]
 [ 0.30931825  0.58124559  0.85938582  0.2116069   0.58504505  0.90537818
   0.37176162  0.28948216  0.96935832]
 [ 0.92745579 -0.02728329  0.26713638  0.25173254  0.53506792  0.46757976
  -0.70594131 -0.94383857 -0.7853254 ]
 [ 0.00672125  0.62376005  0.16672388  0.05490186  0.34526236 -0.18623888
   0.60936494 -0.79253612  0.48930699]
 [ 0.02264312  0.04391758 -0.14867697  0.17393623  0.65153547  0.35286175
   0.01215746  0.02565393 -0.19657146]
 [-0.77083595  0.23171728 -0.12947791 -0.62714049 -0.06718588  0.12435366
   0.91083283  0.03971078 -0.48970454]
 [-0.4231397  -0.87009811  0.017176   -0.00936596  0.76961352  0.60344319
   0.27597913  0.8863916  -0.34570241]
 [-0.11201545 -0.31043229 -0.12804918 -0.32258358  0.24965514  0.74730372
   0.49683486  0.32041103 -0.63328444]]"
245,1,"[1.65868006e-01 1.11554977e-01 6.88261299e-01 7.74054706e-01
 7.12539257e-01 6.34791488e-02 4.02615512e-01 1.78328462e-01
 6.62317031e-04]","[[-6.51781091e-04  6.89491662e-02  6.30238160e-01  7.63071651e-01
   6.12191416e-01  6.63153815e-01  4.81293993e-01 -1.97251866e-01
  -8.08898776e-02]
 [ 9.28207301e-01 -2.58076026e-01 -8.40056875e-01 -1.32208159e-04
  -2.56993105e-01 -6.24603898e-01 -6.44851168e-01  9.45557073e-01
  -5.03960037e-01]
 [ 6.38446099e-01 -8.73273134e-02  3.23718575e-01  1.98876440e-01
   6.66568471e-01  4.13823699e-01  3.44255630e-01 -5.74032761e-01
  -7.09062420e-01]
 [ 7.78934855e-01  8.43482070e-01  2.63757396e-01 -7.88383943e-01
   8.39680612e-01 -6.69154784e-01  2.82469228e-01  3.73211389e-01
  -9.30904140e-01]
 [ 1.73391326e-01 -1.67601536e-01 -2.87415478e-01  7.92895882e-01
  -5.88081215e-02 -9.29899265e-01 -4.85791664e-01 -4.45192399e-01
  -6.34953561e-01]
 [ 2.92297113e-01 -7.65040617e-01  5.99571963e-01 -7.99661087e-01
   8.70410295e-01  6.09836142e-01  2.53940440e-01 -3.35368686e-01
   2.49992564e-01]
 [-4.43135983e-01  8.85606855e-01 -1.65662663e-01 -6.64352850e-01
   5.37045228e-01 -8.56030859e-02  5.84152111e-01  2.32873719e-01
  -6.45962594e-02]
 [ 6.66506300e-01  9.07752718e-01  7.70130595e-01  7.61802572e-01
  -5.90253230e-02  1.80384668e-01  1.50401207e-01  5.00641038e-01
  -4.68324415e-01]
 [ 5.20331759e-01 -4.50728765e-01  2.65244901e-01  7.44029254e-01
  -1.47718301e-02  3.52553854e-01  9.72297679e-01 -1.19587058e-01
  -3.78186974e-02]]"
246,1,"[0.60167181 0.4956126  0.05664927 0.55291138 0.26464158 0.54936568
 0.08719053 0.50569402 0.9434112 ]","[[ 0.34713378 -0.93903703 -0.88361223  0.27131054 -0.61511128  0.43046841
  -0.85390226 -0.48033302 -0.5293022 ]
 [ 0.80770381 -0.77283235  0.21570519 -0.83313383  0.60311534 -0.86685511
  -0.57586426  0.2723165   0.17211239]
 [-0.21770695 -0.9578294  -0.88294889 -0.84143356  0.05957216  0.03032156
   0.7384287   0.43930024 -0.77018147]
 [-0.45457615  0.36182786  0.95543071  0.99210562 -0.51051034  0.79614482
  -0.6195104   0.64639836 -0.47001122]
 [-0.99376622 -0.29782363 -0.65001148  0.16414052  0.70449111 -0.33453012
  -0.5671016  -0.85641592  0.77566648]
 [-0.48317248 -0.75757016 -0.28610184  0.42896876  0.73096176 -0.08603132
   0.27953018 -0.86667476  0.79547625]
 [ 0.77976106  0.80916812  0.31429088 -0.40172212 -0.98224563  0.91933937
   0.62396145  0.30167778 -0.74226037]
 [-0.71353076  0.34497344  0.00392142 -0.57525959  0.91407797  0.70918677
  -0.53745638 -0.61396226  0.18868088]
 [ 0.38885522  0.75365954 -0.4925335   0.78650388 -0.42766881 -0.90922283
   0.39601932  0.41257733  0.46011985]]"
247,1,"[0.48672551 0.76378727 0.90137302 0.02355868 0.65752149 0.8090622
 0.24218075 0.94643641 0.97166701]","[[ 0.00281471  0.353974    0.54017806  0.35666801 -0.33114391 -0.09448816
  -0.68286686  0.84751407 -0.05751188]
 [ 0.86920844 -0.72774366 -0.9406651   0.07284715 -0.5729956  -0.31899747
  -0.21114512  0.19998875 -0.1871253 ]
 [-0.03787222 -0.06494995 -0.57495068  0.16782201 -0.02866619 -0.0456929
   0.86966875  0.19109473  0.07759731]
 [ 0.58840176  0.07042558 -0.50361807 -0.02421248  0.90048584 -0.93594214
  -0.48829383  0.31070984  0.1738555 ]
 [-0.3342204  -0.83147107  0.1649037   0.12070177  0.4467596   0.01384634
  -0.09551915  0.71067614  0.17154974]
 [ 0.88893734 -0.23025319  0.44399755  0.11940063  0.56116815 -0.27608244
   0.05332309 -0.05351778 -0.00907588]
 [-0.66206607 -0.87015594 -0.17205756  0.98366114  0.76323444 -0.11105127
  -0.45867297 -0.58832193 -0.0769423 ]
 [ 0.54774339 -0.34520542 -0.76439647 -0.5457394  -0.77576777  0.61123352
   0.55137556 -0.30817083  0.07274673]
 [-0.50260647  0.63197163  0.9708719   0.47972208 -0.67442582  0.76306953
  -0.57685133  0.06316378 -0.48972864]]"
